-2130.1	1.3347e-09	NaN	93.287	5.8793e-10	NaN
-2129.8	1.3177e-09	NaN	93.276	5.944e-10	NaN
-2129.6	1.3007e-09	NaN	93.264	6.0091e-10	NaN
-2129.3	1.2837e-09	NaN	93.253	6.0748e-10	NaN
-2129	1.2668e-09	NaN	93.241	6.141e-10	NaN
-2128.8	1.2499e-09	NaN	93.23	6.2077e-10	NaN
-2128.5	1.233e-09	NaN	93.218	6.2749e-10	NaN
-2128.2	1.2162e-09	NaN	93.207	6.3427e-10	NaN
-2128	1.1994e-09	NaN	93.196	6.4109e-10	NaN
-2127.7	1.1827e-09	NaN	93.184	6.4797e-10	NaN
-2127.5	1.1661e-09	NaN	93.173	6.5489e-10	NaN
-2127.2	1.1495e-09	NaN	93.161	6.6187e-10	NaN
-2126.9	1.133e-09	NaN	93.15	6.689e-10	NaN
-2126.7	1.1165e-09	NaN	93.139	6.7599e-10	NaN
-2126.4	1.1001e-09	NaN	93.127	6.8312e-10	NaN
-2126.1	1.0837e-09	NaN	93.116	6.9031e-10	NaN
-2125.9	1.0674e-09	NaN	93.104	6.9755e-10	NaN
-2125.6	1.0512e-09	NaN	93.093	7.0484e-10	NaN
-2125.4	1.0351e-09	NaN	93.082	7.1219e-10	NaN
-2125.1	1.0191e-09	NaN	93.07	7.1959e-10	NaN
-2124.8	1.0031e-09	NaN	93.059	7.2704e-10	NaN
-2124.6	9.872e-10	NaN	93.047	7.3455e-10	NaN
-2124.3	9.7139e-10	NaN	93.036	7.4211e-10	NaN
-2124	9.5567e-10	NaN	93.025	7.4972e-10	NaN
-2123.8	9.4003e-10	NaN	93.013	7.5738e-10	NaN
-2123.5	9.2449e-10	NaN	93.002	7.651e-10	NaN
-2123.3	9.0905e-10	NaN	92.99	7.7288e-10	NaN
-2123	8.937e-10	NaN	92.979	7.8071e-10	NaN
-2122.7	8.7845e-10	NaN	92.967	7.8859e-10	NaN
-2122.5	8.633e-10	NaN	92.956	7.9653e-10	NaN
-2122.2	8.4826e-10	NaN	92.945	8.0452e-10	NaN
-2121.9	8.3332e-10	NaN	92.933	8.1257e-10	NaN
-2121.7	8.1849e-10	NaN	92.922	8.2067e-10	NaN
-2121.4	8.0377e-10	NaN	92.91	8.2883e-10	NaN
-2121.2	7.8917e-10	NaN	92.899	8.3704e-10	NaN
-2120.9	7.7469e-10	NaN	92.888	8.4531e-10	NaN
-2120.6	7.6032e-10	NaN	92.876	8.5363e-10	NaN
-2120.4	7.4608e-10	NaN	92.865	8.6201e-10	NaN
-2120.1	7.3196e-10	NaN	92.853	8.7045e-10	NaN
-2119.8	7.1797e-10	NaN	92.842	8.7894e-10	NaN
-2119.6	7.041e-10	NaN	92.831	8.8749e-10	NaN
-2119.3	6.9037e-10	NaN	92.819	8.9609e-10	NaN
-2119.1	6.7678e-10	NaN	92.808	9.0475e-10	NaN
-2118.8	6.6332e-10	NaN	92.796	9.1347e-10	NaN
-2118.5	6.5e-10	NaN	92.785	9.2224e-10	NaN
-2118.3	6.3682e-10	NaN	92.774	9.3108e-10	NaN
-2118	6.2378e-10	NaN	92.762	9.3996e-10	NaN
-2117.7	6.109e-10	NaN	92.751	9.4891e-10	NaN
-2117.5	5.9816e-10	NaN	92.739	9.5791e-10	NaN
-2117.2	5.8557e-10	NaN	92.728	9.6697e-10	NaN
-2117	5.7314e-10	NaN	92.716	9.7609e-10	NaN
-2116.7	5.6087e-10	NaN	92.705	9.8527e-10	NaN
-2116.4	5.4876e-10	NaN	92.694	9.945e-10	NaN
-2116.2	5.368e-10	NaN	92.682	1.0038e-09	NaN
-2115.9	5.2502e-10	NaN	92.671	1.0131e-09	NaN
-2115.6	5.134e-10	NaN	92.659	1.0226e-09	NaN
-2115.4	5.0195e-10	NaN	92.648	1.032e-09	NaN
-2115.1	4.9067e-10	NaN	92.637	1.0415e-09	NaN
-2114.9	4.7956e-10	NaN	92.625	1.0511e-09	NaN
-2114.6	4.6862e-10	NaN	92.614	1.0608e-09	NaN
-2114.3	4.5786e-10	NaN	92.602	1.0705e-09	NaN
-2114.1	4.4726e-10	NaN	92.591	1.0802e-09	NaN
-2113.8	4.3682e-10	NaN	92.58	1.0901e-09	NaN
-2113.5	4.2656e-10	NaN	92.568	1.1e-09	NaN
-2113.3	4.1646e-10	NaN	92.557	1.1099e-09	NaN
-2113	4.0652e-10	NaN	92.545	1.1199e-09	NaN
-2112.8	3.9675e-10	NaN	92.534	1.13e-09	NaN
-2112.5	3.8714e-10	NaN	92.522	1.1401e-09	NaN
-2112.2	3.7769e-10	NaN	92.511	1.1503e-09	NaN
-2112	3.684e-10	NaN	92.5	1.1605e-09	NaN
-2111.7	3.5927e-10	NaN	92.488	1.1708e-09	NaN
-2111.4	3.503e-10	NaN	92.477	1.1812e-09	NaN
-2111.2	3.4149e-10	NaN	92.465	1.1916e-09	NaN
-2110.9	3.3284e-10	NaN	92.454	1.2021e-09	NaN
-2110.7	3.2434e-10	NaN	92.443	1.2126e-09	NaN
-2110.4	3.1599e-10	NaN	92.431	1.2233e-09	NaN
-2110.1	3.078e-10	NaN	92.42	1.2339e-09	NaN
-2109.9	2.9976e-10	NaN	92.408	1.2447e-09	NaN
-2109.6	2.9188e-10	NaN	92.397	1.2555e-09	NaN
-2109.3	2.8414e-10	NaN	92.386	1.2663e-09	NaN
-2109.1	2.7656e-10	NaN	92.374	1.2772e-09	NaN
-2108.8	2.6913e-10	NaN	92.363	1.2882e-09	NaN
-2108.6	2.6184e-10	NaN	92.351	1.2993e-09	NaN
-2108.3	2.547e-10	NaN	92.34	1.3104e-09	NaN
-2108	2.477e-10	NaN	92.329	1.3215e-09	NaN
-2107.8	2.4086e-10	NaN	92.317	1.3328e-09	NaN
-2107.5	2.3415e-10	NaN	92.306	1.3441e-09	NaN
-2107.2	2.2759e-10	NaN	92.294	1.3554e-09	NaN
-2107	2.2117e-10	NaN	92.283	1.3669e-09	NaN
-2106.7	2.149e-10	NaN	92.271	1.3784e-09	NaN
-2106.5	2.0876e-10	NaN	92.26	1.3899e-09	NaN
-2106.2	2.0276e-10	NaN	92.249	1.4015e-09	NaN
-2105.9	1.969e-10	NaN	92.237	1.4132e-09	NaN
-2105.7	1.9118e-10	NaN	92.226	1.4249e-09	NaN
-2105.4	1.856e-10	NaN	92.214	1.4368e-09	NaN
-2105.1	1.8015e-10	NaN	92.203	1.4486e-09	NaN
-2104.9	1.7484e-10	NaN	92.192	1.4606e-09	NaN
-2104.6	1.6966e-10	NaN	92.18	1.4726e-09	NaN
-2104.4	1.6461e-10	NaN	92.169	1.4846e-09	NaN
-2104.1	1.5969e-10	NaN	92.157	1.4968e-09	NaN
-2103.8	1.5491e-10	NaN	92.146	1.509e-09	NaN
-2103.6	1.5026e-10	NaN	92.135	1.5212e-09	NaN
-2103.3	1.4573e-10	NaN	92.123	1.5336e-09	NaN
-2103	1.4133e-10	NaN	92.112	1.546e-09	NaN
-2102.8	1.3706e-10	NaN	92.1	1.5584e-09	NaN
-2102.5	1.3292e-10	NaN	92.089	1.5709e-09	NaN
-2102.2	1.289e-10	NaN	92.078	1.5835e-09	NaN
-2102	1.25e-10	NaN	92.066	1.5962e-09	NaN
-2101.7	1.2123e-10	NaN	92.055	1.6089e-09	NaN
-2101.5	1.1758e-10	NaN	92.043	1.6217e-09	NaN
-2101.2	1.1405e-10	NaN	92.032	1.6346e-09	NaN
-2100.9	1.1064e-10	NaN	92.02	1.6475e-09	NaN
-2100.7	1.0735e-10	NaN	92.009	1.6605e-09	NaN
-2100.4	1.0418e-10	NaN	91.998	1.6736e-09	NaN
-2100.1	1.0113e-10	NaN	91.986	1.6867e-09	NaN
-2099.9	9.8193e-11	NaN	91.975	1.6999e-09	NaN
-2099.6	9.5372e-11	NaN	91.963	1.7132e-09	NaN
-2099.4	9.2665e-11	NaN	91.952	1.7265e-09	NaN
-2099.1	9.0072e-11	NaN	91.941	1.7399e-09	NaN
-2098.8	8.7591e-11	NaN	91.929	1.7534e-09	NaN
-2098.6	8.5222e-11	NaN	91.918	1.7669e-09	NaN
-2098.3	8.2964e-11	NaN	91.906	1.7805e-09	NaN
-2098	8.0816e-11	NaN	91.895	1.7942e-09	NaN
-2097.8	7.8776e-11	NaN	91.884	1.8079e-09	NaN
-2097.5	7.6844e-11	NaN	91.872	1.8217e-09	NaN
-2097.3	7.5019e-11	NaN	91.861	1.8356e-09	NaN
-2097	7.33e-11	NaN	91.849	1.8496e-09	NaN
-2096.7	7.1686e-11	NaN	91.838	1.8636e-09	NaN
-2096.5	7.0176e-11	NaN	91.826	1.8777e-09	NaN
-2096.2	6.8769e-11	NaN	91.815	1.8918e-09	NaN
-2095.9	6.7464e-11	NaN	91.804	1.9061e-09	NaN
-2095.7	6.626e-11	NaN	91.792	1.9204e-09	NaN
-2095.4	6.5156e-11	NaN	91.781	1.9347e-09	NaN
-2095.2	6.4151e-11	NaN	91.769	1.9492e-09	NaN
-2094.9	6.3245e-11	NaN	91.758	1.9637e-09	NaN
-2094.6	6.2436e-11	NaN	91.747	1.9783e-09	NaN
-2094.4	6.1723e-11	NaN	91.735	1.9929e-09	NaN
-2094.1	6.1105e-11	NaN	91.724	2.0076e-09	NaN
-2093.8	6.0582e-11	NaN	91.712	2.0224e-09	NaN
-2093.6	6.0153e-11	NaN	91.701	2.0373e-09	NaN
-2093.3	5.9815e-11	NaN	91.69	2.0522e-09	NaN
-2093.1	5.957e-11	NaN	91.678	2.0672e-09	NaN
-2092.8	5.9414e-11	NaN	91.667	2.0823e-09	NaN
-2092.5	5.9349e-11	NaN	91.655	2.0975e-09	NaN
-2092.3	5.9372e-11	NaN	91.644	2.1127e-09	NaN
-2092	5.9482e-11	NaN	91.633	2.128e-09	NaN
-2091.7	5.968e-11	NaN	91.621	2.1433e-09	NaN
-2091.5	5.9963e-11	NaN	91.61	2.1588e-09	NaN
-2091.2	6.0331e-11	NaN	91.598	2.1743e-09	NaN
-2091	6.0782e-11	NaN	91.587	2.1899e-09	NaN
-2090.7	6.1317e-11	NaN	91.575	2.2055e-09	NaN
-2090.4	6.1933e-11	NaN	91.564	2.2213e-09	NaN
-2090.2	6.263e-11	NaN	91.553	2.2371e-09	NaN
-2089.9	6.3408e-11	NaN	91.541	2.2529e-09	NaN
-2089.6	6.4264e-11	NaN	91.53	2.2689e-09	NaN
-2089.4	6.5199e-11	NaN	91.518	2.2849e-09	NaN
-2089.1	6.621e-11	NaN	91.507	2.301e-09	NaN
-2088.9	6.7298e-11	NaN	91.496	2.3172e-09	NaN
-2088.6	6.846e-11	NaN	91.484	2.3334e-09	NaN
-2088.3	6.9697e-11	NaN	91.473	2.3498e-09	NaN
-2088.1	7.1008e-11	NaN	91.461	2.3662e-09	NaN
-2087.8	7.239e-11	NaN	91.45	2.3826e-09	NaN
-2087.5	7.3844e-11	NaN	91.439	2.3992e-09	NaN
-2087.3	7.5369e-11	NaN	91.427	2.4158e-09	NaN
-2087	7.6962e-11	NaN	91.416	2.4325e-09	NaN
-2086.8	7.8624e-11	NaN	91.404	2.4493e-09	NaN
-2086.5	8.0354e-11	NaN	91.393	2.4661e-09	NaN
-2086.2	8.215e-11	NaN	91.382	2.483e-09	NaN
-2086	8.4012e-11	NaN	91.37	2.5e-09	NaN
-2085.7	8.5938e-11	NaN	91.359	2.5171e-09	NaN
-2085.4	8.7928e-11	NaN	91.347	2.5342e-09	NaN
-2085.2	8.9981e-11	NaN	91.336	2.5515e-09	NaN
-2084.9	9.2095e-11	NaN	91.324	2.5688e-09	NaN
-2084.7	9.4271e-11	NaN	91.313	2.5861e-09	NaN
-2084.4	9.6506e-11	NaN	91.302	2.6036e-09	NaN
-2084.1	9.88e-11	NaN	91.29	2.6211e-09	NaN
-2083.9	1.0115e-10	NaN	91.279	2.6387e-09	NaN
-2083.6	1.0356e-10	NaN	91.267	2.6564e-09	NaN
-2083.3	1.0602e-10	NaN	91.256	2.6742e-09	NaN
-2083.1	1.0854e-10	NaN	91.245	2.692e-09	NaN
-2082.8	1.1112e-10	NaN	91.233	2.7099e-09	NaN
-2082.6	1.1374e-10	NaN	91.222	2.7279e-09	NaN
-2082.3	1.1642e-10	NaN	91.21	2.746e-09	NaN
-2082	1.1915e-10	NaN	91.199	2.7642e-09	NaN
-2081.8	1.2193e-10	NaN	91.188	2.7825e-09	NaN
-2081.5	1.2476e-10	NaN	91.176	2.8008e-09	NaN
-2081.2	1.2764e-10	NaN	91.165	2.8193e-09	NaN
-2081	1.3057e-10	NaN	91.153	2.8378e-09	NaN
-2080.7	1.3354e-10	NaN	91.142	2.8565e-09	NaN
-2080.5	1.3655e-10	NaN	91.13	2.8752e-09	NaN
-2080.2	1.3961e-10	NaN	91.119	2.8941e-09	NaN
-2079.9	1.4271e-10	NaN	91.108	2.913e-09	NaN
-2079.7	1.4586e-10	NaN	91.096	2.9321e-09	NaN
-2079.4	1.4904e-10	NaN	91.085	2.9513e-09	NaN
-2079.1	1.5226e-10	NaN	91.073	2.9706e-09	NaN
-2078.9	1.5552e-10	NaN	91.062	2.99e-09	NaN
-2078.6	1.5881e-10	NaN	91.051	3.0095e-09	NaN
-2078.4	1.6215e-10	NaN	91.039	3.0292e-09	NaN
-2078.1	1.6551e-10	NaN	91.028	3.049e-09	NaN
-2077.8	1.6891e-10	NaN	91.016	3.0689e-09	NaN
-2077.6	1.7234e-10	NaN	91.005	3.089e-09	NaN
-2077.3	1.758e-10	NaN	90.994	3.1091e-09	NaN
-2077	1.7928e-10	NaN	90.982	3.1294e-09	NaN
-2076.8	1.828e-10	NaN	90.971	3.1499e-09	NaN
-2076.5	1.8635e-10	NaN	90.959	3.1705e-09	NaN
-2076.3	1.8992e-10	NaN	90.948	3.1912e-09	NaN
-2076	1.9351e-10	NaN	90.937	3.2121e-09	NaN
-2075.7	1.9713e-10	NaN	90.925	3.2331e-09	NaN
-2075.5	2.0077e-10	NaN	90.914	3.2543e-09	NaN
-2075.2	2.0443e-10	NaN	90.902	3.2756e-09	NaN
-2074.9	2.0811e-10	NaN	90.891	3.2971e-09	NaN
-2074.7	2.1181e-10	NaN	90.879	3.3188e-09	NaN
-2074.4	2.1552e-10	NaN	90.868	3.3406e-09	NaN
-2074.1	2.1926e-10	NaN	90.857	3.3625e-09	NaN
-2073.9	2.23e-10	NaN	90.845	3.3847e-09	NaN
-2073.6	2.2676e-10	NaN	90.834	3.407e-09	NaN
-2073.4	2.3054e-10	NaN	90.822	3.4294e-09	NaN
-2073.1	2.3432e-10	NaN	90.811	3.4521e-09	NaN
-2072.8	2.3812e-10	NaN	90.8	3.4749e-09	NaN
-2072.6	2.4192e-10	NaN	90.788	3.4979e-09	NaN
-2072.3	2.4574e-10	NaN	90.777	3.5211e-09	NaN
-2072	2.4956e-10	NaN	90.765	3.5444e-09	NaN
-2071.8	2.5338e-10	NaN	90.754	3.568e-09	NaN
-2071.5	2.5721e-10	NaN	90.743	3.5917e-09	NaN
-2071.3	2.6104e-10	NaN	90.731	3.6157e-09	NaN
-2071	2.6488e-10	NaN	90.72	3.6398e-09	NaN
-2070.7	2.6871e-10	NaN	90.708	3.6641e-09	NaN
-2070.5	2.7255e-10	NaN	90.697	3.6886e-09	NaN
-2070.2	2.7638e-10	NaN	90.686	3.7133e-09	NaN
-2069.9	2.8021e-10	NaN	90.674	3.7382e-09	NaN
-2069.7	2.8404e-10	NaN	90.663	3.7634e-09	NaN
-2069.4	2.8786e-10	NaN	90.651	3.7887e-09	NaN
-2069.2	2.9167e-10	NaN	90.64	3.8142e-09	NaN
-2068.9	2.9548e-10	NaN	90.628	3.84e-09	NaN
-2068.6	2.9928e-10	NaN	90.617	3.866e-09	NaN
-2068.4	3.0307e-10	NaN	90.606	3.8922e-09	NaN
-2068.1	3.0685e-10	NaN	90.594	3.9186e-09	NaN
-2067.8	3.1061e-10	NaN	90.583	3.9452e-09	NaN
-2067.6	3.1436e-10	NaN	90.571	3.9721e-09	NaN
-2067.3	3.181e-10	NaN	90.56	3.9992e-09	NaN
-2067.1	3.2182e-10	NaN	90.549	4.0265e-09	NaN
-2066.8	3.2553e-10	NaN	90.537	4.054e-09	NaN
-2066.5	3.2921e-10	NaN	90.526	4.0818e-09	NaN
-2066.3	3.3288e-10	NaN	90.514	4.1099e-09	NaN
-2066	3.3652e-10	NaN	90.503	4.1381e-09	NaN
-2065.7	3.4015e-10	NaN	90.492	4.1667e-09	NaN
-2065.5	3.4375e-10	NaN	90.48	4.1954e-09	NaN
-2065.2	3.4733e-10	NaN	90.469	4.2244e-09	NaN
-2065	3.5088e-10	NaN	90.457	4.2537e-09	NaN
-2064.7	3.544e-10	NaN	90.446	4.2832e-09	NaN
-2064.4	3.579e-10	NaN	90.434	4.313e-09	NaN
-2064.2	3.6137e-10	NaN	90.423	4.343e-09	NaN
-2063.9	3.6481e-10	NaN	90.412	4.3733e-09	NaN
-2063.6	3.6821e-10	NaN	90.4	4.4039e-09	NaN
-2063.4	3.7159e-10	NaN	90.389	4.4347e-09	NaN
-2063.1	3.7493e-10	NaN	90.377	4.4658e-09	NaN
-2062.9	3.7823e-10	NaN	90.366	4.4971e-09	NaN
-2062.6	3.815e-10	NaN	90.355	4.5288e-09	NaN
-2062.3	3.8474e-10	NaN	90.343	4.5607e-09	NaN
-2062.1	3.8793e-10	NaN	90.332	4.5929e-09	NaN
-2061.8	3.9109e-10	NaN	90.32	4.6254e-09	NaN
-2061.5	3.942e-10	NaN	90.309	4.6581e-09	NaN
-2061.3	3.9727e-10	NaN	90.298	4.6912e-09	NaN
-2061	4.003e-10	NaN	90.286	4.7245e-09	NaN
-2060.8	4.0328e-10	NaN	90.275	4.7581e-09	NaN
-2060.5	4.0622e-10	NaN	90.263	4.792e-09	NaN
-2060.2	4.0911e-10	NaN	90.252	4.8263e-09	NaN
-2060	4.1196e-10	NaN	90.241	4.8608e-09	NaN
-2059.7	4.1475e-10	NaN	90.229	4.8956e-09	NaN
-2059.4	4.175e-10	NaN	90.218	4.9307e-09	NaN
-2059.2	4.2019e-10	NaN	90.206	4.9661e-09	NaN
-2058.9	4.2283e-10	NaN	90.195	5.0019e-09	NaN
-2058.7	4.2541e-10	NaN	90.183	5.0379e-09	NaN
-2058.4	4.2795e-10	NaN	90.172	5.0743e-09	NaN
-2058.1	4.3042e-10	NaN	90.161	5.111e-09	NaN
-2057.9	4.3284e-10	NaN	90.149	5.148e-09	NaN
-2057.6	4.352e-10	NaN	90.138	5.1853e-09	NaN
-2057.3	4.375e-10	NaN	90.126	5.2229e-09	NaN
-2057.1	4.3973e-10	NaN	90.115	5.2609e-09	NaN
-2056.8	4.4191e-10	NaN	90.104	5.2992e-09	NaN
-2056.6	4.4402e-10	NaN	90.092	5.3378e-09	NaN
-2056.3	4.4607e-10	NaN	90.081	5.3768e-09	NaN
-2056	4.4805e-10	NaN	90.069	5.4161e-09	NaN
-2055.8	4.4997e-10	NaN	90.058	5.4558e-09	NaN
-2055.5	4.5181e-10	NaN	90.047	5.4957e-09	NaN
-2055.2	4.5359e-10	NaN	90.035	5.5361e-09	NaN
-2055	4.553e-10	NaN	90.024	5.5768e-09	NaN
-2054.7	4.5693e-10	NaN	90.012	5.6178e-09	NaN
-2054.5	4.585e-10	NaN	90.001	5.6592e-09	NaN
-2054.2	4.5999e-10	NaN	89.99	5.7009e-09	NaN
-2053.9	4.614e-10	NaN	89.978	5.743e-09	NaN
-2053.7	4.6273e-10	NaN	89.967	5.7855e-09	NaN
-2053.4	4.6399e-10	NaN	89.955	5.8283e-09	NaN
-2053.1	4.6517e-10	NaN	89.944	5.8714e-09	NaN
-2052.9	4.6627e-10	NaN	89.932	5.915e-09	NaN
-2052.6	4.6729e-10	NaN	89.921	5.9589e-09	NaN
-2052.4	4.6823e-10	NaN	89.91	6.0032e-09	NaN
-2052.1	4.6908e-10	NaN	89.898	6.0479e-09	NaN
-2051.8	4.6985e-10	NaN	89.887	6.0929e-09	NaN
-2051.6	4.7053e-10	NaN	89.875	6.1383e-09	NaN
-2051.3	4.7113e-10	NaN	89.864	6.1841e-09	NaN
-2051	4.7164e-10	NaN	89.853	6.2303e-09	NaN
-2050.8	4.7205e-10	NaN	89.841	6.2769e-09	NaN
-2050.5	4.7238e-10	NaN	89.83	6.3239e-09	NaN
-2050.3	4.7261e-10	NaN	89.818	6.3712e-09	NaN
-2050	4.7276e-10	NaN	89.807	6.419e-09	NaN
-2049.7	4.728e-10	NaN	89.796	6.4671e-09	NaN
-2049.5	4.7275e-10	NaN	89.784	6.5157e-09	NaN
-2049.2	4.7261e-10	NaN	89.773	6.5646e-09	NaN
-2048.9	4.7237e-10	NaN	89.761	6.614e-09	NaN
-2048.7	4.7203e-10	NaN	89.75	6.6637e-09	NaN
-2048.4	4.7158e-10	NaN	89.738	6.7139e-09	NaN
-2048.2	4.7104e-10	NaN	89.727	6.7644e-09	NaN
-2047.9	4.7039e-10	NaN	89.716	6.8153e-09	NaN
-2047.6	4.6964e-10	NaN	89.704	6.8666e-09	NaN
-2047.4	4.6879e-10	NaN	89.693	6.9183e-09	NaN
-2047.1	4.6783e-10	NaN	89.681	6.9704e-09	NaN
-2046.8	4.6677e-10	NaN	89.67	7.0228e-09	NaN
-2046.6	4.6561e-10	NaN	89.659	7.0756e-09	NaN
-2046.3	4.6435e-10	NaN	89.647	7.1288e-09	NaN
-2046	4.63e-10	NaN	89.636	7.1823e-09	NaN
-2045.8	4.6154e-10	NaN	89.624	7.2362e-09	NaN
-2045.5	4.6e-10	NaN	89.613	7.2905e-09	NaN
-2045.3	4.5836e-10	NaN	89.602	7.3451e-09	NaN
-2045	4.5662e-10	NaN	89.59	7.4001e-09	NaN
-2044.7	4.548e-10	NaN	89.579	7.4554e-09	NaN
-2044.5	4.5289e-10	NaN	89.567	7.5111e-09	NaN
-2044.2	4.509e-10	NaN	89.556	7.5671e-09	NaN
-2043.9	4.4881e-10	NaN	89.545	7.6235e-09	NaN
-2043.7	4.4665e-10	NaN	89.533	7.6802e-09	NaN
-2043.4	4.444e-10	NaN	89.522	7.7372e-09	NaN
-2043.2	4.4207e-10	NaN	89.51	7.7946e-09	NaN
-2042.9	4.3965e-10	NaN	89.499	7.8523e-09	NaN
-2042.6	4.3717e-10	NaN	89.487	7.9103e-09	NaN
-2042.4	4.346e-10	NaN	89.476	7.9686e-09	NaN
-2042.1	4.3196e-10	NaN	89.465	8.0273e-09	NaN
-2041.8	4.2925e-10	NaN	89.453	8.0863e-09	NaN
