-2137.2	5.5521e-08	NaN	93.595	4.2336e-09	NaN
-2136.9	5.5247e-08	NaN	93.584	4.2503e-09	NaN
-2136.7	5.4967e-08	NaN	93.572	4.2669e-09	NaN
-2136.4	5.4682e-08	NaN	93.561	4.2834e-09	NaN
-2136.1	5.439e-08	NaN	93.549	4.2998e-09	NaN
-2135.9	5.4092e-08	NaN	93.538	4.3161e-09	NaN
-2135.6	5.3788e-08	NaN	93.527	4.3323e-09	NaN
-2135.3	5.3478e-08	NaN	93.515	4.3484e-09	NaN
-2135.1	5.3162e-08	NaN	93.504	4.3644e-09	NaN
-2134.8	5.2839e-08	NaN	93.492	4.3803e-09	NaN
-2134.6	5.2511e-08	NaN	93.481	4.3961e-09	NaN
-2134.3	5.2175e-08	NaN	93.47	4.4118e-09	NaN
-2134	5.1834e-08	NaN	93.458	4.4274e-09	NaN
-2133.8	5.1486e-08	NaN	93.447	4.4429e-09	NaN
-2133.5	5.1132e-08	NaN	93.435	4.4583e-09	NaN
-2133.2	5.0772e-08	NaN	93.424	4.4736e-09	NaN
-2133	5.0405e-08	NaN	93.412	4.4888e-09	NaN
-2132.7	5.0032e-08	NaN	93.401	4.5039e-09	NaN
-2132.5	4.9652e-08	NaN	93.39	4.5189e-09	NaN
-2132.2	4.9265e-08	NaN	93.378	4.5337e-09	NaN
-2131.9	4.8872e-08	NaN	93.367	4.5485e-09	NaN
-2131.7	4.8473e-08	NaN	93.355	4.5632e-09	NaN
-2131.4	4.8067e-08	NaN	93.344	4.5777e-09	NaN
-2131.1	4.7654e-08	NaN	93.333	4.5922e-09	NaN
-2130.9	4.7234e-08	NaN	93.321	4.6065e-09	NaN
-2130.6	4.6808e-08	NaN	93.31	4.6207e-09	NaN
-2130.3	4.6375e-08	NaN	93.298	4.6349e-09	NaN
-2130.1	4.5935e-08	NaN	93.287	4.6489e-09	NaN
-2129.8	3.41e-08	NaN	93.276	4.6628e-09	NaN
-2129.6	3.3902e-08	NaN	93.264	4.6766e-09	NaN
-2129.3	3.3705e-08	NaN	93.253	4.6903e-09	NaN
-2129	3.3508e-08	NaN	93.241	4.7038e-09	NaN
-2128.8	3.3313e-08	NaN	93.23	4.7173e-09	NaN
-2128.5	3.3118e-08	NaN	93.218	4.7306e-09	NaN
-2128.2	3.2924e-08	NaN	93.207	4.7439e-09	NaN
-2128	3.273e-08	NaN	93.196	4.757e-09	NaN
-2127.7	3.2537e-08	NaN	93.184	4.77e-09	NaN
-2127.5	3.2345e-08	NaN	93.173	4.7829e-09	NaN
-2127.2	3.2153e-08	NaN	93.161	4.7956e-09	NaN
-2126.9	3.1962e-08	NaN	93.15	4.8083e-09	NaN
-2126.7	3.1772e-08	NaN	93.139	4.8208e-09	NaN
-2126.4	3.1583e-08	NaN	93.127	4.8333e-09	NaN
-2126.1	3.1394e-08	NaN	93.116	4.8456e-09	NaN
-2125.9	3.1206e-08	NaN	93.104	4.8577e-09	NaN
-2125.6	3.1018e-08	NaN	93.093	4.8698e-09	NaN
-2125.4	3.0832e-08	NaN	93.082	4.8818e-09	NaN
-2125.1	3.0645e-08	NaN	93.07	4.8936e-09	NaN
-2124.8	3.046e-08	NaN	93.059	4.9053e-09	NaN
-2124.6	3.0275e-08	NaN	93.047	4.9169e-09	NaN
-2124.3	3.0091e-08	NaN	93.036	4.9283e-09	NaN
-2124	2.9908e-08	NaN	93.025	4.9397e-09	NaN
-2123.8	2.9725e-08	NaN	93.013	4.9509e-09	NaN
-2123.5	2.9543e-08	NaN	93.002	4.962e-09	NaN
-2123.3	2.9362e-08	NaN	92.99	4.973e-09	NaN
-2123	2.9181e-08	NaN	92.979	4.9838e-09	NaN
-2122.7	2.9001e-08	NaN	92.967	4.9945e-09	NaN
-2122.5	2.8822e-08	NaN	92.956	5.0051e-09	NaN
-2122.2	2.8643e-08	NaN	92.945	5.0156e-09	NaN
-2121.9	2.8465e-08	NaN	92.933	5.0259e-09	NaN
-2121.7	2.8288e-08	NaN	92.922	5.0361e-09	NaN
-2121.4	2.8111e-08	NaN	92.91	5.0462e-09	NaN
-2121.2	2.7935e-08	NaN	92.899	5.0562e-09	NaN
-2120.9	2.776e-08	NaN	92.888	5.066e-09	NaN
-2120.6	2.7585e-08	NaN	92.876	5.0757e-09	NaN
-2120.4	2.7411e-08	NaN	92.865	5.0853e-09	NaN
-2120.1	2.7238e-08	NaN	92.853	5.0947e-09	NaN
-2119.8	2.7065e-08	NaN	92.842	5.104e-09	NaN
-2119.6	2.6893e-08	NaN	92.831	5.1132e-09	NaN
-2119.3	2.6722e-08	NaN	92.819	5.1222e-09	NaN
-2119.1	2.6551e-08	NaN	92.808	5.1312e-09	NaN
-2118.8	2.6381e-08	NaN	92.796	5.1399e-09	NaN
-2118.5	2.6212e-08	NaN	92.785	5.1486e-09	NaN
-2118.3	2.6043e-08	NaN	92.774	5.1571e-09	NaN
-2118	2.5875e-08	NaN	92.762	5.1655e-09	NaN
-2117.7	2.5708e-08	NaN	92.751	5.1737e-09	NaN
-2117.5	2.5541e-08	NaN	92.739	5.1818e-09	NaN
-2117.2	2.5375e-08	NaN	92.728	5.1898e-09	NaN
-2117	2.521e-08	NaN	92.716	5.1976e-09	NaN
-2116.7	2.5045e-08	NaN	92.705	5.2053e-09	NaN
-2116.4	2.4881e-08	NaN	92.694	5.2129e-09	NaN
-2116.2	2.4718e-08	NaN	92.682	5.2203e-09	NaN
-2115.9	2.4555e-08	NaN	92.671	5.2275e-09	NaN
-2115.6	2.4393e-08	NaN	92.659	5.2347e-09	NaN
-2115.4	2.4232e-08	NaN	92.648	5.2417e-09	NaN
-2115.1	2.4071e-08	NaN	92.637	5.2485e-09	NaN
-2114.9	2.3911e-08	NaN	92.625	5.2552e-09	NaN
-2114.6	2.3752e-08	NaN	92.614	5.2618e-09	NaN
-2114.3	2.3593e-08	NaN	92.602	5.2682e-09	NaN
-2114.1	2.3435e-08	NaN	92.591	5.2745e-09	NaN
-2113.8	2.3278e-08	NaN	92.58	5.2807e-09	NaN
-2113.5	2.3121e-08	NaN	92.568	5.2867e-09	NaN
-2113.3	2.2965e-08	NaN	92.557	5.2925e-09	NaN
-2113	2.2809e-08	NaN	92.545	5.2982e-09	NaN
-2112.8	2.2655e-08	NaN	92.534	5.3038e-09	NaN
-2112.5	2.25e-08	NaN	92.522	5.3092e-09	NaN
-2112.2	2.2347e-08	NaN	92.511	5.3145e-09	NaN
-2112	2.2194e-08	NaN	92.5	5.3196e-09	NaN
-2111.7	2.2042e-08	NaN	92.488	5.3245e-09	NaN
-2111.4	2.189e-08	NaN	92.477	5.3294e-09	NaN
-2111.2	2.1739e-08	NaN	92.465	5.334e-09	NaN
-2110.9	2.1589e-08	NaN	92.454	5.3386e-09	NaN
-2110.7	2.144e-08	NaN	92.443	5.3429e-09	NaN
-2110.4	2.1291e-08	NaN	92.431	5.3472e-09	NaN
-2110.1	2.1142e-08	NaN	92.42	5.3512e-09	NaN
-2109.9	2.0995e-08	NaN	92.408	5.3551e-09	NaN
-2109.6	2.0848e-08	NaN	92.397	5.3589e-09	NaN
-2109.3	2.0702e-08	NaN	92.386	5.3625e-09	NaN
-2109.1	2.0556e-08	NaN	92.374	5.366e-09	NaN
-2108.8	2.0411e-08	NaN	92.363	5.3693e-09	NaN
-2108.6	2.0266e-08	NaN	92.351	5.3724e-09	NaN
-2108.3	2.0123e-08	NaN	92.34	5.3754e-09	NaN
-2108	1.998e-08	NaN	92.329	5.3783e-09	NaN
-2107.8	1.9837e-08	NaN	92.317	5.381e-09	NaN
-2107.5	1.9695e-08	NaN	92.306	5.3835e-09	NaN
-2107.2	1.9554e-08	NaN	92.294	5.3859e-09	NaN
-2107	1.9414e-08	NaN	92.283	5.3881e-09	NaN
-2106.7	1.9274e-08	NaN	92.271	5.3901e-09	NaN
-2106.5	1.9134e-08	NaN	92.26	5.392e-09	NaN
-2106.2	1.8996e-08	NaN	92.249	5.3937e-09	NaN
-2105.9	1.8858e-08	NaN	92.237	5.3953e-09	NaN
-2105.7	1.872e-08	NaN	92.226	5.3967e-09	NaN
-2105.4	1.8584e-08	NaN	92.214	5.398e-09	NaN
-2105.1	1.8448e-08	NaN	92.203	5.3991e-09	NaN
-2104.9	1.8312e-08	NaN	92.192	5.4e-09	NaN
-2104.6	1.8178e-08	NaN	92.18	5.4008e-09	NaN
-2104.4	1.8043e-08	NaN	92.169	5.4014e-09	NaN
-2104.1	1.791e-08	NaN	92.157	5.4018e-09	NaN
-2103.8	1.7777e-08	NaN	92.146	5.4021e-09	NaN
-2103.6	1.7645e-08	NaN	92.135	5.4022e-09	NaN
-2103.3	1.7513e-08	NaN	92.123	5.4021e-09	NaN
-2103	1.7382e-08	NaN	92.112	5.4019e-09	NaN
-2102.8	1.7252e-08	NaN	92.1	5.4015e-09	NaN
-2102.5	1.7122e-08	NaN	92.089	5.4009e-09	NaN
-2102.2	1.6993e-08	NaN	92.078	5.4002e-09	NaN
-2102	1.6865e-08	NaN	92.066	5.3993e-09	NaN
-2101.7	1.6737e-08	NaN	92.055	5.3982e-09	NaN
-2101.5	1.661e-08	NaN	92.043	5.397e-09	NaN
-2101.2	1.6483e-08	NaN	92.032	5.3956e-09	NaN
-2100.9	1.6357e-08	NaN	92.02	5.394e-09	NaN
-2100.7	1.6232e-08	NaN	92.009	5.3923e-09	NaN
-2100.4	1.6108e-08	NaN	91.998	5.3903e-09	NaN
-2100.1	1.5984e-08	NaN	91.986	5.3882e-09	NaN
-2099.9	1.586e-08	NaN	91.975	5.386e-09	NaN
-2099.6	1.5737e-08	NaN	91.963	5.3835e-09	NaN
-2099.4	1.5615e-08	NaN	91.952	5.3809e-09	NaN
-2099.1	1.5494e-08	NaN	91.941	5.3781e-09	NaN
-2098.8	1.5373e-08	NaN	91.929	5.3752e-09	NaN
-2098.6	1.5253e-08	NaN	91.918	5.372e-09	NaN
-2098.3	1.5133e-08	NaN	91.906	5.3687e-09	NaN
-2098	1.5014e-08	NaN	91.895	5.3652e-09	NaN
-2097.8	1.4896e-08	NaN	91.884	5.3616e-09	NaN
-2097.5	1.4778e-08	NaN	91.872	5.3577e-09	NaN
-2097.3	1.4661e-08	NaN	91.861	5.3537e-09	NaN
-2097	1.4544e-08	NaN	91.849	5.3495e-09	NaN
-2096.7	1.4428e-08	NaN	91.838	5.3451e-09	NaN
-2096.5	1.4313e-08	NaN	91.826	5.3406e-09	NaN
-2096.2	1.4199e-08	NaN	91.815	5.3358e-09	NaN
-2095.9	1.4085e-08	NaN	91.804	5.3309e-09	NaN
-2095.7	1.3971e-08	NaN	91.792	5.3258e-09	NaN
-2095.4	1.3858e-08	NaN	91.781	5.3205e-09	NaN
-2095.2	1.3746e-08	NaN	91.769	5.315e-09	NaN
-2094.9	1.3635e-08	NaN	91.758	5.3094e-09	NaN
-2094.6	1.3524e-08	NaN	91.747	5.3035e-09	NaN
-2094.4	1.3413e-08	NaN	91.735	5.2975e-09	NaN
-2094.1	1.3304e-08	NaN	91.724	5.2913e-09	NaN
-2093.8	1.3195e-08	NaN	91.712	5.2849e-09	NaN
-2093.6	1.3086e-08	NaN	91.701	5.2783e-09	NaN
-2093.3	1.2978e-08	NaN	91.69	5.2715e-09	NaN
-2093.1	1.2871e-08	NaN	91.678	5.2646e-09	NaN
-2092.8	1.2765e-08	NaN	91.667	5.2575e-09	NaN
-2092.5	1.2659e-08	NaN	91.655	5.2501e-09	NaN
-2092.3	1.2553e-08	NaN	91.644	5.2426e-09	NaN
-2092	1.2448e-08	NaN	91.633	5.2349e-09	NaN
-2091.7	1.2344e-08	NaN	91.621	5.227e-09	NaN
-2091.5	1.2241e-08	NaN	91.61	5.2189e-09	NaN
-2091.2	1.2138e-08	NaN	91.598	5.2106e-09	NaN
-2091	1.2035e-08	NaN	91.587	5.2022e-09	NaN
-2090.7	1.1934e-08	NaN	91.575	5.1935e-09	NaN
-2090.4	1.1833e-08	NaN	91.564	5.1846e-09	NaN
-2090.2	1.1732e-08	NaN	91.553	5.1756e-09	NaN
-2089.9	1.1632e-08	NaN	91.541	5.1663e-09	NaN
-2089.6	1.1533e-08	NaN	91.53	5.1569e-09	NaN
-2089.4	1.1434e-08	NaN	91.518	5.1473e-09	NaN
-2089.1	1.1336e-08	NaN	91.507	5.1375e-09	NaN
-2088.9	1.1239e-08	NaN	91.496	5.1274e-09	NaN
-2088.6	1.1142e-08	NaN	91.484	5.1172e-09	NaN
-2088.3	1.1046e-08	NaN	91.473	5.1068e-09	NaN
-2088.1	1.095e-08	NaN	91.461	5.0962e-09	NaN
-2087.8	1.0855e-08	NaN	91.45	5.0854e-09	NaN
-2087.5	1.0761e-08	NaN	91.439	5.0744e-09	NaN
-2087.3	1.0667e-08	NaN	91.427	5.0631e-09	NaN
-2087	1.0574e-08	NaN	91.416	5.0517e-09	NaN
-2086.8	1.0481e-08	NaN	91.404	5.0401e-09	NaN
-2086.5	1.0389e-08	NaN	91.393	5.0283e-09	NaN
-2086.2	1.0298e-08	NaN	91.382	5.0163e-09	NaN
-2086	1.0207e-08	NaN	91.37	5.0041e-09	NaN
-2085.7	1.0117e-08	NaN	91.359	4.9917e-09	NaN
-2085.4	1.0027e-08	NaN	91.347	4.979e-09	NaN
-2085.2	9.9379e-09	NaN	91.336	4.9662e-09	NaN
-2084.9	9.8495e-09	NaN	91.324	4.9532e-09	NaN
-2084.7	9.7617e-09	NaN	91.313	4.9399e-09	NaN
-2084.4	9.6744e-09	NaN	91.302	4.9265e-09	NaN
-2084.1	9.5878e-09	NaN	91.29	4.9129e-09	NaN
-2083.9	9.5018e-09	NaN	91.279	4.899e-09	NaN
-2083.6	9.4164e-09	NaN	91.267	4.8849e-09	NaN
-2083.3	9.3315e-09	NaN	91.256	4.8707e-09	NaN
-2083.1	9.2473e-09	NaN	91.245	4.8562e-09	NaN
-2082.8	9.1636e-09	NaN	91.233	4.8415e-09	NaN
-2082.6	9.0806e-09	NaN	91.222	4.8266e-09	NaN
-2082.3	8.9981e-09	NaN	91.21	4.8116e-09	NaN
-2082	8.9163e-09	NaN	91.199	4.7963e-09	NaN
-2081.8	8.835e-09	NaN	91.188	4.7808e-09	NaN
-2081.5	8.7543e-09	NaN	91.176	4.7651e-09	NaN
-2081.2	8.6742e-09	NaN	91.165	4.7493e-09	NaN
-2081	8.5947e-09	NaN	91.153	4.7332e-09	NaN
-2080.7	8.5158e-09	NaN	91.142	4.717e-09	NaN
-2080.5	8.4375e-09	NaN	91.13	4.7006e-09	NaN
-2080.2	8.3598e-09	NaN	91.119	4.684e-09	NaN
-2079.9	8.2826e-09	NaN	91.108	4.6673e-09	NaN
-2079.7	8.2061e-09	NaN	91.096	4.6503e-09	NaN
-2079.4	8.1301e-09	NaN	91.085	4.6332e-09	NaN
-2079.1	8.0548e-09	NaN	91.073	4.616e-09	NaN
-2078.9	7.98e-09	NaN	91.062	4.5985e-09	NaN
-2078.6	7.9058e-09	NaN	91.051	4.5809e-09	NaN
-2078.4	7.8321e-09	NaN	91.039	4.5632e-09	NaN
-2078.1	7.7591e-09	NaN	91.028	4.5453e-09	NaN
-2077.8	7.6866e-09	NaN	91.016	4.5272e-09	NaN
-2077.6	7.6147e-09	NaN	91.005	4.509e-09	NaN
-2077.3	7.5434e-09	NaN	90.994	4.4906e-09	NaN
-2077	7.4726e-09	NaN	90.982	4.4721e-09	NaN
-2076.8	7.4025e-09	NaN	90.971	4.4535e-09	NaN
-2076.5	7.3328e-09	NaN	90.959	4.4347e-09	NaN
-2076.3	7.2637e-09	NaN	90.948	4.4157e-09	NaN
-2076	7.1952e-09	NaN	90.937	4.3967e-09	NaN
-2075.7	7.1273e-09	NaN	90.925	4.3775e-09	NaN
-2075.5	7.0599e-09	NaN	90.914	4.3581e-09	NaN
-2075.2	6.993e-09	NaN	90.902	4.3387e-09	NaN
-2074.9	6.9267e-09	NaN	90.891	4.3191e-09	NaN
-2074.7	6.8609e-09	NaN	90.879	4.2994e-09	NaN
-2074.4	6.7957e-09	NaN	90.868	4.2796e-09	NaN
-2074.1	6.731e-09	NaN	90.857	4.2597e-09	NaN
-2073.9	6.6668e-09	NaN	90.845	4.2396e-09	NaN
-2073.6	6.6032e-09	NaN	90.834	4.2194e-09	NaN
-2073.4	6.5401e-09	NaN	90.822	4.1992e-09	NaN
-2073.1	6.4775e-09	NaN	90.811	4.1788e-09	NaN
-2072.8	6.4155e-09	NaN	90.8	4.1583e-09	NaN
-2072.6	6.354e-09	NaN	90.788	4.1378e-09	NaN
-2072.3	6.2929e-09	NaN	90.777	4.1171e-09	NaN
-2072	6.2324e-09	NaN	90.765	4.0963e-09	NaN
-2071.8	6.1725e-09	NaN	90.754	4.0755e-09	NaN
-2071.5	6.113e-09	NaN	90.743	4.0545e-09	NaN
-2071.3	6.054e-09	NaN	90.731	4.0335e-09	NaN
-2071	5.9956e-09	NaN	90.72	4.0124e-09	NaN
-2070.7	5.9376e-09	NaN	90.708	3.9912e-09	NaN
-2070.5	5.8802e-09	NaN	90.697	3.9699e-09	NaN
-2070.2	5.8232e-09	NaN	90.686	3.9486e-09	NaN
-2069.9	5.7667e-09	NaN	90.674	3.9272e-09	NaN
-2069.7	5.7108e-09	NaN	90.663	3.9057e-09	NaN
-2069.4	5.6553e-09	NaN	90.651	3.8842e-09	NaN
-2069.2	5.6003e-09	NaN	90.64	3.8625e-09	NaN
-2068.9	5.5458e-09	NaN	90.628	3.8409e-09	NaN
-2068.6	5.4917e-09	NaN	90.617	3.8191e-09	NaN
-2068.4	5.4382e-09	NaN	90.606	3.7973e-09	NaN
-2068.1	5.3851e-09	NaN	90.594	3.7755e-09	NaN
-2067.8	5.3325e-09	NaN	90.583	3.7536e-09	NaN
-2067.6	5.2803e-09	NaN	90.571	3.7316e-09	NaN
-2067.3	5.2287e-09	NaN	90.56	3.7096e-09	NaN
-2067.1	5.1774e-09	NaN	90.549	3.6876e-09	NaN
-2066.8	5.1267e-09	NaN	90.537	3.6655e-09	NaN
-2066.5	5.0764e-09	NaN	90.526	3.6434e-09	NaN
-2066.3	5.0266e-09	NaN	90.514	3.6213e-09	NaN
-2066	4.9772e-09	NaN	90.503	3.5991e-09	NaN
-2065.7	4.9282e-09	NaN	90.492	3.5769e-09	NaN
-2065.5	4.8797e-09	NaN	90.48	3.5547e-09	NaN
-2065.2	4.8317e-09	NaN	90.469	3.5324e-09	NaN
-2065	4.7841e-09	NaN	90.457	3.5102e-09	NaN
-2064.7	4.7369e-09	NaN	90.446	3.4879e-09	NaN
-2064.4	4.6902e-09	NaN	90.434	3.4656e-09	NaN
-2064.2	4.6439e-09	NaN	90.423	3.4432e-09	NaN
-2063.9	4.5981e-09	NaN	90.412	3.4209e-09	NaN
-2063.6	4.5526e-09	NaN	90.4	3.3986e-09	NaN
-2063.4	4.5076e-09	NaN	90.389	3.3762e-09	NaN
-2063.1	4.463e-09	NaN	90.377	3.3539e-09	NaN
-2062.9	4.4189e-09	NaN	90.366	3.3316e-09	NaN
-2062.6	4.3751e-09	NaN	90.355	3.3092e-09	NaN
-2062.3	4.3318e-09	NaN	90.343	3.2869e-09	NaN
-2062.1	4.2889e-09	NaN	90.332	3.2646e-09	NaN
-2061.8	4.2464e-09	NaN	90.32	3.2423e-09	NaN
-2061.5	4.2043e-09	NaN	90.309	3.22e-09	NaN
-2061.3	4.1626e-09	NaN	90.298	3.1977e-09	NaN
-2061	4.1213e-09	NaN	90.286	3.1754e-09	NaN
-2060.8	4.0804e-09	NaN	90.275	3.1532e-09	NaN
-2060.5	4.0399e-09	NaN	90.263	3.131e-09	NaN
-2060.2	3.9997e-09	NaN	90.252	3.1088e-09	NaN
-2060	3.96e-09	NaN	90.241	3.0866e-09	NaN
-2059.7	3.9207e-09	NaN	90.229	3.0645e-09	NaN
-2059.4	3.8817e-09	NaN	90.218	3.0424e-09	NaN
-2059.2	3.8432e-09	NaN	90.206	3.0204e-09	NaN
-2058.9	3.805e-09	NaN	90.195	2.9984e-09	NaN
-2058.7	3.7672e-09	NaN	90.183	2.9764e-09	NaN
-2058.4	3.7297e-09	NaN	90.172	2.9545e-09	NaN
-2058.1	3.6926e-09	NaN	90.161	2.9327e-09	NaN
-2057.9	3.6559e-09	NaN	90.149	2.9109e-09	NaN
-2057.6	3.6196e-09	NaN	90.138	2.8891e-09	NaN
-2057.3	3.5836e-09	NaN	90.126	2.8674e-09	NaN
-2057.1	3.548e-09	NaN	90.115	2.8458e-09	NaN
-2056.8	3.5128e-09	NaN	90.104	2.8242e-09	NaN
-2056.6	3.4779e-09	NaN	90.092	2.8027e-09	NaN
-2056.3	3.4433e-09	NaN	90.081	2.7813e-09	NaN
-2056	3.4091e-09	NaN	90.069	2.7599e-09	NaN
-2055.8	3.3753e-09	NaN	90.058	2.7387e-09	NaN
-2055.5	3.3417e-09	NaN	90.047	2.7174e-09	NaN
-2055.2	3.3086e-09	NaN	90.035	2.6963e-09	NaN
-2055	3.2757e-09	NaN	90.024	2.6753e-09	NaN
-2054.7	3.2433e-09	NaN	90.012	2.6543e-09	NaN
-2054.5	3.2111e-09	NaN	90.001	2.6334e-09	NaN
-2054.2	3.1793e-09	NaN	89.99	2.6127e-09	NaN
-2053.9	3.1477e-09	NaN	89.978	2.592e-09	NaN
-2053.7	3.1166e-09	NaN	89.967	2.5714e-09	NaN
-2053.4	3.0857e-09	NaN	89.955	2.5509e-09	NaN
-2053.1	3.0552e-09	NaN	89.944	2.5305e-09	NaN
-2052.9	3.0249e-09	NaN	89.932	2.5102e-09	NaN
-2052.6	2.995e-09	NaN	89.921	2.49e-09	NaN
-2052.4	2.9654e-09	NaN	89.91	2.4699e-09	NaN
-2052.1	2.9361e-09	NaN	89.898	2.45e-09	NaN
-2051.8	2.9071e-09	NaN	89.887	2.4301e-09	NaN
-2051.6	2.8785e-09	NaN	89.875	2.4104e-09	NaN
-2051.3	2.8501e-09	NaN	89.864	2.3908e-09	NaN
-2051	2.822e-09	NaN	89.853	2.3713e-09	NaN
-2050.8	2.7942e-09	NaN	89.841	2.352e-09	NaN
-2050.5	2.7667e-09	NaN	89.83	2.3327e-09	NaN
-2050.3	2.7395e-09	NaN	89.818	2.3136e-09	NaN
-2050	2.7126e-09	NaN	89.807	2.2947e-09	NaN
-2049.7	2.6859e-09	NaN	89.796	2.2758e-09	NaN
-2049.5	2.6596e-09	NaN	89.784	2.2572e-09	NaN
-2049.2	2.6335e-09	NaN	89.773	2.2386e-09	NaN
-2048.9	2.6077e-09	NaN	89.761	2.2202e-09	NaN
-2048.7	2.5821e-09	NaN	89.75	2.2019e-09	NaN
-2048.4	2.5569e-09	NaN	89.738	2.1838e-09	NaN
-2048.2	2.5319e-09	NaN	89.727	2.1658e-09	NaN
-2047.9	2.5071e-09	NaN	89.716	2.148e-09	NaN
-2047.6	2.4826e-09	NaN	89.704	2.1302e-09	NaN
-2047.4	2.4584e-09	NaN	89.693	2.1127e-09	NaN
-2047.1	2.4345e-09	NaN	89.681	2.0952e-09	NaN
-2046.8	2.4108e-09	NaN	89.67	2.0779e-09	NaN
-2046.6	2.3873e-09	NaN	89.659	2.0606e-09	NaN
-2046.3	2.3641e-09	NaN	89.647	2.0436e-09	NaN
-2046	2.3411e-09	NaN	89.636	2.0266e-09	NaN
-2045.8	2.3184e-09	NaN	89.624	2.0098e-09	NaN
-2045.5	2.296e-09	NaN	89.613	1.993e-09	NaN
-2045.3	2.2737e-09	NaN	89.602	1.9764e-09	NaN
-2045	2.2517e-09	NaN	89.59	1.96e-09	NaN
-2044.7	2.2299e-09	NaN	89.579	1.9436e-09	NaN
-2044.5	2.2084e-09	NaN	89.567	1.9273e-09	NaN
-2044.2	2.1871e-09	NaN	89.556	1.9112e-09	NaN
-2043.9	2.166e-09	NaN	89.545	1.8952e-09	NaN
-2043.7	2.1451e-09	NaN	89.533	1.8792e-09	NaN
-2043.4	2.1245e-09	NaN	89.522	1.8634e-09	NaN
-2043.2	2.1041e-09	NaN	89.51	1.8477e-09	NaN
-2042.9	2.0839e-09	NaN	89.499	1.8321e-09	NaN
-2042.6	2.064e-09	NaN	89.487	1.8166e-09	NaN
-2042.4	2.0442e-09	NaN	89.476	1.8012e-09	NaN
-2042.1	2.0247e-09	NaN	89.465	1.7859e-09	NaN
