-2125.4	1.3442e-09	NaN	93.082	1.7831e-08	NaN
-2125.1	1.3575e-09	NaN	93.07	1.7979e-08	NaN
-2124.8	1.3707e-09	NaN	93.059	1.8128e-08	NaN
-2124.6	1.3839e-09	NaN	93.047	1.8278e-08	NaN
-2124.3	1.3971e-09	NaN	93.036	1.8429e-08	NaN
-2124	1.4102e-09	NaN	93.025	1.8581e-08	NaN
-2123.8	1.4234e-09	NaN	93.013	1.8733e-08	NaN
-2123.5	1.4365e-09	NaN	93.002	1.8886e-08	NaN
-2123.3	1.4497e-09	NaN	92.99	1.904e-08	NaN
-2123	1.4627e-09	NaN	92.979	1.9194e-08	NaN
-2122.7	1.4758e-09	NaN	92.967	1.935e-08	NaN
-2122.5	1.4888e-09	NaN	92.956	1.9506e-08	NaN
-2122.2	1.5019e-09	NaN	92.945	1.9663e-08	NaN
-2121.9	1.5148e-09	NaN	92.933	1.982e-08	NaN
-2121.7	1.5278e-09	NaN	92.922	1.9979e-08	NaN
-2121.4	1.5407e-09	NaN	92.91	2.0138e-08	NaN
-2121.2	1.5535e-09	NaN	92.899	2.0298e-08	NaN
-2120.9	1.5664e-09	NaN	92.888	2.0458e-08	NaN
-2120.6	1.5791e-09	NaN	92.876	2.062e-08	NaN
-2120.4	1.5919e-09	NaN	92.865	2.0782e-08	NaN
-2120.1	1.6046e-09	NaN	92.853	2.0945e-08	NaN
-2119.8	1.6172e-09	NaN	92.842	2.1108e-08	NaN
-2119.6	1.6298e-09	NaN	92.831	2.1272e-08	NaN
-2119.3	1.6423e-09	NaN	92.819	2.1437e-08	NaN
-2119.1	1.6548e-09	NaN	92.808	2.1603e-08	NaN
-2118.8	1.6672e-09	NaN	92.796	2.1769e-08	NaN
-2118.5	1.6796e-09	NaN	92.785	2.1936e-08	NaN
-2118.3	1.6918e-09	NaN	92.774	2.2104e-08	NaN
-2118	1.7041e-09	NaN	92.762	2.2272e-08	NaN
-2117.7	1.7162e-09	NaN	92.751	2.2441e-08	NaN
-2117.5	1.7283e-09	NaN	92.739	2.2611e-08	NaN
-2117.2	1.7403e-09	NaN	92.728	2.2781e-08	NaN
-2117	1.7523e-09	NaN	92.716	2.2952e-08	NaN
-2116.7	1.7641e-09	NaN	92.705	2.3124e-08	NaN
-2116.4	1.7759e-09	NaN	92.694	2.3296e-08	NaN
-2116.2	1.7876e-09	NaN	92.682	2.3469e-08	NaN
-2115.9	1.7993e-09	NaN	92.671	2.3643e-08	NaN
-2115.6	1.8108e-09	NaN	92.659	2.3817e-08	NaN
-2115.4	1.8223e-09	NaN	92.648	2.3992e-08	NaN
-2115.1	1.8336e-09	NaN	92.637	2.4167e-08	NaN
-2114.9	1.8449e-09	NaN	92.625	2.4343e-08	NaN
-2114.6	1.8561e-09	NaN	92.614	2.452e-08	NaN
-2114.3	1.8671e-09	NaN	92.602	2.4697e-08	NaN
-2114.1	1.8781e-09	NaN	92.591	2.4875e-08	NaN
-2113.8	1.889e-09	NaN	92.58	2.5054e-08	NaN
-2113.5	1.8998e-09	NaN	92.568	2.5233e-08	NaN
-2113.3	1.9105e-09	NaN	92.557	2.5413e-08	NaN
-2113	1.921e-09	NaN	92.545	2.5593e-08	NaN
-2112.8	1.9315e-09	NaN	92.534	2.5774e-08	NaN
-2112.5	1.9419e-09	NaN	92.522	2.5955e-08	NaN
-2112.2	1.9521e-09	NaN	92.511	2.6137e-08	NaN
-2112	1.9622e-09	NaN	92.5	2.632e-08	NaN
-2111.7	1.9722e-09	NaN	92.488	2.6503e-08	NaN
-2111.4	1.9821e-09	NaN	92.477	2.6687e-08	NaN
-2111.2	1.9919e-09	NaN	92.465	2.6871e-08	NaN
-2110.9	2.0015e-09	NaN	92.454	2.7055e-08	NaN
-2110.7	2.011e-09	NaN	92.443	2.7241e-08	NaN
-2110.4	2.0204e-09	NaN	92.431	2.7427e-08	NaN
-2110.1	2.0297e-09	NaN	92.42	2.7613e-08	NaN
-2109.9	2.0388e-09	NaN	92.408	2.78e-08	NaN
-2109.6	2.0478e-09	NaN	92.397	2.7987e-08	NaN
-2109.3	2.0566e-09	NaN	92.386	2.8175e-08	NaN
-2109.1	2.0653e-09	NaN	92.374	2.8364e-08	NaN
-2108.8	2.0739e-09	NaN	92.363	2.8552e-08	NaN
-2108.6	2.0823e-09	NaN	92.351	2.8742e-08	NaN
-2108.3	2.0906e-09	NaN	92.34	2.8932e-08	NaN
-2108	2.0987e-09	NaN	92.329	2.9122e-08	NaN
-2107.8	2.1067e-09	NaN	92.317	2.9313e-08	NaN
-2107.5	2.1145e-09	NaN	92.306	2.9504e-08	NaN
-2107.2	2.1222e-09	NaN	92.294	2.9696e-08	NaN
-2107	2.1297e-09	NaN	92.283	2.9888e-08	NaN
-2106.7	2.1371e-09	NaN	92.271	3.0081e-08	NaN
-2106.5	2.1443e-09	NaN	92.26	3.0274e-08	NaN
-2106.2	2.1514e-09	NaN	92.249	3.0468e-08	NaN
-2105.9	2.1583e-09	NaN	92.237	3.0662e-08	NaN
-2105.7	2.1651e-09	NaN	92.226	3.0857e-08	NaN
-2105.4	2.1717e-09	NaN	92.214	3.1052e-08	NaN
-2105.1	2.1782e-09	NaN	92.203	3.1247e-08	NaN
-2104.9	2.1845e-09	NaN	92.192	3.1443e-08	NaN
-2104.6	2.1908e-09	NaN	92.18	3.1639e-08	NaN
-2104.4	2.1968e-09	NaN	92.169	3.1836e-08	NaN
-2104.1	2.2028e-09	NaN	92.157	3.2033e-08	NaN
-2103.8	2.2086e-09	NaN	92.146	3.223e-08	NaN
-2103.6	2.2142e-09	NaN	92.135	3.2428e-08	NaN
-2103.3	2.2198e-09	NaN	92.123	3.2627e-08	NaN
-2103	2.2252e-09	NaN	92.112	3.2825e-08	NaN
-2102.8	2.2305e-09	NaN	92.1	3.3024e-08	NaN
-2102.5	2.2356e-09	NaN	92.089	3.3224e-08	NaN
-2102.2	2.2406e-09	NaN	92.078	3.3424e-08	NaN
-2102	2.2456e-09	NaN	92.066	3.3624e-08	NaN
-2101.7	2.2503e-09	NaN	92.055	3.3824e-08	NaN
-2101.5	2.255e-09	NaN	92.043	3.4025e-08	NaN
-2101.2	2.2595e-09	NaN	92.032	3.4226e-08	NaN
-2100.9	2.264e-09	NaN	92.02	3.4428e-08	NaN
-2100.7	2.2683e-09	NaN	92.009	3.463e-08	NaN
-2100.4	2.2725e-09	NaN	91.998	3.4832e-08	NaN
-2100.1	2.2766e-09	NaN	91.986	3.5035e-08	NaN
-2099.9	2.2805e-09	NaN	91.975	3.5238e-08	NaN
-2099.6	2.2844e-09	NaN	91.963	3.5441e-08	NaN
-2099.4	2.2881e-09	NaN	91.952	3.5645e-08	NaN
-2099.1	2.2918e-09	NaN	91.941	3.5849e-08	NaN
-2098.8	2.2953e-09	NaN	91.929	3.6053e-08	NaN
-2098.6	2.2988e-09	NaN	91.918	3.6258e-08	NaN
-2098.3	2.3021e-09	NaN	91.906	3.6462e-08	NaN
-2098	2.3054e-09	NaN	91.895	3.6668e-08	NaN
-2097.8	2.3085e-09	NaN	91.884	3.6873e-08	NaN
-2097.5	2.3115e-09	NaN	91.872	3.7079e-08	NaN
-2097.3	2.3145e-09	NaN	91.861	3.7285e-08	NaN
-2097	2.3173e-09	NaN	91.849	3.7491e-08	NaN
-2096.7	2.3201e-09	NaN	91.838	3.7698e-08	NaN
-2096.5	2.3228e-09	NaN	91.826	3.7904e-08	NaN
-2096.2	2.3253e-09	NaN	91.815	3.8112e-08	NaN
-2095.9	2.3278e-09	NaN	91.804	3.8319e-08	NaN
-2095.7	2.3302e-09	NaN	91.792	3.8526e-08	NaN
-2095.4	2.3326e-09	NaN	91.781	3.8734e-08	NaN
-2095.2	2.3348e-09	NaN	91.769	3.8942e-08	NaN
-2094.9	2.337e-09	NaN	91.758	3.9151e-08	NaN
-2094.6	2.339e-09	NaN	91.747	3.9359e-08	NaN
-2094.4	2.341e-09	NaN	91.735	3.9568e-08	NaN
-2094.1	2.3429e-09	NaN	91.724	3.9777e-08	NaN
-2093.8	2.3448e-09	NaN	91.712	3.9986e-08	NaN
-2093.6	2.3466e-09	NaN	91.701	4.0195e-08	NaN
-2093.3	2.3483e-09	NaN	91.69	4.0405e-08	NaN
-2093.1	2.3499e-09	NaN	91.678	4.0615e-08	NaN
-2092.8	2.3515e-09	NaN	91.667	4.0825e-08	NaN
-2092.5	2.3529e-09	NaN	91.655	4.1035e-08	NaN
-2092.3	2.3544e-09	NaN	91.644	4.1245e-08	NaN
-2092	2.3557e-09	NaN	91.633	4.1456e-08	NaN
-2091.7	2.357e-09	NaN	91.621	4.1667e-08	NaN
-2091.5	2.3583e-09	NaN	91.61	4.1878e-08	NaN
-2091.2	2.3594e-09	NaN	91.598	4.2089e-08	NaN
-2091	2.3606e-09	NaN	91.587	4.23e-08	NaN
-2090.7	2.3616e-09	NaN	91.575	4.2511e-08	NaN
-2090.4	2.3626e-09	NaN	91.564	4.2723e-08	NaN
-2090.2	2.3636e-09	NaN	91.553	4.2934e-08	NaN
-2089.9	2.3645e-09	NaN	91.541	4.3146e-08	NaN
-2089.6	2.3653e-09	NaN	91.53	4.3358e-08	NaN
-2089.4	2.3661e-09	NaN	91.518	4.357e-08	NaN
-2089.1	2.3669e-09	NaN	91.507	4.3782e-08	NaN
-2088.9	2.3676e-09	NaN	91.496	4.3995e-08	NaN
-2088.6	2.3682e-09	NaN	91.484	4.4207e-08	NaN
-2088.3	2.3689e-09	NaN	91.473	4.442e-08	NaN
-2088.1	2.3694e-09	NaN	91.461	4.4632e-08	NaN
-2087.8	2.37e-09	NaN	91.45	4.4845e-08	NaN
-2087.5	2.3705e-09	NaN	91.439	4.5058e-08	NaN
-2087.3	2.371e-09	NaN	91.427	4.5271e-08	NaN
-2087	2.3714e-09	NaN	91.416	4.5484e-08	NaN
-2086.8	2.3718e-09	NaN	91.404	4.5697e-08	NaN
-2086.5	2.3721e-09	NaN	91.393	4.591e-08	NaN
-2086.2	2.3725e-09	NaN	91.382	4.6123e-08	NaN
-2086	2.3728e-09	NaN	91.37	4.6337e-08	NaN
-2085.7	2.3731e-09	NaN	91.359	4.655e-08	NaN
-2085.4	2.3733e-09	NaN	91.347	4.6763e-08	NaN
-2085.2	2.3735e-09	NaN	91.336	4.6977e-08	NaN
-2084.9	2.3737e-09	NaN	91.324	4.719e-08	NaN
-2084.7	2.3739e-09	NaN	91.313	4.7404e-08	NaN
-2084.4	2.3741e-09	NaN	91.302	4.7617e-08	NaN
-2084.1	2.3742e-09	NaN	91.29	4.7831e-08	NaN
-2083.9	2.3744e-09	NaN	91.279	4.8045e-08	NaN
-2083.6	2.3745e-09	NaN	91.267	4.8258e-08	NaN
-2083.3	2.3746e-09	NaN	91.256	4.8472e-08	NaN
-2083.1	2.3747e-09	NaN	91.245	4.8685e-08	NaN
-2082.8	2.3748e-09	NaN	91.233	4.8899e-08	NaN
-2082.6	2.3748e-09	NaN	91.222	4.9113e-08	NaN
-2082.3	2.3749e-09	NaN	91.21	4.9326e-08	NaN
-2082	2.375e-09	NaN	91.199	4.954e-08	NaN
-2081.8	2.375e-09	NaN	91.188	4.9754e-08	NaN
-2081.5	2.3751e-09	NaN	91.176	4.9967e-08	NaN
-2081.2	2.3751e-09	NaN	91.165	5.0181e-08	NaN
-2081	2.3752e-09	NaN	91.153	5.0394e-08	NaN
-2080.7	2.3752e-09	NaN	91.142	5.0608e-08	NaN
-2080.5	2.3753e-09	NaN	91.13	5.0821e-08	NaN
-2080.2	2.3754e-09	NaN	91.119	5.1034e-08	NaN
-2079.9	2.3754e-09	NaN	91.108	5.1248e-08	NaN
-2079.7	2.3755e-09	NaN	91.096	5.1461e-08	NaN
-2079.4	2.3756e-09	NaN	91.085	5.1674e-08	NaN
-2079.1	2.3757e-09	NaN	91.073	5.1887e-08	NaN
-2078.9	2.3758e-09	NaN	91.062	5.21e-08	NaN
-2078.6	2.376e-09	NaN	91.051	5.2312e-08	NaN
-2078.4	2.3761e-09	NaN	91.039	5.2525e-08	NaN
-2078.1	2.3763e-09	NaN	91.028	5.2738e-08	NaN
-2077.8	2.3764e-09	NaN	91.016	5.295e-08	NaN
-2077.6	2.3767e-09	NaN	91.005	5.3162e-08	NaN
-2077.3	2.3769e-09	NaN	90.994	5.3375e-08	NaN
-2077	2.3771e-09	NaN	90.982	5.3587e-08	NaN
-2076.8	2.3774e-09	NaN	90.971	5.3798e-08	NaN
-2076.5	2.3777e-09	NaN	90.959	5.401e-08	NaN
-2076.3	2.378e-09	NaN	90.948	5.4222e-08	NaN
-2076	2.3784e-09	NaN	90.937	5.4433e-08	NaN
-2075.7	2.3788e-09	NaN	90.925	5.4644e-08	NaN
-2075.5	2.3792e-09	NaN	90.914	5.4855e-08	NaN
-2075.2	2.3797e-09	NaN	90.902	5.5066e-08	NaN
-2074.9	2.3802e-09	NaN	90.891	5.5277e-08	NaN
-2074.7	2.3807e-09	NaN	90.879	5.5487e-08	NaN
-2074.4	2.3813e-09	NaN	90.868	5.5697e-08	NaN
-2074.1	2.3819e-09	NaN	90.857	5.5907e-08	NaN
-2073.9	2.3826e-09	NaN	90.845	5.6117e-08	NaN
-2073.6	2.3833e-09	NaN	90.834	5.6327e-08	NaN
-2073.4	2.384e-09	NaN	90.822	5.6536e-08	NaN
-2073.1	2.3848e-09	NaN	90.811	5.6745e-08	NaN
-2072.8	2.3857e-09	NaN	90.8	5.6954e-08	NaN
-2072.6	2.3866e-09	NaN	90.788	5.7162e-08	NaN
-2072.3	2.3875e-09	NaN	90.777	5.7371e-08	NaN
-2072	2.3884e-09	NaN	90.765	5.7579e-08	NaN
-2071.8	2.3894e-09	NaN	90.754	5.7786e-08	NaN
-2071.5	2.3905e-09	NaN	90.743	5.7994e-08	NaN
-2071.3	2.3915e-09	NaN	90.731	5.8201e-08	NaN
-2071	2.3926e-09	NaN	90.72	5.8408e-08	NaN
-2070.7	2.3937e-09	NaN	90.708	5.8614e-08	NaN
-2070.5	2.3949e-09	NaN	90.697	5.8821e-08	NaN
-2070.2	2.3961e-09	NaN	90.686	5.9027e-08	NaN
-2069.9	2.3973e-09	NaN	90.674	5.9232e-08	NaN
-2069.7	2.3985e-09	NaN	90.663	5.9438e-08	NaN
-2069.4	2.3998e-09	NaN	90.651	5.9643e-08	NaN
-2069.2	2.4011e-09	NaN	90.64	5.9847e-08	NaN
-2068.9	2.4024e-09	NaN	90.628	6.0051e-08	NaN
-2068.6	2.4037e-09	NaN	90.617	6.0255e-08	NaN
-2068.4	2.4051e-09	NaN	90.606	6.0459e-08	NaN
-2068.1	2.4064e-09	NaN	90.594	6.0662e-08	NaN
-2067.8	2.4078e-09	NaN	90.583	6.0865e-08	NaN
-2067.6	2.4092e-09	NaN	90.571	6.1067e-08	NaN
-2067.3	2.4106e-09	NaN	90.56	6.1269e-08	NaN
-2067.1	2.412e-09	NaN	90.549	6.1471e-08	NaN
-2066.8	2.4134e-09	NaN	90.537	6.1672e-08	NaN
-2066.5	2.4149e-09	NaN	90.526	6.1873e-08	NaN
-2066.3	2.4163e-09	NaN	90.514	6.2073e-08	NaN
-2066	2.4178e-09	NaN	90.503	6.2273e-08	NaN
-2065.7	2.4192e-09	NaN	90.492	6.2473e-08	NaN
-2065.5	2.4207e-09	NaN	90.48	6.2672e-08	NaN
-2065.2	2.4221e-09	NaN	90.469	6.2871e-08	NaN
-2065	2.4236e-09	NaN	90.457	6.3069e-08	NaN
-2064.7	2.425e-09	NaN	90.446	6.3267e-08	NaN
-2064.4	2.4264e-09	NaN	90.434	6.3464e-08	NaN
-2064.2	2.4279e-09	NaN	90.423	6.3661e-08	NaN
-2063.9	2.4293e-09	NaN	90.412	6.3857e-08	NaN
-2063.6	2.4307e-09	NaN	90.4	6.4053e-08	NaN
-2063.4	2.4322e-09	NaN	90.389	6.4248e-08	NaN
-2063.1	2.4336e-09	NaN	90.377	6.4443e-08	NaN
-2062.9	2.4349e-09	NaN	90.366	6.4638e-08	NaN
-2062.6	2.4363e-09	NaN	90.355	6.4831e-08	NaN
-2062.3	2.4377e-09	NaN	90.343	6.5025e-08	NaN
-2062.1	2.439e-09	NaN	90.332	6.5218e-08	NaN
-2061.8	2.4404e-09	NaN	90.32	6.541e-08	NaN
-2061.5	2.4417e-09	NaN	90.309	6.5602e-08	NaN
-2061.3	2.443e-09	NaN	90.298	6.5793e-08	NaN
-2061	2.4442e-09	NaN	90.286	6.5984e-08	NaN
-2060.8	2.4455e-09	NaN	90.275	6.6174e-08	NaN
-2060.5	2.4467e-09	NaN	90.263	6.6363e-08	NaN
-2060.2	2.4479e-09	NaN	90.252	6.6552e-08	NaN
-2060	2.449e-09	NaN	90.241	6.6741e-08	NaN
-2059.7	2.4501e-09	NaN	90.229	6.6929e-08	NaN
-2059.4	2.4512e-09	NaN	90.218	6.7116e-08	NaN
-2059.2	2.4523e-09	NaN	90.206	6.7303e-08	NaN
-2058.9	2.4533e-09	NaN	90.195	6.7489e-08	NaN
-2058.7	2.4543e-09	NaN	90.183	6.7674e-08	NaN
-2058.4	2.4553e-09	NaN	90.172	6.7859e-08	NaN
-2058.1	2.4562e-09	NaN	90.161	6.8043e-08	NaN
-2057.9	2.4571e-09	NaN	90.149	6.8227e-08	NaN
-2057.6	2.4579e-09	NaN	90.138	6.841e-08	NaN
-2057.3	2.4587e-09	NaN	90.126	6.8592e-08	NaN
-2057.1	2.4595e-09	NaN	90.115	6.8774e-08	NaN
-2056.8	2.4602e-09	NaN	90.104	6.8955e-08	NaN
-2056.6	2.4609e-09	NaN	90.092	6.9135e-08	NaN
-2056.3	2.4615e-09	NaN	90.081	6.9315e-08	NaN
-2056	2.462e-09	NaN	90.069	6.9494e-08	NaN
-2055.8	2.4625e-09	NaN	90.058	6.9672e-08	NaN
-2055.5	2.463e-09	NaN	90.047	6.985e-08	NaN
-2055.2	2.4634e-09	NaN	90.035	7.0027e-08	NaN
-2055	2.4637e-09	NaN	90.024	7.0203e-08	NaN
-2054.7	2.464e-09	NaN	90.012	7.0378e-08	NaN
-2054.5	2.4642e-09	NaN	90.001	7.0553e-08	NaN
-2054.2	2.4644e-09	NaN	89.99	7.0727e-08	NaN
-2053.9	2.4645e-09	NaN	89.978	7.0901e-08	NaN
-2053.7	2.4646e-09	NaN	89.967	7.1073e-08	NaN
-2053.4	2.4645e-09	NaN	89.955	7.1245e-08	NaN
-2053.1	2.4645e-09	NaN	89.944	7.1416e-08	NaN
-2052.9	2.4643e-09	NaN	89.932	7.1587e-08	NaN
-2052.6	2.4641e-09	NaN	89.921	7.1756e-08	NaN
-2052.4	2.4638e-09	NaN	89.91	7.1925e-08	NaN
-2052.1	2.4634e-09	NaN	89.898	7.2093e-08	NaN
-2051.8	2.463e-09	NaN	89.887	7.2261e-08	NaN
-2051.6	2.4625e-09	NaN	89.875	7.2427e-08	NaN
-2051.3	2.4619e-09	NaN	89.864	7.2593e-08	NaN
-2051	2.4612e-09	NaN	89.853	7.2758e-08	NaN
-2050.8	2.4605e-09	NaN	89.841	7.2922e-08	NaN
-2050.5	2.4596e-09	NaN	89.83	7.3085e-08	NaN
-2050.3	2.4587e-09	NaN	89.818	7.3248e-08	NaN
-2050	2.4577e-09	NaN	89.807	7.341e-08	NaN
-2049.7	2.4566e-09	NaN	89.796	7.357e-08	NaN
-2049.5	2.4555e-09	NaN	89.784	7.373e-08	NaN
-2049.2	2.4542e-09	NaN	89.773	7.3889e-08	NaN
-2048.9	2.4529e-09	NaN	89.761	7.4048e-08	NaN
-2048.7	2.4514e-09	NaN	89.75	7.4205e-08	NaN
-2048.4	2.4499e-09	NaN	89.738	7.4362e-08	NaN
-2048.2	2.4483e-09	NaN	89.727	7.4518e-08	NaN
-2047.9	2.4466e-09	NaN	89.716	7.4673e-08	NaN
-2047.6	2.4448e-09	NaN	89.704	7.4827e-08	NaN
-2047.4	2.4429e-09	NaN	89.693	7.4981e-08	NaN
-2047.1	2.4409e-09	NaN	89.681	7.5134e-08	NaN
-2046.8	2.4387e-09	NaN	89.67	7.5286e-08	NaN
-2046.6	2.4365e-09	NaN	89.659	7.5438e-08	NaN
-2046.3	2.4342e-09	NaN	89.647	7.5589e-08	NaN
-2046	2.4318e-09	NaN	89.636	7.5739e-08	NaN
-2045.8	2.4293e-09	NaN	89.624	7.5888e-08	NaN
-2045.5	2.4266e-09	NaN	89.613	7.6037e-08	NaN
-2045.3	2.4239e-09	NaN	89.602	7.6186e-08	NaN
-2045	2.421e-09	NaN	89.59	7.6333e-08	NaN
-2044.7	2.418e-09	NaN	89.579	7.648e-08	NaN
-2044.5	2.415e-09	NaN	89.567	7.6627e-08	NaN
-2044.2	2.4118e-09	NaN	89.556	7.6773e-08	NaN
-2043.9	2.4084e-09	NaN	89.545	7.6918e-08	NaN
-2043.7	2.405e-09	NaN	89.533	7.7063e-08	NaN
-2043.4	2.4015e-09	NaN	89.522	7.7208e-08	NaN
-2043.2	2.3978e-09	NaN	89.51	7.7352e-08	NaN
-2042.9	2.394e-09	NaN	89.499	7.7495e-08	NaN
-2042.6	2.3901e-09	NaN	89.487	7.7638e-08	NaN
-2042.4	2.386e-09	NaN	89.476	7.7781e-08	NaN
-2042.1	2.3818e-09	NaN	89.465	7.7923e-08	NaN
