-1387.9	4.555e-07	NaN	61.043	0.0001892	NaN
-1387.7	4.5915e-07	NaN	61.031	0.00018929	NaN
-1387.4	4.628e-07	NaN	61.02	0.00018937	NaN
-1387.1	4.6645e-07	NaN	61.008	0.00018945	NaN
-1386.9	4.701e-07	NaN	60.997	0.00018953	NaN
-1386.6	4.7375e-07	NaN	60.986	0.00018961	NaN
-1386.4	4.774e-07	NaN	60.974	0.00018969	NaN
-1386.1	4.8105e-07	NaN	60.963	0.00018978	NaN
-1385.8	4.847e-07	NaN	60.951	0.00018986	NaN
-1385.6	4.8834e-07	NaN	60.94	0.00018993	NaN
-1385.3	4.9199e-07	NaN	60.929	0.00019001	NaN
-1385	4.9563e-07	NaN	60.917	0.00019009	NaN
-1384.8	4.9926e-07	NaN	60.906	0.00019017	NaN
-1384.5	5.029e-07	NaN	60.894	0.00019025	NaN
-1384.3	5.0653e-07	NaN	60.883	0.00019033	NaN
-1384	5.1016e-07	NaN	60.872	0.0001904	NaN
-1383.7	5.1378e-07	NaN	60.86	0.00019048	NaN
-1383.5	5.174e-07	NaN	60.849	0.00019056	NaN
-1383.2	5.2102e-07	NaN	60.837	0.00019063	NaN
-1382.9	5.2463e-07	NaN	60.826	0.00019071	NaN
-1382.7	5.2823e-07	NaN	60.815	0.00019078	NaN
-1382.4	5.3183e-07	NaN	60.803	0.00019086	NaN
-1382.2	5.3542e-07	NaN	60.792	0.00019093	NaN
-1381.9	5.3901e-07	NaN	60.78	0.00019101	NaN
-1381.6	5.4259e-07	NaN	60.769	0.00019108	NaN
-1381.4	5.4616e-07	NaN	60.757	0.00019116	NaN
-1381.1	5.4973e-07	NaN	60.746	0.00019123	NaN
-1380.8	5.5329e-07	NaN	60.735	0.0001913	NaN
-1380.6	5.5684e-07	NaN	60.723	0.00019137	NaN
-1380.3	5.6038e-07	NaN	60.712	0.00019145	NaN
-1380.1	5.6391e-07	NaN	60.7	0.00019152	NaN
-1379.8	5.6743e-07	NaN	60.689	0.00019159	NaN
-1379.5	5.7095e-07	NaN	60.678	0.00019166	NaN
-1379.3	5.7445e-07	NaN	60.666	0.00019173	NaN
-1379	5.7795e-07	NaN	60.655	0.0001918	NaN
-1378.7	5.8143e-07	NaN	60.643	0.00019187	NaN
-1378.5	5.849e-07	NaN	60.632	0.00019194	NaN
-1378.2	5.8837e-07	NaN	60.621	0.00019201	NaN
-1378	5.9182e-07	NaN	60.609	0.00019208	NaN
-1377.7	5.9526e-07	NaN	60.598	0.00019215	NaN
-1377.4	5.9869e-07	NaN	60.586	0.00019222	NaN
-1377.2	6.021e-07	NaN	60.575	0.00019228	NaN
-1376.9	6.055e-07	NaN	60.563	0.00019235	NaN
-1376.6	6.0889e-07	NaN	60.552	0.00019242	NaN
-1376.4	6.1227e-07	NaN	60.541	0.00019249	NaN
-1376.1	6.1563e-07	NaN	60.529	0.00019255	NaN
-1375.9	6.1898e-07	NaN	60.518	0.00019262	NaN
-1375.6	6.2232e-07	NaN	60.506	0.00019269	NaN
-1375.3	6.2563e-07	NaN	60.495	0.00019275	NaN
-1375.1	6.2894e-07	NaN	60.484	0.00019282	NaN
-1374.8	6.3223e-07	NaN	60.472	0.00019288	NaN
-1374.5	6.355e-07	NaN	60.461	0.00019295	NaN
-1374.3	6.3876e-07	NaN	60.449	0.00019301	NaN
-1374	6.42e-07	NaN	60.438	0.00019308	NaN
-1373.7	6.4523e-07	NaN	60.427	0.00019314	NaN
-1373.5	6.4844e-07	NaN	60.415	0.0001932	NaN
-1373.2	6.5163e-07	NaN	60.404	0.00019327	NaN
-1373	6.548e-07	NaN	60.392	0.00019333	NaN
-1372.7	6.5795e-07	NaN	60.381	0.00019339	NaN
-1372.4	6.6109e-07	NaN	60.37	0.00019346	NaN
-1372.2	6.6421e-07	NaN	60.358	0.00019352	NaN
-1371.9	6.6731e-07	NaN	60.347	0.00019358	NaN
-1371.6	6.7039e-07	NaN	60.335	0.00019364	NaN
-1371.4	6.7345e-07	NaN	60.324	0.0001937	NaN
-1371.1	6.7649e-07	NaN	60.312	0.00019376	NaN
-1370.9	6.7951e-07	NaN	60.301	0.00019382	NaN
-1370.6	6.8252e-07	NaN	60.29	0.00019389	NaN
-1370.3	6.855e-07	NaN	60.278	0.00019395	NaN
-1370.1	6.8847e-07	NaN	60.267	0.00019401	NaN
-1369.8	6.9141e-07	NaN	60.255	0.00019407	NaN
-1369.5	6.9434e-07	NaN	60.244	0.00019412	NaN
-1369.3	6.9724e-07	NaN	60.233	0.00019418	NaN
-1369	7.0013e-07	NaN	60.221	0.00019424	NaN
-1368.8	7.0299e-07	NaN	60.21	0.0001943	NaN
-1368.5	7.0584e-07	NaN	60.198	0.00019436	NaN
-1368.2	7.0866e-07	NaN	60.187	0.00019442	NaN
-1368	7.1147e-07	NaN	60.176	0.00019448	NaN
-1367.7	7.1425e-07	NaN	60.164	0.00019453	NaN
-1367.4	7.1702e-07	NaN	60.153	0.00019459	NaN
-1367.2	7.1976e-07	NaN	60.141	0.00019465	NaN
-1366.9	7.2248e-07	NaN	60.13	0.00019471	NaN
-1366.7	7.2518e-07	NaN	60.119	0.00019476	NaN
-1366.4	7.2787e-07	NaN	60.107	0.00019482	NaN
-1366.1	7.3053e-07	NaN	60.096	0.00019488	NaN
-1365.9	7.3317e-07	NaN	60.084	0.00019493	NaN
-1365.6	7.3579e-07	NaN	60.073	0.00019499	NaN
-1365.3	7.3838e-07	NaN	60.061	0.00019505	NaN
-1365.1	7.4096e-07	NaN	60.05	0.0001951	NaN
-1364.8	7.4351e-07	NaN	60.039	0.00019516	NaN
-1364.6	7.4605e-07	NaN	60.027	0.00019521	NaN
-1364.3	7.4856e-07	NaN	60.016	0.00019527	NaN
-1364	7.5105e-07	NaN	60.004	0.00019532	NaN
-1363.8	7.5352e-07	NaN	59.993	0.00019538	NaN
-1363.5	7.5597e-07	NaN	59.982	0.00019543	NaN
-1363.2	7.5839e-07	NaN	59.97	0.00019549	NaN
-1363	7.608e-07	NaN	59.959	0.00019554	NaN
-1362.7	7.6318e-07	NaN	59.947	0.0001956	NaN
-1362.5	7.6554e-07	NaN	59.936	0.00019565	NaN
-1362.2	7.6787e-07	NaN	59.925	0.0001957	NaN
-1361.9	7.7019e-07	NaN	59.913	0.00019576	NaN
-1361.7	7.7248e-07	NaN	59.902	0.00019581	NaN
-1361.4	7.7475e-07	NaN	59.89	0.00019586	NaN
-1361.1	7.77e-07	NaN	59.879	0.00019592	NaN
-1360.9	7.7923e-07	NaN	59.867	0.00019597	NaN
-1360.6	7.8143e-07	NaN	59.856	0.00019602	NaN
-1360.4	7.8361e-07	NaN	59.845	0.00019608	NaN
-1360.1	7.8576e-07	NaN	59.833	0.00019613	NaN
-1359.8	7.879e-07	NaN	59.822	0.00019618	NaN
-1359.6	7.9001e-07	NaN	59.81	0.00019624	NaN
-1359.3	7.921e-07	NaN	59.799	0.00019629	NaN
-1359	7.9416e-07	NaN	59.788	0.00019634	NaN
-1358.8	7.962e-07	NaN	59.776	0.00019639	NaN
-1358.5	7.9822e-07	NaN	59.765	0.00019644	NaN
-1358.3	8.0021e-07	NaN	59.753	0.0001965	NaN
-1358	8.0219e-07	NaN	59.742	0.00019655	NaN
-1357.7	8.0413e-07	NaN	59.731	0.0001966	NaN
-1357.5	8.0606e-07	NaN	59.719	0.00019665	NaN
-1357.2	8.0796e-07	NaN	59.708	0.0001967	NaN
-1356.9	8.0983e-07	NaN	59.696	0.00019676	NaN
-1356.7	8.1168e-07	NaN	59.685	0.00019681	NaN
-1356.4	8.1351e-07	NaN	59.674	0.00019686	NaN
-1356.2	8.1531e-07	NaN	59.662	0.00019691	NaN
-1355.9	8.1709e-07	NaN	59.651	0.00019696	NaN
-1355.6	8.1885e-07	NaN	59.639	0.00019701	NaN
-1355.4	8.2058e-07	NaN	59.628	0.00019707	NaN
-1355.1	8.2228e-07	NaN	59.616	0.00019712	NaN
-1354.8	8.2396e-07	NaN	59.605	0.00019717	NaN
-1354.6	8.2562e-07	NaN	59.594	0.00019722	NaN
-1354.3	8.2725e-07	NaN	59.582	0.00019727	NaN
-1354.1	8.2886e-07	NaN	59.571	0.00019732	NaN
-1353.8	8.3044e-07	NaN	59.559	0.00019737	NaN
-1353.5	8.32e-07	NaN	59.548	0.00019742	NaN
-1353.3	8.3353e-07	NaN	59.537	0.00019748	NaN
-1353	8.3504e-07	NaN	59.525	0.00019753	NaN
-1352.7	8.3652e-07	NaN	59.514	0.00019758	NaN
-1352.5	8.3797e-07	NaN	59.502	0.00019763	NaN
-1352.2	8.394e-07	NaN	59.491	0.00019768	NaN
-1352	8.4081e-07	NaN	59.48	0.00019773	NaN
-1351.7	8.4219e-07	NaN	59.468	0.00019778	NaN
-1351.4	8.4354e-07	NaN	59.457	0.00019783	NaN
-1351.2	8.4487e-07	NaN	59.445	0.00019788	NaN
-1350.9	8.4617e-07	NaN	59.434	0.00019793	NaN
-1350.6	8.4744e-07	NaN	59.423	0.00019799	NaN
-1350.4	8.4869e-07	NaN	59.411	0.00019804	NaN
-1350.1	8.4992e-07	NaN	59.4	0.00019809	NaN
-1349.9	8.5111e-07	NaN	59.388	0.00019814	NaN
-1349.6	8.5228e-07	NaN	59.377	0.00019819	NaN
-1349.3	8.5343e-07	NaN	59.365	0.00019824	NaN
-1349.1	8.5455e-07	NaN	59.354	0.00019829	NaN
-1348.8	8.5564e-07	NaN	59.343	0.00019834	NaN
-1348.5	8.567e-07	NaN	59.331	0.0001984	NaN
-1348.3	8.5774e-07	NaN	59.32	0.00019845	NaN
-1348	8.5875e-07	NaN	59.308	0.0001985	NaN
-1347.8	8.5973e-07	NaN	59.297	0.00019855	NaN
-1347.5	8.6069e-07	NaN	59.286	0.0001986	NaN
-1347.2	8.6162e-07	NaN	59.274	0.00019865	NaN
-1347	8.6252e-07	NaN	59.263	0.0001987	NaN
-1346.7	8.634e-07	NaN	59.251	0.00019876	NaN
-1346.4	8.6424e-07	NaN	59.24	0.00019881	NaN
-1346.2	8.6506e-07	NaN	59.229	0.00019886	NaN
-1345.9	8.6586e-07	NaN	59.217	0.00019891	NaN
-1345.6	8.6662e-07	NaN	59.206	0.00019896	NaN
-1345.4	8.6736e-07	NaN	59.194	0.00019902	NaN
-1345.1	8.6807e-07	NaN	59.183	0.00019907	NaN
-1344.9	8.6875e-07	NaN	59.171	0.00019912	NaN
-1344.6	8.694e-07	NaN	59.16	0.00019917	NaN
-1344.3	8.7003e-07	NaN	59.149	0.00019923	NaN
-1344.1	8.7062e-07	NaN	59.137	0.00019928	NaN
-1343.8	8.7119e-07	NaN	59.126	0.00019933	NaN
-1343.5	8.7173e-07	NaN	59.114	0.00019938	NaN
-1343.3	8.7224e-07	NaN	59.103	0.00019944	NaN
-1343	8.7273e-07	NaN	59.092	0.00019949	NaN
-1342.8	8.7318e-07	NaN	59.08	0.00019954	NaN
-1342.5	8.7361e-07	NaN	59.069	0.0001996	NaN
-1342.2	8.74e-07	NaN	59.057	0.00019965	NaN
-1342	8.7437e-07	NaN	59.046	0.0001997	NaN
-1341.7	8.7471e-07	NaN	59.035	0.00019976	NaN
-1341.4	8.7502e-07	NaN	59.023	0.00019981	NaN
-1341.2	8.753e-07	NaN	59.012	0.00019987	NaN
-1340.9	8.7555e-07	NaN	59	0.00019992	NaN
-1340.7	8.7578e-07	NaN	58.989	0.00019997	NaN
-1340.4	8.7597e-07	NaN	58.978	0.00020003	NaN
-1340.1	8.7613e-07	NaN	58.966	0.00020008	NaN
-1339.9	8.7627e-07	NaN	58.955	0.00020014	NaN
-1339.6	8.7637e-07	NaN	58.943	0.00020019	NaN
-1339.3	8.7644e-07	NaN	58.932	0.00020025	NaN
-1339.1	8.7649e-07	NaN	58.92	0.0002003	NaN
-1338.8	8.765e-07	NaN	58.909	0.00020036	NaN
-1338.6	8.7649e-07	NaN	58.898	0.00020041	NaN
-1338.3	8.7644e-07	NaN	58.886	0.00020047	NaN
-1338	8.7637e-07	NaN	58.875	0.00020053	NaN
-1337.8	8.7626e-07	NaN	58.863	0.00020058	NaN
-1337.5	8.7613e-07	NaN	58.852	0.00020064	NaN
-1337.2	8.7598e-07	NaN	58.841	0.0002007	NaN
-1337	8.758e-07	NaN	58.829	0.00020075	NaN
-1336.7	8.7561e-07	NaN	58.818	0.00020081	NaN
-1336.5	8.7539e-07	NaN	58.806	0.00020087	NaN
-1336.2	8.7516e-07	NaN	58.795	0.00020093	NaN
-1335.9	8.7491e-07	NaN	58.784	0.00020098	NaN
-1335.7	8.7465e-07	NaN	58.772	0.00020104	NaN
-1335.4	8.7438e-07	NaN	58.761	0.0002011	NaN
-1335.1	8.741e-07	NaN	58.749	0.00020116	NaN
-1334.9	8.7382e-07	NaN	58.738	0.00020122	NaN
-1334.6	8.7353e-07	NaN	58.727	0.00020127	NaN
-1334.4	8.7323e-07	NaN	58.715	0.00020133	NaN
-1334.1	8.7294e-07	NaN	58.704	0.00020139	NaN
-1333.8	8.7264e-07	NaN	58.692	0.00020145	NaN
-1333.6	8.7235e-07	NaN	58.681	0.00020151	NaN
-1333.3	8.7207e-07	NaN	58.669	0.00020157	NaN
-1333	8.7179e-07	NaN	58.658	0.00020163	NaN
-1332.8	8.7152e-07	NaN	58.647	0.00020169	NaN
-1332.5	8.7126e-07	NaN	58.635	0.00020175	NaN
-1332.3	8.7101e-07	NaN	58.624	0.00020181	NaN
-1332	8.7078e-07	NaN	58.612	0.00020187	NaN
-1331.7	8.7056e-07	NaN	58.601	0.00020193	NaN
-1331.5	8.7037e-07	NaN	58.59	0.00020199	NaN
-1331.2	8.7019e-07	NaN	58.578	0.00020205	NaN
-1330.9	8.7003e-07	NaN	58.567	0.00020212	NaN
-1330.7	8.699e-07	NaN	58.555	0.00020218	NaN
-1330.4	8.698e-07	NaN	58.544	0.00020224	NaN
-1330.2	8.6973e-07	NaN	58.533	0.0002023	NaN
-1329.9	8.6968e-07	NaN	58.521	0.00020236	NaN
-1329.6	8.6967e-07	NaN	58.51	0.00020243	NaN
-1329.4	8.6969e-07	NaN	58.498	0.00020249	NaN
-1329.1	8.6974e-07	NaN	58.487	0.00020255	NaN
-1328.8	8.6984e-07	NaN	58.475	0.00020261	NaN
-1328.6	8.6997e-07	NaN	58.464	0.00020268	NaN
-1328.3	8.7015e-07	NaN	58.453	0.00020274	NaN
-1328.1	8.7037e-07	NaN	58.441	0.0002028	NaN
-1327.8	8.7064e-07	NaN	58.43	0.00020287	NaN
-1327.5	8.7095e-07	NaN	58.418	0.00020293	NaN
-1327.3	8.7132e-07	NaN	58.407	0.00020299	NaN
-1327	8.7173e-07	NaN	58.396	0.00020306	NaN
-1326.7	8.722e-07	NaN	58.384	0.00020312	NaN
-1326.5	8.7273e-07	NaN	58.373	0.00020319	NaN
-1326.2	8.7331e-07	NaN	58.361	0.00020325	NaN
-1326	8.7395e-07	NaN	58.35	0.00020332	NaN
-1325.7	8.7465e-07	NaN	58.339	0.00020338	NaN
-1325.4	8.7542e-07	NaN	58.327	0.00020345	NaN
-1325.2	8.7625e-07	NaN	58.316	0.00020351	NaN
-1324.9	8.7715e-07	NaN	58.304	0.00020358	NaN
-1324.6	8.7812e-07	NaN	58.293	0.00020364	NaN
-1324.4	8.7915e-07	NaN	58.282	0.00020371	NaN
-1324.1	8.8027e-07	NaN	58.27	0.00020378	NaN
-1323.9	8.8145e-07	NaN	58.259	0.00020384	NaN
-1323.6	8.8272e-07	NaN	58.247	0.00020391	NaN
-1323.3	8.8406e-07	NaN	58.236	0.00020398	NaN
-1323.1	8.8548e-07	NaN	58.224	0.00020404	NaN
-1322.8	8.8699e-07	NaN	58.213	0.00020411	NaN
-1322.5	8.8858e-07	NaN	58.202	0.00020418	NaN
-1322.3	8.9026e-07	NaN	58.19	0.00020424	NaN
-1322	8.9203e-07	NaN	58.179	0.00020431	NaN
-1321.8	8.9388e-07	NaN	58.167	0.00020438	NaN
-1321.5	8.9583e-07	NaN	58.156	0.00020445	NaN
-1321.2	8.9788e-07	NaN	58.145	0.00020452	NaN
-1321	9.0002e-07	NaN	58.133	0.00020458	NaN
-1320.7	9.0226e-07	NaN	58.122	0.00020465	NaN
-1320.4	9.0459e-07	NaN	58.11	0.00020472	NaN
-1320.2	9.0704e-07	NaN	58.099	0.00020479	NaN
-1319.9	9.0958e-07	NaN	58.088	0.00020486	NaN
-1319.7	9.1223e-07	NaN	58.076	0.00020493	NaN
-1319.4	9.1499e-07	NaN	58.065	0.000205	NaN
-1319.1	9.1786e-07	NaN	58.053	0.00020507	NaN
-1318.9	9.2085e-07	NaN	58.042	0.00020514	NaN
-1318.6	9.2394e-07	NaN	58.031	0.00020521	NaN
-1318.3	9.2716e-07	NaN	58.019	0.00020528	NaN
-1318.1	9.3048e-07	NaN	58.008	0.00020535	NaN
-1317.8	9.3393e-07	NaN	57.996	0.00020542	NaN
-1317.5	9.3751e-07	NaN	57.985	0.00020549	NaN
-1317.3	9.412e-07	NaN	57.973	0.00020556	NaN
-1317	9.4502e-07	NaN	57.962	0.00020563	NaN
-1316.8	9.4897e-07	NaN	57.951	0.0002057	NaN
-1316.5	9.5305e-07	NaN	57.939	0.00020577	NaN
-1316.2	9.5726e-07	NaN	57.928	0.00020585	NaN
-1316	9.616e-07	NaN	57.916	0.00020592	NaN
-1315.7	9.6608e-07	NaN	57.905	0.00020599	NaN
-1315.4	9.707e-07	NaN	57.894	0.00020606	NaN
-1315.2	9.7545e-07	NaN	57.882	0.00020613	NaN
-1314.9	9.8035e-07	NaN	57.871	0.00020621	NaN
-1314.7	9.8539e-07	NaN	57.859	0.00020628	NaN
-1314.4	9.9057e-07	NaN	57.848	0.00020635	NaN
-1314.1	9.959e-07	NaN	57.837	0.00020642	NaN
-1313.9	1.0014e-06	NaN	57.825	0.0002065	NaN
-1313.6	1.007e-06	NaN	57.814	0.00020657	NaN
-1313.3	1.0128e-06	NaN	57.802	0.00020664	NaN
-1313.1	1.0187e-06	NaN	57.791	0.00020672	NaN
-1312.8	1.0248e-06	NaN	57.779	0.00020679	NaN
-1312.6	1.0311e-06	NaN	57.768	0.00020687	NaN
-1312.3	1.0375e-06	NaN	57.757	0.00020694	NaN
-1312	1.0441e-06	NaN	57.745	0.00020701	NaN
-1311.8	1.0508e-06	NaN	57.734	0.00020709	NaN
-1311.5	1.0577e-06	NaN	57.722	0.00020716	NaN
-1311.2	1.0648e-06	NaN	57.711	0.00020724	NaN
-1311	1.0721e-06	NaN	57.7	0.00020731	NaN
-1310.7	1.0795e-06	NaN	57.688	0.00020739	NaN
-1310.5	1.0871e-06	NaN	57.677	0.00020746	NaN
-1310.2	1.0949e-06	NaN	57.665	0.00020754	NaN
-1309.9	1.1028e-06	NaN	57.654	0.00020761	NaN
-1309.7	1.1109e-06	NaN	57.643	0.00020769	NaN
-1309.4	1.1192e-06	NaN	57.631	0.00020777	NaN
-1309.1	1.1277e-06	NaN	57.62	0.00020784	NaN
-1308.9	1.1364e-06	NaN	57.608	0.00020792	NaN
-1308.6	1.1453e-06	NaN	57.597	0.000208	NaN
-1308.4	1.1544e-06	NaN	57.586	0.00020807	NaN
-1308.1	1.1636e-06	NaN	57.574	0.00020815	NaN
-1307.8	1.1731e-06	NaN	57.563	0.00020823	NaN
-1307.6	1.1827e-06	NaN	57.551	0.0002083	NaN
-1307.3	1.1925e-06	NaN	57.54	0.00020838	NaN
-1307	1.2026e-06	NaN	57.528	0.00020846	NaN
-1306.8	1.2128e-06	NaN	57.517	0.00020854	NaN
-1306.5	1.2233e-06	NaN	57.506	0.00020861	NaN
-1306.3	1.2339e-06	NaN	57.494	0.00020869	NaN
-1306	1.2448e-06	NaN	57.483	0.00020877	NaN
-1305.7	1.2558e-06	NaN	57.471	0.00020885	NaN
-1305.5	1.2671e-06	NaN	57.46	0.00020893	NaN
-1305.2	1.2786e-06	NaN	57.449	0.000209	NaN
-1304.9	1.2903e-06	NaN	57.437	0.00020908	NaN
-1304.7	1.3022e-06	NaN	57.426	0.00020916	NaN
-1304.4	1.3144e-06	NaN	57.414	0.00020924	NaN
-1304.2	1.3268e-06	NaN	57.403	0.00020932	NaN
-1303.9	1.3393e-06	NaN	57.392	0.0002094	NaN
-1303.6	1.3521e-06	NaN	57.38	0.00020948	NaN
-1303.4	1.3652e-06	NaN	57.369	0.00020956	NaN
-1303.1	1.3784e-06	NaN	57.357	0.00020964	NaN
-1302.8	1.3919e-06	NaN	57.346	0.00020972	NaN
-1302.6	1.4056e-06	NaN	57.335	0.0002098	NaN
-1302.3	1.4196e-06	NaN	57.323	0.00020988	NaN
-1302.1	1.4337e-06	NaN	57.312	0.00020996	NaN
-1301.8	1.4481e-06	NaN	57.3	0.00021004	NaN
-1301.5	1.4628e-06	NaN	57.289	0.00021012	NaN
-1301.3	1.4776e-06	NaN	57.277	0.0002102	NaN
-1301	1.4927e-06	NaN	57.266	0.00021029	NaN
-1300.7	1.508e-06	NaN	57.255	0.00021037	NaN
-1300.5	1.5236e-06	NaN	57.243	0.00021045	NaN
-1300.2	1.5393e-06	NaN	57.232	0.00021053	NaN
-1300	1.5554e-06	NaN	57.22	0.00021061	NaN
-1299.7	1.5716e-06	NaN	57.209	0.00021069	NaN
-1299.4	1.5881e-06	NaN	57.198	0.00021078	NaN
-1299.2	1.6048e-06	NaN	57.186	0.00021086	NaN
-1298.9	1.6218e-06	NaN	57.175	0.00021094	NaN
-1298.6	1.639e-06	NaN	57.163	0.00021103	NaN
-1298.4	1.6565e-06	NaN	57.152	0.00021111	NaN
-1298.1	1.6742e-06	NaN	57.141	0.00021119	NaN
-1297.9	1.6921e-06	NaN	57.129	0.00021127	NaN
-1297.6	1.7103e-06	NaN	57.118	0.00021136	NaN
-1297.3	1.7287e-06	NaN	57.106	0.00021144	NaN
-1297.1	1.7473e-06	NaN	57.095	0.00021153	NaN
-1296.8	1.7662e-06	NaN	57.083	0.00021161	NaN
-1296.5	1.7854e-06	NaN	57.072	0.00021169	NaN
-1296.3	1.8048e-06	NaN	57.061	0.00021178	NaN
-1296	1.8244e-06	NaN	57.049	0.00021186	NaN
-1295.8	1.8443e-06	NaN	57.038	0.00021195	NaN
-1295.5	1.8645e-06	NaN	57.026	0.00021203	NaN
-1295.2	1.8849e-06	NaN	57.015	0.00021212	NaN
-1295	1.9055e-06	NaN	57.004	0.0002122	NaN
-1294.7	1.9264e-06	NaN	56.992	0.00021229	NaN
-1294.4	1.9476e-06	NaN	56.981	0.00021237	NaN
-1294.2	1.969e-06	NaN	56.969	0.00021246	NaN
-1293.9	1.9907e-06	NaN	56.958	0.00021255	NaN
-1293.7	2.0126e-06	NaN	56.947	0.00021263	NaN
-1293.4	2.0347e-06	NaN	56.935	0.00021272	NaN
-1293.1	2.0572e-06	NaN	56.924	0.0002128	NaN
-1292.9	2.0799e-06	NaN	56.912	0.00021289	NaN
-1292.6	2.1028e-06	NaN	56.901	0.00021298	NaN
-1292.3	2.126e-06	NaN	56.89	0.00021306	NaN
-1292.1	2.1495e-06	NaN	56.878	0.00021315	NaN
-1291.8	2.1732e-06	NaN	56.867	0.00021324	NaN
-1291.6	2.1972e-06	NaN	56.855	0.00021333	NaN
-1291.3	2.2215e-06	NaN	56.844	0.00021341	NaN
-1291	2.246e-06	NaN	56.832	0.0002135	NaN
-1290.8	2.2708e-06	NaN	56.821	0.00021359	NaN
-1290.5	2.2958e-06	NaN	56.81	0.00021368	NaN
-1290.2	2.3211e-06	NaN	56.798	0.00021377	NaN
-1290	2.3467e-06	NaN	56.787	0.00021386	NaN
-1289.7	2.3726e-06	NaN	56.775	0.00021394	NaN
-1289.4	2.3987e-06	NaN	56.764	0.00021403	NaN
-1289.2	2.4251e-06	NaN	56.753	0.00021412	NaN
-1288.9	2.4518e-06	NaN	56.741	0.00021421	NaN
-1288.7	2.4787e-06	NaN	56.73	0.0002143	NaN
-1288.4	2.5059e-06	NaN	56.718	0.00021439	NaN
-1288.1	2.5334e-06	NaN	56.707	0.00021448	NaN
-1287.9	2.5612e-06	NaN	56.696	0.00021457	NaN
-1287.6	2.5892e-06	NaN	56.684	0.00021466	NaN
-1287.3	2.6175e-06	NaN	56.673	0.00021475	NaN
-1287.1	2.6461e-06	NaN	56.661	0.00021484	NaN
-1286.8	2.675e-06	NaN	56.65	0.00021493	NaN
-1286.6	2.7041e-06	NaN	56.639	0.00021502	NaN
-1286.3	2.7335e-06	NaN	56.627	0.00021512	NaN
-1286	2.7632e-06	NaN	56.616	0.00021521	NaN
-1285.8	2.7932e-06	NaN	56.604	0.0002153	NaN
-1285.5	2.8235e-06	NaN	56.593	0.00021539	NaN
-1285.2	2.8541e-06	NaN	56.581	0.00021548	NaN
-1285	2.8849e-06	NaN	56.57	0.00021557	NaN
-1284.7	2.916e-06	NaN	56.559	0.00021567	NaN
-1284.5	2.9474e-06	NaN	56.547	0.00021576	NaN
-1284.2	2.9791e-06	NaN	56.536	0.00021585	NaN
-1283.9	3.0111e-06	NaN	56.524	0.00021595	NaN
-1283.7	3.0434e-06	NaN	56.513	0.00021604	NaN
-1283.4	3.0759e-06	NaN	56.502	0.00021613	NaN
-1283.1	3.1088e-06	NaN	56.49	0.00021622	NaN
-1282.9	3.1419e-06	NaN	56.479	0.00021632	NaN
-1282.6	3.1753e-06	NaN	56.467	0.00021641	NaN
-1282.4	3.2091e-06	NaN	56.456	0.00021651	NaN
-1282.1	3.2431e-06	NaN	56.445	0.0002166	NaN
-1281.8	3.2774e-06	NaN	56.433	0.0002167	NaN
-1281.6	3.312e-06	NaN	56.422	0.00021679	NaN
-1281.3	3.3469e-06	NaN	56.41	0.00021688	NaN
-1281	3.3821e-06	NaN	56.399	0.00021698	NaN
-1280.8	3.4176e-06	NaN	56.387	0.00021707	NaN
-1280.5	3.4534e-06	NaN	56.376	0.00021717	NaN
-1280.3	3.4895e-06	NaN	56.365	0.00021727	NaN
-1280	3.5259e-06	NaN	56.353	0.00021736	NaN
-1279.7	3.5626e-06	NaN	56.342	0.00021746	NaN
-1279.5	3.5996e-06	NaN	56.33	0.00021755	NaN
-1279.2	3.6369e-06	NaN	56.319	0.00021765	NaN
-1278.9	3.6745e-06	NaN	56.308	0.00021775	NaN
-1278.7	3.7124e-06	NaN	56.296	0.00021784	NaN
-1278.4	3.7507e-06	NaN	56.285	0.00021794	NaN
-1278.2	3.7892e-06	NaN	56.273	0.00021804	NaN
-1277.9	3.828e-06	NaN	56.262	0.00021814	NaN
-1277.6	3.8672e-06	NaN	56.251	0.00021823	NaN
-1277.4	3.9066e-06	NaN	56.239	0.00021833	NaN
-1277.1	3.9464e-06	NaN	56.228	0.00021843	NaN
-1276.8	3.9864e-06	NaN	56.216	0.00021853	NaN
-1276.6	4.0268e-06	NaN	56.205	0.00021863	NaN
-1276.3	4.0675e-06	NaN	56.194	0.00021872	NaN
-1276.1	4.1085e-06	NaN	56.182	0.00021882	NaN
-1275.8	4.1499e-06	NaN	56.171	0.00021892	NaN
-1275.5	4.1915e-06	NaN	56.159	0.00021902	NaN
-1275.3	4.2334e-06	NaN	56.148	0.00021912	NaN
-1275	4.2757e-06	NaN	56.136	0.00021922	NaN
-1274.7	4.3183e-06	NaN	56.125	0.00021932	NaN
-1274.5	4.3612e-06	NaN	56.114	0.00021942	NaN
-1274.2	4.4044e-06	NaN	56.102	0.00021952	NaN
-1274	4.448e-06	NaN	56.091	0.00021962	NaN
-1273.7	4.4919e-06	NaN	56.079	0.00021972	NaN
-1273.4	4.5361e-06	NaN	56.068	0.00021982	NaN
-1273.2	4.5806e-06	NaN	56.057	0.00021992	NaN
-1272.9	4.6254e-06	NaN	56.045	0.00022002	NaN
-1272.6	4.6706e-06	NaN	56.034	0.00022012	NaN
-1272.4	4.7161e-06	NaN	56.022	0.00022023	NaN
