-2130.6	1.0471e-07	NaN	93.31	4.5341e-09	NaN
-2130.3	1.0451e-07	NaN	93.298	4.569e-09	NaN
-2130.1	1.0431e-07	NaN	93.287	4.6041e-09	NaN
-2129.8	1.0411e-07	NaN	93.276	4.6394e-09	NaN
-2129.6	1.039e-07	NaN	93.264	4.6749e-09	NaN
-2129.3	1.037e-07	NaN	93.253	4.7106e-09	NaN
-2129	1.0349e-07	NaN	93.241	4.7465e-09	NaN
-2128.8	1.0329e-07	NaN	93.23	4.7826e-09	NaN
-2128.5	1.0308e-07	NaN	93.218	4.8189e-09	NaN
-2128.2	1.0288e-07	NaN	93.207	4.8554e-09	NaN
-2128	1.0267e-07	NaN	93.196	4.8921e-09	NaN
-2127.7	1.0246e-07	NaN	93.184	4.929e-09	NaN
-2127.5	1.0225e-07	NaN	93.173	4.9661e-09	NaN
-2127.2	1.0204e-07	NaN	93.161	5.0033e-09	NaN
-2126.9	1.0183e-07	NaN	93.15	5.0408e-09	NaN
-2126.7	1.0162e-07	NaN	93.139	5.0784e-09	NaN
-2126.4	1.014e-07	NaN	93.127	5.1162e-09	NaN
-2126.1	1.0119e-07	NaN	93.116	5.1542e-09	NaN
-2125.9	1.0098e-07	NaN	93.104	5.1923e-09	NaN
-2125.6	1.0076e-07	NaN	93.093	5.2306e-09	NaN
-2125.4	1.0055e-07	NaN	93.082	5.2691e-09	NaN
-2125.1	1.0033e-07	NaN	93.07	5.3077e-09	NaN
-2124.8	1.0011e-07	NaN	93.059	5.3466e-09	NaN
-2124.6	9.9896e-08	NaN	93.047	5.3855e-09	NaN
-2124.3	9.9678e-08	NaN	93.036	5.4247e-09	NaN
-2124	9.9459e-08	NaN	93.025	5.464e-09	NaN
-2123.8	9.924e-08	NaN	93.013	5.5034e-09	NaN
-2123.5	9.902e-08	NaN	93.002	5.543e-09	NaN
-2123.3	9.8799e-08	NaN	92.99	5.5827e-09	NaN
-2123	9.8578e-08	NaN	92.979	5.6226e-09	NaN
-2122.7	9.8357e-08	NaN	92.967	5.6627e-09	NaN
-2122.5	9.8134e-08	NaN	92.956	5.7029e-09	NaN
-2122.2	9.7912e-08	NaN	92.945	5.7432e-09	NaN
-2121.9	9.7688e-08	NaN	92.933	5.7836e-09	NaN
-2121.7	9.7465e-08	NaN	92.922	5.8242e-09	NaN
-2121.4	9.724e-08	NaN	92.91	5.865e-09	NaN
-2121.2	9.7015e-08	NaN	92.899	5.9058e-09	NaN
-2120.9	9.679e-08	NaN	92.888	5.9468e-09	NaN
-2120.6	9.6564e-08	NaN	92.876	5.9879e-09	NaN
-2120.4	9.6338e-08	NaN	92.865	6.0292e-09	NaN
-2120.1	9.6111e-08	NaN	92.853	6.0705e-09	NaN
-2119.8	9.5884e-08	NaN	92.842	6.112e-09	NaN
-2119.6	9.5657e-08	NaN	92.831	6.1536e-09	NaN
-2119.3	9.5429e-08	NaN	92.819	6.1953e-09	NaN
-2119.1	9.5201e-08	NaN	92.808	6.2372e-09	NaN
-2118.8	9.4972e-08	NaN	92.796	6.2791e-09	NaN
-2118.5	9.4743e-08	NaN	92.785	6.3211e-09	NaN
-2118.3	9.4514e-08	NaN	92.774	6.3633e-09	NaN
-2118	9.4284e-08	NaN	92.762	6.4055e-09	NaN
-2117.7	9.4054e-08	NaN	92.751	6.4479e-09	NaN
-2117.5	9.3823e-08	NaN	92.739	6.4903e-09	NaN
-2117.2	9.3593e-08	NaN	92.728	6.5329e-09	NaN
-2117	9.3362e-08	NaN	92.716	6.5755e-09	NaN
-2116.7	9.313e-08	NaN	92.705	6.6183e-09	NaN
-2116.4	9.2899e-08	NaN	92.694	6.6611e-09	NaN
-2116.2	9.2667e-08	NaN	92.682	6.704e-09	NaN
-2115.9	9.2435e-08	NaN	92.671	6.747e-09	NaN
-2115.6	9.2203e-08	NaN	92.659	6.7901e-09	NaN
-2115.4	9.1971e-08	NaN	92.648	6.8332e-09	NaN
-2115.1	9.1738e-08	NaN	92.637	6.8765e-09	NaN
-2114.9	9.1505e-08	NaN	92.625	6.9198e-09	NaN
-2114.6	9.1272e-08	NaN	92.614	6.9632e-09	NaN
-2114.3	9.1039e-08	NaN	92.602	7.0066e-09	NaN
-2114.1	9.0806e-08	NaN	92.591	7.0502e-09	NaN
-2113.8	9.0572e-08	NaN	92.58	7.0938e-09	NaN
-2113.5	9.0339e-08	NaN	92.568	7.1374e-09	NaN
-2113.3	9.0105e-08	NaN	92.557	7.1811e-09	NaN
-2113	8.9871e-08	NaN	92.545	7.2249e-09	NaN
-2112.8	8.9637e-08	NaN	92.534	7.2687e-09	NaN
-2112.5	8.9403e-08	NaN	92.522	7.3126e-09	NaN
-2112.2	8.9169e-08	NaN	92.511	7.3566e-09	NaN
-2112	8.8935e-08	NaN	92.5	7.4005e-09	NaN
-2111.7	8.8701e-08	NaN	92.488	7.4446e-09	NaN
-2111.4	8.8467e-08	NaN	92.477	7.4887e-09	NaN
-2111.2	8.8233e-08	NaN	92.465	7.5328e-09	NaN
-2110.9	8.7999e-08	NaN	92.454	7.5769e-09	NaN
-2110.7	8.7765e-08	NaN	92.443	7.6211e-09	NaN
-2110.4	8.7531e-08	NaN	92.431	7.6654e-09	NaN
-2110.1	8.7297e-08	NaN	92.42	7.7097e-09	NaN
-2109.9	8.7063e-08	NaN	92.408	7.754e-09	NaN
-2109.6	8.6829e-08	NaN	92.397	7.7983e-09	NaN
-2109.3	8.6595e-08	NaN	92.386	7.8427e-09	NaN
-2109.1	8.6361e-08	NaN	92.374	7.887e-09	NaN
-2108.8	8.6128e-08	NaN	92.363	7.9314e-09	NaN
-2108.6	8.5894e-08	NaN	92.351	7.9759e-09	NaN
-2108.3	8.5661e-08	NaN	92.34	8.0203e-09	NaN
-2108	8.5427e-08	NaN	92.329	8.0648e-09	NaN
-2107.8	8.5194e-08	NaN	92.317	8.1092e-09	NaN
-2107.5	8.4961e-08	NaN	92.306	8.1537e-09	NaN
-2107.2	8.4729e-08	NaN	92.294	8.1982e-09	NaN
-2107	8.4496e-08	NaN	92.283	8.2427e-09	NaN
-2106.7	8.4264e-08	NaN	92.271	8.2872e-09	NaN
-2106.5	8.4032e-08	NaN	92.26	8.3317e-09	NaN
-2106.2	8.38e-08	NaN	92.249	8.3762e-09	NaN
-2105.9	8.3568e-08	NaN	92.237	8.4207e-09	NaN
-2105.7	8.3337e-08	NaN	92.226	8.4652e-09	NaN
-2105.4	8.3106e-08	NaN	92.214	8.5096e-09	NaN
-2105.1	8.2875e-08	NaN	92.203	8.5541e-09	NaN
-2104.9	8.2644e-08	NaN	92.192	8.5986e-09	NaN
-2104.6	8.2414e-08	NaN	92.18	8.643e-09	NaN
-2104.4	8.2184e-08	NaN	92.169	8.6874e-09	NaN
-2104.1	8.1954e-08	NaN	92.157	8.7318e-09	NaN
-2103.8	8.1725e-08	NaN	92.146	8.7762e-09	NaN
-2103.6	8.1496e-08	NaN	92.135	8.8206e-09	NaN
-2103.3	8.1268e-08	NaN	92.123	8.8649e-09	NaN
-2103	8.1039e-08	NaN	92.112	8.9092e-09	NaN
-2102.8	8.0812e-08	NaN	92.1	8.9535e-09	NaN
-2102.5	8.0584e-08	NaN	92.089	8.9977e-09	NaN
-2102.2	8.0357e-08	NaN	92.078	9.0419e-09	NaN
-2102	8.0131e-08	NaN	92.066	9.0861e-09	NaN
-2101.7	7.9905e-08	NaN	92.055	9.1302e-09	NaN
-2101.5	7.9679e-08	NaN	92.043	9.1743e-09	NaN
-2101.2	7.9454e-08	NaN	92.032	9.2183e-09	NaN
-2100.9	7.923e-08	NaN	92.02	9.2623e-09	NaN
-2100.7	7.9006e-08	NaN	92.009	9.3062e-09	NaN
-2100.4	7.8782e-08	NaN	91.998	9.3501e-09	NaN
-2100.1	7.8559e-08	NaN	91.986	9.3939e-09	NaN
-2099.9	7.8336e-08	NaN	91.975	9.4377e-09	NaN
-2099.6	7.8114e-08	NaN	91.963	9.4814e-09	NaN
-2099.4	7.7892e-08	NaN	91.952	9.525e-09	NaN
-2099.1	7.7671e-08	NaN	91.941	9.5686e-09	NaN
-2098.8	7.7451e-08	NaN	91.929	9.6121e-09	NaN
-2098.6	7.7231e-08	NaN	91.918	9.6556e-09	NaN
-2098.3	7.7011e-08	NaN	91.906	9.699e-09	NaN
-2098	7.6792e-08	NaN	91.895	9.7423e-09	NaN
-2097.8	7.6573e-08	NaN	91.884	9.7855e-09	NaN
-2097.5	7.6355e-08	NaN	91.872	9.8286e-09	NaN
-2097.3	7.6138e-08	NaN	91.861	9.8717e-09	NaN
-2097	7.5921e-08	NaN	91.849	9.9147e-09	NaN
-2096.7	7.5704e-08	NaN	91.838	9.9576e-09	NaN
-2096.5	7.5488e-08	NaN	91.826	1e-08	NaN
-2096.2	7.5272e-08	NaN	91.815	1.0043e-08	NaN
-2095.9	7.5057e-08	NaN	91.804	1.0086e-08	NaN
-2095.7	7.4842e-08	NaN	91.792	1.0128e-08	NaN
-2095.4	7.4628e-08	NaN	91.781	1.0171e-08	NaN
-2095.2	7.4414e-08	NaN	91.769	1.0213e-08	NaN
-2094.9	7.4201e-08	NaN	91.758	1.0255e-08	NaN
-2094.6	7.3988e-08	NaN	91.747	1.0297e-08	NaN
-2094.4	7.3776e-08	NaN	91.735	1.034e-08	NaN
-2094.1	7.3564e-08	NaN	91.724	1.0381e-08	NaN
-2093.8	7.3353e-08	NaN	91.712	1.0423e-08	NaN
-2093.6	7.3142e-08	NaN	91.701	1.0465e-08	NaN
-2093.3	7.2932e-08	NaN	91.69	1.0507e-08	NaN
-2093.1	7.2722e-08	NaN	91.678	1.0548e-08	NaN
-2092.8	7.2513e-08	NaN	91.667	1.0589e-08	NaN
-2092.5	7.2304e-08	NaN	91.655	1.0631e-08	NaN
-2092.3	7.2095e-08	NaN	91.644	1.0672e-08	NaN
-2092	7.1887e-08	NaN	91.633	1.0713e-08	NaN
-2091.7	7.168e-08	NaN	91.621	1.0754e-08	NaN
-2091.5	7.1473e-08	NaN	91.61	1.0794e-08	NaN
-2091.2	7.1266e-08	NaN	91.598	1.0835e-08	NaN
-2091	7.106e-08	NaN	91.587	1.0875e-08	NaN
-2090.7	7.0854e-08	NaN	91.575	1.0916e-08	NaN
-2090.4	7.0649e-08	NaN	91.564	1.0956e-08	NaN
-2090.2	7.0444e-08	NaN	91.553	1.0996e-08	NaN
-2089.9	7.024e-08	NaN	91.541	1.1036e-08	NaN
-2089.6	7.0036e-08	NaN	91.53	1.1075e-08	NaN
-2089.4	6.9833e-08	NaN	91.518	1.1115e-08	NaN
-2089.1	6.963e-08	NaN	91.507	1.1154e-08	NaN
-2088.9	6.9427e-08	NaN	91.496	1.1194e-08	NaN
-2088.6	6.9225e-08	NaN	91.484	1.1233e-08	NaN
-2088.3	6.9023e-08	NaN	91.473	1.1272e-08	NaN
-2088.1	6.8822e-08	NaN	91.461	1.131e-08	NaN
-2087.8	6.8622e-08	NaN	91.45	1.1349e-08	NaN
-2087.5	6.8421e-08	NaN	91.439	1.1388e-08	NaN
-2087.3	6.8222e-08	NaN	91.427	1.1426e-08	NaN
-2087	6.8022e-08	NaN	91.416	1.1464e-08	NaN
-2086.8	6.7823e-08	NaN	91.404	1.1502e-08	NaN
-2086.5	6.7625e-08	NaN	91.393	1.154e-08	NaN
-2086.2	6.7427e-08	NaN	91.382	1.1577e-08	NaN
-2086	6.7229e-08	NaN	91.37	1.1615e-08	NaN
-2085.7	6.7032e-08	NaN	91.359	1.1652e-08	NaN
-2085.4	6.6835e-08	NaN	91.347	1.1689e-08	NaN
-2085.2	6.6639e-08	NaN	91.336	1.1726e-08	NaN
-2084.9	6.6443e-08	NaN	91.324	1.1763e-08	NaN
-2084.7	6.6247e-08	NaN	91.313	1.1799e-08	NaN
-2084.4	6.6052e-08	NaN	91.302	1.1835e-08	NaN
-2084.1	6.5858e-08	NaN	91.29	1.1871e-08	NaN
-2083.9	6.5664e-08	NaN	91.279	1.1907e-08	NaN
-2083.6	6.547e-08	NaN	91.267	1.1943e-08	NaN
-2083.3	6.5277e-08	NaN	91.256	1.1979e-08	NaN
-2083.1	6.5084e-08	NaN	91.245	1.2014e-08	NaN
-2082.8	6.4891e-08	NaN	91.233	1.2049e-08	NaN
-2082.6	6.4699e-08	NaN	91.222	1.2084e-08	NaN
-2082.3	6.4508e-08	NaN	91.21	1.2118e-08	NaN
-2082	6.4316e-08	NaN	91.199	1.2153e-08	NaN
-2081.8	6.4126e-08	NaN	91.188	1.2187e-08	NaN
-2081.5	6.3935e-08	NaN	91.176	1.2221e-08	NaN
-2081.2	6.3745e-08	NaN	91.165	1.2255e-08	NaN
-2081	6.3556e-08	NaN	91.153	1.2288e-08	NaN
-2080.7	6.3367e-08	NaN	91.142	1.2321e-08	NaN
-2080.5	6.3178e-08	NaN	91.13	1.2354e-08	NaN
-2080.2	6.2989e-08	NaN	91.119	1.2387e-08	NaN
-2079.9	6.2802e-08	NaN	91.108	1.242e-08	NaN
-2079.7	6.2614e-08	NaN	91.096	1.2452e-08	NaN
-2079.4	6.2427e-08	NaN	91.085	1.2484e-08	NaN
-2079.1	6.224e-08	NaN	91.073	1.2516e-08	NaN
-2078.9	6.2054e-08	NaN	91.062	1.2547e-08	NaN
-2078.6	6.1868e-08	NaN	91.051	1.2579e-08	NaN
-2078.4	6.1682e-08	NaN	91.039	1.2609e-08	NaN
-2078.1	6.1497e-08	NaN	91.028	1.264e-08	NaN
-2077.8	6.1313e-08	NaN	91.016	1.2671e-08	NaN
-2077.6	6.1128e-08	NaN	91.005	1.2701e-08	NaN
-2077.3	6.0944e-08	NaN	90.994	1.2731e-08	NaN
-2077	6.0761e-08	NaN	90.982	1.276e-08	NaN
-2076.8	6.0578e-08	NaN	90.971	1.2789e-08	NaN
-2076.5	6.0395e-08	NaN	90.959	1.2818e-08	NaN
-2076.3	6.0213e-08	NaN	90.948	1.2847e-08	NaN
-2076	6.0031e-08	NaN	90.937	1.2875e-08	NaN
-2075.7	5.9849e-08	NaN	90.925	1.2903e-08	NaN
-2075.5	5.9668e-08	NaN	90.914	1.2931e-08	NaN
-2075.2	5.9487e-08	NaN	90.902	1.2958e-08	NaN
-2074.9	5.9307e-08	NaN	90.891	1.2986e-08	NaN
-2074.7	5.9127e-08	NaN	90.879	1.3012e-08	NaN
-2074.4	5.8947e-08	NaN	90.868	1.3039e-08	NaN
-2074.1	5.8768e-08	NaN	90.857	1.3065e-08	NaN
-2073.9	5.8589e-08	NaN	90.845	1.3091e-08	NaN
-2073.6	5.841e-08	NaN	90.834	1.3116e-08	NaN
-2073.4	5.8232e-08	NaN	90.822	1.3141e-08	NaN
-2073.1	5.8054e-08	NaN	90.811	1.3166e-08	NaN
-2072.8	5.7877e-08	NaN	90.8	1.3191e-08	NaN
-2072.6	5.77e-08	NaN	90.788	1.3215e-08	NaN
-2072.3	5.7523e-08	NaN	90.777	1.3238e-08	NaN
-2072	5.7347e-08	NaN	90.765	1.3262e-08	NaN
-2071.8	5.7171e-08	NaN	90.754	1.3285e-08	NaN
-2071.5	5.6995e-08	NaN	90.743	1.3307e-08	NaN
-2071.3	5.682e-08	NaN	90.731	1.333e-08	NaN
-2071	5.6645e-08	NaN	90.72	1.3351e-08	NaN
-2070.7	5.6471e-08	NaN	90.708	1.3373e-08	NaN
-2070.5	5.6296e-08	NaN	90.697	1.3394e-08	NaN
-2070.2	5.6123e-08	NaN	90.686	1.3415e-08	NaN
-2069.9	5.5949e-08	NaN	90.674	1.3435e-08	NaN
-2069.7	5.5776e-08	NaN	90.663	1.3455e-08	NaN
-2069.4	5.5603e-08	NaN	90.651	1.3475e-08	NaN
-2069.2	5.5431e-08	NaN	90.64	1.3494e-08	NaN
-2068.9	5.5259e-08	NaN	90.628	1.3513e-08	NaN
-2068.6	5.5087e-08	NaN	90.617	1.3531e-08	NaN
-2068.4	5.4916e-08	NaN	90.606	1.3549e-08	NaN
-2068.1	5.4745e-08	NaN	90.594	1.3567e-08	NaN
-2067.8	5.4575e-08	NaN	90.583	1.3584e-08	NaN
-2067.6	5.4404e-08	NaN	90.571	1.36e-08	NaN
-2067.3	5.4234e-08	NaN	90.56	1.3617e-08	NaN
-2067.1	5.4065e-08	NaN	90.549	1.3633e-08	NaN
-2066.8	5.3896e-08	NaN	90.537	1.3648e-08	NaN
-2066.5	5.3727e-08	NaN	90.526	1.3663e-08	NaN
-2066.3	5.3558e-08	NaN	90.514	1.3678e-08	NaN
-2066	5.339e-08	NaN	90.503	1.3692e-08	NaN
-2065.7	5.3222e-08	NaN	90.492	1.3705e-08	NaN
-2065.5	5.3055e-08	NaN	90.48	1.3719e-08	NaN
-2065.2	5.2888e-08	NaN	90.469	1.3731e-08	NaN
-2065	5.2721e-08	NaN	90.457	1.3744e-08	NaN
-2064.7	5.2554e-08	NaN	90.446	1.3756e-08	NaN
-2064.4	5.2389e-08	NaN	90.434	1.3767e-08	NaN
-2064.2	5.2223e-08	NaN	90.423	1.3778e-08	NaN
-2063.9	5.2058e-08	NaN	90.412	1.3788e-08	NaN
-2063.6	5.1893e-08	NaN	90.4	1.3798e-08	NaN
-2063.4	5.1729e-08	NaN	90.389	1.3808e-08	NaN
-2063.1	5.1565e-08	NaN	90.377	1.3817e-08	NaN
-2062.9	5.1402e-08	NaN	90.366	1.3825e-08	NaN
-2062.6	5.1239e-08	NaN	90.355	1.3833e-08	NaN
-2062.3	5.1076e-08	NaN	90.343	1.3841e-08	NaN
-2062.1	5.0914e-08	NaN	90.332	1.3848e-08	NaN
-2061.8	5.0753e-08	NaN	90.32	1.3855e-08	NaN
-2061.5	5.0591e-08	NaN	90.309	1.3861e-08	NaN
-2061.3	5.0431e-08	NaN	90.298	1.3866e-08	NaN
-2061	5.0271e-08	NaN	90.286	1.3871e-08	NaN
-2060.8	5.0111e-08	NaN	90.275	1.3876e-08	NaN
-2060.5	4.9952e-08	NaN	90.263	1.388e-08	NaN
-2060.2	4.9793e-08	NaN	90.252	1.3883e-08	NaN
-2060	4.9635e-08	NaN	90.241	1.3886e-08	NaN
-2059.7	4.9477e-08	NaN	90.229	1.3889e-08	NaN
-2059.4	4.932e-08	NaN	90.218	1.3891e-08	NaN
-2059.2	4.9164e-08	NaN	90.206	1.3892e-08	NaN
-2058.9	4.9008e-08	NaN	90.195	1.3893e-08	NaN
-2058.7	4.8852e-08	NaN	90.183	1.3893e-08	NaN
-2058.4	4.8697e-08	NaN	90.172	1.3893e-08	NaN
-2058.1	4.8543e-08	NaN	90.161	1.3892e-08	NaN
-2057.9	4.8389e-08	NaN	90.149	1.3891e-08	NaN
-2057.6	4.8236e-08	NaN	90.138	1.3889e-08	NaN
-2057.3	4.8083e-08	NaN	90.126	1.3886e-08	NaN
-2057.1	4.7931e-08	NaN	90.115	1.3883e-08	NaN
-2056.8	4.778e-08	NaN	90.104	1.3879e-08	NaN
-2056.6	4.7629e-08	NaN	90.092	1.3875e-08	NaN
-2056.3	4.7479e-08	NaN	90.081	1.3871e-08	NaN
-2056	4.7329e-08	NaN	90.069	1.3865e-08	NaN
-2055.8	4.718e-08	NaN	90.058	1.3859e-08	NaN
-2055.5	4.7032e-08	NaN	90.047	1.3853e-08	NaN
-2055.2	4.6884e-08	NaN	90.035	1.3846e-08	NaN
-2055	4.6737e-08	NaN	90.024	1.3838e-08	NaN
-2054.7	4.659e-08	NaN	90.012	1.383e-08	NaN
-2054.5	4.6445e-08	NaN	90.001	1.3821e-08	NaN
-2054.2	4.6299e-08	NaN	89.99	1.3811e-08	NaN
-2053.9	4.6155e-08	NaN	89.978	1.3801e-08	NaN
-2053.7	4.6011e-08	NaN	89.967	1.379e-08	NaN
-2053.4	4.5868e-08	NaN	89.955	1.3779e-08	NaN
-2053.1	4.5726e-08	NaN	89.944	1.3767e-08	NaN
-2052.9	4.5584e-08	NaN	89.932	1.3754e-08	NaN
-2052.6	4.5443e-08	NaN	89.921	1.3741e-08	NaN
-2052.4	4.5303e-08	NaN	89.91	1.3727e-08	NaN
-2052.1	4.5163e-08	NaN	89.898	1.3713e-08	NaN
-2051.8	4.5025e-08	NaN	89.887	1.3698e-08	NaN
-2051.6	4.4886e-08	NaN	89.875	1.3682e-08	NaN
-2051.3	4.4749e-08	NaN	89.864	1.3666e-08	NaN
-2051	4.4613e-08	NaN	89.853	1.3649e-08	NaN
-2050.8	4.4477e-08	NaN	89.841	1.3631e-08	NaN
-2050.5	4.4342e-08	NaN	89.83	1.3613e-08	NaN
-2050.3	4.4207e-08	NaN	89.818	1.3594e-08	NaN
-2050	4.4074e-08	NaN	89.807	1.3574e-08	NaN
-2049.7	4.3941e-08	NaN	89.796	1.3553e-08	NaN
-2049.5	4.3809e-08	NaN	89.784	1.3532e-08	NaN
-2049.2	4.3678e-08	NaN	89.773	1.3511e-08	NaN
-2048.9	4.3548e-08	NaN	89.761	1.3488e-08	NaN
-2048.7	4.3418e-08	NaN	89.75	1.3465e-08	NaN
-2048.4	4.3289e-08	NaN	89.738	1.3442e-08	NaN
-2048.2	4.3161e-08	NaN	89.727	1.3417e-08	NaN
-2047.9	4.3034e-08	NaN	89.716	1.3392e-08	NaN
-2047.6	4.2908e-08	NaN	89.704	1.3367e-08	NaN
-2047.4	4.2783e-08	NaN	89.693	1.3341e-08	NaN
-2047.1	4.2658e-08	NaN	89.681	1.3314e-08	NaN
-2046.8	4.2534e-08	NaN	89.67	1.3286e-08	NaN
-2046.6	4.2412e-08	NaN	89.659	1.3258e-08	NaN
-2046.3	4.229e-08	NaN	89.647	1.3229e-08	NaN
-2046	4.2169e-08	NaN	89.636	1.32e-08	NaN
-2045.8	4.2048e-08	NaN	89.624	1.317e-08	NaN
-2045.5	4.1929e-08	NaN	89.613	1.314e-08	NaN
-2045.3	4.1811e-08	NaN	89.602	1.3109e-08	NaN
-2045	4.1693e-08	NaN	89.59	1.3077e-08	NaN
-2044.7	4.1577e-08	NaN	89.579	1.3045e-08	NaN
-2044.5	4.1461e-08	NaN	89.567	1.3012e-08	NaN
-2044.2	4.1346e-08	NaN	89.556	1.2978e-08	NaN
-2043.9	4.1232e-08	NaN	89.545	1.2945e-08	NaN
-2043.7	4.112e-08	NaN	89.533	1.291e-08	NaN
-2043.4	4.1008e-08	NaN	89.522	1.2875e-08	NaN
-2043.2	4.0897e-08	NaN	89.51	1.2839e-08	NaN
-2042.9	4.0787e-08	NaN	89.499	1.2803e-08	NaN
-2042.6	4.0678e-08	NaN	89.487	1.2767e-08	NaN
-2042.4	4.057e-08	NaN	89.476	1.273e-08	NaN
-2042.1	4.0463e-08	NaN	89.465	1.2692e-08	NaN
