-2139	2.553e-09	NaN	93.675	4.7871e-10	NaN
-2138.8	2.5638e-09	NaN	93.663	4.7579e-10	NaN
-2138.5	2.5747e-09	NaN	93.652	4.7282e-10	NaN
-2138.2	2.5858e-09	NaN	93.641	4.6981e-10	NaN
-2138	2.5969e-09	NaN	93.629	4.6674e-10	NaN
-2137.7	2.6083e-09	NaN	93.618	4.6363e-10	NaN
-2137.4	2.6197e-09	NaN	93.606	4.6048e-10	NaN
-2137.2	2.6313e-09	NaN	93.595	4.5728e-10	NaN
-2136.9	2.643e-09	NaN	93.584	4.5403e-10	NaN
-2136.7	2.6548e-09	NaN	93.572	4.5075e-10	NaN
-2136.4	2.6668e-09	NaN	93.561	4.4742e-10	NaN
-2136.1	2.6789e-09	NaN	93.549	4.4405e-10	NaN
-2135.9	2.6911e-09	NaN	93.538	4.4065e-10	NaN
-2135.6	2.7035e-09	NaN	93.527	4.372e-10	NaN
-2135.3	2.716e-09	NaN	93.515	4.3372e-10	NaN
-2135.1	2.7286e-09	NaN	93.504	4.302e-10	NaN
-2134.8	2.7414e-09	NaN	93.492	4.2665e-10	NaN
-2134.6	2.7543e-09	NaN	93.481	4.2306e-10	NaN
-2134.3	2.7673e-09	NaN	93.47	4.1944e-10	NaN
-2134	2.7805e-09	NaN	93.458	4.1579e-10	NaN
-2133.8	2.7938e-09	NaN	93.447	4.1211e-10	NaN
-2133.5	2.8072e-09	NaN	93.435	4.084e-10	NaN
-2133.2	2.8208e-09	NaN	93.424	4.0465e-10	NaN
-2133	2.8345e-09	NaN	93.412	4.0089e-10	NaN
-2132.7	2.8483e-09	NaN	93.401	3.9709e-10	NaN
-2132.5	2.8622e-09	NaN	93.39	3.9327e-10	NaN
-2132.2	2.8763e-09	NaN	93.378	3.8942e-10	NaN
-2131.9	2.8905e-09	NaN	93.367	3.8555e-10	NaN
-2131.7	2.9049e-09	NaN	93.355	3.8166e-10	NaN
-2131.4	2.9193e-09	NaN	93.344	3.7775e-10	NaN
-2131.1	2.934e-09	NaN	93.333	3.7381e-10	NaN
-2130.9	2.9487e-09	NaN	93.321	3.6986e-10	NaN
-2130.6	2.9636e-09	NaN	93.31	3.6588e-10	NaN
-2130.3	2.9786e-09	NaN	93.298	3.619e-10	NaN
-2130.1	2.9937e-09	NaN	93.287	3.5789e-10	NaN
-2129.8	3.009e-09	NaN	93.276	3.5387e-10	NaN
-2129.6	3.0244e-09	NaN	93.264	3.4983e-10	NaN
-2129.3	3.0399e-09	NaN	93.253	3.4578e-10	NaN
-2129	3.0555e-09	NaN	93.241	3.4172e-10	NaN
-2128.8	3.0713e-09	NaN	93.23	3.3765e-10	NaN
-2128.5	3.0873e-09	NaN	93.218	3.3357e-10	NaN
-2128.2	3.1033e-09	NaN	93.207	3.2947e-10	NaN
-2128	3.1195e-09	NaN	93.196	3.2538e-10	NaN
-2127.7	3.1358e-09	NaN	93.184	3.2127e-10	NaN
-2127.5	3.1522e-09	NaN	93.173	3.1716e-10	NaN
-2127.2	3.1688e-09	NaN	93.161	3.1304e-10	NaN
-2126.9	3.1855e-09	NaN	93.15	3.0892e-10	NaN
-2126.7	3.2024e-09	NaN	93.139	3.0479e-10	NaN
-2126.4	3.2193e-09	NaN	93.127	3.0067e-10	NaN
-2126.1	3.2364e-09	NaN	93.116	2.9654e-10	NaN
-2125.9	3.2537e-09	NaN	93.104	2.9241e-10	NaN
-2125.6	3.271e-09	NaN	93.093	2.8829e-10	NaN
-2125.4	3.2885e-09	NaN	93.082	2.8416e-10	NaN
-2125.1	3.3061e-09	NaN	93.07	2.8004e-10	NaN
-2124.8	3.3239e-09	NaN	93.059	2.7593e-10	NaN
-2124.6	3.3417e-09	NaN	93.047	2.7182e-10	NaN
-2124.3	3.3598e-09	NaN	93.036	2.6771e-10	NaN
-2124	3.3779e-09	NaN	93.025	2.6362e-10	NaN
-2123.8	3.3962e-09	NaN	93.013	2.5953e-10	NaN
-2123.5	3.4146e-09	NaN	93.002	2.5545e-10	NaN
-2123.3	3.4331e-09	NaN	92.99	2.5138e-10	NaN
-2123	3.4518e-09	NaN	92.979	2.4733e-10	NaN
-2122.7	3.4706e-09	NaN	92.967	2.4328e-10	NaN
-2122.5	3.4895e-09	NaN	92.956	2.3926e-10	NaN
-2122.2	3.5085e-09	NaN	92.945	2.3524e-10	NaN
-2121.9	3.5277e-09	NaN	92.933	2.3124e-10	NaN
-2121.7	3.547e-09	NaN	92.922	2.2726e-10	NaN
-2121.4	3.5665e-09	NaN	92.91	2.233e-10	NaN
-2121.2	3.586e-09	NaN	92.899	2.1935e-10	NaN
-2120.9	3.6057e-09	NaN	92.888	2.1542e-10	NaN
-2120.6	3.6256e-09	NaN	92.876	2.1152e-10	NaN
-2120.4	3.6455e-09	NaN	92.865	2.0764e-10	NaN
-2120.1	3.6656e-09	NaN	92.853	2.0378e-10	NaN
-2119.8	3.6858e-09	NaN	92.842	1.9994e-10	NaN
-2119.6	3.7062e-09	NaN	92.831	1.9613e-10	NaN
-2119.3	3.7267e-09	NaN	92.819	1.9235e-10	NaN
-2119.1	3.7473e-09	NaN	92.808	1.8859e-10	NaN
-2118.8	3.768e-09	NaN	92.796	1.8486e-10	NaN
-2118.5	3.7889e-09	NaN	92.785	1.8116e-10	NaN
-2118.3	3.8099e-09	NaN	92.774	1.775e-10	NaN
-2118	3.831e-09	NaN	92.762	1.7386e-10	NaN
-2117.7	3.8523e-09	NaN	92.751	1.7025e-10	NaN
-2117.5	3.8736e-09	NaN	92.739	1.6668e-10	NaN
-2117.2	3.8951e-09	NaN	92.728	1.6314e-10	NaN
-2117	3.9168e-09	NaN	92.716	1.5964e-10	NaN
-2116.7	3.9386e-09	NaN	92.705	1.5618e-10	NaN
-2116.4	3.9605e-09	NaN	92.694	1.5275e-10	NaN
-2116.2	3.9825e-09	NaN	92.682	1.4936e-10	NaN
-2115.9	4.0047e-09	NaN	92.671	1.4601e-10	NaN
-2115.6	4.0269e-09	NaN	92.659	1.427e-10	NaN
-2115.4	4.0494e-09	NaN	92.648	1.3944e-10	NaN
-2115.1	4.0719e-09	NaN	92.637	1.3621e-10	NaN
-2114.9	4.0946e-09	NaN	92.625	1.3303e-10	NaN
-2114.6	4.1174e-09	NaN	92.614	1.299e-10	NaN
-2114.3	4.1403e-09	NaN	92.602	1.2681e-10	NaN
-2114.1	4.1634e-09	NaN	92.591	1.2376e-10	NaN
-2113.8	4.1866e-09	NaN	92.58	1.2077e-10	NaN
-2113.5	4.2099e-09	NaN	92.568	1.1782e-10	NaN
-2113.3	4.2333e-09	NaN	92.557	1.1493e-10	NaN
-2113	4.2569e-09	NaN	92.545	1.1208e-10	NaN
-2112.8	4.2806e-09	NaN	92.534	1.0929e-10	NaN
-2112.5	4.3044e-09	NaN	92.522	1.0655e-10	NaN
-2112.2	4.3284e-09	NaN	92.511	1.0386e-10	NaN
-2112	4.3525e-09	NaN	92.5	1.0123e-10	NaN
-2111.7	4.3767e-09	NaN	92.488	9.8661e-11	NaN
-2111.4	4.4011e-09	NaN	92.477	9.6144e-11	NaN
-2111.2	4.4255e-09	NaN	92.465	9.3686e-11	NaN
-2110.9	4.4501e-09	NaN	92.454	9.1287e-11	NaN
-2110.7	4.4749e-09	NaN	92.443	8.8949e-11	NaN
-2110.4	4.4997e-09	NaN	92.431	8.6672e-11	NaN
-2110.1	4.5247e-09	NaN	92.42	8.4457e-11	NaN
-2109.9	4.5498e-09	NaN	92.408	8.2306e-11	NaN
-2109.6	4.5751e-09	NaN	92.397	8.022e-11	NaN
-2109.3	4.6004e-09	NaN	92.386	7.8199e-11	NaN
-2109.1	4.6259e-09	NaN	92.374	7.6245e-11	NaN
-2108.8	4.6516e-09	NaN	92.363	7.4358e-11	NaN
-2108.6	4.6773e-09	NaN	92.351	7.254e-11	NaN
-2108.3	4.7032e-09	NaN	92.34	7.0792e-11	NaN
-2108	4.7292e-09	NaN	92.329	6.9115e-11	NaN
-2107.8	4.7553e-09	NaN	92.317	6.7509e-11	NaN
-2107.5	4.7816e-09	NaN	92.306	6.5976e-11	NaN
-2107.2	4.808e-09	NaN	92.294	6.4518e-11	NaN
-2107	4.8345e-09	NaN	92.283	6.3134e-11	NaN
-2106.7	4.8612e-09	NaN	92.271	6.1826e-11	NaN
-2106.5	4.8879e-09	NaN	92.26	6.0595e-11	NaN
-2106.2	4.9149e-09	NaN	92.249	5.9442e-11	NaN
-2105.9	4.9419e-09	NaN	92.237	5.8368e-11	NaN
-2105.7	4.969e-09	NaN	92.226	5.7375e-11	NaN
-2105.4	4.9963e-09	NaN	92.214	5.6462e-11	NaN
-2105.1	5.0237e-09	NaN	92.203	5.5632e-11	NaN
-2104.9	5.0513e-09	NaN	92.192	5.4885e-11	NaN
-2104.6	5.0789e-09	NaN	92.18	5.4222e-11	NaN
-2104.4	5.1067e-09	NaN	92.169	5.3644e-11	NaN
-2104.1	5.1347e-09	NaN	92.157	5.3153e-11	NaN
-2103.8	5.1627e-09	NaN	92.146	5.2749e-11	NaN
-2103.6	5.1909e-09	NaN	92.135	5.2434e-11	NaN
-2103.3	5.2192e-09	NaN	92.123	5.2208e-11	NaN
-2103	5.2476e-09	NaN	92.112	5.2072e-11	NaN
-2102.8	5.2762e-09	NaN	92.1	5.2028e-11	NaN
-2102.5	5.3049e-09	NaN	92.089	5.2077e-11	NaN
-2102.2	5.3337e-09	NaN	92.078	5.2219e-11	NaN
-2102	5.3626e-09	NaN	92.066	5.2456e-11	NaN
-2101.7	5.3917e-09	NaN	92.055	5.2788e-11	NaN
-2101.5	5.4209e-09	NaN	92.043	5.3218e-11	NaN
-2101.2	5.4502e-09	NaN	92.032	5.3744e-11	NaN
-2100.9	5.4796e-09	NaN	92.02	5.437e-11	NaN
-2100.7	5.5092e-09	NaN	92.009	5.5096e-11	NaN
-2100.4	5.5389e-09	NaN	91.998	5.5922e-11	NaN
-2100.1	5.5687e-09	NaN	91.986	5.6851e-11	NaN
-2099.9	5.5987e-09	NaN	91.975	5.7882e-11	NaN
-2099.6	5.6288e-09	NaN	91.963	5.9017e-11	NaN
-2099.4	5.659e-09	NaN	91.952	6.0257e-11	NaN
-2099.1	5.6893e-09	NaN	91.941	6.1604e-11	NaN
-2098.8	5.7197e-09	NaN	91.929	6.3057e-11	NaN
-2098.6	5.7503e-09	NaN	91.918	6.4618e-11	NaN
-2098.3	5.781e-09	NaN	91.906	6.6289e-11	NaN
-2098	5.8119e-09	NaN	91.895	6.807e-11	NaN
-2097.8	5.8428e-09	NaN	91.884	6.9962e-11	NaN
-2097.5	5.8739e-09	NaN	91.872	7.1966e-11	NaN
-2097.3	5.9051e-09	NaN	91.861	7.4084e-11	NaN
-2097	5.9365e-09	NaN	91.849	7.6316e-11	NaN
-2096.7	5.9679e-09	NaN	91.838	7.8663e-11	NaN
-2096.5	5.9995e-09	NaN	91.826	8.1127e-11	NaN
-2096.2	6.0313e-09	NaN	91.815	8.3709e-11	NaN
-2095.9	6.0631e-09	NaN	91.804	8.6408e-11	NaN
-2095.7	6.095e-09	NaN	91.792	8.9228e-11	NaN
-2095.4	6.1271e-09	NaN	91.781	9.2168e-11	NaN
-2095.2	6.1593e-09	NaN	91.769	9.5229e-11	NaN
-2094.9	6.1916e-09	NaN	91.758	9.8413e-11	NaN
-2094.6	6.2239e-09	NaN	91.747	1.0172e-10	NaN
-2094.4	6.2564e-09	NaN	91.735	1.0515e-10	NaN
-2094.1	6.289e-09	NaN	91.724	1.0871e-10	NaN
-2093.8	6.3216e-09	NaN	91.712	1.124e-10	NaN
-2093.6	6.3543e-09	NaN	91.701	1.1621e-10	NaN
-2093.3	6.3871e-09	NaN	91.69	1.2015e-10	NaN
-2093.1	6.42e-09	NaN	91.678	1.2422e-10	NaN
-2092.8	6.4529e-09	NaN	91.667	1.2843e-10	NaN
-2092.5	6.4859e-09	NaN	91.655	1.3276e-10	NaN
-2092.3	6.519e-09	NaN	91.644	1.3723e-10	NaN
-2092	6.5521e-09	NaN	91.633	1.4183e-10	NaN
-2091.7	6.5852e-09	NaN	91.621	1.4657e-10	NaN
-2091.5	6.6184e-09	NaN	91.61	1.5144e-10	NaN
-2091.2	6.6516e-09	NaN	91.598	1.5645e-10	NaN
-2091	6.6849e-09	NaN	91.587	1.616e-10	NaN
-2090.7	6.7182e-09	NaN	91.575	1.6689e-10	NaN
-2090.4	6.7515e-09	NaN	91.564	1.7231e-10	NaN
-2090.2	6.7848e-09	NaN	91.553	1.7788e-10	NaN
-2089.9	6.8182e-09	NaN	91.541	1.8359e-10	NaN
-2089.6	6.8515e-09	NaN	91.53	1.8945e-10	NaN
-2089.4	6.8849e-09	NaN	91.518	1.9545e-10	NaN
-2089.1	6.9182e-09	NaN	91.507	2.0159e-10	NaN
-2088.9	6.9516e-09	NaN	91.496	2.0788e-10	NaN
-2088.6	6.9849e-09	NaN	91.484	2.1432e-10	NaN
-2088.3	7.0183e-09	NaN	91.473	2.2091e-10	NaN
-2088.1	7.0516e-09	NaN	91.461	2.2765e-10	NaN
-2087.8	7.0849e-09	NaN	91.45	2.3454e-10	NaN
-2087.5	7.1181e-09	NaN	91.439	2.4158e-10	NaN
-2087.3	7.1514e-09	NaN	91.427	2.4877e-10	NaN
-2087	7.1846e-09	NaN	91.416	2.5611e-10	NaN
-2086.8	7.2177e-09	NaN	91.404	2.6361e-10	NaN
-2086.5	7.2508e-09	NaN	91.393	2.7127e-10	NaN
-2086.2	7.2839e-09	NaN	91.382	2.7908e-10	NaN
-2086	7.3169e-09	NaN	91.37	2.8706e-10	NaN
-2085.7	7.3498e-09	NaN	91.359	2.9519e-10	NaN
-2085.4	7.3827e-09	NaN	91.347	3.0348e-10	NaN
-2085.2	7.4155e-09	NaN	91.336	3.1193e-10	NaN
-2084.9	7.4482e-09	NaN	91.324	3.2054e-10	NaN
-2084.7	7.4809e-09	NaN	91.313	3.2932e-10	NaN
-2084.4	7.5135e-09	NaN	91.302	3.3826e-10	NaN
-2084.1	7.546e-09	NaN	91.29	3.4736e-10	NaN
-2083.9	7.5783e-09	NaN	91.279	3.5664e-10	NaN
-2083.6	7.6106e-09	NaN	91.267	3.6608e-10	NaN
-2083.3	7.6428e-09	NaN	91.256	3.7568e-10	NaN
-2083.1	7.6749e-09	NaN	91.245	3.8546e-10	NaN
-2082.8	7.7069e-09	NaN	91.233	3.9541e-10	NaN
-2082.6	7.7387e-09	NaN	91.222	4.0553e-10	NaN
-2082.3	7.7705e-09	NaN	91.21	4.1584e-10	NaN
-2082	7.8021e-09	NaN	91.199	4.2632e-10	NaN
-2081.8	7.8336e-09	NaN	91.188	4.3699e-10	NaN
-2081.5	7.8649e-09	NaN	91.176	4.4785e-10	NaN
-2081.2	7.8961e-09	NaN	91.165	4.5889e-10	NaN
-2081	7.9272e-09	NaN	91.153	4.7013e-10	NaN
-2080.7	7.9581e-09	NaN	91.142	4.8157e-10	NaN
-2080.5	7.9889e-09	NaN	91.13	4.9321e-10	NaN
-2080.2	8.0195e-09	NaN	91.119	5.0504e-10	NaN
-2079.9	8.0499e-09	NaN	91.108	5.1709e-10	NaN
-2079.7	8.0802e-09	NaN	91.096	5.2934e-10	NaN
-2079.4	8.1103e-09	NaN	91.085	5.418e-10	NaN
-2079.1	8.1402e-09	NaN	91.073	5.5448e-10	NaN
-2078.9	8.17e-09	NaN	91.062	5.6737e-10	NaN
-2078.6	8.1995e-09	NaN	91.051	5.8049e-10	NaN
-2078.4	8.2289e-09	NaN	91.039	5.9382e-10	NaN
-2078.1	8.2581e-09	NaN	91.028	6.0739e-10	NaN
-2077.8	8.2871e-09	NaN	91.016	6.2118e-10	NaN
-2077.6	8.3158e-09	NaN	91.005	6.3521e-10	NaN
-2077.3	8.3444e-09	NaN	90.994	6.4947e-10	NaN
-2077	8.3728e-09	NaN	90.982	6.6397e-10	NaN
-2076.8	8.4009e-09	NaN	90.971	6.7871e-10	NaN
-2076.5	8.4288e-09	NaN	90.959	6.9369e-10	NaN
-2076.3	8.4565e-09	NaN	90.948	7.0892e-10	NaN
-2076	8.4839e-09	NaN	90.937	7.244e-10	NaN
-2075.7	8.5111e-09	NaN	90.925	7.4014e-10	NaN
-2075.5	8.5381e-09	NaN	90.914	7.5613e-10	NaN
-2075.2	8.5648e-09	NaN	90.902	7.7238e-10	NaN
-2074.9	8.5913e-09	NaN	90.891	7.8889e-10	NaN
-2074.7	8.6175e-09	NaN	90.879	8.0567e-10	NaN
-2074.4	8.6435e-09	NaN	90.868	8.2272e-10	NaN
-2074.1	8.6692e-09	NaN	90.857	8.4004e-10	NaN
-2073.9	8.6946e-09	NaN	90.845	8.5763e-10	NaN
-2073.6	8.7197e-09	NaN	90.834	8.755e-10	NaN
-2073.4	8.7446e-09	NaN	90.822	8.9365e-10	NaN
-2073.1	8.7692e-09	NaN	90.811	9.1208e-10	NaN
-2072.8	8.7935e-09	NaN	90.8	9.308e-10	NaN
-2072.6	8.8175e-09	NaN	90.788	9.498e-10	NaN
-2072.3	8.8412e-09	NaN	90.777	9.691e-10	NaN
-2072	8.8646e-09	NaN	90.765	9.887e-10	NaN
-2071.8	8.8877e-09	NaN	90.754	1.0086e-09	NaN
-2071.5	8.9105e-09	NaN	90.743	1.0288e-09	NaN
-2071.3	8.933e-09	NaN	90.731	1.0493e-09	NaN
-2071	8.9552e-09	NaN	90.72	1.0701e-09	NaN
-2070.7	8.977e-09	NaN	90.708	1.0912e-09	NaN
-2070.5	8.9985e-09	NaN	90.697	1.1126e-09	NaN
-2070.2	9.0196e-09	NaN	90.686	1.1344e-09	NaN
-2069.9	9.0405e-09	NaN	90.674	1.1564e-09	NaN
-2069.7	9.061e-09	NaN	90.663	1.1788e-09	NaN
-2069.4	9.0811e-09	NaN	90.651	1.2015e-09	NaN
-2069.2	9.1009e-09	NaN	90.64	1.2246e-09	NaN
-2068.9	9.1203e-09	NaN	90.628	1.248e-09	NaN
-2068.6	9.1394e-09	NaN	90.617	1.2717e-09	NaN
-2068.4	9.158e-09	NaN	90.606	1.2957e-09	NaN
-2068.1	9.1764e-09	NaN	90.594	1.3201e-09	NaN
-2067.8	9.1943e-09	NaN	90.583	1.3448e-09	NaN
-2067.6	9.2119e-09	NaN	90.571	1.3699e-09	NaN
-2067.3	9.2291e-09	NaN	90.56	1.3953e-09	NaN
-2067.1	9.2458e-09	NaN	90.549	1.4211e-09	NaN
-2066.8	9.2622e-09	NaN	90.537	1.4472e-09	NaN
-2066.5	9.2782e-09	NaN	90.526	1.4737e-09	NaN
-2066.3	9.2938e-09	NaN	90.514	1.5005e-09	NaN
-2066	9.309e-09	NaN	90.503	1.5278e-09	NaN
-2065.7	9.3238e-09	NaN	90.492	1.5553e-09	NaN
-2065.5	9.3381e-09	NaN	90.48	1.5833e-09	NaN
-2065.2	9.352e-09	NaN	90.469	1.6116e-09	NaN
-2065	9.3655e-09	NaN	90.457	1.6403e-09	NaN
-2064.7	9.3786e-09	NaN	90.446	1.6694e-09	NaN
-2064.4	9.3912e-09	NaN	90.434	1.6988e-09	NaN
-2064.2	9.4034e-09	NaN	90.423	1.7287e-09	NaN
-2063.9	9.4152e-09	NaN	90.412	1.7589e-09	NaN
-2063.6	9.4265e-09	NaN	90.4	1.7895e-09	NaN
-2063.4	9.4373e-09	NaN	90.389	1.8206e-09	NaN
-2063.1	9.4477e-09	NaN	90.377	1.852e-09	NaN
-2062.9	9.4576e-09	NaN	90.366	1.8838e-09	NaN
-2062.6	9.467e-09	NaN	90.355	1.916e-09	NaN
-2062.3	9.476e-09	NaN	90.343	1.9486e-09	NaN
-2062.1	9.4845e-09	NaN	90.332	1.9817e-09	NaN
-2061.8	9.4925e-09	NaN	90.32	2.0151e-09	NaN
-2061.5	9.5001e-09	NaN	90.309	2.049e-09	NaN
-2061.3	9.5072e-09	NaN	90.298	2.0833e-09	NaN
-2061	9.5138e-09	NaN	90.286	2.1179e-09	NaN
-2060.8	9.5199e-09	NaN	90.275	2.1531e-09	NaN
-2060.5	9.5256e-09	NaN	90.263	2.1886e-09	NaN
-2060.2	9.5308e-09	NaN	90.252	2.2246e-09	NaN
-2060	9.5355e-09	NaN	90.241	2.261e-09	NaN
-2059.7	9.5398e-09	NaN	90.229	2.2979e-09	NaN
-2059.4	9.5436e-09	NaN	90.218	2.3352e-09	NaN
-2059.2	9.547e-09	NaN	90.206	2.3729e-09	NaN
-2058.9	9.5498e-09	NaN	90.195	2.4111e-09	NaN
-2058.7	9.5523e-09	NaN	90.183	2.4497e-09	NaN
-2058.4	9.5542e-09	NaN	90.172	2.4888e-09	NaN
-2058.1	9.5557e-09	NaN	90.161	2.5283e-09	NaN
-2057.9	9.5568e-09	NaN	90.149	2.5683e-09	NaN
-2057.6	9.5574e-09	NaN	90.138	2.6087e-09	NaN
-2057.3	9.5575e-09	NaN	90.126	2.6496e-09	NaN
-2057.1	9.5571e-09	NaN	90.115	2.691e-09	NaN
-2056.8	9.5564e-09	NaN	90.104	2.7329e-09	NaN
-2056.6	9.5551e-09	NaN	90.092	2.7752e-09	NaN
-2056.3	9.5534e-09	NaN	90.081	2.818e-09	NaN
-2056	9.5513e-09	NaN	90.069	2.8612e-09	NaN
-2055.8	9.5487e-09	NaN	90.058	2.905e-09	NaN
-2055.5	9.5456e-09	NaN	90.047	2.9492e-09	NaN
-2055.2	9.5421e-09	NaN	90.035	2.9939e-09	NaN
-2055	9.5381e-09	NaN	90.024	3.0391e-09	NaN
-2054.7	9.5337e-09	NaN	90.012	3.0848e-09	NaN
-2054.5	9.5289e-09	NaN	90.001	3.131e-09	NaN
-2054.2	9.5236e-09	NaN	89.99	3.1777e-09	NaN
-2053.9	9.5178e-09	NaN	89.978	3.2249e-09	NaN
-2053.7	9.5116e-09	NaN	89.967	3.2727e-09	NaN
-2053.4	9.505e-09	NaN	89.955	3.3209e-09	NaN
-2053.1	9.4979e-09	NaN	89.944	3.3696e-09	NaN
-2052.9	9.4903e-09	NaN	89.932	3.4188e-09	NaN
-2052.6	9.4824e-09	NaN	89.921	3.4686e-09	NaN
-2052.4	9.474e-09	NaN	89.91	3.5189e-09	NaN
-2052.1	9.4651e-09	NaN	89.898	3.5697e-09	NaN
-2051.8	9.4558e-09	NaN	89.887	3.621e-09	NaN
-2051.6	9.4461e-09	NaN	89.875	3.6728e-09	NaN
-2051.3	9.4359e-09	NaN	89.864	3.7252e-09	NaN
-2051	9.4253e-09	NaN	89.853	3.7781e-09	NaN
-2050.8	9.4142e-09	NaN	89.841	3.8316e-09	NaN
-2050.5	9.4028e-09	NaN	89.83	3.8856e-09	NaN
-2050.3	9.3908e-09	NaN	89.818	3.9401e-09	NaN
-2050	9.3785e-09	NaN	89.807	3.9952e-09	NaN
-2049.7	9.3657e-09	NaN	89.796	4.0509e-09	NaN
-2049.5	9.3525e-09	NaN	89.784	4.1071e-09	NaN
-2049.2	9.3388e-09	NaN	89.773	4.1638e-09	NaN
-2048.9	9.3247e-09	NaN	89.761	4.2211e-09	NaN
-2048.7	9.3102e-09	NaN	89.75	4.279e-09	NaN
-2048.4	9.2953e-09	NaN	89.738	4.3374e-09	NaN
-2048.2	9.2799e-09	NaN	89.727	4.3963e-09	NaN
-2047.9	9.2641e-09	NaN	89.716	4.4558e-09	NaN
-2047.6	9.2479e-09	NaN	89.704	4.5159e-09	NaN
-2047.4	9.2312e-09	NaN	89.693	4.5764e-09	NaN
-2047.1	9.2142e-09	NaN	89.681	4.6376e-09	NaN
-2046.8	9.1967e-09	NaN	89.67	4.6992e-09	NaN
-2046.6	9.1787e-09	NaN	89.659	4.7614e-09	NaN
-2046.3	9.1604e-09	NaN	89.647	4.8241e-09	NaN
-2046	9.1416e-09	NaN	89.636	4.8874e-09	NaN
-2045.8	9.1225e-09	NaN	89.624	4.9512e-09	NaN
-2045.5	9.1028e-09	NaN	89.613	5.0155e-09	NaN
-2045.3	9.0828e-09	NaN	89.602	5.0803e-09	NaN
-2045	9.0624e-09	NaN	89.59	5.1457e-09	NaN
-2044.7	9.0415e-09	NaN	89.579	5.2116e-09	NaN
-2044.5	9.0202e-09	NaN	89.567	5.278e-09	NaN
-2044.2	8.9985e-09	NaN	89.556	5.3449e-09	NaN
-2043.9	8.9764e-09	NaN	89.545	5.4123e-09	NaN
-2043.7	8.9539e-09	NaN	89.533	5.4803e-09	NaN
-2043.4	8.931e-09	NaN	89.522	5.5487e-09	NaN
-2043.2	8.9076e-09	NaN	89.51	5.6177e-09	NaN
-2042.9	8.8839e-09	NaN	89.499	5.6871e-09	NaN
-2042.6	8.8597e-09	NaN	89.487	5.7571e-09	NaN
-2042.4	8.8351e-09	NaN	89.476	5.8276e-09	NaN
-2042.1	8.8101e-09	NaN	89.465	5.8985e-09	NaN
