-2073.9	6.7958e-08	NaN	90.845	7.044e-09	NaN
-2073.6	6.7895e-08	NaN	90.834	7.1306e-09	NaN
-2073.4	6.7833e-08	NaN	90.822	7.2175e-09	NaN
-2073.1	6.7773e-08	NaN	90.811	7.3049e-09	NaN
-2072.8	6.7716e-08	NaN	90.8	7.3926e-09	NaN
-2072.6	6.766e-08	NaN	90.788	7.4807e-09	NaN
-2072.3	6.7606e-08	NaN	90.777	7.5691e-09	NaN
-2072	6.7554e-08	NaN	90.765	7.6579e-09	NaN
-2071.8	6.7504e-08	NaN	90.754	7.747e-09	NaN
-2071.5	6.7456e-08	NaN	90.743	7.8365e-09	NaN
-2071.3	6.741e-08	NaN	90.731	7.9262e-09	NaN
-2071	6.7366e-08	NaN	90.72	8.0163e-09	NaN
-2070.7	6.7324e-08	NaN	90.708	8.1067e-09	NaN
-2070.5	6.7283e-08	NaN	90.697	8.1973e-09	NaN
-2070.2	6.7244e-08	NaN	90.686	8.2882e-09	NaN
-2069.9	6.7208e-08	NaN	90.674	8.3794e-09	NaN
-2069.7	6.7173e-08	NaN	90.663	8.4709e-09	NaN
-2069.4	6.7139e-08	NaN	90.651	8.5626e-09	NaN
-2069.2	6.7108e-08	NaN	90.64	8.6545e-09	NaN
-2068.9	6.7078e-08	NaN	90.628	8.7466e-09	NaN
-2068.6	6.7051e-08	NaN	90.617	8.839e-09	NaN
-2068.4	6.7025e-08	NaN	90.606	8.9316e-09	NaN
-2068.1	6.7e-08	NaN	90.594	9.0243e-09	NaN
-2067.8	6.6978e-08	NaN	90.583	9.1172e-09	NaN
-2067.6	6.6957e-08	NaN	90.571	9.2103e-09	NaN
-2067.3	6.6938e-08	NaN	90.56	9.3036e-09	NaN
-2067.1	6.692e-08	NaN	90.549	9.397e-09	NaN
-2066.8	6.6904e-08	NaN	90.537	9.4906e-09	NaN
-2066.5	6.689e-08	NaN	90.526	9.5843e-09	NaN
-2066.3	6.6878e-08	NaN	90.514	9.6781e-09	NaN
-2066	6.6867e-08	NaN	90.503	9.772e-09	NaN
-2065.7	6.6858e-08	NaN	90.492	9.8661e-09	NaN
-2065.5	6.685e-08	NaN	90.48	9.9602e-09	NaN
-2065.2	6.6845e-08	NaN	90.469	1.0054e-08	NaN
-2065	6.684e-08	NaN	90.457	1.0149e-08	NaN
-2064.7	6.6837e-08	NaN	90.446	1.0243e-08	NaN
-2064.4	6.6836e-08	NaN	90.434	1.0337e-08	NaN
-2064.2	6.6837e-08	NaN	90.423	1.0432e-08	NaN
-2063.9	6.6839e-08	NaN	90.412	1.0526e-08	NaN
-2063.6	6.6842e-08	NaN	90.4	1.0621e-08	NaN
-2063.4	6.6847e-08	NaN	90.389	1.0715e-08	NaN
-2063.1	6.6854e-08	NaN	90.377	1.081e-08	NaN
-2062.9	6.6862e-08	NaN	90.366	1.0904e-08	NaN
-2062.6	6.6871e-08	NaN	90.355	1.0998e-08	NaN
-2062.3	6.6882e-08	NaN	90.343	1.1093e-08	NaN
-2062.1	6.6894e-08	NaN	90.332	1.1187e-08	NaN
-2061.8	6.6908e-08	NaN	90.32	1.1282e-08	NaN
-2061.5	6.6924e-08	NaN	90.309	1.1376e-08	NaN
-2061.3	6.694e-08	NaN	90.298	1.147e-08	NaN
-2061	6.6958e-08	NaN	90.286	1.1564e-08	NaN
-2060.8	6.6978e-08	NaN	90.275	1.1658e-08	NaN
-2060.5	6.6999e-08	NaN	90.263	1.1752e-08	NaN
-2060.2	6.7021e-08	NaN	90.252	1.1846e-08	NaN
-2060	6.7045e-08	NaN	90.241	1.1939e-08	NaN
-2059.7	6.707e-08	NaN	90.229	1.2033e-08	NaN
-2059.4	6.7096e-08	NaN	90.218	1.2126e-08	NaN
-2059.2	6.7124e-08	NaN	90.206	1.2219e-08	NaN
-2058.9	6.7152e-08	NaN	90.195	1.2312e-08	NaN
-2058.7	6.7183e-08	NaN	90.183	1.2405e-08	NaN
-2058.4	6.7214e-08	NaN	90.172	1.2498e-08	NaN
-2058.1	6.7247e-08	NaN	90.161	1.259e-08	NaN
-2057.9	6.7281e-08	NaN	90.149	1.2683e-08	NaN
-2057.6	6.7316e-08	NaN	90.138	1.2775e-08	NaN
-2057.3	6.7353e-08	NaN	90.126	1.2867e-08	NaN
-2057.1	6.739e-08	NaN	90.115	1.2958e-08	NaN
-2056.8	6.7429e-08	NaN	90.104	1.3049e-08	NaN
-2056.6	6.747e-08	NaN	90.092	1.3141e-08	NaN
-2056.3	6.7511e-08	NaN	90.081	1.3231e-08	NaN
-2056	6.7553e-08	NaN	90.069	1.3322e-08	NaN
-2055.8	6.7597e-08	NaN	90.058	1.3412e-08	NaN
-2055.5	6.7642e-08	NaN	90.047	1.3502e-08	NaN
-2055.2	6.7688e-08	NaN	90.035	1.3592e-08	NaN
-2055	6.7735e-08	NaN	90.024	1.3681e-08	NaN
-2054.7	6.7783e-08	NaN	90.012	1.377e-08	NaN
-2054.5	6.7832e-08	NaN	90.001	1.3859e-08	NaN
-2054.2	6.7882e-08	NaN	89.99	1.3947e-08	NaN
-2053.9	6.7934e-08	NaN	89.978	1.4035e-08	NaN
-2053.7	6.7986e-08	NaN	89.967	1.4122e-08	NaN
-2053.4	6.804e-08	NaN	89.955	1.421e-08	NaN
-2053.1	6.8094e-08	NaN	89.944	1.4296e-08	NaN
-2052.9	6.815e-08	NaN	89.932	1.4383e-08	NaN
-2052.6	6.8206e-08	NaN	89.921	1.4469e-08	NaN
-2052.4	6.8264e-08	NaN	89.91	1.4554e-08	NaN
-2052.1	6.8322e-08	NaN	89.898	1.4639e-08	NaN
-2051.8	6.8382e-08	NaN	89.887	1.4724e-08	NaN
-2051.6	6.8442e-08	NaN	89.875	1.4808e-08	NaN
-2051.3	6.8504e-08	NaN	89.864	1.4892e-08	NaN
-2051	6.8566e-08	NaN	89.853	1.4975e-08	NaN
-2050.8	6.8629e-08	NaN	89.841	1.5058e-08	NaN
-2050.5	6.8693e-08	NaN	89.83	1.5141e-08	NaN
-2050.3	6.8758e-08	NaN	89.818	1.5222e-08	NaN
-2050	6.8824e-08	NaN	89.807	1.5304e-08	NaN
-2049.7	6.8891e-08	NaN	89.796	1.5384e-08	NaN
-2049.5	6.8959e-08	NaN	89.784	1.5465e-08	NaN
-2049.2	6.9027e-08	NaN	89.773	1.5544e-08	NaN
-2048.9	6.9097e-08	NaN	89.761	1.5623e-08	NaN
-2048.7	6.9167e-08	NaN	89.75	1.5702e-08	NaN
-2048.4	6.9238e-08	NaN	89.738	1.578e-08	NaN
-2048.2	6.9309e-08	NaN	89.727	1.5857e-08	NaN
-2047.9	6.9382e-08	NaN	89.716	1.5934e-08	NaN
-2047.6	6.9455e-08	NaN	89.704	1.6011e-08	NaN
-2047.4	6.9529e-08	NaN	89.693	1.6086e-08	NaN
-2047.1	6.9604e-08	NaN	89.681	1.6161e-08	NaN
-2046.8	6.968e-08	NaN	89.67	1.6236e-08	NaN
-2046.6	6.9756e-08	NaN	89.659	1.6309e-08	NaN
-2046.3	6.9833e-08	NaN	89.647	1.6383e-08	NaN
-2046	6.991e-08	NaN	89.636	1.6455e-08	NaN
-2045.8	6.9989e-08	NaN	89.624	1.6527e-08	NaN
-2045.5	7.0068e-08	NaN	89.613	1.6598e-08	NaN
-2045.3	7.0147e-08	NaN	89.602	1.6669e-08	NaN
-2045	7.0227e-08	NaN	89.59	1.6739e-08	NaN
-2044.7	7.0308e-08	NaN	89.579	1.6808e-08	NaN
-2044.5	7.039e-08	NaN	89.567	1.6877e-08	NaN
-2044.2	7.0472e-08	NaN	89.556	1.6945e-08	NaN
-2043.9	7.0555e-08	NaN	89.545	1.7012e-08	NaN
-2043.7	7.0638e-08	NaN	89.533	1.7078e-08	NaN
-2043.4	7.0722e-08	NaN	89.522	1.7144e-08	NaN
-2043.2	7.0806e-08	NaN	89.51	1.7209e-08	NaN
-2042.9	7.0891e-08	NaN	89.499	1.7273e-08	NaN
-2042.6	7.0977e-08	NaN	89.487	1.7337e-08	NaN
-2042.4	7.1063e-08	NaN	89.476	1.74e-08	NaN
-2042.1	7.1149e-08	NaN	89.465	1.7462e-08	NaN
