-2137.4	2.0277e-09	NaN	93.606	1.992e-09	NaN
-2137.2	2.0059e-09	NaN	93.595	2.0029e-09	NaN
-2136.9	1.9842e-09	NaN	93.584	2.014e-09	NaN
-2136.7	1.9625e-09	NaN	93.572	2.0253e-09	NaN
-2136.4	1.9409e-09	NaN	93.561	2.0369e-09	NaN
-2136.1	1.9193e-09	NaN	93.549	2.0487e-09	NaN
-2135.9	1.8978e-09	NaN	93.538	2.0607e-09	NaN
-2135.6	1.8764e-09	NaN	93.527	2.073e-09	NaN
-2135.3	1.855e-09	NaN	93.515	2.0855e-09	NaN
-2135.1	1.8336e-09	NaN	93.504	2.0982e-09	NaN
-2134.8	1.8123e-09	NaN	93.492	2.1111e-09	NaN
-2134.6	1.7911e-09	NaN	93.481	2.1242e-09	NaN
-2134.3	1.77e-09	NaN	93.47	2.1376e-09	NaN
-2134	1.7489e-09	NaN	93.458	2.1511e-09	NaN
-2133.8	1.7279e-09	NaN	93.447	2.1649e-09	NaN
-2133.5	1.707e-09	NaN	93.435	2.1789e-09	NaN
-2133.2	1.6861e-09	NaN	93.424	2.1931e-09	NaN
-2133	1.6653e-09	NaN	93.412	2.2074e-09	NaN
-2132.7	1.6447e-09	NaN	93.401	2.222e-09	NaN
-2132.5	1.6241e-09	NaN	93.39	2.2368e-09	NaN
-2132.2	1.6035e-09	NaN	93.378	2.2518e-09	NaN
-2131.9	1.5831e-09	NaN	93.367	2.267e-09	NaN
-2131.7	1.5628e-09	NaN	93.355	2.2823e-09	NaN
-2131.4	1.5426e-09	NaN	93.344	2.2979e-09	NaN
-2131.1	1.5224e-09	NaN	93.333	2.3136e-09	NaN
-2130.9	1.5024e-09	NaN	93.321	2.3296e-09	NaN
-2130.6	1.4825e-09	NaN	93.31	2.3457e-09	NaN
-2130.3	1.4626e-09	NaN	93.298	2.362e-09	NaN
-2130.1	1.4429e-09	NaN	93.287	2.3784e-09	NaN
-2129.8	1.4233e-09	NaN	93.276	2.3951e-09	NaN
-2129.6	1.4038e-09	NaN	93.264	2.4119e-09	NaN
-2129.3	1.3844e-09	NaN	93.253	2.4289e-09	NaN
-2129	1.3651e-09	NaN	93.241	2.446e-09	NaN
-2128.8	1.346e-09	NaN	93.23	2.4634e-09	NaN
-2128.5	1.327e-09	NaN	93.218	2.4809e-09	NaN
-2128.2	1.3081e-09	NaN	93.207	2.4985e-09	NaN
-2128	1.2893e-09	NaN	93.196	2.5163e-09	NaN
-2127.7	1.2707e-09	NaN	93.184	2.5343e-09	NaN
-2127.5	1.2521e-09	NaN	93.173	2.5524e-09	NaN
-2127.2	1.2338e-09	NaN	93.161	2.5707e-09	NaN
-2126.9	1.2155e-09	NaN	93.15	2.5892e-09	NaN
-2126.7	1.1974e-09	NaN	93.139	2.6077e-09	NaN
-2126.4	1.1795e-09	NaN	93.127	2.6265e-09	NaN
-2126.1	1.1616e-09	NaN	93.116	2.6454e-09	NaN
-2125.9	1.144e-09	NaN	93.104	2.6644e-09	NaN
-2125.6	1.1265e-09	NaN	93.093	2.6835e-09	NaN
-2125.4	1.1091e-09	NaN	93.082	2.7028e-09	NaN
-2125.1	1.0919e-09	NaN	93.07	2.7223e-09	NaN
-2124.8	1.0748e-09	NaN	93.059	2.7419e-09	NaN
-2124.6	1.0579e-09	NaN	93.047	2.7616e-09	NaN
-2124.3	1.0412e-09	NaN	93.036	2.7814e-09	NaN
-2124	1.0246e-09	NaN	93.025	2.8013e-09	NaN
-2123.8	1.0082e-09	NaN	93.013	2.8214e-09	NaN
-2123.5	9.9196e-10	NaN	93.002	2.8416e-09	NaN
-2123.3	9.7589e-10	NaN	92.99	2.862e-09	NaN
-2123	9.6e-10	NaN	92.979	2.8824e-09	NaN
-2122.7	9.4428e-10	NaN	92.967	2.903e-09	NaN
-2122.5	9.2874e-10	NaN	92.956	2.9236e-09	NaN
-2122.2	9.1338e-10	NaN	92.945	2.9444e-09	NaN
-2121.9	8.9821e-10	NaN	92.933	2.9653e-09	NaN
-2121.7	8.8322e-10	NaN	92.922	2.9863e-09	NaN
-2121.4	8.6842e-10	NaN	92.91	3.0074e-09	NaN
-2121.2	8.5381e-10	NaN	92.899	3.0287e-09	NaN
-2120.9	8.3939e-10	NaN	92.888	3.05e-09	NaN
-2120.6	8.2517e-10	NaN	92.876	3.0714e-09	NaN
-2120.4	8.1115e-10	NaN	92.865	3.0929e-09	NaN
-2120.1	7.9732e-10	NaN	92.853	3.1145e-09	NaN
-2119.8	7.837e-10	NaN	92.842	3.1362e-09	NaN
-2119.6	7.7029e-10	NaN	92.831	3.158e-09	NaN
-2119.3	7.5709e-10	NaN	92.819	3.1798e-09	NaN
-2119.1	7.4409e-10	NaN	92.808	3.2018e-09	NaN
-2118.8	7.3131e-10	NaN	92.796	3.2238e-09	NaN
-2118.5	7.1873e-10	NaN	92.785	3.2459e-09	NaN
-2118.3	7.0637e-10	NaN	92.774	3.2681e-09	NaN
-2118	6.9422e-10	NaN	92.762	3.2904e-09	NaN
-2117.7	6.8227e-10	NaN	92.751	3.3127e-09	NaN
-2117.5	6.7053e-10	NaN	92.739	3.3352e-09	NaN
-2117.2	6.59e-10	NaN	92.728	3.3576e-09	NaN
-2117	6.4766e-10	NaN	92.716	3.3802e-09	NaN
-2116.7	6.3653e-10	NaN	92.705	3.4028e-09	NaN
-2116.4	6.256e-10	NaN	92.694	3.4255e-09	NaN
-2116.2	6.1486e-10	NaN	92.682	3.4482e-09	NaN
-2115.9	6.0432e-10	NaN	92.671	3.471e-09	NaN
-2115.6	5.9398e-10	NaN	92.659	3.4939e-09	NaN
-2115.4	5.8383e-10	NaN	92.648	3.5168e-09	NaN
-2115.1	5.7388e-10	NaN	92.637	3.5397e-09	NaN
-2114.9	5.6412e-10	NaN	92.625	3.5628e-09	NaN
-2114.6	5.5454e-10	NaN	92.614	3.5858e-09	NaN
-2114.3	5.4515e-10	NaN	92.602	3.6089e-09	NaN
-2114.1	5.3596e-10	NaN	92.591	3.6321e-09	NaN
-2113.8	5.2694e-10	NaN	92.58	3.6552e-09	NaN
-2113.5	5.1811e-10	NaN	92.568	3.6785e-09	NaN
-2113.3	5.0946e-10	NaN	92.557	3.7017e-09	NaN
-2113	5.01e-10	NaN	92.545	3.725e-09	NaN
-2112.8	4.9271e-10	NaN	92.534	3.7483e-09	NaN
-2112.5	4.846e-10	NaN	92.522	3.7717e-09	NaN
-2112.2	4.7667e-10	NaN	92.511	3.7951e-09	NaN
-2112	4.6892e-10	NaN	92.5	3.8185e-09	NaN
-2111.7	4.6133e-10	NaN	92.488	3.8419e-09	NaN
-2111.4	4.5392e-10	NaN	92.477	3.8653e-09	NaN
-2111.2	4.4668e-10	NaN	92.465	3.8888e-09	NaN
-2110.9	4.3961e-10	NaN	92.454	3.9123e-09	NaN
-2110.7	4.3271e-10	NaN	92.443	3.9358e-09	NaN
-2110.4	4.2598e-10	NaN	92.431	3.9593e-09	NaN
-2110.1	4.1941e-10	NaN	92.42	3.9828e-09	NaN
-2109.9	4.13e-10	NaN	92.408	4.0063e-09	NaN
-2109.6	4.0676e-10	NaN	92.397	4.0298e-09	NaN
-2109.3	4.0068e-10	NaN	92.386	4.0534e-09	NaN
-2109.1	3.9475e-10	NaN	92.374	4.0769e-09	NaN
-2108.8	3.8899e-10	NaN	92.363	4.1004e-09	NaN
-2108.6	3.8338e-10	NaN	92.351	4.124e-09	NaN
-2108.3	3.7792e-10	NaN	92.34	4.1475e-09	NaN
-2108	3.7262e-10	NaN	92.329	4.171e-09	NaN
-2107.8	3.6748e-10	NaN	92.317	4.1945e-09	NaN
-2107.5	3.6248e-10	NaN	92.306	4.218e-09	NaN
-2107.2	3.5763e-10	NaN	92.294	4.2414e-09	NaN
-2107	3.5293e-10	NaN	92.283	4.2649e-09	NaN
-2106.7	3.4838e-10	NaN	92.271	4.2883e-09	NaN
-2106.5	3.4397e-10	NaN	92.26	4.3117e-09	NaN
-2106.2	3.397e-10	NaN	92.249	4.3351e-09	NaN
-2105.9	3.3558e-10	NaN	92.237	4.3585e-09	NaN
-2105.7	3.316e-10	NaN	92.226	4.3818e-09	NaN
-2105.4	3.2776e-10	NaN	92.214	4.4051e-09	NaN
-2105.1	3.2405e-10	NaN	92.203	4.4284e-09	NaN
-2104.9	3.2048e-10	NaN	92.192	4.4516e-09	NaN
-2104.6	3.1705e-10	NaN	92.18	4.4748e-09	NaN
-2104.4	3.1375e-10	NaN	92.169	4.4979e-09	NaN
-2104.1	3.1058e-10	NaN	92.157	4.521e-09	NaN
-2103.8	3.0754e-10	NaN	92.146	4.5441e-09	NaN
-2103.6	3.0463e-10	NaN	92.135	4.5671e-09	NaN
-2103.3	3.0185e-10	NaN	92.123	4.5901e-09	NaN
-2103	2.992e-10	NaN	92.112	4.613e-09	NaN
-2102.8	2.9667e-10	NaN	92.1	4.6359e-09	NaN
-2102.5	2.9426e-10	NaN	92.089	4.6587e-09	NaN
-2102.2	2.9197e-10	NaN	92.078	4.6814e-09	NaN
-2102	2.8981e-10	NaN	92.066	4.7041e-09	NaN
-2101.7	2.8776e-10	NaN	92.055	4.7268e-09	NaN
-2101.5	2.8584e-10	NaN	92.043	4.7493e-09	NaN
-2101.2	2.8402e-10	NaN	92.032	4.7718e-09	NaN
-2100.9	2.8233e-10	NaN	92.02	4.7943e-09	NaN
-2100.7	2.8074e-10	NaN	92.009	4.8166e-09	NaN
-2100.4	2.7927e-10	NaN	91.998	4.8389e-09	NaN
-2100.1	2.7791e-10	NaN	91.986	4.8611e-09	NaN
-2099.9	2.7666e-10	NaN	91.975	4.8833e-09	NaN
-2099.6	2.7551e-10	NaN	91.963	4.9053e-09	NaN
-2099.4	2.7447e-10	NaN	91.952	4.9273e-09	NaN
-2099.1	2.7354e-10	NaN	91.941	4.9492e-09	NaN
-2098.8	2.727e-10	NaN	91.929	4.971e-09	NaN
-2098.6	2.7197e-10	NaN	91.918	4.9927e-09	NaN
-2098.3	2.7134e-10	NaN	91.906	5.0143e-09	NaN
-2098	2.7081e-10	NaN	91.895	5.0358e-09	NaN
-2097.8	2.7038e-10	NaN	91.884	5.0573e-09	NaN
-2097.5	2.7004e-10	NaN	91.872	5.0786e-09	NaN
-2097.3	2.698e-10	NaN	91.861	5.0999e-09	NaN
-2097	2.6965e-10	NaN	91.849	5.121e-09	NaN
-2096.7	2.6959e-10	NaN	91.838	5.142e-09	NaN
-2096.5	2.6962e-10	NaN	91.826	5.1629e-09	NaN
-2096.2	2.6974e-10	NaN	91.815	5.1837e-09	NaN
-2095.9	2.6995e-10	NaN	91.804	5.2045e-09	NaN
-2095.7	2.7024e-10	NaN	91.792	5.225e-09	NaN
-2095.4	2.7062e-10	NaN	91.781	5.2455e-09	NaN
-2095.2	2.7108e-10	NaN	91.769	5.2659e-09	NaN
-2094.9	2.7162e-10	NaN	91.758	5.2861e-09	NaN
-2094.6	2.7224e-10	NaN	91.747	5.3062e-09	NaN
-2094.4	2.7294e-10	NaN	91.735	5.3262e-09	NaN
-2094.1	2.7372e-10	NaN	91.724	5.3461e-09	NaN
-2093.8	2.7457e-10	NaN	91.712	5.3658e-09	NaN
-2093.6	2.755e-10	NaN	91.701	5.3854e-09	NaN
-2093.3	2.765e-10	NaN	91.69	5.4049e-09	NaN
-2093.1	2.7757e-10	NaN	91.678	5.4242e-09	NaN
-2092.8	2.7872e-10	NaN	91.667	5.4434e-09	NaN
-2092.5	2.7993e-10	NaN	91.655	5.4625e-09	NaN
-2092.3	2.812e-10	NaN	91.644	5.4814e-09	NaN
-2092	2.8255e-10	NaN	91.633	5.5001e-09	NaN
-2091.7	2.8395e-10	NaN	91.621	5.5188e-09	NaN
-2091.5	2.8542e-10	NaN	91.61	5.5372e-09	NaN
-2091.2	2.8695e-10	NaN	91.598	5.5555e-09	NaN
-2091	2.8854e-10	NaN	91.587	5.5737e-09	NaN
-2090.7	2.9019e-10	NaN	91.575	5.5917e-09	NaN
-2090.4	2.919e-10	NaN	91.564	5.6096e-09	NaN
-2090.2	2.9366e-10	NaN	91.553	5.6273e-09	NaN
-2089.9	2.9548e-10	NaN	91.541	5.6448e-09	NaN
-2089.6	2.9735e-10	NaN	91.53	5.6622e-09	NaN
-2089.4	2.9927e-10	NaN	91.518	5.6794e-09	NaN
-2089.1	3.0123e-10	NaN	91.507	5.6964e-09	NaN
-2088.9	3.0325e-10	NaN	91.496	5.7133e-09	NaN
-2088.6	3.0532e-10	NaN	91.484	5.73e-09	NaN
-2088.3	3.0743e-10	NaN	91.473	5.7465e-09	NaN
-2088.1	3.0958e-10	NaN	91.461	5.7628e-09	NaN
-2087.8	3.1178e-10	NaN	91.45	5.7789e-09	NaN
-2087.5	3.1401e-10	NaN	91.439	5.7949e-09	NaN
-2087.3	3.1629e-10	NaN	91.427	5.8107e-09	NaN
-2087	3.186e-10	NaN	91.416	5.8263e-09	NaN
-2086.8	3.2096e-10	NaN	91.404	5.8417e-09	NaN
-2086.5	3.2334e-10	NaN	91.393	5.8569e-09	NaN
-2086.2	3.2576e-10	NaN	91.382	5.872e-09	NaN
-2086	3.2822e-10	NaN	91.37	5.8868e-09	NaN
-2085.7	3.307e-10	NaN	91.359	5.9014e-09	NaN
-2085.4	3.3321e-10	NaN	91.347	5.9159e-09	NaN
-2085.2	3.3576e-10	NaN	91.336	5.9301e-09	NaN
-2084.9	3.3832e-10	NaN	91.324	5.9441e-09	NaN
-2084.7	3.4092e-10	NaN	91.313	5.9579e-09	NaN
-2084.4	3.4354e-10	NaN	91.302	5.9715e-09	NaN
-2084.1	3.4618e-10	NaN	91.29	5.9849e-09	NaN
-2083.9	3.4885e-10	NaN	91.279	5.9981e-09	NaN
-2083.6	3.5154e-10	NaN	91.267	6.0111e-09	NaN
-2083.3	3.5425e-10	NaN	91.256	6.0238e-09	NaN
-2083.1	3.5698e-10	NaN	91.245	6.0364e-09	NaN
-2082.8	3.5973e-10	NaN	91.233	6.0487e-09	NaN
-2082.6	3.625e-10	NaN	91.222	6.0608e-09	NaN
-2082.3	3.6529e-10	NaN	91.21	6.0727e-09	NaN
-2082	3.6809e-10	NaN	91.199	6.0844e-09	NaN
-2081.8	3.7091e-10	NaN	91.188	6.0959e-09	NaN
-2081.5	3.7375e-10	NaN	91.176	6.1072e-09	NaN
-2081.2	3.766e-10	NaN	91.165	6.1183e-09	NaN
-2081	3.7947e-10	NaN	91.153	6.1292e-09	NaN
-2080.7	3.8235e-10	NaN	91.142	6.1399e-09	NaN
-2080.5	3.8524e-10	NaN	91.13	6.1505e-09	NaN
-2080.2	3.8814e-10	NaN	91.119	6.1609e-09	NaN
-2079.9	3.9105e-10	NaN	91.108	6.1711e-09	NaN
-2079.7	3.9398e-10	NaN	91.096	6.1812e-09	NaN
-2079.4	3.9691e-10	NaN	91.085	6.1911e-09	NaN
-2079.1	3.9985e-10	NaN	91.073	6.2008e-09	NaN
-2078.9	4.0279e-10	NaN	91.062	6.2104e-09	NaN
-2078.6	4.0575e-10	NaN	91.051	6.2198e-09	NaN
-2078.4	4.0871e-10	NaN	91.039	6.2291e-09	NaN
-2078.1	4.1167e-10	NaN	91.028	6.2383e-09	NaN
-2077.8	4.1463e-10	NaN	91.016	6.2473e-09	NaN
-2077.6	4.176e-10	NaN	91.005	6.2562e-09	NaN
-2077.3	4.2058e-10	NaN	90.994	6.265e-09	NaN
-2077	4.2355e-10	NaN	90.982	6.2736e-09	NaN
-2076.8	4.2652e-10	NaN	90.971	6.2822e-09	NaN
-2076.5	4.2949e-10	NaN	90.959	6.2906e-09	NaN
-2076.3	4.3246e-10	NaN	90.948	6.2989e-09	NaN
-2076	4.3543e-10	NaN	90.937	6.3071e-09	NaN
-2075.7	4.384e-10	NaN	90.925	6.3152e-09	NaN
-2075.5	4.4136e-10	NaN	90.914	6.3232e-09	NaN
-2075.2	4.4432e-10	NaN	90.902	6.3311e-09	NaN
-2074.9	4.4727e-10	NaN	90.891	6.3389e-09	NaN
-2074.7	4.5021e-10	NaN	90.879	6.3467e-09	NaN
-2074.4	4.5315e-10	NaN	90.868	6.3544e-09	NaN
-2074.1	4.5608e-10	NaN	90.857	6.3619e-09	NaN
-2073.9	4.59e-10	NaN	90.845	6.3695e-09	NaN
-2073.6	4.6191e-10	NaN	90.834	6.3769e-09	NaN
-2073.4	4.6481e-10	NaN	90.822	6.3843e-09	NaN
-2073.1	4.677e-10	NaN	90.811	6.3917e-09	NaN
-2072.8	4.7057e-10	NaN	90.8	6.3989e-09	NaN
-2072.6	4.7343e-10	NaN	90.788	6.4062e-09	NaN
-2072.3	4.7628e-10	NaN	90.777	6.4134e-09	NaN
-2072	4.7912e-10	NaN	90.765	6.4205e-09	NaN
-2071.8	4.8193e-10	NaN	90.754	6.4276e-09	NaN
-2071.5	4.8473e-10	NaN	90.743	6.4347e-09	NaN
-2071.3	4.8752e-10	NaN	90.731	6.4418e-09	NaN
-2071	4.9028e-10	NaN	90.72	6.4488e-09	NaN
-2070.7	4.9303e-10	NaN	90.708	6.4558e-09	NaN
-2070.5	4.9575e-10	NaN	90.697	6.4628e-09	NaN
-2070.2	4.9846e-10	NaN	90.686	6.4698e-09	NaN
-2069.9	5.0114e-10	NaN	90.674	6.4768e-09	NaN
-2069.7	5.038e-10	NaN	90.663	6.4838e-09	NaN
-2069.4	5.0644e-10	NaN	90.651	6.4908e-09	NaN
-2069.2	5.0905e-10	NaN	90.64	6.4977e-09	NaN
-2068.9	5.1164e-10	NaN	90.628	6.5047e-09	NaN
-2068.6	5.142e-10	NaN	90.617	6.5118e-09	NaN
-2068.4	5.1673e-10	NaN	90.606	6.5188e-09	NaN
-2068.1	5.1924e-10	NaN	90.594	6.5259e-09	NaN
-2067.8	5.2172e-10	NaN	90.583	6.533e-09	NaN
-2067.6	5.2417e-10	NaN	90.571	6.5401e-09	NaN
-2067.3	5.2659e-10	NaN	90.56	6.5472e-09	NaN
-2067.1	5.2897e-10	NaN	90.549	6.5544e-09	NaN
-2066.8	5.3133e-10	NaN	90.537	6.5617e-09	NaN
-2066.5	5.3365e-10	NaN	90.526	6.569e-09	NaN
-2066.3	5.3594e-10	NaN	90.514	6.5763e-09	NaN
-2066	5.382e-10	NaN	90.503	6.5837e-09	NaN
-2065.7	5.4042e-10	NaN	90.492	6.5912e-09	NaN
-2065.5	5.426e-10	NaN	90.48	6.5988e-09	NaN
-2065.2	5.4475e-10	NaN	90.469	6.6064e-09	NaN
-2065	5.4685e-10	NaN	90.457	6.6141e-09	NaN
-2064.7	5.4892e-10	NaN	90.446	6.6218e-09	NaN
-2064.4	5.5095e-10	NaN	90.434	6.6297e-09	NaN
-2064.2	5.5294e-10	NaN	90.423	6.6376e-09	NaN
-2063.9	5.5489e-10	NaN	90.412	6.6456e-09	NaN
-2063.6	5.568e-10	NaN	90.4	6.6538e-09	NaN
-2063.4	5.5866e-10	NaN	90.389	6.662e-09	NaN
-2063.1	5.6048e-10	NaN	90.377	6.6703e-09	NaN
-2062.9	5.6225e-10	NaN	90.366	6.6788e-09	NaN
-2062.6	5.6398e-10	NaN	90.355	6.6873e-09	NaN
-2062.3	5.6567e-10	NaN	90.343	6.696e-09	NaN
-2062.1	5.673e-10	NaN	90.332	6.7048e-09	NaN
-2061.8	5.6889e-10	NaN	90.32	6.7137e-09	NaN
-2061.5	5.7043e-10	NaN	90.309	6.7228e-09	NaN
-2061.3	5.7192e-10	NaN	90.298	6.732e-09	NaN
-2061	5.7335e-10	NaN	90.286	6.7413e-09	NaN
-2060.8	5.7474e-10	NaN	90.275	6.7508e-09	NaN
-2060.5	5.7608e-10	NaN	90.263	6.7604e-09	NaN
-2060.2	5.7736e-10	NaN	90.252	6.7702e-09	NaN
-2060	5.7858e-10	NaN	90.241	6.7801e-09	NaN
-2059.7	5.7976e-10	NaN	90.229	6.7902e-09	NaN
-2059.4	5.8087e-10	NaN	90.218	6.8005e-09	NaN
-2059.2	5.8193e-10	NaN	90.206	6.8109e-09	NaN
-2058.9	5.8294e-10	NaN	90.195	6.8215e-09	NaN
-2058.7	5.8388e-10	NaN	90.183	6.8323e-09	NaN
-2058.4	5.8477e-10	NaN	90.172	6.8433e-09	NaN
-2058.1	5.8559e-10	NaN	90.161	6.8544e-09	NaN
-2057.9	5.8636e-10	NaN	90.149	6.8658e-09	NaN
-2057.6	5.8706e-10	NaN	90.138	6.8773e-09	NaN
-2057.3	5.877e-10	NaN	90.126	6.8891e-09	NaN
-2057.1	5.8828e-10	NaN	90.115	6.901e-09	NaN
-2056.8	5.8879e-10	NaN	90.104	6.9132e-09	NaN
-2056.6	5.8924e-10	NaN	90.092	6.9255e-09	NaN
-2056.3	5.8962e-10	NaN	90.081	6.9381e-09	NaN
-2056	5.8993e-10	NaN	90.069	6.9509e-09	NaN
-2055.8	5.9018e-10	NaN	90.058	6.964e-09	NaN
-2055.5	5.9036e-10	NaN	90.047	6.9772e-09	NaN
-2055.2	5.9047e-10	NaN	90.035	6.9907e-09	NaN
-2055	5.9051e-10	NaN	90.024	7.0044e-09	NaN
-2054.7	5.9048e-10	NaN	90.012	7.0184e-09	NaN
-2054.5	5.9038e-10	NaN	90.001	7.0326e-09	NaN
-2054.2	5.902e-10	NaN	89.99	7.0471e-09	NaN
-2053.9	5.8995e-10	NaN	89.978	7.0619e-09	NaN
-2053.7	5.8963e-10	NaN	89.967	7.0768e-09	NaN
-2053.4	5.8923e-10	NaN	89.955	7.0921e-09	NaN
-2053.1	5.8875e-10	NaN	89.944	7.1076e-09	NaN
-2052.9	5.882e-10	NaN	89.932	7.1234e-09	NaN
-2052.6	5.8757e-10	NaN	89.921	7.1395e-09	NaN
-2052.4	5.8686e-10	NaN	89.91	7.1558e-09	NaN
-2052.1	5.8608e-10	NaN	89.898	7.1725e-09	NaN
-2051.8	5.8521e-10	NaN	89.887	7.1894e-09	NaN
-2051.6	5.8426e-10	NaN	89.875	7.2066e-09	NaN
-2051.3	5.8323e-10	NaN	89.864	7.2241e-09	NaN
-2051	5.8211e-10	NaN	89.853	7.242e-09	NaN
-2050.8	5.8092e-10	NaN	89.841	7.2601e-09	NaN
-2050.5	5.7964e-10	NaN	89.83	7.2785e-09	NaN
-2050.3	5.7828e-10	NaN	89.818	7.2973e-09	NaN
-2050	5.7685e-10	NaN	89.807	7.3164e-09	NaN
-2049.7	5.7533e-10	NaN	89.796	7.3358e-09	NaN
-2049.5	5.7374e-10	NaN	89.784	7.3555e-09	NaN
-2049.2	5.7207e-10	NaN	89.773	7.3756e-09	NaN
-2048.9	5.7033e-10	NaN	89.761	7.396e-09	NaN
-2048.7	5.6851e-10	NaN	89.75	7.4167e-09	NaN
-2048.4	5.6661e-10	NaN	89.738	7.4377e-09	NaN
-2048.2	5.6465e-10	NaN	89.727	7.4591e-09	NaN
-2047.9	5.6261e-10	NaN	89.716	7.4808e-09	NaN
-2047.6	5.605e-10	NaN	89.704	7.5028e-09	NaN
-2047.4	5.5832e-10	NaN	89.693	7.5252e-09	NaN
-2047.1	5.5607e-10	NaN	89.681	7.5478e-09	NaN
-2046.8	5.5376e-10	NaN	89.67	7.5708e-09	NaN
-2046.6	5.5137e-10	NaN	89.659	7.5941e-09	NaN
-2046.3	5.4892e-10	NaN	89.647	7.6177e-09	NaN
-2046	5.464e-10	NaN	89.636	7.6416e-09	NaN
-2045.8	5.4382e-10	NaN	89.624	7.6659e-09	NaN
-2045.5	5.4117e-10	NaN	89.613	7.6904e-09	NaN
-2045.3	5.3846e-10	NaN	89.602	7.7152e-09	NaN
-2045	5.3569e-10	NaN	89.59	7.7404e-09	NaN
-2044.7	5.3286e-10	NaN	89.579	7.7658e-09	NaN
-2044.5	5.2996e-10	NaN	89.567	7.7916e-09	NaN
-2044.2	5.2701e-10	NaN	89.556	7.8176e-09	NaN
-2043.9	5.24e-10	NaN	89.545	7.844e-09	NaN
-2043.7	5.2093e-10	NaN	89.533	7.8706e-09	NaN
-2043.4	5.178e-10	NaN	89.522	7.8975e-09	NaN
-2043.2	5.1462e-10	NaN	89.51	7.9248e-09	NaN
-2042.9	5.1139e-10	NaN	89.499	7.9523e-09	NaN
-2042.6	5.081e-10	NaN	89.487	7.9801e-09	NaN
-2042.4	5.0475e-10	NaN	89.476	8.0082e-09	NaN
-2042.1	5.0135e-10	NaN	89.465	8.0365e-09	NaN
