-2134.6	1.2167e-07	NaN	93.481	2.8079e-08	NaN
-2134.3	1.2126e-07	NaN	93.47	2.8122e-08	NaN
-2134	1.2086e-07	NaN	93.458	2.8165e-08	NaN
-2133.8	1.2045e-07	NaN	93.447	2.8207e-08	NaN
-2133.5	1.2005e-07	NaN	93.435	2.8249e-08	NaN
-2133.2	1.1964e-07	NaN	93.424	2.8292e-08	NaN
-2133	1.1923e-07	NaN	93.412	2.8334e-08	NaN
-2132.7	1.1883e-07	NaN	93.401	2.8377e-08	NaN
-2132.5	1.1842e-07	NaN	93.39	2.8419e-08	NaN
-2132.2	1.1802e-07	NaN	93.378	2.8462e-08	NaN
-2131.9	1.1761e-07	NaN	93.367	2.8504e-08	NaN
-2131.7	1.1721e-07	NaN	93.355	2.8547e-08	NaN
-2131.4	1.1681e-07	NaN	93.344	2.8589e-08	NaN
-2131.1	1.164e-07	NaN	93.333	2.8632e-08	NaN
-2130.9	1.16e-07	NaN	93.321	2.8674e-08	NaN
-2130.6	1.1559e-07	NaN	93.31	2.8717e-08	NaN
-2130.3	1.1519e-07	NaN	93.298	2.876e-08	NaN
-2130.1	1.1479e-07	NaN	93.287	2.8803e-08	NaN
-2129.8	1.1439e-07	NaN	93.276	2.8846e-08	NaN
-2129.6	1.1398e-07	NaN	93.264	2.8889e-08	NaN
-2129.3	1.1358e-07	NaN	93.253	2.8933e-08	NaN
-2129	1.1318e-07	NaN	93.241	2.8976e-08	NaN
-2128.8	1.1278e-07	NaN	93.23	2.902e-08	NaN
-2128.5	1.1238e-07	NaN	93.218	2.9064e-08	NaN
-2128.2	1.1198e-07	NaN	93.207	2.9108e-08	NaN
-2128	1.1158e-07	NaN	93.196	2.9152e-08	NaN
-2127.7	1.1118e-07	NaN	93.184	2.9196e-08	NaN
-2127.5	1.1078e-07	NaN	93.173	2.9241e-08	NaN
-2127.2	1.1038e-07	NaN	93.161	2.9286e-08	NaN
-2126.9	1.0998e-07	NaN	93.15	2.9331e-08	NaN
-2126.7	1.0959e-07	NaN	93.139	2.9376e-08	NaN
-2126.4	1.0919e-07	NaN	93.127	2.9422e-08	NaN
-2126.1	1.0879e-07	NaN	93.116	2.9467e-08	NaN
-2125.9	1.084e-07	NaN	93.104	2.9514e-08	NaN
-2125.6	1.08e-07	NaN	93.093	2.956e-08	NaN
-2125.4	1.0761e-07	NaN	93.082	2.9607e-08	NaN
-2125.1	1.0722e-07	NaN	93.07	2.9654e-08	NaN
-2124.8	1.0682e-07	NaN	93.059	2.9701e-08	NaN
-2124.6	1.0643e-07	NaN	93.047	2.9748e-08	NaN
-2124.3	1.0604e-07	NaN	93.036	2.9796e-08	NaN
-2124	1.0565e-07	NaN	93.025	2.9845e-08	NaN
-2123.8	1.0526e-07	NaN	93.013	2.9893e-08	NaN
-2123.5	1.0487e-07	NaN	93.002	2.9942e-08	NaN
-2123.3	1.0448e-07	NaN	92.99	2.9992e-08	NaN
-2123	1.041e-07	NaN	92.979	3.0042e-08	NaN
-2122.7	1.0371e-07	NaN	92.967	3.0092e-08	NaN
-2122.5	1.0332e-07	NaN	92.956	3.0143e-08	NaN
-2122.2	1.0294e-07	NaN	92.945	3.0194e-08	NaN
-2121.9	1.0255e-07	NaN	92.933	3.0245e-08	NaN
-2121.7	1.0217e-07	NaN	92.922	3.0297e-08	NaN
-2121.4	1.0179e-07	NaN	92.91	3.0349e-08	NaN
-2121.2	1.0141e-07	NaN	92.899	3.0402e-08	NaN
-2120.9	1.0103e-07	NaN	92.888	3.0456e-08	NaN
-2120.6	1.0065e-07	NaN	92.876	3.0509e-08	NaN
-2120.4	1.0027e-07	NaN	92.865	3.0564e-08	NaN
-2120.1	9.9894e-08	NaN	92.853	3.0619e-08	NaN
-2119.8	9.9518e-08	NaN	92.842	3.0674e-08	NaN
-2119.6	9.9143e-08	NaN	92.831	3.073e-08	NaN
-2119.3	9.8769e-08	NaN	92.819	3.0786e-08	NaN
-2119.1	9.8397e-08	NaN	92.808	3.0843e-08	NaN
-2118.8	9.8025e-08	NaN	92.796	3.0901e-08	NaN
-2118.5	9.7655e-08	NaN	92.785	3.0959e-08	NaN
-2118.3	9.7285e-08	NaN	92.774	3.1018e-08	NaN
-2118	9.6917e-08	NaN	92.762	3.1077e-08	NaN
-2117.7	9.655e-08	NaN	92.751	3.1137e-08	NaN
-2117.5	9.6185e-08	NaN	92.739	3.1197e-08	NaN
-2117.2	9.5821e-08	NaN	92.728	3.1258e-08	NaN
-2117	9.5457e-08	NaN	92.716	3.132e-08	NaN
-2116.7	9.5096e-08	NaN	92.705	3.1383e-08	NaN
-2116.4	9.4735e-08	NaN	92.694	3.1446e-08	NaN
-2116.2	9.4376e-08	NaN	92.682	3.1509e-08	NaN
-2115.9	9.4018e-08	NaN	92.671	3.1574e-08	NaN
-2115.6	9.3662e-08	NaN	92.659	3.1639e-08	NaN
-2115.4	9.3306e-08	NaN	92.648	3.1705e-08	NaN
-2115.1	9.2953e-08	NaN	92.637	3.1771e-08	NaN
-2114.9	9.26e-08	NaN	92.625	3.1839e-08	NaN
-2114.6	9.225e-08	NaN	92.614	3.1907e-08	NaN
-2114.3	9.19e-08	NaN	92.602	3.1975e-08	NaN
-2114.1	9.1552e-08	NaN	92.591	3.2045e-08	NaN
-2113.8	9.1206e-08	NaN	92.58	3.2115e-08	NaN
-2113.5	9.0861e-08	NaN	92.568	3.2186e-08	NaN
-2113.3	9.0518e-08	NaN	92.557	3.2258e-08	NaN
-2113	9.0176e-08	NaN	92.545	3.233e-08	NaN
-2112.8	8.9836e-08	NaN	92.534	3.2404e-08	NaN
-2112.5	8.9497e-08	NaN	92.522	3.2478e-08	NaN
-2112.2	8.916e-08	NaN	92.511	3.2553e-08	NaN
-2112	8.8825e-08	NaN	92.5	3.2629e-08	NaN
-2111.7	8.8491e-08	NaN	92.488	3.2706e-08	NaN
-2111.4	8.8159e-08	NaN	92.477	3.2784e-08	NaN
-2111.2	8.7828e-08	NaN	92.465	3.2862e-08	NaN
-2110.9	8.75e-08	NaN	92.454	3.2941e-08	NaN
-2110.7	8.7173e-08	NaN	92.443	3.3022e-08	NaN
-2110.4	8.6847e-08	NaN	92.431	3.3103e-08	NaN
-2110.1	8.6524e-08	NaN	92.42	3.3185e-08	NaN
-2109.9	8.6202e-08	NaN	92.408	3.3268e-08	NaN
-2109.6	8.5882e-08	NaN	92.397	3.3352e-08	NaN
-2109.3	8.5564e-08	NaN	92.386	3.3437e-08	NaN
-2109.1	8.5248e-08	NaN	92.374	3.3523e-08	NaN
-2108.8	8.4934e-08	NaN	92.363	3.361e-08	NaN
-2108.6	8.4621e-08	NaN	92.351	3.3697e-08	NaN
-2108.3	8.4311e-08	NaN	92.34	3.3786e-08	NaN
-2108	8.4002e-08	NaN	92.329	3.3876e-08	NaN
-2107.8	8.3695e-08	NaN	92.317	3.3967e-08	NaN
-2107.5	8.339e-08	NaN	92.306	3.4059e-08	NaN
-2107.2	8.3088e-08	NaN	92.294	3.4151e-08	NaN
-2107	8.2787e-08	NaN	92.283	3.4245e-08	NaN
-2106.7	8.2488e-08	NaN	92.271	3.434e-08	NaN
-2106.5	8.2191e-08	NaN	92.26	3.4436e-08	NaN
-2106.2	8.1897e-08	NaN	92.249	3.4533e-08	NaN
-2105.9	8.1604e-08	NaN	92.237	3.4632e-08	NaN
-2105.7	8.1313e-08	NaN	92.226	3.4731e-08	NaN
-2105.4	8.1025e-08	NaN	92.214	3.4831e-08	NaN
-2105.1	8.0739e-08	NaN	92.203	3.4933e-08	NaN
-2104.9	8.0455e-08	NaN	92.192	3.5035e-08	NaN
-2104.6	8.0173e-08	NaN	92.18	3.5139e-08	NaN
-2104.4	7.9893e-08	NaN	92.169	3.5244e-08	NaN
-2104.1	7.9615e-08	NaN	92.157	3.535e-08	NaN
-2103.8	7.934e-08	NaN	92.146	3.5457e-08	NaN
-2103.6	7.9067e-08	NaN	92.135	3.5566e-08	NaN
-2103.3	7.8796e-08	NaN	92.123	3.5675e-08	NaN
-2103	7.8527e-08	NaN	92.112	3.5786e-08	NaN
-2102.8	7.8261e-08	NaN	92.1	3.5898e-08	NaN
-2102.5	7.7997e-08	NaN	92.089	3.6012e-08	NaN
-2102.2	7.7735e-08	NaN	92.078	3.6126e-08	NaN
-2102	7.7476e-08	NaN	92.066	3.6242e-08	NaN
-2101.7	7.7219e-08	NaN	92.055	3.6359e-08	NaN
-2101.5	7.6964e-08	NaN	92.043	3.6477e-08	NaN
-2101.2	7.6712e-08	NaN	92.032	3.6597e-08	NaN
-2100.9	7.6461e-08	NaN	92.02	3.6717e-08	NaN
-2100.7	7.6213e-08	NaN	92.009	3.684e-08	NaN
-2100.4	7.5968e-08	NaN	91.998	3.6963e-08	NaN
-2100.1	7.5724e-08	NaN	91.986	3.7088e-08	NaN
-2099.9	7.5483e-08	NaN	91.975	3.7214e-08	NaN
-2099.6	7.5244e-08	NaN	91.963	3.7341e-08	NaN
-2099.4	7.5007e-08	NaN	91.952	3.747e-08	NaN
-2099.1	7.4772e-08	NaN	91.941	3.76e-08	NaN
-2098.8	7.454e-08	NaN	91.929	3.7732e-08	NaN
-2098.6	7.4309e-08	NaN	91.918	3.7865e-08	NaN
-2098.3	7.4081e-08	NaN	91.906	3.7999e-08	NaN
-2098	7.3855e-08	NaN	91.895	3.8135e-08	NaN
-2097.8	7.3631e-08	NaN	91.884	3.8272e-08	NaN
-2097.5	7.3409e-08	NaN	91.872	3.841e-08	NaN
-2097.3	7.3189e-08	NaN	91.861	3.855e-08	NaN
-2097	7.2971e-08	NaN	91.849	3.8692e-08	NaN
-2096.7	7.2755e-08	NaN	91.838	3.8835e-08	NaN
-2096.5	7.2541e-08	NaN	91.826	3.8979e-08	NaN
-2096.2	7.2329e-08	NaN	91.815	3.9125e-08	NaN
-2095.9	7.2119e-08	NaN	91.804	3.9272e-08	NaN
-2095.7	7.1912e-08	NaN	91.792	3.9421e-08	NaN
-2095.4	7.1706e-08	NaN	91.781	3.9571e-08	NaN
-2095.2	7.1502e-08	NaN	91.769	3.9723e-08	NaN
-2094.9	7.13e-08	NaN	91.758	3.9877e-08	NaN
-2094.6	7.11e-08	NaN	91.747	4.0032e-08	NaN
-2094.4	7.0902e-08	NaN	91.735	4.0188e-08	NaN
-2094.1	7.0705e-08	NaN	91.724	4.0346e-08	NaN
-2093.8	7.0511e-08	NaN	91.712	4.0506e-08	NaN
-2093.6	7.0318e-08	NaN	91.701	4.0667e-08	NaN
-2093.3	7.0128e-08	NaN	91.69	4.083e-08	NaN
-2093.1	6.9939e-08	NaN	91.678	4.0994e-08	NaN
-2092.8	6.9752e-08	NaN	91.667	4.116e-08	NaN
-2092.5	6.9567e-08	NaN	91.655	4.1328e-08	NaN
-2092.3	6.9383e-08	NaN	91.644	4.1497e-08	NaN
-2092	6.9202e-08	NaN	91.633	4.1668e-08	NaN
-2091.7	6.9022e-08	NaN	91.621	4.1841e-08	NaN
-2091.5	6.8844e-08	NaN	91.61	4.2015e-08	NaN
-2091.2	6.8667e-08	NaN	91.598	4.2191e-08	NaN
-2091	6.8492e-08	NaN	91.587	4.2369e-08	NaN
-2090.7	6.8319e-08	NaN	91.575	4.2548e-08	NaN
-2090.4	6.8148e-08	NaN	91.564	4.2729e-08	NaN
-2090.2	6.7979e-08	NaN	91.553	4.2912e-08	NaN
-2089.9	6.7811e-08	NaN	91.541	4.3097e-08	NaN
-2089.6	6.7644e-08	NaN	91.53	4.3283e-08	NaN
-2089.4	6.748e-08	NaN	91.518	4.3471e-08	NaN
-2089.1	6.7317e-08	NaN	91.507	4.3661e-08	NaN
-2088.9	6.7155e-08	NaN	91.496	4.3853e-08	NaN
-2088.6	6.6996e-08	NaN	91.484	4.4046e-08	NaN
-2088.3	6.6837e-08	NaN	91.473	4.4241e-08	NaN
-2088.1	6.6681e-08	NaN	91.461	4.4438e-08	NaN
-2087.8	6.6526e-08	NaN	91.45	4.4637e-08	NaN
-2087.5	6.6372e-08	NaN	91.439	4.4838e-08	NaN
-2087.3	6.622e-08	NaN	91.427	4.504e-08	NaN
-2087	6.6069e-08	NaN	91.416	4.5245e-08	NaN
-2086.8	6.592e-08	NaN	91.404	4.5451e-08	NaN
-2086.5	6.5773e-08	NaN	91.393	4.5659e-08	NaN
-2086.2	6.5627e-08	NaN	91.382	4.5869e-08	NaN
-2086	6.5482e-08	NaN	91.37	4.6081e-08	NaN
-2085.7	6.5339e-08	NaN	91.359	4.6295e-08	NaN
-2085.4	6.5197e-08	NaN	91.347	4.6511e-08	NaN
-2085.2	6.5057e-08	NaN	91.336	4.6728e-08	NaN
-2084.9	6.4918e-08	NaN	91.324	4.6948e-08	NaN
-2084.7	6.478e-08	NaN	91.313	4.7169e-08	NaN
-2084.4	6.4644e-08	NaN	91.302	4.7393e-08	NaN
-2084.1	6.4509e-08	NaN	91.29	4.7618e-08	NaN
-2083.9	6.4375e-08	NaN	91.279	4.7846e-08	NaN
-2083.6	6.4243e-08	NaN	91.267	4.8075e-08	NaN
-2083.3	6.4112e-08	NaN	91.256	4.8307e-08	NaN
-2083.1	6.3982e-08	NaN	91.245	4.854e-08	NaN
-2082.8	6.3854e-08	NaN	91.233	4.8776e-08	NaN
-2082.6	6.3727e-08	NaN	91.222	4.9013e-08	NaN
-2082.3	6.3601e-08	NaN	91.21	4.9253e-08	NaN
-2082	6.3477e-08	NaN	91.199	4.9494e-08	NaN
-2081.8	6.3353e-08	NaN	91.188	4.9738e-08	NaN
-2081.5	6.3231e-08	NaN	91.176	4.9984e-08	NaN
-2081.2	6.311e-08	NaN	91.165	5.0232e-08	NaN
-2081	6.299e-08	NaN	91.153	5.0482e-08	NaN
-2080.7	6.2872e-08	NaN	91.142	5.0734e-08	NaN
-2080.5	6.2754e-08	NaN	91.13	5.0988e-08	NaN
-2080.2	6.2638e-08	NaN	91.119	5.1245e-08	NaN
-2079.9	6.2522e-08	NaN	91.108	5.1504e-08	NaN
-2079.7	6.2408e-08	NaN	91.096	5.1764e-08	NaN
-2079.4	6.2295e-08	NaN	91.085	5.2027e-08	NaN
-2079.1	6.2183e-08	NaN	91.073	5.2293e-08	NaN
-2078.9	6.2072e-08	NaN	91.062	5.256e-08	NaN
-2078.6	6.1962e-08	NaN	91.051	5.283e-08	NaN
-2078.4	6.1854e-08	NaN	91.039	5.3102e-08	NaN
-2078.1	6.1746e-08	NaN	91.028	5.3376e-08	NaN
-2077.8	6.1639e-08	NaN	91.016	5.3653e-08	NaN
-2077.6	6.1533e-08	NaN	91.005	5.3931e-08	NaN
-2077.3	6.1428e-08	NaN	90.994	5.4212e-08	NaN
-2077	6.1325e-08	NaN	90.982	5.4496e-08	NaN
-2076.8	6.1222e-08	NaN	90.971	5.4782e-08	NaN
-2076.5	6.112e-08	NaN	90.959	5.507e-08	NaN
-2076.3	6.1019e-08	NaN	90.948	5.536e-08	NaN
-2076	6.0919e-08	NaN	90.937	5.5653e-08	NaN
-2075.7	6.0819e-08	NaN	90.925	5.5948e-08	NaN
-2075.5	6.0721e-08	NaN	90.914	5.6246e-08	NaN
-2075.2	6.0623e-08	NaN	90.902	5.6546e-08	NaN
-2074.9	6.0527e-08	NaN	90.891	5.6848e-08	NaN
-2074.7	6.0431e-08	NaN	90.879	5.7153e-08	NaN
-2074.4	6.0336e-08	NaN	90.868	5.746e-08	NaN
-2074.1	6.0242e-08	NaN	90.857	5.777e-08	NaN
-2073.9	6.0148e-08	NaN	90.845	5.8082e-08	NaN
-2073.6	6.0056e-08	NaN	90.834	5.8397e-08	NaN
-2073.4	5.9964e-08	NaN	90.822	5.8714e-08	NaN
-2073.1	5.9873e-08	NaN	90.811	5.9034e-08	NaN
-2072.8	5.9782e-08	NaN	90.8	5.9356e-08	NaN
-2072.6	5.9693e-08	NaN	90.788	5.9681e-08	NaN
-2072.3	5.9604e-08	NaN	90.777	6.0009e-08	NaN
-2072	5.9516e-08	NaN	90.765	6.0339e-08	NaN
-2071.8	5.9428e-08	NaN	90.754	6.0671e-08	NaN
-2071.5	5.9341e-08	NaN	90.743	6.1006e-08	NaN
-2071.3	5.9255e-08	NaN	90.731	6.1344e-08	NaN
-2071	5.9169e-08	NaN	90.72	6.1684e-08	NaN
-2070.7	5.9084e-08	NaN	90.708	6.2027e-08	NaN
-2070.5	5.9e-08	NaN	90.697	6.2373e-08	NaN
-2070.2	5.8916e-08	NaN	90.686	6.2721e-08	NaN
-2069.9	5.8833e-08	NaN	90.674	6.3072e-08	NaN
-2069.7	5.875e-08	NaN	90.663	6.3426e-08	NaN
-2069.4	5.8668e-08	NaN	90.651	6.3782e-08	NaN
-2069.2	5.8586e-08	NaN	90.64	6.4142e-08	NaN
-2068.9	5.8505e-08	NaN	90.628	6.4503e-08	NaN
-2068.6	5.8425e-08	NaN	90.617	6.4868e-08	NaN
-2068.4	5.8345e-08	NaN	90.606	6.5235e-08	NaN
-2068.1	5.8265e-08	NaN	90.594	6.5605e-08	NaN
-2067.8	5.8186e-08	NaN	90.583	6.5978e-08	NaN
-2067.6	5.8107e-08	NaN	90.571	6.6354e-08	NaN
-2067.3	5.8029e-08	NaN	90.56	6.6732e-08	NaN
-2067.1	5.7951e-08	NaN	90.549	6.7113e-08	NaN
-2066.8	5.7874e-08	NaN	90.537	6.7498e-08	NaN
-2066.5	5.7797e-08	NaN	90.526	6.7884e-08	NaN
-2066.3	5.7721e-08	NaN	90.514	6.8274e-08	NaN
-2066	5.7645e-08	NaN	90.503	6.8667e-08	NaN
-2065.7	5.7569e-08	NaN	90.492	6.9062e-08	NaN
-2065.5	5.7494e-08	NaN	90.48	6.9461e-08	NaN
-2065.2	5.742e-08	NaN	90.469	6.9862e-08	NaN
-2065	5.7345e-08	NaN	90.457	7.0267e-08	NaN
-2064.7	5.7272e-08	NaN	90.446	7.0674e-08	NaN
-2064.4	5.7198e-08	NaN	90.434	7.1084e-08	NaN
-2064.2	5.7125e-08	NaN	90.423	7.1497e-08	NaN
-2063.9	5.7052e-08	NaN	90.412	7.1913e-08	NaN
-2063.6	5.698e-08	NaN	90.4	7.2332e-08	NaN
-2063.4	5.6908e-08	NaN	90.389	7.2755e-08	NaN
-2063.1	5.6837e-08	NaN	90.377	7.318e-08	NaN
-2062.9	5.6766e-08	NaN	90.366	7.3608e-08	NaN
-2062.6	5.6695e-08	NaN	90.355	7.4039e-08	NaN
-2062.3	5.6624e-08	NaN	90.343	7.4473e-08	NaN
-2062.1	5.6554e-08	NaN	90.332	7.4911e-08	NaN
-2061.8	5.6484e-08	NaN	90.32	7.5351e-08	NaN
-2061.5	5.6415e-08	NaN	90.309	7.5795e-08	NaN
-2061.3	5.6346e-08	NaN	90.298	7.6241e-08	NaN
-2061	5.6277e-08	NaN	90.286	7.6691e-08	NaN
-2060.8	5.6208e-08	NaN	90.275	7.7144e-08	NaN
-2060.5	5.614e-08	NaN	90.263	7.76e-08	NaN
-2060.2	5.6072e-08	NaN	90.252	7.8059e-08	NaN
-2060	5.6004e-08	NaN	90.241	7.8521e-08	NaN
-2059.7	5.5937e-08	NaN	90.229	7.8987e-08	NaN
-2059.4	5.587e-08	NaN	90.218	7.9456e-08	NaN
-2059.2	5.5803e-08	NaN	90.206	7.9928e-08	NaN
-2058.9	5.5737e-08	NaN	90.195	8.0403e-08	NaN
-2058.7	5.567e-08	NaN	90.183	8.0881e-08	NaN
-2058.4	5.5604e-08	NaN	90.172	8.1363e-08	NaN
-2058.1	5.5539e-08	NaN	90.161	8.1848e-08	NaN
-2057.9	5.5473e-08	NaN	90.149	8.2336e-08	NaN
-2057.6	5.5408e-08	NaN	90.138	8.2828e-08	NaN
-2057.3	5.5343e-08	NaN	90.126	8.3323e-08	NaN
-2057.1	5.5278e-08	NaN	90.115	8.3821e-08	NaN
-2056.8	5.5213e-08	NaN	90.104	8.4322e-08	NaN
-2056.6	5.5149e-08	NaN	90.092	8.4827e-08	NaN
-2056.3	5.5085e-08	NaN	90.081	8.5335e-08	NaN
-2056	5.5021e-08	NaN	90.069	8.5847e-08	NaN
-2055.8	5.4957e-08	NaN	90.058	8.6362e-08	NaN
-2055.5	5.4893e-08	NaN	90.047	8.688e-08	NaN
-2055.2	5.483e-08	NaN	90.035	8.7402e-08	NaN
-2055	5.4767e-08	NaN	90.024	8.7927e-08	NaN
-2054.7	5.4703e-08	NaN	90.012	8.8456e-08	NaN
-2054.5	5.464e-08	NaN	90.001	8.8988e-08	NaN
-2054.2	5.4578e-08	NaN	89.99	8.9524e-08	NaN
-2053.9	5.4515e-08	NaN	89.978	9.0063e-08	NaN
-2053.7	5.4453e-08	NaN	89.967	9.0605e-08	NaN
-2053.4	5.439e-08	NaN	89.955	9.1151e-08	NaN
-2053.1	5.4328e-08	NaN	89.944	9.1701e-08	NaN
-2052.9	5.4266e-08	NaN	89.932	9.2254e-08	NaN
-2052.6	5.4204e-08	NaN	89.921	9.2811e-08	NaN
-2052.4	5.4142e-08	NaN	89.91	9.3371e-08	NaN
-2052.1	5.408e-08	NaN	89.898	9.3935e-08	NaN
-2051.8	5.4019e-08	NaN	89.887	9.4502e-08	NaN
-2051.6	5.3957e-08	NaN	89.875	9.5073e-08	NaN
-2051.3	5.3895e-08	NaN	89.864	9.5648e-08	NaN
-2051	5.3834e-08	NaN	89.853	9.6226e-08	NaN
-2050.8	5.3773e-08	NaN	89.841	9.6808e-08	NaN
-2050.5	5.3711e-08	NaN	89.83	9.7393e-08	NaN
-2050.3	5.365e-08	NaN	89.818	9.7982e-08	NaN
-2050	5.3589e-08	NaN	89.807	9.8575e-08	NaN
-2049.7	5.3528e-08	NaN	89.796	9.9172e-08	NaN
-2049.5	5.3467e-08	NaN	89.784	9.9772e-08	NaN
-2049.2	5.3406e-08	NaN	89.773	1.0038e-07	NaN
-2048.9	5.3345e-08	NaN	89.761	1.0098e-07	NaN
-2048.7	5.3284e-08	NaN	89.75	1.0159e-07	NaN
-2048.4	5.3223e-08	NaN	89.738	1.0221e-07	NaN
-2048.2	5.3162e-08	NaN	89.727	1.0283e-07	NaN
-2047.9	5.3101e-08	NaN	89.716	1.0345e-07	NaN
-2047.6	5.304e-08	NaN	89.704	1.0408e-07	NaN
-2047.4	5.2979e-08	NaN	89.693	1.0471e-07	NaN
-2047.1	5.2918e-08	NaN	89.681	1.0534e-07	NaN
-2046.8	5.2857e-08	NaN	89.67	1.0598e-07	NaN
-2046.6	5.2796e-08	NaN	89.659	1.0662e-07	NaN
-2046.3	5.2735e-08	NaN	89.647	1.0727e-07	NaN
-2046	5.2674e-08	NaN	89.636	1.0792e-07	NaN
-2045.8	5.2613e-08	NaN	89.624	1.0857e-07	NaN
-2045.5	5.2551e-08	NaN	89.613	1.0923e-07	NaN
-2045.3	5.249e-08	NaN	89.602	1.0989e-07	NaN
-2045	5.2429e-08	NaN	89.59	1.1056e-07	NaN
-2044.7	5.2368e-08	NaN	89.579	1.1122e-07	NaN
-2044.5	5.2306e-08	NaN	89.567	1.119e-07	NaN
-2044.2	5.2245e-08	NaN	89.556	1.1258e-07	NaN
-2043.9	5.2183e-08	NaN	89.545	1.1326e-07	NaN
-2043.7	5.2121e-08	NaN	89.533	1.1394e-07	NaN
-2043.4	5.2059e-08	NaN	89.522	1.1463e-07	NaN
-2043.2	5.1997e-08	NaN	89.51	1.1532e-07	NaN
-2042.9	5.1935e-08	NaN	89.499	1.1602e-07	NaN
-2042.6	5.1873e-08	NaN	89.487	1.1672e-07	NaN
-2042.4	5.1811e-08	NaN	89.476	1.1743e-07	NaN
-2042.1	5.1749e-08	NaN	89.465	1.1814e-07	NaN
