-2141.6	7.5534e-09	NaN	93.789	3.2371e-09	NaN
-2141.4	7.5269e-09	NaN	93.778	3.2481e-09	NaN
-2141.1	7.5004e-09	NaN	93.766	3.2587e-09	NaN
-2140.9	7.4739e-09	NaN	93.755	3.2691e-09	NaN
-2140.6	7.4473e-09	NaN	93.743	3.2792e-09	NaN
-2140.3	7.4207e-09	NaN	93.732	3.2891e-09	NaN
-2140.1	7.394e-09	NaN	93.721	3.2987e-09	NaN
-2139.8	7.3673e-09	NaN	93.709	3.3081e-09	NaN
-2139.5	7.3405e-09	NaN	93.698	3.3172e-09	NaN
-2139.3	7.3137e-09	NaN	93.686	3.326e-09	NaN
-2139	7.2868e-09	NaN	93.675	3.3346e-09	NaN
-2138.8	7.2599e-09	NaN	93.663	3.3429e-09	NaN
-2138.5	7.233e-09	NaN	93.652	3.351e-09	NaN
-2138.2	7.206e-09	NaN	93.641	3.3588e-09	NaN
-2138	7.179e-09	NaN	93.629	3.3664e-09	NaN
-2137.7	7.1519e-09	NaN	93.618	3.3737e-09	NaN
-2137.4	7.1248e-09	NaN	93.606	3.3808e-09	NaN
-2137.2	7.0977e-09	NaN	93.595	3.3877e-09	NaN
-2136.9	7.0705e-09	NaN	93.584	3.3943e-09	NaN
-2136.7	7.0433e-09	NaN	93.572	3.4006e-09	NaN
-2136.4	7.016e-09	NaN	93.561	3.4067e-09	NaN
-2136.1	6.9888e-09	NaN	93.549	3.4126e-09	NaN
-2135.9	6.9615e-09	NaN	93.538	3.4183e-09	NaN
-2135.6	6.9341e-09	NaN	93.527	3.4237e-09	NaN
-2135.3	6.9068e-09	NaN	93.515	3.4288e-09	NaN
-2135.1	6.8794e-09	NaN	93.504	3.4338e-09	NaN
-2134.8	6.852e-09	NaN	93.492	3.4385e-09	NaN
-2134.6	6.8245e-09	NaN	93.481	3.4429e-09	NaN
-2134.3	6.797e-09	NaN	93.47	3.4472e-09	NaN
-2134	6.7695e-09	NaN	93.458	3.4512e-09	NaN
-2133.8	6.742e-09	NaN	93.447	3.455e-09	NaN
-2133.5	6.7145e-09	NaN	93.435	3.4586e-09	NaN
-2133.2	6.6869e-09	NaN	93.424	3.4619e-09	NaN
-2133	6.6593e-09	NaN	93.412	3.465e-09	NaN
-2132.7	6.6317e-09	NaN	93.401	3.4679e-09	NaN
-2132.5	6.6041e-09	NaN	93.39	3.4706e-09	NaN
-2132.2	6.5765e-09	NaN	93.378	3.4731e-09	NaN
-2131.9	6.5488e-09	NaN	93.367	3.4753e-09	NaN
-2131.7	6.5211e-09	NaN	93.355	3.4774e-09	NaN
-2131.4	6.4934e-09	NaN	93.344	3.4792e-09	NaN
-2131.1	6.4657e-09	NaN	93.333	3.4808e-09	NaN
-2130.9	6.438e-09	NaN	93.321	3.4822e-09	NaN
-2130.6	6.4103e-09	NaN	93.31	3.4834e-09	NaN
-2130.3	6.3825e-09	NaN	93.298	3.4844e-09	NaN
-2130.1	6.3548e-09	NaN	93.287	3.4852e-09	NaN
-2129.8	6.327e-09	NaN	93.276	3.4858e-09	NaN
-2129.6	6.2992e-09	NaN	93.264	3.4862e-09	NaN
-2129.3	6.2715e-09	NaN	93.253	3.4863e-09	NaN
-2129	6.2437e-09	NaN	93.241	3.4863e-09	NaN
-2128.8	6.2159e-09	NaN	93.23	3.4861e-09	NaN
-2128.5	6.1881e-09	NaN	93.218	3.4857e-09	NaN
-2128.2	6.1603e-09	NaN	93.207	3.485e-09	NaN
-2128	6.1325e-09	NaN	93.196	3.4842e-09	NaN
-2127.7	6.1047e-09	NaN	93.184	3.4832e-09	NaN
-2127.5	6.0769e-09	NaN	93.173	3.482e-09	NaN
-2127.2	6.0491e-09	NaN	93.161	3.4807e-09	NaN
-2126.9	6.0213e-09	NaN	93.15	3.4791e-09	NaN
-2126.7	5.9935e-09	NaN	93.139	3.4773e-09	NaN
-2126.4	5.9657e-09	NaN	93.127	3.4754e-09	NaN
-2126.1	5.9379e-09	NaN	93.116	3.4733e-09	NaN
-2125.9	5.9101e-09	NaN	93.104	3.471e-09	NaN
-2125.6	5.8823e-09	NaN	93.093	3.4685e-09	NaN
-2125.4	5.8546e-09	NaN	93.082	3.4658e-09	NaN
-2125.1	5.8268e-09	NaN	93.07	3.463e-09	NaN
-2124.8	5.799e-09	NaN	93.059	3.4599e-09	NaN
-2124.6	5.7713e-09	NaN	93.047	3.4567e-09	NaN
-2124.3	5.7436e-09	NaN	93.036	3.4534e-09	NaN
-2124	5.7158e-09	NaN	93.025	3.4498e-09	NaN
-2123.8	5.6881e-09	NaN	93.013	3.4461e-09	NaN
-2123.5	5.6604e-09	NaN	93.002	3.4422e-09	NaN
-2123.3	5.6328e-09	NaN	92.99	3.4382e-09	NaN
-2123	5.6051e-09	NaN	92.979	3.434e-09	NaN
-2122.7	5.5774e-09	NaN	92.967	3.4296e-09	NaN
-2122.5	5.5498e-09	NaN	92.956	3.425e-09	NaN
-2122.2	5.5222e-09	NaN	92.945	3.4203e-09	NaN
-2121.9	5.4946e-09	NaN	92.933	3.4155e-09	NaN
-2121.7	5.467e-09	NaN	92.922	3.4104e-09	NaN
-2121.4	5.4395e-09	NaN	92.91	3.4052e-09	NaN
-2121.2	5.412e-09	NaN	92.899	3.3999e-09	NaN
-2120.9	5.3845e-09	NaN	92.888	3.3944e-09	NaN
-2120.6	5.357e-09	NaN	92.876	3.3888e-09	NaN
-2120.4	5.3295e-09	NaN	92.865	3.383e-09	NaN
-2120.1	5.3021e-09	NaN	92.853	3.377e-09	NaN
-2119.8	5.2747e-09	NaN	92.842	3.3709e-09	NaN
-2119.6	5.2473e-09	NaN	92.831	3.3647e-09	NaN
-2119.3	5.22e-09	NaN	92.819	3.3583e-09	NaN
-2119.1	5.1927e-09	NaN	92.808	3.3517e-09	NaN
-2118.8	5.1654e-09	NaN	92.796	3.345e-09	NaN
-2118.5	5.1381e-09	NaN	92.785	3.3382e-09	NaN
-2118.3	5.1109e-09	NaN	92.774	3.3313e-09	NaN
-2118	5.0837e-09	NaN	92.762	3.3242e-09	NaN
-2117.7	5.0566e-09	NaN	92.751	3.3169e-09	NaN
-2117.5	5.0295e-09	NaN	92.739	3.3095e-09	NaN
-2117.2	5.0024e-09	NaN	92.728	3.302e-09	NaN
-2117	4.9754e-09	NaN	92.716	3.2944e-09	NaN
-2116.7	4.9484e-09	NaN	92.705	3.2866e-09	NaN
-2116.4	4.9214e-09	NaN	92.694	3.2787e-09	NaN
-2116.2	4.8945e-09	NaN	92.682	3.2707e-09	NaN
-2115.9	4.8676e-09	NaN	92.671	3.2625e-09	NaN
-2115.6	4.8408e-09	NaN	92.659	3.2542e-09	NaN
-2115.4	4.814e-09	NaN	92.648	3.2458e-09	NaN
-2115.1	4.7873e-09	NaN	92.637	3.2373e-09	NaN
-2114.9	4.7606e-09	NaN	92.625	3.2286e-09	NaN
-2114.6	4.7339e-09	NaN	92.614	3.2199e-09	NaN
-2114.3	4.7073e-09	NaN	92.602	3.211e-09	NaN
-2114.1	4.6808e-09	NaN	92.591	3.2019e-09	NaN
-2113.8	4.6543e-09	NaN	92.58	3.1928e-09	NaN
-2113.5	4.6278e-09	NaN	92.568	3.1836e-09	NaN
-2113.3	4.6014e-09	NaN	92.557	3.1742e-09	NaN
-2113	4.5751e-09	NaN	92.545	3.1648e-09	NaN
-2112.8	4.5488e-09	NaN	92.534	3.1552e-09	NaN
-2112.5	4.5225e-09	NaN	92.522	3.1455e-09	NaN
-2112.2	4.4963e-09	NaN	92.511	3.1357e-09	NaN
-2112	4.4702e-09	NaN	92.5	3.1258e-09	NaN
-2111.7	4.4441e-09	NaN	92.488	3.1158e-09	NaN
-2111.4	4.4181e-09	NaN	92.477	3.1057e-09	NaN
-2111.2	4.3922e-09	NaN	92.465	3.0955e-09	NaN
-2110.9	4.3663e-09	NaN	92.454	3.0852e-09	NaN
-2110.7	4.3405e-09	NaN	92.443	3.0748e-09	NaN
-2110.4	4.3147e-09	NaN	92.431	3.0643e-09	NaN
-2110.1	4.289e-09	NaN	92.42	3.0537e-09	NaN
-2109.9	4.2633e-09	NaN	92.408	3.043e-09	NaN
-2109.6	4.2378e-09	NaN	92.397	3.0323e-09	NaN
-2109.3	4.2122e-09	NaN	92.386	3.0214e-09	NaN
-2109.1	4.1868e-09	NaN	92.374	3.0104e-09	NaN
-2108.8	4.1614e-09	NaN	92.363	2.9994e-09	NaN
-2108.6	4.1361e-09	NaN	92.351	2.9883e-09	NaN
-2108.3	4.1109e-09	NaN	92.34	2.977e-09	NaN
-2108	4.0857e-09	NaN	92.329	2.9657e-09	NaN
-2107.8	4.0606e-09	NaN	92.317	2.9543e-09	NaN
-2107.5	4.0356e-09	NaN	92.306	2.9429e-09	NaN
-2107.2	4.0106e-09	NaN	92.294	2.9313e-09	NaN
-2107	3.9858e-09	NaN	92.283	2.9197e-09	NaN
-2106.7	3.961e-09	NaN	92.271	2.908e-09	NaN
-2106.5	3.9363e-09	NaN	92.26	2.8962e-09	NaN
-2106.2	3.9116e-09	NaN	92.249	2.8844e-09	NaN
-2105.9	3.887e-09	NaN	92.237	2.8725e-09	NaN
-2105.7	3.8626e-09	NaN	92.226	2.8605e-09	NaN
-2105.4	3.8382e-09	NaN	92.214	2.8484e-09	NaN
-2105.1	3.8138e-09	NaN	92.203	2.8363e-09	NaN
-2104.9	3.7896e-09	NaN	92.192	2.8241e-09	NaN
-2104.6	3.7654e-09	NaN	92.18	2.8118e-09	NaN
-2104.4	3.7414e-09	NaN	92.169	2.7995e-09	NaN
-2104.1	3.7174e-09	NaN	92.157	2.7871e-09	NaN
-2103.8	3.6935e-09	NaN	92.146	2.7747e-09	NaN
-2103.6	3.6697e-09	NaN	92.135	2.7622e-09	NaN
-2103.3	3.6459e-09	NaN	92.123	2.7496e-09	NaN
-2103	3.6223e-09	NaN	92.112	2.737e-09	NaN
-2102.8	3.5987e-09	NaN	92.1	2.7243e-09	NaN
-2102.5	3.5753e-09	NaN	92.089	2.7116e-09	NaN
-2102.2	3.5519e-09	NaN	92.078	2.6988e-09	NaN
-2102	3.5287e-09	NaN	92.066	2.686e-09	NaN
-2101.7	3.5055e-09	NaN	92.055	2.6731e-09	NaN
-2101.5	3.4824e-09	NaN	92.043	2.6602e-09	NaN
-2101.2	3.4594e-09	NaN	92.032	2.6472e-09	NaN
-2100.9	3.4365e-09	NaN	92.02	2.6342e-09	NaN
-2100.7	3.4138e-09	NaN	92.009	2.6212e-09	NaN
-2100.4	3.3911e-09	NaN	91.998	2.6081e-09	NaN
-2100.1	3.3685e-09	NaN	91.986	2.5949e-09	NaN
-2099.9	3.3461e-09	NaN	91.975	2.5817e-09	NaN
-2099.6	3.3238e-09	NaN	91.963	2.5685e-09	NaN
-2099.4	3.3016e-09	NaN	91.952	2.5553e-09	NaN
-2099.1	3.2795e-09	NaN	91.941	2.542e-09	NaN
-2098.8	3.2575e-09	NaN	91.929	2.5287e-09	NaN
-2098.6	3.2357e-09	NaN	91.918	2.5153e-09	NaN
-2098.3	3.2141e-09	NaN	91.906	2.5019e-09	NaN
-2098	3.1925e-09	NaN	91.895	2.4885e-09	NaN
-2097.8	3.1711e-09	NaN	91.884	2.4751e-09	NaN
-2097.5	3.1499e-09	NaN	91.872	2.4616e-09	NaN
-2097.3	3.1288e-09	NaN	91.861	2.4481e-09	NaN
-2097	3.1079e-09	NaN	91.849	2.4346e-09	NaN
-2096.7	3.0872e-09	NaN	91.838	2.4211e-09	NaN
-2096.5	3.0666e-09	NaN	91.826	2.4076e-09	NaN
-2096.2	3.0462e-09	NaN	91.815	2.394e-09	NaN
-2095.9	3.0259e-09	NaN	91.804	2.3804e-09	NaN
-2095.7	3.0058e-09	NaN	91.792	2.3668e-09	NaN
-2095.4	2.9859e-09	NaN	91.781	2.3532e-09	NaN
-2095.2	2.9662e-09	NaN	91.769	2.3396e-09	NaN
-2094.9	2.9467e-09	NaN	91.758	2.3259e-09	NaN
-2094.6	2.9274e-09	NaN	91.747	2.3123e-09	NaN
-2094.4	2.9083e-09	NaN	91.735	2.2986e-09	NaN
-2094.1	2.8894e-09	NaN	91.724	2.2849e-09	NaN
-2093.8	2.8707e-09	NaN	91.712	2.2713e-09	NaN
-2093.6	2.8522e-09	NaN	91.701	2.2576e-09	NaN
-2093.3	2.8339e-09	NaN	91.69	2.2439e-09	NaN
-2093.1	2.8158e-09	NaN	91.678	2.2302e-09	NaN
-2092.8	2.7979e-09	NaN	91.667	2.2166e-09	NaN
-2092.5	2.7803e-09	NaN	91.655	2.2029e-09	NaN
-2092.3	2.7629e-09	NaN	91.644	2.1892e-09	NaN
-2092	2.7457e-09	NaN	91.633	2.1756e-09	NaN
-2091.7	2.7288e-09	NaN	91.621	2.1619e-09	NaN
-2091.5	2.7121e-09	NaN	91.61	2.1482e-09	NaN
-2091.2	2.6956e-09	NaN	91.598	2.1346e-09	NaN
-2091	2.6794e-09	NaN	91.587	2.121e-09	NaN
-2090.7	2.6635e-09	NaN	91.575	2.1073e-09	NaN
-2090.4	2.6478e-09	NaN	91.564	2.0937e-09	NaN
-2090.2	2.6323e-09	NaN	91.553	2.0801e-09	NaN
-2089.9	2.6172e-09	NaN	91.541	2.0666e-09	NaN
-2089.6	2.6023e-09	NaN	91.53	2.053e-09	NaN
-2089.4	2.5876e-09	NaN	91.518	2.0395e-09	NaN
-2089.1	2.5733e-09	NaN	91.507	2.0259e-09	NaN
-2088.9	2.5592e-09	NaN	91.496	2.0125e-09	NaN
-2088.6	2.5454e-09	NaN	91.484	1.999e-09	NaN
-2088.3	2.5319e-09	NaN	91.473	1.9855e-09	NaN
-2088.1	2.5187e-09	NaN	91.461	1.9721e-09	NaN
-2087.8	2.5057e-09	NaN	91.45	1.9587e-09	NaN
-2087.5	2.4931e-09	NaN	91.439	1.9454e-09	NaN
-2087.3	2.4808e-09	NaN	91.427	1.932e-09	NaN
-2087	2.4688e-09	NaN	91.416	1.9187e-09	NaN
-2086.8	2.457e-09	NaN	91.404	1.9054e-09	NaN
-2086.5	2.4456e-09	NaN	91.393	1.8922e-09	NaN
-2086.2	2.4346e-09	NaN	91.382	1.879e-09	NaN
-2086	2.4238e-09	NaN	91.37	1.8659e-09	NaN
-2085.7	2.4134e-09	NaN	91.359	1.8527e-09	NaN
-2085.4	2.4033e-09	NaN	91.347	1.8397e-09	NaN
-2085.2	2.3935e-09	NaN	91.336	1.8266e-09	NaN
-2084.9	2.3841e-09	NaN	91.324	1.8136e-09	NaN
-2084.7	2.375e-09	NaN	91.313	1.8007e-09	NaN
-2084.4	2.3662e-09	NaN	91.302	1.7878e-09	NaN
-2084.1	2.3578e-09	NaN	91.29	1.7749e-09	NaN
-2083.9	2.3498e-09	NaN	91.279	1.7621e-09	NaN
-2083.6	2.3421e-09	NaN	91.267	1.7494e-09	NaN
-2083.3	2.3348e-09	NaN	91.256	1.7367e-09	NaN
-2083.1	2.3278e-09	NaN	91.245	1.7241e-09	NaN
-2082.8	2.3212e-09	NaN	91.233	1.7115e-09	NaN
-2082.6	2.315e-09	NaN	91.222	1.6989e-09	NaN
-2082.3	2.3092e-09	NaN	91.21	1.6865e-09	NaN
-2082	2.3037e-09	NaN	91.199	1.674e-09	NaN
-2081.8	2.2986e-09	NaN	91.188	1.6617e-09	NaN
-2081.5	2.2939e-09	NaN	91.176	1.6494e-09	NaN
-2081.2	2.2896e-09	NaN	91.165	1.6372e-09	NaN
-2081	2.2857e-09	NaN	91.153	1.625e-09	NaN
-2080.7	2.2822e-09	NaN	91.142	1.6129e-09	NaN
-2080.5	2.2791e-09	NaN	91.13	1.6008e-09	NaN
-2080.2	2.2764e-09	NaN	91.119	1.5888e-09	NaN
-2079.9	2.2741e-09	NaN	91.108	1.5769e-09	NaN
-2079.7	2.2723e-09	NaN	91.096	1.5651e-09	NaN
-2079.4	2.2708e-09	NaN	91.085	1.5533e-09	NaN
-2079.1	2.2698e-09	NaN	91.073	1.5416e-09	NaN
-2078.9	2.2692e-09	NaN	91.062	1.5299e-09	NaN
-2078.6	2.269e-09	NaN	91.051	1.5183e-09	NaN
-2078.4	2.2693e-09	NaN	91.039	1.5068e-09	NaN
-2078.1	2.27e-09	NaN	91.028	1.4954e-09	NaN
-2077.8	2.2711e-09	NaN	91.016	1.484e-09	NaN
-2077.6	2.2727e-09	NaN	91.005	1.4727e-09	NaN
-2077.3	2.2748e-09	NaN	90.994	1.4615e-09	NaN
-2077	2.2773e-09	NaN	90.982	1.4504e-09	NaN
-2076.8	2.2802e-09	NaN	90.971	1.4393e-09	NaN
-2076.5	2.2836e-09	NaN	90.959	1.4283e-09	NaN
-2076.3	2.2875e-09	NaN	90.948	1.4174e-09	NaN
-2076	2.2919e-09	NaN	90.937	1.4066e-09	NaN
-2075.7	2.2967e-09	NaN	90.925	1.3959e-09	NaN
-2075.5	2.302e-09	NaN	90.914	1.3852e-09	NaN
-2075.2	2.3078e-09	NaN	90.902	1.3746e-09	NaN
-2074.9	2.314e-09	NaN	90.891	1.3641e-09	NaN
-2074.7	2.3208e-09	NaN	90.879	1.3537e-09	NaN
-2074.4	2.328e-09	NaN	90.868	1.3434e-09	NaN
-2074.1	2.3358e-09	NaN	90.857	1.3332e-09	NaN
-2073.9	2.344e-09	NaN	90.845	1.323e-09	NaN
-2073.6	2.3528e-09	NaN	90.834	1.3129e-09	NaN
-2073.4	2.362e-09	NaN	90.822	1.303e-09	NaN
-2073.1	2.3718e-09	NaN	90.811	1.2931e-09	NaN
-2072.8	2.3821e-09	NaN	90.8	1.2833e-09	NaN
-2072.6	2.3929e-09	NaN	90.788	1.2736e-09	NaN
-2072.3	2.4042e-09	NaN	90.777	1.264e-09	NaN
-2072	2.4161e-09	NaN	90.765	1.2545e-09	NaN
-2071.8	2.4285e-09	NaN	90.754	1.2451e-09	NaN
-2071.5	2.4414e-09	NaN	90.743	1.2357e-09	NaN
-2071.3	2.4549e-09	NaN	90.731	1.2265e-09	NaN
-2071	2.4689e-09	NaN	90.72	1.2174e-09	NaN
-2070.7	2.4835e-09	NaN	90.708	1.2083e-09	NaN
-2070.5	2.4986e-09	NaN	90.697	1.1994e-09	NaN
-2070.2	2.5142e-09	NaN	90.686	1.1906e-09	NaN
-2069.9	2.5305e-09	NaN	90.674	1.1819e-09	NaN
-2069.7	2.5473e-09	NaN	90.663	1.1732e-09	NaN
-2069.4	2.5646e-09	NaN	90.651	1.1647e-09	NaN
-2069.2	2.5825e-09	NaN	90.64	1.1563e-09	NaN
-2068.9	2.601e-09	NaN	90.628	1.148e-09	NaN
-2068.6	2.6201e-09	NaN	90.617	1.1398e-09	NaN
-2068.4	2.6398e-09	NaN	90.606	1.1317e-09	NaN
-2068.1	2.66e-09	NaN	90.594	1.1237e-09	NaN
-2067.8	2.6808e-09	NaN	90.583	1.1158e-09	NaN
-2067.6	2.7023e-09	NaN	90.571	1.108e-09	NaN
-2067.3	2.7243e-09	NaN	90.56	1.1004e-09	NaN
-2067.1	2.7469e-09	NaN	90.549	1.0928e-09	NaN
-2066.8	2.7701e-09	NaN	90.537	1.0854e-09	NaN
-2066.5	2.7939e-09	NaN	90.526	1.0781e-09	NaN
-2066.3	2.8182e-09	NaN	90.514	1.0709e-09	NaN
-2066	2.8431e-09	NaN	90.503	1.0638e-09	NaN
-2065.7	2.8685e-09	NaN	90.492	1.0568e-09	NaN
-2065.5	2.8945e-09	NaN	90.48	1.05e-09	NaN
-2065.2	2.921e-09	NaN	90.469	1.0432e-09	NaN
-2065	2.948e-09	NaN	90.457	1.0366e-09	NaN
-2064.7	2.9756e-09	NaN	90.446	1.0301e-09	NaN
-2064.4	3.0036e-09	NaN	90.434	1.0238e-09	NaN
-2064.2	3.0321e-09	NaN	90.423	1.0175e-09	NaN
-2063.9	3.0612e-09	NaN	90.412	1.0114e-09	NaN
-2063.6	3.0907e-09	NaN	90.4	1.0054e-09	NaN
-2063.4	3.1206e-09	NaN	90.389	9.995e-10	NaN
-2063.1	3.1511e-09	NaN	90.377	9.9375e-10	NaN
-2062.9	3.1819e-09	NaN	90.366	9.8812e-10	NaN
-2062.6	3.2133e-09	NaN	90.355	9.8263e-10	NaN
-2062.3	3.245e-09	NaN	90.343	9.7726e-10	NaN
-2062.1	3.2772e-09	NaN	90.332	9.7203e-10	NaN
-2061.8	3.3098e-09	NaN	90.32	9.6692e-10	NaN
-2061.5	3.3428e-09	NaN	90.309	9.6195e-10	NaN
-2061.3	3.3763e-09	NaN	90.298	9.5711e-10	NaN
-2061	3.4101e-09	NaN	90.286	9.5241e-10	NaN
-2060.8	3.4443e-09	NaN	90.275	9.4784e-10	NaN
-2060.5	3.4788e-09	NaN	90.263	9.434e-10	NaN
-2060.2	3.5138e-09	NaN	90.252	9.391e-10	NaN
-2060	3.549e-09	NaN	90.241	9.3494e-10	NaN
-2059.7	3.5847e-09	NaN	90.229	9.3092e-10	NaN
-2059.4	3.6207e-09	NaN	90.218	9.2704e-10	NaN
-2059.2	3.657e-09	NaN	90.206	9.233e-10	NaN
-2058.9	3.6936e-09	NaN	90.195	9.197e-10	NaN
-2058.7	3.7306e-09	NaN	90.183	9.1625e-10	NaN
-2058.4	3.7679e-09	NaN	90.172	9.1293e-10	NaN
-2058.1	3.8054e-09	NaN	90.161	9.0976e-10	NaN
-2057.9	3.8433e-09	NaN	90.149	9.0674e-10	NaN
-2057.6	3.8814e-09	NaN	90.138	9.0386e-10	NaN
-2057.3	3.9198e-09	NaN	90.126	9.0113e-10	NaN
-2057.1	3.9585e-09	NaN	90.115	8.9855e-10	NaN
-2056.8	3.9974e-09	NaN	90.104	8.9612e-10	NaN
-2056.6	4.0366e-09	NaN	90.092	8.9384e-10	NaN
-2056.3	4.076e-09	NaN	90.081	8.9171e-10	NaN
-2056	4.1156e-09	NaN	90.069	8.8973e-10	NaN
-2055.8	4.1555e-09	NaN	90.058	8.879e-10	NaN
-2055.5	4.1955e-09	NaN	90.047	8.8623e-10	NaN
-2055.2	4.2358e-09	NaN	90.035	8.8471e-10	NaN
-2055	4.2763e-09	NaN	90.024	8.8335e-10	NaN
-2054.7	4.317e-09	NaN	90.012	8.8215e-10	NaN
-2054.5	4.3578e-09	NaN	90.001	8.811e-10	NaN
-2054.2	4.3988e-09	NaN	89.99	8.8022e-10	NaN
-2053.9	4.44e-09	NaN	89.978	8.7949e-10	NaN
-2053.7	4.4813e-09	NaN	89.967	8.7892e-10	NaN
-2053.4	4.5228e-09	NaN	89.955	8.7852e-10	NaN
-2053.1	4.5644e-09	NaN	89.944	8.7827e-10	NaN
-2052.9	4.6061e-09	NaN	89.932	8.7819e-10	NaN
-2052.6	4.6479e-09	NaN	89.921	8.7828e-10	NaN
-2052.4	4.6899e-09	NaN	89.91	8.7853e-10	NaN
-2052.1	4.732e-09	NaN	89.898	8.7894e-10	NaN
-2051.8	4.7741e-09	NaN	89.887	8.7953e-10	NaN
-2051.6	4.8164e-09	NaN	89.875	8.8028e-10	NaN
-2051.3	4.8587e-09	NaN	89.864	8.812e-10	NaN
-2051	4.901e-09	NaN	89.853	8.8229e-10	NaN
-2050.8	4.9435e-09	NaN	89.841	8.8356e-10	NaN
-2050.5	4.986e-09	NaN	89.83	8.8499e-10	NaN
-2050.3	5.0285e-09	NaN	89.818	8.866e-10	NaN
-2050	5.0711e-09	NaN	89.807	8.8838e-10	NaN
-2049.7	5.1137e-09	NaN	89.796	8.9034e-10	NaN
-2049.5	5.1563e-09	NaN	89.784	8.9247e-10	NaN
-2049.2	5.1989e-09	NaN	89.773	8.9478e-10	NaN
-2048.9	5.2415e-09	NaN	89.761	8.9727e-10	NaN
-2048.7	5.2841e-09	NaN	89.75	8.9995e-10	NaN
-2048.4	5.3267e-09	NaN	89.738	9.0282e-10	NaN
-2048.2	5.3692e-09	NaN	89.727	9.0589e-10	NaN
-2047.9	5.4117e-09	NaN	89.716	9.0917e-10	NaN
-2047.6	5.4542e-09	NaN	89.704	9.1265e-10	NaN
-2047.4	5.4966e-09	NaN	89.693	9.1635e-10	NaN
-2047.1	5.539e-09	NaN	89.681	9.2026e-10	NaN
-2046.8	5.5813e-09	NaN	89.67	9.244e-10	NaN
-2046.6	5.6235e-09	NaN	89.659	9.2877e-10	NaN
-2046.3	5.6656e-09	NaN	89.647	9.3338e-10	NaN
-2046	5.7076e-09	NaN	89.636	9.3823e-10	NaN
-2045.8	5.7496e-09	NaN	89.624	9.4332e-10	NaN
-2045.5	5.7914e-09	NaN	89.613	9.4866e-10	NaN
-2045.3	5.8331e-09	NaN	89.602	9.5426e-10	NaN
-2045	5.8746e-09	NaN	89.59	9.6012e-10	NaN
-2044.7	5.9161e-09	NaN	89.579	9.6625e-10	NaN
-2044.5	5.9573e-09	NaN	89.567	9.7266e-10	NaN
-2044.2	5.9985e-09	NaN	89.556	9.7933e-10	NaN
-2043.9	6.0394e-09	NaN	89.545	9.863e-10	NaN
-2043.7	6.0802e-09	NaN	89.533	9.9355e-10	NaN
-2043.4	6.1208e-09	NaN	89.522	1.0011e-09	NaN
-2043.2	6.1612e-09	NaN	89.51	1.0089e-09	NaN
-2042.9	6.2014e-09	NaN	89.499	1.0171e-09	NaN
-2042.6	6.2414e-09	NaN	89.487	1.0255e-09	NaN
-2042.4	6.2812e-09	NaN	89.476	1.0343e-09	NaN
-2042.1	6.3208e-09	NaN	89.465	1.0434e-09	NaN
-2041.8	6.3601e-09	NaN	89.453	1.0528e-09	NaN
