-2136.4	8.6982e-08	NaN	93.561	5.08e-10	NaN
-2136.1	8.6608e-08	NaN	93.549	5.1796e-10	NaN
-2135.9	8.6235e-08	NaN	93.538	5.2805e-10	NaN
-2135.6	8.5862e-08	NaN	93.527	5.3825e-10	NaN
-2135.3	8.5489e-08	NaN	93.515	5.4859e-10	NaN
-2135.1	8.5117e-08	NaN	93.504	5.5904e-10	NaN
-2134.8	8.4746e-08	NaN	93.492	5.6962e-10	NaN
-2134.6	8.4374e-08	NaN	93.481	5.8032e-10	NaN
-2134.3	8.4004e-08	NaN	93.47	5.9113e-10	NaN
-2134	8.3634e-08	NaN	93.458	6.0207e-10	NaN
-2133.8	8.3264e-08	NaN	93.447	6.1313e-10	NaN
-2133.5	8.2895e-08	NaN	93.435	6.2431e-10	NaN
-2133.2	8.2526e-08	NaN	93.424	6.356e-10	NaN
-2133	8.2158e-08	NaN	93.412	6.4702e-10	NaN
-2132.7	8.179e-08	NaN	93.401	6.5855e-10	NaN
-2132.5	8.1423e-08	NaN	93.39	6.7019e-10	NaN
-2132.2	8.1056e-08	NaN	93.378	6.8195e-10	NaN
-2131.9	8.069e-08	NaN	93.367	6.9383e-10	NaN
-2131.7	8.0325e-08	NaN	93.355	7.0582e-10	NaN
-2131.4	7.996e-08	NaN	93.344	7.1792e-10	NaN
-2131.1	7.9595e-08	NaN	93.333	7.3013e-10	NaN
-2130.9	7.9231e-08	NaN	93.321	7.4246e-10	NaN
-2130.6	7.8868e-08	NaN	93.31	7.5489e-10	NaN
-2130.3	7.8505e-08	NaN	93.298	7.6744e-10	NaN
-2130.1	7.8143e-08	NaN	93.287	7.801e-10	NaN
-2129.8	7.7781e-08	NaN	93.276	7.9286e-10	NaN
-2129.6	7.742e-08	NaN	93.264	8.0574e-10	NaN
-2129.3	7.706e-08	NaN	93.253	8.1872e-10	NaN
-2129	7.67e-08	NaN	93.241	8.3181e-10	NaN
-2128.8	7.6341e-08	NaN	93.23	8.45e-10	NaN
-2128.5	7.5983e-08	NaN	93.218	8.583e-10	NaN
-2128.2	7.5625e-08	NaN	93.207	8.7171e-10	NaN
-2128	7.5267e-08	NaN	93.196	8.8521e-10	NaN
-2127.7	7.4911e-08	NaN	93.184	8.9883e-10	NaN
-2127.5	7.4555e-08	NaN	93.173	9.1254e-10	NaN
-2127.2	7.4199e-08	NaN	93.161	9.2636e-10	NaN
-2126.9	7.3845e-08	NaN	93.15	9.4027e-10	NaN
-2126.7	7.3491e-08	NaN	93.139	9.5429e-10	NaN
-2126.4	7.3137e-08	NaN	93.127	9.6841e-10	NaN
-2126.1	7.2785e-08	NaN	93.116	9.8263e-10	NaN
-2125.9	7.2433e-08	NaN	93.104	9.9694e-10	NaN
-2125.6	7.2081e-08	NaN	93.093	1.0114e-09	NaN
-2125.4	7.1731e-08	NaN	93.082	1.0259e-09	NaN
-2125.1	7.1381e-08	NaN	93.07	1.0405e-09	NaN
-2124.8	7.1032e-08	NaN	93.059	1.0552e-09	NaN
-2124.6	7.0683e-08	NaN	93.047	1.07e-09	NaN
-2124.3	7.0335e-08	NaN	93.036	1.0849e-09	NaN
-2124	6.9988e-08	NaN	93.025	1.0998e-09	NaN
-2123.8	6.9642e-08	NaN	93.013	1.1149e-09	NaN
-2123.5	6.9297e-08	NaN	93.002	1.1301e-09	NaN
-2123.3	6.8952e-08	NaN	92.99	1.1453e-09	NaN
-2123	6.8608e-08	NaN	92.979	1.1607e-09	NaN
-2122.7	6.8265e-08	NaN	92.967	1.1761e-09	NaN
-2122.5	6.7922e-08	NaN	92.956	1.1917e-09	NaN
-2122.2	6.758e-08	NaN	92.945	1.2073e-09	NaN
-2121.9	6.724e-08	NaN	92.933	1.223e-09	NaN
-2121.7	6.6899e-08	NaN	92.922	1.2388e-09	NaN
-2121.4	6.656e-08	NaN	92.91	1.2547e-09	NaN
-2121.2	6.6222e-08	NaN	92.899	1.2706e-09	NaN
-2120.9	6.5884e-08	NaN	92.888	1.2867e-09	NaN
-2120.6	6.5547e-08	NaN	92.876	1.3028e-09	NaN
-2120.4	6.5211e-08	NaN	92.865	1.319e-09	NaN
-2120.1	6.4876e-08	NaN	92.853	1.3353e-09	NaN
-2119.8	6.4541e-08	NaN	92.842	1.3517e-09	NaN
-2119.6	6.4208e-08	NaN	92.831	1.3682e-09	NaN
-2119.3	6.3875e-08	NaN	92.819	1.3847e-09	NaN
-2119.1	6.3543e-08	NaN	92.808	1.4014e-09	NaN
-2118.8	6.3212e-08	NaN	92.796	1.4181e-09	NaN
-2118.5	6.2882e-08	NaN	92.785	1.4349e-09	NaN
-2118.3	6.2553e-08	NaN	92.774	1.4517e-09	NaN
-2118	6.2225e-08	NaN	92.762	1.4687e-09	NaN
-2117.7	6.1897e-08	NaN	92.751	1.4857e-09	NaN
-2117.5	6.1571e-08	NaN	92.739	1.5028e-09	NaN
-2117.2	6.1245e-08	NaN	92.728	1.5199e-09	NaN
-2117	6.092e-08	NaN	92.716	1.5372e-09	NaN
-2116.7	6.0596e-08	NaN	92.705	1.5545e-09	NaN
-2116.4	6.0273e-08	NaN	92.694	1.5719e-09	NaN
-2116.2	5.9951e-08	NaN	92.682	1.5893e-09	NaN
-2115.9	5.963e-08	NaN	92.671	1.6069e-09	NaN
-2115.6	5.931e-08	NaN	92.659	1.6245e-09	NaN
-2115.4	5.8991e-08	NaN	92.648	1.6422e-09	NaN
-2115.1	5.8672e-08	NaN	92.637	1.6599e-09	NaN
-2114.9	5.8355e-08	NaN	92.625	1.6777e-09	NaN
-2114.6	5.8039e-08	NaN	92.614	1.6956e-09	NaN
-2114.3	5.7723e-08	NaN	92.602	1.7135e-09	NaN
-2114.1	5.7409e-08	NaN	92.591	1.7316e-09	NaN
-2113.8	5.7095e-08	NaN	92.58	1.7496e-09	NaN
-2113.5	5.6782e-08	NaN	92.568	1.7678e-09	NaN
-2113.3	5.6471e-08	NaN	92.557	1.786e-09	NaN
-2113	5.616e-08	NaN	92.545	1.8043e-09	NaN
-2112.8	5.585e-08	NaN	92.534	1.8226e-09	NaN
-2112.5	5.5542e-08	NaN	92.522	1.841e-09	NaN
-2112.2	5.5234e-08	NaN	92.511	1.8595e-09	NaN
-2112	5.4927e-08	NaN	92.5	1.878e-09	NaN
-2111.7	5.4621e-08	NaN	92.488	1.8966e-09	NaN
-2111.4	5.4317e-08	NaN	92.477	1.9152e-09	NaN
-2111.2	5.4013e-08	NaN	92.465	1.934e-09	NaN
-2110.9	5.371e-08	NaN	92.454	1.9527e-09	NaN
-2110.7	5.3408e-08	NaN	92.443	1.9715e-09	NaN
-2110.4	5.3108e-08	NaN	92.431	1.9904e-09	NaN
-2110.1	5.2808e-08	NaN	92.42	2.0093e-09	NaN
-2109.9	5.251e-08	NaN	92.408	2.0283e-09	NaN
-2109.6	5.2212e-08	NaN	92.397	2.0474e-09	NaN
-2109.3	5.1915e-08	NaN	92.386	2.0665e-09	NaN
-2109.1	5.162e-08	NaN	92.374	2.0856e-09	NaN
-2108.8	5.1326e-08	NaN	92.363	2.1048e-09	NaN
-2108.6	5.1032e-08	NaN	92.351	2.1241e-09	NaN
-2108.3	5.074e-08	NaN	92.34	2.1434e-09	NaN
-2108	5.0449e-08	NaN	92.329	2.1628e-09	NaN
-2107.8	5.0159e-08	NaN	92.317	2.1822e-09	NaN
-2107.5	4.987e-08	NaN	92.306	2.2016e-09	NaN
-2107.2	4.9582e-08	NaN	92.294	2.2211e-09	NaN
-2107	4.9295e-08	NaN	92.283	2.2407e-09	NaN
-2106.7	4.9009e-08	NaN	92.271	2.2603e-09	NaN
-2106.5	4.8724e-08	NaN	92.26	2.2799e-09	NaN
-2106.2	4.8441e-08	NaN	92.249	2.2996e-09	NaN
-2105.9	4.8158e-08	NaN	92.237	2.3194e-09	NaN
-2105.7	4.7877e-08	NaN	92.226	2.3392e-09	NaN
-2105.4	4.7597e-08	NaN	92.214	2.359e-09	NaN
-2105.1	4.7317e-08	NaN	92.203	2.3789e-09	NaN
-2104.9	4.7039e-08	NaN	92.192	2.3988e-09	NaN
-2104.6	4.6763e-08	NaN	92.18	2.4187e-09	NaN
-2104.4	4.6487e-08	NaN	92.169	2.4387e-09	NaN
-2104.1	4.6212e-08	NaN	92.157	2.4588e-09	NaN
-2103.8	4.5939e-08	NaN	92.146	2.4788e-09	NaN
-2103.6	4.5667e-08	NaN	92.135	2.4989e-09	NaN
-2103.3	4.5396e-08	NaN	92.123	2.5191e-09	NaN
-2103	4.5126e-08	NaN	92.112	2.5393e-09	NaN
-2102.8	4.4857e-08	NaN	92.1	2.5595e-09	NaN
-2102.5	4.4589e-08	NaN	92.089	2.5798e-09	NaN
-2102.2	4.4323e-08	NaN	92.078	2.6001e-09	NaN
-2102	4.4058e-08	NaN	92.066	2.6204e-09	NaN
-2101.7	4.3794e-08	NaN	92.055	2.6408e-09	NaN
-2101.5	4.3531e-08	NaN	92.043	2.6612e-09	NaN
-2101.2	4.3269e-08	NaN	92.032	2.6816e-09	NaN
-2100.9	4.3009e-08	NaN	92.02	2.7021e-09	NaN
-2100.7	4.275e-08	NaN	92.009	2.7225e-09	NaN
-2100.4	4.2492e-08	NaN	91.998	2.7431e-09	NaN
-2100.1	4.2235e-08	NaN	91.986	2.7636e-09	NaN
-2099.9	4.1979e-08	NaN	91.975	2.7842e-09	NaN
-2099.6	4.1725e-08	NaN	91.963	2.8048e-09	NaN
-2099.4	4.1472e-08	NaN	91.952	2.8255e-09	NaN
-2099.1	4.122e-08	NaN	91.941	2.8461e-09	NaN
-2098.8	4.097e-08	NaN	91.929	2.8668e-09	NaN
-2098.6	4.072e-08	NaN	91.918	2.8875e-09	NaN
-2098.3	4.0472e-08	NaN	91.906	2.9083e-09	NaN
-2098	4.0225e-08	NaN	91.895	2.929e-09	NaN
-2097.8	3.998e-08	NaN	91.884	2.9498e-09	NaN
-2097.5	3.9736e-08	NaN	91.872	2.9706e-09	NaN
-2097.3	3.9493e-08	NaN	91.861	2.9915e-09	NaN
-2097	3.9251e-08	NaN	91.849	3.0123e-09	NaN
-2096.7	3.901e-08	NaN	91.838	3.0332e-09	NaN
-2096.5	3.8771e-08	NaN	91.826	3.0541e-09	NaN
-2096.2	3.8533e-08	NaN	91.815	3.075e-09	NaN
-2095.9	3.8297e-08	NaN	91.804	3.0959e-09	NaN
-2095.7	3.8062e-08	NaN	91.792	3.1169e-09	NaN
-2095.4	3.7828e-08	NaN	91.781	3.1379e-09	NaN
-2095.2	3.7595e-08	NaN	91.769	3.1588e-09	NaN
-2094.9	3.7364e-08	NaN	91.758	3.1798e-09	NaN
-2094.6	3.7134e-08	NaN	91.747	3.2008e-09	NaN
-2094.4	3.6905e-08	NaN	91.735	3.2219e-09	NaN
-2094.1	3.6678e-08	NaN	91.724	3.2429e-09	NaN
-2093.8	3.6452e-08	NaN	91.712	3.264e-09	NaN
-2093.6	3.6227e-08	NaN	91.701	3.285e-09	NaN
-2093.3	3.6004e-08	NaN	91.69	3.3061e-09	NaN
-2093.1	3.5782e-08	NaN	91.678	3.3272e-09	NaN
-2092.8	3.5562e-08	NaN	91.667	3.3483e-09	NaN
-2092.5	3.5343e-08	NaN	91.655	3.3694e-09	NaN
-2092.3	3.5125e-08	NaN	91.644	3.3905e-09	NaN
-2092	3.4908e-08	NaN	91.633	3.4116e-09	NaN
-2091.7	3.4693e-08	NaN	91.621	3.4328e-09	NaN
-2091.5	3.448e-08	NaN	91.61	3.4539e-09	NaN
-2091.2	3.4267e-08	NaN	91.598	3.4751e-09	NaN
-2091	3.4057e-08	NaN	91.587	3.4962e-09	NaN
-2090.7	3.3847e-08	NaN	91.575	3.5174e-09	NaN
-2090.4	3.3639e-08	NaN	91.564	3.5385e-09	NaN
-2090.2	3.3433e-08	NaN	91.553	3.5597e-09	NaN
-2089.9	3.3227e-08	NaN	91.541	3.5808e-09	NaN
-2089.6	3.3024e-08	NaN	91.53	3.602e-09	NaN
-2089.4	3.2821e-08	NaN	91.518	3.6232e-09	NaN
-2089.1	3.262e-08	NaN	91.507	3.6443e-09	NaN
-2088.9	3.2421e-08	NaN	91.496	3.6655e-09	NaN
-2088.6	3.2223e-08	NaN	91.484	3.6867e-09	NaN
-2088.3	3.2026e-08	NaN	91.473	3.7078e-09	NaN
-2088.1	3.1831e-08	NaN	91.461	3.729e-09	NaN
-2087.8	3.1637e-08	NaN	91.45	3.7501e-09	NaN
-2087.5	3.1445e-08	NaN	91.439	3.7713e-09	NaN
-2087.3	3.1254e-08	NaN	91.427	3.7924e-09	NaN
-2087	3.1065e-08	NaN	91.416	3.8136e-09	NaN
-2086.8	3.0877e-08	NaN	91.404	3.8347e-09	NaN
-2086.5	3.0691e-08	NaN	91.393	3.8558e-09	NaN
-2086.2	3.0506e-08	NaN	91.382	3.877e-09	NaN
-2086	3.0323e-08	NaN	91.37	3.8981e-09	NaN
-2085.7	3.0141e-08	NaN	91.359	3.9192e-09	NaN
-2085.4	2.9961e-08	NaN	91.347	3.9403e-09	NaN
-2085.2	2.9782e-08	NaN	91.336	3.9613e-09	NaN
-2084.9	2.9605e-08	NaN	91.324	3.9824e-09	NaN
-2084.7	2.9429e-08	NaN	91.313	4.0035e-09	NaN
-2084.4	2.9254e-08	NaN	91.302	4.0245e-09	NaN
-2084.1	2.9081e-08	NaN	91.29	4.0456e-09	NaN
-2083.9	2.891e-08	NaN	91.279	4.0666e-09	NaN
-2083.6	2.874e-08	NaN	91.267	4.0876e-09	NaN
-2083.3	2.8572e-08	NaN	91.256	4.1086e-09	NaN
-2083.1	2.8405e-08	NaN	91.245	4.1296e-09	NaN
-2082.8	2.8239e-08	NaN	91.233	4.1505e-09	NaN
-2082.6	2.8075e-08	NaN	91.222	4.1715e-09	NaN
-2082.3	2.7912e-08	NaN	91.21	4.1924e-09	NaN
-2082	2.7751e-08	NaN	91.199	4.2133e-09	NaN
-2081.8	2.7591e-08	NaN	91.188	4.2342e-09	NaN
-2081.5	2.7432e-08	NaN	91.176	4.2551e-09	NaN
-2081.2	2.7275e-08	NaN	91.165	4.2759e-09	NaN
-2081	2.7119e-08	NaN	91.153	4.2967e-09	NaN
-2080.7	2.6964e-08	NaN	91.142	4.3176e-09	NaN
-2080.5	2.6811e-08	NaN	91.13	4.3384e-09	NaN
-2080.2	2.666e-08	NaN	91.119	4.3591e-09	NaN
-2079.9	2.6509e-08	NaN	91.108	4.3799e-09	NaN
-2079.7	2.636e-08	NaN	91.096	4.4006e-09	NaN
-2079.4	2.6212e-08	NaN	91.085	4.4214e-09	NaN
-2079.1	2.6066e-08	NaN	91.073	4.4421e-09	NaN
-2078.9	2.5921e-08	NaN	91.062	4.4627e-09	NaN
-2078.6	2.5777e-08	NaN	91.051	4.4834e-09	NaN
-2078.4	2.5634e-08	NaN	91.039	4.504e-09	NaN
-2078.1	2.5493e-08	NaN	91.028	4.5247e-09	NaN
-2077.8	2.5353e-08	NaN	91.016	4.5453e-09	NaN
-2077.6	2.5214e-08	NaN	91.005	4.5658e-09	NaN
-2077.3	2.5077e-08	NaN	90.994	4.5864e-09	NaN
-2077	2.494e-08	NaN	90.982	4.6069e-09	NaN
-2076.8	2.4805e-08	NaN	90.971	4.6274e-09	NaN
-2076.5	2.4672e-08	NaN	90.959	4.6479e-09	NaN
-2076.3	2.4539e-08	NaN	90.948	4.6683e-09	NaN
-2076	2.4408e-08	NaN	90.937	4.6888e-09	NaN
-2075.7	2.4278e-08	NaN	90.925	4.7092e-09	NaN
-2075.5	2.4149e-08	NaN	90.914	4.7296e-09	NaN
-2075.2	2.4021e-08	NaN	90.902	4.7499e-09	NaN
-2074.9	2.3894e-08	NaN	90.891	4.7703e-09	NaN
-2074.7	2.3769e-08	NaN	90.879	4.7906e-09	NaN
-2074.4	2.3645e-08	NaN	90.868	4.8109e-09	NaN
-2074.1	2.3522e-08	NaN	90.857	4.8311e-09	NaN
-2073.9	2.34e-08	NaN	90.845	4.8514e-09	NaN
-2073.6	2.3279e-08	NaN	90.834	4.8716e-09	NaN
-2073.4	2.3159e-08	NaN	90.822	4.8918e-09	NaN
-2073.1	2.3041e-08	NaN	90.811	4.9119e-09	NaN
-2072.8	2.2923e-08	NaN	90.8	4.932e-09	NaN
-2072.6	2.2807e-08	NaN	90.788	4.9521e-09	NaN
-2072.3	2.2692e-08	NaN	90.777	4.9722e-09	NaN
-2072	2.2577e-08	NaN	90.765	4.9923e-09	NaN
-2071.8	2.2464e-08	NaN	90.754	5.0123e-09	NaN
-2071.5	2.2352e-08	NaN	90.743	5.0323e-09	NaN
-2071.3	2.2241e-08	NaN	90.731	5.0522e-09	NaN
-2071	2.2132e-08	NaN	90.72	5.0721e-09	NaN
-2070.7	2.2023e-08	NaN	90.708	5.092e-09	NaN
-2070.5	2.1915e-08	NaN	90.697	5.1119e-09	NaN
-2070.2	2.1808e-08	NaN	90.686	5.1317e-09	NaN
-2069.9	2.1702e-08	NaN	90.674	5.1515e-09	NaN
-2069.7	2.1598e-08	NaN	90.663	5.1713e-09	NaN
-2069.4	2.1494e-08	NaN	90.651	5.1911e-09	NaN
-2069.2	2.1391e-08	NaN	90.64	5.2108e-09	NaN
-2068.9	2.1289e-08	NaN	90.628	5.2305e-09	NaN
-2068.6	2.1189e-08	NaN	90.617	5.2501e-09	NaN
-2068.4	2.1089e-08	NaN	90.606	5.2697e-09	NaN
-2068.1	2.099e-08	NaN	90.594	5.2893e-09	NaN
-2067.8	2.0892e-08	NaN	90.583	5.3089e-09	NaN
-2067.6	2.0795e-08	NaN	90.571	5.3284e-09	NaN
-2067.3	2.0699e-08	NaN	90.56	5.3479e-09	NaN
-2067.1	2.0604e-08	NaN	90.549	5.3673e-09	NaN
-2066.8	2.051e-08	NaN	90.537	5.3868e-09	NaN
-2066.5	2.0416e-08	NaN	90.526	5.4061e-09	NaN
-2066.3	2.0324e-08	NaN	90.514	5.4255e-09	NaN
-2066	2.0232e-08	NaN	90.503	5.4448e-09	NaN
-2065.7	2.0142e-08	NaN	90.492	5.4641e-09	NaN
-2065.5	2.0052e-08	NaN	90.48	5.4833e-09	NaN
-2065.2	1.9963e-08	NaN	90.469	5.5026e-09	NaN
-2065	1.9875e-08	NaN	90.457	5.5217e-09	NaN
-2064.7	1.9788e-08	NaN	90.446	5.5409e-09	NaN
-2064.4	1.9702e-08	NaN	90.434	5.56e-09	NaN
-2064.2	1.9616e-08	NaN	90.423	5.579e-09	NaN
-2063.9	1.9532e-08	NaN	90.412	5.5981e-09	NaN
-2063.6	1.9448e-08	NaN	90.4	5.617e-09	NaN
-2063.4	1.9365e-08	NaN	90.389	5.636e-09	NaN
-2063.1	1.9283e-08	NaN	90.377	5.6549e-09	NaN
-2062.9	1.9201e-08	NaN	90.366	5.6738e-09	NaN
-2062.6	1.912e-08	NaN	90.355	5.6926e-09	NaN
-2062.3	1.9041e-08	NaN	90.343	5.7114e-09	NaN
-2062.1	1.8961e-08	NaN	90.332	5.7302e-09	NaN
-2061.8	1.8883e-08	NaN	90.32	5.7489e-09	NaN
-2061.5	1.8805e-08	NaN	90.309	5.7676e-09	NaN
-2061.3	1.8729e-08	NaN	90.298	5.7862e-09	NaN
-2061	1.8652e-08	NaN	90.286	5.8048e-09	NaN
-2060.8	1.8577e-08	NaN	90.275	5.8234e-09	NaN
-2060.5	1.8502e-08	NaN	90.263	5.8419e-09	NaN
-2060.2	1.8428e-08	NaN	90.252	5.8604e-09	NaN
-2060	1.8355e-08	NaN	90.241	5.8788e-09	NaN
-2059.7	1.8283e-08	NaN	90.229	5.8972e-09	NaN
-2059.4	1.8211e-08	NaN	90.218	5.9156e-09	NaN
-2059.2	1.8139e-08	NaN	90.206	5.9339e-09	NaN
-2058.9	1.8069e-08	NaN	90.195	5.9522e-09	NaN
-2058.7	1.7999e-08	NaN	90.183	5.9704e-09	NaN
-2058.4	1.793e-08	NaN	90.172	5.9886e-09	NaN
-2058.1	1.7861e-08	NaN	90.161	6.0067e-09	NaN
-2057.9	1.7793e-08	NaN	90.149	6.0248e-09	NaN
-2057.6	1.7726e-08	NaN	90.138	6.0428e-09	NaN
-2057.3	1.7659e-08	NaN	90.126	6.0608e-09	NaN
-2057.1	1.7593e-08	NaN	90.115	6.0788e-09	NaN
-2056.8	1.7527e-08	NaN	90.104	6.0967e-09	NaN
-2056.6	1.7462e-08	NaN	90.092	6.1146e-09	NaN
-2056.3	1.7398e-08	NaN	90.081	6.1324e-09	NaN
-2056	1.7334e-08	NaN	90.069	6.1502e-09	NaN
-2055.8	1.7271e-08	NaN	90.058	6.1679e-09	NaN
-2055.5	1.7208e-08	NaN	90.047	6.1856e-09	NaN
-2055.2	1.7146e-08	NaN	90.035	6.2033e-09	NaN
-2055	1.7084e-08	NaN	90.024	6.2209e-09	NaN
-2054.7	1.7023e-08	NaN	90.012	6.2384e-09	NaN
-2054.5	1.6962e-08	NaN	90.001	6.2559e-09	NaN
-2054.2	1.6902e-08	NaN	89.99	6.2734e-09	NaN
-2053.9	1.6843e-08	NaN	89.978	6.2908e-09	NaN
-2053.7	1.6784e-08	NaN	89.967	6.3081e-09	NaN
-2053.4	1.6725e-08	NaN	89.955	6.3254e-09	NaN
-2053.1	1.6667e-08	NaN	89.944	6.3427e-09	NaN
-2052.9	1.661e-08	NaN	89.932	6.3599e-09	NaN
-2052.6	1.6552e-08	NaN	89.921	6.377e-09	NaN
-2052.4	1.6496e-08	NaN	89.91	6.3942e-09	NaN
-2052.1	1.6439e-08	NaN	89.898	6.4112e-09	NaN
-2051.8	1.6384e-08	NaN	89.887	6.4282e-09	NaN
-2051.6	1.6328e-08	NaN	89.875	6.4452e-09	NaN
-2051.3	1.6273e-08	NaN	89.864	6.4621e-09	NaN
-2051	1.6219e-08	NaN	89.853	6.4789e-09	NaN
-2050.8	1.6165e-08	NaN	89.841	6.4957e-09	NaN
-2050.5	1.6111e-08	NaN	89.83	6.5125e-09	NaN
-2050.3	1.6058e-08	NaN	89.818	6.5292e-09	NaN
-2050	1.6005e-08	NaN	89.807	6.5458e-09	NaN
-2049.7	1.5952e-08	NaN	89.796	6.5624e-09	NaN
-2049.5	1.59e-08	NaN	89.784	6.579e-09	NaN
-2049.2	1.5848e-08	NaN	89.773	6.5955e-09	NaN
-2048.9	1.5797e-08	NaN	89.761	6.6119e-09	NaN
-2048.7	1.5746e-08	NaN	89.75	6.6283e-09	NaN
-2048.4	1.5695e-08	NaN	89.738	6.6447e-09	NaN
-2048.2	1.5645e-08	NaN	89.727	6.661e-09	NaN
-2047.9	1.5595e-08	NaN	89.716	6.6773e-09	NaN
-2047.6	1.5545e-08	NaN	89.704	6.6935e-09	NaN
-2047.4	1.5496e-08	NaN	89.693	6.7097e-09	NaN
-2047.1	1.5447e-08	NaN	89.681	6.7259e-09	NaN
-2046.8	1.5398e-08	NaN	89.67	6.7421e-09	NaN
-2046.6	1.535e-08	NaN	89.659	6.7583e-09	NaN
-2046.3	1.5302e-08	NaN	89.647	6.7745e-09	NaN
-2046	1.5254e-08	NaN	89.636	6.7906e-09	NaN
-2045.8	1.5207e-08	NaN	89.624	6.8068e-09	NaN
-2045.5	1.516e-08	NaN	89.613	6.8229e-09	NaN
-2045.3	1.5113e-08	NaN	89.602	6.8391e-09	NaN
-2045	1.5067e-08	NaN	89.59	6.8553e-09	NaN
-2044.7	1.5021e-08	NaN	89.579	6.8715e-09	NaN
-2044.5	1.4975e-08	NaN	89.567	6.8877e-09	NaN
-2044.2	1.4929e-08	NaN	89.556	6.9039e-09	NaN
-2043.9	1.4884e-08	NaN	89.545	6.9202e-09	NaN
-2043.7	1.4839e-08	NaN	89.533	6.9365e-09	NaN
-2043.4	1.4794e-08	NaN	89.522	6.9528e-09	NaN
-2043.2	1.475e-08	NaN	89.51	6.9692e-09	NaN
-2042.9	1.4705e-08	NaN	89.499	6.9856e-09	NaN
-2042.6	1.4661e-08	NaN	89.487	7.002e-09	NaN
-2042.4	1.4618e-08	NaN	89.476	7.0185e-09	NaN
-2042.1	1.4574e-08	NaN	89.465	7.0351e-09	NaN
