-2123.8	6.5955e-08	NaN	93.013	2.0491e-09	NaN
-2123.5	6.5954e-08	NaN	93.002	2.0493e-09	NaN
-2123.3	6.5952e-08	NaN	92.99	2.0496e-09	NaN
-2123	6.595e-08	NaN	92.979	2.0501e-09	NaN
-2122.7	6.5947e-08	NaN	92.967	2.0507e-09	NaN
-2122.5	6.5944e-08	NaN	92.956	2.0514e-09	NaN
-2122.2	6.594e-08	NaN	92.945	2.0522e-09	NaN
-2121.9	6.5935e-08	NaN	92.933	2.0532e-09	NaN
-2121.7	6.5929e-08	NaN	92.922	2.0544e-09	NaN
-2121.4	6.5923e-08	NaN	92.91	2.0556e-09	NaN
-2121.2	6.5916e-08	NaN	92.899	2.0571e-09	NaN
-2120.9	6.5908e-08	NaN	92.888	2.0586e-09	NaN
-2120.6	6.5899e-08	NaN	92.876	2.0603e-09	NaN
-2120.4	6.589e-08	NaN	92.865	2.0622e-09	NaN
-2120.1	6.588e-08	NaN	92.853	2.0642e-09	NaN
-2119.8	6.5869e-08	NaN	92.842	2.0664e-09	NaN
-2119.6	6.5858e-08	NaN	92.831	2.0687e-09	NaN
-2119.3	6.5845e-08	NaN	92.819	2.0711e-09	NaN
-2119.1	6.5832e-08	NaN	92.808	2.0738e-09	NaN
-2118.8	6.5819e-08	NaN	92.796	2.0765e-09	NaN
-2118.5	6.5804e-08	NaN	92.785	2.0795e-09	NaN
-2118.3	6.5789e-08	NaN	92.774	2.0826e-09	NaN
-2118	6.5773e-08	NaN	92.762	2.0858e-09	NaN
-2117.7	6.5756e-08	NaN	92.751	2.0893e-09	NaN
-2117.5	6.5738e-08	NaN	92.739	2.0928e-09	NaN
-2117.2	6.572e-08	NaN	92.728	2.0966e-09	NaN
-2117	6.57e-08	NaN	92.716	2.1005e-09	NaN
-2116.7	6.568e-08	NaN	92.705	2.1046e-09	NaN
-2116.4	6.5659e-08	NaN	92.694	2.1088e-09	NaN
-2116.2	6.5638e-08	NaN	92.682	2.1133e-09	NaN
-2115.9	6.5615e-08	NaN	92.671	2.1179e-09	NaN
-2115.6	6.5592e-08	NaN	92.659	2.1226e-09	NaN
-2115.4	6.5567e-08	NaN	92.648	2.1276e-09	NaN
-2115.1	6.5542e-08	NaN	92.637	2.1327e-09	NaN
-2114.9	6.5516e-08	NaN	92.625	2.138e-09	NaN
-2114.6	6.549e-08	NaN	92.614	2.1435e-09	NaN
-2114.3	6.5462e-08	NaN	92.602	2.1492e-09	NaN
-2114.1	6.5434e-08	NaN	92.591	2.155e-09	NaN
-2113.8	6.5404e-08	NaN	92.58	2.1611e-09	NaN
-2113.5	6.5374e-08	NaN	92.568	2.1673e-09	NaN
-2113.3	6.5343e-08	NaN	92.557	2.1737e-09	NaN
-2113	6.5312e-08	NaN	92.545	2.1803e-09	NaN
-2112.8	6.5279e-08	NaN	92.534	2.1871e-09	NaN
-2112.5	6.5245e-08	NaN	92.522	2.1941e-09	NaN
-2112.2	6.5211e-08	NaN	92.511	2.2012e-09	NaN
-2112	6.5176e-08	NaN	92.5	2.2086e-09	NaN
-2111.7	6.514e-08	NaN	92.488	2.2162e-09	NaN
-2111.4	6.5103e-08	NaN	92.477	2.2239e-09	NaN
-2111.2	6.5066e-08	NaN	92.465	2.2319e-09	NaN
-2110.9	6.5027e-08	NaN	92.454	2.24e-09	NaN
-2110.7	6.4988e-08	NaN	92.443	2.2484e-09	NaN
-2110.4	6.4948e-08	NaN	92.431	2.257e-09	NaN
-2110.1	6.4907e-08	NaN	92.42	2.2657e-09	NaN
-2109.9	6.4865e-08	NaN	92.408	2.2747e-09	NaN
-2109.6	6.4823e-08	NaN	92.397	2.2839e-09	NaN
-2109.3	6.478e-08	NaN	92.386	2.2933e-09	NaN
-2109.1	6.4736e-08	NaN	92.374	2.3029e-09	NaN
-2108.8	6.4691e-08	NaN	92.363	2.3127e-09	NaN
-2108.6	6.4645e-08	NaN	92.351	2.3227e-09	NaN
-2108.3	6.4599e-08	NaN	92.34	2.333e-09	NaN
-2108	6.4552e-08	NaN	92.329	2.3435e-09	NaN
-2107.8	6.4504e-08	NaN	92.317	2.3541e-09	NaN
-2107.5	6.4455e-08	NaN	92.306	2.365e-09	NaN
-2107.2	6.4405e-08	NaN	92.294	2.3762e-09	NaN
-2107	6.4355e-08	NaN	92.283	2.3875e-09	NaN
-2106.7	6.4304e-08	NaN	92.271	2.3991e-09	NaN
-2106.5	6.4252e-08	NaN	92.26	2.4109e-09	NaN
-2106.2	6.4199e-08	NaN	92.249	2.4229e-09	NaN
-2105.9	6.4146e-08	NaN	92.237	2.4351e-09	NaN
-2105.7	6.4092e-08	NaN	92.226	2.4476e-09	NaN
-2105.4	6.4037e-08	NaN	92.214	2.4603e-09	NaN
-2105.1	6.3982e-08	NaN	92.203	2.4733e-09	NaN
-2104.9	6.3925e-08	NaN	92.192	2.4864e-09	NaN
-2104.6	6.3868e-08	NaN	92.18	2.4998e-09	NaN
-2104.4	6.381e-08	NaN	92.169	2.5135e-09	NaN
-2104.1	6.3752e-08	NaN	92.157	2.5274e-09	NaN
-2103.8	6.3692e-08	NaN	92.146	2.5415e-09	NaN
-2103.6	6.3632e-08	NaN	92.135	2.5559e-09	NaN
-2103.3	6.3571e-08	NaN	92.123	2.5705e-09	NaN
-2103	6.351e-08	NaN	92.112	2.5853e-09	NaN
-2102.8	6.3448e-08	NaN	92.1	2.6004e-09	NaN
-2102.5	6.3385e-08	NaN	92.089	2.6158e-09	NaN
-2102.2	6.3321e-08	NaN	92.078	2.6314e-09	NaN
-2102	6.3257e-08	NaN	92.066	2.6472e-09	NaN
-2101.7	6.3191e-08	NaN	92.055	2.6633e-09	NaN
-2101.5	6.3126e-08	NaN	92.043	2.6797e-09	NaN
-2101.2	6.3059e-08	NaN	92.032	2.6963e-09	NaN
-2100.9	6.2992e-08	NaN	92.02	2.7132e-09	NaN
-2100.7	6.2924e-08	NaN	92.009	2.7303e-09	NaN
-2100.4	6.2855e-08	NaN	91.998	2.7477e-09	NaN
-2100.1	6.2786e-08	NaN	91.986	2.7653e-09	NaN
-2099.9	6.2716e-08	NaN	91.975	2.7832e-09	NaN
-2099.6	6.2645e-08	NaN	91.963	2.8014e-09	NaN
-2099.4	6.2574e-08	NaN	91.952	2.8198e-09	NaN
-2099.1	6.2502e-08	NaN	91.941	2.8385e-09	NaN
-2098.8	6.2429e-08	NaN	91.929	2.8575e-09	NaN
-2098.6	6.2355e-08	NaN	91.918	2.8767e-09	NaN
-2098.3	6.2281e-08	NaN	91.906	2.8962e-09	NaN
-2098	6.2207e-08	NaN	91.895	2.916e-09	NaN
-2097.8	6.2131e-08	NaN	91.884	2.936e-09	NaN
-2097.5	6.2055e-08	NaN	91.872	2.9563e-09	NaN
-2097.3	6.1978e-08	NaN	91.861	2.9769e-09	NaN
-2097	6.1901e-08	NaN	91.849	2.9978e-09	NaN
-2096.7	6.1823e-08	NaN	91.838	3.019e-09	NaN
-2096.5	6.1744e-08	NaN	91.826	3.0404e-09	NaN
-2096.2	6.1664e-08	NaN	91.815	3.0621e-09	NaN
-2095.9	6.1584e-08	NaN	91.804	3.0841e-09	NaN
-2095.7	6.1504e-08	NaN	91.792	3.1064e-09	NaN
-2095.4	6.1422e-08	NaN	91.781	3.129e-09	NaN
-2095.2	6.134e-08	NaN	91.769	3.1519e-09	NaN
-2094.9	6.1258e-08	NaN	91.758	3.175e-09	NaN
-2094.6	6.1174e-08	NaN	91.747	3.1985e-09	NaN
-2094.4	6.109e-08	NaN	91.735	3.2222e-09	NaN
-2094.1	6.1006e-08	NaN	91.724	3.2462e-09	NaN
-2093.8	6.0921e-08	NaN	91.712	3.2706e-09	NaN
-2093.6	6.0835e-08	NaN	91.701	3.2952e-09	NaN
-2093.3	6.0749e-08	NaN	91.69	3.3201e-09	NaN
-2093.1	6.0662e-08	NaN	91.678	3.3453e-09	NaN
-2092.8	6.0574e-08	NaN	91.667	3.3709e-09	NaN
-2092.5	6.0486e-08	NaN	91.655	3.3967e-09	NaN
-2092.3	6.0397e-08	NaN	91.644	3.4228e-09	NaN
-2092	6.0307e-08	NaN	91.633	3.4492e-09	NaN
-2091.7	6.0217e-08	NaN	91.621	3.476e-09	NaN
-2091.5	6.0127e-08	NaN	91.61	3.503e-09	NaN
-2091.2	6.0036e-08	NaN	91.598	3.5304e-09	NaN
-2091	5.9944e-08	NaN	91.587	3.5581e-09	NaN
-2090.7	5.9851e-08	NaN	91.575	3.5861e-09	NaN
-2090.4	5.9758e-08	NaN	91.564	3.6144e-09	NaN
-2090.2	5.9665e-08	NaN	91.553	3.643e-09	NaN
-2089.9	5.9571e-08	NaN	91.541	3.6719e-09	NaN
-2089.6	5.9476e-08	NaN	91.53	3.7012e-09	NaN
-2089.4	5.938e-08	NaN	91.518	3.7307e-09	NaN
-2089.1	5.9285e-08	NaN	91.507	3.7606e-09	NaN
-2088.9	5.9188e-08	NaN	91.496	3.7908e-09	NaN
-2088.6	5.9091e-08	NaN	91.484	3.8214e-09	NaN
-2088.3	5.8993e-08	NaN	91.473	3.8523e-09	NaN
-2088.1	5.8895e-08	NaN	91.461	3.8835e-09	NaN
-2087.8	5.8797e-08	NaN	91.45	3.915e-09	NaN
-2087.5	5.8697e-08	NaN	91.439	3.9468e-09	NaN
-2087.3	5.8597e-08	NaN	91.427	3.979e-09	NaN
-2087	5.8497e-08	NaN	91.416	4.0115e-09	NaN
-2086.8	5.8396e-08	NaN	91.404	4.0444e-09	NaN
-2086.5	5.8295e-08	NaN	91.393	4.0776e-09	NaN
-2086.2	5.8193e-08	NaN	91.382	4.1111e-09	NaN
-2086	5.809e-08	NaN	91.37	4.145e-09	NaN
-2085.7	5.7987e-08	NaN	91.359	4.1792e-09	NaN
-2085.4	5.7884e-08	NaN	91.347	4.2137e-09	NaN
-2085.2	5.7779e-08	NaN	91.336	4.2486e-09	NaN
-2084.9	5.7675e-08	NaN	91.324	4.2839e-09	NaN
-2084.7	5.757e-08	NaN	91.313	4.3195e-09	NaN
-2084.4	5.7464e-08	NaN	91.302	4.3554e-09	NaN
-2084.1	5.7358e-08	NaN	91.29	4.3917e-09	NaN
-2083.9	5.7251e-08	NaN	91.279	4.4283e-09	NaN
-2083.6	5.7144e-08	NaN	91.267	4.4653e-09	NaN
-2083.3	5.7036e-08	NaN	91.256	4.5026e-09	NaN
-2083.1	5.6928e-08	NaN	91.245	4.5403e-09	NaN
-2082.8	5.6819e-08	NaN	91.233	4.5784e-09	NaN
-2082.6	5.671e-08	NaN	91.222	4.6168e-09	NaN
-2082.3	5.66e-08	NaN	91.21	4.6555e-09	NaN
-2082	5.649e-08	NaN	91.199	4.6946e-09	NaN
-2081.8	5.6379e-08	NaN	91.188	4.734e-09	NaN
-2081.5	5.6268e-08	NaN	91.176	4.7738e-09	NaN
-2081.2	5.6156e-08	NaN	91.165	4.8138e-09	NaN
-2081	5.6044e-08	NaN	91.153	4.8543e-09	NaN
-2080.7	5.5931e-08	NaN	91.142	4.895e-09	NaN
-2080.5	5.5818e-08	NaN	91.13	4.936e-09	NaN
-2080.2	5.5704e-08	NaN	91.119	4.9774e-09	NaN
-2079.9	5.559e-08	NaN	91.108	5.0191e-09	NaN
-2079.7	5.5476e-08	NaN	91.096	5.061e-09	NaN
-2079.4	5.5361e-08	NaN	91.085	5.1033e-09	NaN
-2079.1	5.5245e-08	NaN	91.073	5.1459e-09	NaN
-2078.9	5.513e-08	NaN	91.062	5.1888e-09	NaN
-2078.6	5.5013e-08	NaN	91.051	5.232e-09	NaN
-2078.4	5.4897e-08	NaN	91.039	5.2755e-09	NaN
-2078.1	5.478e-08	NaN	91.028	5.3192e-09	NaN
-2077.8	5.4662e-08	NaN	91.016	5.3632e-09	NaN
-2077.6	5.4544e-08	NaN	91.005	5.4076e-09	NaN
-2077.3	5.4426e-08	NaN	90.994	5.4522e-09	NaN
-2077	5.4307e-08	NaN	90.982	5.497e-09	NaN
-2076.8	5.4188e-08	NaN	90.971	5.5422e-09	NaN
-2076.5	5.4069e-08	NaN	90.959	5.5875e-09	NaN
-2076.3	5.3949e-08	NaN	90.948	5.6332e-09	NaN
-2076	5.3829e-08	NaN	90.937	5.6791e-09	NaN
-2075.7	5.3709e-08	NaN	90.925	5.7253e-09	NaN
-2075.5	5.3588e-08	NaN	90.914	5.7717e-09	NaN
-2075.2	5.3467e-08	NaN	90.902	5.8184e-09	NaN
-2074.9	5.3346e-08	NaN	90.891	5.8653e-09	NaN
-2074.7	5.3224e-08	NaN	90.879	5.9124e-09	NaN
-2074.4	5.3102e-08	NaN	90.868	5.9598e-09	NaN
-2074.1	5.298e-08	NaN	90.857	6.0074e-09	NaN
-2073.9	5.2857e-08	NaN	90.845	6.0553e-09	NaN
-2073.6	5.2735e-08	NaN	90.834	6.1033e-09	NaN
-2073.4	5.2612e-08	NaN	90.822	6.1516e-09	NaN
-2073.1	5.2488e-08	NaN	90.811	6.2001e-09	NaN
-2072.8	5.2365e-08	NaN	90.8	6.2488e-09	NaN
-2072.6	5.2241e-08	NaN	90.788	6.2978e-09	NaN
-2072.3	5.2117e-08	NaN	90.777	6.3469e-09	NaN
-2072	5.1993e-08	NaN	90.765	6.3962e-09	NaN
-2071.8	5.1868e-08	NaN	90.754	6.4458e-09	NaN
-2071.5	5.1743e-08	NaN	90.743	6.4955e-09	NaN
-2071.3	5.1619e-08	NaN	90.731	6.5454e-09	NaN
-2071	5.1493e-08	NaN	90.72	6.5955e-09	NaN
-2070.7	5.1368e-08	NaN	90.708	6.6458e-09	NaN
-2070.5	5.1243e-08	NaN	90.697	6.6963e-09	NaN
-2070.2	5.1117e-08	NaN	90.686	6.747e-09	NaN
-2069.9	5.0991e-08	NaN	90.674	6.7978e-09	NaN
-2069.7	5.0865e-08	NaN	90.663	6.8488e-09	NaN
-2069.4	5.0739e-08	NaN	90.651	6.8999e-09	NaN
-2069.2	5.0613e-08	NaN	90.64	6.9513e-09	NaN
-2068.9	5.0486e-08	NaN	90.628	7.0028e-09	NaN
-2068.6	5.036e-08	NaN	90.617	7.0544e-09	NaN
-2068.4	5.0233e-08	NaN	90.606	7.1062e-09	NaN
-2068.1	5.0107e-08	NaN	90.594	7.1581e-09	NaN
-2067.8	4.998e-08	NaN	90.583	7.2102e-09	NaN
-2067.6	4.9853e-08	NaN	90.571	7.2625e-09	NaN
-2067.3	4.9726e-08	NaN	90.56	7.3148e-09	NaN
-2067.1	4.9599e-08	NaN	90.549	7.3673e-09	NaN
-2066.8	4.9471e-08	NaN	90.537	7.4199e-09	NaN
-2066.5	4.9344e-08	NaN	90.526	7.4727e-09	NaN
-2066.3	4.9217e-08	NaN	90.514	7.5256e-09	NaN
-2066	4.9089e-08	NaN	90.503	7.5786e-09	NaN
-2065.7	4.8962e-08	NaN	90.492	7.6317e-09	NaN
-2065.5	4.8835e-08	NaN	90.48	7.6849e-09	NaN
-2065.2	4.8707e-08	NaN	90.469	7.7382e-09	NaN
-2065	4.858e-08	NaN	90.457	7.7917e-09	NaN
-2064.7	4.8452e-08	NaN	90.446	7.8452e-09	NaN
-2064.4	4.8325e-08	NaN	90.434	7.8989e-09	NaN
-2064.2	4.8197e-08	NaN	90.423	7.9526e-09	NaN
-2063.9	4.807e-08	NaN	90.412	8.0064e-09	NaN
-2063.6	4.7942e-08	NaN	90.4	8.0603e-09	NaN
-2063.4	4.7815e-08	NaN	90.389	8.1143e-09	NaN
-2063.1	4.7687e-08	NaN	90.377	8.1684e-09	NaN
-2062.9	4.756e-08	NaN	90.366	8.2225e-09	NaN
-2062.6	4.7433e-08	NaN	90.355	8.2767e-09	NaN
-2062.3	4.7305e-08	NaN	90.343	8.331e-09	NaN
-2062.1	4.7178e-08	NaN	90.332	8.3854e-09	NaN
-2061.8	4.7051e-08	NaN	90.32	8.4398e-09	NaN
-2061.5	4.6924e-08	NaN	90.309	8.4943e-09	NaN
-2061.3	4.6797e-08	NaN	90.298	8.5488e-09	NaN
-2061	4.667e-08	NaN	90.286	8.6033e-09	NaN
-2060.8	4.6544e-08	NaN	90.275	8.658e-09	NaN
-2060.5	4.6417e-08	NaN	90.263	8.7126e-09	NaN
-2060.2	4.6291e-08	NaN	90.252	8.7673e-09	NaN
-2060	4.6164e-08	NaN	90.241	8.8221e-09	NaN
-2059.7	4.6038e-08	NaN	90.229	8.8768e-09	NaN
-2059.4	4.5912e-08	NaN	90.218	8.9316e-09	NaN
-2059.2	4.5786e-08	NaN	90.206	8.9865e-09	NaN
-2058.9	4.566e-08	NaN	90.195	9.0413e-09	NaN
-2058.7	4.5535e-08	NaN	90.183	9.0962e-09	NaN
-2058.4	4.5409e-08	NaN	90.172	9.151e-09	NaN
-2058.1	4.5284e-08	NaN	90.161	9.2059e-09	NaN
-2057.9	4.5159e-08	NaN	90.149	9.2608e-09	NaN
-2057.6	4.5034e-08	NaN	90.138	9.3157e-09	NaN
-2057.3	4.4909e-08	NaN	90.126	9.3706e-09	NaN
-2057.1	4.4785e-08	NaN	90.115	9.4255e-09	NaN
-2056.8	4.4661e-08	NaN	90.104	9.4804e-09	NaN
-2056.6	4.4537e-08	NaN	90.092	9.5352e-09	NaN
-2056.3	4.4413e-08	NaN	90.081	9.5901e-09	NaN
-2056	4.4289e-08	NaN	90.069	9.6449e-09	NaN
-2055.8	4.4166e-08	NaN	90.058	9.6997e-09	NaN
-2055.5	4.4043e-08	NaN	90.047	9.7545e-09	NaN
-2055.2	4.3921e-08	NaN	90.035	9.8093e-09	NaN
-2055	4.3798e-08	NaN	90.024	9.864e-09	NaN
-2054.7	4.3676e-08	NaN	90.012	9.9187e-09	NaN
-2054.5	4.3554e-08	NaN	90.001	9.9734e-09	NaN
-2054.2	4.3433e-08	NaN	89.99	1.0028e-08	NaN
-2053.9	4.3311e-08	NaN	89.978	1.0083e-08	NaN
-2053.7	4.319e-08	NaN	89.967	1.0137e-08	NaN
-2053.4	4.307e-08	NaN	89.955	1.0191e-08	NaN
-2053.1	4.2949e-08	NaN	89.944	1.0246e-08	NaN
-2052.9	4.2829e-08	NaN	89.932	1.03e-08	NaN
-2052.6	4.271e-08	NaN	89.921	1.0354e-08	NaN
-2052.4	4.2591e-08	NaN	89.91	1.0409e-08	NaN
-2052.1	4.2472e-08	NaN	89.898	1.0463e-08	NaN
-2051.8	4.2353e-08	NaN	89.887	1.0517e-08	NaN
-2051.6	4.2235e-08	NaN	89.875	1.0571e-08	NaN
-2051.3	4.2117e-08	NaN	89.864	1.0625e-08	NaN
-2051	4.2e-08	NaN	89.853	1.0678e-08	NaN
-2050.8	4.1883e-08	NaN	89.841	1.0732e-08	NaN
-2050.5	4.1766e-08	NaN	89.83	1.0786e-08	NaN
-2050.3	4.165e-08	NaN	89.818	1.0839e-08	NaN
-2050	4.1535e-08	NaN	89.807	1.0893e-08	NaN
-2049.7	4.1419e-08	NaN	89.796	1.0946e-08	NaN
-2049.5	4.1304e-08	NaN	89.784	1.0999e-08	NaN
-2049.2	4.119e-08	NaN	89.773	1.1052e-08	NaN
-2048.9	4.1076e-08	NaN	89.761	1.1105e-08	NaN
-2048.7	4.0963e-08	NaN	89.75	1.1158e-08	NaN
-2048.4	4.085e-08	NaN	89.738	1.1211e-08	NaN
-2048.2	4.0737e-08	NaN	89.727	1.1263e-08	NaN
-2047.9	4.0625e-08	NaN	89.716	1.1316e-08	NaN
-2047.6	4.0513e-08	NaN	89.704	1.1368e-08	NaN
-2047.4	4.0402e-08	NaN	89.693	1.1421e-08	NaN
-2047.1	4.0292e-08	NaN	89.681	1.1473e-08	NaN
-2046.8	4.0182e-08	NaN	89.67	1.1525e-08	NaN
-2046.6	4.0072e-08	NaN	89.659	1.1577e-08	NaN
-2046.3	3.9963e-08	NaN	89.647	1.1629e-08	NaN
-2046	3.9855e-08	NaN	89.636	1.1681e-08	NaN
-2045.8	3.9747e-08	NaN	89.624	1.1733e-08	NaN
-2045.5	3.964e-08	NaN	89.613	1.1785e-08	NaN
-2045.3	3.9533e-08	NaN	89.602	1.1836e-08	NaN
-2045	3.9427e-08	NaN	89.59	1.1888e-08	NaN
-2044.7	3.9321e-08	NaN	89.579	1.1939e-08	NaN
-2044.5	3.9216e-08	NaN	89.567	1.1991e-08	NaN
-2044.2	3.9111e-08	NaN	89.556	1.2042e-08	NaN
-2043.9	3.9007e-08	NaN	89.545	1.2094e-08	NaN
-2043.7	3.8904e-08	NaN	89.533	1.2145e-08	NaN
-2043.4	3.8801e-08	NaN	89.522	1.2196e-08	NaN
-2043.2	3.8698e-08	NaN	89.51	1.2247e-08	NaN
-2042.9	3.8597e-08	NaN	89.499	1.2298e-08	NaN
-2042.6	3.8496e-08	NaN	89.487	1.2349e-08	NaN
-2042.4	3.8395e-08	NaN	89.476	1.24e-08	NaN
-2042.1	3.8295e-08	NaN	89.465	1.2451e-08	NaN
