-2132.5	8.1929e-10	NaN	93.39	7.6802e-09	NaN
-2132.2	8.0723e-10	NaN	93.378	7.7267e-09	NaN
-2131.9	7.9532e-10	NaN	93.367	7.7731e-09	NaN
-2131.7	7.8357e-10	NaN	93.355	7.8194e-09	NaN
-2131.4	7.7196e-10	NaN	93.344	7.8656e-09	NaN
-2131.1	7.6051e-10	NaN	93.333	7.9117e-09	NaN
-2130.9	7.492e-10	NaN	93.321	7.9578e-09	NaN
-2130.6	7.3805e-10	NaN	93.31	8.0037e-09	NaN
-2130.3	7.2705e-10	NaN	93.298	8.0496e-09	NaN
-2130.1	7.1619e-10	NaN	93.287	8.0954e-09	NaN
-2129.8	7.055e-10	NaN	93.276	8.1411e-09	NaN
-2129.6	6.9495e-10	NaN	93.264	8.1868e-09	NaN
-2129.3	6.8456e-10	NaN	93.253	8.2323e-09	NaN
-2129	6.7432e-10	NaN	93.241	8.2778e-09	NaN
-2128.8	6.6423e-10	NaN	93.23	8.3232e-09	NaN
-2128.5	6.543e-10	NaN	93.218	8.3684e-09	NaN
-2128.2	6.4452e-10	NaN	93.207	8.4137e-09	NaN
-2128	6.3489e-10	NaN	93.196	8.4588e-09	NaN
-2127.7	6.2542e-10	NaN	93.184	8.5038e-09	NaN
-2127.5	6.161e-10	NaN	93.173	8.5488e-09	NaN
-2127.2	6.0694e-10	NaN	93.161	8.5936e-09	NaN
-2126.9	5.9793e-10	NaN	93.15	8.6384e-09	NaN
-2126.7	5.8908e-10	NaN	93.139	8.6831e-09	NaN
-2126.4	5.8038e-10	NaN	93.127	8.7277e-09	NaN
-2126.1	5.7184e-10	NaN	93.116	8.7722e-09	NaN
-2125.9	5.6345e-10	NaN	93.104	8.8167e-09	NaN
-2125.6	5.5522e-10	NaN	93.093	8.861e-09	NaN
-2125.4	5.4713e-10	NaN	93.082	8.9053e-09	NaN
-2125.1	5.392e-10	NaN	93.07	8.9494e-09	NaN
-2124.8	5.3142e-10	NaN	93.059	8.9935e-09	NaN
-2124.6	5.2379e-10	NaN	93.047	9.0375e-09	NaN
-2124.3	5.163e-10	NaN	93.036	9.0814e-09	NaN
-2124	5.0896e-10	NaN	93.025	9.1252e-09	NaN
-2123.8	5.0176e-10	NaN	93.013	9.169e-09	NaN
-2123.5	4.9471e-10	NaN	93.002	9.2126e-09	NaN
-2123.3	4.8779e-10	NaN	92.99	9.2562e-09	NaN
-2123	4.8102e-10	NaN	92.979	9.2996e-09	NaN
-2122.7	4.7439e-10	NaN	92.967	9.343e-09	NaN
-2122.5	4.6789e-10	NaN	92.956	9.3863e-09	NaN
-2122.2	4.6153e-10	NaN	92.945	9.4295e-09	NaN
-2121.9	4.5531e-10	NaN	92.933	9.4726e-09	NaN
-2121.7	4.4922e-10	NaN	92.922	9.5156e-09	NaN
-2121.4	4.4326e-10	NaN	92.91	9.5586e-09	NaN
-2121.2	4.3743e-10	NaN	92.899	9.6014e-09	NaN
-2120.9	4.3173e-10	NaN	92.888	9.6442e-09	NaN
-2120.6	4.2616e-10	NaN	92.876	9.6868e-09	NaN
-2120.4	4.2072e-10	NaN	92.865	9.7294e-09	NaN
-2120.1	4.1541e-10	NaN	92.853	9.7719e-09	NaN
-2119.8	4.1022e-10	NaN	92.842	9.8143e-09	NaN
-2119.6	4.0515e-10	NaN	92.831	9.8566e-09	NaN
-2119.3	4.0021e-10	NaN	92.819	9.8988e-09	NaN
-2119.1	3.9538e-10	NaN	92.808	9.9409e-09	NaN
-2118.8	3.9068e-10	NaN	92.796	9.9829e-09	NaN
-2118.5	3.8609e-10	NaN	92.785	1.0025e-08	NaN
-2118.3	3.8162e-10	NaN	92.774	1.0067e-08	NaN
-2118	3.7727e-10	NaN	92.762	1.0108e-08	NaN
-2117.7	3.7303e-10	NaN	92.751	1.015e-08	NaN
-2117.5	3.689e-10	NaN	92.739	1.0192e-08	NaN
-2117.2	3.6489e-10	NaN	92.728	1.0233e-08	NaN
-2117	3.6099e-10	NaN	92.716	1.0275e-08	NaN
-2116.7	3.5719e-10	NaN	92.705	1.0316e-08	NaN
-2116.4	3.535e-10	NaN	92.694	1.0357e-08	NaN
-2116.2	3.4992e-10	NaN	92.682	1.0398e-08	NaN
-2115.9	3.4645e-10	NaN	92.671	1.0439e-08	NaN
-2115.6	3.4308e-10	NaN	92.659	1.048e-08	NaN
-2115.4	3.3981e-10	NaN	92.648	1.0521e-08	NaN
-2115.1	3.3664e-10	NaN	92.637	1.0562e-08	NaN
-2114.9	3.3358e-10	NaN	92.625	1.0602e-08	NaN
-2114.6	3.3061e-10	NaN	92.614	1.0643e-08	NaN
-2114.3	3.2774e-10	NaN	92.602	1.0683e-08	NaN
-2114.1	3.2496e-10	NaN	92.591	1.0724e-08	NaN
-2113.8	3.2229e-10	NaN	92.58	1.0764e-08	NaN
-2113.5	3.197e-10	NaN	92.568	1.0804e-08	NaN
-2113.3	3.1721e-10	NaN	92.557	1.0844e-08	NaN
-2113	3.148e-10	NaN	92.545	1.0884e-08	NaN
-2112.8	3.1249e-10	NaN	92.534	1.0924e-08	NaN
-2112.5	3.1027e-10	NaN	92.522	1.0964e-08	NaN
-2112.2	3.0813e-10	NaN	92.511	1.1003e-08	NaN
-2112	3.0608e-10	NaN	92.5	1.1043e-08	NaN
-2111.7	3.0411e-10	NaN	92.488	1.1082e-08	NaN
-2111.4	3.0223e-10	NaN	92.477	1.1122e-08	NaN
-2111.2	3.0043e-10	NaN	92.465	1.1161e-08	NaN
-2110.9	2.9871e-10	NaN	92.454	1.12e-08	NaN
-2110.7	2.9707e-10	NaN	92.443	1.1239e-08	NaN
-2110.4	2.9551e-10	NaN	92.431	1.1278e-08	NaN
-2110.1	2.9402e-10	NaN	92.42	1.1317e-08	NaN
-2109.9	2.9261e-10	NaN	92.408	1.1356e-08	NaN
-2109.6	2.9127e-10	NaN	92.397	1.1395e-08	NaN
-2109.3	2.9001e-10	NaN	92.386	1.1433e-08	NaN
-2109.1	2.8882e-10	NaN	92.374	1.1472e-08	NaN
-2108.8	2.877e-10	NaN	92.363	1.151e-08	NaN
-2108.6	2.8664e-10	NaN	92.351	1.1549e-08	NaN
-2108.3	2.8566e-10	NaN	92.34	1.1587e-08	NaN
-2108	2.8474e-10	NaN	92.329	1.1625e-08	NaN
-2107.8	2.8389e-10	NaN	92.317	1.1663e-08	NaN
-2107.5	2.831e-10	NaN	92.306	1.1701e-08	NaN
-2107.2	2.8237e-10	NaN	92.294	1.1739e-08	NaN
-2107	2.8171e-10	NaN	92.283	1.1777e-08	NaN
-2106.7	2.811e-10	NaN	92.271	1.1814e-08	NaN
-2106.5	2.8055e-10	NaN	92.26	1.1852e-08	NaN
-2106.2	2.8006e-10	NaN	92.249	1.1889e-08	NaN
-2105.9	2.7963e-10	NaN	92.237	1.1926e-08	NaN
-2105.7	2.7925e-10	NaN	92.226	1.1964e-08	NaN
-2105.4	2.7893e-10	NaN	92.214	1.2001e-08	NaN
-2105.1	2.7865e-10	NaN	92.203	1.2038e-08	NaN
-2104.9	2.7843e-10	NaN	92.192	1.2075e-08	NaN
-2104.6	2.7826e-10	NaN	92.18	1.2112e-08	NaN
-2104.4	2.7814e-10	NaN	92.169	1.2148e-08	NaN
-2104.1	2.7806e-10	NaN	92.157	1.2185e-08	NaN
-2103.8	2.7803e-10	NaN	92.146	1.2222e-08	NaN
-2103.6	2.7804e-10	NaN	92.135	1.2258e-08	NaN
-2103.3	2.781e-10	NaN	92.123	1.2294e-08	NaN
-2103	2.7819e-10	NaN	92.112	1.233e-08	NaN
-2102.8	2.7833e-10	NaN	92.1	1.2367e-08	NaN
-2102.5	2.7851e-10	NaN	92.089	1.2403e-08	NaN
-2102.2	2.7873e-10	NaN	92.078	1.2439e-08	NaN
-2102	2.7898e-10	NaN	92.066	1.2474e-08	NaN
-2101.7	2.7927e-10	NaN	92.055	1.251e-08	NaN
-2101.5	2.7959e-10	NaN	92.043	1.2546e-08	NaN
-2101.2	2.7994e-10	NaN	92.032	1.2581e-08	NaN
-2100.9	2.8033e-10	NaN	92.02	1.2617e-08	NaN
-2100.7	2.8074e-10	NaN	92.009	1.2652e-08	NaN
-2100.4	2.8119e-10	NaN	91.998	1.2687e-08	NaN
-2100.1	2.8166e-10	NaN	91.986	1.2722e-08	NaN
-2099.9	2.8216e-10	NaN	91.975	1.2757e-08	NaN
-2099.6	2.8268e-10	NaN	91.963	1.2792e-08	NaN
-2099.4	2.8323e-10	NaN	91.952	1.2827e-08	NaN
-2099.1	2.838e-10	NaN	91.941	1.2861e-08	NaN
-2098.8	2.8439e-10	NaN	91.929	1.2896e-08	NaN
-2098.6	2.85e-10	NaN	91.918	1.293e-08	NaN
-2098.3	2.8563e-10	NaN	91.906	1.2965e-08	NaN
-2098	2.8628e-10	NaN	91.895	1.2999e-08	NaN
-2097.8	2.8694e-10	NaN	91.884	1.3033e-08	NaN
-2097.5	2.8762e-10	NaN	91.872	1.3067e-08	NaN
-2097.3	2.8831e-10	NaN	91.861	1.3101e-08	NaN
-2097	2.8901e-10	NaN	91.849	1.3135e-08	NaN
-2096.7	2.8972e-10	NaN	91.838	1.3169e-08	NaN
-2096.5	2.9044e-10	NaN	91.826	1.3202e-08	NaN
-2096.2	2.9117e-10	NaN	91.815	1.3236e-08	NaN
-2095.9	2.9191e-10	NaN	91.804	1.3269e-08	NaN
-2095.7	2.9265e-10	NaN	91.792	1.3303e-08	NaN
-2095.4	2.934e-10	NaN	91.781	1.3336e-08	NaN
-2095.2	2.9415e-10	NaN	91.769	1.3369e-08	NaN
-2094.9	2.949e-10	NaN	91.758	1.3402e-08	NaN
-2094.6	2.9565e-10	NaN	91.747	1.3435e-08	NaN
-2094.4	2.9641e-10	NaN	91.735	1.3467e-08	NaN
-2094.1	2.9715e-10	NaN	91.724	1.35e-08	NaN
-2093.8	2.979e-10	NaN	91.712	1.3533e-08	NaN
-2093.6	2.9864e-10	NaN	91.701	1.3565e-08	NaN
-2093.3	2.9937e-10	NaN	91.69	1.3597e-08	NaN
-2093.1	3.001e-10	NaN	91.678	1.363e-08	NaN
-2092.8	3.0082e-10	NaN	91.667	1.3662e-08	NaN
-2092.5	3.0153e-10	NaN	91.655	1.3694e-08	NaN
-2092.3	3.0223e-10	NaN	91.644	1.3726e-08	NaN
-2092	3.0291e-10	NaN	91.633	1.3757e-08	NaN
-2091.7	3.0359e-10	NaN	91.621	1.3789e-08	NaN
-2091.5	3.0425e-10	NaN	91.61	1.3821e-08	NaN
-2091.2	3.0491e-10	NaN	91.598	1.3852e-08	NaN
-2091	3.0555e-10	NaN	91.587	1.3883e-08	NaN
-2090.7	3.0619e-10	NaN	91.575	1.3915e-08	NaN
-2090.4	3.0681e-10	NaN	91.564	1.3946e-08	NaN
-2090.2	3.0743e-10	NaN	91.553	1.3977e-08	NaN
-2089.9	3.0803e-10	NaN	91.541	1.4008e-08	NaN
-2089.6	3.0863e-10	NaN	91.53	1.4038e-08	NaN
-2089.4	3.0922e-10	NaN	91.518	1.4069e-08	NaN
-2089.1	3.098e-10	NaN	91.507	1.41e-08	NaN
-2088.9	3.1037e-10	NaN	91.496	1.413e-08	NaN
-2088.6	3.1094e-10	NaN	91.484	1.416e-08	NaN
-2088.3	3.1149e-10	NaN	91.473	1.4191e-08	NaN
-2088.1	3.1204e-10	NaN	91.461	1.4221e-08	NaN
-2087.8	3.1258e-10	NaN	91.45	1.4251e-08	NaN
-2087.5	3.1312e-10	NaN	91.439	1.4281e-08	NaN
-2087.3	3.1365e-10	NaN	91.427	1.431e-08	NaN
-2087	3.1417e-10	NaN	91.416	1.434e-08	NaN
-2086.8	3.1468e-10	NaN	91.404	1.437e-08	NaN
-2086.5	3.1519e-10	NaN	91.393	1.4399e-08	NaN
-2086.2	3.157e-10	NaN	91.382	1.4428e-08	NaN
-2086	3.1619e-10	NaN	91.37	1.4458e-08	NaN
-2085.7	3.1669e-10	NaN	91.359	1.4487e-08	NaN
-2085.4	3.1717e-10	NaN	91.347	1.4516e-08	NaN
-2085.2	3.1766e-10	NaN	91.336	1.4545e-08	NaN
-2084.9	3.1813e-10	NaN	91.324	1.4573e-08	NaN
-2084.7	3.1861e-10	NaN	91.313	1.4602e-08	NaN
-2084.4	3.1908e-10	NaN	91.302	1.4631e-08	NaN
-2084.1	3.1954e-10	NaN	91.29	1.4659e-08	NaN
-2083.9	3.2001e-10	NaN	91.279	1.4687e-08	NaN
-2083.6	3.2046e-10	NaN	91.267	1.4715e-08	NaN
-2083.3	3.2092e-10	NaN	91.256	1.4744e-08	NaN
-2083.1	3.2137e-10	NaN	91.245	1.4772e-08	NaN
-2082.8	3.2182e-10	NaN	91.233	1.4799e-08	NaN
-2082.6	3.2227e-10	NaN	91.222	1.4827e-08	NaN
-2082.3	3.2271e-10	NaN	91.21	1.4855e-08	NaN
-2082	3.2316e-10	NaN	91.199	1.4882e-08	NaN
-2081.8	3.236e-10	NaN	91.188	1.491e-08	NaN
-2081.5	3.2404e-10	NaN	91.176	1.4937e-08	NaN
-2081.2	3.2448e-10	NaN	91.165	1.4964e-08	NaN
-2081	3.2491e-10	NaN	91.153	1.4991e-08	NaN
-2080.7	3.2535e-10	NaN	91.142	1.5018e-08	NaN
-2080.5	3.2579e-10	NaN	91.13	1.5045e-08	NaN
-2080.2	3.2622e-10	NaN	91.119	1.5072e-08	NaN
-2079.9	3.2666e-10	NaN	91.108	1.5099e-08	NaN
-2079.7	3.2709e-10	NaN	91.096	1.5125e-08	NaN
-2079.4	3.2753e-10	NaN	91.085	1.5152e-08	NaN
-2079.1	3.2797e-10	NaN	91.073	1.5178e-08	NaN
-2078.9	3.284e-10	NaN	91.062	1.5205e-08	NaN
-2078.6	3.2884e-10	NaN	91.051	1.5231e-08	NaN
-2078.4	3.2928e-10	NaN	91.039	1.5257e-08	NaN
-2078.1	3.2973e-10	NaN	91.028	1.5283e-08	NaN
-2077.8	3.3017e-10	NaN	91.016	1.5309e-08	NaN
-2077.6	3.3061e-10	NaN	91.005	1.5335e-08	NaN
-2077.3	3.3106e-10	NaN	90.994	1.5361e-08	NaN
-2077	3.3151e-10	NaN	90.982	1.5387e-08	NaN
-2076.8	3.3197e-10	NaN	90.971	1.5412e-08	NaN
-2076.5	3.3242e-10	NaN	90.959	1.5438e-08	NaN
-2076.3	3.3288e-10	NaN	90.948	1.5463e-08	NaN
-2076	3.3335e-10	NaN	90.937	1.5489e-08	NaN
-2075.7	3.3381e-10	NaN	90.925	1.5514e-08	NaN
-2075.5	3.3428e-10	NaN	90.914	1.554e-08	NaN
-2075.2	3.3476e-10	NaN	90.902	1.5565e-08	NaN
-2074.9	3.3524e-10	NaN	90.891	1.559e-08	NaN
-2074.7	3.3572e-10	NaN	90.879	1.5615e-08	NaN
-2074.4	3.3621e-10	NaN	90.868	1.564e-08	NaN
-2074.1	3.3671e-10	NaN	90.857	1.5665e-08	NaN
-2073.9	3.3721e-10	NaN	90.845	1.569e-08	NaN
-2073.6	3.3771e-10	NaN	90.834	1.5715e-08	NaN
-2073.4	3.3822e-10	NaN	90.822	1.574e-08	NaN
-2073.1	3.3874e-10	NaN	90.811	1.5765e-08	NaN
-2072.8	3.3927e-10	NaN	90.8	1.579e-08	NaN
-2072.6	3.398e-10	NaN	90.788	1.5814e-08	NaN
-2072.3	3.4033e-10	NaN	90.777	1.5839e-08	NaN
-2072	3.4088e-10	NaN	90.765	1.5864e-08	NaN
-2071.8	3.4143e-10	NaN	90.754	1.5888e-08	NaN
-2071.5	3.4199e-10	NaN	90.743	1.5913e-08	NaN
-2071.3	3.4256e-10	NaN	90.731	1.5937e-08	NaN
-2071	3.4313e-10	NaN	90.72	1.5962e-08	NaN
-2070.7	3.4371e-10	NaN	90.708	1.5986e-08	NaN
-2070.5	3.4431e-10	NaN	90.697	1.6011e-08	NaN
-2070.2	3.4491e-10	NaN	90.686	1.6035e-08	NaN
-2069.9	3.4552e-10	NaN	90.674	1.6059e-08	NaN
-2069.7	3.4613e-10	NaN	90.663	1.6084e-08	NaN
-2069.4	3.4676e-10	NaN	90.651	1.6108e-08	NaN
-2069.2	3.474e-10	NaN	90.64	1.6132e-08	NaN
-2068.9	3.4805e-10	NaN	90.628	1.6156e-08	NaN
-2068.6	3.4871e-10	NaN	90.617	1.6181e-08	NaN
-2068.4	3.4938e-10	NaN	90.606	1.6205e-08	NaN
-2068.1	3.5006e-10	NaN	90.594	1.6229e-08	NaN
-2067.8	3.5075e-10	NaN	90.583	1.6253e-08	NaN
-2067.6	3.5145e-10	NaN	90.571	1.6277e-08	NaN
-2067.3	3.5216e-10	NaN	90.56	1.6301e-08	NaN
-2067.1	3.5288e-10	NaN	90.549	1.6325e-08	NaN
-2066.8	3.5362e-10	NaN	90.537	1.6349e-08	NaN
-2066.5	3.5437e-10	NaN	90.526	1.6373e-08	NaN
-2066.3	3.5513e-10	NaN	90.514	1.6397e-08	NaN
-2066	3.559e-10	NaN	90.503	1.6421e-08	NaN
-2065.7	3.5669e-10	NaN	90.492	1.6445e-08	NaN
-2065.5	3.5749e-10	NaN	90.48	1.647e-08	NaN
-2065.2	3.583e-10	NaN	90.469	1.6494e-08	NaN
-2065	3.5913e-10	NaN	90.457	1.6518e-08	NaN
-2064.7	3.5997e-10	NaN	90.446	1.6542e-08	NaN
-2064.4	3.6082e-10	NaN	90.434	1.6566e-08	NaN
-2064.2	3.6169e-10	NaN	90.423	1.659e-08	NaN
-2063.9	3.6257e-10	NaN	90.412	1.6614e-08	NaN
-2063.6	3.6347e-10	NaN	90.4	1.6638e-08	NaN
-2063.4	3.6438e-10	NaN	90.389	1.6662e-08	NaN
-2063.1	3.6531e-10	NaN	90.377	1.6686e-08	NaN
-2062.9	3.6625e-10	NaN	90.366	1.671e-08	NaN
-2062.6	3.6721e-10	NaN	90.355	1.6734e-08	NaN
-2062.3	3.6818e-10	NaN	90.343	1.6758e-08	NaN
-2062.1	3.6917e-10	NaN	90.332	1.6782e-08	NaN
-2061.8	3.7018e-10	NaN	90.32	1.6807e-08	NaN
-2061.5	3.712e-10	NaN	90.309	1.6831e-08	NaN
-2061.3	3.7224e-10	NaN	90.298	1.6855e-08	NaN
-2061	3.733e-10	NaN	90.286	1.6879e-08	NaN
-2060.8	3.7437e-10	NaN	90.275	1.6903e-08	NaN
-2060.5	3.7547e-10	NaN	90.263	1.6928e-08	NaN
-2060.2	3.7658e-10	NaN	90.252	1.6952e-08	NaN
-2060	3.7771e-10	NaN	90.241	1.6976e-08	NaN
-2059.7	3.7885e-10	NaN	90.229	1.7001e-08	NaN
-2059.4	3.8002e-10	NaN	90.218	1.7025e-08	NaN
-2059.2	3.812e-10	NaN	90.206	1.705e-08	NaN
-2058.9	3.824e-10	NaN	90.195	1.7074e-08	NaN
-2058.7	3.8363e-10	NaN	90.183	1.7099e-08	NaN
-2058.4	3.8487e-10	NaN	90.172	1.7123e-08	NaN
-2058.1	3.8613e-10	NaN	90.161	1.7148e-08	NaN
-2057.9	3.8741e-10	NaN	90.149	1.7172e-08	NaN
-2057.6	3.8872e-10	NaN	90.138	1.7197e-08	NaN
-2057.3	3.9004e-10	NaN	90.126	1.7222e-08	NaN
-2057.1	3.9139e-10	NaN	90.115	1.7247e-08	NaN
-2056.8	3.9276e-10	NaN	90.104	1.7271e-08	NaN
-2056.6	3.9416e-10	NaN	90.092	1.7296e-08	NaN
-2056.3	3.9558e-10	NaN	90.081	1.7321e-08	NaN
-2056	3.9703e-10	NaN	90.069	1.7346e-08	NaN
-2055.8	3.985e-10	NaN	90.058	1.7371e-08	NaN
-2055.5	4e-10	NaN	90.047	1.7396e-08	NaN
-2055.2	4.0152e-10	NaN	90.035	1.7422e-08	NaN
-2055	4.0307e-10	NaN	90.024	1.7447e-08	NaN
-2054.7	4.0466e-10	NaN	90.012	1.7472e-08	NaN
-2054.5	4.0627e-10	NaN	90.001	1.7498e-08	NaN
-2054.2	4.0791e-10	NaN	89.99	1.7523e-08	NaN
-2053.9	4.0958e-10	NaN	89.978	1.7549e-08	NaN
-2053.7	4.1128e-10	NaN	89.967	1.7574e-08	NaN
-2053.4	4.1301e-10	NaN	89.955	1.76e-08	NaN
-2053.1	4.1478e-10	NaN	89.944	1.7626e-08	NaN
-2052.9	4.1657e-10	NaN	89.932	1.7651e-08	NaN
-2052.6	4.184e-10	NaN	89.921	1.7677e-08	NaN
-2052.4	4.2027e-10	NaN	89.91	1.7703e-08	NaN
-2052.1	4.2217e-10	NaN	89.898	1.7729e-08	NaN
-2051.8	4.2411e-10	NaN	89.887	1.7755e-08	NaN
-2051.6	4.2608e-10	NaN	89.875	1.7782e-08	NaN
-2051.3	4.2809e-10	NaN	89.864	1.7808e-08	NaN
-2051	4.3013e-10	NaN	89.853	1.7834e-08	NaN
-2050.8	4.3222e-10	NaN	89.841	1.7861e-08	NaN
-2050.5	4.3434e-10	NaN	89.83	1.7887e-08	NaN
-2050.3	4.365e-10	NaN	89.818	1.7914e-08	NaN
-2050	4.387e-10	NaN	89.807	1.7941e-08	NaN
-2049.7	4.4094e-10	NaN	89.796	1.7968e-08	NaN
-2049.5	4.4322e-10	NaN	89.784	1.7995e-08	NaN
-2049.2	4.4555e-10	NaN	89.773	1.8022e-08	NaN
-2048.9	4.4792e-10	NaN	89.761	1.8049e-08	NaN
-2048.7	4.5032e-10	NaN	89.75	1.8076e-08	NaN
-2048.4	4.5278e-10	NaN	89.738	1.8103e-08	NaN
-2048.2	4.5528e-10	NaN	89.727	1.8131e-08	NaN
-2047.9	4.5782e-10	NaN	89.716	1.8158e-08	NaN
-2047.6	4.6041e-10	NaN	89.704	1.8186e-08	NaN
-2047.4	4.6304e-10	NaN	89.693	1.8214e-08	NaN
-2047.1	4.6572e-10	NaN	89.681	1.8241e-08	NaN
-2046.8	4.6845e-10	NaN	89.67	1.8269e-08	NaN
-2046.6	4.7123e-10	NaN	89.659	1.8297e-08	NaN
-2046.3	4.7405e-10	NaN	89.647	1.8325e-08	NaN
-2046	4.7693e-10	NaN	89.636	1.8353e-08	NaN
-2045.8	4.7985e-10	NaN	89.624	1.8381e-08	NaN
-2045.5	4.8283e-10	NaN	89.613	1.8409e-08	NaN
-2045.3	4.8585e-10	NaN	89.602	1.8437e-08	NaN
-2045	4.8893e-10	NaN	89.59	1.8465e-08	NaN
-2044.7	4.9206e-10	NaN	89.579	1.8493e-08	NaN
-2044.5	4.9525e-10	NaN	89.567	1.8521e-08	NaN
-2044.2	4.9849e-10	NaN	89.556	1.855e-08	NaN
-2043.9	5.0178e-10	NaN	89.545	1.8578e-08	NaN
-2043.7	5.0513e-10	NaN	89.533	1.8606e-08	NaN
-2043.4	5.0853e-10	NaN	89.522	1.8634e-08	NaN
-2043.2	5.1199e-10	NaN	89.51	1.8663e-08	NaN
-2042.9	5.1551e-10	NaN	89.499	1.8691e-08	NaN
-2042.6	5.1908e-10	NaN	89.487	1.8719e-08	NaN
-2042.4	5.2271e-10	NaN	89.476	1.8748e-08	NaN
-2042.1	5.264e-10	NaN	89.465	1.8776e-08	NaN
