-1192.5	1.2795e-05	NaN	52.554	0.00016504	NaN
-1192.3	1.2844e-05	NaN	52.542	0.00016518	NaN
-1192	1.2892e-05	NaN	52.531	0.00016533	NaN
-1191.8	1.2941e-05	NaN	52.52	0.00016547	NaN
-1191.5	1.2989e-05	NaN	52.508	0.00016562	NaN
-1191.2	1.3038e-05	NaN	52.497	0.00016576	NaN
-1191	1.3087e-05	NaN	52.485	0.00016591	NaN
-1190.7	1.3137e-05	NaN	52.474	0.00016606	NaN
-1190.4	1.3186e-05	NaN	52.463	0.0001662	NaN
-1190.2	1.3236e-05	NaN	52.451	0.00016635	NaN
-1189.9	1.3286e-05	NaN	52.44	0.0001665	NaN
-1189.7	1.3336e-05	NaN	52.428	0.00016665	NaN
-1189.4	1.3386e-05	NaN	52.417	0.0001668	NaN
-1189.1	1.3436e-05	NaN	52.405	0.00016694	NaN
-1188.9	1.3487e-05	NaN	52.394	0.00016709	NaN
-1188.6	1.3537e-05	NaN	52.383	0.00016724	NaN
-1188.3	1.3588e-05	NaN	52.371	0.00016739	NaN
-1188.1	1.3639e-05	NaN	52.36	0.00016754	NaN
-1187.8	1.369e-05	NaN	52.348	0.00016769	NaN
-1187.6	1.3742e-05	NaN	52.337	0.00016784	NaN
-1187.3	1.3793e-05	NaN	52.326	0.00016799	NaN
-1187	1.3845e-05	NaN	52.314	0.00016814	NaN
-1186.8	1.3896e-05	NaN	52.303	0.0001683	NaN
-1186.5	1.3948e-05	NaN	52.291	0.00016845	NaN
-1186.2	1.4e-05	NaN	52.28	0.0001686	NaN
-1186	1.4053e-05	NaN	52.269	0.00016875	NaN
-1185.7	1.4105e-05	NaN	52.257	0.00016891	NaN
-1185.5	1.4157e-05	NaN	52.246	0.00016906	NaN
-1185.2	1.421e-05	NaN	52.234	0.00016921	NaN
-1184.9	1.4263e-05	NaN	52.223	0.00016937	NaN
-1184.7	1.4316e-05	NaN	52.211	0.00016952	NaN
-1184.4	1.4369e-05	NaN	52.2	0.00016968	NaN
-1184.1	1.4422e-05	NaN	52.189	0.00016983	NaN
-1183.9	1.4475e-05	NaN	52.177	0.00016999	NaN
-1183.6	1.4529e-05	NaN	52.166	0.00017014	NaN
-1183.4	1.4582e-05	NaN	52.154	0.0001703	NaN
-1183.1	1.4636e-05	NaN	52.143	0.00017046	NaN
-1182.8	1.469e-05	NaN	52.132	0.00017061	NaN
-1182.6	1.4744e-05	NaN	52.12	0.00017077	NaN
-1182.3	1.4798e-05	NaN	52.109	0.00017093	NaN
-1182	1.4852e-05	NaN	52.097	0.00017109	NaN
-1181.8	1.4906e-05	NaN	52.086	0.00017125	NaN
-1181.5	1.4961e-05	NaN	52.075	0.0001714	NaN
-1181.3	1.5015e-05	NaN	52.063	0.00017156	NaN
-1181	1.507e-05	NaN	52.052	0.00017172	NaN
-1180.7	1.5125e-05	NaN	52.04	0.00017188	NaN
-1180.5	1.518e-05	NaN	52.029	0.00017204	NaN
-1180.2	1.5235e-05	NaN	52.018	0.00017221	NaN
-1179.9	1.529e-05	NaN	52.006	0.00017237	NaN
-1179.7	1.5345e-05	NaN	51.995	0.00017253	NaN
-1179.4	1.54e-05	NaN	51.983	0.00017269	NaN
-1179.2	1.5456e-05	NaN	51.972	0.00017285	NaN
-1178.9	1.5511e-05	NaN	51.96	0.00017301	NaN
-1178.6	1.5567e-05	NaN	51.949	0.00017318	NaN
-1178.4	1.5622e-05	NaN	51.938	0.00017334	NaN
-1178.1	1.5678e-05	NaN	51.926	0.00017351	NaN
-1177.8	1.5734e-05	NaN	51.915	0.00017367	NaN
-1177.6	1.579e-05	NaN	51.903	0.00017383	NaN
-1177.3	1.5846e-05	NaN	51.892	0.000174	NaN
-1177	1.5902e-05	NaN	51.881	0.00017417	NaN
-1176.8	1.5958e-05	NaN	51.869	0.00017433	NaN
-1176.5	1.6015e-05	NaN	51.858	0.0001745	NaN
-1176.3	1.6071e-05	NaN	51.846	0.00017466	NaN
-1176	1.6128e-05	NaN	51.835	0.00017483	NaN
-1175.7	1.6184e-05	NaN	51.824	0.000175	NaN
-1175.5	1.6241e-05	NaN	51.812	0.00017517	NaN
-1175.2	1.6297e-05	NaN	51.801	0.00017534	NaN
-1174.9	1.6354e-05	NaN	51.789	0.00017551	NaN
-1174.7	1.6411e-05	NaN	51.778	0.00017567	NaN
-1174.4	1.6468e-05	NaN	51.767	0.00017584	NaN
-1174.2	1.6525e-05	NaN	51.755	0.00017601	NaN
-1173.9	1.6582e-05	NaN	51.744	0.00017618	NaN
-1173.6	1.6639e-05	NaN	51.732	0.00017636	NaN
-1173.4	1.6696e-05	NaN	51.721	0.00017653	NaN
-1173.1	1.6753e-05	NaN	51.709	0.0001767	NaN
-1172.8	1.6811e-05	NaN	51.698	0.00017687	NaN
-1172.6	1.6868e-05	NaN	51.687	0.00017704	NaN
-1172.3	1.6925e-05	NaN	51.675	0.00017722	NaN
-1172.1	1.6983e-05	NaN	51.664	0.00017739	NaN
-1171.8	1.704e-05	NaN	51.652	0.00017757	NaN
-1171.5	1.7098e-05	NaN	51.641	0.00017774	NaN
-1171.3	1.7155e-05	NaN	51.63	0.00017791	NaN
-1171	1.7213e-05	NaN	51.618	0.00017809	NaN
-1170.7	1.7271e-05	NaN	51.607	0.00017827	NaN
-1170.5	1.7329e-05	NaN	51.595	0.00017844	NaN
-1170.2	1.7386e-05	NaN	51.584	0.00017862	NaN
-1170	1.7444e-05	NaN	51.573	0.0001788	NaN
-1169.7	1.7502e-05	NaN	51.561	0.00017897	NaN
-1169.4	1.756e-05	NaN	51.55	0.00017915	NaN
-1169.2	1.7618e-05	NaN	51.538	0.00017933	NaN
-1168.9	1.7676e-05	NaN	51.527	0.00017951	NaN
-1168.6	1.7734e-05	NaN	51.515	0.00017969	NaN
-1168.4	1.7792e-05	NaN	51.504	0.00017987	NaN
-1168.1	1.785e-05	NaN	51.493	0.00018005	NaN
-1167.9	1.7908e-05	NaN	51.481	0.00018023	NaN
-1167.6	1.7966e-05	NaN	51.47	0.00018041	NaN
-1167.3	1.8024e-05	NaN	51.458	0.00018059	NaN
-1167.1	1.8082e-05	NaN	51.447	0.00018078	NaN
-1166.8	1.814e-05	NaN	51.436	0.00018096	NaN
-1166.5	1.8198e-05	NaN	51.424	0.00018114	NaN
-1166.3	1.8257e-05	NaN	51.413	0.00018133	NaN
-1166	1.8315e-05	NaN	51.401	0.00018151	NaN
-1165.8	1.8373e-05	NaN	51.39	0.00018169	NaN
-1165.5	1.8431e-05	NaN	51.379	0.00018188	NaN
-1165.2	1.8489e-05	NaN	51.367	0.00018206	NaN
-1165	1.8548e-05	NaN	51.356	0.00018225	NaN
-1164.7	1.8606e-05	NaN	51.344	0.00018244	NaN
-1164.4	1.8664e-05	NaN	51.333	0.00018262	NaN
-1164.2	1.8722e-05	NaN	51.322	0.00018281	NaN
-1163.9	1.8781e-05	NaN	51.31	0.000183	NaN
-1163.7	1.8839e-05	NaN	51.299	0.00018319	NaN
-1163.4	1.8897e-05	NaN	51.287	0.00018337	NaN
-1163.1	1.8956e-05	NaN	51.276	0.00018356	NaN
-1162.9	1.9014e-05	NaN	51.264	0.00018375	NaN
-1162.6	1.9072e-05	NaN	51.253	0.00018394	NaN
-1162.3	1.913e-05	NaN	51.242	0.00018413	NaN
-1162.1	1.9189e-05	NaN	51.23	0.00018432	NaN
-1161.8	1.9247e-05	NaN	51.219	0.00018451	NaN
-1161.6	1.9305e-05	NaN	51.207	0.0001847	NaN
-1161.3	1.9363e-05	NaN	51.196	0.00018489	NaN
-1161	1.9421e-05	NaN	51.185	0.00018509	NaN
-1160.8	1.948e-05	NaN	51.173	0.00018528	NaN
-1160.5	1.9538e-05	NaN	51.162	0.00018547	NaN
-1160.2	1.9596e-05	NaN	51.15	0.00018567	NaN
-1160	1.9654e-05	NaN	51.139	0.00018586	NaN
-1159.7	1.9712e-05	NaN	51.128	0.00018605	NaN
-1159.5	1.977e-05	NaN	51.116	0.00018625	NaN
-1159.2	1.9828e-05	NaN	51.105	0.00018644	NaN
-1158.9	1.9886e-05	NaN	51.093	0.00018664	NaN
-1158.7	1.9944e-05	NaN	51.082	0.00018683	NaN
-1158.4	2.0002e-05	NaN	51.071	0.00018703	NaN
-1158.1	2.006e-05	NaN	51.059	0.00018722	NaN
-1157.9	2.0118e-05	NaN	51.048	0.00018742	NaN
-1157.6	2.0176e-05	NaN	51.036	0.00018762	NaN
-1157.4	2.0234e-05	NaN	51.025	0.00018781	NaN
-1157.1	2.0292e-05	NaN	51.013	0.00018801	NaN
-1156.8	2.0349e-05	NaN	51.002	0.00018821	NaN
-1156.6	2.0407e-05	NaN	50.991	0.00018841	NaN
-1156.3	2.0465e-05	NaN	50.979	0.00018861	NaN
-1156	2.0522e-05	NaN	50.968	0.00018881	NaN
-1155.8	2.058e-05	NaN	50.956	0.00018901	NaN
-1155.5	2.0637e-05	NaN	50.945	0.00018921	NaN
-1155.3	2.0695e-05	NaN	50.934	0.00018941	NaN
-1155	2.0752e-05	NaN	50.922	0.00018961	NaN
-1154.7	2.081e-05	NaN	50.911	0.00018981	NaN
-1154.5	2.0867e-05	NaN	50.899	0.00019001	NaN
-1154.2	2.0924e-05	NaN	50.888	0.00019021	NaN
-1153.9	2.0981e-05	NaN	50.877	0.00019041	NaN
-1153.7	2.1039e-05	NaN	50.865	0.00019061	NaN
-1153.4	2.1096e-05	NaN	50.854	0.00019082	NaN
-1153.2	2.1153e-05	NaN	50.842	0.00019102	NaN
-1152.9	2.121e-05	NaN	50.831	0.00019122	NaN
-1152.6	2.1267e-05	NaN	50.819	0.00019142	NaN
-1152.4	2.1323e-05	NaN	50.808	0.00019163	NaN
-1152.1	2.138e-05	NaN	50.797	0.00019183	NaN
-1151.8	2.1437e-05	NaN	50.785	0.00019204	NaN
-1151.6	2.1493e-05	NaN	50.774	0.00019224	NaN
-1151.3	2.155e-05	NaN	50.762	0.00019245	NaN
-1151.1	2.1606e-05	NaN	50.751	0.00019265	NaN
-1150.8	2.1663e-05	NaN	50.74	0.00019286	NaN
-1150.5	2.1719e-05	NaN	50.728	0.00019306	NaN
-1150.3	2.1775e-05	NaN	50.717	0.00019327	NaN
-1150	2.1832e-05	NaN	50.705	0.00019348	NaN
-1149.7	2.1888e-05	NaN	50.694	0.00019368	NaN
-1149.5	2.1944e-05	NaN	50.683	0.00019389	NaN
-1149.2	2.1999e-05	NaN	50.671	0.0001941	NaN
-1148.9	2.2055e-05	NaN	50.66	0.0001943	NaN
-1148.7	2.2111e-05	NaN	50.648	0.00019451	NaN
-1148.4	2.2167e-05	NaN	50.637	0.00019472	NaN
-1148.2	2.2222e-05	NaN	50.626	0.00019493	NaN
-1147.9	2.2278e-05	NaN	50.614	0.00019514	NaN
-1147.6	2.2333e-05	NaN	50.603	0.00019535	NaN
-1147.4	2.2388e-05	NaN	50.591	0.00019555	NaN
-1147.1	2.2443e-05	NaN	50.58	0.00019576	NaN
-1146.8	2.2498e-05	NaN	50.568	0.00019597	NaN
-1146.6	2.2553e-05	NaN	50.557	0.00019618	NaN
-1146.3	2.2608e-05	NaN	50.546	0.00019639	NaN
-1146.1	2.2663e-05	NaN	50.534	0.0001966	NaN
-1145.8	2.2718e-05	NaN	50.523	0.00019682	NaN
-1145.5	2.2772e-05	NaN	50.511	0.00019703	NaN
-1145.3	2.2827e-05	NaN	50.5	0.00019724	NaN
-1145	2.2881e-05	NaN	50.489	0.00019745	NaN
-1144.7	2.2935e-05	NaN	50.477	0.00019766	NaN
-1144.5	2.2989e-05	NaN	50.466	0.00019787	NaN
-1144.2	2.3043e-05	NaN	50.454	0.00019809	NaN
-1144	2.3097e-05	NaN	50.443	0.0001983	NaN
-1143.7	2.3151e-05	NaN	50.432	0.00019851	NaN
-1143.4	2.3204e-05	NaN	50.42	0.00019872	NaN
-1143.2	2.3258e-05	NaN	50.409	0.00019894	NaN
-1142.9	2.3311e-05	NaN	50.397	0.00019915	NaN
-1142.6	2.3364e-05	NaN	50.386	0.00019936	NaN
-1142.4	2.3418e-05	NaN	50.375	0.00019958	NaN
-1142.1	2.3471e-05	NaN	50.363	0.00019979	NaN
-1141.9	2.3523e-05	NaN	50.352	0.00020001	NaN
-1141.6	2.3576e-05	NaN	50.34	0.00020022	NaN
-1141.3	2.3629e-05	NaN	50.329	0.00020044	NaN
-1141.1	2.3681e-05	NaN	50.317	0.00020065	NaN
-1140.8	2.3733e-05	NaN	50.306	0.00020087	NaN
-1140.5	2.3786e-05	NaN	50.295	0.00020108	NaN
-1140.3	2.3838e-05	NaN	50.283	0.0002013	NaN
-1140	2.389e-05	NaN	50.272	0.00020151	NaN
-1139.8	2.3941e-05	NaN	50.26	0.00020173	NaN
-1139.5	2.3993e-05	NaN	50.249	0.00020194	NaN
-1139.2	2.4044e-05	NaN	50.238	0.00020216	NaN
-1139	2.4096e-05	NaN	50.226	0.00020238	NaN
-1138.7	2.4147e-05	NaN	50.215	0.00020259	NaN
-1138.4	2.4198e-05	NaN	50.203	0.00020281	NaN
-1138.2	2.4249e-05	NaN	50.192	0.00020303	NaN
-1137.9	2.4299e-05	NaN	50.181	0.00020325	NaN
-1137.7	2.435e-05	NaN	50.169	0.00020346	NaN
-1137.4	2.44e-05	NaN	50.158	0.00020368	NaN
-1137.1	2.4451e-05	NaN	50.146	0.0002039	NaN
-1136.9	2.4501e-05	NaN	50.135	0.00020412	NaN
-1136.6	2.4551e-05	NaN	50.123	0.00020433	NaN
-1136.3	2.46e-05	NaN	50.112	0.00020455	NaN
-1136.1	2.465e-05	NaN	50.101	0.00020477	NaN
-1135.8	2.4699e-05	NaN	50.089	0.00020499	NaN
-1135.6	2.4749e-05	NaN	50.078	0.00020521	NaN
-1135.3	2.4798e-05	NaN	50.066	0.00020543	NaN
-1135	2.4847e-05	NaN	50.055	0.00020565	NaN
-1134.8	2.4895e-05	NaN	50.044	0.00020587	NaN
-1134.5	2.4944e-05	NaN	50.032	0.00020609	NaN
-1134.2	2.4992e-05	NaN	50.021	0.00020631	NaN
-1134	2.5041e-05	NaN	50.009	0.00020653	NaN
-1133.7	2.5089e-05	NaN	49.998	0.00020675	NaN
-1133.5	2.5136e-05	NaN	49.987	0.00020697	NaN
-1133.2	2.5184e-05	NaN	49.975	0.00020719	NaN
-1132.9	2.5232e-05	NaN	49.964	0.00020741	NaN
-1132.7	2.5279e-05	NaN	49.952	0.00020763	NaN
-1132.4	2.5326e-05	NaN	49.941	0.00020785	NaN
-1132.1	2.5373e-05	NaN	49.93	0.00020807	NaN
-1131.9	2.542e-05	NaN	49.918	0.00020829	NaN
-1131.6	2.5466e-05	NaN	49.907	0.00020851	NaN
-1131.4	2.5513e-05	NaN	49.895	0.00020873	NaN
-1131.1	2.5559e-05	NaN	49.884	0.00020895	NaN
-1130.8	2.5605e-05	NaN	49.872	0.00020917	NaN
-1130.6	2.5651e-05	NaN	49.861	0.00020939	NaN
-1130.3	2.5696e-05	NaN	49.85	0.00020962	NaN
-1130	2.5741e-05	NaN	49.838	0.00020984	NaN
-1129.8	2.5787e-05	NaN	49.827	0.00021006	NaN
-1129.5	2.5832e-05	NaN	49.815	0.00021028	NaN
-1129.3	2.5876e-05	NaN	49.804	0.0002105	NaN
-1129	2.5921e-05	NaN	49.793	0.00021072	NaN
-1128.7	2.5965e-05	NaN	49.781	0.00021095	NaN
-1128.5	2.6009e-05	NaN	49.77	0.00021117	NaN
-1128.2	2.6053e-05	NaN	49.758	0.00021139	NaN
-1127.9	2.6097e-05	NaN	49.747	0.00021161	NaN
-1127.7	2.6141e-05	NaN	49.736	0.00021184	NaN
-1127.4	2.6184e-05	NaN	49.724	0.00021206	NaN
-1127.2	2.6227e-05	NaN	49.713	0.00021228	NaN
-1126.9	2.627e-05	NaN	49.701	0.0002125	NaN
-1126.6	2.6313e-05	NaN	49.69	0.00021273	NaN
-1126.4	2.6355e-05	NaN	49.679	0.00021295	NaN
-1126.1	2.6397e-05	NaN	49.667	0.00021317	NaN
-1125.8	2.6439e-05	NaN	49.656	0.00021339	NaN
-1125.6	2.6481e-05	NaN	49.644	0.00021362	NaN
-1125.3	2.6522e-05	NaN	49.633	0.00021384	NaN
-1125.1	2.6564e-05	NaN	49.621	0.00021406	NaN
-1124.8	2.6605e-05	NaN	49.61	0.00021428	NaN
-1124.5	2.6646e-05	NaN	49.599	0.00021451	NaN
-1124.3	2.6686e-05	NaN	49.587	0.00021473	NaN
-1124	2.6727e-05	NaN	49.576	0.00021495	NaN
-1123.7	2.6767e-05	NaN	49.564	0.00021518	NaN
-1123.5	2.6807e-05	NaN	49.553	0.0002154	NaN
-1123.2	2.6846e-05	NaN	49.542	0.00021562	NaN
-1123	2.6886e-05	NaN	49.53	0.00021585	NaN
-1122.7	2.6925e-05	NaN	49.519	0.00021607	NaN
-1122.4	2.6964e-05	NaN	49.507	0.00021629	NaN
-1122.2	2.7002e-05	NaN	49.496	0.00021652	NaN
-1121.9	2.7041e-05	NaN	49.485	0.00021674	NaN
-1121.6	2.7079e-05	NaN	49.473	0.00021696	NaN
-1121.4	2.7117e-05	NaN	49.462	0.00021718	NaN
-1121.1	2.7155e-05	NaN	49.45	0.00021741	NaN
-1120.8	2.7192e-05	NaN	49.439	0.00021763	NaN
-1120.6	2.7229e-05	NaN	49.427	0.00021785	NaN
-1120.3	2.7266e-05	NaN	49.416	0.00021808	NaN
-1120.1	2.7303e-05	NaN	49.405	0.0002183	NaN
-1119.8	2.7339e-05	NaN	49.393	0.00021852	NaN
-1119.5	2.7375e-05	NaN	49.382	0.00021875	NaN
-1119.3	2.7411e-05	NaN	49.37	0.00021897	NaN
-1119	2.7447e-05	NaN	49.359	0.00021919	NaN
-1118.7	2.7482e-05	NaN	49.348	0.00021941	NaN
-1118.5	2.7517e-05	NaN	49.336	0.00021964	NaN
-1118.2	2.7552e-05	NaN	49.325	0.00021986	NaN
-1118	2.7587e-05	NaN	49.313	0.00022008	NaN
-1117.7	2.7621e-05	NaN	49.302	0.00022031	NaN
-1117.4	2.7655e-05	NaN	49.291	0.00022053	NaN
-1117.2	2.7689e-05	NaN	49.279	0.00022075	NaN
-1116.9	2.7722e-05	NaN	49.268	0.00022097	NaN
-1116.6	2.7755e-05	NaN	49.256	0.0002212	NaN
-1116.4	2.7788e-05	NaN	49.245	0.00022142	NaN
-1116.1	2.7821e-05	NaN	49.234	0.00022164	NaN
-1115.9	2.7853e-05	NaN	49.222	0.00022186	NaN
-1115.6	2.7885e-05	NaN	49.211	0.00022209	NaN
-1115.3	2.7917e-05	NaN	49.199	0.00022231	NaN
-1115.1	2.7948e-05	NaN	49.188	0.00022253	NaN
-1114.8	2.798e-05	NaN	49.176	0.00022275	NaN
-1114.5	2.8011e-05	NaN	49.165	0.00022297	NaN
-1114.3	2.8041e-05	NaN	49.154	0.0002232	NaN
-1114	2.8072e-05	NaN	49.142	0.00022342	NaN
-1113.8	2.8102e-05	NaN	49.131	0.00022364	NaN
-1113.5	2.8131e-05	NaN	49.119	0.00022386	NaN
-1113.2	2.8161e-05	NaN	49.108	0.00022408	NaN
-1113	2.819e-05	NaN	49.097	0.0002243	NaN
-1112.7	2.8219e-05	NaN	49.085	0.00022453	NaN
-1112.4	2.8247e-05	NaN	49.074	0.00022475	NaN
-1112.2	2.8275e-05	NaN	49.062	0.00022497	NaN
-1111.9	2.8303e-05	NaN	49.051	0.00022519	NaN
-1111.7	2.8331e-05	NaN	49.04	0.00022541	NaN
-1111.4	2.8358e-05	NaN	49.028	0.00022563	NaN
-1111.1	2.8385e-05	NaN	49.017	0.00022585	NaN
-1110.9	2.8412e-05	NaN	49.005	0.00022607	NaN
-1110.6	2.8438e-05	NaN	48.994	0.00022629	NaN
-1110.3	2.8465e-05	NaN	48.982	0.00022651	NaN
-1110.1	2.849e-05	NaN	48.971	0.00022673	NaN
-1109.8	2.8516e-05	NaN	48.96	0.00022695	NaN
-1109.6	2.8541e-05	NaN	48.948	0.00022717	NaN
-1109.3	2.8566e-05	NaN	48.937	0.00022739	NaN
-1109	2.859e-05	NaN	48.925	0.00022761	NaN
-1108.8	2.8614e-05	NaN	48.914	0.00022783	NaN
-1108.5	2.8638e-05	NaN	48.903	0.00022805	NaN
-1108.2	2.8662e-05	NaN	48.891	0.00022827	NaN
-1108	2.8685e-05	NaN	48.88	0.00022849	NaN
-1107.7	2.8708e-05	NaN	48.868	0.00022871	NaN
-1107.5	2.873e-05	NaN	48.857	0.00022893	NaN
-1107.2	2.8752e-05	NaN	48.846	0.00022914	NaN
-1106.9	2.8774e-05	NaN	48.834	0.00022936	NaN
-1106.7	2.8796e-05	NaN	48.823	0.00022958	NaN
-1106.4	2.8817e-05	NaN	48.811	0.0002298	NaN
-1106.1	2.8838e-05	NaN	48.8	0.00023002	NaN
-1105.9	2.8858e-05	NaN	48.789	0.00023023	NaN
-1105.6	2.8879e-05	NaN	48.777	0.00023045	NaN
-1105.4	2.8898e-05	NaN	48.766	0.00023067	NaN
-1105.1	2.8918e-05	NaN	48.754	0.00023088	NaN
-1104.8	2.8937e-05	NaN	48.743	0.0002311	NaN
-1104.6	2.8956e-05	NaN	48.731	0.00023132	NaN
-1104.3	2.8974e-05	NaN	48.72	0.00023153	NaN
-1104	2.8992e-05	NaN	48.709	0.00023175	NaN
-1103.8	2.901e-05	NaN	48.697	0.00023197	NaN
-1103.5	2.9027e-05	NaN	48.686	0.00023218	NaN
-1103.3	2.9044e-05	NaN	48.674	0.0002324	NaN
-1103	2.9061e-05	NaN	48.663	0.00023261	NaN
-1102.7	2.9078e-05	NaN	48.652	0.00023283	NaN
-1102.5	2.9094e-05	NaN	48.64	0.00023304	NaN
-1102.2	2.9109e-05	NaN	48.629	0.00023326	NaN
-1101.9	2.9125e-05	NaN	48.617	0.00023347	NaN
-1101.7	2.914e-05	NaN	48.606	0.00023369	NaN
-1101.4	2.9154e-05	NaN	48.595	0.0002339	NaN
-1101.2	2.9169e-05	NaN	48.583	0.00023411	NaN
-1100.9	2.9183e-05	NaN	48.572	0.00023433	NaN
-1100.6	2.9197e-05	NaN	48.56	0.00023454	NaN
-1100.4	2.921e-05	NaN	48.549	0.00023475	NaN
-1100.1	2.9223e-05	NaN	48.538	0.00023497	NaN
-1099.8	2.9236e-05	NaN	48.526	0.00023518	NaN
-1099.6	2.9249e-05	NaN	48.515	0.00023539	NaN
-1099.3	2.9261e-05	NaN	48.503	0.0002356	NaN
-1099.1	2.9273e-05	NaN	48.492	0.00023582	NaN
-1098.8	2.9285e-05	NaN	48.48	0.00023603	NaN
-1098.5	2.9297e-05	NaN	48.469	0.00023624	NaN
-1098.3	2.9308e-05	NaN	48.458	0.00023645	NaN
-1098	2.9319e-05	NaN	48.446	0.00023666	NaN
-1097.7	2.933e-05	NaN	48.435	0.00023687	NaN
-1097.5	2.9341e-05	NaN	48.423	0.00023708	NaN
-1097.2	2.9351e-05	NaN	48.412	0.00023729	NaN
-1097	2.9361e-05	NaN	48.401	0.0002375	NaN
-1096.7	2.9371e-05	NaN	48.389	0.00023772	NaN
-1096.4	2.9381e-05	NaN	48.378	0.00023793	NaN
-1096.2	2.939e-05	NaN	48.366	0.00023814	NaN
-1095.9	2.94e-05	NaN	48.355	0.00023835	NaN
-1095.6	2.9409e-05	NaN	48.344	0.00023856	NaN
-1095.4	2.9418e-05	NaN	48.332	0.00023877	NaN
-1095.1	2.9426e-05	NaN	48.321	0.00023898	NaN
-1094.9	2.9435e-05	NaN	48.309	0.00023919	NaN
-1094.6	2.9443e-05	NaN	48.298	0.0002394	NaN
-1094.3	2.9452e-05	NaN	48.286	0.00023961	NaN
-1094.1	2.946e-05	NaN	48.275	0.00023981	NaN
-1093.8	2.9468e-05	NaN	48.264	0.00024002	NaN
-1093.5	2.9475e-05	NaN	48.252	0.00024023	NaN
-1093.3	2.9483e-05	NaN	48.241	0.00024044	NaN
-1093	2.949e-05	NaN	48.229	0.00024065	NaN
-1092.7	2.9498e-05	NaN	48.218	0.00024086	NaN
-1092.5	2.9505e-05	NaN	48.207	0.00024107	NaN
-1092.2	2.9512e-05	NaN	48.195	0.00024128	NaN
-1092	2.9519e-05	NaN	48.184	0.00024149	NaN
-1091.7	2.9526e-05	NaN	48.172	0.0002417	NaN
-1091.4	2.9532e-05	NaN	48.161	0.00024191	NaN
-1091.2	2.9539e-05	NaN	48.15	0.00024212	NaN
-1090.9	2.9546e-05	NaN	48.138	0.00024233	NaN
-1090.6	2.9552e-05	NaN	48.127	0.00024254	NaN
-1090.4	2.9558e-05	NaN	48.115	0.00024275	NaN
-1090.1	2.9565e-05	NaN	48.104	0.00024296	NaN
-1089.9	2.9571e-05	NaN	48.093	0.00024317	NaN
-1089.6	2.9577e-05	NaN	48.081	0.00024338	NaN
-1089.3	2.9583e-05	NaN	48.07	0.00024359	NaN
-1089.1	2.9589e-05	NaN	48.058	0.0002438	NaN
-1088.8	2.9595e-05	NaN	48.047	0.00024401	NaN
-1088.5	2.9601e-05	NaN	48.035	0.00024422	NaN
-1088.3	2.9606e-05	NaN	48.024	0.00024443	NaN
-1088	2.9612e-05	NaN	48.013	0.00024464	NaN
-1087.8	2.9618e-05	NaN	48.001	0.00024485	NaN
-1087.5	2.9624e-05	NaN	47.99	0.00024506	NaN
-1087.2	2.9629e-05	NaN	47.978	0.00024527	NaN
-1087	2.9635e-05	NaN	47.967	0.00024549	NaN
-1086.7	2.9641e-05	NaN	47.956	0.0002457	NaN
-1086.4	2.9646e-05	NaN	47.944	0.00024591	NaN
-1086.2	2.9652e-05	NaN	47.933	0.00024612	NaN
-1085.9	2.9658e-05	NaN	47.921	0.00024633	NaN
-1085.7	2.9663e-05	NaN	47.91	0.00024655	NaN
-1085.4	2.9669e-05	NaN	47.899	0.00024676	NaN
-1085.1	2.9675e-05	NaN	47.887	0.00024697	NaN
-1084.9	2.968e-05	NaN	47.876	0.00024718	NaN
-1084.6	2.9686e-05	NaN	47.864	0.0002474	NaN
-1084.3	2.9692e-05	NaN	47.853	0.00024761	NaN
-1084.1	2.9698e-05	NaN	47.842	0.00024782	NaN
-1083.8	2.9704e-05	NaN	47.83	0.00024804	NaN
-1083.6	2.971e-05	NaN	47.819	0.00024825	NaN
-1083.3	2.9716e-05	NaN	47.807	0.00024847	NaN
-1083	2.9722e-05	NaN	47.796	0.00024868	NaN
-1082.8	2.9728e-05	NaN	47.784	0.0002489	NaN
-1082.5	2.9734e-05	NaN	47.773	0.00024911	NaN
-1082.2	2.974e-05	NaN	47.762	0.00024933	NaN
-1082	2.9747e-05	NaN	47.75	0.00024954	NaN
-1081.7	2.9753e-05	NaN	47.739	0.00024976	NaN
-1081.5	2.976e-05	NaN	47.727	0.00024998	NaN
-1081.2	2.9767e-05	NaN	47.716	0.00025019	NaN
-1080.9	2.9773e-05	NaN	47.705	0.00025041	NaN
-1080.7	2.978e-05	NaN	47.693	0.00025063	NaN
-1080.4	2.9787e-05	NaN	47.682	0.00025085	NaN
-1080.1	2.9794e-05	NaN	47.67	0.00025106	NaN
-1079.9	2.9802e-05	NaN	47.659	0.00025128	NaN
-1079.6	2.9809e-05	NaN	47.648	0.0002515	NaN
-1079.4	2.9817e-05	NaN	47.636	0.00025172	NaN
-1079.1	2.9824e-05	NaN	47.625	0.00025194	NaN
-1078.8	2.9832e-05	NaN	47.613	0.00025216	NaN
-1078.6	2.984e-05	NaN	47.602	0.00025238	NaN
-1078.3	2.9848e-05	NaN	47.59	0.0002526	NaN
-1078	2.9856e-05	NaN	47.579	0.00025282	NaN
-1077.8	2.9865e-05	NaN	47.568	0.00025305	NaN
-1077.5	2.9874e-05	NaN	47.556	0.00025327	NaN
-1077.3	2.9883e-05	NaN	47.545	0.00025349	NaN
-1077	2.9892e-05	NaN	47.533	0.00025372	NaN
