-2142.7	3.4881e-08	NaN	93.835	9.7825e-09	NaN
-2142.4	3.4684e-08	NaN	93.823	9.85e-09	NaN
-2142.2	3.4483e-08	NaN	93.812	9.9175e-09	NaN
-2141.9	3.4279e-08	NaN	93.8	9.9849e-09	NaN
-2141.6	3.4071e-08	NaN	93.789	1.0052e-08	NaN
-2141.4	3.386e-08	NaN	93.778	1.0119e-08	NaN
-2141.1	3.3646e-08	NaN	93.766	1.0186e-08	NaN
-2140.9	3.3428e-08	NaN	93.755	1.0254e-08	NaN
-2140.6	3.3207e-08	NaN	93.743	1.032e-08	NaN
-2140.3	3.2982e-08	NaN	93.732	1.0387e-08	NaN
-2140.1	3.2753e-08	NaN	93.721	1.0454e-08	NaN
-2139.8	3.2522e-08	NaN	93.709	1.0521e-08	NaN
-2139.5	3.2286e-08	NaN	93.698	1.0587e-08	NaN
-2139.3	3.2047e-08	NaN	93.686	1.0654e-08	NaN
-2139	3.1805e-08	NaN	93.675	1.072e-08	NaN
-2138.8	3.1559e-08	NaN	93.663	1.0786e-08	NaN
-2138.5	3.1309e-08	NaN	93.652	1.0852e-08	NaN
-2138.2	3.1056e-08	NaN	93.641	1.0918e-08	NaN
-2138	3.0799e-08	NaN	93.629	1.0984e-08	NaN
-2137.7	3.0538e-08	NaN	93.618	1.105e-08	NaN
-2137.4	3.0274e-08	NaN	93.606	1.1115e-08	NaN
-2137.2	3.0006e-08	NaN	93.595	1.1181e-08	NaN
-2136.9	2.9734e-08	NaN	93.584	1.1246e-08	NaN
-2136.7	2.9459e-08	NaN	93.572	1.1311e-08	NaN
-2136.4	2.918e-08	NaN	93.561	1.1376e-08	NaN
-2136.1	2.8897e-08	NaN	93.549	1.1441e-08	NaN
-2135.9	2.861e-08	NaN	93.538	1.1506e-08	NaN
-2135.6	2.832e-08	NaN	93.527	1.157e-08	NaN
-2135.3	2.8025e-08	NaN	93.515	1.1635e-08	NaN
-2135.1	2.7727e-08	NaN	93.504	1.1699e-08	NaN
-2134.8	2.7425e-08	NaN	93.492	1.1763e-08	NaN
-2134.6	2.7119e-08	NaN	93.481	1.1827e-08	NaN
-2134.3	2.681e-08	NaN	93.47	1.1891e-08	NaN
-2134	2.6496e-08	NaN	93.458	1.1954e-08	NaN
-2133.8	2.6178e-08	NaN	93.447	1.2018e-08	NaN
-2133.5	2.5857e-08	NaN	93.435	1.2081e-08	NaN
-2133.2	2.5531e-08	NaN	93.424	1.2144e-08	NaN
-2133	2.5202e-08	NaN	93.412	1.2207e-08	NaN
-2132.7	2.4868e-08	NaN	93.401	1.2269e-08	NaN
-2132.5	2.4531e-08	NaN	93.39	1.2332e-08	NaN
-2132.2	2.419e-08	NaN	93.378	1.2394e-08	NaN
-2131.9	2.3844e-08	NaN	93.367	1.2456e-08	NaN
-2131.7	2.3494e-08	NaN	93.355	1.2518e-08	NaN
-2131.4	2.3141e-08	NaN	93.344	1.258e-08	NaN
-2131.1	2.2783e-08	NaN	93.333	1.2641e-08	NaN
-2130.9	2.2421e-08	NaN	93.321	1.2702e-08	NaN
-2130.6	2.2055e-08	NaN	93.31	1.2763e-08	NaN
-2130.3	2.1685e-08	NaN	93.298	1.2824e-08	NaN
-2130.1	2.1311e-08	NaN	93.287	1.2885e-08	NaN
-2129.8	2.0932e-08	NaN	93.276	1.2945e-08	NaN
-2129.6	2.055e-08	NaN	93.264	1.3005e-08	NaN
-2129.3	2.0163e-08	NaN	93.253	1.3065e-08	NaN
-2129	1.9771e-08	NaN	93.241	1.3125e-08	NaN
-2128.8	1.9376e-08	NaN	93.23	1.3184e-08	NaN
-2128.5	1.8976e-08	NaN	93.218	1.3243e-08	NaN
-2128.2	1.8572e-08	NaN	93.207	1.3302e-08	NaN
-2128	1.8164e-08	NaN	93.196	1.3361e-08	NaN
-2127.7	1.7752e-08	NaN	93.184	1.3419e-08	NaN
-2127.5	1.7335e-08	NaN	93.173	1.3477e-08	NaN
-2127.2	1.6913e-08	NaN	93.161	1.3535e-08	NaN
-2126.9	1.6488e-08	NaN	93.15	1.3593e-08	NaN
-2126.7	1.6058e-08	NaN	93.139	1.365e-08	NaN
-2126.4	1.5623e-08	NaN	93.127	1.3707e-08	NaN
-2126.1	1.5184e-08	NaN	93.116	1.3764e-08	NaN
-2125.9	1.4741e-08	NaN	93.104	1.3821e-08	NaN
-2125.6	1.4293e-08	NaN	93.093	1.3877e-08	NaN
-2125.4	1.3841e-08	NaN	93.082	1.3933e-08	NaN
-2125.1	1.3384e-08	NaN	93.07	1.3989e-08	NaN
-2124.8	1.2923e-08	NaN	93.059	1.4044e-08	NaN
-2124.6	1.2457e-08	NaN	93.047	1.4099e-08	NaN
-2124.3	1.1986e-08	NaN	93.036	1.4154e-08	NaN
-2124	1.1511e-08	NaN	93.025	1.4209e-08	NaN
-2123.8	1.1032e-08	NaN	93.013	1.4263e-08	NaN
-2123.5	1.0547e-08	NaN	93.002	1.4317e-08	NaN
-2123.3	1.0059e-08	NaN	92.99	1.4371e-08	NaN
-2123	9.5653e-09	NaN	92.979	1.4424e-08	NaN
-2122.7	7.1902e-09	NaN	92.967	1.4477e-08	NaN
-2122.5	7.0984e-09	NaN	92.956	1.453e-08	NaN
-2122.2	7.0073e-09	NaN	92.945	1.4582e-08	NaN
-2121.9	6.9171e-09	NaN	92.933	1.4634e-08	NaN
-2121.7	6.8277e-09	NaN	92.922	1.4686e-08	NaN
-2121.4	6.739e-09	NaN	92.91	1.4737e-08	NaN
-2121.2	6.6513e-09	NaN	92.899	1.4789e-08	NaN
-2120.9	6.5643e-09	NaN	92.888	1.4839e-08	NaN
-2120.6	6.4781e-09	NaN	92.876	1.489e-08	NaN
-2120.4	6.3927e-09	NaN	92.865	1.494e-08	NaN
-2120.1	6.3081e-09	NaN	92.853	1.499e-08	NaN
-2119.8	6.2243e-09	NaN	92.842	1.5039e-08	NaN
-2119.6	6.1413e-09	NaN	92.831	1.5088e-08	NaN
-2119.3	6.059e-09	NaN	92.819	1.5137e-08	NaN
-2119.1	5.9776e-09	NaN	92.808	1.5185e-08	NaN
-2118.8	5.8969e-09	NaN	92.796	1.5233e-08	NaN
-2118.5	5.817e-09	NaN	92.785	1.528e-08	NaN
-2118.3	5.7379e-09	NaN	92.774	1.5328e-08	NaN
-2118	5.6595e-09	NaN	92.762	1.5374e-08	NaN
-2117.7	5.5819e-09	NaN	92.751	1.5421e-08	NaN
-2117.5	5.505e-09	NaN	92.739	1.5467e-08	NaN
-2117.2	5.4289e-09	NaN	92.728	1.5513e-08	NaN
-2117	5.3535e-09	NaN	92.716	1.5558e-08	NaN
-2116.7	5.2789e-09	NaN	92.705	1.5603e-08	NaN
-2116.4	5.2051e-09	NaN	92.694	1.5648e-08	NaN
-2116.2	5.1319e-09	NaN	92.682	1.5692e-08	NaN
-2115.9	5.0595e-09	NaN	92.671	1.5735e-08	NaN
-2115.6	4.9878e-09	NaN	92.659	1.5779e-08	NaN
-2115.4	4.9169e-09	NaN	92.648	1.5822e-08	NaN
-2115.1	4.8467e-09	NaN	92.637	1.5864e-08	NaN
-2114.9	4.7772e-09	NaN	92.625	1.5906e-08	NaN
-2114.6	4.7084e-09	NaN	92.614	1.5948e-08	NaN
-2114.3	4.6403e-09	NaN	92.602	1.5989e-08	NaN
-2114.1	4.5729e-09	NaN	92.591	1.603e-08	NaN
-2113.8	4.5062e-09	NaN	92.58	1.6071e-08	NaN
-2113.5	4.4403e-09	NaN	92.568	1.6111e-08	NaN
-2113.3	4.375e-09	NaN	92.557	1.615e-08	NaN
-2113	4.3104e-09	NaN	92.545	1.619e-08	NaN
-2112.8	4.2465e-09	NaN	92.534	1.6228e-08	NaN
-2112.5	4.1833e-09	NaN	92.522	1.6267e-08	NaN
-2112.2	4.1207e-09	NaN	92.511	1.6304e-08	NaN
-2112	4.0589e-09	NaN	92.5	1.6342e-08	NaN
-2111.7	3.9977e-09	NaN	92.488	1.6379e-08	NaN
-2111.4	3.9371e-09	NaN	92.477	1.6415e-08	NaN
-2111.2	3.8773e-09	NaN	92.465	1.6451e-08	NaN
-2110.9	3.8181e-09	NaN	92.454	1.6487e-08	NaN
-2110.7	3.7596e-09	NaN	92.443	1.6522e-08	NaN
-2110.4	3.7017e-09	NaN	92.431	1.6557e-08	NaN
-2110.1	3.6444e-09	NaN	92.42	1.6591e-08	NaN
-2109.9	3.5878e-09	NaN	92.408	1.6625e-08	NaN
-2109.6	3.5319e-09	NaN	92.397	1.6658e-08	NaN
-2109.3	3.4766e-09	NaN	92.386	1.6691e-08	NaN
-2109.1	3.4219e-09	NaN	92.374	1.6723e-08	NaN
-2108.8	3.3678e-09	NaN	92.363	1.6755e-08	NaN
-2108.6	3.3144e-09	NaN	92.351	1.6786e-08	NaN
-2108.3	3.2616e-09	NaN	92.34	1.6817e-08	NaN
-2108	3.2094e-09	NaN	92.329	1.6847e-08	NaN
-2107.8	3.1579e-09	NaN	92.317	1.6877e-08	NaN
-2107.5	3.1069e-09	NaN	92.306	1.6906e-08	NaN
-2107.2	3.0566e-09	NaN	92.294	1.6935e-08	NaN
-2107	3.0068e-09	NaN	92.283	1.6964e-08	NaN
-2106.7	2.9577e-09	NaN	92.271	1.6991e-08	NaN
-2106.5	2.9091e-09	NaN	92.26	1.7019e-08	NaN
-2106.2	2.8612e-09	NaN	92.249	1.7045e-08	NaN
-2105.9	2.8138e-09	NaN	92.237	1.7072e-08	NaN
-2105.7	2.767e-09	NaN	92.226	1.7097e-08	NaN
-2105.4	2.7208e-09	NaN	92.214	1.7123e-08	NaN
-2105.1	2.6752e-09	NaN	92.203	1.7147e-08	NaN
-2104.9	2.6302e-09	NaN	92.192	1.7172e-08	NaN
-2104.6	2.5857e-09	NaN	92.18	1.7195e-08	NaN
-2104.4	2.5417e-09	NaN	92.169	1.7218e-08	NaN
-2104.1	2.4984e-09	NaN	92.157	1.7241e-08	NaN
-2103.8	2.4556e-09	NaN	92.146	1.7263e-08	NaN
-2103.6	2.4133e-09	NaN	92.135	1.7284e-08	NaN
-2103.3	2.3717e-09	NaN	92.123	1.7305e-08	NaN
-2103	2.3305e-09	NaN	92.112	1.7325e-08	NaN
-2102.8	2.2899e-09	NaN	92.1	1.7345e-08	NaN
-2102.5	2.2498e-09	NaN	92.089	1.7364e-08	NaN
-2102.2	2.2103e-09	NaN	92.078	1.7383e-08	NaN
-2102	2.1713e-09	NaN	92.066	1.7401e-08	NaN
-2101.7	2.1328e-09	NaN	92.055	1.7419e-08	NaN
-2101.5	2.0949e-09	NaN	92.043	1.7435e-08	NaN
-2101.2	2.0574e-09	NaN	92.032	1.7452e-08	NaN
-2100.9	2.0205e-09	NaN	92.02	1.7468e-08	NaN
-2100.7	1.9841e-09	NaN	92.009	1.7483e-08	NaN
-2100.4	1.9482e-09	NaN	91.998	1.7497e-08	NaN
-2100.1	1.9128e-09	NaN	91.986	1.7511e-08	NaN
-2099.9	1.8779e-09	NaN	91.975	1.7525e-08	NaN
-2099.6	1.8435e-09	NaN	91.963	1.7538e-08	NaN
-2099.4	1.8096e-09	NaN	91.952	1.755e-08	NaN
-2099.1	1.7762e-09	NaN	91.941	1.7561e-08	NaN
-2098.8	1.7433e-09	NaN	91.929	1.7572e-08	NaN
-2098.6	1.7108e-09	NaN	91.918	1.7583e-08	NaN
-2098.3	1.6789e-09	NaN	91.906	1.7592e-08	NaN
-2098	1.6474e-09	NaN	91.895	1.7602e-08	NaN
-2097.8	1.6164e-09	NaN	91.884	1.761e-08	NaN
-2097.5	1.5858e-09	NaN	91.872	1.7618e-08	NaN
-2097.3	1.5557e-09	NaN	91.861	1.7625e-08	NaN
-2097	1.5261e-09	NaN	91.849	1.7632e-08	NaN
-2096.7	1.4969e-09	NaN	91.838	1.7638e-08	NaN
-2096.5	1.4681e-09	NaN	91.826	1.7643e-08	NaN
-2096.2	1.4399e-09	NaN	91.815	1.7648e-08	NaN
-2095.9	1.412e-09	NaN	91.804	1.7652e-08	NaN
-2095.7	1.3846e-09	NaN	91.792	1.7656e-08	NaN
-2095.4	1.3576e-09	NaN	91.781	1.7658e-08	NaN
-2095.2	1.3311e-09	NaN	91.769	1.7661e-08	NaN
-2094.9	1.305e-09	NaN	91.758	1.7662e-08	NaN
-2094.6	1.2793e-09	NaN	91.747	1.7663e-08	NaN
-2094.4	1.254e-09	NaN	91.735	1.7663e-08	NaN
-2094.1	1.2292e-09	NaN	91.724	1.7663e-08	NaN
-2093.8	1.2048e-09	NaN	91.712	1.7661e-08	NaN
-2093.6	1.1807e-09	NaN	91.701	1.766e-08	NaN
-2093.3	1.1571e-09	NaN	91.69	1.7657e-08	NaN
-2093.1	1.1339e-09	NaN	91.678	1.7654e-08	NaN
-2092.8	1.1111e-09	NaN	91.667	1.765e-08	NaN
-2092.5	1.0886e-09	NaN	91.655	1.7645e-08	NaN
-2092.3	1.0666e-09	NaN	91.644	1.764e-08	NaN
-2092	1.045e-09	NaN	91.633	1.7634e-08	NaN
-2091.7	1.0237e-09	NaN	91.621	1.7628e-08	NaN
-2091.5	1.0028e-09	NaN	91.61	1.762e-08	NaN
-2091.2	9.8227e-10	NaN	91.598	1.7612e-08	NaN
-2091	9.6213e-10	NaN	91.587	1.7603e-08	NaN
-2090.7	9.4235e-10	NaN	91.575	1.7594e-08	NaN
-2090.4	9.2293e-10	NaN	91.564	1.7584e-08	NaN
-2090.2	9.0387e-10	NaN	91.553	1.7573e-08	NaN
-2089.9	8.8517e-10	NaN	91.541	1.7561e-08	NaN
-2089.6	8.6682e-10	NaN	91.53	1.7549e-08	NaN
-2089.4	8.4882e-10	NaN	91.518	1.7536e-08	NaN
-2089.1	8.3116e-10	NaN	91.507	1.7522e-08	NaN
-2088.9	8.1384e-10	NaN	91.496	1.7508e-08	NaN
-2088.6	7.9686e-10	NaN	91.484	1.7493e-08	NaN
-2088.3	7.8021e-10	NaN	91.473	1.7477e-08	NaN
-2088.1	7.6389e-10	NaN	91.461	1.746e-08	NaN
-2087.8	7.4789e-10	NaN	91.45	1.7442e-08	NaN
-2087.5	7.3221e-10	NaN	91.439	1.7424e-08	NaN
-2087.3	7.1686e-10	NaN	91.427	1.7405e-08	NaN
-2087	7.0181e-10	NaN	91.416	1.7386e-08	NaN
-2086.8	6.8708e-10	NaN	91.404	1.7365e-08	NaN
-2086.5	6.7265e-10	NaN	91.393	1.7344e-08	NaN
-2086.2	6.5852e-10	NaN	91.382	1.7322e-08	NaN
-2086	6.4469e-10	NaN	91.37	1.7299e-08	NaN
-2085.7	6.3116e-10	NaN	91.359	1.7276e-08	NaN
-2085.4	6.1791e-10	NaN	91.347	1.7251e-08	NaN
-2085.2	6.0496e-10	NaN	91.336	1.7226e-08	NaN
-2084.9	5.9228e-10	NaN	91.324	1.72e-08	NaN
-2084.7	5.7989e-10	NaN	91.313	1.7174e-08	NaN
-2084.4	5.6777e-10	NaN	91.302	1.7146e-08	NaN
-2084.1	5.5592e-10	NaN	91.29	1.7118e-08	NaN
-2083.9	5.4434e-10	NaN	91.279	1.7089e-08	NaN
-2083.6	5.3302e-10	NaN	91.267	1.7059e-08	NaN
-2083.3	5.2197e-10	NaN	91.256	1.7029e-08	NaN
-2083.1	5.1117e-10	NaN	91.245	1.6997e-08	NaN
-2082.8	5.0062e-10	NaN	91.233	1.6965e-08	NaN
-2082.6	4.9032e-10	NaN	91.222	1.6932e-08	NaN
-2082.3	4.8027e-10	NaN	91.21	1.6899e-08	NaN
-2082	4.7045e-10	NaN	91.199	1.6864e-08	NaN
-2081.8	4.6088e-10	NaN	91.188	1.6829e-08	NaN
-2081.5	4.5153e-10	NaN	91.176	1.6793e-08	NaN
-2081.2	4.4242e-10	NaN	91.165	1.6756e-08	NaN
-2081	4.3353e-10	NaN	91.153	1.6718e-08	NaN
-2080.7	4.2487e-10	NaN	91.142	1.668e-08	NaN
-2080.5	4.1642e-10	NaN	91.13	1.6641e-08	NaN
-2080.2	4.0818e-10	NaN	91.119	1.6601e-08	NaN
-2079.9	4.0016e-10	NaN	91.108	1.6561e-08	NaN
-2079.7	3.9234e-10	NaN	91.096	1.652e-08	NaN
-2079.4	3.8473e-10	NaN	91.085	1.6478e-08	NaN
-2079.1	3.7731e-10	NaN	91.073	1.6435e-08	NaN
-2078.9	3.7009e-10	NaN	91.062	1.6392e-08	NaN
-2078.6	3.6307e-10	NaN	91.051	1.6348e-08	NaN
-2078.4	3.5623e-10	NaN	91.039	1.6303e-08	NaN
-2078.1	3.4957e-10	NaN	91.028	1.6258e-08	NaN
-2077.8	3.4309e-10	NaN	91.016	1.6212e-08	NaN
-2077.6	3.3679e-10	NaN	91.005	1.6165e-08	NaN
-2077.3	3.3066e-10	NaN	90.994	1.6118e-08	NaN
-2077	3.247e-10	NaN	90.982	1.607e-08	NaN
-2076.8	3.189e-10	NaN	90.971	1.6022e-08	NaN
-2076.5	3.1327e-10	NaN	90.959	1.5972e-08	NaN
-2076.3	3.0779e-10	NaN	90.948	1.5923e-08	NaN
-2076	3.0247e-10	NaN	90.937	1.5872e-08	NaN
-2075.7	2.9729e-10	NaN	90.925	1.5821e-08	NaN
-2075.5	2.9226e-10	NaN	90.914	1.577e-08	NaN
-2075.2	2.8737e-10	NaN	90.902	1.5717e-08	NaN
-2074.9	2.8262e-10	NaN	90.891	1.5665e-08	NaN
-2074.7	2.7801e-10	NaN	90.879	1.5611e-08	NaN
-2074.4	2.7352e-10	NaN	90.868	1.5557e-08	NaN
-2074.1	2.6916e-10	NaN	90.857	1.5503e-08	NaN
-2073.9	2.6493e-10	NaN	90.845	1.5448e-08	NaN
-2073.6	2.6081e-10	NaN	90.834	1.5392e-08	NaN
-2073.4	2.568e-10	NaN	90.822	1.5336e-08	NaN
-2073.1	2.5291e-10	NaN	90.811	1.5279e-08	NaN
-2072.8	2.4913e-10	NaN	90.8	1.5222e-08	NaN
-2072.6	2.4545e-10	NaN	90.788	1.5164e-08	NaN
-2072.3	2.4187e-10	NaN	90.777	1.5106e-08	NaN
-2072	2.3838e-10	NaN	90.765	1.5047e-08	NaN
-2071.8	2.3499e-10	NaN	90.754	1.4988e-08	NaN
-2071.5	2.3169e-10	NaN	90.743	1.4928e-08	NaN
-2071.3	2.2848e-10	NaN	90.731	1.4868e-08	NaN
-2071	2.2536e-10	NaN	90.72	1.4807e-08	NaN
-2070.7	2.2232e-10	NaN	90.708	1.4746e-08	NaN
-2070.5	2.1938e-10	NaN	90.697	1.4684e-08	NaN
-2070.2	2.1652e-10	NaN	90.686	1.4622e-08	NaN
-2069.9	2.1375e-10	NaN	90.674	1.4559e-08	NaN
-2069.7	2.1106e-10	NaN	90.663	1.4496e-08	NaN
-2069.4	2.0846e-10	NaN	90.651	1.4433e-08	NaN
-2069.2	2.0594e-10	NaN	90.64	1.4369e-08	NaN
-2068.9	2.035e-10	NaN	90.628	1.4304e-08	NaN
-2068.6	2.0114e-10	NaN	90.617	1.424e-08	NaN
-2068.4	1.9887e-10	NaN	90.606	1.4174e-08	NaN
-2068.1	1.9667e-10	NaN	90.594	1.4109e-08	NaN
-2067.8	1.9455e-10	NaN	90.583	1.4043e-08	NaN
-2067.6	1.9251e-10	NaN	90.571	1.3976e-08	NaN
-2067.3	1.9055e-10	NaN	90.56	1.3909e-08	NaN
-2067.1	1.8866e-10	NaN	90.549	1.3842e-08	NaN
-2066.8	1.8685e-10	NaN	90.537	1.3775e-08	NaN
-2066.5	1.8511e-10	NaN	90.526	1.3707e-08	NaN
-2066.3	1.8345e-10	NaN	90.514	1.3639e-08	NaN
-2066	1.8186e-10	NaN	90.503	1.357e-08	NaN
-2065.7	1.8034e-10	NaN	90.492	1.3501e-08	NaN
-2065.5	1.7889e-10	NaN	90.48	1.3432e-08	NaN
-2065.2	1.7751e-10	NaN	90.469	1.3362e-08	NaN
-2065	1.762e-10	NaN	90.457	1.3292e-08	NaN
-2064.7	1.7495e-10	NaN	90.446	1.3222e-08	NaN
-2064.4	1.7378e-10	NaN	90.434	1.3151e-08	NaN
-2064.2	1.7267e-10	NaN	90.423	1.3081e-08	NaN
-2063.9	1.7163e-10	NaN	90.412	1.3009e-08	NaN
-2063.6	1.7065e-10	NaN	90.4	1.2938e-08	NaN
-2063.4	1.6973e-10	NaN	90.389	1.2866e-08	NaN
-2063.1	1.6888e-10	NaN	90.377	1.2794e-08	NaN
-2062.9	1.6808e-10	NaN	90.366	1.2722e-08	NaN
-2062.6	1.6735e-10	NaN	90.355	1.2649e-08	NaN
-2062.3	1.6668e-10	NaN	90.343	1.2577e-08	NaN
-2062.1	1.6607e-10	NaN	90.332	1.2504e-08	NaN
-2061.8	1.6552e-10	NaN	90.32	1.243e-08	NaN
-2061.5	1.6502e-10	NaN	90.309	1.2357e-08	NaN
-2061.3	1.6458e-10	NaN	90.298	1.2283e-08	NaN
-2061	1.642e-10	NaN	90.286	1.2209e-08	NaN
-2060.8	1.6387e-10	NaN	90.275	1.2135e-08	NaN
-2060.5	1.6359e-10	NaN	90.263	1.2061e-08	NaN
-2060.2	1.6337e-10	NaN	90.252	1.1986e-08	NaN
-2060	1.6319e-10	NaN	90.241	1.1911e-08	NaN
-2059.7	1.6307e-10	NaN	90.229	1.1836e-08	NaN
-2059.4	1.63e-10	NaN	90.218	1.1761e-08	NaN
-2059.2	1.6298e-10	NaN	90.206	1.1686e-08	NaN
-2058.9	1.6301e-10	NaN	90.195	1.161e-08	NaN
-2058.7	1.6308e-10	NaN	90.183	1.1535e-08	NaN
-2058.4	1.6321e-10	NaN	90.172	1.1459e-08	NaN
-2058.1	1.6337e-10	NaN	90.161	1.1383e-08	NaN
-2057.9	1.6358e-10	NaN	90.149	1.1307e-08	NaN
-2057.6	1.6384e-10	NaN	90.138	1.1231e-08	NaN
-2057.3	1.6414e-10	NaN	90.126	1.1155e-08	NaN
-2057.1	1.6448e-10	NaN	90.115	1.1078e-08	NaN
-2056.8	1.6486e-10	NaN	90.104	1.1002e-08	NaN
-2056.6	1.6528e-10	NaN	90.092	1.0925e-08	NaN
-2056.3	1.6574e-10	NaN	90.081	1.0849e-08	NaN
-2056	1.6624e-10	NaN	90.069	1.0772e-08	NaN
-2055.8	1.6678e-10	NaN	90.058	1.0695e-08	NaN
-2055.5	1.6736e-10	NaN	90.047	1.0618e-08	NaN
-2055.2	1.6797e-10	NaN	90.035	1.0541e-08	NaN
-2055	1.6861e-10	NaN	90.024	1.0464e-08	NaN
-2054.7	1.6929e-10	NaN	90.012	1.0387e-08	NaN
-2054.5	1.7e-10	NaN	90.001	1.031e-08	NaN
-2054.2	1.7075e-10	NaN	89.99	1.0233e-08	NaN
-2053.9	1.7152e-10	NaN	89.978	1.0155e-08	NaN
-2053.7	1.7233e-10	NaN	89.967	1.0078e-08	NaN
-2053.4	1.7317e-10	NaN	89.955	1.0001e-08	NaN
-2053.1	1.7403e-10	NaN	89.944	9.9235e-09	NaN
-2052.9	1.7492e-10	NaN	89.932	9.8463e-09	NaN
-2052.6	1.7584e-10	NaN	89.921	9.769e-09	NaN
-2052.4	1.7679e-10	NaN	89.91	9.6917e-09	NaN
-2052.1	1.7776e-10	NaN	89.898	9.6145e-09	NaN
-2051.8	1.7875e-10	NaN	89.887	9.5373e-09	NaN
-2051.6	1.7977e-10	NaN	89.875	9.4601e-09	NaN
-2051.3	1.8081e-10	NaN	89.864	9.3829e-09	NaN
-2051	1.8187e-10	NaN	89.853	9.3058e-09	NaN
-2050.8	1.8296e-10	NaN	89.841	9.2288e-09	NaN
-2050.5	1.8406e-10	NaN	89.83	9.1518e-09	NaN
-2050.3	1.8518e-10	NaN	89.818	9.0749e-09	NaN
-2050	1.8632e-10	NaN	89.807	8.998e-09	NaN
-2049.7	1.8748e-10	NaN	89.796	8.9213e-09	NaN
-2049.5	1.8865e-10	NaN	89.784	8.8446e-09	NaN
-2049.2	1.8984e-10	NaN	89.773	8.768e-09	NaN
-2048.9	1.9104e-10	NaN	89.761	8.6915e-09	NaN
-2048.7	1.9225e-10	NaN	89.75	8.6151e-09	NaN
-2048.4	1.9348e-10	NaN	89.738	8.5388e-09	NaN
-2048.2	1.9472e-10	NaN	89.727	8.4627e-09	NaN
-2047.9	1.9597e-10	NaN	89.716	8.3866e-09	NaN
-2047.6	1.9723e-10	NaN	89.704	8.3107e-09	NaN
-2047.4	1.985e-10	NaN	89.693	8.2349e-09	NaN
-2047.1	1.9978e-10	NaN	89.681	8.1592e-09	NaN
-2046.8	2.0107e-10	NaN	89.67	8.0836e-09	NaN
-2046.6	2.0236e-10	NaN	89.659	8.0082e-09	NaN
-2046.3	2.0365e-10	NaN	89.647	7.933e-09	NaN
-2046	2.0495e-10	NaN	89.636	7.8578e-09	NaN
-2045.8	2.0626e-10	NaN	89.624	7.7829e-09	NaN
-2045.5	2.0757e-10	NaN	89.613	7.7081e-09	NaN
-2045.3	2.0888e-10	NaN	89.602	7.6334e-09	NaN
-2045	2.1019e-10	NaN	89.59	7.5589e-09	NaN
-2044.7	2.115e-10	NaN	89.579	7.4846e-09	NaN
-2044.5	2.1281e-10	NaN	89.567	7.4104e-09	NaN
-2044.2	2.1412e-10	NaN	89.556	7.3365e-09	NaN
-2043.9	2.1542e-10	NaN	89.545	7.2627e-09	NaN
-2043.7	2.1672e-10	NaN	89.533	7.1891e-09	NaN
-2043.4	2.1802e-10	NaN	89.522	7.1156e-09	NaN
-2043.2	2.1932e-10	NaN	89.51	7.0424e-09	NaN
-2042.9	2.206e-10	NaN	89.499	6.9694e-09	NaN
-2042.6	2.2188e-10	NaN	89.487	6.8966e-09	NaN
-2042.4	2.2315e-10	NaN	89.476	6.8239e-09	NaN
-2042.1	2.2441e-10	NaN	89.465	6.7515e-09	NaN
