-1314.9	5.5489e-06	NaN	57.871	0.00020753	NaN
-1314.7	5.5492e-06	NaN	57.859	0.00020765	NaN
-1314.4	5.5517e-06	NaN	57.848	0.00020777	NaN
-1314.1	5.5564e-06	NaN	57.837	0.00020789	NaN
-1313.9	5.5634e-06	NaN	57.825	0.00020801	NaN
-1313.6	5.5726e-06	NaN	57.814	0.00020813	NaN
-1313.3	5.5841e-06	NaN	57.802	0.00020825	NaN
-1313.1	5.5979e-06	NaN	57.791	0.00020838	NaN
-1312.8	5.6141e-06	NaN	57.779	0.0002085	NaN
-1312.6	5.6327e-06	NaN	57.768	0.00020862	NaN
-1312.3	5.6537e-06	NaN	57.757	0.00020875	NaN
-1312	5.6771e-06	NaN	57.745	0.00020887	NaN
-1311.8	5.703e-06	NaN	57.734	0.000209	NaN
-1311.5	5.7314e-06	NaN	57.722	0.00020912	NaN
-1311.2	5.7623e-06	NaN	57.711	0.00020925	NaN
-1311	5.7958e-06	NaN	57.7	0.00020937	NaN
-1310.7	5.8318e-06	NaN	57.688	0.0002095	NaN
-1310.5	5.8706e-06	NaN	57.677	0.00020963	NaN
-1310.2	5.9121e-06	NaN	57.665	0.00020976	NaN
-1309.9	5.9565e-06	NaN	57.654	0.00020988	NaN
-1309.7	6.0038e-06	NaN	57.643	0.00021001	NaN
-1309.4	6.0542e-06	NaN	57.631	0.00021014	NaN
-1309.1	6.1077e-06	NaN	57.62	0.00021027	NaN
-1308.9	6.1644e-06	NaN	57.608	0.0002104	NaN
-1308.6	6.2245e-06	NaN	57.597	0.00021053	NaN
-1308.4	6.2879e-06	NaN	57.586	0.00021066	NaN
-1308.1	6.3549e-06	NaN	57.574	0.00021079	NaN
-1307.8	6.4254e-06	NaN	57.563	0.00021093	NaN
-1307.6	6.4997e-06	NaN	57.551	0.00021106	NaN
-1307.3	6.5777e-06	NaN	57.54	0.00021119	NaN
-1307	6.6596e-06	NaN	57.528	0.00021132	NaN
-1306.8	6.7454e-06	NaN	57.517	0.00021146	NaN
-1306.5	6.8353e-06	NaN	57.506	0.00021159	NaN
-1306.3	6.9293e-06	NaN	57.494	0.00021173	NaN
-1306	7.0276e-06	NaN	57.483	0.00021186	NaN
-1305.7	7.1302e-06	NaN	57.471	0.000212	NaN
-1305.5	7.2372e-06	NaN	57.46	0.00021214	NaN
-1305.2	7.3487e-06	NaN	57.449	0.00021227	NaN
-1304.9	7.4648e-06	NaN	57.437	0.00021241	NaN
-1304.7	7.5857e-06	NaN	57.426	0.00021255	NaN
-1304.4	7.7113e-06	NaN	57.414	0.00021269	NaN
-1304.2	7.8417e-06	NaN	57.403	0.00021282	NaN
-1303.9	7.9772e-06	NaN	57.392	0.00021296	NaN
-1303.6	8.1177e-06	NaN	57.38	0.0002131	NaN
-1303.4	8.2633e-06	NaN	57.369	0.00021324	NaN
-1303.1	8.4142e-06	NaN	57.357	0.00021338	NaN
-1302.8	8.5704e-06	NaN	57.346	0.00021352	NaN
-1302.6	8.7321e-06	NaN	57.335	0.00021367	NaN
-1302.3	8.8992e-06	NaN	57.323	0.00021381	NaN
-1302.1	9.072e-06	NaN	57.312	0.00021395	NaN
-1301.8	9.2505e-06	NaN	57.3	0.00021409	NaN
-1301.5	9.4347e-06	NaN	57.289	0.00021424	NaN
-1301.3	9.6249e-06	NaN	57.277	0.00021438	NaN
-1301	9.821e-06	NaN	57.266	0.00021453	NaN
-1300.7	1.0023e-05	NaN	57.255	0.00021467	NaN
-1300.5	1.0231e-05	NaN	57.243	0.00021482	NaN
-1300.2	1.0446e-05	NaN	57.232	0.00021496	NaN
-1300	1.0667e-05	NaN	57.22	0.00021511	NaN
-1299.7	1.0894e-05	NaN	57.209	0.00021526	NaN
-1299.4	1.1128e-05	NaN	57.198	0.0002154	NaN
-1299.2	1.1369e-05	NaN	57.186	0.00021555	NaN
-1298.9	1.1616e-05	NaN	57.175	0.0002157	NaN
-1298.6	1.187e-05	NaN	57.163	0.00021585	NaN
-1298.4	1.2131e-05	NaN	57.152	0.000216	NaN
-1298.1	1.2399e-05	NaN	57.141	0.00021615	NaN
-1297.9	1.2674e-05	NaN	57.129	0.0002163	NaN
-1297.6	1.2956e-05	NaN	57.118	0.00021645	NaN
-1297.3	1.3245e-05	NaN	57.106	0.0002166	NaN
-1297.1	1.3542e-05	NaN	57.095	0.00021675	NaN
-1296.8	1.3846e-05	NaN	57.083	0.0002169	NaN
-1296.5	1.4158e-05	NaN	57.072	0.00021706	NaN
-1296.3	1.4477e-05	NaN	57.061	0.00021721	NaN
-1296	1.4804e-05	NaN	57.049	0.00021736	NaN
-1295.8	1.5139e-05	NaN	57.038	0.00021752	NaN
-1295.5	1.5482e-05	NaN	57.026	0.00021767	NaN
-1295.2	1.5832e-05	NaN	57.015	0.00021782	NaN
-1295	1.6191e-05	NaN	57.004	0.00021798	NaN
-1294.7	1.6558e-05	NaN	56.992	0.00021814	NaN
-1294.4	1.6933e-05	NaN	56.981	0.00021829	NaN
-1294.2	1.7317e-05	NaN	56.969	0.00021845	NaN
-1293.9	1.7709e-05	NaN	56.958	0.0002186	NaN
-1293.7	1.811e-05	NaN	56.947	0.00021876	NaN
-1293.4	1.8519e-05	NaN	56.935	0.00021892	NaN
-1293.1	1.8937e-05	NaN	56.924	0.00021908	NaN
-1292.9	1.9363e-05	NaN	56.912	0.00021924	NaN
-1292.6	1.9799e-05	NaN	56.901	0.0002194	NaN
-1292.3	2.0244e-05	NaN	56.89	0.00021955	NaN
-1292.1	2.0697e-05	NaN	56.878	0.00021971	NaN
-1291.8	2.116e-05	NaN	56.867	0.00021987	NaN
-1291.6	2.1633e-05	NaN	56.855	0.00022004	NaN
-1291.3	2.2114e-05	NaN	56.844	0.0002202	NaN
-1291	2.2605e-05	NaN	56.832	0.00022036	NaN
-1290.8	2.3106e-05	NaN	56.821	0.00022052	NaN
-1290.5	2.3616e-05	NaN	56.81	0.00022068	NaN
-1290.2	2.4136e-05	NaN	56.798	0.00022085	NaN
-1290	2.4665e-05	NaN	56.787	0.00022101	NaN
-1289.7	2.5205e-05	NaN	56.775	0.00022117	NaN
-1289.4	2.5755e-05	NaN	56.764	0.00022134	NaN
-1289.2	2.6315e-05	NaN	56.753	0.0002215	NaN
-1288.9	2.6884e-05	NaN	56.741	0.00022167	NaN
-1288.7	2.7465e-05	NaN	56.73	0.00022183	NaN
-1288.4	2.8055e-05	NaN	56.718	0.000222	NaN
-1288.1	2.8656e-05	NaN	56.707	0.00022216	NaN
-1287.9	2.9268e-05	NaN	56.696	0.00022233	NaN
-1287.6	2.989e-05	NaN	56.684	0.0002225	NaN
-1287.3	3.0523e-05	NaN	56.673	0.00022266	NaN
-1287.1	3.1167e-05	NaN	56.661	0.00022283	NaN
-1286.8	3.1822e-05	NaN	56.65	0.000223	NaN
-1286.6	3.2487e-05	NaN	56.639	0.00022317	NaN
-1286.3	3.3164e-05	NaN	56.627	0.00022334	NaN
-1286	3.3852e-05	NaN	56.616	0.00022351	NaN
-1285.8	3.4552e-05	NaN	56.604	0.00022368	NaN
-1285.5	3.5262e-05	NaN	56.593	0.00022385	NaN
-1285.2	3.5984e-05	NaN	56.581	0.00022402	NaN
-1285	3.6718e-05	NaN	56.57	0.00022419	NaN
-1284.7	3.7464e-05	NaN	56.559	0.00022436	NaN
-1284.5	3.8221e-05	NaN	56.547	0.00022453	NaN
-1284.2	3.899e-05	NaN	56.536	0.0002247	NaN
-1283.9	3.977e-05	NaN	56.524	0.00022487	NaN
-1283.7	4.0563e-05	NaN	56.513	0.00022505	NaN
-1283.4	4.1368e-05	NaN	56.502	0.00022522	NaN
-1283.1	4.2186e-05	NaN	56.49	0.00022539	NaN
-1282.9	4.3015e-05	NaN	56.479	0.00022557	NaN
-1282.6	4.3857e-05	NaN	56.467	0.00022574	NaN
-1282.4	4.4711e-05	NaN	56.456	0.00022591	NaN
-1282.1	4.5578e-05	NaN	56.445	0.00022609	NaN
-1281.8	4.6458e-05	NaN	56.433	0.00022627	NaN
-1281.6	4.735e-05	NaN	56.422	0.00022644	NaN
-1281.3	4.8256e-05	NaN	56.41	0.00022662	NaN
-1281	4.9174e-05	NaN	56.399	0.00022679	NaN
-1280.8	5.0105e-05	NaN	56.387	0.00022697	NaN
-1280.5	5.1049e-05	NaN	56.376	0.00022715	NaN
-1280.3	5.2007e-05	NaN	56.365	0.00022732	NaN
-1280	5.2977e-05	NaN	56.353	0.0002275	NaN
-1279.7	5.3962e-05	NaN	56.342	0.00022768	NaN
-1279.5	5.4959e-05	NaN	56.33	0.00022786	NaN
-1279.2	5.597e-05	NaN	56.319	0.00022804	NaN
-1278.9	5.6995e-05	NaN	56.308	0.00022822	NaN
-1278.7	5.8034e-05	NaN	56.296	0.0002284	NaN
-1278.4	5.9087e-05	NaN	56.285	0.00022858	NaN
-1278.2	6.0153e-05	NaN	56.273	0.00022876	NaN
-1277.9	6.1233e-05	NaN	56.262	0.00022894	NaN
-1277.6	6.2328e-05	NaN	56.251	0.00022912	NaN
-1277.4	6.3437e-05	NaN	56.239	0.0002293	NaN
-1277.1	6.456e-05	NaN	56.228	0.00022948	NaN
-1276.8	6.5698e-05	NaN	56.216	0.00022966	NaN
-1276.6	6.685e-05	NaN	56.205	0.00022985	NaN
-1276.3	6.8016e-05	NaN	56.194	0.00023003	NaN
-1276.1	6.9197e-05	NaN	56.182	0.00023021	NaN
-1275.8	7.0393e-05	NaN	56.171	0.00023039	NaN
-1275.5	7.1604e-05	NaN	56.159	0.00023058	NaN
-1275.3	7.283e-05	NaN	56.148	0.00023076	NaN
-1275	7.4071e-05	NaN	56.136	0.00023095	NaN
-1274.7	7.5326e-05	NaN	56.125	0.00023113	NaN
-1274.5	7.6597e-05	NaN	56.114	0.00023132	NaN
-1274.2	7.7883e-05	NaN	56.102	0.0002315	NaN
-1274	7.9185e-05	NaN	56.091	0.00023169	NaN
-1273.7	8.0501e-05	NaN	56.079	0.00023187	NaN
-1273.4	8.1834e-05	NaN	56.068	0.00023206	NaN
-1273.2	8.3182e-05	NaN	56.057	0.00023224	NaN
-1272.9	8.4545e-05	NaN	56.045	0.00023243	NaN
-1272.6	8.5924e-05	NaN	56.034	0.00023262	NaN
-1272.4	8.7319e-05	NaN	56.022	0.00023281	NaN
-1272.1	8.873e-05	NaN	56.011	0.00023299	NaN
-1271.9	9.0157e-05	NaN	56	0.00023318	NaN
-1271.6	9.16e-05	NaN	55.988	0.00023337	NaN
-1271.3	9.3059e-05	NaN	55.977	0.00023356	NaN
-1271.1	9.4534e-05	NaN	55.965	0.00023375	NaN
-1270.8	9.6026e-05	NaN	55.954	0.00023394	NaN
-1270.5	9.7534e-05	NaN	55.943	0.00023413	NaN
-1270.3	9.9058e-05	NaN	55.931	0.00023432	NaN
-1270	0.0001006	NaN	55.92	0.00023451	NaN
-1269.8	0.00010216	NaN	55.908	0.0002347	NaN
-1269.5	0.00010373	NaN	55.897	0.00023489	NaN
-1269.2	0.00010532	NaN	55.885	0.00023508	NaN
-1269	0.00010693	NaN	55.874	0.00023527	NaN
-1268.7	0.00010856	NaN	55.863	0.00023546	NaN
-1268.4	0.0001102	NaN	55.851	0.00023565	NaN
-1268.2	0.00011186	NaN	55.84	0.00023585	NaN
-1267.9	0.00011353	NaN	55.828	0.00023604	NaN
-1267.7	0.00011523	NaN	55.817	0.00023623	NaN
-1267.4	0.00011694	NaN	55.806	0.00023643	NaN
-1267.1	0.00011867	NaN	55.794	0.00023662	NaN
-1266.9	0.00012041	NaN	55.783	0.00023681	NaN
-1266.6	0.00012218	NaN	55.771	0.00023701	NaN
-1266.3	0.00012396	NaN	55.76	0.0002372	NaN
-1266.1	0.00012576	NaN	55.749	0.0002374	NaN
-1265.8	0.00012757	NaN	55.737	0.00023759	NaN
-1265.6	0.00012941	NaN	55.726	0.00023779	NaN
-1265.3	0.00013126	NaN	55.714	0.00023798	NaN
-1265	0.00013313	NaN	55.703	0.00023818	NaN
-1264.8	0.00013502	NaN	55.691	0.00023837	NaN
-1264.5	0.00013693	NaN	55.68	0.00023857	NaN
-1264.2	0.00013886	NaN	55.669	0.00023877	NaN
-1264	0.0001408	NaN	55.657	0.00023896	NaN
-1263.7	0.00014276	NaN	55.646	0.00023916	NaN
-1263.5	0.00014474	NaN	55.634	0.00023936	NaN
-1263.2	0.00014674	NaN	55.623	0.00023956	NaN
-1262.9	0.00014876	NaN	55.612	0.00023975	NaN
-1262.7	0.0001508	NaN	55.6	0.00023995	NaN
-1262.4	0.00015286	NaN	55.589	0.00024015	NaN
-1262.1	0.00015493	NaN	55.577	0.00024035	NaN
-1261.9	0.00015703	NaN	55.566	0.00024055	NaN
-1261.6	0.00015914	NaN	55.555	0.00024075	NaN
-1261.3	0.00016128	NaN	55.543	0.00024095	NaN
-1261.1	0.00016343	NaN	55.532	0.00024115	NaN
-1260.8	0.0001656	NaN	55.52	0.00024135	NaN
-1260.6	0.00016779	NaN	55.509	0.00024155	NaN
-1260.3	0.00017001	NaN	55.498	0.00024175	NaN
-1260	0.00017224	NaN	55.486	0.00024195	NaN
-1259.8	0.00017449	NaN	55.475	0.00024216	NaN
-1259.5	0.00017676	NaN	55.463	0.00024236	NaN
-1259.2	0.00017905	NaN	55.452	0.00024256	NaN
-1259	0.00018136	NaN	55.44	0.00024276	NaN
-1258.7	0.00018369	NaN	55.429	0.00024297	NaN
-1258.5	0.00018604	NaN	55.418	0.00024317	NaN
-1258.2	0.00018841	NaN	55.406	0.00024337	NaN
-1257.9	0.00019081	NaN	55.395	0.00024358	NaN
-1257.7	0.00019322	NaN	55.383	0.00024378	NaN
-1257.4	0.00019565	NaN	55.372	0.00024398	NaN
-1257.1	0.0001981	NaN	55.361	0.00024419	NaN
-1256.9	0.00020058	NaN	55.349	0.00024439	NaN
-1256.6	0.00020307	NaN	55.338	0.0002446	NaN
-1256.4	0.00020559	NaN	55.326	0.0002448	NaN
-1256.1	0.00020813	NaN	55.315	0.00024501	NaN
-1255.8	0.00021068	NaN	55.304	0.00024522	NaN
-1255.6	0.00021326	NaN	55.292	0.00024542	NaN
-1255.3	0.00021586	NaN	55.281	0.00024563	NaN
-1255	0.00021848	NaN	55.269	0.00024584	NaN
-1254.8	0.00022112	NaN	55.258	0.00024604	NaN
-1254.5	0.00022379	NaN	55.247	0.00024625	NaN
-1254.3	0.00022647	NaN	55.235	0.00024646	NaN
-1254	0.00022918	NaN	55.224	0.00024667	NaN
-1253.7	0.00023191	NaN	55.212	0.00024687	NaN
-1253.5	0.00023466	NaN	55.201	0.00024708	NaN
-1253.2	0.00023743	NaN	55.189	0.00024729	NaN
-1252.9	0.00024023	NaN	55.178	0.0002475	NaN
-1252.7	0.00024304	NaN	55.167	0.00024771	NaN
-1252.4	0.00024588	NaN	55.155	0.00024792	NaN
-1252.2	0.00024874	NaN	55.144	0.00024813	NaN
-1251.9	0.00025162	NaN	55.132	0.00024834	NaN
-1251.6	0.00025453	NaN	55.121	0.00024855	NaN
-1251.4	0.00025746	NaN	55.11	0.00024876	NaN
-1251.1	0.00026041	NaN	55.098	0.00024897	NaN
-1250.8	0.00026338	NaN	55.087	0.00024918	NaN
-1250.6	0.00026638	NaN	55.075	0.0002494	NaN
-1250.3	0.00026939	NaN	55.064	0.00024961	NaN
-1250.1	0.00027243	NaN	55.053	0.00024982	NaN
-1249.8	0.0002755	NaN	55.041	0.00025003	NaN
-1249.5	0.00027858	NaN	55.03	0.00025024	NaN
-1249.3	0.00028169	NaN	55.018	0.00025046	NaN
-1249	0.00028483	NaN	55.007	0.00025067	NaN
-1248.7	0.00028798	NaN	54.995	0.00025088	NaN
-1248.5	0.00029116	NaN	54.984	0.0002511	NaN
-1248.2	0.00029437	NaN	54.973	0.00025131	NaN
-1248	0.00029759	NaN	54.961	0.00025153	NaN
-1247.7	0.00030084	NaN	54.95	0.00025174	NaN
-1247.4	0.00030412	NaN	54.938	0.00025196	NaN
-1247.2	0.00030741	NaN	54.927	0.00025217	NaN
-1246.9	0.00031074	NaN	54.916	0.00025239	NaN
-1246.6	0.00031408	NaN	54.904	0.0002526	NaN
-1246.4	0.00031745	NaN	54.893	0.00025282	NaN
-1246.1	0.00032084	NaN	54.881	0.00025304	NaN
-1245.9	0.00032426	NaN	54.87	0.00025325	NaN
-1245.6	0.0003277	NaN	54.859	0.00025347	NaN
-1245.3	0.00033117	NaN	54.847	0.00025369	NaN
-1245.1	0.00033466	NaN	54.836	0.00025391	NaN
-1244.8	0.00033817	NaN	54.824	0.00025412	NaN
-1244.5	0.00034171	NaN	54.813	0.00025434	NaN
-1244.3	0.00034528	NaN	54.802	0.00025456	NaN
-1244	0.00034887	NaN	54.79	0.00025478	NaN
-1243.8	0.00035248	NaN	54.779	0.000255	NaN
-1243.5	0.00035612	NaN	54.767	0.00025522	NaN
-1243.2	0.00035978	NaN	54.756	0.00025544	NaN
-1243	0.00036347	NaN	54.744	0.00025566	NaN
-1242.7	0.00036719	NaN	54.733	0.00025588	NaN
-1242.4	0.00037092	NaN	54.722	0.0002561	NaN
-1242.2	0.00037469	NaN	54.71	0.00025632	NaN
-1241.9	0.00037848	NaN	54.699	0.00025654	NaN
-1241.7	0.00038229	NaN	54.687	0.00025676	NaN
-1241.4	0.00038612	NaN	54.676	0.00025698	NaN
-1241.1	0.00038999	NaN	54.665	0.0002572	NaN
-1240.9	0.00039387	NaN	54.653	0.00025742	NaN
-1240.6	0.00039778	NaN	54.642	0.00025765	NaN
-1240.3	0.00040171	NaN	54.63	0.00025787	NaN
-1240.1	0.00040567	NaN	54.619	0.00025809	NaN
-1239.8	0.00040965	NaN	54.608	0.00025831	NaN
-1239.6	0.00041365	NaN	54.596	0.00025854	NaN
-1239.3	0.00041768	NaN	54.585	0.00025876	NaN
-1239	0.00042173	NaN	54.573	0.00025899	NaN
-1238.8	0.0004258	NaN	54.562	0.00025921	NaN
-1238.5	0.0004299	NaN	54.551	0.00025943	NaN
-1238.2	0.00043402	NaN	54.539	0.00025966	NaN
-1238	0.00043816	NaN	54.528	0.00025988	NaN
-1237.7	0.00044232	NaN	54.516	0.00026011	NaN
-1237.5	0.00044651	NaN	54.505	0.00026033	NaN
-1237.2	0.00045072	NaN	54.493	0.00026056	NaN
-1236.9	0.00045495	NaN	54.482	0.00026079	NaN
-1236.7	0.00045921	NaN	54.471	0.00026101	NaN
-1236.4	0.00046348	NaN	54.459	0.00026124	NaN
-1236.1	0.00046778	NaN	54.448	0.00026147	NaN
-1235.9	0.0004721	NaN	54.436	0.00026169	NaN
-1235.6	0.00047644	NaN	54.425	0.00026192	NaN
-1235.4	0.0004808	NaN	54.414	0.00026215	NaN
-1235.1	0.00048519	NaN	54.402	0.00026238	NaN
-1234.8	0.00048959	NaN	54.391	0.0002626	NaN
-1234.6	0.00049402	NaN	54.379	0.00026283	NaN
-1234.3	0.00049847	NaN	54.368	0.00026306	NaN
-1234	0.00050293	NaN	54.357	0.00026329	NaN
-1233.8	0.00050742	NaN	54.345	0.00026352	NaN
-1233.5	0.00051193	NaN	54.334	0.00026375	NaN
-1233.2	0.00051646	NaN	54.322	0.00026398	NaN
-1233	0.00052102	NaN	54.311	0.00026421	NaN
-1232.7	0.00052559	NaN	54.299	0.00026444	NaN
-1232.5	0.00053018	NaN	54.288	0.00026467	NaN
-1232.2	0.00053479	NaN	54.277	0.0002649	NaN
-1231.9	0.00053942	NaN	54.265	0.00026514	NaN
-1231.7	0.00054407	NaN	54.254	0.00026537	NaN
-1231.4	0.00054874	NaN	54.242	0.0002656	NaN
-1231.1	0.00055343	NaN	54.231	0.00026583	NaN
-1230.9	0.00055814	NaN	54.22	0.00026607	NaN
-1230.6	0.00056287	NaN	54.208	0.0002663	NaN
-1230.4	0.00056762	NaN	54.197	0.00026653	NaN
-1230.1	0.00057239	NaN	54.185	0.00026677	NaN
-1229.8	0.00057718	NaN	54.174	0.000267	NaN
-1229.6	0.00058198	NaN	54.163	0.00026724	NaN
-1229.3	0.00058681	NaN	54.151	0.00026747	NaN
-1229	0.00059165	NaN	54.14	0.00026771	NaN
-1228.8	0.00059651	NaN	54.128	0.00026794	NaN
-1228.5	0.00060139	NaN	54.117	0.00026818	NaN
-1228.3	0.00060629	NaN	54.106	0.00026842	NaN
-1228	0.0006112	NaN	54.094	0.00026865	NaN
-1227.7	0.00061614	NaN	54.083	0.00026889	NaN
-1227.5	0.00062109	NaN	54.071	0.00026913	NaN
-1227.2	0.00062606	NaN	54.06	0.00026937	NaN
-1226.9	0.00063105	NaN	54.048	0.00026961	NaN
-1226.7	0.00063605	NaN	54.037	0.00026985	NaN
-1226.4	0.00064107	NaN	54.026	0.00027009	NaN
-1226.2	0.00064611	NaN	54.014	0.00027033	NaN
-1225.9	0.00065117	NaN	54.003	0.00027057	NaN
-1225.6	0.00065624	NaN	53.991	0.00027081	NaN
-1225.4	0.00066133	NaN	53.98	0.00027105	NaN
-1225.1	0.00066644	NaN	53.969	0.00027129	NaN
-1224.8	0.00067156	NaN	53.957	0.00027153	NaN
-1224.6	0.0006767	NaN	53.946	0.00027178	NaN
-1224.3	0.00068186	NaN	53.934	0.00027202	NaN
-1224.1	0.00068703	NaN	53.923	0.00027226	NaN
-1223.8	0.00069222	NaN	53.912	0.00027251	NaN
-1223.5	0.00069743	NaN	53.9	0.00027275	NaN
-1223.3	0.00070265	NaN	53.889	0.000273	NaN
-1223	0.00070789	NaN	53.877	0.00027324	NaN
-1222.7	0.00071314	NaN	53.866	0.00027349	NaN
-1222.5	0.00071841	NaN	53.855	0.00027374	NaN
-1222.2	0.00072369	NaN	53.843	0.00027398	NaN
-1222	0.00072899	NaN	53.832	0.00027423	NaN
-1221.7	0.0007343	NaN	53.82	0.00027448	NaN
-1221.4	0.00073963	NaN	53.809	0.00027473	NaN
-1221.2	0.00074498	NaN	53.797	0.00027498	NaN
-1220.9	0.00075034	NaN	53.786	0.00027523	NaN
-1220.6	0.00075571	NaN	53.775	0.00027548	NaN
-1220.4	0.0007611	NaN	53.763	0.00027573	NaN
-1220.1	0.0007665	NaN	53.752	0.00027598	NaN
-1219.9	0.00077192	NaN	53.74	0.00027623	NaN
-1219.6	0.00077735	NaN	53.729	0.00027648	NaN
-1219.3	0.00078279	NaN	53.718	0.00027673	NaN
-1219.1	0.00078825	NaN	53.706	0.00027699	NaN
-1218.8	0.00079373	NaN	53.695	0.00027724	NaN
-1218.5	0.00079921	NaN	53.683	0.00027749	NaN
-1218.3	0.00080471	NaN	53.672	0.00027775	NaN
-1218	0.00081023	NaN	53.661	0.000278	NaN
-1217.8	0.00081575	NaN	53.649	0.00027826	NaN
-1217.5	0.00082129	NaN	53.638	0.00027852	NaN
-1217.2	0.00082685	NaN	53.626	0.00027877	NaN
-1217	0.00083241	NaN	53.615	0.00027903	NaN
-1216.7	0.00083799	NaN	53.603	0.00027929	NaN
-1216.4	0.00084359	NaN	53.592	0.00027955	NaN
-1216.2	0.00084919	NaN	53.581	0.00027981	NaN
-1215.9	0.00085481	NaN	53.569	0.00028007	NaN
-1215.7	0.00086044	NaN	53.558	0.00028033	NaN
-1215.4	0.00086608	NaN	53.546	0.00028059	NaN
-1215.1	0.00087173	NaN	53.535	0.00028085	NaN
-1214.9	0.0008774	NaN	53.524	0.00028111	NaN
-1214.6	0.00088308	NaN	53.512	0.00028138	NaN
-1214.3	0.00088877	NaN	53.501	0.00028164	NaN
-1214.1	0.00089447	NaN	53.489	0.0002819	NaN
-1213.8	0.00090018	NaN	53.478	0.00028217	NaN
-1213.6	0.0009059	NaN	53.467	0.00028243	NaN
-1213.3	0.00091164	NaN	53.455	0.0002827	NaN
-1213	0.00091739	NaN	53.444	0.00028297	NaN
-1212.8	0.00092314	NaN	53.432	0.00028323	NaN
-1212.5	0.00092891	NaN	53.421	0.0002835	NaN
-1212.2	0.00093469	NaN	53.41	0.00028377	NaN
-1212	0.00094048	NaN	53.398	0.00028404	NaN
-1211.7	0.00094628	NaN	53.387	0.00028431	NaN
-1211.5	0.00095209	NaN	53.375	0.00028458	NaN
-1211.2	0.00095792	NaN	53.364	0.00028485	NaN
-1210.9	0.00096375	NaN	53.352	0.00028512	NaN
-1210.7	0.00096959	NaN	53.341	0.0002854	NaN
-1210.4	0.00097544	NaN	53.33	0.00028567	NaN
-1210.1	0.0009813	NaN	53.318	0.00028594	NaN
-1209.9	0.00098717	NaN	53.307	0.00028622	NaN
-1209.6	0.00099305	NaN	53.295	0.00028649	NaN
-1209.4	0.00099894	NaN	53.284	0.00028677	NaN
-1209.1	0.0010048	NaN	53.273	0.00028704	NaN
-1208.8	0.0010108	NaN	53.261	0.00028732	NaN
-1208.6	0.0010167	NaN	53.25	0.0002876	NaN
-1208.3	0.0010226	NaN	53.238	0.00028788	NaN
-1208	0.0010285	NaN	53.227	0.00028816	NaN
-1207.8	0.0010345	NaN	53.216	0.00028844	NaN
-1207.5	0.0010404	NaN	53.204	0.00028872	NaN
-1207.3	0.0010464	NaN	53.193	0.000289	NaN
-1207	0.0010524	NaN	53.181	0.00028928	NaN
-1206.7	0.0010583	NaN	53.17	0.00028957	NaN
-1206.5	0.0010643	NaN	53.159	0.00028985	NaN
-1206.2	0.0010703	NaN	53.147	0.00029013	NaN
-1205.9	0.0010763	NaN	53.136	0.00029042	NaN
-1205.7	0.0010823	NaN	53.124	0.0002907	NaN
-1205.4	0.0010883	NaN	53.113	0.00029099	NaN
-1205.1	0.0010943	NaN	53.101	0.00029128	NaN
-1204.9	0.0011004	NaN	53.09	0.00029157	NaN
-1204.6	0.0011064	NaN	53.079	0.00029186	NaN
-1204.4	0.0011124	NaN	53.067	0.00029215	NaN
-1204.1	0.0011185	NaN	53.056	0.00029244	NaN
-1203.8	0.0011245	NaN	53.044	0.00029273	NaN
-1203.6	0.0011306	NaN	53.033	0.00029302	NaN
-1203.3	0.0011366	NaN	53.022	0.00029331	NaN
-1203	0.0011427	NaN	53.01	0.00029361	NaN
-1202.8	0.0011488	NaN	52.999	0.0002939	NaN
-1202.5	0.0011548	NaN	52.987	0.00029419	NaN
-1202.3	0.0011609	NaN	52.976	0.00029449	NaN
-1202	0.001167	NaN	52.965	0.00029479	NaN
-1201.7	0.0011731	NaN	52.953	0.00029509	NaN
-1201.5	0.0011792	NaN	52.942	0.00029538	NaN
-1201.2	0.0011853	NaN	52.93	0.00029568	NaN
-1200.9	0.0011914	NaN	52.919	0.00029598	NaN
-1200.7	0.0011975	NaN	52.907	0.00029628	NaN
-1200.4	0.0012036	NaN	52.896	0.00029658	NaN
-1200.2	0.0012097	NaN	52.885	0.00029689	NaN
-1199.9	0.0012158	NaN	52.873	0.00029719	NaN
-1199.6	0.0012219	NaN	52.862	0.00029749	NaN
-1199.4	0.0012281	NaN	52.85	0.0002978	NaN
-1199.1	0.0012342	NaN	52.839	0.0002981	NaN
-1198.8	0.0012403	NaN	52.828	0.00029841	NaN
-1198.6	0.0012464	NaN	52.816	0.00029872	NaN
-1198.3	0.0012526	NaN	52.805	0.00029903	NaN
-1198.1	0.0012587	NaN	52.793	0.00029934	NaN
-1197.8	0.0012648	NaN	52.782	0.00029965	NaN
-1197.5	0.001271	NaN	52.771	0.00029996	NaN
-1197.3	0.0012771	NaN	52.759	0.00030027	NaN
-1197	0.0012833	NaN	52.748	0.00030058	NaN
-1196.7	0.0012894	NaN	52.736	0.00030089	NaN
-1196.5	0.0012955	NaN	52.725	0.00030121	NaN
-1196.2	0.0013017	NaN	52.714	0.00030152	NaN
-1196	0.0013078	NaN	52.702	0.00030184	NaN
-1195.7	0.001314	NaN	52.691	0.00030215	NaN
-1195.4	0.0013201	NaN	52.679	0.00030247	NaN
-1195.2	0.0013263	NaN	52.668	0.00030279	NaN
-1194.9	0.0013324	NaN	52.656	0.00030311	NaN
-1194.6	0.0013385	NaN	52.645	0.00030342	NaN
