-2141.9	6.8579e-08	NaN	93.8	2.5904e-09	NaN
-2141.6	6.8557e-08	NaN	93.789	2.6044e-09	NaN
-2141.4	6.8533e-08	NaN	93.778	2.6187e-09	NaN
-2141.1	6.851e-08	NaN	93.766	2.6332e-09	NaN
-2140.9	6.8486e-08	NaN	93.755	2.6479e-09	NaN
-2140.6	6.8461e-08	NaN	93.743	2.6628e-09	NaN
-2140.3	6.8437e-08	NaN	93.732	2.6779e-09	NaN
-2140.1	6.8412e-08	NaN	93.721	2.6931e-09	NaN
-2139.8	6.8386e-08	NaN	93.709	2.7086e-09	NaN
-2139.5	6.836e-08	NaN	93.698	2.7242e-09	NaN
-2139.3	6.8333e-08	NaN	93.686	2.74e-09	NaN
-2139	6.8307e-08	NaN	93.675	2.756e-09	NaN
-2138.8	6.8279e-08	NaN	93.663	2.7722e-09	NaN
-2138.5	6.8252e-08	NaN	93.652	2.7886e-09	NaN
-2138.2	6.8223e-08	NaN	93.641	2.8051e-09	NaN
-2138	6.8195e-08	NaN	93.629	2.8218e-09	NaN
-2137.7	6.8166e-08	NaN	93.618	2.8387e-09	NaN
-2137.4	6.8136e-08	NaN	93.606	2.8558e-09	NaN
-2137.2	6.8106e-08	NaN	93.595	2.873e-09	NaN
-2136.9	6.8076e-08	NaN	93.584	2.8903e-09	NaN
-2136.7	6.8045e-08	NaN	93.572	2.9079e-09	NaN
-2136.4	6.8013e-08	NaN	93.561	2.9256e-09	NaN
-2136.1	6.7981e-08	NaN	93.549	2.9434e-09	NaN
-2135.9	6.7949e-08	NaN	93.538	2.9615e-09	NaN
-2135.6	6.7916e-08	NaN	93.527	2.9796e-09	NaN
-2135.3	6.7883e-08	NaN	93.515	2.998e-09	NaN
-2135.1	6.7849e-08	NaN	93.504	3.0164e-09	NaN
-2134.8	6.7815e-08	NaN	93.492	3.035e-09	NaN
-2134.6	6.778e-08	NaN	93.481	3.0538e-09	NaN
-2134.3	6.7744e-08	NaN	93.47	3.0727e-09	NaN
-2134	6.7709e-08	NaN	93.458	3.0918e-09	NaN
-2133.8	6.7672e-08	NaN	93.447	3.111e-09	NaN
-2133.5	6.7635e-08	NaN	93.435	3.1303e-09	NaN
-2133.2	6.7598e-08	NaN	93.424	3.1498e-09	NaN
-2133	6.756e-08	NaN	93.412	3.1693e-09	NaN
-2132.7	6.7521e-08	NaN	93.401	3.1891e-09	NaN
-2132.5	6.7482e-08	NaN	93.39	3.2089e-09	NaN
-2132.2	6.7442e-08	NaN	93.378	3.2289e-09	NaN
-2131.9	6.7402e-08	NaN	93.367	3.249e-09	NaN
-2131.7	6.7362e-08	NaN	93.355	3.2692e-09	NaN
-2131.4	6.732e-08	NaN	93.344	3.2896e-09	NaN
-2131.1	6.7278e-08	NaN	93.333	3.3101e-09	NaN
-2130.9	6.7236e-08	NaN	93.321	3.3306e-09	NaN
-2130.6	6.7193e-08	NaN	93.31	3.3513e-09	NaN
-2130.3	6.7149e-08	NaN	93.298	3.3721e-09	NaN
-2130.1	6.7105e-08	NaN	93.287	3.3931e-09	NaN
-2129.8	6.706e-08	NaN	93.276	3.4141e-09	NaN
-2129.6	6.7015e-08	NaN	93.264	3.4352e-09	NaN
-2129.3	6.6969e-08	NaN	93.253	3.4564e-09	NaN
-2129	6.6922e-08	NaN	93.241	3.4778e-09	NaN
-2128.8	6.6875e-08	NaN	93.23	3.4992e-09	NaN
-2128.5	6.6827e-08	NaN	93.218	3.5207e-09	NaN
-2128.2	6.6778e-08	NaN	93.207	3.5424e-09	NaN
-2128	6.6729e-08	NaN	93.196	3.5641e-09	NaN
-2127.7	6.668e-08	NaN	93.184	3.5859e-09	NaN
-2127.5	6.6629e-08	NaN	93.173	3.6078e-09	NaN
-2127.2	6.6578e-08	NaN	93.161	3.6298e-09	NaN
-2126.9	6.6526e-08	NaN	93.15	3.6518e-09	NaN
-2126.7	6.6474e-08	NaN	93.139	3.674e-09	NaN
-2126.4	6.6421e-08	NaN	93.127	3.6962e-09	NaN
-2126.1	6.6368e-08	NaN	93.116	3.7185e-09	NaN
-2125.9	6.6313e-08	NaN	93.104	3.7409e-09	NaN
-2125.6	6.6258e-08	NaN	93.093	3.7633e-09	NaN
-2125.4	6.6203e-08	NaN	93.082	3.7859e-09	NaN
-2125.1	6.6146e-08	NaN	93.07	3.8085e-09	NaN
-2124.8	6.6089e-08	NaN	93.059	3.8311e-09	NaN
-2124.6	6.6032e-08	NaN	93.047	3.8539e-09	NaN
-2124.3	6.5973e-08	NaN	93.036	3.8766e-09	NaN
-2124	6.5914e-08	NaN	93.025	3.8995e-09	NaN
-2123.8	6.5854e-08	NaN	93.013	3.9224e-09	NaN
-2123.5	6.5794e-08	NaN	93.002	3.9454e-09	NaN
-2123.3	6.5733e-08	NaN	92.99	3.9684e-09	NaN
-2123	6.5671e-08	NaN	92.979	3.9915e-09	NaN
-2122.7	6.5608e-08	NaN	92.967	4.0146e-09	NaN
-2122.5	6.5545e-08	NaN	92.956	4.0378e-09	NaN
-2122.2	6.548e-08	NaN	92.945	4.061e-09	NaN
-2121.9	6.5416e-08	NaN	92.933	4.0842e-09	NaN
-2121.7	6.535e-08	NaN	92.922	4.1075e-09	NaN
-2121.4	6.5284e-08	NaN	92.91	4.1309e-09	NaN
-2121.2	6.5217e-08	NaN	92.899	4.1543e-09	NaN
-2120.9	6.5149e-08	NaN	92.888	4.1777e-09	NaN
-2120.6	6.508e-08	NaN	92.876	4.2011e-09	NaN
-2120.4	6.5011e-08	NaN	92.865	4.2246e-09	NaN
-2120.1	6.4941e-08	NaN	92.853	4.2481e-09	NaN
-2119.8	6.487e-08	NaN	92.842	4.2717e-09	NaN
-2119.6	6.4798e-08	NaN	92.831	4.2952e-09	NaN
-2119.3	6.4726e-08	NaN	92.819	4.3188e-09	NaN
-2119.1	6.4652e-08	NaN	92.808	4.3424e-09	NaN
-2118.8	6.4578e-08	NaN	92.796	4.366e-09	NaN
-2118.5	6.4504e-08	NaN	92.785	4.3897e-09	NaN
-2118.3	6.4428e-08	NaN	92.774	4.4133e-09	NaN
-2118	6.4352e-08	NaN	92.762	4.437e-09	NaN
-2117.7	6.4275e-08	NaN	92.751	4.4607e-09	NaN
-2117.5	6.4198e-08	NaN	92.739	4.4844e-09	NaN
-2117.2	6.4119e-08	NaN	92.728	4.508e-09	NaN
-2117	6.4041e-08	NaN	92.716	4.5317e-09	NaN
-2116.7	6.3961e-08	NaN	92.705	4.5554e-09	NaN
-2116.4	6.3881e-08	NaN	92.694	4.5791e-09	NaN
-2116.2	6.38e-08	NaN	92.682	4.6028e-09	NaN
-2115.9	6.3718e-08	NaN	92.671	4.6265e-09	NaN
-2115.6	6.3636e-08	NaN	92.659	4.6502e-09	NaN
-2115.4	6.3553e-08	NaN	92.648	4.6739e-09	NaN
-2115.1	6.3469e-08	NaN	92.637	4.6975e-09	NaN
-2114.9	6.3385e-08	NaN	92.625	4.7212e-09	NaN
-2114.6	6.33e-08	NaN	92.614	4.7448e-09	NaN
-2114.3	6.3215e-08	NaN	92.602	4.7684e-09	NaN
-2114.1	6.3128e-08	NaN	92.591	4.792e-09	NaN
-2113.8	6.3042e-08	NaN	92.58	4.8156e-09	NaN
-2113.5	6.2954e-08	NaN	92.568	4.8391e-09	NaN
-2113.3	6.2867e-08	NaN	92.557	4.8626e-09	NaN
-2113	6.2778e-08	NaN	92.545	4.8861e-09	NaN
-2112.8	6.2689e-08	NaN	92.534	4.9096e-09	NaN
-2112.5	6.26e-08	NaN	92.522	4.933e-09	NaN
-2112.2	6.2509e-08	NaN	92.511	4.9564e-09	NaN
-2112	6.2419e-08	NaN	92.5	4.9798e-09	NaN
-2111.7	6.2327e-08	NaN	92.488	5.0031e-09	NaN
-2111.4	6.2236e-08	NaN	92.477	5.0264e-09	NaN
-2111.2	6.2143e-08	NaN	92.465	5.0496e-09	NaN
-2110.9	6.205e-08	NaN	92.454	5.0728e-09	NaN
-2110.7	6.1957e-08	NaN	92.443	5.096e-09	NaN
-2110.4	6.1863e-08	NaN	92.431	5.1191e-09	NaN
-2110.1	6.1769e-08	NaN	92.42	5.1421e-09	NaN
-2109.9	6.1674e-08	NaN	92.408	5.1651e-09	NaN
-2109.6	6.1579e-08	NaN	92.397	5.188e-09	NaN
-2109.3	6.1483e-08	NaN	92.386	5.2109e-09	NaN
-2109.1	6.1387e-08	NaN	92.374	5.2337e-09	NaN
-2108.8	6.129e-08	NaN	92.363	5.2565e-09	NaN
-2108.6	6.1193e-08	NaN	92.351	5.2792e-09	NaN
-2108.3	6.1095e-08	NaN	92.34	5.3018e-09	NaN
-2108	6.0997e-08	NaN	92.329	5.3243e-09	NaN
-2107.8	6.0898e-08	NaN	92.317	5.3468e-09	NaN
-2107.5	6.08e-08	NaN	92.306	5.3692e-09	NaN
-2107.2	6.07e-08	NaN	92.294	5.3916e-09	NaN
-2107	6.06e-08	NaN	92.283	5.4138e-09	NaN
-2106.7	6.05e-08	NaN	92.271	5.436e-09	NaN
-2106.5	6.04e-08	NaN	92.26	5.4581e-09	NaN
-2106.2	6.0299e-08	NaN	92.249	5.4801e-09	NaN
-2105.9	6.0197e-08	NaN	92.237	5.5021e-09	NaN
-2105.7	6.0096e-08	NaN	92.226	5.5239e-09	NaN
-2105.4	5.9994e-08	NaN	92.214	5.5457e-09	NaN
-2105.1	5.9891e-08	NaN	92.203	5.5673e-09	NaN
-2104.9	5.9788e-08	NaN	92.192	5.5889e-09	NaN
-2104.6	5.9685e-08	NaN	92.18	5.6104e-09	NaN
-2104.4	5.9582e-08	NaN	92.169	5.6318e-09	NaN
-2104.1	5.9478e-08	NaN	92.157	5.653e-09	NaN
-2103.8	5.9374e-08	NaN	92.146	5.6742e-09	NaN
-2103.6	5.927e-08	NaN	92.135	5.6953e-09	NaN
-2103.3	5.9165e-08	NaN	92.123	5.7162e-09	NaN
-2103	5.906e-08	NaN	92.112	5.7371e-09	NaN
-2102.8	5.8954e-08	NaN	92.1	5.7578e-09	NaN
-2102.5	5.8849e-08	NaN	92.089	5.7785e-09	NaN
-2102.2	5.8743e-08	NaN	92.078	5.799e-09	NaN
-2102	5.8637e-08	NaN	92.066	5.8194e-09	NaN
-2101.7	5.853e-08	NaN	92.055	5.8397e-09	NaN
-2101.5	5.8424e-08	NaN	92.043	5.8598e-09	NaN
-2101.2	5.8317e-08	NaN	92.032	5.8799e-09	NaN
-2100.9	5.821e-08	NaN	92.02	5.8998e-09	NaN
-2100.7	5.8102e-08	NaN	92.009	5.9195e-09	NaN
-2100.4	5.7995e-08	NaN	91.998	5.9392e-09	NaN
-2100.1	5.7887e-08	NaN	91.986	5.9587e-09	NaN
-2099.9	5.7779e-08	NaN	91.975	5.9781e-09	NaN
-2099.6	5.7671e-08	NaN	91.963	5.9973e-09	NaN
-2099.4	5.7562e-08	NaN	91.952	6.0165e-09	NaN
-2099.1	5.7454e-08	NaN	91.941	6.0354e-09	NaN
-2098.8	5.7345e-08	NaN	91.929	6.0543e-09	NaN
-2098.6	5.7236e-08	NaN	91.918	6.0729e-09	NaN
-2098.3	5.7127e-08	NaN	91.906	6.0915e-09	NaN
-2098	5.7018e-08	NaN	91.895	6.1099e-09	NaN
-2097.8	5.6908e-08	NaN	91.884	6.1281e-09	NaN
-2097.5	5.6799e-08	NaN	91.872	6.1462e-09	NaN
-2097.3	5.6689e-08	NaN	91.861	6.1641e-09	NaN
-2097	5.6579e-08	NaN	91.849	6.1819e-09	NaN
-2096.7	5.6469e-08	NaN	91.838	6.1995e-09	NaN
-2096.5	5.6359e-08	NaN	91.826	6.2169e-09	NaN
-2096.2	5.6249e-08	NaN	91.815	6.2342e-09	NaN
-2095.9	5.6139e-08	NaN	91.804	6.2513e-09	NaN
-2095.7	5.6028e-08	NaN	91.792	6.2683e-09	NaN
-2095.4	5.5918e-08	NaN	91.781	6.2851e-09	NaN
-2095.2	5.5808e-08	NaN	91.769	6.3017e-09	NaN
-2094.9	5.5697e-08	NaN	91.758	6.3181e-09	NaN
-2094.6	5.5586e-08	NaN	91.747	6.3344e-09	NaN
-2094.4	5.5476e-08	NaN	91.735	6.3505e-09	NaN
-2094.1	5.5365e-08	NaN	91.724	6.3664e-09	NaN
-2093.8	5.5254e-08	NaN	91.712	6.3821e-09	NaN
-2093.6	5.5143e-08	NaN	91.701	6.3976e-09	NaN
-2093.3	5.5033e-08	NaN	91.69	6.4129e-09	NaN
-2093.1	5.4922e-08	NaN	91.678	6.4281e-09	NaN
-2092.8	5.4811e-08	NaN	91.667	6.4431e-09	NaN
-2092.5	5.47e-08	NaN	91.655	6.4578e-09	NaN
-2092.3	5.4589e-08	NaN	91.644	6.4724e-09	NaN
-2092	5.4479e-08	NaN	91.633	6.4868e-09	NaN
-2091.7	5.4368e-08	NaN	91.621	6.501e-09	NaN
-2091.5	5.4257e-08	NaN	91.61	6.5149e-09	NaN
-2091.2	5.4146e-08	NaN	91.598	6.5287e-09	NaN
-2091	5.4036e-08	NaN	91.587	6.5423e-09	NaN
-2090.7	5.3925e-08	NaN	91.575	6.5556e-09	NaN
-2090.4	5.3814e-08	NaN	91.564	6.5688e-09	NaN
-2090.2	5.3704e-08	NaN	91.553	6.5817e-09	NaN
-2089.9	5.3594e-08	NaN	91.541	6.5944e-09	NaN
-2089.6	5.3483e-08	NaN	91.53	6.6069e-09	NaN
-2089.4	5.3373e-08	NaN	91.518	6.6192e-09	NaN
-2089.1	5.3263e-08	NaN	91.507	6.6313e-09	NaN
-2088.9	5.3153e-08	NaN	91.496	6.6431e-09	NaN
-2088.6	5.3043e-08	NaN	91.484	6.6547e-09	NaN
-2088.3	5.2933e-08	NaN	91.473	6.6661e-09	NaN
-2088.1	5.2823e-08	NaN	91.461	6.6773e-09	NaN
-2087.8	5.2714e-08	NaN	91.45	6.6882e-09	NaN
-2087.5	5.2604e-08	NaN	91.439	6.6989e-09	NaN
-2087.3	5.2495e-08	NaN	91.427	6.7094e-09	NaN
-2087	5.2386e-08	NaN	91.416	6.7196e-09	NaN
-2086.8	5.2277e-08	NaN	91.404	6.7296e-09	NaN
-2086.5	5.2168e-08	NaN	91.393	6.7393e-09	NaN
-2086.2	5.206e-08	NaN	91.382	6.7488e-09	NaN
-2086	5.1951e-08	NaN	91.37	6.758e-09	NaN
-2085.7	5.1843e-08	NaN	91.359	6.767e-09	NaN
-2085.4	5.1735e-08	NaN	91.347	6.7758e-09	NaN
-2085.2	5.1627e-08	NaN	91.336	6.7843e-09	NaN
-2084.9	5.152e-08	NaN	91.324	6.7925e-09	NaN
-2084.7	5.1412e-08	NaN	91.313	6.8005e-09	NaN
-2084.4	5.1305e-08	NaN	91.302	6.8082e-09	NaN
-2084.1	5.1198e-08	NaN	91.29	6.8157e-09	NaN
-2083.9	5.1091e-08	NaN	91.279	6.8229e-09	NaN
-2083.6	5.0984e-08	NaN	91.267	6.8298e-09	NaN
-2083.3	5.0878e-08	NaN	91.256	6.8365e-09	NaN
-2083.1	5.0772e-08	NaN	91.245	6.8429e-09	NaN
-2082.8	5.0665e-08	NaN	91.233	6.849e-09	NaN
-2082.6	5.056e-08	NaN	91.222	6.8549e-09	NaN
-2082.3	5.0454e-08	NaN	91.21	6.8605e-09	NaN
-2082	5.0348e-08	NaN	91.199	6.8658e-09	NaN
-2081.8	5.0243e-08	NaN	91.188	6.8708e-09	NaN
-2081.5	5.0138e-08	NaN	91.176	6.8756e-09	NaN
-2081.2	5.0033e-08	NaN	91.165	6.8801e-09	NaN
-2081	4.9929e-08	NaN	91.153	6.8844e-09	NaN
-2080.7	4.9824e-08	NaN	91.142	6.8884e-09	NaN
-2080.5	4.972e-08	NaN	91.13	6.8921e-09	NaN
-2080.2	4.9616e-08	NaN	91.119	6.8955e-09	NaN
-2079.9	4.9512e-08	NaN	91.108	6.8987e-09	NaN
-2079.7	4.9408e-08	NaN	91.096	6.9016e-09	NaN
-2079.4	4.9305e-08	NaN	91.085	6.9043e-09	NaN
-2079.1	4.9202e-08	NaN	91.073	6.9067e-09	NaN
-2078.9	4.9099e-08	NaN	91.062	6.9088e-09	NaN
-2078.6	4.8996e-08	NaN	91.051	6.9106e-09	NaN
-2078.4	4.8894e-08	NaN	91.039	6.9122e-09	NaN
-2078.1	4.8791e-08	NaN	91.028	6.9135e-09	NaN
-2077.8	4.8689e-08	NaN	91.016	6.9146e-09	NaN
-2077.6	4.8587e-08	NaN	91.005	6.9154e-09	NaN
-2077.3	4.8486e-08	NaN	90.994	6.9159e-09	NaN
-2077	4.8384e-08	NaN	90.982	6.9162e-09	NaN
-2076.8	4.8283e-08	NaN	90.971	6.9162e-09	NaN
-2076.5	4.8182e-08	NaN	90.959	6.9159e-09	NaN
-2076.3	4.8081e-08	NaN	90.948	6.9154e-09	NaN
-2076	4.7981e-08	NaN	90.937	6.9146e-09	NaN
-2075.7	4.7881e-08	NaN	90.925	6.9136e-09	NaN
-2075.5	4.7781e-08	NaN	90.914	6.9123e-09	NaN
-2075.2	4.7681e-08	NaN	90.902	6.9107e-09	NaN
-2074.9	4.7581e-08	NaN	90.891	6.9089e-09	NaN
-2074.7	4.7482e-08	NaN	90.879	6.9068e-09	NaN
-2074.4	4.7383e-08	NaN	90.868	6.9044e-09	NaN
-2074.1	4.7284e-08	NaN	90.857	6.9018e-09	NaN
-2073.9	4.7185e-08	NaN	90.845	6.8989e-09	NaN
-2073.6	4.7087e-08	NaN	90.834	6.8958e-09	NaN
-2073.4	4.6988e-08	NaN	90.822	6.8924e-09	NaN
-2073.1	4.689e-08	NaN	90.811	6.8887e-09	NaN
-2072.8	4.6793e-08	NaN	90.8	6.8848e-09	NaN
-2072.6	4.6695e-08	NaN	90.788	6.8806e-09	NaN
-2072.3	4.6598e-08	NaN	90.777	6.8762e-09	NaN
-2072	4.6501e-08	NaN	90.765	6.8715e-09	NaN
-2071.8	4.6404e-08	NaN	90.754	6.8665e-09	NaN
-2071.5	4.6308e-08	NaN	90.743	6.8613e-09	NaN
-2071.3	4.6212e-08	NaN	90.731	6.8559e-09	NaN
-2071	4.6116e-08	NaN	90.72	6.8501e-09	NaN
-2070.7	4.602e-08	NaN	90.708	6.8441e-09	NaN
-2070.5	4.5924e-08	NaN	90.697	6.8379e-09	NaN
-2070.2	4.5829e-08	NaN	90.686	6.8314e-09	NaN
-2069.9	4.5734e-08	NaN	90.674	6.8246e-09	NaN
-2069.7	4.5639e-08	NaN	90.663	6.8176e-09	NaN
-2069.4	4.5545e-08	NaN	90.651	6.8104e-09	NaN
-2069.2	4.5451e-08	NaN	90.64	6.8028e-09	NaN
-2068.9	4.5357e-08	NaN	90.628	6.7951e-09	NaN
-2068.6	4.5263e-08	NaN	90.617	6.787e-09	NaN
-2068.4	4.5169e-08	NaN	90.606	6.7787e-09	NaN
-2068.1	4.5076e-08	NaN	90.594	6.7702e-09	NaN
-2067.8	4.4983e-08	NaN	90.583	6.7614e-09	NaN
-2067.6	4.4891e-08	NaN	90.571	6.7523e-09	NaN
-2067.3	4.4798e-08	NaN	90.56	6.743e-09	NaN
-2067.1	4.4706e-08	NaN	90.549	6.7335e-09	NaN
-2066.8	4.4614e-08	NaN	90.537	6.7236e-09	NaN
-2066.5	4.4522e-08	NaN	90.526	6.7136e-09	NaN
-2066.3	4.4431e-08	NaN	90.514	6.7033e-09	NaN
-2066	4.434e-08	NaN	90.503	6.6927e-09	NaN
-2065.7	4.4249e-08	NaN	90.492	6.6818e-09	NaN
-2065.5	4.4159e-08	NaN	90.48	6.6708e-09	NaN
-2065.2	4.4068e-08	NaN	90.469	6.6594e-09	NaN
-2065	4.3978e-08	NaN	90.457	6.6478e-09	NaN
-2064.7	4.3889e-08	NaN	90.446	6.636e-09	NaN
-2064.4	4.3799e-08	NaN	90.434	6.6239e-09	NaN
-2064.2	4.371e-08	NaN	90.423	6.6116e-09	NaN
-2063.9	4.3621e-08	NaN	90.412	6.599e-09	NaN
-2063.6	4.3532e-08	NaN	90.4	6.5862e-09	NaN
-2063.4	4.3444e-08	NaN	90.389	6.5731e-09	NaN
-2063.1	4.3356e-08	NaN	90.377	6.5597e-09	NaN
-2062.9	4.3268e-08	NaN	90.366	6.5461e-09	NaN
-2062.6	4.3181e-08	NaN	90.355	6.5323e-09	NaN
-2062.3	4.3093e-08	NaN	90.343	6.5182e-09	NaN
-2062.1	4.3007e-08	NaN	90.332	6.5039e-09	NaN
-2061.8	4.292e-08	NaN	90.32	6.4893e-09	NaN
-2061.5	4.2833e-08	NaN	90.309	6.4745e-09	NaN
-2061.3	4.2747e-08	NaN	90.298	6.4594e-09	NaN
-2061	4.2662e-08	NaN	90.286	6.444e-09	NaN
-2060.8	4.2576e-08	NaN	90.275	6.4285e-09	NaN
-2060.5	4.2491e-08	NaN	90.263	6.4126e-09	NaN
-2060.2	4.2406e-08	NaN	90.252	6.3966e-09	NaN
-2060	4.2321e-08	NaN	90.241	6.3802e-09	NaN
-2059.7	4.2237e-08	NaN	90.229	6.3637e-09	NaN
-2059.4	4.2153e-08	NaN	90.218	6.3469e-09	NaN
-2059.2	4.2069e-08	NaN	90.206	6.3298e-09	NaN
-2058.9	4.1986e-08	NaN	90.195	6.3125e-09	NaN
-2058.7	4.1903e-08	NaN	90.183	6.295e-09	NaN
-2058.4	4.182e-08	NaN	90.172	6.2772e-09	NaN
-2058.1	4.1737e-08	NaN	90.161	6.2591e-09	NaN
-2057.9	4.1655e-08	NaN	90.149	6.2408e-09	NaN
-2057.6	4.1573e-08	NaN	90.138	6.2223e-09	NaN
-2057.3	4.1491e-08	NaN	90.126	6.2035e-09	NaN
-2057.1	4.141e-08	NaN	90.115	6.1845e-09	NaN
-2056.8	4.1329e-08	NaN	90.104	6.1653e-09	NaN
-2056.6	4.1248e-08	NaN	90.092	6.1458e-09	NaN
-2056.3	4.1168e-08	NaN	90.081	6.126e-09	NaN
-2056	4.1088e-08	NaN	90.069	6.106e-09	NaN
-2055.8	4.1008e-08	NaN	90.058	6.0858e-09	NaN
-2055.5	4.0928e-08	NaN	90.047	6.0653e-09	NaN
-2055.2	4.0849e-08	NaN	90.035	6.0446e-09	NaN
-2055	4.077e-08	NaN	90.024	6.0236e-09	NaN
-2054.7	4.0692e-08	NaN	90.012	6.0024e-09	NaN
-2054.5	4.0613e-08	NaN	90.001	5.981e-09	NaN
-2054.2	4.0536e-08	NaN	89.99	5.9593e-09	NaN
-2053.9	4.0458e-08	NaN	89.978	5.9374e-09	NaN
-2053.7	4.0381e-08	NaN	89.967	5.9152e-09	NaN
-2053.4	4.0304e-08	NaN	89.955	5.8928e-09	NaN
-2053.1	4.0227e-08	NaN	89.944	5.8701e-09	NaN
-2052.9	4.0151e-08	NaN	89.932	5.8473e-09	NaN
-2052.6	4.0075e-08	NaN	89.921	5.8241e-09	NaN
-2052.4	3.9999e-08	NaN	89.91	5.8008e-09	NaN
-2052.1	3.9924e-08	NaN	89.898	5.7772e-09	NaN
-2051.8	3.9849e-08	NaN	89.887	5.7533e-09	NaN
-2051.6	3.9774e-08	NaN	89.875	5.7292e-09	NaN
-2051.3	3.9699e-08	NaN	89.864	5.7049e-09	NaN
-2051	3.9625e-08	NaN	89.853	5.6804e-09	NaN
-2050.8	3.9552e-08	NaN	89.841	5.6556e-09	NaN
-2050.5	3.9478e-08	NaN	89.83	5.6305e-09	NaN
-2050.3	3.9405e-08	NaN	89.818	5.6053e-09	NaN
-2050	3.9333e-08	NaN	89.807	5.5797e-09	NaN
-2049.7	3.9261e-08	NaN	89.796	5.554e-09	NaN
-2049.5	3.9189e-08	NaN	89.784	5.528e-09	NaN
-2049.2	3.9117e-08	NaN	89.773	5.5018e-09	NaN
-2048.9	3.9046e-08	NaN	89.761	5.4754e-09	NaN
-2048.7	3.8975e-08	NaN	89.75	5.4487e-09	NaN
-2048.4	3.8905e-08	NaN	89.738	5.4218e-09	NaN
-2048.2	3.8834e-08	NaN	89.727	5.3947e-09	NaN
-2047.9	3.8765e-08	NaN	89.716	5.3673e-09	NaN
-2047.6	3.8695e-08	NaN	89.704	5.3398e-09	NaN
-2047.4	3.8627e-08	NaN	89.693	5.312e-09	NaN
-2047.1	3.8558e-08	NaN	89.681	5.2841e-09	NaN
-2046.8	3.849e-08	NaN	89.67	5.2559e-09	NaN
-2046.6	3.8422e-08	NaN	89.659	5.2276e-09	NaN
-2046.3	3.8355e-08	NaN	89.647	5.199e-09	NaN
-2046	3.8288e-08	NaN	89.636	5.1703e-09	NaN
-2045.8	3.8221e-08	NaN	89.624	5.1414e-09	NaN
-2045.5	3.8155e-08	NaN	89.613	5.1123e-09	NaN
-2045.3	3.8089e-08	NaN	89.602	5.0831e-09	NaN
-2045	3.8024e-08	NaN	89.59	5.0537e-09	NaN
-2044.7	3.7959e-08	NaN	89.579	5.0241e-09	NaN
-2044.5	3.7895e-08	NaN	89.567	4.9943e-09	NaN
-2044.2	3.7831e-08	NaN	89.556	4.9644e-09	NaN
-2043.9	3.7767e-08	NaN	89.545	4.9344e-09	NaN
-2043.7	3.7704e-08	NaN	89.533	4.9042e-09	NaN
-2043.4	3.7641e-08	NaN	89.522	4.8739e-09	NaN
-2043.2	3.7579e-08	NaN	89.51	4.8434e-09	NaN
-2042.9	3.7517e-08	NaN	89.499	4.8128e-09	NaN
-2042.6	3.7456e-08	NaN	89.487	4.782e-09	NaN
-2042.4	3.7395e-08	NaN	89.476	4.7511e-09	NaN
-2042.1	3.7335e-08	NaN	89.465	4.7202e-09	NaN
