-1796	3.8989e-08	NaN	78.774	5.9894e-07	NaN
-1795.8	3.8935e-08	NaN	78.762	5.9582e-07	NaN
-1795.5	3.8881e-08	NaN	78.751	5.9271e-07	NaN
-1795.3	3.8825e-08	NaN	78.739	5.8959e-07	NaN
-1795	3.8768e-08	NaN	78.728	5.8648e-07	NaN
-1794.7	3.8709e-08	NaN	78.717	5.8336e-07	NaN
-1794.5	3.865e-08	NaN	78.705	5.8025e-07	NaN
-1794.2	3.859e-08	NaN	78.694	5.7713e-07	NaN
-1793.9	3.8528e-08	NaN	78.682	5.7402e-07	NaN
-1793.7	3.8466e-08	NaN	78.671	5.709e-07	NaN
-1793.4	3.8402e-08	NaN	78.66	5.6779e-07	NaN
-1793.1	3.8338e-08	NaN	78.648	5.6467e-07	NaN
-1792.9	3.8272e-08	NaN	78.637	5.6156e-07	NaN
-1792.6	3.8205e-08	NaN	78.625	5.5845e-07	NaN
-1792.4	3.8138e-08	NaN	78.614	5.5534e-07	NaN
-1792.1	3.8069e-08	NaN	78.602	5.5224e-07	NaN
-1791.8	3.8e-08	NaN	78.591	5.4913e-07	NaN
-1791.6	3.7929e-08	NaN	78.58	5.4603e-07	NaN
-1791.3	3.7858e-08	NaN	78.568	5.4293e-07	NaN
-1791	3.7786e-08	NaN	78.557	5.3983e-07	NaN
-1790.8	3.7713e-08	NaN	78.545	5.3674e-07	NaN
-1790.5	3.7639e-08	NaN	78.534	5.3365e-07	NaN
-1790.3	3.7565e-08	NaN	78.523	5.3056e-07	NaN
-1790	3.7489e-08	NaN	78.511	5.2748e-07	NaN
-1789.7	3.7413e-08	NaN	78.5	5.244e-07	NaN
-1789.5	3.7336e-08	NaN	78.488	5.2132e-07	NaN
-1789.2	3.7259e-08	NaN	78.477	5.1825e-07	NaN
-1788.9	3.718e-08	NaN	78.466	5.1519e-07	NaN
-1788.7	3.7101e-08	NaN	78.454	5.1212e-07	NaN
-1788.4	3.7022e-08	NaN	78.443	5.0907e-07	NaN
-1788.2	3.6941e-08	NaN	78.431	5.0602e-07	NaN
-1787.9	3.6861e-08	NaN	78.42	5.0297e-07	NaN
-1787.6	3.6779e-08	NaN	78.409	4.9993e-07	NaN
-1787.4	3.6697e-08	NaN	78.397	4.9689e-07	NaN
-1787.1	3.6614e-08	NaN	78.386	4.9386e-07	NaN
-1786.8	3.6531e-08	NaN	78.374	4.9084e-07	NaN
-1786.6	3.6447e-08	NaN	78.363	4.8782e-07	NaN
-1786.3	3.6363e-08	NaN	78.351	4.8481e-07	NaN
-1786.1	3.6278e-08	NaN	78.34	4.8181e-07	NaN
-1785.8	3.6193e-08	NaN	78.329	4.7882e-07	NaN
-1785.5	3.6108e-08	NaN	78.317	4.7583e-07	NaN
-1785.3	3.6022e-08	NaN	78.306	4.7285e-07	NaN
-1785	3.5935e-08	NaN	78.294	4.6988e-07	NaN
-1784.7	3.5848e-08	NaN	78.283	4.6691e-07	NaN
-1784.5	3.5761e-08	NaN	78.272	4.6395e-07	NaN
-1784.2	3.5674e-08	NaN	78.26	4.6101e-07	NaN
-1784	3.5586e-08	NaN	78.249	4.5807e-07	NaN
-1783.7	3.5498e-08	NaN	78.237	4.5514e-07	NaN
-1783.4	3.5409e-08	NaN	78.226	4.5221e-07	NaN
-1783.2	3.5321e-08	NaN	78.215	4.493e-07	NaN
-1782.9	3.5232e-08	NaN	78.203	4.464e-07	NaN
-1782.6	3.5143e-08	NaN	78.192	4.4351e-07	NaN
-1782.4	3.5053e-08	NaN	78.18	4.4062e-07	NaN
-1782.1	3.4964e-08	NaN	78.169	4.3775e-07	NaN
-1781.9	3.4874e-08	NaN	78.157	4.3489e-07	NaN
-1781.6	3.4784e-08	NaN	78.146	4.3204e-07	NaN
-1781.3	3.4694e-08	NaN	78.135	4.292e-07	NaN
-1781.1	3.4604e-08	NaN	78.123	4.2637e-07	NaN
-1780.8	3.4514e-08	NaN	78.112	4.2355e-07	NaN
-1780.5	3.4424e-08	NaN	78.1	4.2074e-07	NaN
-1780.3	3.4334e-08	NaN	78.089	4.1795e-07	NaN
-1780	3.4244e-08	NaN	78.078	4.1517e-07	NaN
-1779.8	3.4154e-08	NaN	78.066	4.124e-07	NaN
-1779.5	3.4063e-08	NaN	78.055	4.0964e-07	NaN
-1779.2	3.3973e-08	NaN	78.043	4.0689e-07	NaN
-1779	3.3883e-08	NaN	78.032	4.0416e-07	NaN
-1778.7	3.3793e-08	NaN	78.021	4.0144e-07	NaN
-1778.4	3.3703e-08	NaN	78.009	3.9873e-07	NaN
-1778.2	3.3614e-08	NaN	77.998	3.9604e-07	NaN
-1777.9	3.3524e-08	NaN	77.986	3.9336e-07	NaN
-1777.7	3.3435e-08	NaN	77.975	3.9069e-07	NaN
-1777.4	3.3345e-08	NaN	77.964	3.8804e-07	NaN
-1777.1	3.3256e-08	NaN	77.952	3.854e-07	NaN
-1776.9	3.3167e-08	NaN	77.941	3.8277e-07	NaN
-1776.6	3.3079e-08	NaN	77.929	3.8016e-07	NaN
-1776.3	3.2991e-08	NaN	77.918	3.7756e-07	NaN
-1776.1	3.2903e-08	NaN	77.906	3.7497e-07	NaN
-1775.8	3.2815e-08	NaN	77.895	3.724e-07	NaN
-1775.6	3.2727e-08	NaN	77.884	3.6984e-07	NaN
-1775.3	3.264e-08	NaN	77.872	3.6729e-07	NaN
-1775	3.2554e-08	NaN	77.861	3.6475e-07	NaN
-1774.8	3.2467e-08	NaN	77.849	3.6223e-07	NaN
-1774.5	3.2382e-08	NaN	77.838	3.5972e-07	NaN
-1774.2	3.2296e-08	NaN	77.827	3.5722e-07	NaN
-1774	3.2211e-08	NaN	77.815	3.5474e-07	NaN
-1773.7	3.2127e-08	NaN	77.804	3.5226e-07	NaN
-1773.5	3.2043e-08	NaN	77.792	3.498e-07	NaN
-1773.2	3.1959e-08	NaN	77.781	3.4735e-07	NaN
-1772.9	3.1876e-08	NaN	77.77	3.4492e-07	NaN
-1772.7	3.1794e-08	NaN	77.758	3.4249e-07	NaN
-1772.4	3.1712e-08	NaN	77.747	3.4008e-07	NaN
-1772.1	3.163e-08	NaN	77.735	3.3768e-07	NaN
-1771.9	3.155e-08	NaN	77.724	3.3529e-07	NaN
-1771.6	3.147e-08	NaN	77.713	3.3292e-07	NaN
-1771.4	3.139e-08	NaN	77.701	3.3055e-07	NaN
-1771.1	3.1311e-08	NaN	77.69	3.282e-07	NaN
-1770.8	3.1233e-08	NaN	77.678	3.2586e-07	NaN
-1770.6	3.1156e-08	NaN	77.667	3.2353e-07	NaN
-1770.3	3.1079e-08	NaN	77.655	3.2121e-07	NaN
-1770	3.1004e-08	NaN	77.644	3.1891e-07	NaN
-1769.8	3.0928e-08	NaN	77.633	3.1661e-07	NaN
-1769.5	3.0854e-08	NaN	77.621	3.1433e-07	NaN
-1769.3	3.0781e-08	NaN	77.61	3.1206e-07	NaN
-1769	3.0708e-08	NaN	77.598	3.098e-07	NaN
-1768.7	3.0636e-08	NaN	77.587	3.0755e-07	NaN
-1768.5	3.0565e-08	NaN	77.576	3.0531e-07	NaN
-1768.2	3.0495e-08	NaN	77.564	3.0309e-07	NaN
-1767.9	3.0426e-08	NaN	77.553	3.0087e-07	NaN
-1767.7	3.0358e-08	NaN	77.541	2.9867e-07	NaN
-1767.4	3.0291e-08	NaN	77.53	2.9647e-07	NaN
-1767.2	3.0224e-08	NaN	77.519	2.9429e-07	NaN
-1766.9	3.0159e-08	NaN	77.507	2.9212e-07	NaN
-1766.6	3.0095e-08	NaN	77.496	2.8996e-07	NaN
-1766.4	3.0032e-08	NaN	77.484	2.8781e-07	NaN
-1766.1	2.9969e-08	NaN	77.473	2.8567e-07	NaN
-1765.8	2.9908e-08	NaN	77.461	2.8354e-07	NaN
-1765.6	2.9848e-08	NaN	77.45	2.8142e-07	NaN
-1765.3	2.9789e-08	NaN	77.439	2.7931e-07	NaN
-1765	2.9732e-08	NaN	77.427	2.7721e-07	NaN
-1764.8	2.9675e-08	NaN	77.416	2.7512e-07	NaN
-1764.5	2.962e-08	NaN	77.404	2.7305e-07	NaN
-1764.3	2.9565e-08	NaN	77.393	2.7098e-07	NaN
-1764	2.9512e-08	NaN	77.382	2.6892e-07	NaN
-1763.7	2.9461e-08	NaN	77.37	2.6688e-07	NaN
-1763.5	2.941e-08	NaN	77.359	2.6484e-07	NaN
-1763.2	2.9361e-08	NaN	77.347	2.6281e-07	NaN
-1762.9	2.9313e-08	NaN	77.336	2.6079e-07	NaN
-1762.7	2.9266e-08	NaN	77.325	2.5879e-07	NaN
-1762.4	2.9221e-08	NaN	77.313	2.5679e-07	NaN
-1762.2	2.9177e-08	NaN	77.302	2.548e-07	NaN
-1761.9	2.9134e-08	NaN	77.29	2.5282e-07	NaN
-1761.6	2.9093e-08	NaN	77.279	2.5085e-07	NaN
-1761.4	2.9053e-08	NaN	77.268	2.4889e-07	NaN
-1761.1	2.9015e-08	NaN	77.256	2.4694e-07	NaN
-1760.8	2.8978e-08	NaN	77.245	2.45e-07	NaN
-1760.6	2.8942e-08	NaN	77.233	2.4307e-07	NaN
-1760.3	2.8908e-08	NaN	77.222	2.4115e-07	NaN
-1760.1	2.8874e-08	NaN	77.21	2.3924e-07	NaN
-1759.8	2.8842e-08	NaN	77.199	2.3733e-07	NaN
-1759.5	2.8812e-08	NaN	77.188	2.3544e-07	NaN
-1759.3	2.8782e-08	NaN	77.176	2.3355e-07	NaN
-1759	2.8754e-08	NaN	77.165	2.3168e-07	NaN
-1758.7	2.8726e-08	NaN	77.153	2.2981e-07	NaN
-1758.5	2.87e-08	NaN	77.142	2.2795e-07	NaN
-1758.2	2.8675e-08	NaN	77.131	2.261e-07	NaN
-1758	2.8651e-08	NaN	77.119	2.2426e-07	NaN
-1757.7	2.8629e-08	NaN	77.108	2.2243e-07	NaN
-1757.4	2.8607e-08	NaN	77.096	2.206e-07	NaN
-1757.2	2.8586e-08	NaN	77.085	2.1878e-07	NaN
-1756.9	2.8566e-08	NaN	77.074	2.1698e-07	NaN
-1756.6	2.8548e-08	NaN	77.062	2.1518e-07	NaN
-1756.4	2.853e-08	NaN	77.051	2.1339e-07	NaN
-1756.1	2.8513e-08	NaN	77.039	2.116e-07	NaN
-1755.9	2.8497e-08	NaN	77.028	2.0983e-07	NaN
-1755.6	2.8482e-08	NaN	77.017	2.0806e-07	NaN
-1755.3	2.8468e-08	NaN	77.005	2.0631e-07	NaN
-1755.1	2.8455e-08	NaN	76.994	2.0456e-07	NaN
-1754.8	2.8442e-08	NaN	76.982	2.0281e-07	NaN
-1754.5	2.8431e-08	NaN	76.971	2.0108e-07	NaN
-1754.3	2.842e-08	NaN	76.959	1.9935e-07	NaN
-1754	2.841e-08	NaN	76.948	1.9763e-07	NaN
-1753.8	2.8401e-08	NaN	76.937	1.9592e-07	NaN
-1753.5	2.8392e-08	NaN	76.925	1.9422e-07	NaN
-1753.2	2.8384e-08	NaN	76.914	1.9252e-07	NaN
-1753	2.8377e-08	NaN	76.902	1.9083e-07	NaN
-1752.7	2.8371e-08	NaN	76.891	1.8915e-07	NaN
-1752.4	2.8365e-08	NaN	76.88	1.8748e-07	NaN
-1752.2	2.836e-08	NaN	76.868	1.8581e-07	NaN
-1751.9	2.8355e-08	NaN	76.857	1.8415e-07	NaN
-1751.7	2.8351e-08	NaN	76.845	1.825e-07	NaN
-1751.4	2.8347e-08	NaN	76.834	1.8086e-07	NaN
-1751.1	2.8344e-08	NaN	76.823	1.7922e-07	NaN
-1750.9	2.8342e-08	NaN	76.811	1.7759e-07	NaN
-1750.6	2.834e-08	NaN	76.8	1.7596e-07	NaN
-1750.3	2.8338e-08	NaN	76.788	1.7435e-07	NaN
-1750.1	2.8337e-08	NaN	76.777	1.7274e-07	NaN
-1749.8	2.8337e-08	NaN	76.765	1.7113e-07	NaN
-1749.6	2.8336e-08	NaN	76.754	1.6953e-07	NaN
-1749.3	2.8337e-08	NaN	76.743	1.6794e-07	NaN
-1749	2.8337e-08	NaN	76.731	1.6636e-07	NaN
-1748.8	2.8338e-08	NaN	76.72	1.6478e-07	NaN
-1748.5	2.8339e-08	NaN	76.708	1.6321e-07	NaN
-1748.2	2.8341e-08	NaN	76.697	1.6165e-07	NaN
-1748	2.8342e-08	NaN	76.686	1.6009e-07	NaN
-1747.7	2.8344e-08	NaN	76.674	1.5854e-07	NaN
-1747.5	2.8347e-08	NaN	76.663	1.5699e-07	NaN
-1747.2	2.8349e-08	NaN	76.651	1.5545e-07	NaN
-1746.9	2.8352e-08	NaN	76.64	1.5392e-07	NaN
-1746.7	2.8355e-08	NaN	76.629	1.5239e-07	NaN
-1746.4	2.8358e-08	NaN	76.617	1.5087e-07	NaN
-1746.1	2.8361e-08	NaN	76.606	1.4936e-07	NaN
-1745.9	2.8364e-08	NaN	76.594	1.4785e-07	NaN
-1745.6	2.8367e-08	NaN	76.583	1.4634e-07	NaN
-1745.4	2.837e-08	NaN	76.572	1.4484e-07	NaN
-1745.1	2.8374e-08	NaN	76.56	1.4335e-07	NaN
-1744.8	2.8377e-08	NaN	76.549	1.4186e-07	NaN
-1744.6	2.838e-08	NaN	76.537	1.4038e-07	NaN
-1744.3	2.8384e-08	NaN	76.526	1.389e-07	NaN
-1744	2.8387e-08	NaN	76.514	1.3743e-07	NaN
-1743.8	2.839e-08	NaN	76.503	1.3597e-07	NaN
-1743.5	2.8393e-08	NaN	76.492	1.3451e-07	NaN
-1743.3	2.8396e-08	NaN	76.48	1.3305e-07	NaN
-1743	2.8399e-08	NaN	76.469	1.3161e-07	NaN
-1742.7	2.8402e-08	NaN	76.457	1.3016e-07	NaN
-1742.5	2.8405e-08	NaN	76.446	1.2873e-07	NaN
-1742.2	2.8407e-08	NaN	76.435	1.273e-07	NaN
-1741.9	2.8409e-08	NaN	76.423	1.2587e-07	NaN
-1741.7	2.8411e-08	NaN	76.412	1.2445e-07	NaN
-1741.4	2.8413e-08	NaN	76.4	1.2304e-07	NaN
-1741.2	2.8414e-08	NaN	76.389	1.2164e-07	NaN
-1740.9	2.8415e-08	NaN	76.378	1.2024e-07	NaN
-1740.6	2.8416e-08	NaN	76.366	1.1884e-07	NaN
-1740.4	2.8416e-08	NaN	76.355	1.1746e-07	NaN
-1740.1	2.8416e-08	NaN	76.343	1.1608e-07	NaN
-1739.8	2.8416e-08	NaN	76.332	1.147e-07	NaN
-1739.6	2.8415e-08	NaN	76.321	1.1334e-07	NaN
-1739.3	2.8414e-08	NaN	76.309	1.1198e-07	NaN
-1739.1	2.8412e-08	NaN	76.298	1.1062e-07	NaN
-1738.8	2.841e-08	NaN	76.286	1.0928e-07	NaN
-1738.5	2.8407e-08	NaN	76.275	1.0794e-07	NaN
-1738.3	2.8404e-08	NaN	76.263	1.0661e-07	NaN
-1738	2.84e-08	NaN	76.252	1.0528e-07	NaN
-1737.7	2.8396e-08	NaN	76.241	1.0396e-07	NaN
-1737.5	2.8391e-08	NaN	76.229	1.0265e-07	NaN
-1737.2	2.8385e-08	NaN	76.218	1.0135e-07	NaN
-1736.9	2.8379e-08	NaN	76.206	1.0005e-07	NaN
-1736.7	2.8372e-08	NaN	76.195	9.8765e-08	NaN
-1736.4	2.8365e-08	NaN	76.184	9.7484e-08	NaN
-1736.2	2.8357e-08	NaN	76.172	9.6211e-08	NaN
-1735.9	2.8348e-08	NaN	76.161	9.4945e-08	NaN
-1735.6	2.8338e-08	NaN	76.149	9.3687e-08	NaN
-1735.4	2.8328e-08	NaN	76.138	9.2437e-08	NaN
-1735.1	2.8317e-08	NaN	76.127	9.1195e-08	NaN
-1734.8	2.8305e-08	NaN	76.115	8.996e-08	NaN
-1734.6	2.8292e-08	NaN	76.104	8.8734e-08	NaN
-1734.3	2.8278e-08	NaN	76.092	8.7516e-08	NaN
-1734.1	2.8264e-08	NaN	76.081	8.6306e-08	NaN
-1733.8	2.8248e-08	NaN	76.069	8.5104e-08	NaN
-1733.5	2.8232e-08	NaN	76.058	8.391e-08	NaN
-1733.3	2.8215e-08	NaN	76.047	8.2725e-08	NaN
-1733	2.8197e-08	NaN	76.035	8.1549e-08	NaN
-1732.7	2.8177e-08	NaN	76.024	8.038e-08	NaN
-1732.5	2.8157e-08	NaN	76.012	7.9221e-08	NaN
-1732.2	2.8136e-08	NaN	76.001	7.807e-08	NaN
-1732	2.8114e-08	NaN	75.99	7.6927e-08	NaN
-1731.7	2.8091e-08	NaN	75.978	7.5794e-08	NaN
-1731.4	2.8066e-08	NaN	75.967	7.4669e-08	NaN
-1731.2	2.8041e-08	NaN	75.955	7.3554e-08	NaN
-1730.9	2.8014e-08	NaN	75.944	7.2447e-08	NaN
-1730.6	2.7986e-08	NaN	75.933	7.1349e-08	NaN
-1730.4	2.7957e-08	NaN	75.921	7.0261e-08	NaN
-1730.1	2.7927e-08	NaN	75.91	6.9182e-08	NaN
-1729.9	2.7896e-08	NaN	75.898	6.8112e-08	NaN
-1729.6	2.7863e-08	NaN	75.887	6.7051e-08	NaN
-1729.3	2.783e-08	NaN	75.876	6.6e-08	NaN
-1729.1	2.7794e-08	NaN	75.864	6.4958e-08	NaN
-1728.8	2.7758e-08	NaN	75.853	6.3926e-08	NaN
-1728.5	2.772e-08	NaN	75.841	6.2903e-08	NaN
-1728.3	2.7681e-08	NaN	75.83	6.189e-08	NaN
-1728	2.7641e-08	NaN	75.818	6.0887e-08	NaN
-1727.8	2.7599e-08	NaN	75.807	5.9894e-08	NaN
-1727.5	2.7556e-08	NaN	75.796	5.8911e-08	NaN
-1727.2	2.7511e-08	NaN	75.784	5.7937e-08	NaN
-1727	2.7466e-08	NaN	75.773	5.6974e-08	NaN
-1726.7	2.7418e-08	NaN	75.761	5.6021e-08	NaN
-1726.4	2.737e-08	NaN	75.75	5.5078e-08	NaN
-1726.2	2.732e-08	NaN	75.739	5.4145e-08	NaN
-1725.9	2.7269e-08	NaN	75.727	5.3223e-08	NaN
-1725.7	2.7217e-08	NaN	75.716	5.2311e-08	NaN
-1725.4	2.7164e-08	NaN	75.704	5.1409e-08	NaN
-1725.1	2.7109e-08	NaN	75.693	5.0518e-08	NaN
-1724.9	2.7054e-08	NaN	75.682	4.9638e-08	NaN
-1724.6	2.6997e-08	NaN	75.67	4.8768e-08	NaN
-1724.3	2.6939e-08	NaN	75.659	4.7909e-08	NaN
-1724.1	2.688e-08	NaN	75.647	4.7061e-08	NaN
-1723.8	2.682e-08	NaN	75.636	4.6224e-08	NaN
-1723.6	2.6759e-08	NaN	75.625	4.5398e-08	NaN
-1723.3	2.6696e-08	NaN	75.613	4.4582e-08	NaN
-1723	2.6633e-08	NaN	75.602	4.3778e-08	NaN
-1722.8	2.6569e-08	NaN	75.59	4.2985e-08	NaN
-1722.5	2.6504e-08	NaN	75.579	4.2204e-08	NaN
-1722.2	2.6437e-08	NaN	75.567	4.1433e-08	NaN
-1722	2.637e-08	NaN	75.556	4.0674e-08	NaN
-1721.7	2.6302e-08	NaN	75.545	3.9926e-08	NaN
-1721.5	2.6233e-08	NaN	75.533	3.919e-08	NaN
-1721.2	2.6164e-08	NaN	75.522	3.8466e-08	NaN
-1720.9	2.6093e-08	NaN	75.51	3.7753e-08	NaN
-1720.7	2.6022e-08	NaN	75.499	3.7052e-08	NaN
-1720.4	2.5949e-08	NaN	75.488	3.6363e-08	NaN
-1720.1	2.5876e-08	NaN	75.476	3.5685e-08	NaN
-1719.9	2.5802e-08	NaN	75.465	3.502e-08	NaN
-1719.6	2.5728e-08	NaN	75.453	3.4366e-08	NaN
-1719.4	2.5652e-08	NaN	75.442	3.3725e-08	NaN
-1719.1	2.5576e-08	NaN	75.431	3.3095e-08	NaN
-1718.8	2.5499e-08	NaN	75.419	3.2478e-08	NaN
-1718.6	2.5422e-08	NaN	75.408	3.1874e-08	NaN
-1718.3	2.5344e-08	NaN	75.396	3.1281e-08	NaN
-1718	2.5265e-08	NaN	75.385	3.0701e-08	NaN
-1717.8	2.5186e-08	NaN	75.373	3.0134e-08	NaN
-1717.5	2.5106e-08	NaN	75.362	2.9579e-08	NaN
-1717.3	2.5026e-08	NaN	75.351	2.9037e-08	NaN
-1717	2.4945e-08	NaN	75.339	2.8507e-08	NaN
-1716.7	2.4863e-08	NaN	75.328	2.799e-08	NaN
-1716.5	2.4781e-08	NaN	75.316	2.7486e-08	NaN
-1716.2	2.4698e-08	NaN	75.305	2.6995e-08	NaN
-1715.9	2.4615e-08	NaN	75.294	2.6517e-08	NaN
-1715.7	2.4532e-08	NaN	75.282	2.6052e-08	NaN
-1715.4	2.4448e-08	NaN	75.271	2.5601e-08	NaN
-1715.2	2.4364e-08	NaN	75.259	2.5162e-08	NaN
-1714.9	2.4279e-08	NaN	75.248	2.4737e-08	NaN
-1714.6	2.4194e-08	NaN	75.237	2.4325e-08	NaN
-1714.4	2.4109e-08	NaN	75.225	2.3926e-08	NaN
-1714.1	2.4023e-08	NaN	75.214	2.3541e-08	NaN
-1713.8	2.3937e-08	NaN	75.202	2.3169e-08	NaN
-1713.6	2.3851e-08	NaN	75.191	2.2811e-08	NaN
-1713.3	2.3764e-08	NaN	75.18	2.2467e-08	NaN
-1713.1	2.3677e-08	NaN	75.168	2.2137e-08	NaN
-1712.8	2.359e-08	NaN	75.157	2.182e-08	NaN
-1712.5	2.3503e-08	NaN	75.145	2.1517e-08	NaN
-1712.3	2.3416e-08	NaN	75.134	2.1228e-08	NaN
-1712	2.3328e-08	NaN	75.122	2.0953e-08	NaN
-1711.7	2.3241e-08	NaN	75.111	2.0693e-08	NaN
-1711.5	2.3153e-08	NaN	75.1	2.0446e-08	NaN
-1711.2	2.3065e-08	NaN	75.088	2.0214e-08	NaN
-1711	2.2977e-08	NaN	75.077	1.9996e-08	NaN
-1710.7	2.2889e-08	NaN	75.065	1.9793e-08	NaN
-1710.4	2.2801e-08	NaN	75.054	1.9604e-08	NaN
-1710.2	2.2713e-08	NaN	75.043	1.943e-08	NaN
-1709.9	2.2625e-08	NaN	75.031	1.9273e-08	NaN
-1709.6	2.2537e-08	NaN	75.02	1.9132e-08	NaN
-1709.4	2.2449e-08	NaN	75.008	1.901e-08	NaN
-1709.1	2.2361e-08	NaN	74.997	1.8906e-08	NaN
-1708.8	2.2273e-08	NaN	74.986	1.8823e-08	NaN
-1708.6	2.2185e-08	NaN	74.974	1.8759e-08	NaN
-1708.3	2.2097e-08	NaN	74.963	1.8717e-08	NaN
-1708.1	2.201e-08	NaN	74.951	1.8698e-08	NaN
-1707.8	2.1922e-08	NaN	74.94	1.8701e-08	NaN
-1707.5	2.1835e-08	NaN	74.929	1.8729e-08	NaN
-1707.3	2.1748e-08	NaN	74.917	1.8781e-08	NaN
-1707	2.1662e-08	NaN	74.906	1.8859e-08	NaN
-1706.7	2.1575e-08	NaN	74.894	1.8964e-08	NaN
-1706.5	2.1489e-08	NaN	74.883	1.9097e-08	NaN
-1706.2	2.1403e-08	NaN	74.871	1.9257e-08	NaN
-1706	2.1317e-08	NaN	74.86	1.9447e-08	NaN
-1705.7	2.1232e-08	NaN	74.849	1.9668e-08	NaN
-1705.4	2.1147e-08	NaN	74.837	1.9919e-08	NaN
-1705.2	2.1063e-08	NaN	74.826	2.0202e-08	NaN
-1704.9	2.0979e-08	NaN	74.814	2.0518e-08	NaN
-1704.6	2.0895e-08	NaN	74.803	2.0867e-08	NaN
-1704.4	2.0812e-08	NaN	74.792	2.1251e-08	NaN
-1704.1	2.0729e-08	NaN	74.78	2.167e-08	NaN
-1703.9	2.0646e-08	NaN	74.769	2.2125e-08	NaN
-1703.6	2.0564e-08	NaN	74.757	2.2618e-08	NaN
-1703.3	2.0483e-08	NaN	74.746	2.3148e-08	NaN
-1703.1	2.0402e-08	NaN	74.735	2.3717e-08	NaN
-1702.8	2.0322e-08	NaN	74.723	2.4326e-08	NaN
-1702.5	2.0242e-08	NaN	74.712	2.4976e-08	NaN
-1702.3	2.0163e-08	NaN	74.7	2.5667e-08	NaN
-1702	2.0085e-08	NaN	74.689	2.64e-08	NaN
-1701.8	2.0007e-08	NaN	74.677	2.7177e-08	NaN
-1701.5	1.9929e-08	NaN	74.666	2.7997e-08	NaN
-1701.2	1.9853e-08	NaN	74.655	2.8863e-08	NaN
-1701	1.9777e-08	NaN	74.643	2.9774e-08	NaN
-1700.7	1.9702e-08	NaN	74.632	3.0732e-08	NaN
-1700.4	1.9628e-08	NaN	74.62	3.1737e-08	NaN
-1700.2	1.9554e-08	NaN	74.609	3.2791e-08	NaN
-1699.9	1.9481e-08	NaN	74.598	3.3894e-08	NaN
-1699.7	1.9409e-08	NaN	74.586	3.5047e-08	NaN
-1699.4	1.9338e-08	NaN	74.575	3.6251e-08	NaN
-1699.1	1.9267e-08	NaN	74.563	3.7507e-08	NaN
-1698.9	1.9198e-08	NaN	74.552	3.8816e-08	NaN
-1698.6	1.9129e-08	NaN	74.541	4.0179e-08	NaN
-1698.3	1.9062e-08	NaN	74.529	4.1596e-08	NaN
-1698.1	1.8995e-08	NaN	74.518	4.3068e-08	NaN
-1697.8	1.8929e-08	NaN	74.506	4.4596e-08	NaN
-1697.6	1.8864e-08	NaN	74.495	4.6182e-08	NaN
-1697.3	1.88e-08	NaN	74.484	4.7826e-08	NaN
-1697	1.8737e-08	NaN	74.472	4.9528e-08	NaN
-1696.8	1.8675e-08	NaN	74.461	5.129e-08	NaN
-1696.5	1.8614e-08	NaN	74.449	5.3113e-08	NaN
-1696.2	1.8555e-08	NaN	74.438	5.4997e-08	NaN
-1696	1.8496e-08	NaN	74.426	5.6944e-08	NaN
-1695.7	1.8438e-08	NaN	74.415	5.8954e-08	NaN
-1695.5	1.8382e-08	NaN	74.404	6.1027e-08	NaN
-1695.2	1.8327e-08	NaN	74.392	6.3166e-08	NaN
-1694.9	1.8272e-08	NaN	74.381	6.5371e-08	NaN
-1694.7	1.8219e-08	NaN	74.369	6.7642e-08	NaN
-1694.4	1.8168e-08	NaN	74.358	6.9981e-08	NaN
-1694.1	1.8117e-08	NaN	74.347	7.2388e-08	NaN
-1693.9	1.8068e-08	NaN	74.335	7.4864e-08	NaN
-1693.6	1.802e-08	NaN	74.324	7.7411e-08	NaN
-1693.4	1.7973e-08	NaN	74.312	8.0029e-08	NaN
-1693.1	1.7927e-08	NaN	74.301	8.2718e-08	NaN
-1692.8	1.7883e-08	NaN	74.29	8.548e-08	NaN
-1692.6	1.784e-08	NaN	74.278	8.8316e-08	NaN
-1692.3	1.7797e-08	NaN	74.267	9.1227e-08	NaN
-1692	1.7757e-08	NaN	74.255	9.4213e-08	NaN
-1691.8	1.7717e-08	NaN	74.244	9.7275e-08	NaN
-1691.5	1.7678e-08	NaN	74.233	1.0041e-07	NaN
-1691.3	1.764e-08	NaN	74.221	1.0363e-07	NaN
-1691	1.7604e-08	NaN	74.21	1.0693e-07	NaN
-1690.7	1.7568e-08	NaN	74.198	1.103e-07	NaN
-1690.5	1.7534e-08	NaN	74.187	1.1376e-07	NaN
-1690.2	1.7501e-08	NaN	74.175	1.173e-07	NaN
-1689.9	1.7468e-08	NaN	74.164	1.2092e-07	NaN
-1689.7	1.7437e-08	NaN	74.153	1.2462e-07	NaN
-1689.4	1.7407e-08	NaN	74.141	1.2841e-07	NaN
-1689.2	1.7377e-08	NaN	74.13	1.3228e-07	NaN
-1688.9	1.7349e-08	NaN	74.118	1.3624e-07	NaN
-1688.6	1.7321e-08	NaN	74.107	1.4028e-07	NaN
-1688.4	1.7295e-08	NaN	74.096	1.4442e-07	NaN
-1688.1	1.7269e-08	NaN	74.084	1.4864e-07	NaN
-1687.8	1.7245e-08	NaN	74.073	1.5295e-07	NaN
-1687.6	1.7221e-08	NaN	74.061	1.5735e-07	NaN
-1687.3	1.7198e-08	NaN	74.05	1.6184e-07	NaN
-1687.1	1.7176e-08	NaN	74.039	1.6642e-07	NaN
