-2114.3	8.6909e-10	NaN	92.602	1.7782e-08	NaN
-2114.1	8.6341e-10	NaN	92.591	1.7884e-08	NaN
-2113.8	8.5782e-10	NaN	92.58	1.7986e-08	NaN
-2113.5	8.5232e-10	NaN	92.568	1.8089e-08	NaN
-2113.3	8.4692e-10	NaN	92.557	1.8192e-08	NaN
-2113	8.416e-10	NaN	92.545	1.8296e-08	NaN
-2112.8	8.3637e-10	NaN	92.534	1.84e-08	NaN
-2112.5	8.3122e-10	NaN	92.522	1.8505e-08	NaN
-2112.2	8.2615e-10	NaN	92.511	1.861e-08	NaN
-2112	8.2117e-10	NaN	92.5	1.8716e-08	NaN
-2111.7	8.1626e-10	NaN	92.488	1.8822e-08	NaN
-2111.4	8.1144e-10	NaN	92.477	1.8929e-08	NaN
-2111.2	8.0669e-10	NaN	92.465	1.9036e-08	NaN
-2110.9	8.0201e-10	NaN	92.454	1.9144e-08	NaN
-2110.7	7.9741e-10	NaN	92.443	1.9252e-08	NaN
-2110.4	7.9288e-10	NaN	92.431	1.9361e-08	NaN
-2110.1	7.8842e-10	NaN	92.42	1.947e-08	NaN
-2109.9	7.8403e-10	NaN	92.408	1.958e-08	NaN
-2109.6	7.797e-10	NaN	92.397	1.969e-08	NaN
-2109.3	7.7544e-10	NaN	92.386	1.9801e-08	NaN
-2109.1	7.7125e-10	NaN	92.374	1.9912e-08	NaN
-2108.8	7.6711e-10	NaN	92.363	2.0023e-08	NaN
-2108.6	7.6304e-10	NaN	92.351	2.0135e-08	NaN
-2108.3	7.5902e-10	NaN	92.34	2.0248e-08	NaN
-2108	7.5506e-10	NaN	92.329	2.0361e-08	NaN
-2107.8	7.5116e-10	NaN	92.317	2.0474e-08	NaN
-2107.5	7.4731e-10	NaN	92.306	2.0588e-08	NaN
-2107.2	7.4351e-10	NaN	92.294	2.0703e-08	NaN
-2107	7.3976e-10	NaN	92.283	2.0818e-08	NaN
-2106.7	7.3607e-10	NaN	92.271	2.0933e-08	NaN
-2106.5	7.3242e-10	NaN	92.26	2.1049e-08	NaN
-2106.2	7.2881e-10	NaN	92.249	2.1165e-08	NaN
-2105.9	7.2525e-10	NaN	92.237	2.1282e-08	NaN
-2105.7	7.2173e-10	NaN	92.226	2.1399e-08	NaN
-2105.4	7.1825e-10	NaN	92.214	2.1517e-08	NaN
-2105.1	7.1481e-10	NaN	92.203	2.1635e-08	NaN
-2104.9	7.1141e-10	NaN	92.192	2.1754e-08	NaN
-2104.6	7.0804e-10	NaN	92.18	2.1873e-08	NaN
-2104.4	7.0471e-10	NaN	92.169	2.1992e-08	NaN
-2104.1	7.0141e-10	NaN	92.157	2.2112e-08	NaN
-2103.8	6.9815e-10	NaN	92.146	2.2233e-08	NaN
-2103.6	6.9491e-10	NaN	92.135	2.2354e-08	NaN
-2103.3	6.917e-10	NaN	92.123	2.2475e-08	NaN
-2103	6.8851e-10	NaN	92.112	2.2597e-08	NaN
-2102.8	6.8535e-10	NaN	92.1	2.2719e-08	NaN
-2102.5	6.8222e-10	NaN	92.089	2.2842e-08	NaN
-2102.2	6.791e-10	NaN	92.078	2.2965e-08	NaN
-2102	6.7601e-10	NaN	92.066	2.3089e-08	NaN
-2101.7	6.7293e-10	NaN	92.055	2.3213e-08	NaN
-2101.5	6.6987e-10	NaN	92.043	2.3337e-08	NaN
-2101.2	6.6682e-10	NaN	92.032	2.3462e-08	NaN
-2100.9	6.6379e-10	NaN	92.02	2.3588e-08	NaN
-2100.7	6.6077e-10	NaN	92.009	2.3714e-08	NaN
-2100.4	6.5776e-10	NaN	91.998	2.384e-08	NaN
-2100.1	6.5475e-10	NaN	91.986	2.3967e-08	NaN
-2099.9	6.5176e-10	NaN	91.975	2.4094e-08	NaN
-2099.6	6.4876e-10	NaN	91.963	2.4221e-08	NaN
-2099.4	6.4578e-10	NaN	91.952	2.4349e-08	NaN
-2099.1	6.4279e-10	NaN	91.941	2.4478e-08	NaN
-2098.8	6.398e-10	NaN	91.929	2.4607e-08	NaN
-2098.6	6.3682e-10	NaN	91.918	2.4736e-08	NaN
-2098.3	6.3383e-10	NaN	91.906	2.4866e-08	NaN
-2098	6.3083e-10	NaN	91.895	2.4996e-08	NaN
-2097.8	6.2783e-10	NaN	91.884	2.5127e-08	NaN
-2097.5	6.2482e-10	NaN	91.872	2.5258e-08	NaN
-2097.3	6.218e-10	NaN	91.861	2.5389e-08	NaN
-2097	6.1878e-10	NaN	91.849	2.5521e-08	NaN
-2096.7	6.1573e-10	NaN	91.838	2.5654e-08	NaN
-2096.5	6.1268e-10	NaN	91.826	2.5786e-08	NaN
-2096.2	6.096e-10	NaN	91.815	2.5919e-08	NaN
-2095.9	6.0651e-10	NaN	91.804	2.6053e-08	NaN
-2095.7	6.0341e-10	NaN	91.792	2.6187e-08	NaN
-2095.4	6.0028e-10	NaN	91.781	2.6321e-08	NaN
-2095.2	5.9712e-10	NaN	91.769	2.6456e-08	NaN
-2094.9	5.9395e-10	NaN	91.758	2.6592e-08	NaN
-2094.6	5.9074e-10	NaN	91.747	2.6727e-08	NaN
-2094.4	5.8751e-10	NaN	91.735	2.6863e-08	NaN
-2094.1	5.8426e-10	NaN	91.724	2.7e-08	NaN
-2093.8	5.8097e-10	NaN	91.712	2.7137e-08	NaN
-2093.6	5.7765e-10	NaN	91.701	2.7274e-08	NaN
-2093.3	5.7429e-10	NaN	91.69	2.7412e-08	NaN
-2093.1	5.709e-10	NaN	91.678	2.755e-08	NaN
-2092.8	5.6747e-10	NaN	91.667	2.7689e-08	NaN
-2092.5	5.6401e-10	NaN	91.655	2.7827e-08	NaN
-2092.3	5.605e-10	NaN	91.644	2.7967e-08	NaN
-2092	5.5695e-10	NaN	91.633	2.8107e-08	NaN
-2091.7	5.5336e-10	NaN	91.621	2.8247e-08	NaN
-2091.5	5.4974e-10	NaN	91.61	2.8387e-08	NaN
-2091.2	5.4607e-10	NaN	91.598	2.8528e-08	NaN
-2091	5.4236e-10	NaN	91.587	2.867e-08	NaN
-2090.7	5.3862e-10	NaN	91.575	2.8811e-08	NaN
-2090.4	5.3484e-10	NaN	91.564	2.8953e-08	NaN
-2090.2	5.3103e-10	NaN	91.553	2.9096e-08	NaN
-2089.9	5.2719e-10	NaN	91.541	2.9239e-08	NaN
-2089.6	5.2331e-10	NaN	91.53	2.9382e-08	NaN
-2089.4	5.194e-10	NaN	91.518	2.9526e-08	NaN
-2089.1	5.1546e-10	NaN	91.507	2.967e-08	NaN
-2088.9	5.1148e-10	NaN	91.496	2.9815e-08	NaN
-2088.6	5.0749e-10	NaN	91.484	2.9959e-08	NaN
-2088.3	5.0346e-10	NaN	91.473	3.0105e-08	NaN
-2088.1	4.9941e-10	NaN	91.461	3.025e-08	NaN
-2087.8	4.9533e-10	NaN	91.45	3.0396e-08	NaN
-2087.5	4.9122e-10	NaN	91.439	3.0543e-08	NaN
-2087.3	4.871e-10	NaN	91.427	3.0689e-08	NaN
-2087	4.8295e-10	NaN	91.416	3.0837e-08	NaN
-2086.8	4.7878e-10	NaN	91.404	3.0984e-08	NaN
-2086.5	4.7459e-10	NaN	91.393	3.1132e-08	NaN
-2086.2	4.7038e-10	NaN	91.382	3.128e-08	NaN
-2086	4.6615e-10	NaN	91.37	3.1429e-08	NaN
-2085.7	4.619e-10	NaN	91.359	3.1578e-08	NaN
-2085.4	4.5764e-10	NaN	91.347	3.1728e-08	NaN
-2085.2	4.5336e-10	NaN	91.336	3.1877e-08	NaN
-2084.9	4.4907e-10	NaN	91.324	3.2027e-08	NaN
-2084.7	4.4477e-10	NaN	91.313	3.2178e-08	NaN
-2084.4	4.4045e-10	NaN	91.302	3.2329e-08	NaN
-2084.1	4.3612e-10	NaN	91.29	3.248e-08	NaN
-2083.9	4.3178e-10	NaN	91.279	3.2632e-08	NaN
-2083.6	4.2743e-10	NaN	91.267	3.2784e-08	NaN
-2083.3	4.2308e-10	NaN	91.256	3.2936e-08	NaN
-2083.1	4.1872e-10	NaN	91.245	3.3089e-08	NaN
-2082.8	4.1435e-10	NaN	91.233	3.3242e-08	NaN
-2082.6	4.0997e-10	NaN	91.222	3.3395e-08	NaN
-2082.3	4.056e-10	NaN	91.21	3.3549e-08	NaN
-2082	4.0122e-10	NaN	91.199	3.3703e-08	NaN
-2081.8	3.9683e-10	NaN	91.188	3.3858e-08	NaN
-2081.5	3.9245e-10	NaN	91.176	3.4012e-08	NaN
-2081.2	3.8807e-10	NaN	91.165	3.4167e-08	NaN
-2081	3.8369e-10	NaN	91.153	3.4323e-08	NaN
-2080.7	3.7931e-10	NaN	91.142	3.4479e-08	NaN
-2080.5	3.7493e-10	NaN	91.13	3.4635e-08	NaN
-2080.2	3.7056e-10	NaN	91.119	3.4791e-08	NaN
-2079.9	3.6619e-10	NaN	91.108	3.4948e-08	NaN
-2079.7	3.6183e-10	NaN	91.096	3.5105e-08	NaN
-2079.4	3.5747e-10	NaN	91.085	3.5262e-08	NaN
-2079.1	3.5313e-10	NaN	91.073	3.5419e-08	NaN
-2078.9	3.4879e-10	NaN	91.062	3.5577e-08	NaN
-2078.6	3.4447e-10	NaN	91.051	3.5735e-08	NaN
-2078.4	3.4015e-10	NaN	91.039	3.5894e-08	NaN
-2078.1	3.3585e-10	NaN	91.028	3.6052e-08	NaN
-2077.8	3.3156e-10	NaN	91.016	3.6211e-08	NaN
-2077.6	3.2729e-10	NaN	91.005	3.6371e-08	NaN
-2077.3	3.2303e-10	NaN	90.994	3.653e-08	NaN
-2077	3.1879e-10	NaN	90.982	3.669e-08	NaN
-2076.8	3.1456e-10	NaN	90.971	3.685e-08	NaN
-2076.5	3.1036e-10	NaN	90.959	3.701e-08	NaN
-2076.3	3.0617e-10	NaN	90.948	3.717e-08	NaN
-2076	3.0201e-10	NaN	90.937	3.7331e-08	NaN
-2075.7	2.9786e-10	NaN	90.925	3.7492e-08	NaN
-2075.5	2.9374e-10	NaN	90.914	3.7653e-08	NaN
-2075.2	2.8964e-10	NaN	90.902	3.7814e-08	NaN
-2074.9	2.8557e-10	NaN	90.891	3.7976e-08	NaN
-2074.7	2.8152e-10	NaN	90.879	3.8138e-08	NaN
-2074.4	2.775e-10	NaN	90.868	3.83e-08	NaN
-2074.1	2.7351e-10	NaN	90.857	3.8462e-08	NaN
-2073.9	2.6955e-10	NaN	90.845	3.8624e-08	NaN
-2073.6	2.6561e-10	NaN	90.834	3.8787e-08	NaN
-2073.4	2.6171e-10	NaN	90.822	3.8949e-08	NaN
-2073.1	2.5784e-10	NaN	90.811	3.9112e-08	NaN
-2072.8	2.54e-10	NaN	90.8	3.9276e-08	NaN
-2072.6	2.5019e-10	NaN	90.788	3.9439e-08	NaN
-2072.3	2.4643e-10	NaN	90.777	3.9602e-08	NaN
-2072	2.4269e-10	NaN	90.765	3.9766e-08	NaN
-2071.8	2.39e-10	NaN	90.754	3.993e-08	NaN
-2071.5	2.3534e-10	NaN	90.743	4.0093e-08	NaN
-2071.3	2.3172e-10	NaN	90.731	4.0258e-08	NaN
-2071	2.2814e-10	NaN	90.72	4.0422e-08	NaN
-2070.7	2.246e-10	NaN	90.708	4.0586e-08	NaN
-2070.5	2.211e-10	NaN	90.697	4.0751e-08	NaN
-2070.2	2.1765e-10	NaN	90.686	4.0915e-08	NaN
-2069.9	2.1424e-10	NaN	90.674	4.108e-08	NaN
-2069.7	2.1088e-10	NaN	90.663	4.1245e-08	NaN
-2069.4	2.0756e-10	NaN	90.651	4.141e-08	NaN
-2069.2	2.0429e-10	NaN	90.64	4.1575e-08	NaN
-2068.9	2.0107e-10	NaN	90.628	4.174e-08	NaN
-2068.6	1.979e-10	NaN	90.617	4.1905e-08	NaN
-2068.4	1.9478e-10	NaN	90.606	4.2071e-08	NaN
-2068.1	1.9171e-10	NaN	90.594	4.2236e-08	NaN
-2067.8	1.8869e-10	NaN	90.583	4.2402e-08	NaN
-2067.6	1.8572e-10	NaN	90.571	4.2567e-08	NaN
-2067.3	1.8281e-10	NaN	90.56	4.2733e-08	NaN
-2067.1	1.7996e-10	NaN	90.549	4.2899e-08	NaN
-2066.8	1.7716e-10	NaN	90.537	4.3065e-08	NaN
-2066.5	1.7442e-10	NaN	90.526	4.3231e-08	NaN
-2066.3	1.7173e-10	NaN	90.514	4.3397e-08	NaN
-2066	1.6911e-10	NaN	90.503	4.3563e-08	NaN
-2065.7	1.6655e-10	NaN	90.492	4.3729e-08	NaN
-2065.5	1.6405e-10	NaN	90.48	4.3895e-08	NaN
-2065.2	1.6161e-10	NaN	90.469	4.4061e-08	NaN
-2065	1.5924e-10	NaN	90.457	4.4227e-08	NaN
-2064.7	1.5693e-10	NaN	90.446	4.4394e-08	NaN
-2064.4	1.5468e-10	NaN	90.434	4.456e-08	NaN
-2064.2	1.525e-10	NaN	90.423	4.4726e-08	NaN
-2063.9	1.5039e-10	NaN	90.412	4.4892e-08	NaN
-2063.6	1.4835e-10	NaN	90.4	4.5059e-08	NaN
-2063.4	1.4638e-10	NaN	90.389	4.5225e-08	NaN
-2063.1	1.4448e-10	NaN	90.377	4.5391e-08	NaN
-2062.9	1.4265e-10	NaN	90.366	4.5558e-08	NaN
-2062.6	1.409e-10	NaN	90.355	4.5724e-08	NaN
-2062.3	1.3922e-10	NaN	90.343	4.589e-08	NaN
-2062.1	1.3761e-10	NaN	90.332	4.6057e-08	NaN
-2061.8	1.3608e-10	NaN	90.32	4.6223e-08	NaN
-2061.5	1.3463e-10	NaN	90.309	4.6389e-08	NaN
-2061.3	1.3325e-10	NaN	90.298	4.6555e-08	NaN
-2061	1.3195e-10	NaN	90.286	4.6721e-08	NaN
-2060.8	1.3074e-10	NaN	90.275	4.6888e-08	NaN
-2060.5	1.296e-10	NaN	90.263	4.7054e-08	NaN
-2060.2	1.2855e-10	NaN	90.252	4.722e-08	NaN
-2060	1.2758e-10	NaN	90.241	4.7386e-08	NaN
-2059.7	1.2669e-10	NaN	90.229	4.7552e-08	NaN
-2059.4	1.2589e-10	NaN	90.218	4.7717e-08	NaN
-2059.2	1.2518e-10	NaN	90.206	4.7883e-08	NaN
-2058.9	1.2455e-10	NaN	90.195	4.8049e-08	NaN
-2058.7	1.2401e-10	NaN	90.183	4.8215e-08	NaN
-2058.4	1.2356e-10	NaN	90.172	4.838e-08	NaN
-2058.1	1.232e-10	NaN	90.161	4.8546e-08	NaN
-2057.9	1.2293e-10	NaN	90.149	4.8711e-08	NaN
-2057.6	1.2274e-10	NaN	90.138	4.8876e-08	NaN
-2057.3	1.2265e-10	NaN	90.126	4.9041e-08	NaN
-2057.1	1.2263e-10	NaN	90.115	4.9206e-08	NaN
-2056.8	1.227e-10	NaN	90.104	4.9371e-08	NaN
-2056.6	1.2286e-10	NaN	90.092	4.9536e-08	NaN
-2056.3	1.2309e-10	NaN	90.081	4.9701e-08	NaN
-2056	1.234e-10	NaN	90.069	4.9865e-08	NaN
-2055.8	1.2379e-10	NaN	90.058	5.003e-08	NaN
-2055.5	1.2426e-10	NaN	90.047	5.0194e-08	NaN
-2055.2	1.248e-10	NaN	90.035	5.0358e-08	NaN
-2055	1.2541e-10	NaN	90.024	5.0522e-08	NaN
-2054.7	1.261e-10	NaN	90.012	5.0686e-08	NaN
-2054.5	1.2686e-10	NaN	90.001	5.085e-08	NaN
-2054.2	1.2769e-10	NaN	89.99	5.1014e-08	NaN
-2053.9	1.2858e-10	NaN	89.978	5.1177e-08	NaN
-2053.7	1.2954e-10	NaN	89.967	5.134e-08	NaN
-2053.4	1.3057e-10	NaN	89.955	5.1503e-08	NaN
-2053.1	1.3166e-10	NaN	89.944	5.1666e-08	NaN
-2052.9	1.3282e-10	NaN	89.932	5.1829e-08	NaN
-2052.6	1.3403e-10	NaN	89.921	5.1992e-08	NaN
-2052.4	1.3531e-10	NaN	89.91	5.2154e-08	NaN
-2052.1	1.3664e-10	NaN	89.898	5.2316e-08	NaN
-2051.8	1.3803e-10	NaN	89.887	5.2478e-08	NaN
-2051.6	1.3948e-10	NaN	89.875	5.264e-08	NaN
-2051.3	1.4098e-10	NaN	89.864	5.2801e-08	NaN
-2051	1.4253e-10	NaN	89.853	5.2962e-08	NaN
-2050.8	1.4413e-10	NaN	89.841	5.3124e-08	NaN
-2050.5	1.4579e-10	NaN	89.83	5.3284e-08	NaN
-2050.3	1.4749e-10	NaN	89.818	5.3445e-08	NaN
-2050	1.4924e-10	NaN	89.807	5.3605e-08	NaN
-2049.7	1.5103e-10	NaN	89.796	5.3766e-08	NaN
-2049.5	1.5287e-10	NaN	89.784	5.3925e-08	NaN
-2049.2	1.5476e-10	NaN	89.773	5.4085e-08	NaN
-2048.9	1.5668e-10	NaN	89.761	5.4245e-08	NaN
-2048.7	1.5865e-10	NaN	89.75	5.4404e-08	NaN
-2048.4	1.6065e-10	NaN	89.738	5.4563e-08	NaN
-2048.2	1.6269e-10	NaN	89.727	5.4721e-08	NaN
-2047.9	1.6477e-10	NaN	89.716	5.488e-08	NaN
-2047.6	1.6688e-10	NaN	89.704	5.5038e-08	NaN
-2047.4	1.6903e-10	NaN	89.693	5.5196e-08	NaN
-2047.1	1.712e-10	NaN	89.681	5.5353e-08	NaN
-2046.8	1.7341e-10	NaN	89.67	5.5511e-08	NaN
-2046.6	1.7565e-10	NaN	89.659	5.5668e-08	NaN
-2046.3	1.7791e-10	NaN	89.647	5.5825e-08	NaN
-2046	1.8021e-10	NaN	89.636	5.5981e-08	NaN
-2045.8	1.8252e-10	NaN	89.624	5.6137e-08	NaN
-2045.5	1.8486e-10	NaN	89.613	5.6293e-08	NaN
-2045.3	1.8722e-10	NaN	89.602	5.6449e-08	NaN
-2045	1.8961e-10	NaN	89.59	5.6605e-08	NaN
-2044.7	1.9201e-10	NaN	89.579	5.676e-08	NaN
-2044.5	1.9443e-10	NaN	89.567	5.6915e-08	NaN
-2044.2	1.9687e-10	NaN	89.556	5.7069e-08	NaN
-2043.9	1.9932e-10	NaN	89.545	5.7224e-08	NaN
-2043.7	2.0178e-10	NaN	89.533	5.7378e-08	NaN
-2043.4	2.0426e-10	NaN	89.522	5.7531e-08	NaN
-2043.2	2.0675e-10	NaN	89.51	5.7685e-08	NaN
-2042.9	2.0925e-10	NaN	89.499	5.7838e-08	NaN
-2042.6	2.1176e-10	NaN	89.487	5.7991e-08	NaN
-2042.4	2.1427e-10	NaN	89.476	5.8143e-08	NaN
-2042.1	2.1679e-10	NaN	89.465	5.8296e-08	NaN
-2041.8	2.1932e-10	NaN	89.453	5.8448e-08	NaN
