-1623.8	4.0483e-08	NaN	71.289	1.8685e-05	NaN
-1623.5	4.0139e-08	NaN	71.277	1.8775e-05	NaN
-1623.2	3.9793e-08	NaN	71.266	1.8865e-05	NaN
-1623	3.9445e-08	NaN	71.255	1.8956e-05	NaN
-1622.7	3.9096e-08	NaN	71.243	1.9047e-05	NaN
-1622.4	3.8745e-08	NaN	71.232	1.9138e-05	NaN
-1622.2	3.8393e-08	NaN	71.22	1.9229e-05	NaN
-1621.9	3.804e-08	NaN	71.209	1.932e-05	NaN
-1621.7	3.7686e-08	NaN	71.197	1.9411e-05	NaN
-1621.4	3.733e-08	NaN	71.186	1.9503e-05	NaN
-1621.1	3.6973e-08	NaN	71.175	1.9595e-05	NaN
-1620.9	3.6615e-08	NaN	71.163	1.9687e-05	NaN
-1620.6	3.6256e-08	NaN	71.152	1.9779e-05	NaN
-1620.3	3.5896e-08	NaN	71.14	1.9872e-05	NaN
-1620.1	3.5535e-08	NaN	71.129	1.9964e-05	NaN
-1619.8	3.5173e-08	NaN	71.118	2.0057e-05	NaN
-1619.6	3.481e-08	NaN	71.106	2.015e-05	NaN
-1619.3	3.4446e-08	NaN	71.095	2.0243e-05	NaN
-1619	3.4082e-08	NaN	71.083	2.0337e-05	NaN
-1618.8	3.3717e-08	NaN	71.072	2.043e-05	NaN
-1618.5	3.3352e-08	NaN	71.061	2.0524e-05	NaN
-1618.2	3.2985e-08	NaN	71.049	2.0618e-05	NaN
-1618	3.2619e-08	NaN	71.038	2.0712e-05	NaN
-1617.7	3.2252e-08	NaN	71.026	2.0806e-05	NaN
-1617.5	3.1884e-08	NaN	71.015	2.0901e-05	NaN
-1617.2	3.1516e-08	NaN	71.004	2.0995e-05	NaN
-1616.9	3.1148e-08	NaN	70.992	2.109e-05	NaN
-1616.7	3.0779e-08	NaN	70.981	2.1185e-05	NaN
-1616.4	3.0411e-08	NaN	70.969	2.128e-05	NaN
-1616.1	3.0042e-08	NaN	70.958	2.1376e-05	NaN
-1615.9	2.9673e-08	NaN	70.946	2.1471e-05	NaN
-1615.6	2.9304e-08	NaN	70.935	2.1567e-05	NaN
-1615.4	2.8935e-08	NaN	70.924	2.1663e-05	NaN
-1615.1	2.8566e-08	NaN	70.912	2.1759e-05	NaN
-1614.8	2.8198e-08	NaN	70.901	2.1855e-05	NaN
-1614.6	2.7829e-08	NaN	70.889	2.1952e-05	NaN
-1614.3	2.7461e-08	NaN	70.878	2.2048e-05	NaN
-1614	2.7093e-08	NaN	70.867	2.2145e-05	NaN
-1613.8	2.6725e-08	NaN	70.855	2.2242e-05	NaN
-1613.5	2.6358e-08	NaN	70.844	2.2339e-05	NaN
-1613.3	2.5991e-08	NaN	70.832	2.2436e-05	NaN
-1613	2.5624e-08	NaN	70.821	2.2533e-05	NaN
-1612.7	2.5259e-08	NaN	70.81	2.2631e-05	NaN
-1612.5	2.4894e-08	NaN	70.798	2.2729e-05	NaN
-1612.2	2.4529e-08	NaN	70.787	2.2827e-05	NaN
-1611.9	2.4165e-08	NaN	70.775	2.2925e-05	NaN
-1611.7	2.3802e-08	NaN	70.764	2.3023e-05	NaN
-1611.4	2.344e-08	NaN	70.752	2.3121e-05	NaN
-1611.2	2.3079e-08	NaN	70.741	2.322e-05	NaN
-1610.9	2.2718e-08	NaN	70.73	2.3318e-05	NaN
-1610.6	2.2359e-08	NaN	70.718	2.3417e-05	NaN
-1610.4	2.2e-08	NaN	70.707	2.3516e-05	NaN
-1610.1	2.1643e-08	NaN	70.695	2.3615e-05	NaN
-1609.8	2.1287e-08	NaN	70.684	2.3714e-05	NaN
-1609.6	2.0932e-08	NaN	70.673	2.3814e-05	NaN
-1609.3	2.0578e-08	NaN	70.661	2.3913e-05	NaN
-1609.1	2.0226e-08	NaN	70.65	2.4013e-05	NaN
-1608.8	1.9875e-08	NaN	70.638	2.4113e-05	NaN
-1608.5	1.9525e-08	NaN	70.627	2.4213e-05	NaN
-1608.3	1.9177e-08	NaN	70.616	2.4313e-05	NaN
-1608	1.8831e-08	NaN	70.604	2.4413e-05	NaN
-1607.7	1.8486e-08	NaN	70.593	2.4514e-05	NaN
-1607.5	1.8142e-08	NaN	70.581	2.4614e-05	NaN
-1607.2	1.78e-08	NaN	70.57	2.4715e-05	NaN
-1607	1.746e-08	NaN	70.559	2.4816e-05	NaN
-1606.7	1.7122e-08	NaN	70.547	2.4917e-05	NaN
-1606.4	1.6786e-08	NaN	70.536	2.5018e-05	NaN
-1606.2	1.6451e-08	NaN	70.524	2.5119e-05	NaN
-1605.9	1.6119e-08	NaN	70.513	2.522e-05	NaN
-1605.6	1.5788e-08	NaN	70.501	2.5322e-05	NaN
-1605.4	1.546e-08	NaN	70.49	2.5423e-05	NaN
-1605.1	1.5134e-08	NaN	70.479	2.5525e-05	NaN
-1604.9	1.4809e-08	NaN	70.467	2.5626e-05	NaN
-1604.6	1.4488e-08	NaN	70.456	2.5728e-05	NaN
-1604.3	1.4168e-08	NaN	70.444	2.583e-05	NaN
-1604.1	1.385e-08	NaN	70.433	2.5932e-05	NaN
-1603.8	1.3536e-08	NaN	70.422	2.6034e-05	NaN
-1603.5	1.3223e-08	NaN	70.41	2.6137e-05	NaN
-1603.3	1.2913e-08	NaN	70.399	2.6239e-05	NaN
-1603	1.2605e-08	NaN	70.387	2.6341e-05	NaN
-1602.8	1.2301e-08	NaN	70.376	2.6444e-05	NaN
-1602.5	1.1998e-08	NaN	70.365	2.6547e-05	NaN
-1602.2	1.1699e-08	NaN	70.353	2.6649e-05	NaN
-1602	1.1402e-08	NaN	70.342	2.6752e-05	NaN
-1601.7	1.1108e-08	NaN	70.33	2.6855e-05	NaN
-1601.4	1.0817e-08	NaN	70.319	2.6958e-05	NaN
-1601.2	1.0529e-08	NaN	70.308	2.7061e-05	NaN
-1600.9	1.0243e-08	NaN	70.296	2.7164e-05	NaN
-1600.7	9.9613e-09	NaN	70.285	2.7267e-05	NaN
-1600.4	9.6821e-09	NaN	70.273	2.737e-05	NaN
-1600.1	9.4062e-09	NaN	70.262	2.7473e-05	NaN
-1599.9	9.1334e-09	NaN	70.25	2.7577e-05	NaN
-1599.6	8.8638e-09	NaN	70.239	2.768e-05	NaN
-1599.3	8.5975e-09	NaN	70.228	2.7783e-05	NaN
-1599.1	8.3346e-09	NaN	70.216	2.7887e-05	NaN
-1598.8	8.0751e-09	NaN	70.205	2.799e-05	NaN
-1598.6	7.819e-09	NaN	70.193	2.8094e-05	NaN
-1598.3	7.5665e-09	NaN	70.182	2.8198e-05	NaN
-1598	7.3175e-09	NaN	70.171	2.8301e-05	NaN
-1597.8	7.0721e-09	NaN	70.159	2.8405e-05	NaN
-1597.5	6.8304e-09	NaN	70.148	2.8509e-05	NaN
-1597.2	6.5924e-09	NaN	70.136	2.8612e-05	NaN
-1597	6.3582e-09	NaN	70.125	2.8716e-05	NaN
-1596.7	6.1279e-09	NaN	70.114	2.882e-05	NaN
-1596.4	5.9014e-09	NaN	70.102	2.8924e-05	NaN
-1596.2	5.6788e-09	NaN	70.091	2.9028e-05	NaN
-1595.9	5.4603e-09	NaN	70.079	2.9132e-05	NaN
-1595.7	5.2458e-09	NaN	70.068	2.9236e-05	NaN
-1595.4	5.0354e-09	NaN	70.056	2.934e-05	NaN
-1595.1	4.8291e-09	NaN	70.045	2.9443e-05	NaN
-1594.9	4.627e-09	NaN	70.034	2.9547e-05	NaN
-1594.6	4.4293e-09	NaN	70.022	2.9651e-05	NaN
-1594.3	4.2358e-09	NaN	70.011	2.9755e-05	NaN
-1594.1	4.0467e-09	NaN	69.999	2.9859e-05	NaN
-1593.8	3.862e-09	NaN	69.988	2.9963e-05	NaN
-1593.6	3.6818e-09	NaN	69.977	3.0067e-05	NaN
-1593.3	3.5061e-09	NaN	69.965	3.0171e-05	NaN
-1593	3.335e-09	NaN	69.954	3.0275e-05	NaN
-1592.8	3.1685e-09	NaN	69.942	3.0379e-05	NaN
-1592.5	3.0067e-09	NaN	69.931	3.0483e-05	NaN
-1592.2	2.8494e-09	NaN	69.92	3.0587e-05	NaN
-1592	2.6969e-09	NaN	69.908	3.0691e-05	NaN
-1591.7	2.5491e-09	NaN	69.897	3.0795e-05	NaN
-1591.5	2.406e-09	NaN	69.885	3.0899e-05	NaN
-1591.2	2.2676e-09	NaN	69.874	3.1002e-05	NaN
-1590.9	2.134e-09	NaN	69.863	3.1106e-05	NaN
-1590.7	2.0051e-09	NaN	69.851	3.121e-05	NaN
-1590.4	1.8811e-09	NaN	69.84	3.1314e-05	NaN
-1590.1	1.762e-09	NaN	69.828	3.1417e-05	NaN
-1589.9	1.6477e-09	NaN	69.817	3.1521e-05	NaN
-1589.6	1.5382e-09	NaN	69.805	3.1625e-05	NaN
-1589.4	1.4337e-09	NaN	69.794	3.1728e-05	NaN
-1589.1	1.3341e-09	NaN	69.783	3.1832e-05	NaN
-1588.8	1.2394e-09	NaN	69.771	3.1935e-05	NaN
-1588.6	1.1497e-09	NaN	69.76	3.2039e-05	NaN
-1588.3	1.0651e-09	NaN	69.748	3.2142e-05	NaN
-1588	9.8539e-10	NaN	69.737	3.2245e-05	NaN
-1587.8	9.1077e-10	NaN	69.726	3.2349e-05	NaN
-1587.5	8.412e-10	NaN	69.714	3.2452e-05	NaN
-1587.3	7.7673e-10	NaN	69.703	3.2555e-05	NaN
-1587	7.1736e-10	NaN	69.691	3.2658e-05	NaN
-1586.7	6.6313e-10	NaN	69.68	3.2761e-05	NaN
-1586.5	6.1405e-10	NaN	69.669	3.2864e-05	NaN
-1586.2	5.7015e-10	NaN	69.657	3.2967e-05	NaN
-1585.9	5.3146e-10	NaN	69.646	3.307e-05	NaN
-1585.7	4.9798e-10	NaN	69.634	3.3172e-05	NaN
-1585.4	4.6976e-10	NaN	69.623	3.3275e-05	NaN
-1585.2	4.468e-10	NaN	69.612	3.3378e-05	NaN
-1584.9	4.2914e-10	NaN	69.6	3.348e-05	NaN
-1584.6	4.168e-10	NaN	69.589	3.3582e-05	NaN
-1584.4	4.0979e-10	NaN	69.577	3.3685e-05	NaN
-1584.1	4.0815e-10	NaN	69.566	3.3787e-05	NaN
-1583.8	4.1189e-10	NaN	69.554	3.3889e-05	NaN
-1583.6	4.2103e-10	NaN	69.543	3.3991e-05	NaN
-1583.3	4.3561e-10	NaN	69.532	3.4093e-05	NaN
-1583.1	4.5564e-10	NaN	69.52	3.4194e-05	NaN
-1582.8	4.8115e-10	NaN	69.509	3.4296e-05	NaN
-1582.5	5.1216e-10	NaN	69.497	3.4398e-05	NaN
-1582.3	5.4869e-10	NaN	69.486	3.4499e-05	NaN
-1582	5.9076e-10	NaN	69.475	3.46e-05	NaN
-1581.7	6.384e-10	NaN	69.463	3.4702e-05	NaN
-1581.5	6.9164e-10	NaN	69.452	3.4803e-05	NaN
-1581.2	7.5049e-10	NaN	69.44	3.4904e-05	NaN
-1581	8.1497e-10	NaN	69.429	3.5005e-05	NaN
-1580.7	8.8511e-10	NaN	69.418	3.5105e-05	NaN
-1580.4	9.6094e-10	NaN	69.406	3.5206e-05	NaN
-1580.2	1.0425e-09	NaN	69.395	3.5306e-05	NaN
-1579.9	1.1297e-09	NaN	69.383	3.5407e-05	NaN
-1579.6	1.2227e-09	NaN	69.372	3.5507e-05	NaN
-1579.4	1.3215e-09	NaN	69.36	3.5607e-05	NaN
-1579.1	1.4261e-09	NaN	69.349	3.5707e-05	NaN
-1578.9	1.5365e-09	NaN	69.338	3.5806e-05	NaN
-1578.6	1.6528e-09	NaN	69.326	3.5906e-05	NaN
-1578.3	1.7749e-09	NaN	69.315	3.6005e-05	NaN
-1578.1	1.9029e-09	NaN	69.303	3.6105e-05	NaN
-1577.8	2.0368e-09	NaN	69.292	3.6204e-05	NaN
-1577.5	2.1766e-09	NaN	69.281	3.6303e-05	NaN
-1577.3	2.3224e-09	NaN	69.269	3.6402e-05	NaN
-1577	2.4742e-09	NaN	69.258	3.65e-05	NaN
-1576.8	2.632e-09	NaN	69.246	3.6599e-05	NaN
-1576.5	2.7958e-09	NaN	69.235	3.6697e-05	NaN
-1576.2	2.9657e-09	NaN	69.224	3.6795e-05	NaN
-1576	3.1416e-09	NaN	69.212	3.6893e-05	NaN
-1575.7	3.3236e-09	NaN	69.201	3.6991e-05	NaN
-1575.4	3.5118e-09	NaN	69.189	3.7089e-05	NaN
-1575.2	3.7061e-09	NaN	69.178	3.7186e-05	NaN
-1574.9	3.9065e-09	NaN	69.167	3.7283e-05	NaN
-1574.7	4.1131e-09	NaN	69.155	3.738e-05	NaN
-1574.4	4.326e-09	NaN	69.144	3.7477e-05	NaN
-1574.1	4.5451e-09	NaN	69.132	3.7574e-05	NaN
-1573.9	4.7704e-09	NaN	69.121	3.767e-05	NaN
-1573.6	5.002e-09	NaN	69.109	3.7767e-05	NaN
-1573.3	5.2399e-09	NaN	69.098	3.7863e-05	NaN
-1573.1	5.4842e-09	NaN	69.087	3.7959e-05	NaN
-1572.8	5.7347e-09	NaN	69.075	3.8055e-05	NaN
-1572.6	5.9917e-09	NaN	69.064	3.815e-05	NaN
-1572.3	6.255e-09	NaN	69.052	3.8246e-05	NaN
-1572	6.5248e-09	NaN	69.041	3.8341e-05	NaN
-1571.8	6.801e-09	NaN	69.03	3.8436e-05	NaN
-1571.5	7.0837e-09	NaN	69.018	3.8531e-05	NaN
-1571.2	7.3728e-09	NaN	69.007	3.8626e-05	NaN
-1571	7.6684e-09	NaN	68.995	3.8721e-05	NaN
-1570.7	7.9706e-09	NaN	68.984	3.8815e-05	NaN
-1570.4	8.2794e-09	NaN	68.973	3.8909e-05	NaN
-1570.2	8.5947e-09	NaN	68.961	3.9003e-05	NaN
-1569.9	8.9166e-09	NaN	68.95	3.9097e-05	NaN
-1569.7	9.2451e-09	NaN	68.938	3.9191e-05	NaN
-1569.4	9.5803e-09	NaN	68.927	3.9285e-05	NaN
-1569.1	9.9221e-09	NaN	68.916	3.9378e-05	NaN
-1568.9	1.0271e-08	NaN	68.904	3.9471e-05	NaN
-1568.6	1.0626e-08	NaN	68.893	3.9565e-05	NaN
-1568.3	1.0988e-08	NaN	68.881	3.9658e-05	NaN
-1568.1	1.1357e-08	NaN	68.87	3.975e-05	NaN
-1567.8	1.1732e-08	NaN	68.858	3.9843e-05	NaN
-1567.6	1.2114e-08	NaN	68.847	3.9936e-05	NaN
-1567.3	1.2504e-08	NaN	68.836	4.0028e-05	NaN
-1567	1.29e-08	NaN	68.824	4.012e-05	NaN
-1566.8	1.3302e-08	NaN	68.813	4.0212e-05	NaN
-1566.5	1.3712e-08	NaN	68.801	4.0304e-05	NaN
-1566.2	1.4129e-08	NaN	68.79	4.0396e-05	NaN
-1566	1.4553e-08	NaN	68.779	4.0488e-05	NaN
-1565.7	1.4983e-08	NaN	68.767	4.0579e-05	NaN
-1565.5	1.5421e-08	NaN	68.756	4.067e-05	NaN
-1565.2	1.5865e-08	NaN	68.744	4.0762e-05	NaN
-1564.9	1.6317e-08	NaN	68.733	4.0853e-05	NaN
-1564.7	1.6776e-08	NaN	68.722	4.0943e-05	NaN
-1564.4	1.7241e-08	NaN	68.71	4.1034e-05	NaN
-1564.1	1.7714e-08	NaN	68.699	4.1125e-05	NaN
-1563.9	1.8194e-08	NaN	68.687	4.1215e-05	NaN
-1563.6	1.8682e-08	NaN	68.676	4.1306e-05	NaN
-1563.4	1.9176e-08	NaN	68.664	4.1396e-05	NaN
-1563.1	1.9677e-08	NaN	68.653	4.1486e-05	NaN
-1562.8	2.0186e-08	NaN	68.642	4.1576e-05	NaN
-1562.6	2.0702e-08	NaN	68.63	4.1666e-05	NaN
-1562.3	2.1225e-08	NaN	68.619	4.1755e-05	NaN
-1562	2.1756e-08	NaN	68.607	4.1845e-05	NaN
-1561.8	2.2294e-08	NaN	68.596	4.1934e-05	NaN
-1561.5	2.2839e-08	NaN	68.585	4.2023e-05	NaN
-1561.3	2.3391e-08	NaN	68.573	4.2113e-05	NaN
-1561	2.3951e-08	NaN	68.562	4.2202e-05	NaN
-1560.7	2.4518e-08	NaN	68.55	4.2291e-05	NaN
-1560.5	2.5093e-08	NaN	68.539	4.2379e-05	NaN
-1560.2	2.5675e-08	NaN	68.528	4.2468e-05	NaN
-1559.9	2.6265e-08	NaN	68.516	4.2556e-05	NaN
-1559.7	2.6862e-08	NaN	68.505	4.2645e-05	NaN
-1559.4	2.7467e-08	NaN	68.493	4.2733e-05	NaN
-1559.2	2.8079e-08	NaN	68.482	4.2821e-05	NaN
-1558.9	2.8699e-08	NaN	68.471	4.2909e-05	NaN
-1558.6	2.9326e-08	NaN	68.459	4.2997e-05	NaN
-1558.4	2.996e-08	NaN	68.448	4.3085e-05	NaN
-1558.1	3.0602e-08	NaN	68.436	4.3173e-05	NaN
-1557.8	3.1252e-08	NaN	68.425	4.326e-05	NaN
-1557.6	3.1908e-08	NaN	68.413	4.3348e-05	NaN
-1557.3	3.2572e-08	NaN	68.402	4.3435e-05	NaN
-1557.1	3.3243e-08	NaN	68.391	4.3522e-05	NaN
-1556.8	3.3922e-08	NaN	68.379	4.361e-05	NaN
-1556.5	3.4607e-08	NaN	68.368	4.3697e-05	NaN
-1556.3	3.53e-08	NaN	68.356	4.3783e-05	NaN
-1556	3.6e-08	NaN	68.345	4.387e-05	NaN
-1555.7	3.6707e-08	NaN	68.334	4.3957e-05	NaN
-1555.5	3.7421e-08	NaN	68.322	4.4044e-05	NaN
-1555.2	3.8142e-08	NaN	68.311	4.413e-05	NaN
-1555	3.887e-08	NaN	68.299	4.4216e-05	NaN
-1554.7	3.9605e-08	NaN	68.288	4.4303e-05	NaN
-1554.4	4.0347e-08	NaN	68.277	4.4389e-05	NaN
-1554.2	4.1096e-08	NaN	68.265	4.4475e-05	NaN
-1553.9	4.1852e-08	NaN	68.254	4.4561e-05	NaN
-1553.6	4.2614e-08	NaN	68.242	4.4647e-05	NaN
-1553.4	4.3383e-08	NaN	68.231	4.4733e-05	NaN
-1553.1	4.4159e-08	NaN	68.22	4.4818e-05	NaN
-1552.9	4.4942e-08	NaN	68.208	4.4904e-05	NaN
-1552.6	4.5732e-08	NaN	68.197	4.499e-05	NaN
-1552.3	4.6528e-08	NaN	68.185	4.5075e-05	NaN
-1552.1	4.733e-08	NaN	68.174	4.516e-05	NaN
-1551.8	4.8139e-08	NaN	68.162	4.5246e-05	NaN
-1551.5	4.8955e-08	NaN	68.151	4.5331e-05	NaN
-1551.3	4.9777e-08	NaN	68.14	4.5416e-05	NaN
-1551	5.0606e-08	NaN	68.128	4.5501e-05	NaN
-1550.8	5.1441e-08	NaN	68.117	4.5586e-05	NaN
-1550.5	5.2282e-08	NaN	68.105	4.5671e-05	NaN
-1550.2	5.313e-08	NaN	68.094	4.5755e-05	NaN
-1550	5.3985e-08	NaN	68.083	4.584e-05	NaN
-1549.7	5.4845e-08	NaN	68.071	4.5925e-05	NaN
-1549.4	5.5712e-08	NaN	68.06	4.6009e-05	NaN
-1549.2	5.6585e-08	NaN	68.048	4.6093e-05	NaN
-1548.9	5.7464e-08	NaN	68.037	4.6178e-05	NaN
-1548.7	5.8349e-08	NaN	68.026	4.6262e-05	NaN
-1548.4	5.9241e-08	NaN	68.014	4.6346e-05	NaN
-1548.1	6.0138e-08	NaN	68.003	4.643e-05	NaN
-1547.9	6.1042e-08	NaN	67.991	4.6514e-05	NaN
-1547.6	6.1951e-08	NaN	67.98	4.6598e-05	NaN
-1547.3	6.2867e-08	NaN	67.968	4.6682e-05	NaN
-1547.1	6.3788e-08	NaN	67.957	4.6766e-05	NaN
-1546.8	6.4716e-08	NaN	67.946	4.685e-05	NaN
-1546.6	6.5649e-08	NaN	67.934	4.6934e-05	NaN
-1546.3	6.6588e-08	NaN	67.923	4.7017e-05	NaN
-1546	6.7533e-08	NaN	67.911	4.7101e-05	NaN
-1545.8	6.8484e-08	NaN	67.9	4.7184e-05	NaN
-1545.5	6.944e-08	NaN	67.889	4.7268e-05	NaN
-1545.2	7.0402e-08	NaN	67.877	4.7351e-05	NaN
-1545	7.137e-08	NaN	67.866	4.7434e-05	NaN
-1544.7	7.2344e-08	NaN	67.854	4.7518e-05	NaN
-1544.5	7.3323e-08	NaN	67.843	4.7601e-05	NaN
-1544.2	7.4307e-08	NaN	67.832	4.7684e-05	NaN
-1543.9	7.5298e-08	NaN	67.82	4.7767e-05	NaN
-1543.7	7.6293e-08	NaN	67.809	4.785e-05	NaN
-1543.4	7.7294e-08	NaN	67.797	4.7933e-05	NaN
-1543.1	7.8301e-08	NaN	67.786	4.8016e-05	NaN
-1542.9	7.9313e-08	NaN	67.775	4.8099e-05	NaN
-1542.6	8.033e-08	NaN	67.763	4.8182e-05	NaN
-1542.3	8.1353e-08	NaN	67.752	4.8264e-05	NaN
-1542.1	8.2381e-08	NaN	67.74	4.8347e-05	NaN
-1541.8	8.3414e-08	NaN	67.729	4.843e-05	NaN
-1541.6	8.4452e-08	NaN	67.717	4.8512e-05	NaN
-1541.3	8.5496e-08	NaN	67.706	4.8595e-05	NaN
-1541	8.6544e-08	NaN	67.695	4.8678e-05	NaN
-1540.8	8.7598e-08	NaN	67.683	4.876e-05	NaN
-1540.5	8.8657e-08	NaN	67.672	4.8842e-05	NaN
-1540.2	8.9721e-08	NaN	67.66	4.8925e-05	NaN
-1540	9.079e-08	NaN	67.649	4.9007e-05	NaN
-1539.7	9.1864e-08	NaN	67.638	4.909e-05	NaN
-1539.5	9.2943e-08	NaN	67.626	4.9172e-05	NaN
-1539.2	9.4027e-08	NaN	67.615	4.9254e-05	NaN
-1538.9	9.5116e-08	NaN	67.603	4.9336e-05	NaN
-1538.7	9.6209e-08	NaN	67.592	4.9418e-05	NaN
-1538.4	9.7307e-08	NaN	67.581	4.9501e-05	NaN
-1538.1	9.841e-08	NaN	67.569	4.9583e-05	NaN
-1537.9	9.9518e-08	NaN	67.558	4.9665e-05	NaN
-1537.6	1.0063e-07	NaN	67.546	4.9747e-05	NaN
-1537.4	1.0175e-07	NaN	67.535	4.9829e-05	NaN
-1537.1	1.0287e-07	NaN	67.524	4.9911e-05	NaN
-1536.8	1.04e-07	NaN	67.512	4.9993e-05	NaN
-1536.6	1.0513e-07	NaN	67.501	5.0075e-05	NaN
-1536.3	1.0626e-07	NaN	67.489	5.0157e-05	NaN
-1536	1.074e-07	NaN	67.478	5.0238e-05	NaN
-1535.8	1.0855e-07	NaN	67.466	5.032e-05	NaN
-1535.5	1.097e-07	NaN	67.455	5.0402e-05	NaN
-1535.3	1.1085e-07	NaN	67.444	5.0484e-05	NaN
-1535	1.1201e-07	NaN	67.432	5.0566e-05	NaN
-1534.7	1.1317e-07	NaN	67.421	5.0648e-05	NaN
-1534.5	1.1434e-07	NaN	67.409	5.0729e-05	NaN
-1534.2	1.1551e-07	NaN	67.398	5.0811e-05	NaN
-1533.9	1.1668e-07	NaN	67.387	5.0893e-05	NaN
-1533.7	1.1786e-07	NaN	67.375	5.0974e-05	NaN
-1533.4	1.1904e-07	NaN	67.364	5.1056e-05	NaN
-1533.2	1.2023e-07	NaN	67.352	5.1138e-05	NaN
-1532.9	1.2142e-07	NaN	67.341	5.122e-05	NaN
-1532.6	1.2262e-07	NaN	67.33	5.1301e-05	NaN
-1532.4	1.2382e-07	NaN	67.318	5.1383e-05	NaN
-1532.1	1.2502e-07	NaN	67.307	5.1464e-05	NaN
-1531.8	1.2623e-07	NaN	67.295	5.1546e-05	NaN
-1531.6	1.2744e-07	NaN	67.284	5.1628e-05	NaN
-1531.3	1.2865e-07	NaN	67.272	5.1709e-05	NaN
-1531.1	1.2987e-07	NaN	67.261	5.1791e-05	NaN
-1530.8	1.3109e-07	NaN	67.25	5.1873e-05	NaN
-1530.5	1.3232e-07	NaN	67.238	5.1954e-05	NaN
-1530.3	1.3355e-07	NaN	67.227	5.2036e-05	NaN
-1530	1.3478e-07	NaN	67.215	5.2117e-05	NaN
-1529.7	1.3602e-07	NaN	67.204	5.2199e-05	NaN
-1529.5	1.3726e-07	NaN	67.193	5.2281e-05	NaN
-1529.2	1.3851e-07	NaN	67.181	5.2362e-05	NaN
-1529	1.3976e-07	NaN	67.17	5.2444e-05	NaN
-1528.7	1.4101e-07	NaN	67.158	5.2525e-05	NaN
-1528.4	1.4226e-07	NaN	67.147	5.2607e-05	NaN
-1528.2	1.4352e-07	NaN	67.136	5.2689e-05	NaN
-1527.9	1.4478e-07	NaN	67.124	5.277e-05	NaN
-1527.6	1.4605e-07	NaN	67.113	5.2852e-05	NaN
-1527.4	1.4732e-07	NaN	67.101	5.2934e-05	NaN
-1527.1	1.4859e-07	NaN	67.09	5.3015e-05	NaN
-1526.9	1.4987e-07	NaN	67.079	5.3097e-05	NaN
-1526.6	1.5114e-07	NaN	67.067	5.3179e-05	NaN
-1526.3	1.5243e-07	NaN	67.056	5.326e-05	NaN
-1526.1	1.5371e-07	NaN	67.044	5.3342e-05	NaN
-1525.8	1.55e-07	NaN	67.033	5.3424e-05	NaN
-1525.5	1.5629e-07	NaN	67.021	5.3506e-05	NaN
-1525.3	1.5759e-07	NaN	67.01	5.3587e-05	NaN
-1525	1.5888e-07	NaN	66.999	5.3669e-05	NaN
-1524.8	1.6018e-07	NaN	66.987	5.3751e-05	NaN
-1524.5	1.6149e-07	NaN	66.976	5.3833e-05	NaN
-1524.2	1.6279e-07	NaN	66.964	5.3915e-05	NaN
-1524	1.641e-07	NaN	66.953	5.3997e-05	NaN
-1523.7	1.6541e-07	NaN	66.942	5.4079e-05	NaN
-1523.4	1.6673e-07	NaN	66.93	5.416e-05	NaN
-1523.2	1.6804e-07	NaN	66.919	5.4242e-05	NaN
-1522.9	1.6936e-07	NaN	66.907	5.4324e-05	NaN
-1522.7	1.7069e-07	NaN	66.896	5.4406e-05	NaN
-1522.4	1.7201e-07	NaN	66.885	5.4488e-05	NaN
-1522.1	1.7334e-07	NaN	66.873	5.4571e-05	NaN
-1521.9	1.7467e-07	NaN	66.862	5.4653e-05	NaN
-1521.6	1.76e-07	NaN	66.85	5.4735e-05	NaN
-1521.3	1.7733e-07	NaN	66.839	5.4817e-05	NaN
-1521.1	1.7867e-07	NaN	66.828	5.4899e-05	NaN
-1520.8	1.8e-07	NaN	66.816	5.4982e-05	NaN
-1520.6	1.8134e-07	NaN	66.805	5.5064e-05	NaN
-1520.3	1.8269e-07	NaN	66.793	5.5146e-05	NaN
-1520	1.8403e-07	NaN	66.782	5.5229e-05	NaN
-1519.8	1.8537e-07	NaN	66.77	5.5311e-05	NaN
-1519.5	1.8672e-07	NaN	66.759	5.5393e-05	NaN
-1519.2	1.8807e-07	NaN	66.748	5.5476e-05	NaN
-1519	1.8942e-07	NaN	66.736	5.5558e-05	NaN
-1518.7	1.9077e-07	NaN	66.725	5.5641e-05	NaN
-1518.5	1.9213e-07	NaN	66.713	5.5724e-05	NaN
-1518.2	1.9348e-07	NaN	66.702	5.5806e-05	NaN
-1517.9	1.9484e-07	NaN	66.691	5.5889e-05	NaN
-1517.7	1.962e-07	NaN	66.679	5.5972e-05	NaN
-1517.4	1.9756e-07	NaN	66.668	5.6055e-05	NaN
-1517.1	1.9892e-07	NaN	66.656	5.6138e-05	NaN
-1516.9	2.0028e-07	NaN	66.645	5.6221e-05	NaN
-1516.6	2.0164e-07	NaN	66.634	5.6303e-05	NaN
-1516.4	2.03e-07	NaN	66.622	5.6387e-05	NaN
-1516.1	2.0437e-07	NaN	66.611	5.647e-05	NaN
-1515.8	2.0573e-07	NaN	66.599	5.6553e-05	NaN
-1515.6	2.071e-07	NaN	66.588	5.6636e-05	NaN
-1515.3	2.0847e-07	NaN	66.576	5.6719e-05	NaN
-1515	2.0984e-07	NaN	66.565	5.6803e-05	NaN
-1514.8	2.1121e-07	NaN	66.554	5.6886e-05	NaN
