-2127.7	9.1244e-08	NaN	93.184	5.9939e-09	NaN
-2127.5	9.1246e-08	NaN	93.173	6.0029e-09	NaN
-2127.2	9.1247e-08	NaN	93.161	6.0121e-09	NaN
-2126.9	9.1246e-08	NaN	93.15	6.0215e-09	NaN
-2126.7	9.1244e-08	NaN	93.139	6.0309e-09	NaN
-2126.4	9.124e-08	NaN	93.127	6.0405e-09	NaN
-2126.1	9.1235e-08	NaN	93.116	6.0503e-09	NaN
-2125.9	9.1229e-08	NaN	93.104	6.0602e-09	NaN
-2125.6	9.1222e-08	NaN	93.093	6.0703e-09	NaN
-2125.4	9.1213e-08	NaN	93.082	6.0805e-09	NaN
-2125.1	9.1203e-08	NaN	93.07	6.0908e-09	NaN
-2124.8	9.1191e-08	NaN	93.059	6.1014e-09	NaN
-2124.6	9.1179e-08	NaN	93.047	6.1121e-09	NaN
-2124.3	9.1165e-08	NaN	93.036	6.1229e-09	NaN
-2124	9.1149e-08	NaN	93.025	6.134e-09	NaN
-2123.8	9.1133e-08	NaN	93.013	6.1452e-09	NaN
-2123.5	9.1115e-08	NaN	93.002	6.1566e-09	NaN
-2123.3	9.1096e-08	NaN	92.99	6.1681e-09	NaN
-2123	9.1075e-08	NaN	92.979	6.1799e-09	NaN
-2122.7	9.1053e-08	NaN	92.967	6.1918e-09	NaN
-2122.5	9.103e-08	NaN	92.956	6.204e-09	NaN
-2122.2	9.1006e-08	NaN	92.945	6.2163e-09	NaN
-2121.9	9.098e-08	NaN	92.933	6.2288e-09	NaN
-2121.7	9.0954e-08	NaN	92.922	6.2416e-09	NaN
-2121.4	9.0925e-08	NaN	92.91	6.2545e-09	NaN
-2121.2	9.0896e-08	NaN	92.899	6.2676e-09	NaN
-2120.9	9.0865e-08	NaN	92.888	6.281e-09	NaN
-2120.6	9.0833e-08	NaN	92.876	6.2945e-09	NaN
-2120.4	9.08e-08	NaN	92.865	6.3083e-09	NaN
-2120.1	9.0765e-08	NaN	92.853	6.3223e-09	NaN
-2119.8	9.073e-08	NaN	92.842	6.3366e-09	NaN
-2119.6	9.0693e-08	NaN	92.831	6.351e-09	NaN
-2119.3	9.0654e-08	NaN	92.819	6.3657e-09	NaN
-2119.1	9.0615e-08	NaN	92.808	6.3806e-09	NaN
-2118.8	9.0574e-08	NaN	92.796	6.3958e-09	NaN
-2118.5	9.0532e-08	NaN	92.785	6.4112e-09	NaN
-2118.3	9.0488e-08	NaN	92.774	6.4268e-09	NaN
-2118	9.0444e-08	NaN	92.762	6.4427e-09	NaN
-2117.7	9.0398e-08	NaN	92.751	6.4589e-09	NaN
-2117.5	9.0351e-08	NaN	92.739	6.4753e-09	NaN
-2117.2	9.0303e-08	NaN	92.728	6.4919e-09	NaN
-2117	9.0253e-08	NaN	92.716	6.5088e-09	NaN
-2116.7	9.0202e-08	NaN	92.705	6.526e-09	NaN
-2116.4	9.015e-08	NaN	92.694	6.5435e-09	NaN
-2116.2	9.0097e-08	NaN	92.682	6.5612e-09	NaN
-2115.9	9.0043e-08	NaN	92.671	6.5792e-09	NaN
-2115.6	8.9987e-08	NaN	92.659	6.5974e-09	NaN
-2115.4	8.993e-08	NaN	92.648	6.616e-09	NaN
-2115.1	8.9872e-08	NaN	92.637	6.6348e-09	NaN
-2114.9	8.9812e-08	NaN	92.625	6.6539e-09	NaN
-2114.6	8.9752e-08	NaN	92.614	6.6734e-09	NaN
-2114.3	8.969e-08	NaN	92.602	6.6931e-09	NaN
-2114.1	8.9627e-08	NaN	92.591	6.7131e-09	NaN
-2113.8	8.9563e-08	NaN	92.58	6.7334e-09	NaN
-2113.5	8.9497e-08	NaN	92.568	6.754e-09	NaN
-2113.3	8.9431e-08	NaN	92.557	6.7749e-09	NaN
-2113	8.9363e-08	NaN	92.545	6.7961e-09	NaN
-2112.8	8.9294e-08	NaN	92.534	6.8176e-09	NaN
-2112.5	8.9224e-08	NaN	92.522	6.8395e-09	NaN
-2112.2	8.9152e-08	NaN	92.511	6.8616e-09	NaN
-2112	8.9079e-08	NaN	92.5	6.8841e-09	NaN
-2111.7	8.9006e-08	NaN	92.488	6.9069e-09	NaN
-2111.4	8.8931e-08	NaN	92.477	6.9301e-09	NaN
-2111.2	8.8854e-08	NaN	92.465	6.9536e-09	NaN
-2110.9	8.8777e-08	NaN	92.454	6.9774e-09	NaN
-2110.7	8.8698e-08	NaN	92.443	7.0015e-09	NaN
-2110.4	8.8619e-08	NaN	92.431	7.026e-09	NaN
-2110.1	8.8538e-08	NaN	92.42	7.0509e-09	NaN
-2109.9	8.8456e-08	NaN	92.408	7.0761e-09	NaN
-2109.6	8.8372e-08	NaN	92.397	7.1016e-09	NaN
-2109.3	8.8288e-08	NaN	92.386	7.1275e-09	NaN
-2109.1	8.8202e-08	NaN	92.374	7.1538e-09	NaN
-2108.8	8.8115e-08	NaN	92.363	7.1804e-09	NaN
-2108.6	8.8027e-08	NaN	92.351	7.2074e-09	NaN
-2108.3	8.7938e-08	NaN	92.34	7.2348e-09	NaN
-2108	8.7848e-08	NaN	92.329	7.2625e-09	NaN
-2107.8	8.7757e-08	NaN	92.317	7.2906e-09	NaN
-2107.5	8.7664e-08	NaN	92.306	7.3191e-09	NaN
-2107.2	8.757e-08	NaN	92.294	7.348e-09	NaN
-2107	8.7476e-08	NaN	92.283	7.3773e-09	NaN
-2106.7	8.738e-08	NaN	92.271	7.4069e-09	NaN
-2106.5	8.7283e-08	NaN	92.26	7.4369e-09	NaN
-2106.2	8.7185e-08	NaN	92.249	7.4674e-09	NaN
-2105.9	8.7087e-08	NaN	92.237	7.4982e-09	NaN
-2105.7	8.6987e-08	NaN	92.226	7.5294e-09	NaN
-2105.4	8.6886e-08	NaN	92.214	7.5611e-09	NaN
-2105.1	8.6784e-08	NaN	92.203	7.5931e-09	NaN
-2104.9	8.6681e-08	NaN	92.192	7.6256e-09	NaN
-2104.6	8.6578e-08	NaN	92.18	7.6585e-09	NaN
-2104.4	8.6473e-08	NaN	92.169	7.6918e-09	NaN
-2104.1	8.6367e-08	NaN	92.157	7.7255e-09	NaN
-2103.8	8.6261e-08	NaN	92.146	7.7596e-09	NaN
-2103.6	8.6154e-08	NaN	92.135	7.7942e-09	NaN
-2103.3	8.6046e-08	NaN	92.123	7.8292e-09	NaN
-2103	8.5937e-08	NaN	92.112	7.8646e-09	NaN
-2102.8	8.5827e-08	NaN	92.1	7.9005e-09	NaN
-2102.5	8.5716e-08	NaN	92.089	7.9368e-09	NaN
-2102.2	8.5605e-08	NaN	92.078	7.9736e-09	NaN
-2102	8.5493e-08	NaN	92.066	8.0108e-09	NaN
-2101.7	8.538e-08	NaN	92.055	8.0485e-09	NaN
-2101.5	8.5266e-08	NaN	92.043	8.0866e-09	NaN
-2101.2	8.5152e-08	NaN	92.032	8.1252e-09	NaN
-2100.9	8.5037e-08	NaN	92.02	8.1642e-09	NaN
-2100.7	8.4921e-08	NaN	92.009	8.2037e-09	NaN
-2100.4	8.4804e-08	NaN	91.998	8.2437e-09	NaN
-2100.1	8.4687e-08	NaN	91.986	8.2841e-09	NaN
-2099.9	8.4569e-08	NaN	91.975	8.325e-09	NaN
-2099.6	8.4451e-08	NaN	91.963	8.3664e-09	NaN
-2099.4	8.4332e-08	NaN	91.952	8.4083e-09	NaN
-2099.1	8.4212e-08	NaN	91.941	8.4507e-09	NaN
-2098.8	8.4092e-08	NaN	91.929	8.4935e-09	NaN
-2098.6	8.3972e-08	NaN	91.918	8.5369e-09	NaN
-2098.3	8.385e-08	NaN	91.906	8.5807e-09	NaN
-2098	8.3728e-08	NaN	91.895	8.625e-09	NaN
-2097.8	8.3606e-08	NaN	91.884	8.6699e-09	NaN
-2097.5	8.3483e-08	NaN	91.872	8.7152e-09	NaN
-2097.3	8.336e-08	NaN	91.861	8.761e-09	NaN
-2097	8.3236e-08	NaN	91.849	8.8074e-09	NaN
-2096.7	8.3112e-08	NaN	91.838	8.8543e-09	NaN
-2096.5	8.2987e-08	NaN	91.826	8.9017e-09	NaN
-2096.2	8.2862e-08	NaN	91.815	8.9496e-09	NaN
-2095.9	8.2737e-08	NaN	91.804	8.998e-09	NaN
-2095.7	8.2611e-08	NaN	91.792	9.047e-09	NaN
-2095.4	8.2485e-08	NaN	91.781	9.0965e-09	NaN
-2095.2	8.2358e-08	NaN	91.769	9.1465e-09	NaN
-2094.9	8.2231e-08	NaN	91.758	9.197e-09	NaN
-2094.6	8.2104e-08	NaN	91.747	9.2481e-09	NaN
-2094.4	8.1977e-08	NaN	91.735	9.2998e-09	NaN
-2094.1	8.1849e-08	NaN	91.724	9.352e-09	NaN
-2093.8	8.1721e-08	NaN	91.712	9.4047e-09	NaN
-2093.6	8.1592e-08	NaN	91.701	9.458e-09	NaN
-2093.3	8.1464e-08	NaN	91.69	9.5119e-09	NaN
-2093.1	8.1335e-08	NaN	91.678	9.5663e-09	NaN
-2092.8	8.1206e-08	NaN	91.667	9.6213e-09	NaN
-2092.5	8.1077e-08	NaN	91.655	9.6768e-09	NaN
-2092.3	8.0947e-08	NaN	91.644	9.7329e-09	NaN
-2092	8.0818e-08	NaN	91.633	9.7896e-09	NaN
-2091.7	8.0688e-08	NaN	91.621	9.8469e-09	NaN
-2091.5	8.0558e-08	NaN	91.61	9.9047e-09	NaN
-2091.2	8.0428e-08	NaN	91.598	9.9631e-09	NaN
-2091	8.0298e-08	NaN	91.587	1.0022e-08	NaN
-2090.7	8.0168e-08	NaN	91.575	1.0082e-08	NaN
-2090.4	8.0038e-08	NaN	91.564	1.0142e-08	NaN
-2090.2	7.9908e-08	NaN	91.553	1.0203e-08	NaN
-2089.9	7.9778e-08	NaN	91.541	1.0264e-08	NaN
-2089.6	7.9648e-08	NaN	91.53	1.0326e-08	NaN
-2089.4	7.9517e-08	NaN	91.518	1.0389e-08	NaN
-2089.1	7.9387e-08	NaN	91.507	1.0452e-08	NaN
-2088.9	7.9257e-08	NaN	91.496	1.0516e-08	NaN
-2088.6	7.9127e-08	NaN	91.484	1.058e-08	NaN
-2088.3	7.8997e-08	NaN	91.473	1.0645e-08	NaN
-2088.1	7.8867e-08	NaN	91.461	1.0711e-08	NaN
-2087.8	7.8737e-08	NaN	91.45	1.0777e-08	NaN
-2087.5	7.8608e-08	NaN	91.439	1.0844e-08	NaN
-2087.3	7.8478e-08	NaN	91.427	1.0912e-08	NaN
-2087	7.8349e-08	NaN	91.416	1.098e-08	NaN
-2086.8	7.8219e-08	NaN	91.404	1.1049e-08	NaN
-2086.5	7.809e-08	NaN	91.393	1.1118e-08	NaN
-2086.2	7.7961e-08	NaN	91.382	1.1188e-08	NaN
-2086	7.7833e-08	NaN	91.37	1.1259e-08	NaN
-2085.7	7.7704e-08	NaN	91.359	1.1331e-08	NaN
-2085.4	7.7576e-08	NaN	91.347	1.1403e-08	NaN
-2085.2	7.7448e-08	NaN	91.336	1.1476e-08	NaN
-2084.9	7.7321e-08	NaN	91.324	1.1549e-08	NaN
-2084.7	7.7193e-08	NaN	91.313	1.1623e-08	NaN
-2084.4	7.7066e-08	NaN	91.302	1.1698e-08	NaN
-2084.1	7.694e-08	NaN	91.29	1.1773e-08	NaN
-2083.9	7.6813e-08	NaN	91.279	1.1849e-08	NaN
-2083.6	7.6687e-08	NaN	91.267	1.1926e-08	NaN
-2083.3	7.6562e-08	NaN	91.256	1.2004e-08	NaN
-2083.1	7.6436e-08	NaN	91.245	1.2082e-08	NaN
-2082.8	7.6312e-08	NaN	91.233	1.2161e-08	NaN
-2082.6	7.6187e-08	NaN	91.222	1.224e-08	NaN
-2082.3	7.6063e-08	NaN	91.21	1.232e-08	NaN
-2082	7.594e-08	NaN	91.199	1.2401e-08	NaN
-2081.8	7.5817e-08	NaN	91.188	1.2482e-08	NaN
-2081.5	7.5694e-08	NaN	91.176	1.2564e-08	NaN
-2081.2	7.5572e-08	NaN	91.165	1.2647e-08	NaN
-2081	7.5451e-08	NaN	91.153	1.273e-08	NaN
-2080.7	7.533e-08	NaN	91.142	1.2814e-08	NaN
-2080.5	7.521e-08	NaN	91.13	1.2899e-08	NaN
-2080.2	7.509e-08	NaN	91.119	1.2984e-08	NaN
-2079.9	7.4971e-08	NaN	91.108	1.307e-08	NaN
-2079.7	7.4852e-08	NaN	91.096	1.3156e-08	NaN
-2079.4	7.4734e-08	NaN	91.085	1.3243e-08	NaN
-2079.1	7.4617e-08	NaN	91.073	1.333e-08	NaN
-2078.9	7.45e-08	NaN	91.062	1.3418e-08	NaN
-2078.6	7.4384e-08	NaN	91.051	1.3507e-08	NaN
-2078.4	7.4269e-08	NaN	91.039	1.3596e-08	NaN
-2078.1	7.4154e-08	NaN	91.028	1.3685e-08	NaN
-2077.8	7.404e-08	NaN	91.016	1.3776e-08	NaN
-2077.6	7.3927e-08	NaN	91.005	1.3866e-08	NaN
-2077.3	7.3814e-08	NaN	90.994	1.3957e-08	NaN
-2077	7.3703e-08	NaN	90.982	1.4049e-08	NaN
-2076.8	7.3592e-08	NaN	90.971	1.4141e-08	NaN
-2076.5	7.3482e-08	NaN	90.959	1.4233e-08	NaN
-2076.3	7.3373e-08	NaN	90.948	1.4326e-08	NaN
-2076	7.3264e-08	NaN	90.937	1.442e-08	NaN
-2075.7	7.3157e-08	NaN	90.925	1.4514e-08	NaN
-2075.5	7.305e-08	NaN	90.914	1.4608e-08	NaN
-2075.2	7.2944e-08	NaN	90.902	1.4703e-08	NaN
-2074.9	7.2839e-08	NaN	90.891	1.4798e-08	NaN
-2074.7	7.2735e-08	NaN	90.879	1.4894e-08	NaN
-2074.4	7.2632e-08	NaN	90.868	1.499e-08	NaN
-2074.1	7.253e-08	NaN	90.857	1.5086e-08	NaN
-2073.9	7.2429e-08	NaN	90.845	1.5183e-08	NaN
-2073.6	7.2328e-08	NaN	90.834	1.5281e-08	NaN
-2073.4	7.2229e-08	NaN	90.822	1.5378e-08	NaN
-2073.1	7.213e-08	NaN	90.811	1.5476e-08	NaN
-2072.8	7.2032e-08	NaN	90.8	1.5574e-08	NaN
-2072.6	7.1935e-08	NaN	90.788	1.5673e-08	NaN
-2072.3	7.1839e-08	NaN	90.777	1.5772e-08	NaN
-2072	7.1744e-08	NaN	90.765	1.5871e-08	NaN
-2071.8	7.1649e-08	NaN	90.754	1.5971e-08	NaN
-2071.5	7.1556e-08	NaN	90.743	1.6071e-08	NaN
-2071.3	7.1463e-08	NaN	90.731	1.6171e-08	NaN
-2071	7.1371e-08	NaN	90.72	1.6272e-08	NaN
-2070.7	7.1279e-08	NaN	90.708	1.6373e-08	NaN
-2070.5	7.1188e-08	NaN	90.697	1.6474e-08	NaN
-2070.2	7.1098e-08	NaN	90.686	1.6576e-08	NaN
-2069.9	7.1009e-08	NaN	90.674	1.6677e-08	NaN
-2069.7	7.0921e-08	NaN	90.663	1.6779e-08	NaN
-2069.4	7.0833e-08	NaN	90.651	1.6881e-08	NaN
-2069.2	7.0746e-08	NaN	90.64	1.6984e-08	NaN
-2068.9	7.0659e-08	NaN	90.628	1.7087e-08	NaN
-2068.6	7.0573e-08	NaN	90.617	1.719e-08	NaN
-2068.4	7.0488e-08	NaN	90.606	1.7293e-08	NaN
-2068.1	7.0403e-08	NaN	90.594	1.7396e-08	NaN
-2067.8	7.0319e-08	NaN	90.583	1.75e-08	NaN
-2067.6	7.0236e-08	NaN	90.571	1.7603e-08	NaN
-2067.3	7.0153e-08	NaN	90.56	1.7707e-08	NaN
-2067.1	7.007e-08	NaN	90.549	1.7811e-08	NaN
-2066.8	6.9989e-08	NaN	90.537	1.7916e-08	NaN
-2066.5	6.9907e-08	NaN	90.526	1.802e-08	NaN
-2066.3	6.9827e-08	NaN	90.514	1.8125e-08	NaN
-2066	6.9746e-08	NaN	90.503	1.8229e-08	NaN
-2065.7	6.9667e-08	NaN	90.492	1.8334e-08	NaN
-2065.5	6.9588e-08	NaN	90.48	1.8439e-08	NaN
-2065.2	6.9509e-08	NaN	90.469	1.8544e-08	NaN
-2065	6.9431e-08	NaN	90.457	1.8649e-08	NaN
-2064.7	6.9353e-08	NaN	90.446	1.8755e-08	NaN
-2064.4	6.9275e-08	NaN	90.434	1.886e-08	NaN
-2064.2	6.9198e-08	NaN	90.423	1.8965e-08	NaN
-2063.9	6.9122e-08	NaN	90.412	1.9071e-08	NaN
-2063.6	6.9046e-08	NaN	90.4	1.9176e-08	NaN
-2063.4	6.897e-08	NaN	90.389	1.9282e-08	NaN
-2063.1	6.8895e-08	NaN	90.377	1.9388e-08	NaN
-2062.9	6.882e-08	NaN	90.366	1.9494e-08	NaN
-2062.6	6.8745e-08	NaN	90.355	1.9599e-08	NaN
-2062.3	6.8671e-08	NaN	90.343	1.9705e-08	NaN
-2062.1	6.8597e-08	NaN	90.332	1.9811e-08	NaN
-2061.8	6.8523e-08	NaN	90.32	1.9917e-08	NaN
-2061.5	6.8449e-08	NaN	90.309	2.0022e-08	NaN
-2061.3	6.8376e-08	NaN	90.298	2.0128e-08	NaN
-2061	6.8303e-08	NaN	90.286	2.0234e-08	NaN
-2060.8	6.8231e-08	NaN	90.275	2.034e-08	NaN
-2060.5	6.8158e-08	NaN	90.263	2.0445e-08	NaN
-2060.2	6.8086e-08	NaN	90.252	2.0551e-08	NaN
-2060	6.8014e-08	NaN	90.241	2.0657e-08	NaN
-2059.7	6.7943e-08	NaN	90.229	2.0762e-08	NaN
-2059.4	6.7871e-08	NaN	90.218	2.0868e-08	NaN
-2059.2	6.78e-08	NaN	90.206	2.0973e-08	NaN
-2058.9	6.7729e-08	NaN	90.195	2.1078e-08	NaN
-2058.7	6.7657e-08	NaN	90.183	2.1184e-08	NaN
-2058.4	6.7587e-08	NaN	90.172	2.1289e-08	NaN
-2058.1	6.7516e-08	NaN	90.161	2.1394e-08	NaN
-2057.9	6.7445e-08	NaN	90.149	2.1499e-08	NaN
-2057.6	6.7375e-08	NaN	90.138	2.1603e-08	NaN
-2057.3	6.7304e-08	NaN	90.126	2.1708e-08	NaN
-2057.1	6.7234e-08	NaN	90.115	2.1812e-08	NaN
-2056.8	6.7163e-08	NaN	90.104	2.1917e-08	NaN
-2056.6	6.7093e-08	NaN	90.092	2.2021e-08	NaN
-2056.3	6.7023e-08	NaN	90.081	2.2125e-08	NaN
-2056	6.6952e-08	NaN	90.069	2.2229e-08	NaN
-2055.8	6.6882e-08	NaN	90.058	2.2332e-08	NaN
-2055.5	6.6812e-08	NaN	90.047	2.2436e-08	NaN
-2055.2	6.6742e-08	NaN	90.035	2.2539e-08	NaN
-2055	6.6671e-08	NaN	90.024	2.2642e-08	NaN
-2054.7	6.6601e-08	NaN	90.012	2.2745e-08	NaN
-2054.5	6.6531e-08	NaN	90.001	2.2847e-08	NaN
-2054.2	6.646e-08	NaN	89.99	2.295e-08	NaN
-2053.9	6.639e-08	NaN	89.978	2.3052e-08	NaN
-2053.7	6.6319e-08	NaN	89.967	2.3154e-08	NaN
-2053.4	6.6248e-08	NaN	89.955	2.3255e-08	NaN
-2053.1	6.6177e-08	NaN	89.944	2.3356e-08	NaN
-2052.9	6.6106e-08	NaN	89.932	2.3457e-08	NaN
-2052.6	6.6035e-08	NaN	89.921	2.3558e-08	NaN
-2052.4	6.5964e-08	NaN	89.91	2.3659e-08	NaN
-2052.1	6.5893e-08	NaN	89.898	2.3759e-08	NaN
-2051.8	6.5821e-08	NaN	89.887	2.3859e-08	NaN
-2051.6	6.5749e-08	NaN	89.875	2.3958e-08	NaN
-2051.3	6.5677e-08	NaN	89.864	2.4057e-08	NaN
-2051	6.5605e-08	NaN	89.853	2.4156e-08	NaN
-2050.8	6.5532e-08	NaN	89.841	2.4254e-08	NaN
-2050.5	6.5459e-08	NaN	89.83	2.4353e-08	NaN
-2050.3	6.5386e-08	NaN	89.818	2.445e-08	NaN
-2050	6.5313e-08	NaN	89.807	2.4548e-08	NaN
-2049.7	6.5239e-08	NaN	89.796	2.4645e-08	NaN
-2049.5	6.5165e-08	NaN	89.784	2.4741e-08	NaN
-2049.2	6.5091e-08	NaN	89.773	2.4838e-08	NaN
-2048.9	6.5017e-08	NaN	89.761	2.4933e-08	NaN
-2048.7	6.4942e-08	NaN	89.75	2.5029e-08	NaN
-2048.4	6.4866e-08	NaN	89.738	2.5124e-08	NaN
-2048.2	6.4791e-08	NaN	89.727	2.5218e-08	NaN
-2047.9	6.4715e-08	NaN	89.716	2.5313e-08	NaN
-2047.6	6.4638e-08	NaN	89.704	2.5406e-08	NaN
-2047.4	6.4562e-08	NaN	89.693	2.55e-08	NaN
-2047.1	6.4484e-08	NaN	89.681	2.5593e-08	NaN
-2046.8	6.4407e-08	NaN	89.67	2.5686e-08	NaN
-2046.6	6.4329e-08	NaN	89.659	2.5778e-08	NaN
-2046.3	6.425e-08	NaN	89.647	2.587e-08	NaN
-2046	6.4171e-08	NaN	89.636	2.5961e-08	NaN
-2045.8	6.4091e-08	NaN	89.624	2.6052e-08	NaN
-2045.5	6.4011e-08	NaN	89.613	2.6143e-08	NaN
-2045.3	6.3931e-08	NaN	89.602	2.6233e-08	NaN
-2045	6.385e-08	NaN	89.59	2.6322e-08	NaN
-2044.7	6.3768e-08	NaN	89.579	2.6412e-08	NaN
-2044.5	6.3686e-08	NaN	89.567	2.6501e-08	NaN
-2044.2	6.3603e-08	NaN	89.556	2.6589e-08	NaN
-2043.9	6.352e-08	NaN	89.545	2.6677e-08	NaN
-2043.7	6.3436e-08	NaN	89.533	2.6765e-08	NaN
-2043.4	6.3352e-08	NaN	89.522	2.6852e-08	NaN
-2043.2	6.3267e-08	NaN	89.51	2.6939e-08	NaN
-2042.9	6.3181e-08	NaN	89.499	2.7026e-08	NaN
-2042.6	6.3095e-08	NaN	89.487	2.7112e-08	NaN
-2042.4	6.3008e-08	NaN	89.476	2.7198e-08	NaN
-2042.1	6.292e-08	NaN	89.465	2.7283e-08	NaN
