-2140.1	4.1058e-08	NaN	93.721	5.8691e-09	NaN
-2139.8	4.1049e-08	NaN	93.709	5.9008e-09	NaN
-2139.5	4.1038e-08	NaN	93.698	5.9324e-09	NaN
-2139.3	4.1027e-08	NaN	93.686	5.964e-09	NaN
-2139	4.1014e-08	NaN	93.675	5.9956e-09	NaN
-2138.8	4.1e-08	NaN	93.663	6.0271e-09	NaN
-2138.5	4.0986e-08	NaN	93.652	6.0586e-09	NaN
-2138.2	4.097e-08	NaN	93.641	6.09e-09	NaN
-2138	4.0953e-08	NaN	93.629	6.1214e-09	NaN
-2137.7	4.0935e-08	NaN	93.618	6.1528e-09	NaN
-2137.4	4.0916e-08	NaN	93.606	6.1841e-09	NaN
-2137.2	4.0895e-08	NaN	93.595	6.2153e-09	NaN
-2136.9	4.0874e-08	NaN	93.584	6.2466e-09	NaN
-2136.7	4.0852e-08	NaN	93.572	6.2777e-09	NaN
-2136.4	4.0828e-08	NaN	93.561	6.3089e-09	NaN
-2136.1	4.0803e-08	NaN	93.549	6.3399e-09	NaN
-2135.9	4.0778e-08	NaN	93.538	6.371e-09	NaN
-2135.6	4.0751e-08	NaN	93.527	6.402e-09	NaN
-2135.3	4.0723e-08	NaN	93.515	6.4329e-09	NaN
-2135.1	4.0694e-08	NaN	93.504	6.4638e-09	NaN
-2134.8	4.0663e-08	NaN	93.492	6.4947e-09	NaN
-2134.6	4.0632e-08	NaN	93.481	6.5255e-09	NaN
-2134.3	4.0599e-08	NaN	93.47	6.5562e-09	NaN
-2134	4.0566e-08	NaN	93.458	6.5869e-09	NaN
-2133.8	4.0531e-08	NaN	93.447	6.6176e-09	NaN
-2133.5	4.0495e-08	NaN	93.435	6.6482e-09	NaN
-2133.2	4.0458e-08	NaN	93.424	6.6787e-09	NaN
-2133	4.0419e-08	NaN	93.412	6.7092e-09	NaN
-2132.7	4.038e-08	NaN	93.401	6.7396e-09	NaN
-2132.5	4.0339e-08	NaN	93.39	6.77e-09	NaN
-2132.2	4.0297e-08	NaN	93.378	6.8004e-09	NaN
-2131.9	3.72e-08	NaN	93.367	6.8307e-09	NaN
-2131.7	3.7202e-08	NaN	93.355	6.8609e-09	NaN
-2131.4	3.7205e-08	NaN	93.344	6.8911e-09	NaN
-2131.1	3.7208e-08	NaN	93.333	6.9212e-09	NaN
-2130.9	3.721e-08	NaN	93.321	6.9513e-09	NaN
-2130.6	3.7213e-08	NaN	93.31	6.9813e-09	NaN
-2130.3	3.7216e-08	NaN	93.298	7.0113e-09	NaN
-2130.1	3.7219e-08	NaN	93.287	7.0412e-09	NaN
-2129.8	3.7222e-08	NaN	93.276	7.071e-09	NaN
-2129.6	3.7225e-08	NaN	93.264	7.1008e-09	NaN
-2129.3	3.7228e-08	NaN	93.253	7.1306e-09	NaN
-2129	3.7231e-08	NaN	93.241	7.1602e-09	NaN
-2128.8	3.7234e-08	NaN	93.23	7.1899e-09	NaN
-2128.5	3.7237e-08	NaN	93.218	7.2194e-09	NaN
-2128.2	3.7241e-08	NaN	93.207	7.2489e-09	NaN
-2128	3.7244e-08	NaN	93.196	7.2784e-09	NaN
-2127.7	3.7247e-08	NaN	93.184	7.3077e-09	NaN
-2127.5	3.7251e-08	NaN	93.173	7.3371e-09	NaN
-2127.2	3.7255e-08	NaN	93.161	7.3663e-09	NaN
-2126.9	3.7259e-08	NaN	93.15	7.3955e-09	NaN
-2126.7	3.7262e-08	NaN	93.139	7.4247e-09	NaN
-2126.4	3.7266e-08	NaN	93.127	7.4537e-09	NaN
-2126.1	3.7271e-08	NaN	93.116	7.4828e-09	NaN
-2125.9	3.7275e-08	NaN	93.104	7.5117e-09	NaN
-2125.6	3.7279e-08	NaN	93.093	7.5406e-09	NaN
-2125.4	3.7284e-08	NaN	93.082	7.5694e-09	NaN
-2125.1	3.7288e-08	NaN	93.07	7.5982e-09	NaN
-2124.8	3.7293e-08	NaN	93.059	7.6269e-09	NaN
-2124.6	3.7298e-08	NaN	93.047	7.6555e-09	NaN
-2124.3	3.7303e-08	NaN	93.036	7.6841e-09	NaN
-2124	3.7309e-08	NaN	93.025	7.7126e-09	NaN
-2123.8	3.7314e-08	NaN	93.013	7.741e-09	NaN
-2123.5	3.7319e-08	NaN	93.002	7.7694e-09	NaN
-2123.3	3.7325e-08	NaN	92.99	7.7977e-09	NaN
-2123	3.7331e-08	NaN	92.979	7.8259e-09	NaN
-2122.7	3.7337e-08	NaN	92.967	7.8541e-09	NaN
-2122.5	3.7343e-08	NaN	92.956	7.8822e-09	NaN
-2122.2	3.735e-08	NaN	92.945	7.9102e-09	NaN
-2121.9	3.7357e-08	NaN	92.933	7.9381e-09	NaN
-2121.7	3.7363e-08	NaN	92.922	7.966e-09	NaN
-2121.4	3.737e-08	NaN	92.91	7.9938e-09	NaN
-2121.2	3.7378e-08	NaN	92.899	8.0216e-09	NaN
-2120.9	3.7385e-08	NaN	92.888	8.0492e-09	NaN
-2120.6	3.7393e-08	NaN	92.876	8.0768e-09	NaN
-2120.4	3.7401e-08	NaN	92.865	8.1044e-09	NaN
-2120.1	3.7409e-08	NaN	92.853	8.1318e-09	NaN
-2119.8	3.7417e-08	NaN	92.842	8.1592e-09	NaN
-2119.6	3.7426e-08	NaN	92.831	8.1865e-09	NaN
-2119.3	3.7435e-08	NaN	92.819	8.2138e-09	NaN
-2119.1	3.7444e-08	NaN	92.808	8.2409e-09	NaN
-2118.8	3.7453e-08	NaN	92.796	8.268e-09	NaN
-2118.5	3.7462e-08	NaN	92.785	8.295e-09	NaN
-2118.3	3.7472e-08	NaN	92.774	8.3219e-09	NaN
-2118	3.7482e-08	NaN	92.762	8.3488e-09	NaN
-2117.7	3.7493e-08	NaN	92.751	8.3756e-09	NaN
-2117.5	3.7503e-08	NaN	92.739	8.4023e-09	NaN
-2117.2	3.7514e-08	NaN	92.728	8.4289e-09	NaN
-2117	3.7525e-08	NaN	92.716	8.4555e-09	NaN
-2116.7	3.7537e-08	NaN	92.705	8.4819e-09	NaN
-2116.4	3.7548e-08	NaN	92.694	8.5083e-09	NaN
-2116.2	3.756e-08	NaN	92.682	8.5346e-09	NaN
-2115.9	3.7573e-08	NaN	92.671	8.5609e-09	NaN
-2115.6	3.7585e-08	NaN	92.659	8.587e-09	NaN
-2115.4	3.7598e-08	NaN	92.648	8.6131e-09	NaN
-2115.1	3.7612e-08	NaN	92.637	8.6391e-09	NaN
-2114.9	3.7625e-08	NaN	92.625	8.665e-09	NaN
-2114.6	3.7639e-08	NaN	92.614	8.6908e-09	NaN
-2114.3	3.7653e-08	NaN	92.602	8.7166e-09	NaN
-2114.1	3.7668e-08	NaN	92.591	8.7423e-09	NaN
-2113.8	3.7682e-08	NaN	92.58	8.7678e-09	NaN
-2113.5	3.7698e-08	NaN	92.568	8.7933e-09	NaN
-2113.3	3.7713e-08	NaN	92.557	8.8187e-09	NaN
-2113	3.7729e-08	NaN	92.545	8.8441e-09	NaN
-2112.8	3.7745e-08	NaN	92.534	8.8693e-09	NaN
-2112.5	3.7762e-08	NaN	92.522	8.8945e-09	NaN
-2112.2	3.7779e-08	NaN	92.511	8.9196e-09	NaN
-2112	3.7796e-08	NaN	92.5	8.9445e-09	NaN
-2111.7	3.7814e-08	NaN	92.488	8.9694e-09	NaN
-2111.4	3.7832e-08	NaN	92.477	8.9943e-09	NaN
-2111.2	3.785e-08	NaN	92.465	9.019e-09	NaN
-2110.9	3.7869e-08	NaN	92.454	9.0436e-09	NaN
-2110.7	3.7888e-08	NaN	92.443	9.0682e-09	NaN
-2110.4	3.7908e-08	NaN	92.431	9.0926e-09	NaN
-2110.1	3.7928e-08	NaN	92.42	9.117e-09	NaN
-2109.9	3.7948e-08	NaN	92.408	9.1413e-09	NaN
-2109.6	3.7969e-08	NaN	92.397	9.1655e-09	NaN
-2109.3	3.799e-08	NaN	92.386	9.1896e-09	NaN
-2109.1	3.8012e-08	NaN	92.374	9.2136e-09	NaN
-2108.8	3.8034e-08	NaN	92.363	9.2375e-09	NaN
-2108.6	3.8056e-08	NaN	92.351	9.2613e-09	NaN
-2108.3	3.8079e-08	NaN	92.34	9.2851e-09	NaN
-2108	3.8103e-08	NaN	92.329	9.3087e-09	NaN
-2107.8	3.8126e-08	NaN	92.317	9.3323e-09	NaN
-2107.5	3.8151e-08	NaN	92.306	9.3557e-09	NaN
-2107.2	3.8175e-08	NaN	92.294	9.3791e-09	NaN
-2107	3.82e-08	NaN	92.283	9.4023e-09	NaN
-2106.7	3.8226e-08	NaN	92.271	9.4255e-09	NaN
-2106.5	3.8252e-08	NaN	92.26	9.4486e-09	NaN
-2106.2	3.8278e-08	NaN	92.249	9.4716e-09	NaN
-2105.9	3.8305e-08	NaN	92.237	9.4944e-09	NaN
-2105.7	3.8333e-08	NaN	92.226	9.5172e-09	NaN
-2105.4	3.8361e-08	NaN	92.214	9.5399e-09	NaN
-2105.1	3.8389e-08	NaN	92.203	9.5625e-09	NaN
-2104.9	3.8418e-08	NaN	92.192	9.585e-09	NaN
-2104.6	3.8447e-08	NaN	92.18	9.6074e-09	NaN
-2104.4	3.8477e-08	NaN	92.169	9.6297e-09	NaN
-2104.1	3.8508e-08	NaN	92.157	9.6519e-09	NaN
-2103.8	3.8539e-08	NaN	92.146	9.674e-09	NaN
-2103.6	3.857e-08	NaN	92.135	9.696e-09	NaN
-2103.3	3.8602e-08	NaN	92.123	9.7179e-09	NaN
-2103	3.8634e-08	NaN	92.112	9.7397e-09	NaN
-2102.8	3.8667e-08	NaN	92.1	9.7614e-09	NaN
-2102.5	3.8701e-08	NaN	92.089	9.783e-09	NaN
-2102.2	3.8735e-08	NaN	92.078	9.8045e-09	NaN
-2102	3.877e-08	NaN	92.066	9.8259e-09	NaN
-2101.7	3.8805e-08	NaN	92.055	9.8471e-09	NaN
-2101.5	3.884e-08	NaN	92.043	9.8683e-09	NaN
-2101.2	3.8877e-08	NaN	92.032	9.8894e-09	NaN
-2100.9	3.8913e-08	NaN	92.02	9.9104e-09	NaN
-2100.7	3.8951e-08	NaN	92.009	9.9312e-09	NaN
-2100.4	3.8989e-08	NaN	91.998	9.952e-09	NaN
-2100.1	3.9027e-08	NaN	91.986	9.9726e-09	NaN
-2099.9	3.9066e-08	NaN	91.975	9.9932e-09	NaN
-2099.6	3.9106e-08	NaN	91.963	1.0014e-08	NaN
-2099.4	3.9146e-08	NaN	91.952	1.0034e-08	NaN
-2099.1	3.9187e-08	NaN	91.941	1.0054e-08	NaN
-2098.8	3.9228e-08	NaN	91.929	1.0074e-08	NaN
-2098.6	3.927e-08	NaN	91.918	1.0094e-08	NaN
-2098.3	3.9313e-08	NaN	91.906	1.0114e-08	NaN
-2098	3.9356e-08	NaN	91.895	1.0134e-08	NaN
-2097.8	3.94e-08	NaN	91.884	1.0154e-08	NaN
-2097.5	3.9444e-08	NaN	91.872	1.0173e-08	NaN
-2097.3	3.9489e-08	NaN	91.861	1.0193e-08	NaN
-2097	3.9535e-08	NaN	91.849	1.0212e-08	NaN
-2096.7	3.9581e-08	NaN	91.838	1.0231e-08	NaN
-2096.5	3.9628e-08	NaN	91.826	1.025e-08	NaN
-2096.2	3.9676e-08	NaN	91.815	1.0269e-08	NaN
-2095.9	3.9724e-08	NaN	91.804	1.0288e-08	NaN
-2095.7	3.9773e-08	NaN	91.792	1.0307e-08	NaN
-2095.4	3.9822e-08	NaN	91.781	1.0326e-08	NaN
-2095.2	3.9873e-08	NaN	91.769	1.0344e-08	NaN
-2094.9	3.9923e-08	NaN	91.758	1.0363e-08	NaN
-2094.6	3.9975e-08	NaN	91.747	1.0381e-08	NaN
-2094.4	4.0027e-08	NaN	91.735	1.0399e-08	NaN
-2094.1	4.008e-08	NaN	91.724	1.0417e-08	NaN
-2093.8	4.0134e-08	NaN	91.712	1.0435e-08	NaN
-2093.6	4.0188e-08	NaN	91.701	1.0453e-08	NaN
-2093.3	4.0243e-08	NaN	91.69	1.0471e-08	NaN
-2093.1	4.0298e-08	NaN	91.678	1.0489e-08	NaN
-2092.8	4.0355e-08	NaN	91.667	1.0506e-08	NaN
-2092.5	4.0412e-08	NaN	91.655	1.0524e-08	NaN
-2092.3	4.047e-08	NaN	91.644	1.0541e-08	NaN
-2092	4.0528e-08	NaN	91.633	1.0558e-08	NaN
-2091.7	4.0587e-08	NaN	91.621	1.0575e-08	NaN
-2091.5	4.0647e-08	NaN	91.61	1.0592e-08	NaN
-2091.2	4.0708e-08	NaN	91.598	1.0609e-08	NaN
-2091	4.0769e-08	NaN	91.587	1.0625e-08	NaN
-2090.7	4.0831e-08	NaN	91.575	1.0642e-08	NaN
-2090.4	4.0894e-08	NaN	91.564	1.0658e-08	NaN
-2090.2	4.0958e-08	NaN	91.553	1.0675e-08	NaN
-2089.9	4.1022e-08	NaN	91.541	1.0691e-08	NaN
-2089.6	4.1087e-08	NaN	91.53	1.0707e-08	NaN
-2089.4	4.1153e-08	NaN	91.518	1.0723e-08	NaN
-2089.1	4.1219e-08	NaN	91.507	1.0739e-08	NaN
-2088.9	4.1287e-08	NaN	91.496	1.0754e-08	NaN
-2088.6	4.1355e-08	NaN	91.484	1.077e-08	NaN
-2088.3	4.1424e-08	NaN	91.473	1.0785e-08	NaN
-2088.1	4.1493e-08	NaN	91.461	1.0801e-08	NaN
-2087.8	4.1564e-08	NaN	91.45	1.0816e-08	NaN
-2087.5	4.1635e-08	NaN	91.439	1.0831e-08	NaN
-2087.3	4.1707e-08	NaN	91.427	1.0846e-08	NaN
-2087	4.178e-08	NaN	91.416	1.0861e-08	NaN
-2086.8	4.1854e-08	NaN	91.404	1.0875e-08	NaN
-2086.5	4.1928e-08	NaN	91.393	1.089e-08	NaN
-2086.2	4.2004e-08	NaN	91.382	1.0904e-08	NaN
-2086	4.208e-08	NaN	91.37	1.0919e-08	NaN
-2085.7	4.2157e-08	NaN	91.359	1.0933e-08	NaN
-2085.4	4.2234e-08	NaN	91.347	1.0947e-08	NaN
-2085.2	4.2313e-08	NaN	91.336	1.0961e-08	NaN
-2084.9	4.2392e-08	NaN	91.324	1.0974e-08	NaN
-2084.7	4.2473e-08	NaN	91.313	1.0988e-08	NaN
-2084.4	4.2554e-08	NaN	91.302	1.1002e-08	NaN
-2084.1	4.2636e-08	NaN	91.29	1.1015e-08	NaN
-2083.9	4.2719e-08	NaN	91.279	1.1028e-08	NaN
-2083.6	4.2802e-08	NaN	91.267	1.1041e-08	NaN
-2083.3	4.2887e-08	NaN	91.256	1.1054e-08	NaN
-2083.1	4.2972e-08	NaN	91.245	1.1067e-08	NaN
-2082.8	4.3059e-08	NaN	91.233	1.108e-08	NaN
-2082.6	4.3146e-08	NaN	91.222	1.1092e-08	NaN
-2082.3	4.3234e-08	NaN	91.21	1.1105e-08	NaN
-2082	4.3323e-08	NaN	91.199	1.1117e-08	NaN
-2081.8	4.3413e-08	NaN	91.188	1.1129e-08	NaN
-2081.5	4.3503e-08	NaN	91.176	1.1141e-08	NaN
-2081.2	4.3595e-08	NaN	91.165	1.1153e-08	NaN
-2081	4.3687e-08	NaN	91.153	1.1165e-08	NaN
-2080.7	4.3781e-08	NaN	91.142	1.1176e-08	NaN
-2080.5	4.3875e-08	NaN	91.13	1.1188e-08	NaN
-2080.2	4.397e-08	NaN	91.119	1.1199e-08	NaN
-2079.9	4.4067e-08	NaN	91.108	1.121e-08	NaN
-2079.7	4.4164e-08	NaN	91.096	1.1221e-08	NaN
-2079.4	4.4261e-08	NaN	91.085	1.1232e-08	NaN
-2079.1	4.436e-08	NaN	91.073	1.1242e-08	NaN
-2078.9	4.446e-08	NaN	91.062	1.1253e-08	NaN
-2078.6	4.456e-08	NaN	91.051	1.1263e-08	NaN
-2078.4	4.4662e-08	NaN	91.039	1.1273e-08	NaN
-2078.1	4.4764e-08	NaN	91.028	1.1283e-08	NaN
-2077.8	4.4867e-08	NaN	91.016	1.1293e-08	NaN
-2077.6	4.4971e-08	NaN	91.005	1.1302e-08	NaN
-2077.3	4.5076e-08	NaN	90.994	1.1312e-08	NaN
-2077	4.5182e-08	NaN	90.982	1.1321e-08	NaN
-2076.8	4.5288e-08	NaN	90.971	1.133e-08	NaN
-2076.5	4.5396e-08	NaN	90.959	1.1339e-08	NaN
-2076.3	4.5504e-08	NaN	90.948	1.1348e-08	NaN
-2076	4.5613e-08	NaN	90.937	1.1356e-08	NaN
-2075.7	4.5723e-08	NaN	90.925	1.1365e-08	NaN
-2075.5	4.5834e-08	NaN	90.914	1.1373e-08	NaN
-2075.2	4.5945e-08	NaN	90.902	1.1381e-08	NaN
-2074.9	4.6057e-08	NaN	90.891	1.1389e-08	NaN
-2074.7	4.6171e-08	NaN	90.879	1.1396e-08	NaN
-2074.4	4.6285e-08	NaN	90.868	1.1404e-08	NaN
-2074.1	4.64e-08	NaN	90.857	1.1411e-08	NaN
-2073.9	4.6515e-08	NaN	90.845	1.1418e-08	NaN
-2073.6	4.6632e-08	NaN	90.834	1.1425e-08	NaN
-2073.4	4.6749e-08	NaN	90.822	1.1432e-08	NaN
-2073.1	4.6867e-08	NaN	90.811	1.1438e-08	NaN
-2072.8	4.6986e-08	NaN	90.8	1.1444e-08	NaN
-2072.6	4.7106e-08	NaN	90.788	1.145e-08	NaN
-2072.3	4.7226e-08	NaN	90.777	1.1456e-08	NaN
-2072	4.7347e-08	NaN	90.765	1.1462e-08	NaN
-2071.8	4.7469e-08	NaN	90.754	1.1467e-08	NaN
-2071.5	4.7592e-08	NaN	90.743	1.1473e-08	NaN
-2071.3	4.7716e-08	NaN	90.731	1.1478e-08	NaN
-2071	4.784e-08	NaN	90.72	1.1482e-08	NaN
-2070.7	4.7965e-08	NaN	90.708	1.1487e-08	NaN
-2070.5	4.8091e-08	NaN	90.697	1.1491e-08	NaN
-2070.2	4.8217e-08	NaN	90.686	1.1495e-08	NaN
-2069.9	4.8345e-08	NaN	90.674	1.1499e-08	NaN
-2069.7	4.8473e-08	NaN	90.663	1.1503e-08	NaN
-2069.4	4.8602e-08	NaN	90.651	1.1507e-08	NaN
-2069.2	4.8732e-08	NaN	90.64	1.151e-08	NaN
-2068.9	4.8862e-08	NaN	90.628	1.1513e-08	NaN
-2068.6	4.8993e-08	NaN	90.617	1.1516e-08	NaN
-2068.4	4.9125e-08	NaN	90.606	1.1518e-08	NaN
-2068.1	4.9258e-08	NaN	90.594	1.1521e-08	NaN
-2067.8	4.9391e-08	NaN	90.583	1.1523e-08	NaN
-2067.6	4.9525e-08	NaN	90.571	1.1524e-08	NaN
-2067.3	4.966e-08	NaN	90.56	1.1526e-08	NaN
-2067.1	4.9795e-08	NaN	90.549	1.1527e-08	NaN
-2066.8	4.9931e-08	NaN	90.537	1.1529e-08	NaN
-2066.5	5.0068e-08	NaN	90.526	1.153e-08	NaN
-2066.3	5.0206e-08	NaN	90.514	1.153e-08	NaN
-2066	5.0344e-08	NaN	90.503	1.1531e-08	NaN
-2065.7	5.0483e-08	NaN	90.492	1.1531e-08	NaN
-2065.5	5.0623e-08	NaN	90.48	1.1531e-08	NaN
-2065.2	5.0764e-08	NaN	90.469	1.153e-08	NaN
-2065	5.0905e-08	NaN	90.457	1.153e-08	NaN
-2064.7	5.1046e-08	NaN	90.446	1.1529e-08	NaN
-2064.4	5.1189e-08	NaN	90.434	1.1528e-08	NaN
-2064.2	5.1332e-08	NaN	90.423	1.1527e-08	NaN
-2063.9	5.1476e-08	NaN	90.412	1.1525e-08	NaN
-2063.6	5.1621e-08	NaN	90.4	1.1523e-08	NaN
-2063.4	5.1766e-08	NaN	90.389	1.1521e-08	NaN
-2063.1	5.1912e-08	NaN	90.377	1.1518e-08	NaN
-2062.9	5.2058e-08	NaN	90.366	1.1516e-08	NaN
-2062.6	5.2205e-08	NaN	90.355	1.1513e-08	NaN
-2062.3	5.2353e-08	NaN	90.343	1.151e-08	NaN
-2062.1	5.2502e-08	NaN	90.332	1.1506e-08	NaN
-2061.8	5.2651e-08	NaN	90.32	1.1502e-08	NaN
-2061.5	5.2801e-08	NaN	90.309	1.1498e-08	NaN
-2061.3	5.2951e-08	NaN	90.298	1.1494e-08	NaN
-2061	5.3102e-08	NaN	90.286	1.149e-08	NaN
-2060.8	5.3254e-08	NaN	90.275	1.1485e-08	NaN
-2060.5	5.3406e-08	NaN	90.263	1.1479e-08	NaN
-2060.2	5.3559e-08	NaN	90.252	1.1474e-08	NaN
-2060	5.3713e-08	NaN	90.241	1.1468e-08	NaN
-2059.7	5.3867e-08	NaN	90.229	1.1462e-08	NaN
-2059.4	5.4022e-08	NaN	90.218	1.1456e-08	NaN
-2059.2	5.4177e-08	NaN	90.206	1.1449e-08	NaN
-2058.9	5.4333e-08	NaN	90.195	1.1443e-08	NaN
-2058.7	5.449e-08	NaN	90.183	1.1435e-08	NaN
-2058.4	5.4647e-08	NaN	90.172	1.1428e-08	NaN
-2058.1	5.4805e-08	NaN	90.161	1.142e-08	NaN
-2057.9	5.4964e-08	NaN	90.149	1.1412e-08	NaN
-2057.6	5.5123e-08	NaN	90.138	1.1404e-08	NaN
-2057.3	5.5282e-08	NaN	90.126	1.1395e-08	NaN
-2057.1	5.5443e-08	NaN	90.115	1.1386e-08	NaN
-2056.8	5.5603e-08	NaN	90.104	1.1377e-08	NaN
-2056.6	5.5765e-08	NaN	90.092	1.1367e-08	NaN
-2056.3	5.5927e-08	NaN	90.081	1.1357e-08	NaN
-2056	5.6089e-08	NaN	90.069	1.1347e-08	NaN
-2055.8	5.6252e-08	NaN	90.058	1.1337e-08	NaN
-2055.5	5.6416e-08	NaN	90.047	1.1326e-08	NaN
-2055.2	5.658e-08	NaN	90.035	1.1315e-08	NaN
-2055	5.6745e-08	NaN	90.024	1.1303e-08	NaN
-2054.7	5.6911e-08	NaN	90.012	1.1291e-08	NaN
-2054.5	5.7076e-08	NaN	90.001	1.1279e-08	NaN
-2054.2	5.7243e-08	NaN	89.99	1.1267e-08	NaN
-2053.9	5.741e-08	NaN	89.978	1.1254e-08	NaN
-2053.7	5.7577e-08	NaN	89.967	1.1241e-08	NaN
-2053.4	5.7746e-08	NaN	89.955	1.1228e-08	NaN
-2053.1	5.7914e-08	NaN	89.944	1.1214e-08	NaN
-2052.9	5.8083e-08	NaN	89.932	1.12e-08	NaN
-2052.6	5.8253e-08	NaN	89.921	1.1186e-08	NaN
-2052.4	5.8423e-08	NaN	89.91	1.1171e-08	NaN
-2052.1	5.8594e-08	NaN	89.898	1.1156e-08	NaN
-2051.8	5.8765e-08	NaN	89.887	1.114e-08	NaN
-2051.6	5.8937e-08	NaN	89.875	1.1125e-08	NaN
-2051.3	5.9109e-08	NaN	89.864	1.1108e-08	NaN
-2051	5.9282e-08	NaN	89.853	1.1092e-08	NaN
-2050.8	5.9455e-08	NaN	89.841	1.1075e-08	NaN
-2050.5	5.9629e-08	NaN	89.83	1.1058e-08	NaN
-2050.3	5.9803e-08	NaN	89.818	1.1041e-08	NaN
-2050	5.9978e-08	NaN	89.807	1.1023e-08	NaN
-2049.7	6.0153e-08	NaN	89.796	1.1005e-08	NaN
-2049.5	6.0329e-08	NaN	89.784	1.0986e-08	NaN
-2049.2	6.0505e-08	NaN	89.773	1.0967e-08	NaN
-2048.9	6.0682e-08	NaN	89.761	1.0948e-08	NaN
-2048.7	6.0859e-08	NaN	89.75	1.0928e-08	NaN
-2048.4	6.1036e-08	NaN	89.738	1.0908e-08	NaN
-2048.2	6.1215e-08	NaN	89.727	1.0888e-08	NaN
-2047.9	6.1393e-08	NaN	89.716	1.0868e-08	NaN
-2047.6	6.1572e-08	NaN	89.704	1.0847e-08	NaN
-2047.4	6.1752e-08	NaN	89.693	1.0825e-08	NaN
-2047.1	6.1932e-08	NaN	89.681	1.0804e-08	NaN
-2046.8	6.2112e-08	NaN	89.67	1.0782e-08	NaN
-2046.6	6.2293e-08	NaN	89.659	1.076e-08	NaN
-2046.3	6.2474e-08	NaN	89.647	1.0738e-08	NaN
-2046	6.2656e-08	NaN	89.636	1.0715e-08	NaN
-2045.8	6.2838e-08	NaN	89.624	1.0692e-08	NaN
-2045.5	6.302e-08	NaN	89.613	1.0669e-08	NaN
-2045.3	6.3203e-08	NaN	89.602	1.0645e-08	NaN
-2045	6.3386e-08	NaN	89.59	1.0621e-08	NaN
-2044.7	6.357e-08	NaN	89.579	1.0597e-08	NaN
-2044.5	6.3753e-08	NaN	89.567	1.0573e-08	NaN
-2044.2	6.3938e-08	NaN	89.556	1.0548e-08	NaN
-2043.9	6.4122e-08	NaN	89.545	1.0524e-08	NaN
-2043.7	6.4307e-08	NaN	89.533	1.0499e-08	NaN
-2043.4	6.4492e-08	NaN	89.522	1.0474e-08	NaN
-2043.2	6.4678e-08	NaN	89.51	1.0448e-08	NaN
-2042.9	6.4864e-08	NaN	89.499	1.0422e-08	NaN
-2042.6	6.505e-08	NaN	89.487	1.0397e-08	NaN
-2042.4	6.5236e-08	NaN	89.476	1.037e-08	NaN
-2042.1	6.5423e-08	NaN	89.465	1.0344e-08	NaN
