-1656.6	6.3557e-08	NaN	72.715	4.725e-08	NaN
-1656.3	6.2674e-08	NaN	72.704	4.8777e-08	NaN
-1656.1	6.1803e-08	NaN	72.692	5.0326e-08	NaN
-1655.8	6.0944e-08	NaN	72.681	5.1898e-08	NaN
-1655.5	6.0097e-08	NaN	72.669	5.3492e-08	NaN
-1655.3	5.9262e-08	NaN	72.658	5.5109e-08	NaN
-1655	5.8439e-08	NaN	72.647	5.6749e-08	NaN
-1654.8	5.7628e-08	NaN	72.635	5.8412e-08	NaN
-1654.5	5.6829e-08	NaN	72.624	6.0097e-08	NaN
-1654.2	5.6042e-08	NaN	72.612	6.1805e-08	NaN
-1654	5.5267e-08	NaN	72.601	6.3535e-08	NaN
-1653.7	5.4505e-08	NaN	72.589	6.5287e-08	NaN
-1653.4	5.3755e-08	NaN	72.578	6.7063e-08	NaN
-1653.2	5.3018e-08	NaN	72.567	6.886e-08	NaN
-1652.9	5.2293e-08	NaN	72.555	7.068e-08	NaN
-1652.6	5.1581e-08	NaN	72.544	7.2522e-08	NaN
-1652.4	5.0881e-08	NaN	72.532	7.4386e-08	NaN
-1652.1	5.0195e-08	NaN	72.521	7.6273e-08	NaN
-1651.9	4.9521e-08	NaN	72.51	7.8181e-08	NaN
-1651.6	4.886e-08	NaN	72.498	8.0112e-08	NaN
-1651.3	4.8212e-08	NaN	72.487	8.2065e-08	NaN
-1651.1	4.7576e-08	NaN	72.475	8.404e-08	NaN
-1650.8	4.6954e-08	NaN	72.464	8.6037e-08	NaN
-1650.5	4.6346e-08	NaN	72.453	8.8056e-08	NaN
-1650.3	4.575e-08	NaN	72.441	9.0097e-08	NaN
-1650	4.5168e-08	NaN	72.43	9.216e-08	NaN
-1649.8	4.4599e-08	NaN	72.418	9.4245e-08	NaN
-1649.5	4.4043e-08	NaN	72.407	9.6351e-08	NaN
-1649.2	4.3501e-08	NaN	72.396	9.848e-08	NaN
-1649	4.2973e-08	NaN	72.384	1.0063e-07	NaN
-1648.7	4.2458e-08	NaN	72.373	1.028e-07	NaN
-1648.4	4.1957e-08	NaN	72.361	1.0499e-07	NaN
-1648.2	4.1469e-08	NaN	72.35	1.0721e-07	NaN
-1647.9	4.0996e-08	NaN	72.338	1.0945e-07	NaN
-1647.7	4.0536e-08	NaN	72.327	1.117e-07	NaN
-1647.4	4.009e-08	NaN	72.316	1.1398e-07	NaN
-1647.1	3.9659e-08	NaN	72.304	1.1629e-07	NaN
-1646.9	3.9241e-08	NaN	72.293	1.1861e-07	NaN
-1646.6	3.8838e-08	NaN	72.281	1.2095e-07	NaN
-1646.3	3.8449e-08	NaN	72.27	1.2332e-07	NaN
-1646.1	3.8074e-08	NaN	72.259	1.257e-07	NaN
-1645.8	3.7714e-08	NaN	72.247	1.2811e-07	NaN
-1645.6	3.7368e-08	NaN	72.236	1.3054e-07	NaN
-1645.3	3.7037e-08	NaN	72.224	1.3299e-07	NaN
-1645	3.672e-08	NaN	72.213	1.3546e-07	NaN
-1644.8	3.6418e-08	NaN	72.202	1.3795e-07	NaN
-1644.5	3.613e-08	NaN	72.19	1.4047e-07	NaN
-1644.2	3.5858e-08	NaN	72.179	1.43e-07	NaN
-1644	3.56e-08	NaN	72.167	1.4556e-07	NaN
-1643.7	3.5357e-08	NaN	72.156	1.4813e-07	NaN
-1643.5	3.5129e-08	NaN	72.145	1.5073e-07	NaN
-1643.2	3.4917e-08	NaN	72.133	1.5335e-07	NaN
-1642.9	3.4719e-08	NaN	72.122	1.5599e-07	NaN
-1642.7	3.4537e-08	NaN	72.11	1.5865e-07	NaN
-1642.4	3.437e-08	NaN	72.099	1.6133e-07	NaN
-1642.1	3.4218e-08	NaN	72.087	1.6403e-07	NaN
-1641.9	3.4081e-08	NaN	72.076	1.6676e-07	NaN
-1641.6	3.396e-08	NaN	72.065	1.6952e-07	NaN
-1641.4	3.3854e-08	NaN	72.053	1.723e-07	NaN
-1641.1	3.3762e-08	NaN	72.042	1.7512e-07	NaN
-1640.8	3.3686e-08	NaN	72.03	1.7796e-07	NaN
-1640.6	3.3624e-08	NaN	72.019	1.8083e-07	NaN
-1640.3	3.3577e-08	NaN	72.008	1.8374e-07	NaN
-1640	3.3545e-08	NaN	71.996	1.8668e-07	NaN
-1639.8	3.3527e-08	NaN	71.985	1.8966e-07	NaN
-1639.5	3.3523e-08	NaN	71.973	1.9267e-07	NaN
-1639.3	3.3534e-08	NaN	71.962	1.9572e-07	NaN
-1639	3.3559e-08	NaN	71.951	1.9881e-07	NaN
-1638.7	3.3599e-08	NaN	71.939	2.0194e-07	NaN
-1638.5	3.3652e-08	NaN	71.928	2.0511e-07	NaN
-1638.2	3.3719e-08	NaN	71.916	2.0833e-07	NaN
-1637.9	3.38e-08	NaN	71.905	2.1159e-07	NaN
-1637.7	3.3895e-08	NaN	71.893	2.149e-07	NaN
-1637.4	3.4003e-08	NaN	71.882	2.1825e-07	NaN
-1637.2	3.4126e-08	NaN	71.871	2.2166e-07	NaN
-1636.9	3.4261e-08	NaN	71.859	2.2511e-07	NaN
-1636.6	3.441e-08	NaN	71.848	2.2861e-07	NaN
-1636.4	3.4572e-08	NaN	71.836	2.3217e-07	NaN
-1636.1	3.4748e-08	NaN	71.825	2.3578e-07	NaN
-1635.8	3.4936e-08	NaN	71.814	2.3945e-07	NaN
-1635.6	3.5138e-08	NaN	71.802	2.4317e-07	NaN
-1635.3	3.5352e-08	NaN	71.791	2.4695e-07	NaN
-1635.1	3.558e-08	NaN	71.779	2.5079e-07	NaN
-1634.8	3.582e-08	NaN	71.768	2.5469e-07	NaN
-1634.5	3.6073e-08	NaN	71.757	2.5866e-07	NaN
-1634.3	3.6338e-08	NaN	71.745	2.6268e-07	NaN
-1634	3.6616e-08	NaN	71.734	2.6677e-07	NaN
-1633.7	3.6906e-08	NaN	71.722	2.7093e-07	NaN
-1633.5	3.7208e-08	NaN	71.711	2.7515e-07	NaN
-1633.2	3.7523e-08	NaN	71.7	2.7945e-07	NaN
-1633	3.7849e-08	NaN	71.688	2.8381e-07	NaN
-1632.7	3.8188e-08	NaN	71.677	2.8824e-07	NaN
-1632.4	3.8538e-08	NaN	71.665	2.9275e-07	NaN
-1632.2	3.8901e-08	NaN	71.654	2.9733e-07	NaN
-1631.9	3.9275e-08	NaN	71.642	3.0199e-07	NaN
-1631.6	3.9661e-08	NaN	71.631	3.0672e-07	NaN
-1631.4	4.0058e-08	NaN	71.62	3.1153e-07	NaN
-1631.1	4.0466e-08	NaN	71.608	3.1642e-07	NaN
-1630.9	4.0886e-08	NaN	71.597	3.2139e-07	NaN
-1630.6	4.1318e-08	NaN	71.585	3.2644e-07	NaN
-1630.3	4.176e-08	NaN	71.574	3.3158e-07	NaN
-1630.1	4.2214e-08	NaN	71.563	3.368e-07	NaN
-1629.8	4.2678e-08	NaN	71.551	3.421e-07	NaN
-1629.5	4.3153e-08	NaN	71.54	3.4749e-07	NaN
-1629.3	4.3639e-08	NaN	71.528	3.5298e-07	NaN
-1629	4.4136e-08	NaN	71.517	3.5855e-07	NaN
-1628.8	4.4644e-08	NaN	71.506	3.6421e-07	NaN
-1628.5	4.5161e-08	NaN	71.494	3.6997e-07	NaN
-1628.2	4.569e-08	NaN	71.483	3.7581e-07	NaN
-1628	4.6228e-08	NaN	71.471	3.8176e-07	NaN
-1627.7	4.6777e-08	NaN	71.46	3.878e-07	NaN
-1627.4	4.7336e-08	NaN	71.448	3.9394e-07	NaN
-1627.2	4.7905e-08	NaN	71.437	4.0018e-07	NaN
-1626.9	4.8484e-08	NaN	71.426	4.0651e-07	NaN
-1626.7	4.9073e-08	NaN	71.414	4.1295e-07	NaN
-1626.4	4.9672e-08	NaN	71.403	4.195e-07	NaN
-1626.1	5.028e-08	NaN	71.391	4.2614e-07	NaN
-1625.9	5.0898e-08	NaN	71.38	4.329e-07	NaN
-1625.6	5.1525e-08	NaN	71.369	4.3976e-07	NaN
-1625.3	5.2162e-08	NaN	71.357	4.4673e-07	NaN
-1625.1	5.2808e-08	NaN	71.346	4.5381e-07	NaN
-1624.8	5.3463e-08	NaN	71.334	4.61e-07	NaN
-1624.5	5.4127e-08	NaN	71.323	4.683e-07	NaN
-1624.3	5.4801e-08	NaN	71.312	4.7572e-07	NaN
-1624	5.5483e-08	NaN	71.3	4.8325e-07	NaN
-1623.8	5.6174e-08	NaN	71.289	4.909e-07	NaN
-1623.5	5.6874e-08	NaN	71.277	4.9866e-07	NaN
-1623.2	5.7582e-08	NaN	71.266	5.0655e-07	NaN
-1623	5.8299e-08	NaN	71.255	5.1455e-07	NaN
-1622.7	5.9025e-08	NaN	71.243	5.2268e-07	NaN
-1622.4	5.9759e-08	NaN	71.232	5.3093e-07	NaN
-1622.2	6.0501e-08	NaN	71.22	5.3931e-07	NaN
-1621.9	6.1251e-08	NaN	71.209	5.4781e-07	NaN
-1621.7	6.201e-08	NaN	71.197	5.5643e-07	NaN
-1621.4	6.2776e-08	NaN	71.186	5.6519e-07	NaN
-1621.1	6.355e-08	NaN	71.175	5.7408e-07	NaN
-1620.9	6.4332e-08	NaN	71.163	5.8309e-07	NaN
-1620.6	6.5122e-08	NaN	71.152	5.9224e-07	NaN
-1620.3	6.5919e-08	NaN	71.14	6.0152e-07	NaN
-1620.1	6.6724e-08	NaN	71.129	6.1094e-07	NaN
-1619.8	6.7537e-08	NaN	71.118	6.205e-07	NaN
-1619.6	6.8357e-08	NaN	71.106	6.3019e-07	NaN
-1619.3	6.9184e-08	NaN	71.095	6.4002e-07	NaN
-1619	7.0018e-08	NaN	71.083	6.4999e-07	NaN
-1618.8	7.0859e-08	NaN	71.072	6.6011e-07	NaN
-1618.5	7.1707e-08	NaN	71.061	6.7036e-07	NaN
-1618.2	7.2562e-08	NaN	71.049	6.8076e-07	NaN
-1618	7.3424e-08	NaN	71.038	6.9131e-07	NaN
-1617.7	7.4292e-08	NaN	71.026	7.02e-07	NaN
-1617.5	7.5168e-08	NaN	71.015	7.1285e-07	NaN
-1617.2	7.6049e-08	NaN	71.004	7.2384e-07	NaN
-1616.9	7.6937e-08	NaN	70.992	7.3498e-07	NaN
-1616.7	7.7832e-08	NaN	70.981	7.4627e-07	NaN
-1616.4	7.8732e-08	NaN	70.969	7.5772e-07	NaN
-1616.1	7.9639e-08	NaN	70.958	7.6933e-07	NaN
-1615.9	8.0552e-08	NaN	70.946	7.8109e-07	NaN
-1615.6	8.147e-08	NaN	70.935	7.93e-07	NaN
-1615.4	8.2395e-08	NaN	70.924	8.0508e-07	NaN
-1615.1	8.3325e-08	NaN	70.912	8.1732e-07	NaN
-1614.8	8.4261e-08	NaN	70.901	8.2972e-07	NaN
-1614.6	8.5203e-08	NaN	70.889	8.4228e-07	NaN
-1614.3	8.615e-08	NaN	70.878	8.55e-07	NaN
-1614	8.7102e-08	NaN	70.867	8.679e-07	NaN
-1613.8	8.806e-08	NaN	70.855	8.8095e-07	NaN
-1613.5	8.9023e-08	NaN	70.844	8.9418e-07	NaN
-1613.3	8.9991e-08	NaN	70.832	9.0758e-07	NaN
-1613	9.0964e-08	NaN	70.821	9.2114e-07	NaN
-1612.7	9.1942e-08	NaN	70.81	9.3488e-07	NaN
-1612.5	9.2925e-08	NaN	70.798	9.488e-07	NaN
-1612.2	9.3912e-08	NaN	70.787	9.6288e-07	NaN
-1611.9	9.4904e-08	NaN	70.775	9.7715e-07	NaN
-1611.7	9.5901e-08	NaN	70.764	9.9159e-07	NaN
-1611.4	9.6902e-08	NaN	70.752	1.0062e-06	NaN
-1611.2	9.7908e-08	NaN	70.741	1.021e-06	NaN
-1610.9	9.8918e-08	NaN	70.73	1.036e-06	NaN
-1610.6	9.9932e-08	NaN	70.718	1.0512e-06	NaN
-1610.4	1.0095e-07	NaN	70.707	1.0665e-06	NaN
-1610.1	1.0197e-07	NaN	70.695	1.082e-06	NaN
-1609.8	1.03e-07	NaN	70.684	1.0978e-06	NaN
-1609.6	1.0403e-07	NaN	70.673	1.1137e-06	NaN
-1609.3	1.0506e-07	NaN	70.661	1.1298e-06	NaN
-1609.1	1.061e-07	NaN	70.65	1.1461e-06	NaN
-1608.8	1.0714e-07	NaN	70.638	1.1626e-06	NaN
-1608.5	1.0818e-07	NaN	70.627	1.1792e-06	NaN
-1608.3	1.0923e-07	NaN	70.616	1.1961e-06	NaN
-1608	1.1028e-07	NaN	70.604	1.2132e-06	NaN
-1607.7	1.1134e-07	NaN	70.593	1.2304e-06	NaN
-1607.5	1.1239e-07	NaN	70.581	1.2478e-06	NaN
-1607.2	1.1345e-07	NaN	70.57	1.2655e-06	NaN
-1607	1.1452e-07	NaN	70.559	1.2833e-06	NaN
-1606.7	1.1559e-07	NaN	70.547	1.3013e-06	NaN
-1606.4	1.1666e-07	NaN	70.536	1.3195e-06	NaN
-1606.2	1.1773e-07	NaN	70.524	1.3379e-06	NaN
-1605.9	1.1881e-07	NaN	70.513	1.3565e-06	NaN
-1605.6	1.1989e-07	NaN	70.501	1.3752e-06	NaN
-1605.4	1.2097e-07	NaN	70.49	1.3942e-06	NaN
-1605.1	1.2206e-07	NaN	70.479	1.4133e-06	NaN
-1604.9	1.2315e-07	NaN	70.467	1.4327e-06	NaN
-1604.6	1.2425e-07	NaN	70.456	1.4522e-06	NaN
-1604.3	1.2535e-07	NaN	70.444	1.4719e-06	NaN
-1604.1	1.2645e-07	NaN	70.433	1.4918e-06	NaN
-1603.8	1.2755e-07	NaN	70.422	1.5119e-06	NaN
-1603.5	1.2866e-07	NaN	70.41	1.5322e-06	NaN
-1603.3	1.2977e-07	NaN	70.399	1.5526e-06	NaN
-1603	1.3089e-07	NaN	70.387	1.5733e-06	NaN
-1602.8	1.3201e-07	NaN	70.376	1.5941e-06	NaN
-1602.5	1.3313e-07	NaN	70.365	1.6151e-06	NaN
-1602.2	1.3425e-07	NaN	70.353	1.6363e-06	NaN
-1602	1.3538e-07	NaN	70.342	1.6577e-06	NaN
-1601.7	1.3651e-07	NaN	70.33	1.6793e-06	NaN
-1601.4	1.3765e-07	NaN	70.319	1.701e-06	NaN
-1601.2	1.3879e-07	NaN	70.308	1.723e-06	NaN
-1600.9	1.3993e-07	NaN	70.296	1.7451e-06	NaN
-1600.7	1.4108e-07	NaN	70.285	1.7674e-06	NaN
-1600.4	1.4223e-07	NaN	70.273	1.7899e-06	NaN
-1600.1	1.4338e-07	NaN	70.262	1.8126e-06	NaN
-1599.9	1.4454e-07	NaN	70.25	1.8354e-06	NaN
-1599.6	1.457e-07	NaN	70.239	1.8585e-06	NaN
-1599.3	1.4686e-07	NaN	70.228	1.8817e-06	NaN
-1599.1	1.4803e-07	NaN	70.216	1.9051e-06	NaN
-1598.8	1.492e-07	NaN	70.205	1.9287e-06	NaN
-1598.6	1.5037e-07	NaN	70.193	1.9525e-06	NaN
-1598.3	1.5155e-07	NaN	70.182	1.9764e-06	NaN
-1598	1.5273e-07	NaN	70.171	2.0005e-06	NaN
-1597.8	1.5392e-07	NaN	70.159	2.0248e-06	NaN
-1597.5	1.551e-07	NaN	70.148	2.0493e-06	NaN
-1597.2	1.563e-07	NaN	70.136	2.074e-06	NaN
-1597	1.5749e-07	NaN	70.125	2.0989e-06	NaN
-1596.7	1.5869e-07	NaN	70.114	2.1239e-06	NaN
-1596.4	1.5989e-07	NaN	70.102	2.1491e-06	NaN
-1596.2	1.611e-07	NaN	70.091	2.1745e-06	NaN
-1595.9	1.6231e-07	NaN	70.079	2.2001e-06	NaN
-1595.7	1.6352e-07	NaN	70.068	2.2258e-06	NaN
-1595.4	1.6474e-07	NaN	70.056	2.2518e-06	NaN
-1595.1	1.6596e-07	NaN	70.045	2.2779e-06	NaN
-1594.9	1.6718e-07	NaN	70.034	2.3041e-06	NaN
-1594.6	1.6841e-07	NaN	70.022	2.3306e-06	NaN
-1594.3	1.6964e-07	NaN	70.011	2.3573e-06	NaN
-1594.1	1.7087e-07	NaN	69.999	2.3841e-06	NaN
-1593.8	1.7211e-07	NaN	69.988	2.4111e-06	NaN
-1593.6	1.7335e-07	NaN	69.977	2.4382e-06	NaN
-1593.3	1.7459e-07	NaN	69.965	2.4656e-06	NaN
-1593	1.7584e-07	NaN	69.954	2.4931e-06	NaN
-1592.8	1.7709e-07	NaN	69.942	2.5208e-06	NaN
-1592.5	1.7835e-07	NaN	69.931	2.5487e-06	NaN
-1592.2	1.7961e-07	NaN	69.92	2.5767e-06	NaN
-1592	1.8087e-07	NaN	69.908	2.6049e-06	NaN
-1591.7	1.8214e-07	NaN	69.897	2.6333e-06	NaN
-1591.5	1.8341e-07	NaN	69.885	2.6619e-06	NaN
-1591.2	1.8468e-07	NaN	69.874	2.6907e-06	NaN
-1590.9	1.8596e-07	NaN	69.863	2.7196e-06	NaN
-1590.7	1.8724e-07	NaN	69.851	2.7487e-06	NaN
-1590.4	1.8853e-07	NaN	69.84	2.778e-06	NaN
-1590.1	1.8981e-07	NaN	69.828	2.8074e-06	NaN
-1589.9	1.9111e-07	NaN	69.817	2.837e-06	NaN
-1589.6	1.924e-07	NaN	69.805	2.8668e-06	NaN
-1589.4	1.937e-07	NaN	69.794	2.8968e-06	NaN
-1589.1	1.95e-07	NaN	69.783	2.9269e-06	NaN
-1588.8	1.9631e-07	NaN	69.771	2.9572e-06	NaN
-1588.6	1.9762e-07	NaN	69.76	2.9877e-06	NaN
-1588.3	1.9893e-07	NaN	69.748	3.0183e-06	NaN
-1588	2.0025e-07	NaN	69.737	3.0491e-06	NaN
-1587.8	2.0157e-07	NaN	69.726	3.0801e-06	NaN
-1587.5	2.029e-07	NaN	69.714	3.1113e-06	NaN
-1587.3	2.0422e-07	NaN	69.703	3.1426e-06	NaN
-1587	2.0556e-07	NaN	69.691	3.1741e-06	NaN
-1586.7	2.0689e-07	NaN	69.68	3.2058e-06	NaN
-1586.5	2.0823e-07	NaN	69.669	3.2376e-06	NaN
-1586.2	2.0958e-07	NaN	69.657	3.2696e-06	NaN
-1585.9	2.1092e-07	NaN	69.646	3.3018e-06	NaN
-1585.7	2.1227e-07	NaN	69.634	3.3341e-06	NaN
-1585.4	2.1363e-07	NaN	69.623	3.3666e-06	NaN
-1585.2	2.1499e-07	NaN	69.612	3.3993e-06	NaN
-1584.9	2.1635e-07	NaN	69.6	3.4322e-06	NaN
-1584.6	2.1771e-07	NaN	69.589	3.4652e-06	NaN
-1584.4	2.1908e-07	NaN	69.577	3.4984e-06	NaN
-1584.1	2.2045e-07	NaN	69.566	3.5317e-06	NaN
-1583.8	2.2183e-07	NaN	69.554	3.5652e-06	NaN
-1583.6	2.2321e-07	NaN	69.543	3.5989e-06	NaN
-1583.3	2.246e-07	NaN	69.532	3.6327e-06	NaN
-1583.1	2.2598e-07	NaN	69.52	3.6668e-06	NaN
-1582.8	2.2738e-07	NaN	69.509	3.7009e-06	NaN
-1582.5	2.2877e-07	NaN	69.497	3.7353e-06	NaN
-1582.3	2.3017e-07	NaN	69.486	3.7698e-06	NaN
-1582	2.3157e-07	NaN	69.475	3.8045e-06	NaN
-1581.7	2.3298e-07	NaN	69.463	3.8393e-06	NaN
-1581.5	2.3439e-07	NaN	69.452	3.8743e-06	NaN
-1581.2	2.358e-07	NaN	69.44	3.9095e-06	NaN
-1581	2.3722e-07	NaN	69.429	3.9448e-06	NaN
-1580.7	2.3864e-07	NaN	69.418	3.9803e-06	NaN
-1580.4	2.4007e-07	NaN	69.406	4.0159e-06	NaN
-1580.2	2.415e-07	NaN	69.395	4.0518e-06	NaN
-1579.9	2.4293e-07	NaN	69.383	4.0877e-06	NaN
-1579.6	2.4437e-07	NaN	69.372	4.1239e-06	NaN
-1579.4	2.4581e-07	NaN	69.36	4.1602e-06	NaN
-1579.1	2.4725e-07	NaN	69.349	4.1967e-06	NaN
-1578.9	2.487e-07	NaN	69.338	4.2333e-06	NaN
-1578.6	2.5016e-07	NaN	69.326	4.2701e-06	NaN
-1578.3	2.5161e-07	NaN	69.315	4.307e-06	NaN
-1578.1	2.5307e-07	NaN	69.303	4.3441e-06	NaN
-1577.8	2.5454e-07	NaN	69.292	4.3814e-06	NaN
-1577.5	2.56e-07	NaN	69.281	4.4189e-06	NaN
-1577.3	2.5747e-07	NaN	69.269	4.4564e-06	NaN
-1577	2.5895e-07	NaN	69.258	4.4942e-06	NaN
-1576.8	2.6043e-07	NaN	69.246	4.5321e-06	NaN
-1576.5	2.6191e-07	NaN	69.235	4.5702e-06	NaN
-1576.2	2.634e-07	NaN	69.224	4.6084e-06	NaN
-1576	2.6489e-07	NaN	69.212	4.6468e-06	NaN
-1575.7	2.6638e-07	NaN	69.201	4.6853e-06	NaN
-1575.4	2.6788e-07	NaN	69.189	4.724e-06	NaN
-1575.2	2.6938e-07	NaN	69.178	4.7629e-06	NaN
-1574.9	2.7089e-07	NaN	69.167	4.8019e-06	NaN
-1574.7	2.724e-07	NaN	69.155	4.8411e-06	NaN
-1574.4	2.7391e-07	NaN	69.144	4.8804e-06	NaN
-1574.1	2.7543e-07	NaN	69.132	4.9199e-06	NaN
-1573.9	2.7695e-07	NaN	69.121	4.9596e-06	NaN
-1573.6	2.7848e-07	NaN	69.109	4.9994e-06	NaN
-1573.3	2.8001e-07	NaN	69.098	5.0393e-06	NaN
-1573.1	2.8154e-07	NaN	69.087	5.0794e-06	NaN
-1572.8	2.8308e-07	NaN	69.075	5.1197e-06	NaN
-1572.6	2.8462e-07	NaN	69.064	5.1601e-06	NaN
-1572.3	2.8616e-07	NaN	69.052	5.2007e-06	NaN
-1572	2.8771e-07	NaN	69.041	5.2414e-06	NaN
-1571.8	2.8926e-07	NaN	69.03	5.2822e-06	NaN
-1571.5	2.9081e-07	NaN	69.018	5.3233e-06	NaN
-1571.2	2.9237e-07	NaN	69.007	5.3644e-06	NaN
-1571	2.9393e-07	NaN	68.995	5.4057e-06	NaN
-1570.7	2.9549e-07	NaN	68.984	5.4472e-06	NaN
-1570.4	2.9706e-07	NaN	68.973	5.4888e-06	NaN
-1570.2	2.9863e-07	NaN	68.961	5.5306e-06	NaN
-1569.9	3.002e-07	NaN	68.95	5.5725e-06	NaN
-1569.7	3.0178e-07	NaN	68.938	5.6145e-06	NaN
-1569.4	3.0335e-07	NaN	68.927	5.6567e-06	NaN
-1569.1	3.0494e-07	NaN	68.916	5.6991e-06	NaN
-1568.9	3.0652e-07	NaN	68.904	5.7416e-06	NaN
-1568.6	3.0811e-07	NaN	68.893	5.7842e-06	NaN
-1568.3	3.097e-07	NaN	68.881	5.827e-06	NaN
-1568.1	3.1129e-07	NaN	68.87	5.8699e-06	NaN
-1567.8	3.1289e-07	NaN	68.858	5.913e-06	NaN
-1567.6	3.1449e-07	NaN	68.847	5.9562e-06	NaN
-1567.3	3.1609e-07	NaN	68.836	5.9996e-06	NaN
-1567	3.1769e-07	NaN	68.824	6.0431e-06	NaN
-1566.8	3.193e-07	NaN	68.813	6.0867e-06	NaN
-1566.5	3.2091e-07	NaN	68.801	6.1305e-06	NaN
-1566.2	3.2252e-07	NaN	68.79	6.1744e-06	NaN
-1566	3.2413e-07	NaN	68.779	6.2184e-06	NaN
-1565.7	3.2575e-07	NaN	68.767	6.2626e-06	NaN
-1565.5	3.2736e-07	NaN	68.756	6.307e-06	NaN
-1565.2	3.2898e-07	NaN	68.744	6.3514e-06	NaN
-1564.9	3.3061e-07	NaN	68.733	6.396e-06	NaN
-1564.7	3.3223e-07	NaN	68.722	6.4408e-06	NaN
-1564.4	3.3386e-07	NaN	68.71	6.4857e-06	NaN
-1564.1	3.3549e-07	NaN	68.699	6.5307e-06	NaN
-1563.9	3.3712e-07	NaN	68.687	6.5758e-06	NaN
-1563.6	3.3875e-07	NaN	68.676	6.6211e-06	NaN
-1563.4	3.4038e-07	NaN	68.664	6.6665e-06	NaN
-1563.1	3.4202e-07	NaN	68.653	6.7121e-06	NaN
-1562.8	3.4366e-07	NaN	68.642	6.7578e-06	NaN
-1562.6	3.453e-07	NaN	68.63	6.8036e-06	NaN
-1562.3	3.4694e-07	NaN	68.619	6.8495e-06	NaN
-1562	3.4858e-07	NaN	68.607	6.8956e-06	NaN
-1561.8	3.5023e-07	NaN	68.596	6.9418e-06	NaN
-1561.5	3.5187e-07	NaN	68.585	6.9882e-06	NaN
-1561.3	3.5352e-07	NaN	68.573	7.0346e-06	NaN
-1561	3.5517e-07	NaN	68.562	7.0812e-06	NaN
-1560.7	3.5682e-07	NaN	68.55	7.128e-06	NaN
-1560.5	3.5847e-07	NaN	68.539	7.1748e-06	NaN
-1560.2	3.6013e-07	NaN	68.528	7.2218e-06	NaN
-1559.9	3.6178e-07	NaN	68.516	7.2689e-06	NaN
-1559.7	3.6344e-07	NaN	68.505	7.3162e-06	NaN
-1559.4	3.651e-07	NaN	68.493	7.3635e-06	NaN
-1559.2	3.6675e-07	NaN	68.482	7.411e-06	NaN
-1558.9	3.6841e-07	NaN	68.471	7.4586e-06	NaN
-1558.6	3.7007e-07	NaN	68.459	7.5064e-06	NaN
-1558.4	3.7174e-07	NaN	68.448	7.5542e-06	NaN
-1558.1	3.734e-07	NaN	68.436	7.6022e-06	NaN
-1557.8	3.7506e-07	NaN	68.425	7.6503e-06	NaN
-1557.6	3.7673e-07	NaN	68.413	7.6986e-06	NaN
-1557.3	3.7839e-07	NaN	68.402	7.7469e-06	NaN
-1557.1	3.8006e-07	NaN	68.391	7.7954e-06	NaN
-1556.8	3.8172e-07	NaN	68.379	7.844e-06	NaN
-1556.5	3.8339e-07	NaN	68.368	7.8927e-06	NaN
-1556.3	3.8506e-07	NaN	68.356	7.9415e-06	NaN
-1556	3.8673e-07	NaN	68.345	7.9905e-06	NaN
-1555.7	3.884e-07	NaN	68.334	8.0396e-06	NaN
-1555.5	3.9006e-07	NaN	68.322	8.0888e-06	NaN
-1555.2	3.9173e-07	NaN	68.311	8.1381e-06	NaN
-1555	3.934e-07	NaN	68.299	8.1875e-06	NaN
-1554.7	3.9508e-07	NaN	68.288	8.237e-06	NaN
-1554.4	3.9675e-07	NaN	68.277	8.2867e-06	NaN
-1554.2	3.9842e-07	NaN	68.265	8.3365e-06	NaN
-1553.9	4.0009e-07	NaN	68.254	8.3863e-06	NaN
-1553.6	4.0176e-07	NaN	68.242	8.4363e-06	NaN
-1553.4	4.0343e-07	NaN	68.231	8.4865e-06	NaN
-1553.1	4.051e-07	NaN	68.22	8.5367e-06	NaN
-1552.9	4.0677e-07	NaN	68.208	8.587e-06	NaN
-1552.6	4.0845e-07	NaN	68.197	8.6375e-06	NaN
-1552.3	4.1012e-07	NaN	68.185	8.688e-06	NaN
-1552.1	4.1179e-07	NaN	68.174	8.7387e-06	NaN
-1551.8	4.1346e-07	NaN	68.162	8.7895e-06	NaN
-1551.5	4.1513e-07	NaN	68.151	8.8404e-06	NaN
-1551.3	4.168e-07	NaN	68.14	8.8914e-06	NaN
-1551	4.1847e-07	NaN	68.128	8.9425e-06	NaN
-1550.8	4.2014e-07	NaN	68.117	8.9937e-06	NaN
-1550.5	4.2181e-07	NaN	68.105	9.0451e-06	NaN
-1550.2	4.2348e-07	NaN	68.094	9.0965e-06	NaN
-1550	4.2515e-07	NaN	68.083	9.1481e-06	NaN
-1549.7	4.2682e-07	NaN	68.071	9.1997e-06	NaN
-1549.4	4.2848e-07	NaN	68.06	9.2515e-06	NaN
-1549.2	4.3015e-07	NaN	68.048	9.3033e-06	NaN
-1548.9	4.3182e-07	NaN	68.037	9.3553e-06	NaN
-1548.7	4.3348e-07	NaN	68.026	9.4074e-06	NaN
-1548.4	4.3515e-07	NaN	68.014	9.4595e-06	NaN
-1548.1	4.3681e-07	NaN	68.003	9.5118e-06	NaN
-1547.9	4.3847e-07	NaN	67.991	9.5642e-06	NaN
-1547.6	4.4013e-07	NaN	67.98	9.6167e-06	NaN
-1547.3	4.4179e-07	NaN	67.968	9.6693e-06	NaN
