-2120.6	6.2554e-08	NaN	92.876	8.7847e-10	NaN
-2120.4	6.2512e-08	NaN	92.865	8.8183e-10	NaN
-2120.1	6.2469e-08	NaN	92.853	8.8524e-10	NaN
-2119.8	6.2426e-08	NaN	92.842	8.8871e-10	NaN
-2119.6	6.2383e-08	NaN	92.831	8.9223e-10	NaN
-2119.3	6.2339e-08	NaN	92.819	8.9582e-10	NaN
-2119.1	6.2295e-08	NaN	92.808	8.9946e-10	NaN
-2118.8	6.225e-08	NaN	92.796	9.0317e-10	NaN
-2118.5	6.2206e-08	NaN	92.785	9.0694e-10	NaN
-2118.3	6.216e-08	NaN	92.774	9.1077e-10	NaN
-2118	6.2115e-08	NaN	92.762	9.1466e-10	NaN
-2117.7	6.2069e-08	NaN	92.751	9.1863e-10	NaN
-2117.5	6.2022e-08	NaN	92.739	9.2266e-10	NaN
-2117.2	6.1976e-08	NaN	92.728	9.2675e-10	NaN
-2117	6.1929e-08	NaN	92.716	9.3092e-10	NaN
-2116.7	6.1881e-08	NaN	92.705	9.3516e-10	NaN
-2116.4	6.1833e-08	NaN	92.694	9.3947e-10	NaN
-2116.2	6.1785e-08	NaN	92.682	9.4385e-10	NaN
-2115.9	6.1737e-08	NaN	92.671	9.4831e-10	NaN
-2115.6	6.1688e-08	NaN	92.659	9.5284e-10	NaN
-2115.4	6.1639e-08	NaN	92.648	9.5745e-10	NaN
-2115.1	6.1589e-08	NaN	92.637	9.6213e-10	NaN
-2114.9	6.1539e-08	NaN	92.625	9.669e-10	NaN
-2114.6	6.1489e-08	NaN	92.614	9.7174e-10	NaN
-2114.3	6.1438e-08	NaN	92.602	9.7667e-10	NaN
-2114.1	6.1388e-08	NaN	92.591	9.8168e-10	NaN
-2113.8	6.1336e-08	NaN	92.58	9.8677e-10	NaN
-2113.5	6.1285e-08	NaN	92.568	9.9195e-10	NaN
-2113.3	6.1233e-08	NaN	92.557	9.9721e-10	NaN
-2113	6.1181e-08	NaN	92.545	1.0026e-09	NaN
-2112.8	6.1128e-08	NaN	92.534	1.008e-09	NaN
-2112.5	6.1075e-08	NaN	92.522	1.0135e-09	NaN
-2112.2	6.1022e-08	NaN	92.511	1.0192e-09	NaN
-2112	6.0968e-08	NaN	92.5	1.0249e-09	NaN
-2111.7	6.0915e-08	NaN	92.488	1.0307e-09	NaN
-2111.4	6.086e-08	NaN	92.477	1.0366e-09	NaN
-2111.2	6.0806e-08	NaN	92.465	1.0426e-09	NaN
-2110.9	6.0751e-08	NaN	92.454	1.0487e-09	NaN
-2110.7	6.0696e-08	NaN	92.443	1.0548e-09	NaN
-2110.4	6.0641e-08	NaN	92.431	1.0611e-09	NaN
-2110.1	6.0585e-08	NaN	92.42	1.0675e-09	NaN
-2109.9	6.0529e-08	NaN	92.408	1.074e-09	NaN
-2109.6	6.0472e-08	NaN	92.397	1.0806e-09	NaN
-2109.3	6.0416e-08	NaN	92.386	1.0873e-09	NaN
-2109.1	6.0359e-08	NaN	92.374	1.0941e-09	NaN
-2108.8	6.0302e-08	NaN	92.363	1.101e-09	NaN
-2108.6	6.0244e-08	NaN	92.351	1.108e-09	NaN
-2108.3	6.0186e-08	NaN	92.34	1.1152e-09	NaN
-2108	6.0128e-08	NaN	92.329	1.1224e-09	NaN
-2107.8	6.0069e-08	NaN	92.317	1.1297e-09	NaN
-2107.5	6.0011e-08	NaN	92.306	1.1372e-09	NaN
-2107.2	5.9952e-08	NaN	92.294	1.1448e-09	NaN
-2107	5.9892e-08	NaN	92.283	1.1525e-09	NaN
-2106.7	5.9832e-08	NaN	92.271	1.1603e-09	NaN
-2106.5	5.9772e-08	NaN	92.26	1.1682e-09	NaN
-2106.2	5.9712e-08	NaN	92.249	1.1762e-09	NaN
-2105.9	5.9651e-08	NaN	92.237	1.1844e-09	NaN
-2105.7	5.959e-08	NaN	92.226	1.1926e-09	NaN
-2105.4	5.9529e-08	NaN	92.214	1.201e-09	NaN
-2105.1	5.9468e-08	NaN	92.203	1.2096e-09	NaN
-2104.9	5.9406e-08	NaN	92.192	1.2182e-09	NaN
-2104.6	5.9344e-08	NaN	92.18	1.227e-09	NaN
-2104.4	5.9281e-08	NaN	92.169	1.2359e-09	NaN
-2104.1	5.9218e-08	NaN	92.157	1.2449e-09	NaN
-2103.8	5.9155e-08	NaN	92.146	1.2541e-09	NaN
-2103.6	5.9092e-08	NaN	92.135	1.2633e-09	NaN
-2103.3	5.9028e-08	NaN	92.123	1.2728e-09	NaN
-2103	5.8964e-08	NaN	92.112	1.2823e-09	NaN
-2102.8	5.89e-08	NaN	92.1	1.292e-09	NaN
-2102.5	5.8835e-08	NaN	92.089	1.3018e-09	NaN
-2102.2	5.877e-08	NaN	92.078	1.3118e-09	NaN
-2102	5.8705e-08	NaN	92.066	1.3218e-09	NaN
-2101.7	5.8639e-08	NaN	92.055	1.3321e-09	NaN
-2101.5	5.8573e-08	NaN	92.043	1.3424e-09	NaN
-2101.2	5.8507e-08	NaN	92.032	1.3529e-09	NaN
-2100.9	5.8441e-08	NaN	92.02	1.3636e-09	NaN
-2100.7	5.8374e-08	NaN	92.009	1.3744e-09	NaN
-2100.4	5.8307e-08	NaN	91.998	1.3853e-09	NaN
-2100.1	5.8239e-08	NaN	91.986	1.3964e-09	NaN
-2099.9	5.8171e-08	NaN	91.975	1.4076e-09	NaN
-2099.6	5.8103e-08	NaN	91.963	1.419e-09	NaN
-2099.4	5.8035e-08	NaN	91.952	1.4305e-09	NaN
-2099.1	5.7966e-08	NaN	91.941	1.4422e-09	NaN
-2098.8	5.7897e-08	NaN	91.929	1.454e-09	NaN
-2098.6	5.7828e-08	NaN	91.918	1.466e-09	NaN
-2098.3	5.7759e-08	NaN	91.906	1.4782e-09	NaN
-2098	5.7689e-08	NaN	91.895	1.4904e-09	NaN
-2097.8	5.7619e-08	NaN	91.884	1.5029e-09	NaN
-2097.5	5.7548e-08	NaN	91.872	1.5155e-09	NaN
-2097.3	5.7477e-08	NaN	91.861	1.5283e-09	NaN
-2097	5.7406e-08	NaN	91.849	1.5412e-09	NaN
-2096.7	5.7335e-08	NaN	91.838	1.5543e-09	NaN
-2096.5	5.7263e-08	NaN	91.826	1.5675e-09	NaN
-2096.2	5.7191e-08	NaN	91.815	1.5809e-09	NaN
-2095.9	5.7119e-08	NaN	91.804	1.5945e-09	NaN
-2095.7	5.7046e-08	NaN	91.792	1.6082e-09	NaN
-2095.4	5.6973e-08	NaN	91.781	1.6221e-09	NaN
-2095.2	5.69e-08	NaN	91.769	1.6362e-09	NaN
-2094.9	5.6826e-08	NaN	91.758	1.6504e-09	NaN
-2094.6	5.6752e-08	NaN	91.747	1.6648e-09	NaN
-2094.4	5.6678e-08	NaN	91.735	1.6794e-09	NaN
-2094.1	5.6604e-08	NaN	91.724	1.6942e-09	NaN
-2093.8	5.6529e-08	NaN	91.712	1.7091e-09	NaN
-2093.6	5.6454e-08	NaN	91.701	1.7242e-09	NaN
-2093.3	5.6379e-08	NaN	91.69	1.7395e-09	NaN
-2093.1	5.6303e-08	NaN	91.678	1.755e-09	NaN
-2092.8	5.6227e-08	NaN	91.667	1.7706e-09	NaN
-2092.5	5.6151e-08	NaN	91.655	1.7864e-09	NaN
-2092.3	5.6074e-08	NaN	91.644	1.8024e-09	NaN
-2092	5.5997e-08	NaN	91.633	1.8186e-09	NaN
-2091.7	5.592e-08	NaN	91.621	1.835e-09	NaN
-2091.5	5.5842e-08	NaN	91.61	1.8515e-09	NaN
-2091.2	5.5764e-08	NaN	91.598	1.8683e-09	NaN
-2091	5.5686e-08	NaN	91.587	1.8852e-09	NaN
-2090.7	5.5608e-08	NaN	91.575	1.9023e-09	NaN
-2090.4	5.5529e-08	NaN	91.564	1.9196e-09	NaN
-2090.2	5.545e-08	NaN	91.553	1.9371e-09	NaN
-2089.9	5.5371e-08	NaN	91.541	1.9548e-09	NaN
-2089.6	5.5291e-08	NaN	91.53	1.9726e-09	NaN
-2089.4	5.5211e-08	NaN	91.518	1.9907e-09	NaN
-2089.1	5.5131e-08	NaN	91.507	2.009e-09	NaN
-2088.9	5.505e-08	NaN	91.496	2.0274e-09	NaN
-2088.6	5.4969e-08	NaN	91.484	2.0461e-09	NaN
-2088.3	5.4888e-08	NaN	91.473	2.065e-09	NaN
-2088.1	5.4807e-08	NaN	91.461	2.084e-09	NaN
-2087.8	5.4725e-08	NaN	91.45	2.1033e-09	NaN
-2087.5	5.4643e-08	NaN	91.439	2.1227e-09	NaN
-2087.3	5.456e-08	NaN	91.427	2.1424e-09	NaN
-2087	5.4477e-08	NaN	91.416	2.1623e-09	NaN
-2086.8	5.4394e-08	NaN	91.404	2.1824e-09	NaN
-2086.5	5.4311e-08	NaN	91.393	2.2026e-09	NaN
-2086.2	5.4227e-08	NaN	91.382	2.2231e-09	NaN
-2086	5.4143e-08	NaN	91.37	2.2438e-09	NaN
-2085.7	5.4059e-08	NaN	91.359	2.2648e-09	NaN
-2085.4	5.3975e-08	NaN	91.347	2.2859e-09	NaN
-2085.2	5.389e-08	NaN	91.336	2.3072e-09	NaN
-2084.9	5.3805e-08	NaN	91.324	2.3288e-09	NaN
-2084.7	5.3719e-08	NaN	91.313	2.3506e-09	NaN
-2084.4	5.3633e-08	NaN	91.302	2.3725e-09	NaN
-2084.1	5.3547e-08	NaN	91.29	2.3947e-09	NaN
-2083.9	5.3461e-08	NaN	91.279	2.4172e-09	NaN
-2083.6	5.3374e-08	NaN	91.267	2.4398e-09	NaN
-2083.3	5.3287e-08	NaN	91.256	2.4627e-09	NaN
-2083.1	5.32e-08	NaN	91.245	2.4858e-09	NaN
-2082.8	5.3112e-08	NaN	91.233	2.5091e-09	NaN
-2082.6	5.3024e-08	NaN	91.222	2.5326e-09	NaN
-2082.3	5.2936e-08	NaN	91.21	2.5563e-09	NaN
-2082	5.2848e-08	NaN	91.199	2.5803e-09	NaN
-2081.8	5.2759e-08	NaN	91.188	2.6044e-09	NaN
-2081.5	5.267e-08	NaN	91.176	2.6288e-09	NaN
-2081.2	5.258e-08	NaN	91.165	2.6534e-09	NaN
-2081	5.2491e-08	NaN	91.153	2.6782e-09	NaN
-2080.7	5.2401e-08	NaN	91.142	2.7031e-09	NaN
-2080.5	5.231e-08	NaN	91.13	2.7283e-09	NaN
-2080.2	5.222e-08	NaN	91.119	2.7537e-09	NaN
-2079.9	5.2129e-08	NaN	91.108	2.7792e-09	NaN
-2079.7	5.2037e-08	NaN	91.096	2.805e-09	NaN
-2079.4	5.1946e-08	NaN	91.085	2.8309e-09	NaN
-2079.1	5.1854e-08	NaN	91.073	2.857e-09	NaN
-2078.9	5.1762e-08	NaN	91.062	2.8833e-09	NaN
-2078.6	5.1669e-08	NaN	91.051	2.9097e-09	NaN
-2078.4	5.1576e-08	NaN	91.039	2.9364e-09	NaN
-2078.1	5.1483e-08	NaN	91.028	2.9632e-09	NaN
-2077.8	5.139e-08	NaN	91.016	2.9902e-09	NaN
-2077.6	5.1296e-08	NaN	91.005	3.0173e-09	NaN
-2077.3	5.1202e-08	NaN	90.994	3.0446e-09	NaN
-2077	5.1108e-08	NaN	90.982	3.0721e-09	NaN
-2076.8	5.1013e-08	NaN	90.971	3.0997e-09	NaN
-2076.5	5.0919e-08	NaN	90.959	3.1275e-09	NaN
-2076.3	5.0823e-08	NaN	90.948	3.1555e-09	NaN
-2076	5.0728e-08	NaN	90.937	3.1836e-09	NaN
-2075.7	5.0632e-08	NaN	90.925	3.2118e-09	NaN
-2075.5	5.0536e-08	NaN	90.914	3.2402e-09	NaN
-2075.2	5.044e-08	NaN	90.902	3.2687e-09	NaN
-2074.9	5.0344e-08	NaN	90.891	3.2974e-09	NaN
-2074.7	5.0247e-08	NaN	90.879	3.3262e-09	NaN
-2074.4	5.015e-08	NaN	90.868	3.3551e-09	NaN
-2074.1	5.0053e-08	NaN	90.857	3.3842e-09	NaN
-2073.9	4.9955e-08	NaN	90.845	3.4134e-09	NaN
-2073.6	4.9858e-08	NaN	90.834	3.4427e-09	NaN
-2073.4	4.976e-08	NaN	90.822	3.4722e-09	NaN
-2073.1	4.9662e-08	NaN	90.811	3.5018e-09	NaN
-2072.8	4.9564e-08	NaN	90.8	3.5314e-09	NaN
-2072.6	4.9466e-08	NaN	90.788	3.5613e-09	NaN
-2072.3	4.9368e-08	NaN	90.777	3.5912e-09	NaN
-2072	4.9269e-08	NaN	90.765	3.6212e-09	NaN
-2071.8	4.9171e-08	NaN	90.754	3.6513e-09	NaN
-2071.5	4.9072e-08	NaN	90.743	3.6816e-09	NaN
-2071.3	4.8973e-08	NaN	90.731	3.7119e-09	NaN
-2071	4.8874e-08	NaN	90.72	3.7424e-09	NaN
-2070.7	4.8775e-08	NaN	90.708	3.7729e-09	NaN
-2070.5	4.8676e-08	NaN	90.697	3.8036e-09	NaN
-2070.2	4.8577e-08	NaN	90.686	3.8343e-09	NaN
-2069.9	4.8478e-08	NaN	90.674	3.8651e-09	NaN
-2069.7	4.8379e-08	NaN	90.663	3.896e-09	NaN
-2069.4	4.8279e-08	NaN	90.651	3.927e-09	NaN
-2069.2	4.818e-08	NaN	90.64	3.9581e-09	NaN
-2068.9	4.8081e-08	NaN	90.628	3.9892e-09	NaN
-2068.6	4.7981e-08	NaN	90.617	4.0204e-09	NaN
-2068.4	4.7882e-08	NaN	90.606	4.0517e-09	NaN
-2068.1	4.7782e-08	NaN	90.594	4.0831e-09	NaN
-2067.8	4.7683e-08	NaN	90.583	4.1145e-09	NaN
-2067.6	4.7584e-08	NaN	90.571	4.1461e-09	NaN
-2067.3	4.7484e-08	NaN	90.56	4.1776e-09	NaN
-2067.1	4.7385e-08	NaN	90.549	4.2092e-09	NaN
-2066.8	4.7286e-08	NaN	90.537	4.2409e-09	NaN
-2066.5	4.7187e-08	NaN	90.526	4.2727e-09	NaN
-2066.3	4.7088e-08	NaN	90.514	4.3044e-09	NaN
-2066	4.6989e-08	NaN	90.503	4.3363e-09	NaN
-2065.7	4.689e-08	NaN	90.492	4.3682e-09	NaN
-2065.5	4.6791e-08	NaN	90.48	4.4001e-09	NaN
-2065.2	4.6692e-08	NaN	90.469	4.4321e-09	NaN
-2065	4.6594e-08	NaN	90.457	4.4641e-09	NaN
-2064.7	4.6495e-08	NaN	90.446	4.4961e-09	NaN
-2064.4	4.6397e-08	NaN	90.434	4.5282e-09	NaN
-2064.2	4.6299e-08	NaN	90.423	4.5603e-09	NaN
-2063.9	4.6201e-08	NaN	90.412	4.5924e-09	NaN
-2063.6	4.6103e-08	NaN	90.4	4.6246e-09	NaN
-2063.4	4.6005e-08	NaN	90.389	4.6568e-09	NaN
-2063.1	4.5908e-08	NaN	90.377	4.689e-09	NaN
-2062.9	4.581e-08	NaN	90.366	4.7212e-09	NaN
-2062.6	4.5713e-08	NaN	90.355	4.7534e-09	NaN
-2062.3	4.5616e-08	NaN	90.343	4.7857e-09	NaN
-2062.1	4.552e-08	NaN	90.332	4.8179e-09	NaN
-2061.8	4.5423e-08	NaN	90.32	4.8502e-09	NaN
-2061.5	4.5327e-08	NaN	90.309	4.8824e-09	NaN
-2061.3	4.5231e-08	NaN	90.298	4.9147e-09	NaN
-2061	4.5135e-08	NaN	90.286	4.947e-09	NaN
-2060.8	4.504e-08	NaN	90.275	4.9792e-09	NaN
-2060.5	4.4945e-08	NaN	90.263	5.0115e-09	NaN
-2060.2	4.485e-08	NaN	90.252	5.0437e-09	NaN
-2060	4.4755e-08	NaN	90.241	5.0759e-09	NaN
-2059.7	4.4661e-08	NaN	90.229	5.1081e-09	NaN
-2059.4	4.4567e-08	NaN	90.218	5.1403e-09	NaN
-2059.2	4.4473e-08	NaN	90.206	5.1725e-09	NaN
-2058.9	4.438e-08	NaN	90.195	5.2047e-09	NaN
-2058.7	4.4287e-08	NaN	90.183	5.2368e-09	NaN
-2058.4	4.4194e-08	NaN	90.172	5.2689e-09	NaN
-2058.1	4.4102e-08	NaN	90.161	5.301e-09	NaN
-2057.9	4.401e-08	NaN	90.149	5.333e-09	NaN
-2057.6	4.3919e-08	NaN	90.138	5.365e-09	NaN
-2057.3	4.3827e-08	NaN	90.126	5.397e-09	NaN
-2057.1	4.3737e-08	NaN	90.115	5.4289e-09	NaN
-2056.8	4.3646e-08	NaN	90.104	5.4607e-09	NaN
-2056.6	4.3556e-08	NaN	90.092	5.4926e-09	NaN
-2056.3	4.3467e-08	NaN	90.081	5.5243e-09	NaN
-2056	4.3378e-08	NaN	90.069	5.5561e-09	NaN
-2055.8	4.3289e-08	NaN	90.058	5.5877e-09	NaN
-2055.5	4.3201e-08	NaN	90.047	5.6194e-09	NaN
-2055.2	4.3113e-08	NaN	90.035	5.6509e-09	NaN
-2055	4.3026e-08	NaN	90.024	5.6824e-09	NaN
-2054.7	4.294e-08	NaN	90.012	5.7138e-09	NaN
-2054.5	4.2853e-08	NaN	90.001	5.7452e-09	NaN
-2054.2	4.2768e-08	NaN	89.99	5.7765e-09	NaN
-2053.9	4.2682e-08	NaN	89.978	5.8077e-09	NaN
-2053.7	4.2598e-08	NaN	89.967	5.8388e-09	NaN
-2053.4	4.2513e-08	NaN	89.955	5.8698e-09	NaN
-2053.1	4.243e-08	NaN	89.944	5.9008e-09	NaN
-2052.9	4.2347e-08	NaN	89.932	5.9317e-09	NaN
-2052.6	4.2264e-08	NaN	89.921	5.9625e-09	NaN
-2052.4	4.2182e-08	NaN	89.91	5.9932e-09	NaN
-2052.1	4.2101e-08	NaN	89.898	6.0238e-09	NaN
-2051.8	4.202e-08	NaN	89.887	6.0544e-09	NaN
-2051.6	4.194e-08	NaN	89.875	6.0848e-09	NaN
-2051.3	4.186e-08	NaN	89.864	6.1151e-09	NaN
-2051	4.1781e-08	NaN	89.853	6.1453e-09	NaN
-2050.8	4.1703e-08	NaN	89.841	6.1754e-09	NaN
-2050.5	4.1625e-08	NaN	89.83	6.2054e-09	NaN
-2050.3	4.1548e-08	NaN	89.818	6.2353e-09	NaN
-2050	4.1471e-08	NaN	89.807	6.2651e-09	NaN
-2049.7	4.1395e-08	NaN	89.796	6.2948e-09	NaN
-2049.5	4.132e-08	NaN	89.784	6.3243e-09	NaN
-2049.2	4.1246e-08	NaN	89.773	6.3538e-09	NaN
-2048.9	4.1172e-08	NaN	89.761	6.3831e-09	NaN
-2048.7	4.1099e-08	NaN	89.75	6.4123e-09	NaN
-2048.4	4.1026e-08	NaN	89.738	6.4413e-09	NaN
-2048.2	4.0955e-08	NaN	89.727	6.4703e-09	NaN
-2047.9	4.0884e-08	NaN	89.716	6.4992e-09	NaN
-2047.6	4.0814e-08	NaN	89.704	6.528e-09	NaN
-2047.4	4.0744e-08	NaN	89.693	6.5566e-09	NaN
-2047.1	4.0675e-08	NaN	89.681	6.5852e-09	NaN
-2046.8	4.0607e-08	NaN	89.67	6.6137e-09	NaN
-2046.6	4.054e-08	NaN	89.659	6.6421e-09	NaN
-2046.3	4.0474e-08	NaN	89.647	6.6704e-09	NaN
-2046	4.0408e-08	NaN	89.636	6.6986e-09	NaN
-2045.8	4.0343e-08	NaN	89.624	6.7268e-09	NaN
-2045.5	4.0279e-08	NaN	89.613	6.7549e-09	NaN
-2045.3	4.0216e-08	NaN	89.602	6.7829e-09	NaN
-2045	4.0154e-08	NaN	89.59	6.8108e-09	NaN
-2044.7	4.0092e-08	NaN	89.579	6.8387e-09	NaN
-2044.5	4.0032e-08	NaN	89.567	6.8666e-09	NaN
-2044.2	3.9972e-08	NaN	89.556	6.8943e-09	NaN
-2043.9	3.9913e-08	NaN	89.545	6.922e-09	NaN
-2043.7	3.9855e-08	NaN	89.533	6.9497e-09	NaN
-2043.4	3.9798e-08	NaN	89.522	6.9773e-09	NaN
-2043.2	3.9741e-08	NaN	89.51	7.0049e-09	NaN
-2042.9	3.9686e-08	NaN	89.499	7.0325e-09	NaN
-2042.6	3.9631e-08	NaN	89.487	7.06e-09	NaN
-2042.4	3.9578e-08	NaN	89.476	7.0874e-09	NaN
-2042.1	3.9525e-08	NaN	89.465	7.1149e-09	NaN
