-1387.1	7.5251e-07	NaN	61.008	0.00010193	NaN
-1386.9	7.5872e-07	NaN	60.997	0.000102	NaN
-1386.6	7.6496e-07	NaN	60.986	0.00010206	NaN
-1386.4	7.7124e-07	NaN	60.974	0.00010213	NaN
-1386.1	7.7755e-07	NaN	60.963	0.0001022	NaN
-1385.8	7.8389e-07	NaN	60.951	0.00010226	NaN
-1385.6	7.9026e-07	NaN	60.94	0.00010233	NaN
-1385.3	7.9667e-07	NaN	60.929	0.00010239	NaN
-1385	8.0311e-07	NaN	60.917	0.00010246	NaN
-1384.8	8.0958e-07	NaN	60.906	0.00010252	NaN
-1384.5	8.1608e-07	NaN	60.894	0.00010259	NaN
-1384.3	8.2261e-07	NaN	60.883	0.00010266	NaN
-1384	8.2917e-07	NaN	60.872	0.00010272	NaN
-1383.7	8.3577e-07	NaN	60.86	0.00010278	NaN
-1383.5	8.424e-07	NaN	60.849	0.00010285	NaN
-1383.2	8.4905e-07	NaN	60.837	0.00010291	NaN
-1382.9	8.5574e-07	NaN	60.826	0.00010298	NaN
-1382.7	8.6246e-07	NaN	60.815	0.00010304	NaN
-1382.4	8.6921e-07	NaN	60.803	0.00010311	NaN
-1382.2	8.7598e-07	NaN	60.792	0.00010317	NaN
-1381.9	8.8279e-07	NaN	60.78	0.00010323	NaN
-1381.6	8.8963e-07	NaN	60.769	0.0001033	NaN
-1381.4	8.9649e-07	NaN	60.757	0.00010336	NaN
-1381.1	9.0339e-07	NaN	60.746	0.00010342	NaN
-1380.8	9.1031e-07	NaN	60.735	0.00010349	NaN
-1380.6	9.1727e-07	NaN	60.723	0.00010355	NaN
-1380.3	9.2425e-07	NaN	60.712	0.00010361	NaN
-1380.1	9.3126e-07	NaN	60.7	0.00010367	NaN
-1379.8	9.383e-07	NaN	60.689	0.00010374	NaN
-1379.5	9.4537e-07	NaN	60.678	0.0001038	NaN
-1379.3	9.5246e-07	NaN	60.666	0.00010386	NaN
-1379	9.5958e-07	NaN	60.655	0.00010392	NaN
-1378.7	9.6673e-07	NaN	60.643	0.00010398	NaN
-1378.5	9.7391e-07	NaN	60.632	0.00010404	NaN
-1378.2	9.8111e-07	NaN	60.621	0.0001041	NaN
-1378	9.8834e-07	NaN	60.609	0.00010417	NaN
-1377.7	9.956e-07	NaN	60.598	0.00010423	NaN
-1377.4	1.0029e-06	NaN	60.586	0.00010429	NaN
-1377.2	1.0102e-06	NaN	60.575	0.00010435	NaN
-1376.9	1.0175e-06	NaN	60.563	0.00010441	NaN
-1376.6	1.0249e-06	NaN	60.552	0.00010447	NaN
-1376.4	1.0323e-06	NaN	60.541	0.00010453	NaN
-1376.1	1.0397e-06	NaN	60.529	0.00010459	NaN
-1375.9	1.0471e-06	NaN	60.518	0.00010464	NaN
-1375.6	1.0546e-06	NaN	60.506	0.0001047	NaN
-1375.3	1.0621e-06	NaN	60.495	0.00010476	NaN
-1375.1	1.0696e-06	NaN	60.484	0.00010482	NaN
-1374.8	1.0771e-06	NaN	60.472	0.00010488	NaN
-1374.5	1.0847e-06	NaN	60.461	0.00010494	NaN
-1374.3	1.0923e-06	NaN	60.449	0.00010499	NaN
-1374	1.0999e-06	NaN	60.438	0.00010505	NaN
-1373.7	1.1075e-06	NaN	60.427	0.00010511	NaN
-1373.5	1.1152e-06	NaN	60.415	0.00010517	NaN
-1373.2	1.1229e-06	NaN	60.404	0.00010522	NaN
-1373	1.1306e-06	NaN	60.392	0.00010528	NaN
-1372.7	1.1383e-06	NaN	60.381	0.00010534	NaN
-1372.4	1.1461e-06	NaN	60.37	0.00010539	NaN
-1372.2	1.1538e-06	NaN	60.358	0.00010545	NaN
-1371.9	1.1616e-06	NaN	60.347	0.0001055	NaN
-1371.6	1.1695e-06	NaN	60.335	0.00010556	NaN
-1371.4	1.1773e-06	NaN	60.324	0.00010561	NaN
-1371.1	1.1852e-06	NaN	60.312	0.00010567	NaN
-1370.9	1.193e-06	NaN	60.301	0.00010572	NaN
-1370.6	1.201e-06	NaN	60.29	0.00010578	NaN
-1370.3	1.2089e-06	NaN	60.278	0.00010583	NaN
-1370.1	1.2168e-06	NaN	60.267	0.00010589	NaN
-1369.8	1.2248e-06	NaN	60.255	0.00010594	NaN
-1369.5	1.2328e-06	NaN	60.244	0.00010599	NaN
-1369.3	1.2408e-06	NaN	60.233	0.00010605	NaN
-1369	1.2488e-06	NaN	60.221	0.0001061	NaN
-1368.8	1.2569e-06	NaN	60.21	0.00010615	NaN
-1368.5	1.265e-06	NaN	60.198	0.00010621	NaN
-1368.2	1.2731e-06	NaN	60.187	0.00010626	NaN
-1368	1.2812e-06	NaN	60.176	0.00010631	NaN
-1367.7	1.2893e-06	NaN	60.164	0.00010636	NaN
-1367.4	1.2975e-06	NaN	60.153	0.00010642	NaN
-1367.2	1.3056e-06	NaN	60.141	0.00010647	NaN
-1366.9	1.3138e-06	NaN	60.13	0.00010652	NaN
-1366.7	1.322e-06	NaN	60.119	0.00010657	NaN
-1366.4	1.3302e-06	NaN	60.107	0.00010662	NaN
-1366.1	1.3385e-06	NaN	60.096	0.00010668	NaN
-1365.9	1.3467e-06	NaN	60.084	0.00010673	NaN
-1365.6	1.355e-06	NaN	60.073	0.00010678	NaN
-1365.3	1.3633e-06	NaN	60.061	0.00010683	NaN
-1365.1	1.3716e-06	NaN	60.05	0.00010688	NaN
-1364.8	1.38e-06	NaN	60.039	0.00010693	NaN
-1364.6	1.3883e-06	NaN	60.027	0.00010698	NaN
-1364.3	1.3967e-06	NaN	60.016	0.00010703	NaN
-1364	1.4051e-06	NaN	60.004	0.00010708	NaN
-1363.8	1.4135e-06	NaN	59.993	0.00010713	NaN
-1363.5	1.4219e-06	NaN	59.982	0.00010718	NaN
-1363.2	1.4303e-06	NaN	59.97	0.00010723	NaN
-1363	1.4388e-06	NaN	59.959	0.00010728	NaN
-1362.7	1.4472e-06	NaN	59.947	0.00010733	NaN
-1362.5	1.4557e-06	NaN	59.936	0.00010738	NaN
-1362.2	1.4642e-06	NaN	59.925	0.00010743	NaN
-1361.9	1.4727e-06	NaN	59.913	0.00010748	NaN
-1361.7	1.4813e-06	NaN	59.902	0.00010753	NaN
-1361.4	1.4898e-06	NaN	59.89	0.00010758	NaN
-1361.1	1.4984e-06	NaN	59.879	0.00010763	NaN
-1360.9	1.5069e-06	NaN	59.867	0.00010768	NaN
-1360.6	1.5155e-06	NaN	59.856	0.00010773	NaN
-1360.4	1.5241e-06	NaN	59.845	0.00010778	NaN
-1360.1	1.5327e-06	NaN	59.833	0.00010782	NaN
-1359.8	1.5413e-06	NaN	59.822	0.00010787	NaN
-1359.6	1.55e-06	NaN	59.81	0.00010792	NaN
-1359.3	1.5586e-06	NaN	59.799	0.00010797	NaN
-1359	1.5673e-06	NaN	59.788	0.00010802	NaN
-1358.8	1.5759e-06	NaN	59.776	0.00010807	NaN
-1358.5	1.5846e-06	NaN	59.765	0.00010812	NaN
-1358.3	1.5933e-06	NaN	59.753	0.00010817	NaN
-1358	1.602e-06	NaN	59.742	0.00010822	NaN
-1357.7	1.6107e-06	NaN	59.731	0.00010826	NaN
-1357.5	1.6194e-06	NaN	59.719	0.00010831	NaN
-1357.2	1.6281e-06	NaN	59.708	0.00010836	NaN
-1356.9	1.6368e-06	NaN	59.696	0.00010841	NaN
-1356.7	1.6456e-06	NaN	59.685	0.00010846	NaN
-1356.4	1.6543e-06	NaN	59.674	0.00010851	NaN
-1356.2	1.663e-06	NaN	59.662	0.00010856	NaN
-1355.9	1.6718e-06	NaN	59.651	0.00010861	NaN
-1355.6	1.6805e-06	NaN	59.639	0.00010865	NaN
-1355.4	1.6893e-06	NaN	59.628	0.0001087	NaN
-1355.1	1.698e-06	NaN	59.616	0.00010875	NaN
-1354.8	1.7068e-06	NaN	59.605	0.0001088	NaN
-1354.6	1.7155e-06	NaN	59.594	0.00010885	NaN
-1354.3	1.7243e-06	NaN	59.582	0.0001089	NaN
-1354.1	1.733e-06	NaN	59.571	0.00010895	NaN
-1353.8	1.7418e-06	NaN	59.559	0.000109	NaN
-1353.5	1.7505e-06	NaN	59.548	0.00010905	NaN
-1353.3	1.7593e-06	NaN	59.537	0.0001091	NaN
-1353	1.768e-06	NaN	59.525	0.00010914	NaN
-1352.7	1.7768e-06	NaN	59.514	0.00010919	NaN
-1352.5	1.7855e-06	NaN	59.502	0.00010924	NaN
-1352.2	1.7943e-06	NaN	59.491	0.00010929	NaN
-1352	1.803e-06	NaN	59.48	0.00010934	NaN
-1351.7	1.8118e-06	NaN	59.468	0.00010939	NaN
-1351.4	1.8205e-06	NaN	59.457	0.00010944	NaN
-1351.2	1.8292e-06	NaN	59.445	0.00010949	NaN
-1350.9	1.8379e-06	NaN	59.434	0.00010954	NaN
-1350.6	1.8466e-06	NaN	59.423	0.00010959	NaN
-1350.4	1.8554e-06	NaN	59.411	0.00010964	NaN
-1350.1	1.8641e-06	NaN	59.4	0.00010969	NaN
-1349.9	1.8727e-06	NaN	59.388	0.00010974	NaN
-1349.6	1.8814e-06	NaN	59.377	0.00010979	NaN
-1349.3	1.8901e-06	NaN	59.365	0.00010984	NaN
-1349.1	1.8988e-06	NaN	59.354	0.00010989	NaN
-1348.8	1.9074e-06	NaN	59.343	0.00010995	NaN
-1348.5	1.9161e-06	NaN	59.331	0.00011	NaN
-1348.3	1.9247e-06	NaN	59.32	0.00011005	NaN
-1348	1.9333e-06	NaN	59.308	0.0001101	NaN
-1347.8	1.9419e-06	NaN	59.297	0.00011015	NaN
-1347.5	1.9505e-06	NaN	59.286	0.0001102	NaN
-1347.2	1.9591e-06	NaN	59.274	0.00011025	NaN
-1347	1.9677e-06	NaN	59.263	0.00011031	NaN
-1346.7	1.9762e-06	NaN	59.251	0.00011036	NaN
-1346.4	1.9848e-06	NaN	59.24	0.00011041	NaN
-1346.2	1.9933e-06	NaN	59.229	0.00011046	NaN
-1345.9	2.0018e-06	NaN	59.217	0.00011052	NaN
-1345.6	2.0103e-06	NaN	59.206	0.00011057	NaN
-1345.4	2.0188e-06	NaN	59.194	0.00011062	NaN
-1345.1	2.0272e-06	NaN	59.183	0.00011067	NaN
-1344.9	2.0357e-06	NaN	59.171	0.00011073	NaN
-1344.6	2.0441e-06	NaN	59.16	0.00011078	NaN
-1344.3	2.0525e-06	NaN	59.149	0.00011084	NaN
-1344.1	2.0609e-06	NaN	59.137	0.00011089	NaN
-1343.8	2.0693e-06	NaN	59.126	0.00011094	NaN
-1343.5	2.0776e-06	NaN	59.114	0.000111	NaN
-1343.3	2.0859e-06	NaN	59.103	0.00011105	NaN
-1343	2.0942e-06	NaN	59.092	0.00011111	NaN
-1342.8	2.1025e-06	NaN	59.08	0.00011116	NaN
-1342.5	2.1108e-06	NaN	59.069	0.00011122	NaN
-1342.2	2.119e-06	NaN	59.057	0.00011127	NaN
-1342	2.1272e-06	NaN	59.046	0.00011133	NaN
-1341.7	2.1354e-06	NaN	59.035	0.00011139	NaN
-1341.4	2.1436e-06	NaN	59.023	0.00011144	NaN
-1341.2	2.1517e-06	NaN	59.012	0.0001115	NaN
-1340.9	2.1598e-06	NaN	59	0.00011156	NaN
-1340.7	2.1679e-06	NaN	58.989	0.00011161	NaN
-1340.4	2.1759e-06	NaN	58.978	0.00011167	NaN
-1340.1	2.184e-06	NaN	58.966	0.00011173	NaN
-1339.9	2.192e-06	NaN	58.955	0.00011179	NaN
-1339.6	2.2e-06	NaN	58.943	0.00011184	NaN
-1339.3	2.2079e-06	NaN	58.932	0.0001119	NaN
-1339.1	2.2158e-06	NaN	58.92	0.00011196	NaN
-1338.8	2.2237e-06	NaN	58.909	0.00011202	NaN
-1338.6	2.2316e-06	NaN	58.898	0.00011208	NaN
-1338.3	2.2394e-06	NaN	58.886	0.00011214	NaN
-1338	2.2472e-06	NaN	58.875	0.0001122	NaN
-1337.8	2.2549e-06	NaN	58.863	0.00011226	NaN
-1337.5	2.2627e-06	NaN	58.852	0.00011232	NaN
-1337.2	2.2703e-06	NaN	58.841	0.00011238	NaN
-1337	2.278e-06	NaN	58.829	0.00011244	NaN
-1336.7	2.2856e-06	NaN	58.818	0.00011251	NaN
-1336.5	2.2932e-06	NaN	58.806	0.00011257	NaN
-1336.2	2.3008e-06	NaN	58.795	0.00011263	NaN
-1335.9	2.3083e-06	NaN	58.784	0.00011269	NaN
-1335.7	2.3158e-06	NaN	58.772	0.00011276	NaN
-1335.4	2.3232e-06	NaN	58.761	0.00011282	NaN
-1335.1	2.3306e-06	NaN	58.749	0.00011288	NaN
-1334.9	2.338e-06	NaN	58.738	0.00011295	NaN
-1334.6	2.3453e-06	NaN	58.727	0.00011301	NaN
-1334.4	2.3526e-06	NaN	58.715	0.00011308	NaN
-1334.1	2.3599e-06	NaN	58.704	0.00011314	NaN
-1333.8	2.3671e-06	NaN	58.692	0.00011321	NaN
-1333.6	2.3743e-06	NaN	58.681	0.00011327	NaN
-1333.3	2.3814e-06	NaN	58.669	0.00011334	NaN
-1333	2.3885e-06	NaN	58.658	0.0001134	NaN
-1332.8	2.3956e-06	NaN	58.647	0.00011347	NaN
-1332.5	2.4026e-06	NaN	58.635	0.00011354	NaN
-1332.3	2.4095e-06	NaN	58.624	0.0001136	NaN
-1332	2.4165e-06	NaN	58.612	0.00011367	NaN
-1331.7	2.4233e-06	NaN	58.601	0.00011374	NaN
-1331.5	2.4302e-06	NaN	58.59	0.00011381	NaN
-1331.2	2.437e-06	NaN	58.578	0.00011387	NaN
-1330.9	2.4437e-06	NaN	58.567	0.00011394	NaN
-1330.7	2.4504e-06	NaN	58.555	0.00011401	NaN
-1330.4	2.457e-06	NaN	58.544	0.00011408	NaN
-1330.2	2.4636e-06	NaN	58.533	0.00011415	NaN
-1329.9	2.4702e-06	NaN	58.521	0.00011422	NaN
-1329.6	2.4767e-06	NaN	58.51	0.00011429	NaN
-1329.4	2.4831e-06	NaN	58.498	0.00011436	NaN
-1329.1	2.4896e-06	NaN	58.487	0.00011443	NaN
-1328.8	2.4959e-06	NaN	58.475	0.0001145	NaN
-1328.6	2.5022e-06	NaN	58.464	0.00011458	NaN
-1328.3	2.5085e-06	NaN	58.453	0.00011465	NaN
-1328.1	2.5147e-06	NaN	58.441	0.00011472	NaN
-1327.8	2.5208e-06	NaN	58.43	0.00011479	NaN
-1327.5	2.5269e-06	NaN	58.418	0.00011486	NaN
-1327.3	2.533e-06	NaN	58.407	0.00011494	NaN
-1327	2.539e-06	NaN	58.396	0.00011501	NaN
-1326.7	2.5449e-06	NaN	58.384	0.00011508	NaN
-1326.5	2.5508e-06	NaN	58.373	0.00011516	NaN
-1326.2	2.5566e-06	NaN	58.361	0.00011523	NaN
-1326	2.5624e-06	NaN	58.35	0.00011531	NaN
-1325.7	2.5682e-06	NaN	58.339	0.00011538	NaN
-1325.4	2.5739e-06	NaN	58.327	0.00011546	NaN
-1325.2	2.5795e-06	NaN	58.316	0.00011553	NaN
-1324.9	2.5851e-06	NaN	58.304	0.00011561	NaN
-1324.6	2.5907e-06	NaN	58.293	0.00011569	NaN
-1324.4	2.5962e-06	NaN	58.282	0.00011576	NaN
-1324.1	2.6016e-06	NaN	58.27	0.00011584	NaN
-1323.9	2.6071e-06	NaN	58.259	0.00011592	NaN
-1323.6	2.6124e-06	NaN	58.247	0.000116	NaN
-1323.3	2.6178e-06	NaN	58.236	0.00011607	NaN
-1323.1	2.6231e-06	NaN	58.224	0.00011615	NaN
-1322.8	2.6283e-06	NaN	58.213	0.00011623	NaN
-1322.5	2.6335e-06	NaN	58.202	0.00011631	NaN
-1322.3	2.6387e-06	NaN	58.19	0.00011639	NaN
-1322	2.6439e-06	NaN	58.179	0.00011647	NaN
-1321.8	2.649e-06	NaN	58.167	0.00011655	NaN
-1321.5	2.654e-06	NaN	58.156	0.00011663	NaN
-1321.2	2.659e-06	NaN	58.145	0.00011671	NaN
-1321	2.664e-06	NaN	58.133	0.00011679	NaN
-1320.7	2.669e-06	NaN	58.122	0.00011687	NaN
-1320.4	2.6739e-06	NaN	58.11	0.00011695	NaN
-1320.2	2.6788e-06	NaN	58.099	0.00011703	NaN
-1319.9	2.6837e-06	NaN	58.088	0.00011712	NaN
-1319.7	2.6885e-06	NaN	58.076	0.0001172	NaN
-1319.4	2.6933e-06	NaN	58.065	0.00011728	NaN
-1319.1	2.698e-06	NaN	58.053	0.00011736	NaN
-1318.9	2.7028e-06	NaN	58.042	0.00011745	NaN
-1318.6	2.7075e-06	NaN	58.031	0.00011753	NaN
-1318.3	2.7122e-06	NaN	58.019	0.00011762	NaN
-1318.1	2.7168e-06	NaN	58.008	0.0001177	NaN
-1317.8	2.7214e-06	NaN	57.996	0.00011779	NaN
-1317.5	2.726e-06	NaN	57.985	0.00011787	NaN
-1317.3	2.7306e-06	NaN	57.973	0.00011796	NaN
-1317	2.7352e-06	NaN	57.962	0.00011804	NaN
-1316.8	2.7397e-06	NaN	57.951	0.00011813	NaN
-1316.5	2.7442e-06	NaN	57.939	0.00011821	NaN
-1316.2	2.7487e-06	NaN	57.928	0.0001183	NaN
-1316	2.7531e-06	NaN	57.916	0.00011839	NaN
-1315.7	2.7576e-06	NaN	57.905	0.00011848	NaN
-1315.4	2.762e-06	NaN	57.894	0.00011856	NaN
-1315.2	2.7664e-06	NaN	57.882	0.00011865	NaN
-1314.9	2.7708e-06	NaN	57.871	0.00011874	NaN
-1314.7	2.7751e-06	NaN	57.859	0.00011883	NaN
-1314.4	2.7795e-06	NaN	57.848	0.00011892	NaN
-1314.1	2.7838e-06	NaN	57.837	0.00011901	NaN
-1313.9	2.7881e-06	NaN	57.825	0.0001191	NaN
-1313.6	2.7924e-06	NaN	57.814	0.00011919	NaN
-1313.3	2.7967e-06	NaN	57.802	0.00011928	NaN
-1313.1	2.801e-06	NaN	57.791	0.00011937	NaN
-1312.8	2.8053e-06	NaN	57.779	0.00011946	NaN
-1312.6	2.8095e-06	NaN	57.768	0.00011955	NaN
-1312.3	2.8138e-06	NaN	57.757	0.00011964	NaN
-1312	2.818e-06	NaN	57.745	0.00011973	NaN
-1311.8	2.8222e-06	NaN	57.734	0.00011983	NaN
-1311.5	2.8264e-06	NaN	57.722	0.00011992	NaN
-1311.2	2.8306e-06	NaN	57.711	0.00012001	NaN
-1311	2.8348e-06	NaN	57.7	0.00012011	NaN
-1310.7	2.839e-06	NaN	57.688	0.0001202	NaN
-1310.5	2.8432e-06	NaN	57.677	0.00012029	NaN
-1310.2	2.8474e-06	NaN	57.665	0.00012039	NaN
-1309.9	2.8515e-06	NaN	57.654	0.00012048	NaN
-1309.7	2.8557e-06	NaN	57.643	0.00012058	NaN
-1309.4	2.8599e-06	NaN	57.631	0.00012067	NaN
-1309.1	2.864e-06	NaN	57.62	0.00012077	NaN
-1308.9	2.8682e-06	NaN	57.608	0.00012086	NaN
-1308.6	2.8724e-06	NaN	57.597	0.00012096	NaN
-1308.4	2.8765e-06	NaN	57.586	0.00012106	NaN
-1308.1	2.8807e-06	NaN	57.574	0.00012115	NaN
-1307.8	2.8849e-06	NaN	57.563	0.00012125	NaN
-1307.6	2.889e-06	NaN	57.551	0.00012135	NaN
-1307.3	2.8932e-06	NaN	57.54	0.00012145	NaN
-1307	2.8974e-06	NaN	57.528	0.00012154	NaN
-1306.8	2.9015e-06	NaN	57.517	0.00012164	NaN
-1306.5	2.9057e-06	NaN	57.506	0.00012174	NaN
-1306.3	2.9099e-06	NaN	57.494	0.00012184	NaN
-1306	2.9141e-06	NaN	57.483	0.00012194	NaN
-1305.7	2.9183e-06	NaN	57.471	0.00012204	NaN
-1305.5	2.9225e-06	NaN	57.46	0.00012214	NaN
-1305.2	2.9268e-06	NaN	57.449	0.00012224	NaN
-1304.9	2.931e-06	NaN	57.437	0.00012234	NaN
-1304.7	2.9352e-06	NaN	57.426	0.00012244	NaN
-1304.4	2.9395e-06	NaN	57.414	0.00012255	NaN
-1304.2	2.9437e-06	NaN	57.403	0.00012265	NaN
-1303.9	2.948e-06	NaN	57.392	0.00012275	NaN
-1303.6	2.9523e-06	NaN	57.38	0.00012285	NaN
-1303.4	2.9566e-06	NaN	57.369	0.00012296	NaN
-1303.1	2.9609e-06	NaN	57.357	0.00012306	NaN
-1302.8	2.9653e-06	NaN	57.346	0.00012316	NaN
-1302.6	2.9696e-06	NaN	57.335	0.00012327	NaN
-1302.3	2.974e-06	NaN	57.323	0.00012337	NaN
-1302.1	2.9784e-06	NaN	57.312	0.00012348	NaN
-1301.8	2.9828e-06	NaN	57.3	0.00012358	NaN
-1301.5	2.9872e-06	NaN	57.289	0.00012369	NaN
-1301.3	2.9917e-06	NaN	57.277	0.00012379	NaN
-1301	2.9961e-06	NaN	57.266	0.0001239	NaN
-1300.7	3.0006e-06	NaN	57.255	0.000124	NaN
-1300.5	3.0051e-06	NaN	57.243	0.00012411	NaN
-1300.2	3.0097e-06	NaN	57.232	0.00012422	NaN
-1300	3.0142e-06	NaN	57.22	0.00012432	NaN
-1299.7	3.0188e-06	NaN	57.209	0.00012443	NaN
-1299.4	3.0234e-06	NaN	57.198	0.00012454	NaN
-1299.2	3.028e-06	NaN	57.186	0.00012465	NaN
-1298.9	3.0327e-06	NaN	57.175	0.00012475	NaN
-1298.6	3.0374e-06	NaN	57.163	0.00012486	NaN
-1298.4	3.0421e-06	NaN	57.152	0.00012497	NaN
-1298.1	3.0468e-06	NaN	57.141	0.00012508	NaN
-1297.9	3.0516e-06	NaN	57.129	0.00012519	NaN
-1297.6	3.0564e-06	NaN	57.118	0.0001253	NaN
-1297.3	3.0612e-06	NaN	57.106	0.00012541	NaN
-1297.1	3.0661e-06	NaN	57.095	0.00012552	NaN
-1296.8	3.071e-06	NaN	57.083	0.00012563	NaN
-1296.5	3.0759e-06	NaN	57.072	0.00012574	NaN
-1296.3	3.0809e-06	NaN	57.061	0.00012585	NaN
-1296	3.0859e-06	NaN	57.049	0.00012597	NaN
-1295.8	3.0909e-06	NaN	57.038	0.00012608	NaN
-1295.5	3.096e-06	NaN	57.026	0.00012619	NaN
-1295.2	3.1011e-06	NaN	57.015	0.0001263	NaN
-1295	3.1063e-06	NaN	57.004	0.00012641	NaN
-1294.7	3.1115e-06	NaN	56.992	0.00012653	NaN
-1294.4	3.1167e-06	NaN	56.981	0.00012664	NaN
-1294.2	3.122e-06	NaN	56.969	0.00012675	NaN
-1293.9	3.1273e-06	NaN	56.958	0.00012687	NaN
-1293.7	3.1326e-06	NaN	56.947	0.00012698	NaN
-1293.4	3.138e-06	NaN	56.935	0.0001271	NaN
-1293.1	3.1434e-06	NaN	56.924	0.00012721	NaN
-1292.9	3.1489e-06	NaN	56.912	0.00012732	NaN
-1292.6	3.1545e-06	NaN	56.901	0.00012744	NaN
-1292.3	3.1601e-06	NaN	56.89	0.00012755	NaN
-1292.1	3.1657e-06	NaN	56.878	0.00012767	NaN
-1291.8	3.1714e-06	NaN	56.867	0.00012779	NaN
-1291.6	3.1772e-06	NaN	56.855	0.0001279	NaN
-1291.3	3.183e-06	NaN	56.844	0.00012802	NaN
-1291	3.189e-06	NaN	56.832	0.00012813	NaN
-1290.8	3.1949e-06	NaN	56.821	0.00012825	NaN
-1290.5	3.201e-06	NaN	56.81	0.00012837	NaN
-1290.2	3.2072e-06	NaN	56.798	0.00012849	NaN
-1290	3.2134e-06	NaN	56.787	0.0001286	NaN
-1289.7	3.2197e-06	NaN	56.775	0.00012872	NaN
-1289.4	3.2261e-06	NaN	56.764	0.00012884	NaN
-1289.2	3.2326e-06	NaN	56.753	0.00012896	NaN
-1288.9	3.2392e-06	NaN	56.741	0.00012908	NaN
-1288.7	3.2459e-06	NaN	56.73	0.00012919	NaN
-1288.4	3.2527e-06	NaN	56.718	0.00012931	NaN
-1288.1	3.2597e-06	NaN	56.707	0.00012943	NaN
-1287.9	3.2667e-06	NaN	56.696	0.00012955	NaN
-1287.6	3.2738e-06	NaN	56.684	0.00012967	NaN
-1287.3	3.2811e-06	NaN	56.673	0.00012979	NaN
-1287.1	3.2884e-06	NaN	56.661	0.00012991	NaN
-1286.8	3.2959e-06	NaN	56.65	0.00013003	NaN
-1286.6	3.3036e-06	NaN	56.639	0.00013015	NaN
-1286.3	3.3113e-06	NaN	56.627	0.00013027	NaN
-1286	3.3192e-06	NaN	56.616	0.00013039	NaN
-1285.8	3.3272e-06	NaN	56.604	0.00013052	NaN
-1285.5	3.3354e-06	NaN	56.593	0.00013064	NaN
-1285.2	3.3437e-06	NaN	56.581	0.00013076	NaN
-1285	3.3521e-06	NaN	56.57	0.00013088	NaN
-1284.7	3.3607e-06	NaN	56.559	0.000131	NaN
-1284.5	3.3695e-06	NaN	56.547	0.00013112	NaN
-1284.2	3.3784e-06	NaN	56.536	0.00013125	NaN
-1283.9	3.3874e-06	NaN	56.524	0.00013137	NaN
-1283.7	3.3966e-06	NaN	56.513	0.00013149	NaN
-1283.4	3.406e-06	NaN	56.502	0.00013162	NaN
-1283.1	3.4156e-06	NaN	56.49	0.00013174	NaN
-1282.9	3.4253e-06	NaN	56.479	0.00013186	NaN
-1282.6	3.4352e-06	NaN	56.467	0.00013199	NaN
-1282.4	3.4453e-06	NaN	56.456	0.00013211	NaN
-1282.1	3.4555e-06	NaN	56.445	0.00013223	NaN
-1281.8	3.466e-06	NaN	56.433	0.00013236	NaN
-1281.6	3.4766e-06	NaN	56.422	0.00013248	NaN
-1281.3	3.4874e-06	NaN	56.41	0.00013261	NaN
-1281	3.4984e-06	NaN	56.399	0.00013273	NaN
-1280.8	3.5096e-06	NaN	56.387	0.00013286	NaN
-1280.5	3.5211e-06	NaN	56.376	0.00013298	NaN
-1280.3	3.5327e-06	NaN	56.365	0.00013311	NaN
-1280	3.5445e-06	NaN	56.353	0.00013323	NaN
-1279.7	3.5565e-06	NaN	56.342	0.00013336	NaN
-1279.5	3.5688e-06	NaN	56.33	0.00013348	NaN
-1279.2	3.5812e-06	NaN	56.319	0.00013361	NaN
-1278.9	3.5939e-06	NaN	56.308	0.00013374	NaN
-1278.7	3.6068e-06	NaN	56.296	0.00013386	NaN
-1278.4	3.6199e-06	NaN	56.285	0.00013399	NaN
-1278.2	3.6333e-06	NaN	56.273	0.00013412	NaN
-1277.9	3.6469e-06	NaN	56.262	0.00013424	NaN
-1277.6	3.6607e-06	NaN	56.251	0.00013437	NaN
-1277.4	3.6748e-06	NaN	56.239	0.0001345	NaN
-1277.1	3.6891e-06	NaN	56.228	0.00013462	NaN
-1276.8	3.7036e-06	NaN	56.216	0.00013475	NaN
-1276.6	3.7184e-06	NaN	56.205	0.00013488	NaN
-1276.3	3.7335e-06	NaN	56.194	0.00013501	NaN
-1276.1	3.7488e-06	NaN	56.182	0.00013513	NaN
-1275.8	3.7644e-06	NaN	56.171	0.00013526	NaN
-1275.5	3.7802e-06	NaN	56.159	0.00013539	NaN
-1275.3	3.7963e-06	NaN	56.148	0.00013552	NaN
-1275	3.8126e-06	NaN	56.136	0.00013565	NaN
-1274.7	3.8293e-06	NaN	56.125	0.00013578	NaN
-1274.5	3.8462e-06	NaN	56.114	0.00013591	NaN
-1274.2	3.8634e-06	NaN	56.102	0.00013603	NaN
-1274	3.8808e-06	NaN	56.091	0.00013616	NaN
-1273.7	3.8986e-06	NaN	56.079	0.00013629	NaN
-1273.4	3.9166e-06	NaN	56.068	0.00013642	NaN
-1273.2	3.9349e-06	NaN	56.057	0.00013655	NaN
-1272.9	3.9536e-06	NaN	56.045	0.00013668	NaN
-1272.6	3.9725e-06	NaN	56.034	0.00013681	NaN
-1272.4	3.9917e-06	NaN	56.022	0.00013694	NaN
-1272.1	4.0112e-06	NaN	56.011	0.00013707	NaN
-1271.9	4.031e-06	NaN	56	0.0001372	NaN
-1271.6	4.0512e-06	NaN	55.988	0.00013733	NaN
-1271.3	4.0716e-06	NaN	55.977	0.00013746	NaN
