-1249.3	4.6756e-05	NaN	55.018	4.9071e-05	NaN
-1249	4.7631e-05	NaN	55.007	4.9337e-05	NaN
-1248.7	4.8518e-05	NaN	54.995	4.9604e-05	NaN
-1248.5	4.9417e-05	NaN	54.984	4.9873e-05	NaN
-1248.2	5.0327e-05	NaN	54.973	5.0143e-05	NaN
-1248	5.125e-05	NaN	54.961	5.0414e-05	NaN
-1247.7	5.2184e-05	NaN	54.95	5.0687e-05	NaN
-1247.4	5.3131e-05	NaN	54.938	5.096e-05	NaN
-1247.2	5.4089e-05	NaN	54.927	5.1236e-05	NaN
-1246.9	5.506e-05	NaN	54.916	5.1512e-05	NaN
-1246.6	5.6043e-05	NaN	54.904	5.179e-05	NaN
-1246.4	5.7038e-05	NaN	54.893	5.207e-05	NaN
-1246.1	5.8046e-05	NaN	54.881	5.235e-05	NaN
-1245.9	5.9067e-05	NaN	54.87	5.2632e-05	NaN
-1245.6	6.01e-05	NaN	54.859	5.2916e-05	NaN
-1245.3	6.1146e-05	NaN	54.847	5.3201e-05	NaN
-1245.1	6.2204e-05	NaN	54.836	5.3487e-05	NaN
-1244.8	6.3276e-05	NaN	54.824	5.3774e-05	NaN
-1244.5	6.436e-05	NaN	54.813	5.4063e-05	NaN
-1244.3	6.5458e-05	NaN	54.802	5.4353e-05	NaN
-1244	6.6569e-05	NaN	54.79	5.4645e-05	NaN
-1243.8	6.7693e-05	NaN	54.779	5.4938e-05	NaN
-1243.5	6.883e-05	NaN	54.767	5.5233e-05	NaN
-1243.2	6.9981e-05	NaN	54.756	5.5529e-05	NaN
-1243	7.1145e-05	NaN	54.744	5.5826e-05	NaN
-1242.7	7.2322e-05	NaN	54.733	5.6124e-05	NaN
-1242.4	7.3514e-05	NaN	54.722	5.6424e-05	NaN
-1242.2	7.4719e-05	NaN	54.71	5.6726e-05	NaN
-1241.9	7.5938e-05	NaN	54.699	5.7029e-05	NaN
-1241.7	7.7171e-05	NaN	54.687	5.7333e-05	NaN
-1241.4	7.8418e-05	NaN	54.676	5.7639e-05	NaN
-1241.1	7.9679e-05	NaN	54.665	5.7946e-05	NaN
-1240.9	8.0954e-05	NaN	54.653	5.8254e-05	NaN
-1240.6	8.2243e-05	NaN	54.642	5.8564e-05	NaN
-1240.3	8.3547e-05	NaN	54.63	5.8875e-05	NaN
-1240.1	8.4865e-05	NaN	54.619	5.9188e-05	NaN
-1239.8	8.6198e-05	NaN	54.608	5.9502e-05	NaN
-1239.6	8.7545e-05	NaN	54.596	5.9818e-05	NaN
-1239.3	8.8907e-05	NaN	54.585	6.0135e-05	NaN
-1239	9.0284e-05	NaN	54.573	6.0453e-05	NaN
-1238.8	9.1676e-05	NaN	54.562	6.0773e-05	NaN
-1238.5	9.3082e-05	NaN	54.551	6.1095e-05	NaN
-1238.2	9.4504e-05	NaN	54.539	6.1417e-05	NaN
-1238	9.594e-05	NaN	54.528	6.1742e-05	NaN
-1237.7	9.7392e-05	NaN	54.516	6.2067e-05	NaN
-1237.5	9.8859e-05	NaN	54.505	6.2394e-05	NaN
-1237.2	0.00010034	NaN	54.493	6.2723e-05	NaN
-1236.9	0.00010184	NaN	54.482	6.3053e-05	NaN
-1236.7	0.00010335	NaN	54.471	6.3385e-05	NaN
-1236.4	0.00010488	NaN	54.459	6.3717e-05	NaN
-1236.1	0.00010643	NaN	54.448	6.4052e-05	NaN
-1235.9	0.00010799	NaN	54.436	6.4388e-05	NaN
-1235.6	0.00010956	NaN	54.425	6.4725e-05	NaN
-1235.4	0.00011116	NaN	54.414	6.5064e-05	NaN
-1235.1	0.00011276	NaN	54.402	6.5404e-05	NaN
-1234.8	0.00011439	NaN	54.391	6.5746e-05	NaN
-1234.6	0.00011603	NaN	54.379	6.6089e-05	NaN
-1234.3	0.00011769	NaN	54.368	6.6434e-05	NaN
-1234	0.00011936	NaN	54.357	6.678e-05	NaN
-1233.8	0.00012105	NaN	54.345	6.7128e-05	NaN
-1233.5	0.00012276	NaN	54.334	6.7477e-05	NaN
-1233.2	0.00012448	NaN	54.322	6.7827e-05	NaN
-1233	0.00012622	NaN	54.311	6.818e-05	NaN
-1232.7	0.00012798	NaN	54.299	6.8533e-05	NaN
-1232.5	0.00012975	NaN	54.288	6.8888e-05	NaN
-1232.2	0.00013154	NaN	54.277	6.9245e-05	NaN
-1231.9	0.00013335	NaN	54.265	6.9603e-05	NaN
-1231.7	0.00013517	NaN	54.254	6.9963e-05	NaN
-1231.4	0.00013701	NaN	54.242	7.0324e-05	NaN
-1231.1	0.00013887	NaN	54.231	7.0687e-05	NaN
-1230.9	0.00014075	NaN	54.22	7.1051e-05	NaN
-1230.6	0.00014264	NaN	54.208	7.1417e-05	NaN
-1230.4	0.00014455	NaN	54.197	7.1784e-05	NaN
-1230.1	0.00014648	NaN	54.185	7.2153e-05	NaN
-1229.8	0.00014843	NaN	54.174	7.2524e-05	NaN
-1229.6	0.00015039	NaN	54.163	7.2896e-05	NaN
-1229.3	0.00015237	NaN	54.151	7.3269e-05	NaN
-1229	0.00015437	NaN	54.14	7.3644e-05	NaN
-1228.8	0.00015639	NaN	54.128	7.4021e-05	NaN
-1228.5	0.00015842	NaN	54.117	7.4399e-05	NaN
-1228.3	0.00016047	NaN	54.106	7.4779e-05	NaN
-1228	0.00016254	NaN	54.094	7.516e-05	NaN
-1227.7	0.00016463	NaN	54.083	7.5543e-05	NaN
-1227.5	0.00016673	NaN	54.071	7.5927e-05	NaN
-1227.2	0.00016885	NaN	54.06	7.6313e-05	NaN
-1226.9	0.00017099	NaN	54.048	7.6701e-05	NaN
-1226.7	0.00017315	NaN	54.037	7.709e-05	NaN
-1226.4	0.00017532	NaN	54.026	7.748e-05	NaN
-1226.2	0.00017751	NaN	54.014	7.7873e-05	NaN
-1225.9	0.00017972	NaN	54.003	7.8267e-05	NaN
-1225.6	0.00018195	NaN	53.991	7.8662e-05	NaN
-1225.4	0.00018419	NaN	53.98	7.9059e-05	NaN
-1225.1	0.00018645	NaN	53.969	7.9458e-05	NaN
-1224.8	0.00018873	NaN	53.957	7.9858e-05	NaN
-1224.6	0.00019102	NaN	53.946	8.026e-05	NaN
-1224.3	0.00019334	NaN	53.934	8.0663e-05	NaN
-1224.1	0.00019567	NaN	53.923	8.1068e-05	NaN
-1223.8	0.00019802	NaN	53.912	8.1475e-05	NaN
-1223.5	0.00020038	NaN	53.9	8.1883e-05	NaN
-1223.3	0.00020276	NaN	53.889	8.2293e-05	NaN
-1223	0.00020516	NaN	53.877	8.2705e-05	NaN
-1222.7	0.00020758	NaN	53.866	8.3118e-05	NaN
-1222.5	0.00021002	NaN	53.855	8.3532e-05	NaN
-1222.2	0.00021247	NaN	53.843	8.3949e-05	NaN
-1222	0.00021494	NaN	53.832	8.4367e-05	NaN
-1221.7	0.00021743	NaN	53.82	8.4787e-05	NaN
-1221.4	0.00021993	NaN	53.809	8.5208e-05	NaN
-1221.2	0.00022245	NaN	53.797	8.5631e-05	NaN
-1220.9	0.00022499	NaN	53.786	8.6055e-05	NaN
-1220.6	0.00022755	NaN	53.775	8.6482e-05	NaN
-1220.4	0.00023012	NaN	53.763	8.691e-05	NaN
-1220.1	0.00023272	NaN	53.752	8.7339e-05	NaN
-1219.9	0.00023533	NaN	53.74	8.777e-05	NaN
-1219.6	0.00023795	NaN	53.729	8.8203e-05	NaN
-1219.3	0.0002406	NaN	53.718	8.8638e-05	NaN
-1219.1	0.00024326	NaN	53.706	8.9074e-05	NaN
-1218.8	0.00024594	NaN	53.695	8.9512e-05	NaN
-1218.5	0.00024863	NaN	53.683	8.9951e-05	NaN
-1218.3	0.00025135	NaN	53.672	9.0393e-05	NaN
-1218	0.00025408	NaN	53.661	9.0835e-05	NaN
-1217.8	0.00025683	NaN	53.649	9.128e-05	NaN
-1217.5	0.00025959	NaN	53.638	9.1726e-05	NaN
-1217.2	0.00026238	NaN	53.626	9.2174e-05	NaN
-1217	0.00026518	NaN	53.615	9.2624e-05	NaN
-1216.7	0.00026799	NaN	53.603	9.3075e-05	NaN
-1216.4	0.00027083	NaN	53.592	9.3528e-05	NaN
-1216.2	0.00027368	NaN	53.581	9.3983e-05	NaN
-1215.9	0.00027655	NaN	53.569	9.444e-05	NaN
-1215.7	0.00027944	NaN	53.558	9.4898e-05	NaN
-1215.4	0.00028234	NaN	53.546	9.5358e-05	NaN
-1215.1	0.00028527	NaN	53.535	9.5819e-05	NaN
-1214.9	0.00028821	NaN	53.524	9.6283e-05	NaN
-1214.6	0.00029116	NaN	53.512	9.6748e-05	NaN
-1214.3	0.00029414	NaN	53.501	9.7215e-05	NaN
-1214.1	0.00029713	NaN	53.489	9.7683e-05	NaN
-1213.8	0.00030014	NaN	53.478	9.8153e-05	NaN
-1213.6	0.00030317	NaN	53.467	9.8625e-05	NaN
-1213.3	0.00030621	NaN	53.455	9.9099e-05	NaN
-1213	0.00030927	NaN	53.444	9.9574e-05	NaN
-1212.8	0.00031235	NaN	53.432	0.00010005	NaN
-1212.5	0.00031545	NaN	53.421	0.00010053	NaN
-1212.2	0.00031856	NaN	53.41	0.00010101	NaN
-1212	0.00032169	NaN	53.398	0.00010149	NaN
-1211.7	0.00032484	NaN	53.387	0.00010198	NaN
-1211.5	0.000328	NaN	53.375	0.00010246	NaN
-1211.2	0.00033119	NaN	53.364	0.00010295	NaN
-1210.9	0.00033439	NaN	53.352	0.00010344	NaN
-1210.7	0.0003376	NaN	53.341	0.00010393	NaN
-1210.4	0.00034084	NaN	53.33	0.00010443	NaN
-1210.1	0.00034409	NaN	53.318	0.00010492	NaN
-1209.9	0.00034736	NaN	53.307	0.00010542	NaN
-1209.6	0.00035065	NaN	53.295	0.00010592	NaN
-1209.4	0.00035395	NaN	53.284	0.00010642	NaN
-1209.1	0.00035727	NaN	53.273	0.00010692	NaN
-1208.8	0.00036061	NaN	53.261	0.00010742	NaN
-1208.6	0.00036397	NaN	53.25	0.00010793	NaN
-1208.3	0.00036734	NaN	53.238	0.00010843	NaN
-1208	0.00037073	NaN	53.227	0.00010894	NaN
-1207.8	0.00037414	NaN	53.216	0.00010945	NaN
-1207.5	0.00037757	NaN	53.204	0.00010997	NaN
-1207.3	0.00038101	NaN	53.193	0.00011048	NaN
-1207	0.00038447	NaN	53.181	0.000111	NaN
-1206.7	0.00038795	NaN	53.17	0.00011152	NaN
-1206.5	0.00039144	NaN	53.159	0.00011204	NaN
-1206.2	0.00039495	NaN	53.147	0.00011256	NaN
-1205.9	0.00039848	NaN	53.136	0.00011308	NaN
-1205.7	0.00040203	NaN	53.124	0.00011361	NaN
-1205.4	0.00040559	NaN	53.113	0.00011414	NaN
-1205.1	0.00040918	NaN	53.101	0.00011466	NaN
-1204.9	0.00041277	NaN	53.09	0.0001152	NaN
-1204.6	0.00041639	NaN	53.079	0.00011573	NaN
-1204.4	0.00042002	NaN	53.067	0.00011626	NaN
-1204.1	0.00042367	NaN	53.056	0.0001168	NaN
-1203.8	0.00042734	NaN	53.044	0.00011734	NaN
-1203.6	0.00043103	NaN	53.033	0.00011788	NaN
-1203.3	0.00043473	NaN	53.022	0.00011842	NaN
-1203	0.00043845	NaN	53.01	0.00011896	NaN
-1202.8	0.00044219	NaN	52.999	0.00011951	NaN
-1202.5	0.00044594	NaN	52.987	0.00012006	NaN
-1202.3	0.00044971	NaN	52.976	0.00012061	NaN
-1202	0.0004535	NaN	52.965	0.00012116	NaN
-1201.7	0.00045731	NaN	52.953	0.00012171	NaN
-1201.5	0.00046113	NaN	52.942	0.00012227	NaN
-1201.2	0.00046497	NaN	52.93	0.00012283	NaN
-1200.9	0.00046883	NaN	52.919	0.00012338	NaN
-1200.7	0.00047271	NaN	52.907	0.00012395	NaN
-1200.4	0.0004766	NaN	52.896	0.00012451	NaN
-1200.2	0.00048051	NaN	52.885	0.00012507	NaN
-1199.9	0.00048444	NaN	52.873	0.00012564	NaN
-1199.6	0.00048838	NaN	52.862	0.00012621	NaN
-1199.4	0.00049234	NaN	52.85	0.00012678	NaN
-1199.1	0.00049632	NaN	52.839	0.00012735	NaN
-1198.8	0.00050032	NaN	52.828	0.00012792	NaN
-1198.6	0.00050433	NaN	52.816	0.0001285	NaN
-1198.3	0.00050836	NaN	52.805	0.00012908	NaN
-1198.1	0.00051241	NaN	52.793	0.00012966	NaN
-1197.8	0.00051648	NaN	52.782	0.00013024	NaN
-1197.5	0.00052056	NaN	52.771	0.00013082	NaN
-1197.3	0.00052466	NaN	52.759	0.0001314	NaN
-1197	0.00052878	NaN	52.748	0.00013199	NaN
-1196.7	0.00053291	NaN	52.736	0.00013258	NaN
-1196.5	0.00053706	NaN	52.725	0.00013317	NaN
-1196.2	0.00054123	NaN	52.714	0.00013376	NaN
-1196	0.00054542	NaN	52.702	0.00013436	NaN
-1195.7	0.00054962	NaN	52.691	0.00013495	NaN
-1195.4	0.00055384	NaN	52.679	0.00013555	NaN
-1195.2	0.00055807	NaN	52.668	0.00013615	NaN
-1194.9	0.00056232	NaN	52.656	0.00013675	NaN
-1194.6	0.00056659	NaN	52.645	0.00013735	NaN
-1194.4	0.00057088	NaN	52.634	0.00013796	NaN
-1194.1	0.00057518	NaN	52.622	0.00013857	NaN
-1193.9	0.00057949	NaN	52.611	0.00013918	NaN
-1193.6	0.00058382	NaN	52.599	0.00013979	NaN
-1193.3	0.00058817	NaN	52.588	0.0001404	NaN
-1193.1	0.00059253	NaN	52.577	0.00014101	NaN
-1192.8	0.00059691	NaN	52.565	0.00014163	NaN
-1192.5	0.00060131	NaN	52.554	0.00014225	NaN
-1192.3	0.00060571	NaN	52.542	0.00014287	NaN
-1192	0.00061014	NaN	52.531	0.00014349	NaN
-1191.8	0.00061457	NaN	52.52	0.00014411	NaN
-1191.5	0.00061903	NaN	52.508	0.00014474	NaN
-1191.2	0.00062349	NaN	52.497	0.00014536	NaN
-1191	0.00062798	NaN	52.485	0.00014599	NaN
-1190.7	0.00063247	NaN	52.474	0.00014662	NaN
-1190.4	0.00063698	NaN	52.463	0.00014725	NaN
-1190.2	0.00064151	NaN	52.451	0.00014789	NaN
-1189.9	0.00064604	NaN	52.44	0.00014852	NaN
-1189.7	0.0006506	NaN	52.428	0.00014916	NaN
-1189.4	0.00065516	NaN	52.417	0.0001498	NaN
-1189.1	0.00065974	NaN	52.405	0.00015044	NaN
-1188.9	0.00066433	NaN	52.394	0.00015108	NaN
-1188.6	0.00066894	NaN	52.383	0.00015173	NaN
-1188.3	0.00067356	NaN	52.371	0.00015238	NaN
-1188.1	0.00067819	NaN	52.36	0.00015302	NaN
-1187.8	0.00068283	NaN	52.348	0.00015367	NaN
-1187.6	0.00068749	NaN	52.337	0.00015433	NaN
-1187.3	0.00069216	NaN	52.326	0.00015498	NaN
-1187	0.00069685	NaN	52.314	0.00015564	NaN
-1186.8	0.00070154	NaN	52.303	0.00015629	NaN
-1186.5	0.00070625	NaN	52.291	0.00015695	NaN
-1186.2	0.00071097	NaN	52.28	0.00015761	NaN
-1186	0.0007157	NaN	52.269	0.00015828	NaN
-1185.7	0.00072044	NaN	52.257	0.00015894	NaN
-1185.5	0.0007252	NaN	52.246	0.00015961	NaN
-1185.2	0.00072996	NaN	52.234	0.00016027	NaN
-1184.9	0.00073474	NaN	52.223	0.00016094	NaN
-1184.7	0.00073953	NaN	52.211	0.00016161	NaN
-1184.4	0.00074433	NaN	52.2	0.00016229	NaN
-1184.1	0.00074914	NaN	52.189	0.00016296	NaN
-1183.9	0.00075397	NaN	52.177	0.00016364	NaN
-1183.6	0.0007588	NaN	52.166	0.00016432	NaN
-1183.4	0.00076364	NaN	52.154	0.000165	NaN
-1183.1	0.0007685	NaN	52.143	0.00016568	NaN
-1182.8	0.00077336	NaN	52.132	0.00016636	NaN
-1182.6	0.00077824	NaN	52.12	0.00016705	NaN
-1182.3	0.00078313	NaN	52.109	0.00016774	NaN
-1182	0.00078802	NaN	52.097	0.00016842	NaN
-1181.8	0.00079293	NaN	52.086	0.00016911	NaN
-1181.5	0.00079784	NaN	52.075	0.00016981	NaN
-1181.3	0.00080277	NaN	52.063	0.0001705	NaN
-1181	0.0008077	NaN	52.052	0.0001712	NaN
-1180.7	0.00081265	NaN	52.04	0.00017189	NaN
-1180.5	0.0008176	NaN	52.029	0.00017259	NaN
-1180.2	0.00082256	NaN	52.018	0.0001733	NaN
-1179.9	0.00082754	NaN	52.006	0.000174	NaN
-1179.7	0.00083252	NaN	51.995	0.0001747	NaN
-1179.4	0.00083751	NaN	51.983	0.00017541	NaN
-1179.2	0.0008425	NaN	51.972	0.00017612	NaN
-1178.9	0.00084751	NaN	51.96	0.00017683	NaN
-1178.6	0.00085253	NaN	51.949	0.00017754	NaN
-1178.4	0.00085755	NaN	51.938	0.00017825	NaN
-1178.1	0.00086258	NaN	51.926	0.00017897	NaN
-1177.8	0.00086762	NaN	51.915	0.00017968	NaN
-1177.6	0.00087267	NaN	51.903	0.0001804	NaN
-1177.3	0.00087772	NaN	51.892	0.00018112	NaN
-1177	0.00088278	NaN	51.881	0.00018184	NaN
-1176.8	0.00088785	NaN	51.869	0.00018257	NaN
-1176.5	0.00089293	NaN	51.858	0.00018329	NaN
-1176.3	0.00089802	NaN	51.846	0.00018402	NaN
-1176	0.00090311	NaN	51.835	0.00018475	NaN
-1175.7	0.00090821	NaN	51.824	0.00018548	NaN
-1175.5	0.00091331	NaN	51.812	0.00018621	NaN
-1175.2	0.00091843	NaN	51.801	0.00018694	NaN
-1174.9	0.00092354	NaN	51.789	0.00018768	NaN
-1174.7	0.00092867	NaN	51.778	0.00018842	NaN
-1174.4	0.0009338	NaN	51.767	0.00018915	NaN
-1174.2	0.00093894	NaN	51.755	0.00018989	NaN
-1173.9	0.00094408	NaN	51.744	0.00019064	NaN
-1173.6	0.00094923	NaN	51.732	0.00019138	NaN
-1173.4	0.00095439	NaN	51.721	0.00019213	NaN
-1173.1	0.00095955	NaN	51.709	0.00019287	NaN
-1172.8	0.00096472	NaN	51.698	0.00019362	NaN
-1172.6	0.00096989	NaN	51.687	0.00019437	NaN
-1172.3	0.00097507	NaN	51.675	0.00019512	NaN
-1172.1	0.00098025	NaN	51.664	0.00019588	NaN
-1171.8	0.00098544	NaN	51.652	0.00019663	NaN
-1171.5	0.00099063	NaN	51.641	0.00019739	NaN
-1171.3	0.00099583	NaN	51.63	0.00019815	NaN
-1171	0.001001	NaN	51.618	0.00019891	NaN
-1170.7	0.0010062	NaN	51.607	0.00019967	NaN
-1170.5	0.0010115	NaN	51.595	0.00020044	NaN
-1170.2	0.0010167	NaN	51.584	0.0002012	NaN
-1170	0.0010219	NaN	51.573	0.00020197	NaN
-1169.7	0.0010271	NaN	51.561	0.00020274	NaN
-1169.4	0.0010323	NaN	51.55	0.00020351	NaN
-1169.2	0.0010376	NaN	51.538	0.00020428	NaN
-1168.9	0.0010428	NaN	51.527	0.00020506	NaN
-1168.6	0.001048	NaN	51.515	0.00020583	NaN
-1168.4	0.0010533	NaN	51.504	0.00020661	NaN
-1168.1	0.0010585	NaN	51.493	0.00020739	NaN
-1167.9	0.0010638	NaN	51.481	0.00020817	NaN
-1167.6	0.001069	NaN	51.47	0.00020895	NaN
-1167.3	0.0010743	NaN	51.458	0.00020974	NaN
-1167.1	0.0010795	NaN	51.447	0.00021052	NaN
-1166.8	0.0010848	NaN	51.436	0.00021131	NaN
-1166.5	0.0010901	NaN	51.424	0.0002121	NaN
-1166.3	0.0010953	NaN	51.413	0.00021289	NaN
-1166	0.0011006	NaN	51.401	0.00021368	NaN
-1165.8	0.0011059	NaN	51.39	0.00021447	NaN
-1165.5	0.0011111	NaN	51.379	0.00021527	NaN
-1165.2	0.0011164	NaN	51.367	0.00021607	NaN
-1165	0.0011217	NaN	51.356	0.00021686	NaN
-1164.7	0.001127	NaN	51.344	0.00021766	NaN
-1164.4	0.0011322	NaN	51.333	0.00021847	NaN
-1164.2	0.0011375	NaN	51.322	0.00021927	NaN
-1163.9	0.0011428	NaN	51.31	0.00022007	NaN
-1163.7	0.0011481	NaN	51.299	0.00022088	NaN
-1163.4	0.0011534	NaN	51.287	0.00022169	NaN
-1163.1	0.0011586	NaN	51.276	0.0002225	NaN
-1162.9	0.0011639	NaN	51.264	0.00022331	NaN
-1162.6	0.0011692	NaN	51.253	0.00022412	NaN
-1162.3	0.0011745	NaN	51.242	0.00022494	NaN
-1162.1	0.0011798	NaN	51.23	0.00022575	NaN
-1161.8	0.0011851	NaN	51.219	0.00022657	NaN
-1161.6	0.0011904	NaN	51.207	0.00022739	NaN
-1161.3	0.0011956	NaN	51.196	0.00022821	NaN
-1161	0.0012009	NaN	51.185	0.00022903	NaN
-1160.8	0.0012062	NaN	51.173	0.00022985	NaN
-1160.5	0.0012115	NaN	51.162	0.00023068	NaN
-1160.2	0.0012168	NaN	51.15	0.0002315	NaN
-1160	0.0012221	NaN	51.139	0.00023233	NaN
-1159.7	0.0012274	NaN	51.128	0.00023316	NaN
-1159.5	0.0012326	NaN	51.116	0.00023399	NaN
-1159.2	0.0012379	NaN	51.105	0.00023482	NaN
-1158.9	0.0012432	NaN	51.093	0.00023566	NaN
-1158.7	0.0012485	NaN	51.082	0.00023649	NaN
-1158.4	0.0012538	NaN	51.071	0.00023733	NaN
-1158.1	0.0012591	NaN	51.059	0.00023817	NaN
-1157.9	0.0012643	NaN	51.048	0.00023901	NaN
-1157.6	0.0012696	NaN	51.036	0.00023985	NaN
-1157.4	0.0012749	NaN	51.025	0.00024069	NaN
-1157.1	0.0012802	NaN	51.013	0.00024153	NaN
-1156.8	0.0012854	NaN	51.002	0.00024238	NaN
-1156.6	0.0012907	NaN	50.991	0.00024323	NaN
-1156.3	0.001296	NaN	50.979	0.00024408	NaN
-1156	0.0013013	NaN	50.968	0.00024493	NaN
-1155.8	0.0013065	NaN	50.956	0.00024578	NaN
-1155.5	0.0013118	NaN	50.945	0.00024663	NaN
-1155.3	0.0013171	NaN	50.934	0.00024748	NaN
-1155	0.0013223	NaN	50.922	0.00024834	NaN
-1154.7	0.0013276	NaN	50.911	0.0002492	NaN
-1154.5	0.0013329	NaN	50.899	0.00025005	NaN
-1154.2	0.0013381	NaN	50.888	0.00025091	NaN
-1153.9	0.0013434	NaN	50.877	0.00025177	NaN
-1153.7	0.0013486	NaN	50.865	0.00025264	NaN
-1153.4	0.0013539	NaN	50.854	0.0002535	NaN
-1153.2	0.0013591	NaN	50.842	0.00025437	NaN
-1152.9	0.0013644	NaN	50.831	0.00025523	NaN
-1152.6	0.0013696	NaN	50.819	0.0002561	NaN
-1152.4	0.0013749	NaN	50.808	0.00025697	NaN
-1152.1	0.0013801	NaN	50.797	0.00025784	NaN
-1151.8	0.0013853	NaN	50.785	0.00025871	NaN
-1151.6	0.0013906	NaN	50.774	0.00025958	NaN
-1151.3	0.0013958	NaN	50.762	0.00026046	NaN
-1151.1	0.001401	NaN	50.751	0.00026133	NaN
-1150.8	0.0014063	NaN	50.74	0.00026221	NaN
-1150.5	0.0014115	NaN	50.728	0.00026309	NaN
-1150.3	0.0014167	NaN	50.717	0.00026397	NaN
-1150	0.0014219	NaN	50.705	0.00026485	NaN
-1149.7	0.0014271	NaN	50.694	0.00026573	NaN
-1149.5	0.0014323	NaN	50.683	0.00026662	NaN
-1149.2	0.0014375	NaN	50.671	0.0002675	NaN
-1148.9	0.0014427	NaN	50.66	0.00026839	NaN
-1148.7	0.0014479	NaN	50.648	0.00026928	NaN
-1148.4	0.0014531	NaN	50.637	0.00027017	NaN
-1148.2	0.0014583	NaN	50.626	0.00027106	NaN
-1147.9	0.0014635	NaN	50.614	0.00027195	NaN
-1147.6	0.0014687	NaN	50.603	0.00027284	NaN
-1147.4	0.0014739	NaN	50.591	0.00027373	NaN
-1147.1	0.001479	NaN	50.58	0.00027463	NaN
-1146.8	0.0014842	NaN	50.568	0.00027553	NaN
-1146.6	0.0014894	NaN	50.557	0.00027642	NaN
-1146.3	0.0014945	NaN	50.546	0.00027732	NaN
-1146.1	0.0014997	NaN	50.534	0.00027822	NaN
-1145.8	0.0015048	NaN	50.523	0.00027913	NaN
-1145.5	0.00151	NaN	50.511	0.00028003	NaN
-1145.3	0.0015151	NaN	50.5	0.00028093	NaN
-1145	0.0015202	NaN	50.489	0.00028184	NaN
-1144.7	0.0015254	NaN	50.477	0.00028274	NaN
-1144.5	0.0015305	NaN	50.466	0.00028365	NaN
-1144.2	0.0015356	NaN	50.454	0.00028456	NaN
-1144	0.0015407	NaN	50.443	0.00028547	NaN
-1143.7	0.0015458	NaN	50.432	0.00028638	NaN
-1143.4	0.0015509	NaN	50.42	0.00028729	NaN
-1143.2	0.001556	NaN	50.409	0.00028821	NaN
-1142.9	0.0015611	NaN	50.397	0.00028912	NaN
-1142.6	0.0015662	NaN	50.386	0.00029004	NaN
-1142.4	0.0015713	NaN	50.375	0.00029095	NaN
-1142.1	0.0015763	NaN	50.363	0.00029187	NaN
-1141.9	0.0015814	NaN	50.352	0.00029279	NaN
-1141.6	0.0015865	NaN	50.34	0.00029371	NaN
-1141.3	0.0015915	NaN	50.329	0.00029464	NaN
-1141.1	0.0015966	NaN	50.317	0.00029556	NaN
-1140.8	0.0016016	NaN	50.306	0.00029648	NaN
-1140.5	0.0016066	NaN	50.295	0.00029741	NaN
-1140.3	0.0016117	NaN	50.283	0.00029833	NaN
-1140	0.0016167	NaN	50.272	0.00029926	NaN
-1139.8	0.0016217	NaN	50.26	0.00030019	NaN
-1139.5	0.0016267	NaN	50.249	0.00030112	NaN
-1139.2	0.0016317	NaN	50.238	0.00030205	NaN
-1139	0.0016367	NaN	50.226	0.00030298	NaN
-1138.7	0.0016417	NaN	50.215	0.00030391	NaN
-1138.4	0.0016467	NaN	50.203	0.00030485	NaN
-1138.2	0.0016516	NaN	50.192	0.00030578	NaN
-1137.9	0.0016566	NaN	50.181	0.00030672	NaN
-1137.7	0.0016616	NaN	50.169	0.00030766	NaN
-1137.4	0.0016665	NaN	50.158	0.0003086	NaN
-1137.1	0.0016715	NaN	50.146	0.00030954	NaN
-1136.9	0.0016764	NaN	50.135	0.00031048	NaN
-1136.6	0.0016813	NaN	50.123	0.00031142	NaN
-1136.3	0.0016862	NaN	50.112	0.00031236	NaN
-1136.1	0.0016912	NaN	50.101	0.0003133	NaN
-1135.8	0.0016961	NaN	50.089	0.00031425	NaN
-1135.6	0.001701	NaN	50.078	0.00031519	NaN
-1135.3	0.0017059	NaN	50.066	0.00031614	NaN
-1135	0.0017107	NaN	50.055	0.00031709	NaN
-1134.8	0.0017156	NaN	50.044	0.00031804	NaN
-1134.5	0.0017205	NaN	50.032	0.00031899	NaN
-1134.2	0.0017253	NaN	50.021	0.00031994	NaN
-1134	0.0017302	NaN	50.009	0.00032089	NaN
-1133.7	0.001735	NaN	49.998	0.00032184	NaN
-1133.5	0.0017398	NaN	49.987	0.0003228	NaN
-1133.2	0.0017447	NaN	49.975	0.00032375	NaN
-1132.9	0.0017495	NaN	49.964	0.00032471	NaN
-1132.7	0.0017543	NaN	49.952	0.00032567	NaN
-1132.4	0.0017591	NaN	49.941	0.00032662	NaN
-1132.1	0.0017638	NaN	49.93	0.00032758	NaN
-1131.9	0.0017686	NaN	49.918	0.00032854	NaN
-1131.6	0.0017734	NaN	49.907	0.00032951	NaN
-1131.4	0.0017781	NaN	49.895	0.00033047	NaN
-1131.1	0.0017829	NaN	49.884	0.00033143	NaN
-1130.8	0.0017876	NaN	49.872	0.0003324	NaN
-1130.6	0.0017924	NaN	49.861	0.00033336	NaN
-1130.3	0.0017971	NaN	49.85	0.00033433	NaN
-1130	0.0018018	NaN	49.838	0.0003353	NaN
-1129.8	0.0018065	NaN	49.827	0.00033626	NaN
-1129.5	0.0018112	NaN	49.815	0.00033723	NaN
-1129.3	0.0018158	NaN	49.804	0.0003382	NaN
