-2129.8	8.0141e-10	NaN	93.276	5.0263e-09	NaN
-2129.6	8.0646e-10	NaN	93.264	5.0326e-09	NaN
-2129.3	8.115e-10	NaN	93.253	5.039e-09	NaN
-2129	8.1653e-10	NaN	93.241	5.0453e-09	NaN
-2128.8	8.2154e-10	NaN	93.23	5.0518e-09	NaN
-2128.5	8.2655e-10	NaN	93.218	5.0583e-09	NaN
-2128.2	8.3154e-10	NaN	93.207	5.0648e-09	NaN
-2128	8.3651e-10	NaN	93.196	5.0714e-09	NaN
-2127.7	8.4146e-10	NaN	93.184	5.078e-09	NaN
-2127.5	8.464e-10	NaN	93.173	5.0847e-09	NaN
-2127.2	8.5132e-10	NaN	93.161	5.0915e-09	NaN
-2126.9	8.5621e-10	NaN	93.15	5.0983e-09	NaN
-2126.7	8.6108e-10	NaN	93.139	5.1051e-09	NaN
-2126.4	8.6593e-10	NaN	93.127	5.1121e-09	NaN
-2126.1	8.7075e-10	NaN	93.116	5.119e-09	NaN
-2125.9	8.7554e-10	NaN	93.104	5.1261e-09	NaN
-2125.6	8.803e-10	NaN	93.093	5.1332e-09	NaN
-2125.4	8.8503e-10	NaN	93.082	5.1404e-09	NaN
-2125.1	8.8974e-10	NaN	93.07	5.1476e-09	NaN
-2124.8	8.944e-10	NaN	93.059	5.1549e-09	NaN
-2124.6	8.9904e-10	NaN	93.047	5.1623e-09	NaN
-2124.3	9.0363e-10	NaN	93.036	5.1698e-09	NaN
-2124	9.0819e-10	NaN	93.025	5.1773e-09	NaN
-2123.8	9.1271e-10	NaN	93.013	5.1849e-09	NaN
-2123.5	9.1719e-10	NaN	93.002	5.1926e-09	NaN
-2123.3	9.2163e-10	NaN	92.99	5.2004e-09	NaN
-2123	9.2603e-10	NaN	92.979	5.2082e-09	NaN
-2122.7	9.3038e-10	NaN	92.967	5.2161e-09	NaN
-2122.5	9.3469e-10	NaN	92.956	5.2242e-09	NaN
-2122.2	9.3894e-10	NaN	92.945	5.2322e-09	NaN
-2121.9	9.4315e-10	NaN	92.933	5.2404e-09	NaN
-2121.7	9.4731e-10	NaN	92.922	5.2487e-09	NaN
-2121.4	9.5142e-10	NaN	92.91	5.257e-09	NaN
-2121.2	9.5548e-10	NaN	92.899	5.2655e-09	NaN
-2120.9	9.5948e-10	NaN	92.888	5.274e-09	NaN
-2120.6	9.6342e-10	NaN	92.876	5.2826e-09	NaN
-2120.4	9.6731e-10	NaN	92.865	5.2913e-09	NaN
-2120.1	9.7114e-10	NaN	92.853	5.3001e-09	NaN
-2119.8	9.7491e-10	NaN	92.842	5.3091e-09	NaN
-2119.6	9.7862e-10	NaN	92.831	5.3181e-09	NaN
-2119.3	9.8226e-10	NaN	92.819	5.3272e-09	NaN
-2119.1	9.8584e-10	NaN	92.808	5.3364e-09	NaN
-2118.8	9.8936e-10	NaN	92.796	5.3457e-09	NaN
-2118.5	9.9281e-10	NaN	92.785	5.3551e-09	NaN
-2118.3	9.9618e-10	NaN	92.774	5.3646e-09	NaN
-2118	9.9949e-10	NaN	92.762	5.3743e-09	NaN
-2117.7	1.0027e-09	NaN	92.751	5.384e-09	NaN
-2117.5	1.0059e-09	NaN	92.739	5.3939e-09	NaN
-2117.2	1.009e-09	NaN	92.728	5.4038e-09	NaN
-2117	1.012e-09	NaN	92.716	5.4139e-09	NaN
-2116.7	1.0149e-09	NaN	92.705	5.4241e-09	NaN
-2116.4	1.0178e-09	NaN	92.694	5.4344e-09	NaN
-2116.2	1.0206e-09	NaN	92.682	5.4448e-09	NaN
-2115.9	1.0233e-09	NaN	92.671	5.4554e-09	NaN
-2115.6	1.0259e-09	NaN	92.659	5.466e-09	NaN
-2115.4	1.0284e-09	NaN	92.648	5.4768e-09	NaN
-2115.1	1.0309e-09	NaN	92.637	5.4877e-09	NaN
-2114.9	1.0332e-09	NaN	92.625	5.4988e-09	NaN
-2114.6	1.0355e-09	NaN	92.614	5.5099e-09	NaN
-2114.3	1.0377e-09	NaN	92.602	5.5212e-09	NaN
-2114.1	1.0398e-09	NaN	92.591	5.5327e-09	NaN
-2113.8	1.0418e-09	NaN	92.58	5.5442e-09	NaN
-2113.5	1.0437e-09	NaN	92.568	5.5559e-09	NaN
-2113.3	1.0455e-09	NaN	92.557	5.5677e-09	NaN
-2113	1.0472e-09	NaN	92.545	5.5797e-09	NaN
-2112.8	1.0488e-09	NaN	92.534	5.5918e-09	NaN
-2112.5	1.0504e-09	NaN	92.522	5.604e-09	NaN
-2112.2	1.0518e-09	NaN	92.511	5.6164e-09	NaN
-2112	1.0531e-09	NaN	92.5	5.6289e-09	NaN
-2111.7	1.0543e-09	NaN	92.488	5.6415e-09	NaN
-2111.4	1.0554e-09	NaN	92.477	5.6543e-09	NaN
-2111.2	1.0564e-09	NaN	92.465	5.6673e-09	NaN
-2110.9	1.0573e-09	NaN	92.454	5.6804e-09	NaN
-2110.7	1.0581e-09	NaN	92.443	5.6936e-09	NaN
-2110.4	1.0588e-09	NaN	92.431	5.707e-09	NaN
-2110.1	1.0593e-09	NaN	92.42	5.7206e-09	NaN
-2109.9	1.0598e-09	NaN	92.408	5.7342e-09	NaN
-2109.6	1.0601e-09	NaN	92.397	5.7481e-09	NaN
-2109.3	1.0603e-09	NaN	92.386	5.7621e-09	NaN
-2109.1	1.0604e-09	NaN	92.374	5.7763e-09	NaN
-2108.8	1.0604e-09	NaN	92.363	5.7906e-09	NaN
-2108.6	1.0603e-09	NaN	92.351	5.8051e-09	NaN
-2108.3	1.0601e-09	NaN	92.34	5.8197e-09	NaN
-2108	1.0597e-09	NaN	92.329	5.8345e-09	NaN
-2107.8	1.0593e-09	NaN	92.317	5.8495e-09	NaN
-2107.5	1.0587e-09	NaN	92.306	5.8647e-09	NaN
-2107.2	1.0581e-09	NaN	92.294	5.88e-09	NaN
-2107	1.0573e-09	NaN	92.283	5.8955e-09	NaN
-2106.7	1.0565e-09	NaN	92.271	5.9111e-09	NaN
-2106.5	1.0555e-09	NaN	92.26	5.9269e-09	NaN
-2106.2	1.0545e-09	NaN	92.249	5.9429e-09	NaN
-2105.9	1.0533e-09	NaN	92.237	5.9591e-09	NaN
-2105.7	1.0521e-09	NaN	92.226	5.9755e-09	NaN
-2105.4	1.0507e-09	NaN	92.214	5.992e-09	NaN
-2105.1	1.0493e-09	NaN	92.203	6.0087e-09	NaN
-2104.9	1.0477e-09	NaN	92.192	6.0256e-09	NaN
-2104.6	1.0461e-09	NaN	92.18	6.0427e-09	NaN
-2104.4	1.0444e-09	NaN	92.169	6.0599e-09	NaN
-2104.1	1.0426e-09	NaN	92.157	6.0774e-09	NaN
-2103.8	1.0407e-09	NaN	92.146	6.095e-09	NaN
-2103.6	1.0387e-09	NaN	92.135	6.1128e-09	NaN
-2103.3	1.0367e-09	NaN	92.123	6.1308e-09	NaN
-2103	1.0345e-09	NaN	92.112	6.149e-09	NaN
-2102.8	1.0323e-09	NaN	92.1	6.1674e-09	NaN
-2102.5	1.03e-09	NaN	92.089	6.186e-09	NaN
-2102.2	1.0276e-09	NaN	92.078	6.2048e-09	NaN
-2102	1.0251e-09	NaN	92.066	6.2238e-09	NaN
-2101.7	1.0225e-09	NaN	92.055	6.2429e-09	NaN
-2101.5	1.0199e-09	NaN	92.043	6.2623e-09	NaN
-2101.2	1.0172e-09	NaN	92.032	6.2819e-09	NaN
-2100.9	1.0144e-09	NaN	92.02	6.3017e-09	NaN
-2100.7	1.0116e-09	NaN	92.009	6.3217e-09	NaN
-2100.4	1.0086e-09	NaN	91.998	6.3419e-09	NaN
-2100.1	1.0056e-09	NaN	91.986	6.3623e-09	NaN
-2099.9	1.0026e-09	NaN	91.975	6.3829e-09	NaN
-2099.6	9.9941e-10	NaN	91.963	6.4037e-09	NaN
-2099.4	9.9621e-10	NaN	91.952	6.4248e-09	NaN
-2099.1	9.9293e-10	NaN	91.941	6.446e-09	NaN
-2098.8	9.8959e-10	NaN	91.929	6.4675e-09	NaN
-2098.6	9.8619e-10	NaN	91.918	6.4892e-09	NaN
-2098.3	9.8272e-10	NaN	91.906	6.5111e-09	NaN
-2098	9.792e-10	NaN	91.895	6.5332e-09	NaN
-2097.8	9.7561e-10	NaN	91.884	6.5556e-09	NaN
-2097.5	9.7196e-10	NaN	91.872	6.5781e-09	NaN
-2097.3	9.6826e-10	NaN	91.861	6.6009e-09	NaN
-2097	9.645e-10	NaN	91.849	6.6239e-09	NaN
-2096.7	9.6068e-10	NaN	91.838	6.6472e-09	NaN
-2096.5	9.5681e-10	NaN	91.826	6.6706e-09	NaN
-2096.2	9.5288e-10	NaN	91.815	6.6944e-09	NaN
-2095.9	9.4891e-10	NaN	91.804	6.7183e-09	NaN
-2095.7	9.4488e-10	NaN	91.792	6.7425e-09	NaN
-2095.4	9.408e-10	NaN	91.781	6.7669e-09	NaN
-2095.2	9.3668e-10	NaN	91.769	6.7915e-09	NaN
-2094.9	9.3251e-10	NaN	91.758	6.8164e-09	NaN
-2094.6	9.2829e-10	NaN	91.747	6.8415e-09	NaN
-2094.4	9.2403e-10	NaN	91.735	6.8668e-09	NaN
-2094.1	9.1972e-10	NaN	91.724	6.8924e-09	NaN
-2093.8	9.1537e-10	NaN	91.712	6.9183e-09	NaN
-2093.6	9.1098e-10	NaN	91.701	6.9444e-09	NaN
-2093.3	9.0656e-10	NaN	91.69	6.9707e-09	NaN
-2093.1	9.0209e-10	NaN	91.678	6.9973e-09	NaN
-2092.8	8.9758e-10	NaN	91.667	7.0241e-09	NaN
-2092.5	8.9304e-10	NaN	91.655	7.0512e-09	NaN
-2092.3	8.8847e-10	NaN	91.644	7.0785e-09	NaN
-2092	8.8386e-10	NaN	91.633	7.1061e-09	NaN
-2091.7	8.7922e-10	NaN	91.621	7.1339e-09	NaN
-2091.5	8.7455e-10	NaN	91.61	7.162e-09	NaN
-2091.2	8.6984e-10	NaN	91.598	7.1904e-09	NaN
-2091	8.6511e-10	NaN	91.587	7.219e-09	NaN
-2090.7	8.6035e-10	NaN	91.575	7.2479e-09	NaN
-2090.4	8.5557e-10	NaN	91.564	7.277e-09	NaN
-2090.2	8.5076e-10	NaN	91.553	7.3064e-09	NaN
-2089.9	8.4592e-10	NaN	91.541	7.3361e-09	NaN
-2089.6	8.4107e-10	NaN	91.53	7.366e-09	NaN
-2089.4	8.3619e-10	NaN	91.518	7.3962e-09	NaN
-2089.1	8.3129e-10	NaN	91.507	7.4267e-09	NaN
-2088.9	8.2637e-10	NaN	91.496	7.4574e-09	NaN
-2088.6	8.2144e-10	NaN	91.484	7.4885e-09	NaN
-2088.3	8.1648e-10	NaN	91.473	7.5197e-09	NaN
-2088.1	8.1151e-10	NaN	91.461	7.5513e-09	NaN
-2087.8	8.0653e-10	NaN	91.45	7.5832e-09	NaN
-2087.5	8.0154e-10	NaN	91.439	7.6153e-09	NaN
-2087.3	7.9653e-10	NaN	91.427	7.6477e-09	NaN
-2087	7.9151e-10	NaN	91.416	7.6804e-09	NaN
-2086.8	7.8649e-10	NaN	91.404	7.7133e-09	NaN
-2086.5	7.8145e-10	NaN	91.393	7.7466e-09	NaN
-2086.2	7.7641e-10	NaN	91.382	7.7801e-09	NaN
-2086	7.7136e-10	NaN	91.37	7.814e-09	NaN
-2085.7	7.6631e-10	NaN	91.359	7.8481e-09	NaN
-2085.4	7.6125e-10	NaN	91.347	7.8825e-09	NaN
-2085.2	7.562e-10	NaN	91.336	7.9172e-09	NaN
-2084.9	7.5114e-10	NaN	91.324	7.9522e-09	NaN
-2084.7	7.4608e-10	NaN	91.313	7.9875e-09	NaN
-2084.4	7.4102e-10	NaN	91.302	8.0231e-09	NaN
-2084.1	7.3597e-10	NaN	91.29	8.0589e-09	NaN
-2083.9	7.3092e-10	NaN	91.279	8.0951e-09	NaN
-2083.6	7.2587e-10	NaN	91.267	8.1316e-09	NaN
-2083.3	7.2083e-10	NaN	91.256	8.1684e-09	NaN
-2083.1	7.158e-10	NaN	91.245	8.2055e-09	NaN
-2082.8	7.1078e-10	NaN	91.233	8.2429e-09	NaN
-2082.6	7.0577e-10	NaN	91.222	8.2806e-09	NaN
-2082.3	7.0077e-10	NaN	91.21	8.3186e-09	NaN
-2082	6.9578e-10	NaN	91.199	8.3569e-09	NaN
-2081.8	6.9081e-10	NaN	91.188	8.3955e-09	NaN
-2081.5	6.8585e-10	NaN	91.176	8.4345e-09	NaN
-2081.2	6.809e-10	NaN	91.165	8.4737e-09	NaN
-2081	6.7598e-10	NaN	91.153	8.5133e-09	NaN
-2080.7	6.7107e-10	NaN	91.142	8.5532e-09	NaN
-2080.5	6.6618e-10	NaN	91.13	8.5934e-09	NaN
-2080.2	6.6131e-10	NaN	91.119	8.6339e-09	NaN
-2079.9	6.5647e-10	NaN	91.108	8.6747e-09	NaN
-2079.7	6.5165e-10	NaN	91.096	8.7159e-09	NaN
-2079.4	6.4685e-10	NaN	91.085	8.7573e-09	NaN
-2079.1	6.4208e-10	NaN	91.073	8.7991e-09	NaN
-2078.9	6.3734e-10	NaN	91.062	8.8413e-09	NaN
-2078.6	6.3262e-10	NaN	91.051	8.8837e-09	NaN
-2078.4	6.2794e-10	NaN	91.039	8.9265e-09	NaN
-2078.1	6.2328e-10	NaN	91.028	8.9696e-09	NaN
-2077.8	6.1866e-10	NaN	91.016	9.013e-09	NaN
-2077.6	6.1407e-10	NaN	91.005	9.0568e-09	NaN
-2077.3	6.0951e-10	NaN	90.994	9.1009e-09	NaN
-2077	6.0499e-10	NaN	90.982	9.1453e-09	NaN
-2076.8	6.0051e-10	NaN	90.971	9.19e-09	NaN
-2076.5	5.9606e-10	NaN	90.959	9.2351e-09	NaN
-2076.3	5.9165e-10	NaN	90.948	9.2806e-09	NaN
-2076	5.8729e-10	NaN	90.937	9.3263e-09	NaN
-2075.7	5.8296e-10	NaN	90.925	9.3724e-09	NaN
-2075.5	5.7868e-10	NaN	90.914	9.4189e-09	NaN
-2075.2	5.7444e-10	NaN	90.902	9.4657e-09	NaN
-2074.9	5.7024e-10	NaN	90.891	9.5128e-09	NaN
-2074.7	5.6608e-10	NaN	90.879	9.5603e-09	NaN
-2074.4	5.6196e-10	NaN	90.868	9.6081e-09	NaN
-2074.1	5.5788e-10	NaN	90.857	9.6563e-09	NaN
-2073.9	5.5384e-10	NaN	90.845	9.7048e-09	NaN
-2073.6	5.4985e-10	NaN	90.834	9.7536e-09	NaN
-2073.4	5.4589e-10	NaN	90.822	9.8028e-09	NaN
-2073.1	5.4198e-10	NaN	90.811	9.8524e-09	NaN
-2072.8	5.381e-10	NaN	90.8	9.9023e-09	NaN
-2072.6	5.3427e-10	NaN	90.788	9.9526e-09	NaN
-2072.3	5.3047e-10	NaN	90.777	1.0003e-08	NaN
-2072	5.2672e-10	NaN	90.765	1.0054e-08	NaN
-2071.8	5.2301e-10	NaN	90.754	1.0106e-08	NaN
-2071.5	5.1933e-10	NaN	90.743	1.0157e-08	NaN
-2071.3	5.157e-10	NaN	90.731	1.0209e-08	NaN
-2071	5.121e-10	NaN	90.72	1.0262e-08	NaN
-2070.7	5.0855e-10	NaN	90.708	1.0315e-08	NaN
-2070.5	5.0503e-10	NaN	90.697	1.0368e-08	NaN
-2070.2	5.0156e-10	NaN	90.686	1.0421e-08	NaN
-2069.9	4.9812e-10	NaN	90.674	1.0475e-08	NaN
-2069.7	4.9472e-10	NaN	90.663	1.0529e-08	NaN
-2069.4	4.9136e-10	NaN	90.651	1.0584e-08	NaN
-2069.2	4.8804e-10	NaN	90.64	1.0639e-08	NaN
-2068.9	4.8476e-10	NaN	90.628	1.0694e-08	NaN
-2068.6	4.8152e-10	NaN	90.617	1.075e-08	NaN
-2068.4	4.7832e-10	NaN	90.606	1.0806e-08	NaN
-2068.1	4.7515e-10	NaN	90.594	1.0863e-08	NaN
-2067.8	4.7203e-10	NaN	90.583	1.0919e-08	NaN
-2067.6	4.6894e-10	NaN	90.571	1.0977e-08	NaN
-2067.3	4.6589e-10	NaN	90.56	1.1034e-08	NaN
-2067.1	4.6287e-10	NaN	90.549	1.1092e-08	NaN
-2066.8	4.599e-10	NaN	90.537	1.1151e-08	NaN
-2066.5	4.5696e-10	NaN	90.526	1.1209e-08	NaN
-2066.3	4.5406e-10	NaN	90.514	1.1268e-08	NaN
-2066	4.512e-10	NaN	90.503	1.1328e-08	NaN
-2065.7	4.4838e-10	NaN	90.492	1.1388e-08	NaN
-2065.5	4.4559e-10	NaN	90.48	1.1448e-08	NaN
-2065.2	4.4284e-10	NaN	90.469	1.1509e-08	NaN
-2065	4.4013e-10	NaN	90.457	1.157e-08	NaN
-2064.7	4.3745e-10	NaN	90.446	1.1631e-08	NaN
-2064.4	4.3482e-10	NaN	90.434	1.1693e-08	NaN
-2064.2	4.3221e-10	NaN	90.423	1.1756e-08	NaN
-2063.9	4.2965e-10	NaN	90.412	1.1818e-08	NaN
-2063.6	4.2712e-10	NaN	90.4	1.1881e-08	NaN
-2063.4	4.2463e-10	NaN	90.389	1.1945e-08	NaN
-2063.1	4.2218e-10	NaN	90.377	1.2009e-08	NaN
-2062.9	4.1976e-10	NaN	90.366	1.2073e-08	NaN
-2062.6	4.1737e-10	NaN	90.355	1.2137e-08	NaN
-2062.3	4.1503e-10	NaN	90.343	1.2202e-08	NaN
-2062.1	4.1272e-10	NaN	90.332	1.2268e-08	NaN
-2061.8	4.1044e-10	NaN	90.32	1.2334e-08	NaN
-2061.5	4.082e-10	NaN	90.309	1.24e-08	NaN
-2061.3	4.06e-10	NaN	90.298	1.2467e-08	NaN
-2061	4.0383e-10	NaN	90.286	1.2534e-08	NaN
-2060.8	4.017e-10	NaN	90.275	1.2601e-08	NaN
-2060.5	3.9961e-10	NaN	90.263	1.2669e-08	NaN
-2060.2	3.9754e-10	NaN	90.252	1.2737e-08	NaN
-2060	3.9552e-10	NaN	90.241	1.2806e-08	NaN
-2059.7	3.9353e-10	NaN	90.229	1.2875e-08	NaN
-2059.4	3.9157e-10	NaN	90.218	1.2945e-08	NaN
-2059.2	3.8965e-10	NaN	90.206	1.3015e-08	NaN
-2058.9	3.8776e-10	NaN	90.195	1.3085e-08	NaN
-2058.7	3.8591e-10	NaN	90.183	1.3156e-08	NaN
-2058.4	3.8409e-10	NaN	90.172	1.3227e-08	NaN
-2058.1	3.8231e-10	NaN	90.161	1.3299e-08	NaN
-2057.9	3.8056e-10	NaN	90.149	1.3371e-08	NaN
-2057.6	3.7884e-10	NaN	90.138	1.3444e-08	NaN
-2057.3	3.7716e-10	NaN	90.126	1.3517e-08	NaN
-2057.1	3.7551e-10	NaN	90.115	1.359e-08	NaN
-2056.8	3.739e-10	NaN	90.104	1.3664e-08	NaN
-2056.6	3.7232e-10	NaN	90.092	1.3738e-08	NaN
-2056.3	3.7077e-10	NaN	90.081	1.3813e-08	NaN
-2056	3.6926e-10	NaN	90.069	1.3888e-08	NaN
-2055.8	3.6778e-10	NaN	90.058	1.3963e-08	NaN
-2055.5	3.6634e-10	NaN	90.047	1.4039e-08	NaN
-2055.2	3.6492e-10	NaN	90.035	1.4115e-08	NaN
-2055	3.6354e-10	NaN	90.024	1.4192e-08	NaN
-2054.7	3.622e-10	NaN	90.012	1.427e-08	NaN
-2054.5	3.6088e-10	NaN	90.001	1.4347e-08	NaN
-2054.2	3.596e-10	NaN	89.99	1.4425e-08	NaN
-2053.9	3.5835e-10	NaN	89.978	1.4504e-08	NaN
-2053.7	3.5714e-10	NaN	89.967	1.4583e-08	NaN
-2053.4	3.5595e-10	NaN	89.955	1.4663e-08	NaN
-2053.1	3.548e-10	NaN	89.944	1.4742e-08	NaN
-2052.9	3.5368e-10	NaN	89.932	1.4823e-08	NaN
-2052.6	3.526e-10	NaN	89.921	1.4904e-08	NaN
-2052.4	3.5154e-10	NaN	89.91	1.4985e-08	NaN
-2052.1	3.5052e-10	NaN	89.898	1.5067e-08	NaN
-2051.8	3.4953e-10	NaN	89.887	1.5149e-08	NaN
-2051.6	3.4857e-10	NaN	89.875	1.5231e-08	NaN
-2051.3	3.4764e-10	NaN	89.864	1.5314e-08	NaN
-2051	3.4674e-10	NaN	89.853	1.5398e-08	NaN
-2050.8	3.4588e-10	NaN	89.841	1.5482e-08	NaN
-2050.5	3.4504e-10	NaN	89.83	1.5566e-08	NaN
-2050.3	3.4424e-10	NaN	89.818	1.5651e-08	NaN
-2050	3.4347e-10	NaN	89.807	1.5737e-08	NaN
-2049.7	3.4273e-10	NaN	89.796	1.5823e-08	NaN
-2049.5	3.4202e-10	NaN	89.784	1.5909e-08	NaN
-2049.2	3.4134e-10	NaN	89.773	1.5996e-08	NaN
-2048.9	3.4069e-10	NaN	89.761	1.6083e-08	NaN
-2048.7	3.4007e-10	NaN	89.75	1.6171e-08	NaN
-2048.4	3.3948e-10	NaN	89.738	1.6259e-08	NaN
-2048.2	3.3892e-10	NaN	89.727	1.6347e-08	NaN
-2047.9	3.384e-10	NaN	89.716	1.6437e-08	NaN
-2047.6	3.379e-10	NaN	89.704	1.6526e-08	NaN
-2047.4	3.3743e-10	NaN	89.693	1.6616e-08	NaN
-2047.1	3.3699e-10	NaN	89.681	1.6707e-08	NaN
-2046.8	3.3658e-10	NaN	89.67	1.6798e-08	NaN
-2046.6	3.362e-10	NaN	89.659	1.6889e-08	NaN
-2046.3	3.3586e-10	NaN	89.647	1.6981e-08	NaN
-2046	3.3554e-10	NaN	89.636	1.7073e-08	NaN
-2045.8	3.3525e-10	NaN	89.624	1.7166e-08	NaN
-2045.5	3.3498e-10	NaN	89.613	1.726e-08	NaN
-2045.3	3.3475e-10	NaN	89.602	1.7354e-08	NaN
-2045	3.3455e-10	NaN	89.59	1.7448e-08	NaN
-2044.7	3.3437e-10	NaN	89.579	1.7543e-08	NaN
-2044.5	3.3423e-10	NaN	89.567	1.7638e-08	NaN
-2044.2	3.3411e-10	NaN	89.556	1.7734e-08	NaN
-2043.9	3.3402e-10	NaN	89.545	1.783e-08	NaN
-2043.7	3.3396e-10	NaN	89.533	1.7926e-08	NaN
-2043.4	3.3393e-10	NaN	89.522	1.8024e-08	NaN
-2043.2	3.3393e-10	NaN	89.51	1.8121e-08	NaN
-2042.9	3.3395e-10	NaN	89.499	1.8219e-08	NaN
-2042.6	3.34e-10	NaN	89.487	1.8318e-08	NaN
-2042.4	3.3408e-10	NaN	89.476	1.8417e-08	NaN
-2042.1	3.3419e-10	NaN	89.465	1.8517e-08	NaN
