-2123.3	1.5431e-08	NaN	92.99	1.8174e-09	NaN
-2123	1.5252e-08	NaN	92.979	1.8321e-09	NaN
-2122.7	1.5075e-08	NaN	92.967	1.847e-09	NaN
-2122.5	1.4898e-08	NaN	92.956	1.8619e-09	NaN
-2122.2	1.4724e-08	NaN	92.945	1.8771e-09	NaN
-2121.9	1.455e-08	NaN	92.933	1.8923e-09	NaN
-2121.7	1.4379e-08	NaN	92.922	1.9078e-09	NaN
-2121.4	1.4208e-08	NaN	92.91	1.9233e-09	NaN
-2121.2	1.4039e-08	NaN	92.899	1.9391e-09	NaN
-2120.9	1.3871e-08	NaN	92.888	1.955e-09	NaN
-2120.6	1.3704e-08	NaN	92.876	1.971e-09	NaN
-2120.4	1.3539e-08	NaN	92.865	1.9872e-09	NaN
-2120.1	1.3375e-08	NaN	92.853	2.0035e-09	NaN
-2119.8	1.3213e-08	NaN	92.842	2.02e-09	NaN
-2119.6	1.3051e-08	NaN	92.831	2.0366e-09	NaN
-2119.3	1.2892e-08	NaN	92.819	2.0534e-09	NaN
-2119.1	1.2733e-08	NaN	92.808	2.0703e-09	NaN
-2118.8	1.2576e-08	NaN	92.796	2.0874e-09	NaN
-2118.5	1.242e-08	NaN	92.785	2.1047e-09	NaN
-2118.3	1.2266e-08	NaN	92.774	2.1221e-09	NaN
-2118	1.2113e-08	NaN	92.762	2.1396e-09	NaN
-2117.7	1.1961e-08	NaN	92.751	2.1573e-09	NaN
-2117.5	1.1811e-08	NaN	92.739	2.1752e-09	NaN
-2117.2	1.1662e-08	NaN	92.728	2.1932e-09	NaN
-2117	1.1514e-08	NaN	92.716	2.2114e-09	NaN
-2116.7	1.1368e-08	NaN	92.705	2.2297e-09	NaN
-2116.4	1.1223e-08	NaN	92.694	2.2482e-09	NaN
-2116.2	1.1079e-08	NaN	92.682	2.2668e-09	NaN
-2115.9	1.0937e-08	NaN	92.671	2.2856e-09	NaN
-2115.6	1.0796e-08	NaN	92.659	2.3046e-09	NaN
-2115.4	1.0656e-08	NaN	92.648	2.3237e-09	NaN
-2115.1	1.0518e-08	NaN	92.637	2.3429e-09	NaN
-2114.9	1.0381e-08	NaN	92.625	2.3623e-09	NaN
-2114.6	1.0245e-08	NaN	92.614	2.3819e-09	NaN
-2114.3	1.0111e-08	NaN	92.602	2.4016e-09	NaN
-2114.1	9.9784e-09	NaN	92.591	2.4215e-09	NaN
-2113.8	9.8468e-09	NaN	92.58	2.4416e-09	NaN
-2113.5	9.7167e-09	NaN	92.568	2.4618e-09	NaN
-2113.3	9.5878e-09	NaN	92.557	2.4821e-09	NaN
-2113	9.4603e-09	NaN	92.545	2.5027e-09	NaN
-2112.8	9.3342e-09	NaN	92.534	2.5233e-09	NaN
-2112.5	9.2094e-09	NaN	92.522	2.5442e-09	NaN
-2112.2	9.0859e-09	NaN	92.511	2.5652e-09	NaN
-2112	8.9638e-09	NaN	92.5	2.5863e-09	NaN
-2111.7	8.843e-09	NaN	92.488	2.6077e-09	NaN
-2111.4	8.7236e-09	NaN	92.477	2.6291e-09	NaN
-2111.2	8.6055e-09	NaN	92.465	2.6508e-09	NaN
-2110.9	8.4888e-09	NaN	92.454	2.6726e-09	NaN
-2110.7	8.3734e-09	NaN	92.443	2.6945e-09	NaN
-2110.4	8.2593e-09	NaN	92.431	2.7166e-09	NaN
-2110.1	8.1466e-09	NaN	92.42	2.7389e-09	NaN
-2109.9	8.0352e-09	NaN	92.408	2.7614e-09	NaN
-2109.6	7.9252e-09	NaN	92.397	2.784e-09	NaN
-2109.3	7.8165e-09	NaN	92.386	2.8068e-09	NaN
-2109.1	7.7091e-09	NaN	92.374	2.8297e-09	NaN
-2108.8	7.6031e-09	NaN	92.363	2.8528e-09	NaN
-2108.6	7.4984e-09	NaN	92.351	2.876e-09	NaN
-2108.3	7.3951e-09	NaN	92.34	2.8995e-09	NaN
-2108	7.2931e-09	NaN	92.329	2.923e-09	NaN
-2107.8	7.1924e-09	NaN	92.317	2.9468e-09	NaN
-2107.5	7.0931e-09	NaN	92.306	2.9707e-09	NaN
-2107.2	6.9951e-09	NaN	92.294	2.9948e-09	NaN
-2107	6.8985e-09	NaN	92.283	3.019e-09	NaN
-2106.7	6.8032e-09	NaN	92.271	3.0434e-09	NaN
-2106.5	6.7092e-09	NaN	92.26	3.068e-09	NaN
-2106.2	6.6166e-09	NaN	92.249	3.0927e-09	NaN
-2105.9	6.5253e-09	NaN	92.237	3.1176e-09	NaN
-2105.7	6.4353e-09	NaN	92.226	3.1427e-09	NaN
-2105.4	6.3467e-09	NaN	92.214	3.168e-09	NaN
-2105.1	6.2594e-09	NaN	92.203	3.1934e-09	NaN
-2104.9	6.1734e-09	NaN	92.192	3.2189e-09	NaN
-2104.6	6.0888e-09	NaN	92.18	3.2447e-09	NaN
-2104.4	6.0055e-09	NaN	92.169	3.2706e-09	NaN
-2104.1	5.9236e-09	NaN	92.157	3.2966e-09	NaN
-2103.8	5.843e-09	NaN	92.146	3.3229e-09	NaN
-2103.6	5.7637e-09	NaN	92.135	3.3493e-09	NaN
-2103.3	5.6858e-09	NaN	92.123	3.3759e-09	NaN
-2103	5.6092e-09	NaN	92.112	3.4026e-09	NaN
-2102.8	5.5339e-09	NaN	92.1	3.4295e-09	NaN
-2102.5	5.46e-09	NaN	92.089	3.4566e-09	NaN
-2102.2	5.3873e-09	NaN	92.078	3.4839e-09	NaN
-2102	5.3161e-09	NaN	92.066	3.5113e-09	NaN
-2101.7	5.2461e-09	NaN	92.055	3.5389e-09	NaN
-2101.5	5.1775e-09	NaN	92.043	3.5667e-09	NaN
-2101.2	5.1103e-09	NaN	92.032	3.5946e-09	NaN
-2100.9	5.0443e-09	NaN	92.02	3.6227e-09	NaN
-2100.7	4.9797e-09	NaN	92.009	3.651e-09	NaN
-2100.4	4.9164e-09	NaN	91.998	3.6794e-09	NaN
-2100.1	4.8545e-09	NaN	91.986	3.7081e-09	NaN
-2099.9	4.7939e-09	NaN	91.975	3.7368e-09	NaN
-2099.6	4.7346e-09	NaN	91.963	3.7658e-09	NaN
-2099.4	4.6766e-09	NaN	91.952	3.795e-09	NaN
-2099.1	4.62e-09	NaN	91.941	3.8243e-09	NaN
-2098.8	4.5647e-09	NaN	91.929	3.8537e-09	NaN
-2098.6	4.5108e-09	NaN	91.918	3.8834e-09	NaN
-2098.3	4.4581e-09	NaN	91.906	3.9132e-09	NaN
-2098	4.4068e-09	NaN	91.895	3.9432e-09	NaN
-2097.8	4.3568e-09	NaN	91.884	3.9734e-09	NaN
-2097.5	4.3082e-09	NaN	91.872	4.0038e-09	NaN
-2097.3	4.2609e-09	NaN	91.861	4.0343e-09	NaN
-2097	4.2149e-09	NaN	91.849	4.065e-09	NaN
-2096.7	4.1702e-09	NaN	91.838	4.0959e-09	NaN
-2096.5	4.1269e-09	NaN	91.826	4.1269e-09	NaN
-2096.2	4.0849e-09	NaN	91.815	4.1582e-09	NaN
-2095.9	4.0442e-09	NaN	91.804	4.1896e-09	NaN
-2095.7	4.0049e-09	NaN	91.792	4.2212e-09	NaN
-2095.4	3.9668e-09	NaN	91.781	4.2529e-09	NaN
-2095.2	3.9301e-09	NaN	91.769	4.2849e-09	NaN
-2094.9	3.8948e-09	NaN	91.758	4.317e-09	NaN
-2094.6	3.8607e-09	NaN	91.747	4.3493e-09	NaN
-2094.4	3.828e-09	NaN	91.735	4.3817e-09	NaN
-2094.1	3.7966e-09	NaN	91.724	4.4144e-09	NaN
-2093.8	3.7665e-09	NaN	91.712	4.4472e-09	NaN
-2093.6	3.7378e-09	NaN	91.701	4.4802e-09	NaN
-2093.3	3.7104e-09	NaN	91.69	4.5134e-09	NaN
-2093.1	3.6843e-09	NaN	91.678	4.5468e-09	NaN
-2092.8	3.6595e-09	NaN	91.667	4.5803e-09	NaN
-2092.5	3.6361e-09	NaN	91.655	4.614e-09	NaN
-2092.3	3.6139e-09	NaN	91.644	4.6479e-09	NaN
-2092	3.5931e-09	NaN	91.633	4.682e-09	NaN
-2091.7	3.5737e-09	NaN	91.621	4.7163e-09	NaN
-2091.5	3.5555e-09	NaN	91.61	4.7507e-09	NaN
-2091.2	3.5387e-09	NaN	91.598	4.7853e-09	NaN
-2091	3.5231e-09	NaN	91.587	4.8201e-09	NaN
-2090.7	3.5089e-09	NaN	91.575	4.8551e-09	NaN
-2090.4	3.496e-09	NaN	91.564	4.8903e-09	NaN
-2090.2	3.4843e-09	NaN	91.553	4.9256e-09	NaN
-2089.9	3.4738e-09	NaN	91.541	4.9612e-09	NaN
-2089.6	3.4646e-09	NaN	91.53	4.9969e-09	NaN
-2089.4	3.4566e-09	NaN	91.518	5.0328e-09	NaN
-2089.1	3.4498e-09	NaN	91.507	5.0689e-09	NaN
-2088.9	3.4442e-09	NaN	91.496	5.1051e-09	NaN
-2088.6	3.4398e-09	NaN	91.484	5.1416e-09	NaN
-2088.3	3.4365e-09	NaN	91.473	5.1782e-09	NaN
-2088.1	3.4344e-09	NaN	91.461	5.215e-09	NaN
-2087.8	3.4334e-09	NaN	91.45	5.252e-09	NaN
-2087.5	3.4335e-09	NaN	91.439	5.2892e-09	NaN
-2087.3	3.4347e-09	NaN	91.427	5.3266e-09	NaN
-2087	3.437e-09	NaN	91.416	5.3641e-09	NaN
-2086.8	3.4403e-09	NaN	91.404	5.4019e-09	NaN
-2086.5	3.4447e-09	NaN	91.393	5.4398e-09	NaN
-2086.2	3.4502e-09	NaN	91.382	5.4779e-09	NaN
-2086	3.4566e-09	NaN	91.37	5.5162e-09	NaN
-2085.7	3.4641e-09	NaN	91.359	5.5547e-09	NaN
-2085.4	3.4726e-09	NaN	91.347	5.5934e-09	NaN
-2085.2	3.482e-09	NaN	91.336	5.6322e-09	NaN
-2084.9	3.4924e-09	NaN	91.324	5.6713e-09	NaN
-2084.7	3.5038e-09	NaN	91.313	5.7105e-09	NaN
-2084.4	3.516e-09	NaN	91.302	5.7499e-09	NaN
-2084.1	3.5292e-09	NaN	91.29	5.7895e-09	NaN
-2083.9	3.5433e-09	NaN	91.279	5.8293e-09	NaN
-2083.6	3.5583e-09	NaN	91.267	5.8693e-09	NaN
-2083.3	3.5742e-09	NaN	91.256	5.9095e-09	NaN
-2083.1	3.5909e-09	NaN	91.245	5.9499e-09	NaN
-2082.8	3.6085e-09	NaN	91.233	5.9904e-09	NaN
-2082.6	3.6269e-09	NaN	91.222	6.0312e-09	NaN
-2082.3	3.6461e-09	NaN	91.21	6.0721e-09	NaN
-2082	3.6661e-09	NaN	91.199	6.1132e-09	NaN
-2081.8	3.6868e-09	NaN	91.188	6.1546e-09	NaN
-2081.5	3.7084e-09	NaN	91.176	6.1961e-09	NaN
-2081.2	3.7307e-09	NaN	91.165	6.2378e-09	NaN
-2081	3.7537e-09	NaN	91.153	6.2798e-09	NaN
-2080.7	3.7775e-09	NaN	91.142	6.3219e-09	NaN
-2080.5	3.8019e-09	NaN	91.13	6.3642e-09	NaN
-2080.2	3.8271e-09	NaN	91.119	6.4068e-09	NaN
-2079.9	3.8529e-09	NaN	91.108	6.4495e-09	NaN
-2079.7	3.8794e-09	NaN	91.096	6.4925e-09	NaN
-2079.4	3.9066e-09	NaN	91.085	6.5356e-09	NaN
-2079.1	3.9343e-09	NaN	91.073	6.579e-09	NaN
-2078.9	3.9627e-09	NaN	91.062	6.6226e-09	NaN
-2078.6	3.9917e-09	NaN	91.051	6.6664e-09	NaN
-2078.4	4.0213e-09	NaN	91.039	6.7104e-09	NaN
-2078.1	4.0515e-09	NaN	91.028	6.7546e-09	NaN
-2077.8	4.0822e-09	NaN	91.016	6.7991e-09	NaN
-2077.6	4.1134e-09	NaN	91.005	6.8438e-09	NaN
-2077.3	4.1452e-09	NaN	90.994	6.8886e-09	NaN
-2077	4.1775e-09	NaN	90.982	6.9337e-09	NaN
-2076.8	4.2103e-09	NaN	90.971	6.9791e-09	NaN
-2076.5	4.2435e-09	NaN	90.959	7.0246e-09	NaN
-2076.3	4.2773e-09	NaN	90.948	7.0704e-09	NaN
-2076	4.3114e-09	NaN	90.937	7.1164e-09	NaN
-2075.7	4.3461e-09	NaN	90.925	7.1627e-09	NaN
-2075.5	4.3811e-09	NaN	90.914	7.2091e-09	NaN
-2075.2	4.4165e-09	NaN	90.902	7.2558e-09	NaN
-2074.9	4.4524e-09	NaN	90.891	7.3027e-09	NaN
-2074.7	4.4886e-09	NaN	90.879	7.3499e-09	NaN
-2074.4	4.5252e-09	NaN	90.868	7.3973e-09	NaN
-2074.1	4.5621e-09	NaN	90.857	7.4449e-09	NaN
-2073.9	4.5994e-09	NaN	90.845	7.4928e-09	NaN
-2073.6	4.6369e-09	NaN	90.834	7.5409e-09	NaN
-2073.4	4.6748e-09	NaN	90.822	7.5893e-09	NaN
-2073.1	4.713e-09	NaN	90.811	7.6379e-09	NaN
-2072.8	4.7514e-09	NaN	90.8	7.6867e-09	NaN
-2072.6	4.7901e-09	NaN	90.788	7.7358e-09	NaN
-2072.3	4.829e-09	NaN	90.777	7.7852e-09	NaN
-2072	4.8682e-09	NaN	90.765	7.8347e-09	NaN
-2071.8	4.9075e-09	NaN	90.754	7.8846e-09	NaN
-2071.5	4.9471e-09	NaN	90.743	7.9347e-09	NaN
-2071.3	4.9868e-09	NaN	90.731	7.985e-09	NaN
-2071	5.0267e-09	NaN	90.72	8.0356e-09	NaN
-2070.7	5.0668e-09	NaN	90.708	8.0864e-09	NaN
-2070.5	5.107e-09	NaN	90.697	8.1375e-09	NaN
-2070.2	5.1473e-09	NaN	90.686	8.1889e-09	NaN
-2069.9	5.1877e-09	NaN	90.674	8.2405e-09	NaN
-2069.7	5.2282e-09	NaN	90.663	8.2924e-09	NaN
-2069.4	5.2688e-09	NaN	90.651	8.3446e-09	NaN
-2069.2	5.3095e-09	NaN	90.64	8.397e-09	NaN
-2068.9	5.3502e-09	NaN	90.628	8.4496e-09	NaN
-2068.6	5.3909e-09	NaN	90.617	8.5026e-09	NaN
-2068.4	5.4317e-09	NaN	90.606	8.5558e-09	NaN
-2068.1	5.4724e-09	NaN	90.594	8.6093e-09	NaN
-2067.8	5.5131e-09	NaN	90.583	8.663e-09	NaN
-2067.6	5.5538e-09	NaN	90.571	8.717e-09	NaN
-2067.3	5.5945e-09	NaN	90.56	8.7713e-09	NaN
-2067.1	5.6351e-09	NaN	90.549	8.8259e-09	NaN
-2066.8	5.6756e-09	NaN	90.537	8.8807e-09	NaN
-2066.5	5.7161e-09	NaN	90.526	8.9359e-09	NaN
-2066.3	5.7564e-09	NaN	90.514	8.9913e-09	NaN
-2066	5.7966e-09	NaN	90.503	9.0469e-09	NaN
-2065.7	5.8367e-09	NaN	90.492	9.1029e-09	NaN
-2065.5	5.8766e-09	NaN	90.48	9.1592e-09	NaN
-2065.2	5.9164e-09	NaN	90.469	9.2157e-09	NaN
-2065	5.956e-09	NaN	90.457	9.2725e-09	NaN
-2064.7	5.9953e-09	NaN	90.446	9.3296e-09	NaN
-2064.4	6.0345e-09	NaN	90.434	9.387e-09	NaN
-2064.2	6.0735e-09	NaN	90.423	9.4447e-09	NaN
-2063.9	6.1122e-09	NaN	90.412	9.5027e-09	NaN
-2063.6	6.1507e-09	NaN	90.4	9.5609e-09	NaN
-2063.4	6.1889e-09	NaN	90.389	9.6195e-09	NaN
-2063.1	6.2268e-09	NaN	90.377	9.6784e-09	NaN
-2062.9	6.2644e-09	NaN	90.366	9.7375e-09	NaN
-2062.6	6.3017e-09	NaN	90.355	9.797e-09	NaN
-2062.3	6.3387e-09	NaN	90.343	9.8567e-09	NaN
-2062.1	6.3753e-09	NaN	90.332	9.9168e-09	NaN
-2061.8	6.4115e-09	NaN	90.32	9.9772e-09	NaN
-2061.5	6.4474e-09	NaN	90.309	1.0038e-08	NaN
-2061.3	6.4829e-09	NaN	90.298	1.0099e-08	NaN
-2061	6.518e-09	NaN	90.286	1.016e-08	NaN
-2060.8	6.5527e-09	NaN	90.275	1.0222e-08	NaN
-2060.5	6.5869e-09	NaN	90.263	1.0284e-08	NaN
-2060.2	6.6207e-09	NaN	90.252	1.0346e-08	NaN
-2060	6.6541e-09	NaN	90.241	1.0408e-08	NaN
-2059.7	6.6869e-09	NaN	90.229	1.0471e-08	NaN
-2059.4	6.7193e-09	NaN	90.218	1.0534e-08	NaN
-2059.2	6.7511e-09	NaN	90.206	1.0598e-08	NaN
-2058.9	6.7824e-09	NaN	90.195	1.0662e-08	NaN
-2058.7	6.8132e-09	NaN	90.183	1.0726e-08	NaN
-2058.4	6.8434e-09	NaN	90.172	1.079e-08	NaN
-2058.1	6.8731e-09	NaN	90.161	1.0855e-08	NaN
-2057.9	6.9021e-09	NaN	90.149	1.092e-08	NaN
-2057.6	6.9306e-09	NaN	90.138	1.0985e-08	NaN
-2057.3	6.9585e-09	NaN	90.126	1.1051e-08	NaN
-2057.1	6.9857e-09	NaN	90.115	1.1117e-08	NaN
-2056.8	7.0123e-09	NaN	90.104	1.1183e-08	NaN
-2056.6	7.0384e-09	NaN	90.092	1.125e-08	NaN
-2056.3	7.0638e-09	NaN	90.081	1.1317e-08	NaN
-2056	7.0886e-09	NaN	90.069	1.1385e-08	NaN
-2055.8	7.1127e-09	NaN	90.058	1.1452e-08	NaN
-2055.5	7.1363e-09	NaN	90.047	1.152e-08	NaN
-2055.2	7.1593e-09	NaN	90.035	1.1589e-08	NaN
-2055	7.1817e-09	NaN	90.024	1.1658e-08	NaN
-2054.7	7.2034e-09	NaN	90.012	1.1727e-08	NaN
-2054.5	7.2246e-09	NaN	90.001	1.1796e-08	NaN
-2054.2	7.2451e-09	NaN	89.99	1.1866e-08	NaN
-2053.9	7.2651e-09	NaN	89.978	1.1936e-08	NaN
-2053.7	7.2844e-09	NaN	89.967	1.2006e-08	NaN
-2053.4	7.3032e-09	NaN	89.955	1.2077e-08	NaN
-2053.1	7.3213e-09	NaN	89.944	1.2148e-08	NaN
-2052.9	7.3388e-09	NaN	89.932	1.222e-08	NaN
-2052.6	7.3558e-09	NaN	89.921	1.2292e-08	NaN
-2052.4	7.3721e-09	NaN	89.91	1.2364e-08	NaN
-2052.1	7.3879e-09	NaN	89.898	1.2436e-08	NaN
-2051.8	7.403e-09	NaN	89.887	1.2509e-08	NaN
-2051.6	7.4176e-09	NaN	89.875	1.2583e-08	NaN
-2051.3	7.4316e-09	NaN	89.864	1.2656e-08	NaN
-2051	7.4449e-09	NaN	89.853	1.273e-08	NaN
-2050.8	7.4577e-09	NaN	89.841	1.2805e-08	NaN
-2050.5	7.4699e-09	NaN	89.83	1.2879e-08	NaN
-2050.3	7.4815e-09	NaN	89.818	1.2954e-08	NaN
-2050	7.4925e-09	NaN	89.807	1.303e-08	NaN
-2049.7	7.503e-09	NaN	89.796	1.3106e-08	NaN
-2049.5	7.5128e-09	NaN	89.784	1.3182e-08	NaN
-2049.2	7.522e-09	NaN	89.773	1.3258e-08	NaN
-2048.9	7.5307e-09	NaN	89.761	1.3335e-08	NaN
-2048.7	7.5388e-09	NaN	89.75	1.3413e-08	NaN
-2048.4	7.5463e-09	NaN	89.738	1.349e-08	NaN
-2048.2	7.5532e-09	NaN	89.727	1.3569e-08	NaN
-2047.9	7.5595e-09	NaN	89.716	1.3647e-08	NaN
-2047.6	7.5653e-09	NaN	89.704	1.3726e-08	NaN
-2047.4	7.5704e-09	NaN	89.693	1.3805e-08	NaN
-2047.1	7.575e-09	NaN	89.681	1.3885e-08	NaN
-2046.8	7.579e-09	NaN	89.67	1.3965e-08	NaN
-2046.6	7.5825e-09	NaN	89.659	1.4046e-08	NaN
-2046.3	7.5853e-09	NaN	89.647	1.4127e-08	NaN
-2046	7.5876e-09	NaN	89.636	1.4208e-08	NaN
-2045.8	7.5893e-09	NaN	89.624	1.429e-08	NaN
-2045.5	7.5904e-09	NaN	89.613	1.4372e-08	NaN
-2045.3	7.591e-09	NaN	89.602	1.4455e-08	NaN
-2045	7.591e-09	NaN	89.59	1.4539e-08	NaN
-2044.7	7.5904e-09	NaN	89.579	1.4622e-08	NaN
-2044.5	7.5892e-09	NaN	89.567	1.4707e-08	NaN
-2044.2	7.5875e-09	NaN	89.556	1.4791e-08	NaN
-2043.9	7.5852e-09	NaN	89.545	1.4876e-08	NaN
-2043.7	7.5823e-09	NaN	89.533	1.4962e-08	NaN
-2043.4	7.5789e-09	NaN	89.522	1.5048e-08	NaN
-2043.2	7.5749e-09	NaN	89.51	1.5135e-08	NaN
-2042.9	7.5704e-09	NaN	89.499	1.5222e-08	NaN
-2042.6	7.5652e-09	NaN	89.487	1.531e-08	NaN
-2042.4	7.5596e-09	NaN	89.476	1.5398e-08	NaN
-2042.1	7.5533e-09	NaN	89.465	1.5487e-08	NaN
