-2100.9	1.0974e-09	NaN	92.02	1.1534e-09	NaN
-2100.7	1.1113e-09	NaN	92.009	1.1476e-09	NaN
-2100.4	1.1254e-09	NaN	91.998	1.1419e-09	NaN
-2100.1	1.1394e-09	NaN	91.986	1.1361e-09	NaN
-2099.9	1.1536e-09	NaN	91.975	1.1302e-09	NaN
-2099.6	1.1678e-09	NaN	91.963	1.1244e-09	NaN
-2099.4	1.182e-09	NaN	91.952	1.1185e-09	NaN
-2099.1	1.1964e-09	NaN	91.941	1.1125e-09	NaN
-2098.8	1.2107e-09	NaN	91.929	1.1066e-09	NaN
-2098.6	1.2252e-09	NaN	91.918	1.1006e-09	NaN
-2098.3	1.2397e-09	NaN	91.906	1.0946e-09	NaN
-2098	1.2542e-09	NaN	91.895	1.0886e-09	NaN
-2097.8	1.2688e-09	NaN	91.884	1.0825e-09	NaN
-2097.5	1.2834e-09	NaN	91.872	1.0764e-09	NaN
-2097.3	1.2981e-09	NaN	91.861	1.0703e-09	NaN
-2097	1.3128e-09	NaN	91.849	1.0642e-09	NaN
-2096.7	1.3276e-09	NaN	91.838	1.058e-09	NaN
-2096.5	1.3424e-09	NaN	91.826	1.0518e-09	NaN
-2096.2	1.3573e-09	NaN	91.815	1.0457e-09	NaN
-2095.9	1.3722e-09	NaN	91.804	1.0394e-09	NaN
-2095.7	1.3871e-09	NaN	91.792	1.0332e-09	NaN
-2095.4	1.402e-09	NaN	91.781	1.0269e-09	NaN
-2095.2	1.417e-09	NaN	91.769	1.0207e-09	NaN
-2094.9	1.4321e-09	NaN	91.758	1.0144e-09	NaN
-2094.6	1.4471e-09	NaN	91.747	1.0081e-09	NaN
-2094.4	1.4622e-09	NaN	91.735	1.0017e-09	NaN
-2094.1	1.4773e-09	NaN	91.724	9.9541e-10	NaN
-2093.8	1.4925e-09	NaN	91.712	9.8905e-10	NaN
-2093.6	1.5076e-09	NaN	91.701	9.8269e-10	NaN
-2093.3	1.5228e-09	NaN	91.69	9.7631e-10	NaN
-2093.1	1.538e-09	NaN	91.678	9.6992e-10	NaN
-2092.8	1.5532e-09	NaN	91.667	9.6352e-10	NaN
-2092.5	1.5685e-09	NaN	91.655	9.5711e-10	NaN
-2092.3	1.5837e-09	NaN	91.644	9.5069e-10	NaN
-2092	1.599e-09	NaN	91.633	9.4427e-10	NaN
-2091.7	1.6143e-09	NaN	91.621	9.3783e-10	NaN
-2091.5	1.6296e-09	NaN	91.61	9.3139e-10	NaN
-2091.2	1.6449e-09	NaN	91.598	9.2494e-10	NaN
-2091	1.6602e-09	NaN	91.587	9.1849e-10	NaN
-2090.7	1.6755e-09	NaN	91.575	9.1203e-10	NaN
-2090.4	1.6908e-09	NaN	91.564	9.0557e-10	NaN
-2090.2	1.7061e-09	NaN	91.553	8.991e-10	NaN
-2089.9	1.7214e-09	NaN	91.541	8.9263e-10	NaN
-2089.6	1.7368e-09	NaN	91.53	8.8616e-10	NaN
-2089.4	1.7521e-09	NaN	91.518	8.797e-10	NaN
-2089.1	1.7674e-09	NaN	91.507	8.7323e-10	NaN
-2088.9	1.7827e-09	NaN	91.496	8.6676e-10	NaN
-2088.6	1.798e-09	NaN	91.484	8.6029e-10	NaN
-2088.3	1.8133e-09	NaN	91.473	8.5383e-10	NaN
-2088.1	1.8285e-09	NaN	91.461	8.4736e-10	NaN
-2087.8	1.8438e-09	NaN	91.45	8.4091e-10	NaN
-2087.5	1.859e-09	NaN	91.439	8.3446e-10	NaN
-2087.3	1.8743e-09	NaN	91.427	8.2801e-10	NaN
-2087	1.8895e-09	NaN	91.416	8.2157e-10	NaN
-2086.8	1.9047e-09	NaN	91.404	8.1513e-10	NaN
-2086.5	1.9198e-09	NaN	91.393	8.0871e-10	NaN
-2086.2	1.935e-09	NaN	91.382	8.0229e-10	NaN
-2086	1.9501e-09	NaN	91.37	7.9589e-10	NaN
-2085.7	1.9652e-09	NaN	91.359	7.8949e-10	NaN
-2085.4	1.9803e-09	NaN	91.347	7.831e-10	NaN
-2085.2	1.9953e-09	NaN	91.336	7.7673e-10	NaN
-2084.9	2.0103e-09	NaN	91.324	7.7037e-10	NaN
-2084.7	2.0253e-09	NaN	91.313	7.6402e-10	NaN
-2084.4	2.0402e-09	NaN	91.302	7.5768e-10	NaN
-2084.1	2.0551e-09	NaN	91.29	7.5137e-10	NaN
-2083.9	2.07e-09	NaN	91.279	7.4506e-10	NaN
-2083.6	2.0849e-09	NaN	91.267	7.3878e-10	NaN
-2083.3	2.0997e-09	NaN	91.256	7.3251e-10	NaN
-2083.1	2.1144e-09	NaN	91.245	7.2625e-10	NaN
-2082.8	2.1291e-09	NaN	91.233	7.2002e-10	NaN
-2082.6	2.1438e-09	NaN	91.222	7.1381e-10	NaN
-2082.3	2.1584e-09	NaN	91.21	7.0761e-10	NaN
-2082	2.173e-09	NaN	91.199	7.0143e-10	NaN
-2081.8	2.1875e-09	NaN	91.188	6.9527e-10	NaN
-2081.5	2.202e-09	NaN	91.176	6.8914e-10	NaN
-2081.2	2.2165e-09	NaN	91.165	6.8302e-10	NaN
-2081	2.2308e-09	NaN	91.153	6.7692e-10	NaN
-2080.7	2.2452e-09	NaN	91.142	6.7084e-10	NaN
-2080.5	2.2594e-09	NaN	91.13	6.6478e-10	NaN
-2080.2	2.2737e-09	NaN	91.119	6.5874e-10	NaN
-2079.9	2.2878e-09	NaN	91.108	6.5272e-10	NaN
-2079.7	2.3019e-09	NaN	91.096	6.4672e-10	NaN
-2079.4	2.3159e-09	NaN	91.085	6.4074e-10	NaN
-2079.1	2.3299e-09	NaN	91.073	6.3478e-10	NaN
-2078.9	2.3438e-09	NaN	91.062	6.2885e-10	NaN
-2078.6	2.3577e-09	NaN	91.051	6.2293e-10	NaN
-2078.4	2.3715e-09	NaN	91.039	6.1704e-10	NaN
-2078.1	2.3852e-09	NaN	91.028	6.1117e-10	NaN
-2077.8	2.3988e-09	NaN	91.016	6.0532e-10	NaN
-2077.6	2.4124e-09	NaN	91.005	5.9949e-10	NaN
-2077.3	2.4259e-09	NaN	90.994	5.9369e-10	NaN
-2077	2.4393e-09	NaN	90.982	5.879e-10	NaN
-2076.8	2.4527e-09	NaN	90.971	5.8215e-10	NaN
-2076.5	2.4659e-09	NaN	90.959	5.7641e-10	NaN
-2076.3	2.4791e-09	NaN	90.948	5.707e-10	NaN
-2076	2.4922e-09	NaN	90.937	5.65e-10	NaN
-2075.7	2.5053e-09	NaN	90.925	5.5934e-10	NaN
-2075.5	2.5182e-09	NaN	90.914	5.537e-10	NaN
-2075.2	2.5311e-09	NaN	90.902	5.4808e-10	NaN
-2074.9	2.5439e-09	NaN	90.891	5.4248e-10	NaN
-2074.7	2.5566e-09	NaN	90.879	5.3691e-10	NaN
-2074.4	2.5692e-09	NaN	90.868	5.3136e-10	NaN
-2074.1	2.5817e-09	NaN	90.857	5.2584e-10	NaN
-2073.9	2.5941e-09	NaN	90.845	5.2035e-10	NaN
-2073.6	2.6064e-09	NaN	90.834	5.1487e-10	NaN
-2073.4	2.6187e-09	NaN	90.822	5.0943e-10	NaN
-2073.1	2.6308e-09	NaN	90.811	5.0401e-10	NaN
-2072.8	2.6428e-09	NaN	90.8	4.9861e-10	NaN
-2072.6	2.6548e-09	NaN	90.788	4.9324e-10	NaN
-2072.3	2.6666e-09	NaN	90.777	4.879e-10	NaN
-2072	2.6784e-09	NaN	90.765	4.8258e-10	NaN
-2071.8	2.69e-09	NaN	90.754	4.7729e-10	NaN
-2071.5	2.7016e-09	NaN	90.743	4.7203e-10	NaN
-2071.3	2.713e-09	NaN	90.731	4.6679e-10	NaN
-2071	2.7243e-09	NaN	90.72	4.6158e-10	NaN
-2070.7	2.7355e-09	NaN	90.708	4.564e-10	NaN
-2070.5	2.7466e-09	NaN	90.697	4.5124e-10	NaN
-2070.2	2.7576e-09	NaN	90.686	4.4611e-10	NaN
-2069.9	2.7685e-09	NaN	90.674	4.4101e-10	NaN
-2069.7	2.7792e-09	NaN	90.663	4.3594e-10	NaN
-2069.4	2.7899e-09	NaN	90.651	4.309e-10	NaN
-2069.2	2.8004e-09	NaN	90.64	4.2588e-10	NaN
-2068.9	2.8108e-09	NaN	90.628	4.2089e-10	NaN
-2068.6	2.8211e-09	NaN	90.617	4.1594e-10	NaN
-2068.4	2.8313e-09	NaN	90.606	4.1101e-10	NaN
-2068.1	2.8413e-09	NaN	90.594	4.0611e-10	NaN
-2067.8	2.8512e-09	NaN	90.583	4.0123e-10	NaN
-2067.6	2.861e-09	NaN	90.571	3.9639e-10	NaN
-2067.3	2.8707e-09	NaN	90.56	3.9158e-10	NaN
-2067.1	2.8802e-09	NaN	90.549	3.868e-10	NaN
-2066.8	2.8896e-09	NaN	90.537	3.8205e-10	NaN
-2066.5	2.8989e-09	NaN	90.526	3.7733e-10	NaN
-2066.3	2.908e-09	NaN	90.514	3.7264e-10	NaN
-2066	2.917e-09	NaN	90.503	3.6798e-10	NaN
-2065.7	2.9259e-09	NaN	90.492	3.6335e-10	NaN
-2065.5	2.9346e-09	NaN	90.48	3.5875e-10	NaN
-2065.2	2.9432e-09	NaN	90.469	3.5418e-10	NaN
-2065	2.9517e-09	NaN	90.457	3.4964e-10	NaN
-2064.7	2.96e-09	NaN	90.446	3.4514e-10	NaN
-2064.4	2.9681e-09	NaN	90.434	3.4067e-10	NaN
-2064.2	2.9762e-09	NaN	90.423	3.3623e-10	NaN
-2063.9	2.984e-09	NaN	90.412	3.3182e-10	NaN
-2063.6	2.9918e-09	NaN	90.4	3.2745e-10	NaN
-2063.4	2.9993e-09	NaN	90.389	3.231e-10	NaN
-2063.1	3.0067e-09	NaN	90.377	3.1879e-10	NaN
-2062.9	3.014e-09	NaN	90.366	3.1452e-10	NaN
-2062.6	3.0211e-09	NaN	90.355	3.1027e-10	NaN
-2062.3	3.0281e-09	NaN	90.343	3.0606e-10	NaN
-2062.1	3.0349e-09	NaN	90.332	3.0189e-10	NaN
-2061.8	3.0415e-09	NaN	90.32	2.9774e-10	NaN
-2061.5	3.048e-09	NaN	90.309	2.9364e-10	NaN
-2061.3	3.0543e-09	NaN	90.298	2.8956e-10	NaN
-2061	3.0605e-09	NaN	90.286	2.8552e-10	NaN
-2060.8	3.0665e-09	NaN	90.275	2.8151e-10	NaN
-2060.5	3.0723e-09	NaN	90.263	2.7754e-10	NaN
-2060.2	3.078e-09	NaN	90.252	2.7361e-10	NaN
-2060	3.0835e-09	NaN	90.241	2.6971e-10	NaN
-2059.7	3.0888e-09	NaN	90.229	2.6584e-10	NaN
-2059.4	3.0939e-09	NaN	90.218	2.6201e-10	NaN
-2059.2	3.0989e-09	NaN	90.206	2.5822e-10	NaN
-2058.9	3.1037e-09	NaN	90.195	2.5446e-10	NaN
-2058.7	3.1083e-09	NaN	90.183	2.5074e-10	NaN
-2058.4	3.1128e-09	NaN	90.172	2.4705e-10	NaN
-2058.1	3.1171e-09	NaN	90.161	2.434e-10	NaN
-2057.9	3.1212e-09	NaN	90.149	2.3979e-10	NaN
-2057.6	3.1251e-09	NaN	90.138	2.3622e-10	NaN
-2057.3	3.1288e-09	NaN	90.126	2.3268e-10	NaN
-2057.1	3.1323e-09	NaN	90.115	2.2918e-10	NaN
-2056.8	3.1357e-09	NaN	90.104	2.2571e-10	NaN
-2056.6	3.1389e-09	NaN	90.092	2.2229e-10	NaN
-2056.3	3.1418e-09	NaN	90.081	2.189e-10	NaN
-2056	3.1446e-09	NaN	90.069	2.1555e-10	NaN
-2055.8	3.1472e-09	NaN	90.058	2.1224e-10	NaN
-2055.5	3.1496e-09	NaN	90.047	2.0896e-10	NaN
-2055.2	3.1518e-09	NaN	90.035	2.0573e-10	NaN
-2055	3.1538e-09	NaN	90.024	2.0253e-10	NaN
-2054.7	3.1557e-09	NaN	90.012	1.9938e-10	NaN
-2054.5	3.1573e-09	NaN	90.001	1.9626e-10	NaN
-2054.2	3.1587e-09	NaN	89.99	1.9318e-10	NaN
-2053.9	3.1599e-09	NaN	89.978	1.9014e-10	NaN
-2053.7	3.1609e-09	NaN	89.967	1.8714e-10	NaN
-2053.4	3.1617e-09	NaN	89.955	1.8419e-10	NaN
-2053.1	3.1623e-09	NaN	89.944	1.8127e-10	NaN
-2052.9	3.1627e-09	NaN	89.932	1.7839e-10	NaN
-2052.6	3.1629e-09	NaN	89.921	1.7555e-10	NaN
-2052.4	3.1628e-09	NaN	89.91	1.7275e-10	NaN
-2052.1	3.1626e-09	NaN	89.898	1.7e-10	NaN
-2051.8	3.1621e-09	NaN	89.887	1.6728e-10	NaN
-2051.6	3.1615e-09	NaN	89.875	1.6461e-10	NaN
-2051.3	3.1606e-09	NaN	89.864	1.6198e-10	NaN
-2051	3.1596e-09	NaN	89.853	1.5939e-10	NaN
-2050.8	3.1583e-09	NaN	89.841	1.5684e-10	NaN
-2050.5	3.1569e-09	NaN	89.83	1.5434e-10	NaN
-2050.3	3.1552e-09	NaN	89.818	1.5187e-10	NaN
-2050	3.1534e-09	NaN	89.807	1.4945e-10	NaN
-2049.7	3.1514e-09	NaN	89.796	1.4708e-10	NaN
-2049.5	3.1492e-09	NaN	89.784	1.4474e-10	NaN
-2049.2	3.1468e-09	NaN	89.773	1.4245e-10	NaN
-2048.9	3.1442e-09	NaN	89.761	1.402e-10	NaN
-2048.7	3.1414e-09	NaN	89.75	1.3799e-10	NaN
-2048.4	3.1384e-09	NaN	89.738	1.3583e-10	NaN
-2048.2	3.1353e-09	NaN	89.727	1.337e-10	NaN
-2047.9	3.132e-09	NaN	89.716	1.3162e-10	NaN
-2047.6	3.1285e-09	NaN	89.704	1.2958e-10	NaN
-2047.4	3.1249e-09	NaN	89.693	1.2758e-10	NaN
-2047.1	3.1211e-09	NaN	89.681	1.2561e-10	NaN
-2046.8	3.1171e-09	NaN	89.67	1.2369e-10	NaN
-2046.6	3.1129e-09	NaN	89.659	1.2181e-10	NaN
-2046.3	3.1086e-09	NaN	89.647	1.1996e-10	NaN
-2046	3.1041e-09	NaN	89.636	1.1816e-10	NaN
-2045.8	3.0995e-09	NaN	89.624	1.1639e-10	NaN
-2045.5	3.0947e-09	NaN	89.613	1.1466e-10	NaN
-2045.3	3.0897e-09	NaN	89.602	1.1296e-10	NaN
-2045	3.0846e-09	NaN	89.59	1.113e-10	NaN
-2044.7	3.0793e-09	NaN	89.579	1.0968e-10	NaN
-2044.5	3.0739e-09	NaN	89.567	1.0809e-10	NaN
-2044.2	3.0684e-09	NaN	89.556	1.0654e-10	NaN
-2043.9	3.0626e-09	NaN	89.545	1.0503e-10	NaN
-2043.7	3.0568e-09	NaN	89.533	1.0354e-10	NaN
-2043.4	3.0508e-09	NaN	89.522	1.021e-10	NaN
-2043.2	3.0447e-09	NaN	89.51	1.0068e-10	NaN
-2042.9	3.0384e-09	NaN	89.499	9.9301e-11	NaN
-2042.6	3.032e-09	NaN	89.487	9.7952e-11	NaN
-2042.4	3.0255e-09	NaN	89.476	9.6636e-11	NaN
-2042.1	3.0188e-09	NaN	89.465	9.5352e-11	NaN
-2041.8	3.012e-09	NaN	89.453	9.41e-11	NaN
