-2133	1.9314e-08	NaN	93.412	4.52e-09	NaN
-2132.7	1.9398e-08	NaN	93.401	4.5279e-09	NaN
-2132.5	1.9484e-08	NaN	93.39	4.536e-09	NaN
-2132.2	1.957e-08	NaN	93.378	4.5442e-09	NaN
-2131.9	1.9657e-08	NaN	93.367	4.5525e-09	NaN
-2131.7	1.9745e-08	NaN	93.355	4.5609e-09	NaN
-2131.4	1.9833e-08	NaN	93.344	4.5695e-09	NaN
-2131.1	1.9922e-08	NaN	93.333	4.5782e-09	NaN
-2130.9	2.0012e-08	NaN	93.321	4.587e-09	NaN
-2130.6	2.0103e-08	NaN	93.31	4.5959e-09	NaN
-2130.3	2.0195e-08	NaN	93.298	4.6049e-09	NaN
-2130.1	2.0287e-08	NaN	93.287	4.6141e-09	NaN
-2129.8	2.0381e-08	NaN	93.276	4.6234e-09	NaN
-2129.6	2.0474e-08	NaN	93.264	4.6328e-09	NaN
-2129.3	2.0569e-08	NaN	93.253	4.6423e-09	NaN
-2129	2.0664e-08	NaN	93.241	4.652e-09	NaN
-2128.8	2.0761e-08	NaN	93.23	4.6618e-09	NaN
-2128.5	2.0857e-08	NaN	93.218	4.6717e-09	NaN
-2128.2	2.0955e-08	NaN	93.207	4.6818e-09	NaN
-2128	2.1053e-08	NaN	93.196	4.6919e-09	NaN
-2127.7	2.1152e-08	NaN	93.184	4.7022e-09	NaN
-2127.5	2.1252e-08	NaN	93.173	4.7127e-09	NaN
-2127.2	2.1352e-08	NaN	93.161	4.7232e-09	NaN
-2126.9	2.1454e-08	NaN	93.15	4.7339e-09	NaN
-2126.7	2.1555e-08	NaN	93.139	4.7447e-09	NaN
-2126.4	2.1658e-08	NaN	93.127	4.7557e-09	NaN
-2126.1	2.1761e-08	NaN	93.116	4.7667e-09	NaN
-2125.9	2.1865e-08	NaN	93.104	4.7779e-09	NaN
-2125.6	2.1969e-08	NaN	93.093	4.7893e-09	NaN
-2125.4	2.2075e-08	NaN	93.082	4.8007e-09	NaN
-2125.1	2.218e-08	NaN	93.07	4.8123e-09	NaN
-2124.8	2.2287e-08	NaN	93.059	4.8241e-09	NaN
-2124.6	2.2394e-08	NaN	93.047	4.8359e-09	NaN
-2124.3	2.2502e-08	NaN	93.036	4.8479e-09	NaN
-2124	2.261e-08	NaN	93.025	4.86e-09	NaN
-2123.8	2.2719e-08	NaN	93.013	4.8723e-09	NaN
-2123.5	2.2829e-08	NaN	93.002	4.8847e-09	NaN
-2123.3	2.2939e-08	NaN	92.99	4.8972e-09	NaN
-2123	2.305e-08	NaN	92.979	4.9099e-09	NaN
-2122.7	2.3162e-08	NaN	92.967	4.9227e-09	NaN
-2122.5	2.3274e-08	NaN	92.956	4.9356e-09	NaN
-2122.2	2.3387e-08	NaN	92.945	4.9487e-09	NaN
-2121.9	2.35e-08	NaN	92.933	4.9619e-09	NaN
-2121.7	2.3614e-08	NaN	92.922	4.9753e-09	NaN
-2121.4	2.3729e-08	NaN	92.91	4.9888e-09	NaN
-2121.2	2.3844e-08	NaN	92.899	5.0024e-09	NaN
-2120.9	2.396e-08	NaN	92.888	5.0162e-09	NaN
-2120.6	2.4076e-08	NaN	92.876	5.0301e-09	NaN
-2120.4	2.4193e-08	NaN	92.865	5.0441e-09	NaN
-2120.1	2.431e-08	NaN	92.853	5.0583e-09	NaN
-2119.8	2.4428e-08	NaN	92.842	5.0726e-09	NaN
-2119.6	2.4547e-08	NaN	92.831	5.0871e-09	NaN
-2119.3	2.4666e-08	NaN	92.819	5.1017e-09	NaN
-2119.1	2.4785e-08	NaN	92.808	5.1164e-09	NaN
-2118.8	2.4906e-08	NaN	92.796	5.1313e-09	NaN
-2118.5	2.5026e-08	NaN	92.785	5.1463e-09	NaN
-2118.3	2.5148e-08	NaN	92.774	5.1615e-09	NaN
-2118	2.5269e-08	NaN	92.762	5.1768e-09	NaN
-2117.7	2.5392e-08	NaN	92.751	5.1923e-09	NaN
-2117.5	2.5514e-08	NaN	92.739	5.2079e-09	NaN
-2117.2	2.5638e-08	NaN	92.728	5.2237e-09	NaN
-2117	2.5762e-08	NaN	92.716	5.2396e-09	NaN
-2116.7	2.5886e-08	NaN	92.705	5.2556e-09	NaN
-2116.4	2.6011e-08	NaN	92.694	5.2718e-09	NaN
-2116.2	2.6136e-08	NaN	92.682	5.2881e-09	NaN
-2115.9	2.6262e-08	NaN	92.671	5.3046e-09	NaN
-2115.6	2.6389e-08	NaN	92.659	5.3212e-09	NaN
-2115.4	2.6516e-08	NaN	92.648	5.338e-09	NaN
-2115.1	2.6643e-08	NaN	92.637	5.3549e-09	NaN
-2114.9	2.6771e-08	NaN	92.625	5.372e-09	NaN
-2114.6	2.69e-08	NaN	92.614	5.3892e-09	NaN
-2114.3	2.7029e-08	NaN	92.602	5.4066e-09	NaN
-2114.1	2.7158e-08	NaN	92.591	5.4241e-09	NaN
-2113.8	2.7289e-08	NaN	92.58	5.4418e-09	NaN
-2113.5	2.7419e-08	NaN	92.568	5.4596e-09	NaN
-2113.3	2.755e-08	NaN	92.557	5.4776e-09	NaN
-2113	2.7682e-08	NaN	92.545	5.4957e-09	NaN
-2112.8	2.7814e-08	NaN	92.534	5.514e-09	NaN
-2112.5	2.7947e-08	NaN	92.522	5.5324e-09	NaN
-2112.2	2.808e-08	NaN	92.511	5.551e-09	NaN
-2112	2.8213e-08	NaN	92.5	5.5697e-09	NaN
-2111.7	2.8348e-08	NaN	92.488	5.5886e-09	NaN
-2111.4	2.8482e-08	NaN	92.477	5.6076e-09	NaN
-2111.2	2.8617e-08	NaN	92.465	5.6268e-09	NaN
-2110.9	2.8753e-08	NaN	92.454	5.6462e-09	NaN
-2110.7	2.8889e-08	NaN	92.443	5.6657e-09	NaN
-2110.4	2.9026e-08	NaN	92.431	5.6853e-09	NaN
-2110.1	2.9163e-08	NaN	92.42	5.7052e-09	NaN
-2109.9	2.9301e-08	NaN	92.408	5.7251e-09	NaN
-2109.6	2.9439e-08	NaN	92.397	5.7453e-09	NaN
-2109.3	2.9577e-08	NaN	92.386	5.7655e-09	NaN
-2109.1	2.9716e-08	NaN	92.374	5.786e-09	NaN
-2108.8	2.9856e-08	NaN	92.363	5.8066e-09	NaN
-2108.6	2.9996e-08	NaN	92.351	5.8274e-09	NaN
-2108.3	3.0137e-08	NaN	92.34	5.8483e-09	NaN
-2108	3.0278e-08	NaN	92.329	5.8694e-09	NaN
-2107.8	3.0419e-08	NaN	92.317	5.8906e-09	NaN
-2107.5	3.0561e-08	NaN	92.306	5.912e-09	NaN
-2107.2	3.0704e-08	NaN	92.294	5.9336e-09	NaN
-2107	3.0847e-08	NaN	92.283	5.9553e-09	NaN
-2106.7	3.099e-08	NaN	92.271	5.9772e-09	NaN
-2106.5	3.1134e-08	NaN	92.26	5.9992e-09	NaN
-2106.2	3.1279e-08	NaN	92.249	6.0215e-09	NaN
-2105.9	3.1424e-08	NaN	92.237	6.0438e-09	NaN
-2105.7	3.1569e-08	NaN	92.226	6.0664e-09	NaN
-2105.4	3.1715e-08	NaN	92.214	6.0891e-09	NaN
-2105.1	3.1861e-08	NaN	92.203	6.1119e-09	NaN
-2104.9	3.2008e-08	NaN	92.192	6.135e-09	NaN
-2104.6	3.2155e-08	NaN	92.18	6.1582e-09	NaN
-2104.4	3.2303e-08	NaN	92.169	6.1815e-09	NaN
-2104.1	3.2451e-08	NaN	92.157	6.2051e-09	NaN
-2103.8	3.26e-08	NaN	92.146	6.2288e-09	NaN
-2103.6	3.2749e-08	NaN	92.135	6.2526e-09	NaN
-2103.3	3.2899e-08	NaN	92.123	6.2766e-09	NaN
-2103	3.3049e-08	NaN	92.112	6.3008e-09	NaN
-2102.8	3.3199e-08	NaN	92.1	6.3252e-09	NaN
-2102.5	3.335e-08	NaN	92.089	6.3497e-09	NaN
-2102.2	3.3502e-08	NaN	92.078	6.3745e-09	NaN
-2102	3.3653e-08	NaN	92.066	6.3993e-09	NaN
-2101.7	3.3806e-08	NaN	92.055	6.4244e-09	NaN
-2101.5	3.3959e-08	NaN	92.043	6.4496e-09	NaN
-2101.2	3.4112e-08	NaN	92.032	6.475e-09	NaN
-2100.9	3.4266e-08	NaN	92.02	6.5005e-09	NaN
-2100.7	3.442e-08	NaN	92.009	6.5262e-09	NaN
-2100.4	3.4574e-08	NaN	91.998	6.5521e-09	NaN
-2100.1	3.473e-08	NaN	91.986	6.5782e-09	NaN
-2099.9	3.4885e-08	NaN	91.975	6.6045e-09	NaN
-2099.6	3.5041e-08	NaN	91.963	6.6309e-09	NaN
-2099.4	3.5198e-08	NaN	91.952	6.6575e-09	NaN
-2099.1	3.5354e-08	NaN	91.941	6.6842e-09	NaN
-2098.8	3.5512e-08	NaN	91.929	6.7112e-09	NaN
-2098.6	3.5669e-08	NaN	91.918	6.7383e-09	NaN
-2098.3	3.5828e-08	NaN	91.906	6.7656e-09	NaN
-2098	3.5986e-08	NaN	91.895	6.7931e-09	NaN
-2097.8	3.6145e-08	NaN	91.884	6.8207e-09	NaN
-2097.5	3.6305e-08	NaN	91.872	6.8485e-09	NaN
-2097.3	3.6465e-08	NaN	91.861	6.8765e-09	NaN
-2097	3.6625e-08	NaN	91.849	6.9047e-09	NaN
-2096.7	3.6786e-08	NaN	91.838	6.9331e-09	NaN
-2096.5	3.6947e-08	NaN	91.826	6.9616e-09	NaN
-2096.2	3.7109e-08	NaN	91.815	6.9903e-09	NaN
-2095.9	3.7271e-08	NaN	91.804	7.0192e-09	NaN
-2095.7	3.7434e-08	NaN	91.792	7.0483e-09	NaN
-2095.4	3.7597e-08	NaN	91.781	7.0775e-09	NaN
-2095.2	3.776e-08	NaN	91.769	7.1069e-09	NaN
-2094.9	3.7924e-08	NaN	91.758	7.1366e-09	NaN
-2094.6	3.8088e-08	NaN	91.747	7.1663e-09	NaN
-2094.4	3.8253e-08	NaN	91.735	7.1963e-09	NaN
-2094.1	3.8418e-08	NaN	91.724	7.2265e-09	NaN
-2093.8	3.8583e-08	NaN	91.712	7.2568e-09	NaN
-2093.6	3.8749e-08	NaN	91.701	7.2873e-09	NaN
-2093.3	3.8916e-08	NaN	91.69	7.3181e-09	NaN
-2093.1	3.9083e-08	NaN	91.678	7.3489e-09	NaN
-2092.8	3.925e-08	NaN	91.667	7.38e-09	NaN
-2092.5	3.9417e-08	NaN	91.655	7.4113e-09	NaN
-2092.3	3.9585e-08	NaN	91.644	7.4427e-09	NaN
-2092	3.9754e-08	NaN	91.633	7.4744e-09	NaN
-2091.7	3.9923e-08	NaN	91.621	7.5062e-09	NaN
-2091.5	4.0092e-08	NaN	91.61	7.5382e-09	NaN
-2091.2	4.0262e-08	NaN	91.598	7.5704e-09	NaN
-2091	4.0432e-08	NaN	91.587	7.6028e-09	NaN
-2090.7	4.0602e-08	NaN	91.575	7.6353e-09	NaN
-2090.4	4.0773e-08	NaN	91.564	7.6681e-09	NaN
-2090.2	4.0944e-08	NaN	91.553	7.701e-09	NaN
-2089.9	4.1116e-08	NaN	91.541	7.7342e-09	NaN
-2089.6	4.1288e-08	NaN	91.53	7.7675e-09	NaN
-2089.4	4.1461e-08	NaN	91.518	7.801e-09	NaN
-2089.1	4.1634e-08	NaN	91.507	7.8347e-09	NaN
-2088.9	4.1807e-08	NaN	91.496	7.8686e-09	NaN
-2088.6	4.1981e-08	NaN	91.484	7.9027e-09	NaN
-2088.3	4.2155e-08	NaN	91.473	7.937e-09	NaN
-2088.1	4.2329e-08	NaN	91.461	7.9715e-09	NaN
-2087.8	4.2504e-08	NaN	91.45	8.0061e-09	NaN
-2087.5	4.2679e-08	NaN	91.439	8.041e-09	NaN
-2087.3	4.2855e-08	NaN	91.427	8.076e-09	NaN
-2087	4.3031e-08	NaN	91.416	8.1113e-09	NaN
-2086.8	4.3208e-08	NaN	91.404	8.1467e-09	NaN
-2086.5	4.3384e-08	NaN	91.393	8.1824e-09	NaN
-2086.2	4.3562e-08	NaN	91.382	8.2182e-09	NaN
-2086	4.3739e-08	NaN	91.37	8.2542e-09	NaN
-2085.7	4.3917e-08	NaN	91.359	8.2904e-09	NaN
-2085.4	4.4096e-08	NaN	91.347	8.3268e-09	NaN
-2085.2	4.4274e-08	NaN	91.336	8.3635e-09	NaN
-2084.9	4.4453e-08	NaN	91.324	8.4003e-09	NaN
-2084.7	4.4633e-08	NaN	91.313	8.4373e-09	NaN
-2084.4	4.4813e-08	NaN	91.302	8.4745e-09	NaN
-2084.1	4.4993e-08	NaN	91.29	8.5119e-09	NaN
-2083.9	4.5174e-08	NaN	91.279	8.5495e-09	NaN
-2083.6	4.5355e-08	NaN	91.267	8.5873e-09	NaN
-2083.3	4.5537e-08	NaN	91.256	8.6253e-09	NaN
-2083.1	4.5719e-08	NaN	91.245	8.6635e-09	NaN
-2082.8	4.5901e-08	NaN	91.233	8.7019e-09	NaN
-2082.6	4.6084e-08	NaN	91.222	8.7406e-09	NaN
-2082.3	4.6267e-08	NaN	91.21	8.7794e-09	NaN
-2082	4.6451e-08	NaN	91.199	8.8184e-09	NaN
-2081.8	4.6635e-08	NaN	91.188	8.8576e-09	NaN
-2081.5	4.682e-08	NaN	91.176	8.897e-09	NaN
-2081.2	4.7005e-08	NaN	91.165	8.9367e-09	NaN
-2081	4.7191e-08	NaN	91.153	8.9765e-09	NaN
-2080.7	4.7377e-08	NaN	91.142	9.0166e-09	NaN
-2080.5	4.7564e-08	NaN	91.13	9.0569e-09	NaN
-2080.2	4.7751e-08	NaN	91.119	9.0973e-09	NaN
-2079.9	4.7939e-08	NaN	91.108	9.138e-09	NaN
-2079.7	4.8127e-08	NaN	91.096	9.1789e-09	NaN
-2079.4	4.8316e-08	NaN	91.085	9.2201e-09	NaN
-2079.1	4.8505e-08	NaN	91.073	9.2614e-09	NaN
-2078.9	4.8695e-08	NaN	91.062	9.303e-09	NaN
-2078.6	4.8885e-08	NaN	91.051	9.3448e-09	NaN
-2078.4	4.9076e-08	NaN	91.039	9.3868e-09	NaN
-2078.1	4.9268e-08	NaN	91.028	9.429e-09	NaN
-2077.8	4.946e-08	NaN	91.016	9.4714e-09	NaN
-2077.6	4.9653e-08	NaN	91.005	9.5141e-09	NaN
-2077.3	4.9846e-08	NaN	90.994	9.557e-09	NaN
-2077	5.004e-08	NaN	90.982	9.6001e-09	NaN
-2076.8	5.0234e-08	NaN	90.971	9.6434e-09	NaN
-2076.5	5.0429e-08	NaN	90.959	9.687e-09	NaN
-2076.3	5.0625e-08	NaN	90.948	9.7308e-09	NaN
-2076	5.0821e-08	NaN	90.937	9.7748e-09	NaN
-2075.7	5.1018e-08	NaN	90.925	9.8191e-09	NaN
-2075.5	5.1216e-08	NaN	90.914	9.8635e-09	NaN
-2075.2	5.1414e-08	NaN	90.902	9.9083e-09	NaN
-2074.9	5.1613e-08	NaN	90.891	9.9532e-09	NaN
-2074.7	5.1813e-08	NaN	90.879	9.9984e-09	NaN
-2074.4	5.2013e-08	NaN	90.868	1.0044e-08	NaN
-2074.1	5.2214e-08	NaN	90.857	1.0089e-08	NaN
-2073.9	5.2415e-08	NaN	90.845	1.0135e-08	NaN
-2073.6	5.2618e-08	NaN	90.834	1.0182e-08	NaN
-2073.4	5.2821e-08	NaN	90.822	1.0228e-08	NaN
-2073.1	5.3024e-08	NaN	90.811	1.0275e-08	NaN
-2072.8	5.3229e-08	NaN	90.8	1.0321e-08	NaN
-2072.6	5.3434e-08	NaN	90.788	1.0368e-08	NaN
-2072.3	5.3639e-08	NaN	90.777	1.0416e-08	NaN
-2072	5.3846e-08	NaN	90.765	1.0463e-08	NaN
-2071.8	5.4053e-08	NaN	90.754	1.0511e-08	NaN
-2071.5	5.4261e-08	NaN	90.743	1.0559e-08	NaN
-2071.3	5.447e-08	NaN	90.731	1.0608e-08	NaN
-2071	5.468e-08	NaN	90.72	1.0656e-08	NaN
-2070.7	5.489e-08	NaN	90.708	1.0705e-08	NaN
-2070.5	5.5101e-08	NaN	90.697	1.0754e-08	NaN
-2070.2	5.5313e-08	NaN	90.686	1.0804e-08	NaN
-2069.9	5.5525e-08	NaN	90.674	1.0853e-08	NaN
-2069.7	5.5739e-08	NaN	90.663	1.0903e-08	NaN
-2069.4	5.5953e-08	NaN	90.651	1.0953e-08	NaN
-2069.2	5.6168e-08	NaN	90.64	1.1004e-08	NaN
-2068.9	5.6384e-08	NaN	90.628	1.1054e-08	NaN
-2068.6	5.6601e-08	NaN	90.617	1.1105e-08	NaN
-2068.4	5.6818e-08	NaN	90.606	1.1156e-08	NaN
-2068.1	5.7037e-08	NaN	90.594	1.1208e-08	NaN
-2067.8	5.7256e-08	NaN	90.583	1.1259e-08	NaN
-2067.6	5.7476e-08	NaN	90.571	1.1311e-08	NaN
-2067.3	5.7697e-08	NaN	90.56	1.1363e-08	NaN
-2067.1	5.7918e-08	NaN	90.549	1.1416e-08	NaN
-2066.8	5.8141e-08	NaN	90.537	1.1469e-08	NaN
-2066.5	5.8365e-08	NaN	90.526	1.1522e-08	NaN
-2066.3	5.8589e-08	NaN	90.514	1.1575e-08	NaN
-2066	5.8814e-08	NaN	90.503	1.1628e-08	NaN
-2065.7	5.9041e-08	NaN	90.492	1.1682e-08	NaN
-2065.5	5.9268e-08	NaN	90.48	1.1736e-08	NaN
-2065.2	5.9496e-08	NaN	90.469	1.1791e-08	NaN
-2065	5.9725e-08	NaN	90.457	1.1845e-08	NaN
-2064.7	5.9955e-08	NaN	90.446	1.19e-08	NaN
-2064.4	6.0185e-08	NaN	90.434	1.1955e-08	NaN
-2064.2	6.0417e-08	NaN	90.423	1.2011e-08	NaN
-2063.9	6.065e-08	NaN	90.412	1.2067e-08	NaN
-2063.6	6.0884e-08	NaN	90.4	1.2123e-08	NaN
-2063.4	6.1118e-08	NaN	90.389	1.2179e-08	NaN
-2063.1	6.1354e-08	NaN	90.377	1.2235e-08	NaN
-2062.9	6.1591e-08	NaN	90.366	1.2292e-08	NaN
-2062.6	6.1828e-08	NaN	90.355	1.235e-08	NaN
-2062.3	6.2067e-08	NaN	90.343	1.2407e-08	NaN
-2062.1	6.2306e-08	NaN	90.332	1.2465e-08	NaN
-2061.8	6.2547e-08	NaN	90.32	1.2523e-08	NaN
-2061.5	6.2789e-08	NaN	90.309	1.2581e-08	NaN
-2061.3	6.3031e-08	NaN	90.298	1.264e-08	NaN
-2061	6.3275e-08	NaN	90.286	1.2698e-08	NaN
-2060.8	6.352e-08	NaN	90.275	1.2758e-08	NaN
-2060.5	6.3765e-08	NaN	90.263	1.2817e-08	NaN
-2060.2	6.4012e-08	NaN	90.252	1.2877e-08	NaN
-2060	6.426e-08	NaN	90.241	1.2937e-08	NaN
-2059.7	6.4509e-08	NaN	90.229	1.2997e-08	NaN
-2059.4	6.4759e-08	NaN	90.218	1.3058e-08	NaN
-2059.2	6.501e-08	NaN	90.206	1.3119e-08	NaN
-2058.9	6.5262e-08	NaN	90.195	1.318e-08	NaN
-2058.7	6.5516e-08	NaN	90.183	1.3242e-08	NaN
-2058.4	6.577e-08	NaN	90.172	1.3303e-08	NaN
-2058.1	6.6025e-08	NaN	90.161	1.3366e-08	NaN
-2057.9	6.6282e-08	NaN	90.149	1.3428e-08	NaN
-2057.6	6.654e-08	NaN	90.138	1.3491e-08	NaN
-2057.3	6.6799e-08	NaN	90.126	1.3554e-08	NaN
-2057.1	6.7059e-08	NaN	90.115	1.3617e-08	NaN
-2056.8	6.732e-08	NaN	90.104	1.3681e-08	NaN
-2056.6	6.7582e-08	NaN	90.092	1.3745e-08	NaN
-2056.3	6.7846e-08	NaN	90.081	1.3809e-08	NaN
-2056	6.811e-08	NaN	90.069	1.3874e-08	NaN
-2055.8	6.8376e-08	NaN	90.058	1.3939e-08	NaN
-2055.5	6.8643e-08	NaN	90.047	1.4004e-08	NaN
-2055.2	6.8911e-08	NaN	90.035	1.407e-08	NaN
-2055	6.918e-08	NaN	90.024	1.4135e-08	NaN
-2054.7	6.9451e-08	NaN	90.012	1.4202e-08	NaN
-2054.5	6.9723e-08	NaN	90.001	1.4268e-08	NaN
-2054.2	6.9996e-08	NaN	89.99	1.4335e-08	NaN
-2053.9	7.027e-08	NaN	89.978	1.4402e-08	NaN
-2053.7	7.0545e-08	NaN	89.967	1.447e-08	NaN
-2053.4	7.0822e-08	NaN	89.955	1.4537e-08	NaN
-2053.1	7.11e-08	NaN	89.944	1.4605e-08	NaN
-2052.9	7.1379e-08	NaN	89.932	1.4674e-08	NaN
-2052.6	7.166e-08	NaN	89.921	1.4743e-08	NaN
-2052.4	7.1941e-08	NaN	89.91	1.4812e-08	NaN
-2052.1	7.2224e-08	NaN	89.898	1.4881e-08	NaN
-2051.8	7.2509e-08	NaN	89.887	1.4951e-08	NaN
-2051.6	7.2794e-08	NaN	89.875	1.5021e-08	NaN
-2051.3	7.3081e-08	NaN	89.864	1.5091e-08	NaN
-2051	7.3369e-08	NaN	89.853	1.5162e-08	NaN
-2050.8	7.3659e-08	NaN	89.841	1.5233e-08	NaN
-2050.5	7.3949e-08	NaN	89.83	1.5304e-08	NaN
-2050.3	7.4241e-08	NaN	89.818	1.5376e-08	NaN
-2050	7.4534e-08	NaN	89.807	1.5448e-08	NaN
-2049.7	7.4828e-08	NaN	89.796	1.5521e-08	NaN
-2049.5	7.5124e-08	NaN	89.784	1.5593e-08	NaN
-2049.2	7.542e-08	NaN	89.773	1.5666e-08	NaN
-2048.9	7.5718e-08	NaN	89.761	1.574e-08	NaN
-2048.7	7.6017e-08	NaN	89.75	1.5814e-08	NaN
-2048.4	7.6316e-08	NaN	89.738	1.5888e-08	NaN
-2048.2	7.6617e-08	NaN	89.727	1.5962e-08	NaN
-2047.9	7.6919e-08	NaN	89.716	1.6037e-08	NaN
-2047.6	7.7221e-08	NaN	89.704	1.6113e-08	NaN
-2047.4	7.7525e-08	NaN	89.693	1.6189e-08	NaN
-2047.1	7.7829e-08	NaN	89.681	1.6265e-08	NaN
-2046.8	7.8134e-08	NaN	89.67	1.6342e-08	NaN
-2046.6	7.8441e-08	NaN	89.659	1.6419e-08	NaN
-2046.3	7.8748e-08	NaN	89.647	1.6496e-08	NaN
-2046	7.9055e-08	NaN	89.636	1.6574e-08	NaN
-2045.8	7.9364e-08	NaN	89.624	1.6653e-08	NaN
-2045.5	7.9673e-08	NaN	89.613	1.6732e-08	NaN
-2045.3	7.9983e-08	NaN	89.602	1.6812e-08	NaN
-2045	8.0294e-08	NaN	89.59	1.6892e-08	NaN
-2044.7	8.0605e-08	NaN	89.579	1.6973e-08	NaN
-2044.5	8.0917e-08	NaN	89.567	1.7054e-08	NaN
-2044.2	8.123e-08	NaN	89.556	1.7136e-08	NaN
-2043.9	8.1543e-08	NaN	89.545	1.7219e-08	NaN
-2043.7	8.1856e-08	NaN	89.533	1.7302e-08	NaN
-2043.4	8.217e-08	NaN	89.522	1.7386e-08	NaN
-2043.2	8.2485e-08	NaN	89.51	1.747e-08	NaN
-2042.9	8.28e-08	NaN	89.499	1.7555e-08	NaN
-2042.6	8.3116e-08	NaN	89.487	1.7641e-08	NaN
-2042.4	8.3432e-08	NaN	89.476	1.7728e-08	NaN
-2042.1	8.3748e-08	NaN	89.465	1.7815e-08	NaN
