-2139	1.7099e-09	NaN	93.675	2.2468e-09	NaN
-2138.8	1.6947e-09	NaN	93.663	2.2685e-09	NaN
-2138.5	1.6795e-09	NaN	93.652	2.2905e-09	NaN
-2138.2	1.6641e-09	NaN	93.641	2.3129e-09	NaN
-2138	1.6487e-09	NaN	93.629	2.3355e-09	NaN
-2137.7	1.6332e-09	NaN	93.618	2.3585e-09	NaN
-2137.4	1.6176e-09	NaN	93.606	2.3818e-09	NaN
-2137.2	1.602e-09	NaN	93.595	2.4054e-09	NaN
-2136.9	1.5863e-09	NaN	93.584	2.4293e-09	NaN
-2136.7	1.5705e-09	NaN	93.572	2.4536e-09	NaN
-2136.4	1.5546e-09	NaN	93.561	2.4781e-09	NaN
-2136.1	1.5386e-09	NaN	93.549	2.503e-09	NaN
-2135.9	1.5226e-09	NaN	93.538	2.5282e-09	NaN
-2135.6	1.5065e-09	NaN	93.527	2.5537e-09	NaN
-2135.3	1.4903e-09	NaN	93.515	2.5795e-09	NaN
-2135.1	1.4741e-09	NaN	93.504	2.6057e-09	NaN
-2134.8	1.4578e-09	NaN	93.492	2.6321e-09	NaN
-2134.6	1.4414e-09	NaN	93.481	2.6589e-09	NaN
-2134.3	1.4249e-09	NaN	93.47	2.6859e-09	NaN
-2134	1.4084e-09	NaN	93.458	2.7133e-09	NaN
-2133.8	1.3918e-09	NaN	93.447	2.741e-09	NaN
-2133.5	1.3751e-09	NaN	93.435	2.7689e-09	NaN
-2133.2	1.3584e-09	NaN	93.424	2.7972e-09	NaN
-2133	1.3415e-09	NaN	93.412	2.8258e-09	NaN
-2132.7	1.3247e-09	NaN	93.401	2.8547e-09	NaN
-2132.5	1.3077e-09	NaN	93.39	2.8839e-09	NaN
-2132.2	1.2907e-09	NaN	93.378	2.9134e-09	NaN
-2131.9	1.2736e-09	NaN	93.367	2.9432e-09	NaN
-2131.7	1.2564e-09	NaN	93.355	2.9733e-09	NaN
-2131.4	1.2392e-09	NaN	93.344	3.0037e-09	NaN
-2131.1	1.2219e-09	NaN	93.333	3.0343e-09	NaN
-2130.9	1.2045e-09	NaN	93.321	3.0653e-09	NaN
-2130.6	1.1871e-09	NaN	93.31	3.0966e-09	NaN
-2130.3	1.1696e-09	NaN	93.298	3.1282e-09	NaN
-2130.1	1.152e-09	NaN	93.287	3.1601e-09	NaN
-2129.8	1.1344e-09	NaN	93.276	3.1922e-09	NaN
-2129.6	1.1167e-09	NaN	93.264	3.2247e-09	NaN
-2129.3	1.0989e-09	NaN	93.253	3.2574e-09	NaN
-2129	1.0811e-09	NaN	93.241	3.2905e-09	NaN
-2128.8	1.0632e-09	NaN	93.23	3.3238e-09	NaN
-2128.5	1.0453e-09	NaN	93.218	3.3574e-09	NaN
-2128.2	1.0273e-09	NaN	93.207	3.3913e-09	NaN
-2128	1.0092e-09	NaN	93.196	3.4255e-09	NaN
-2127.7	9.9104e-10	NaN	93.184	3.46e-09	NaN
-2127.5	9.7283e-10	NaN	93.173	3.4947e-09	NaN
-2127.2	9.5457e-10	NaN	93.161	3.5298e-09	NaN
-2126.9	9.3624e-10	NaN	93.15	3.5651e-09	NaN
-2126.7	9.1786e-10	NaN	93.139	3.6007e-09	NaN
-2126.4	8.9941e-10	NaN	93.127	3.6366e-09	NaN
-2126.1	8.809e-10	NaN	93.116	3.6728e-09	NaN
-2125.9	8.6233e-10	NaN	93.104	3.7093e-09	NaN
-2125.6	8.437e-10	NaN	93.093	3.746e-09	NaN
-2125.4	8.2502e-10	NaN	93.082	3.783e-09	NaN
-2125.1	8.0627e-10	NaN	93.07	3.8203e-09	NaN
-2124.8	7.8747e-10	NaN	93.059	3.8579e-09	NaN
-2124.6	7.6861e-10	NaN	93.047	3.8957e-09	NaN
-2124.3	7.4969e-10	NaN	93.036	3.9338e-09	NaN
-2124	7.3071e-10	NaN	93.025	3.9722e-09	NaN
-2123.8	7.1168e-10	NaN	93.013	4.0109e-09	NaN
-2123.5	6.9259e-10	NaN	93.002	4.0498e-09	NaN
-2123.3	6.7344e-10	NaN	92.99	4.089e-09	NaN
-2123	6.5424e-10	NaN	92.979	4.1285e-09	NaN
-2122.7	6.3498e-10	NaN	92.967	4.1682e-09	NaN
-2122.5	6.1567e-10	NaN	92.956	4.2082e-09	NaN
-2122.2	5.963e-10	NaN	92.945	4.2485e-09	NaN
-2121.9	5.7688e-10	NaN	92.933	4.289e-09	NaN
-2121.7	5.574e-10	NaN	92.922	4.3299e-09	NaN
-2121.4	5.3788e-10	NaN	92.91	4.3709e-09	NaN
-2121.2	5.183e-10	NaN	92.899	4.4123e-09	NaN
-2120.9	4.9866e-10	NaN	92.888	4.4539e-09	NaN
-2120.6	4.7898e-10	NaN	92.876	4.4957e-09	NaN
-2120.4	4.5924e-10	NaN	92.865	4.5378e-09	NaN
-2120.1	4.3945e-10	NaN	92.853	4.5802e-09	NaN
-2119.8	4.1961e-10	NaN	92.842	4.6229e-09	NaN
-2119.6	3.9972e-10	NaN	92.831	4.6658e-09	NaN
-2119.3	3.7977e-10	NaN	92.819	4.7089e-09	NaN
-2119.1	3.5978e-10	NaN	92.808	4.7523e-09	NaN
-2118.8	3.3974e-10	NaN	92.796	4.796e-09	NaN
-2118.5	3.1965e-10	NaN	92.785	4.8399e-09	NaN
-2118.3	2.9951e-10	NaN	92.774	4.8841e-09	NaN
-2118	2.7932e-10	NaN	92.762	4.9285e-09	NaN
-2117.7	2.5908e-10	NaN	92.751	4.9732e-09	NaN
-2117.5	2.388e-10	NaN	92.739	5.0182e-09	NaN
-2117.2	2.1847e-10	NaN	92.728	5.0633e-09	NaN
-2117	1.9809e-10	NaN	92.716	5.1088e-09	NaN
-2116.7	1.7767e-10	NaN	92.705	5.1545e-09	NaN
-2116.4	1.572e-10	NaN	92.694	5.2004e-09	NaN
-2116.2	1.3668e-10	NaN	92.682	5.2466e-09	NaN
-2115.9	1.1612e-10	NaN	92.671	5.293e-09	NaN
-2115.6	9.5508e-11	NaN	92.659	5.3396e-09	NaN
-2115.4	7.4856e-11	NaN	92.648	5.3865e-09	NaN
-2115.1	5.416e-11	NaN	92.637	5.4337e-09	NaN
-2114.9	3.3419e-11	NaN	92.625	5.4811e-09	NaN
-2114.6	1.2636e-11	NaN	92.614	5.5287e-09	NaN
-2114.3	8.1915e-12	NaN	92.602	5.5766e-09	NaN
-2114.1	2.9061e-11	NaN	92.591	5.6247e-09	NaN
-2113.8	4.9974e-11	NaN	92.58	5.6731e-09	NaN
-2113.5	7.0928e-11	NaN	92.568	5.7217e-09	NaN
-2113.3	9.1924e-11	NaN	92.557	5.7705e-09	NaN
-2113	1.1296e-10	NaN	92.545	5.8196e-09	NaN
-2112.8	1.3404e-10	NaN	92.534	5.8688e-09	NaN
-2112.5	1.5516e-10	NaN	92.522	5.9184e-09	NaN
-2112.2	1.7632e-10	NaN	92.511	5.9681e-09	NaN
-2112	1.9751e-10	NaN	92.5	6.0181e-09	NaN
-2111.7	2.1875e-10	NaN	92.488	6.0684e-09	NaN
-2111.4	2.4003e-10	NaN	92.477	6.1188e-09	NaN
-2111.2	2.6134e-10	NaN	92.465	6.1695e-09	NaN
-2110.9	2.827e-10	NaN	92.454	6.2204e-09	NaN
-2110.7	3.0409e-10	NaN	92.443	6.2716e-09	NaN
-2110.4	3.2552e-10	NaN	92.431	6.3229e-09	NaN
-2110.1	3.4698e-10	NaN	92.42	6.3745e-09	NaN
-2109.9	8.5121e-11	NaN	92.408	6.4264e-09	NaN
-2109.6	8.5376e-11	NaN	92.397	6.4784e-09	NaN
-2109.3	8.5679e-11	NaN	92.386	6.5307e-09	NaN
-2109.1	8.6032e-11	NaN	92.374	6.5832e-09	NaN
-2108.8	8.6433e-11	NaN	92.363	6.6359e-09	NaN
-2108.6	8.6882e-11	NaN	92.351	6.6888e-09	NaN
-2108.3	8.738e-11	NaN	92.34	6.742e-09	NaN
-2108	8.7926e-11	NaN	92.329	6.7953e-09	NaN
-2107.8	8.852e-11	NaN	92.317	6.8489e-09	NaN
-2107.5	8.9162e-11	NaN	92.306	6.9027e-09	NaN
-2107.2	8.9852e-11	NaN	92.294	6.9568e-09	NaN
-2107	9.059e-11	NaN	92.283	7.011e-09	NaN
-2106.7	9.1375e-11	NaN	92.271	7.0655e-09	NaN
-2106.5	9.2207e-11	NaN	92.26	7.1201e-09	NaN
-2106.2	9.3087e-11	NaN	92.249	7.175e-09	NaN
-2105.9	9.4013e-11	NaN	92.237	7.2301e-09	NaN
-2105.7	9.4987e-11	NaN	92.226	7.2854e-09	NaN
-2105.4	9.6007e-11	NaN	92.214	7.3409e-09	NaN
-2105.1	9.7074e-11	NaN	92.203	7.3966e-09	NaN
-2104.9	9.8188e-11	NaN	92.192	7.4525e-09	NaN
-2104.6	9.9348e-11	NaN	92.18	7.5087e-09	NaN
-2104.4	1.0055e-10	NaN	92.169	7.565e-09	NaN
-2104.1	1.0181e-10	NaN	92.157	7.6215e-09	NaN
-2103.8	1.031e-10	NaN	92.146	7.6783e-09	NaN
-2103.6	1.0445e-10	NaN	92.135	7.7352e-09	NaN
-2103.3	1.0584e-10	NaN	92.123	7.7924e-09	NaN
-2103	1.0727e-10	NaN	92.112	7.8498e-09	NaN
-2102.8	1.0875e-10	NaN	92.1	7.9073e-09	NaN
-2102.5	1.1028e-10	NaN	92.089	7.9651e-09	NaN
-2102.2	1.1185e-10	NaN	92.078	8.023e-09	NaN
-2102	1.1347e-10	NaN	92.066	8.0812e-09	NaN
-2101.7	1.1513e-10	NaN	92.055	8.1395e-09	NaN
-2101.5	1.1683e-10	NaN	92.043	8.1981e-09	NaN
-2101.2	1.1858e-10	NaN	92.032	8.2568e-09	NaN
-2100.9	1.2038e-10	NaN	92.02	8.3158e-09	NaN
-2100.7	1.2222e-10	NaN	92.009	8.3749e-09	NaN
-2100.4	1.241e-10	NaN	91.998	8.4342e-09	NaN
-2100.1	1.2603e-10	NaN	91.986	8.4937e-09	NaN
-2099.9	1.28e-10	NaN	91.975	8.5534e-09	NaN
-2099.6	1.3001e-10	NaN	91.963	8.6133e-09	NaN
-2099.4	1.3207e-10	NaN	91.952	8.6734e-09	NaN
-2099.1	1.3417e-10	NaN	91.941	8.7337e-09	NaN
-2098.8	1.3632e-10	NaN	91.929	8.7941e-09	NaN
-2098.6	1.3851e-10	NaN	91.918	8.8548e-09	NaN
-2098.3	1.4074e-10	NaN	91.906	8.9156e-09	NaN
-2098	1.4301e-10	NaN	91.895	8.9766e-09	NaN
-2097.8	1.4533e-10	NaN	91.884	9.0378e-09	NaN
-2097.5	1.4769e-10	NaN	91.872	9.0992e-09	NaN
-2097.3	1.5009e-10	NaN	91.861	9.1608e-09	NaN
-2097	1.5253e-10	NaN	91.849	9.2225e-09	NaN
-2096.7	1.5502e-10	NaN	91.838	9.2845e-09	NaN
-2096.5	1.5755e-10	NaN	91.826	9.3466e-09	NaN
-2096.2	1.6012e-10	NaN	91.815	9.4088e-09	NaN
-2095.9	1.6273e-10	NaN	91.804	9.4713e-09	NaN
-2095.7	1.6538e-10	NaN	91.792	9.5339e-09	NaN
-2095.4	1.6808e-10	NaN	91.781	9.5968e-09	NaN
-2095.2	1.7081e-10	NaN	91.769	9.6597e-09	NaN
-2094.9	1.7359e-10	NaN	91.758	9.7229e-09	NaN
-2094.6	1.7641e-10	NaN	91.747	9.7862e-09	NaN
-2094.4	1.7927e-10	NaN	91.735	9.8497e-09	NaN
-2094.1	1.8217e-10	NaN	91.724	9.9134e-09	NaN
-2093.8	1.8511e-10	NaN	91.712	9.9773e-09	NaN
-2093.6	1.8809e-10	NaN	91.701	1.0041e-08	NaN
-2093.3	1.9112e-10	NaN	91.69	1.0105e-08	NaN
-2093.1	1.9418e-10	NaN	91.678	1.017e-08	NaN
-2092.8	1.9728e-10	NaN	91.667	1.0234e-08	NaN
-2092.5	2.0042e-10	NaN	91.655	1.0299e-08	NaN
-2092.3	2.036e-10	NaN	91.644	1.0364e-08	NaN
-2092	2.0683e-10	NaN	91.633	1.0429e-08	NaN
-2091.7	2.1009e-10	NaN	91.621	1.0494e-08	NaN
-2091.5	2.1339e-10	NaN	91.61	1.0559e-08	NaN
-2091.2	2.1673e-10	NaN	91.598	1.0625e-08	NaN
-2091	2.2011e-10	NaN	91.587	1.0691e-08	NaN
-2090.7	2.2352e-10	NaN	91.575	1.0756e-08	NaN
-2090.4	2.2698e-10	NaN	91.564	1.0822e-08	NaN
-2090.2	2.3048e-10	NaN	91.553	1.0888e-08	NaN
-2089.9	2.3401e-10	NaN	91.541	1.0955e-08	NaN
-2089.6	2.3758e-10	NaN	91.53	1.1021e-08	NaN
-2089.4	2.4119e-10	NaN	91.518	1.1088e-08	NaN
-2089.1	2.4484e-10	NaN	91.507	1.1155e-08	NaN
-2088.9	2.4853e-10	NaN	91.496	1.1221e-08	NaN
-2088.6	2.5225e-10	NaN	91.484	1.1289e-08	NaN
-2088.3	2.5601e-10	NaN	91.473	1.1356e-08	NaN
-2088.1	2.5981e-10	NaN	91.461	1.1423e-08	NaN
-2087.8	2.6365e-10	NaN	91.45	1.1491e-08	NaN
-2087.5	2.6753e-10	NaN	91.439	1.1558e-08	NaN
-2087.3	2.7144e-10	NaN	91.427	1.1626e-08	NaN
-2087	2.7539e-10	NaN	91.416	1.1694e-08	NaN
-2086.8	2.7937e-10	NaN	91.404	1.1762e-08	NaN
-2086.5	2.8339e-10	NaN	91.393	1.183e-08	NaN
-2086.2	2.8745e-10	NaN	91.382	1.1899e-08	NaN
-2086	2.9155e-10	NaN	91.37	1.1967e-08	NaN
-2085.7	2.9568e-10	NaN	91.359	1.2036e-08	NaN
-2085.4	2.9985e-10	NaN	91.347	1.2105e-08	NaN
-2085.2	3.0405e-10	NaN	91.336	1.2174e-08	NaN
-2084.9	3.0829e-10	NaN	91.324	1.2243e-08	NaN
-2084.7	3.1256e-10	NaN	91.313	1.2312e-08	NaN
-2084.4	3.1688e-10	NaN	91.302	1.2382e-08	NaN
-2084.1	3.2122e-10	NaN	91.29	1.2451e-08	NaN
-2083.9	3.256e-10	NaN	91.279	1.2521e-08	NaN
-2083.6	3.3002e-10	NaN	91.267	1.259e-08	NaN
-2083.3	3.3447e-10	NaN	91.256	1.266e-08	NaN
-2083.1	3.3896e-10	NaN	91.245	1.273e-08	NaN
-2082.8	3.4348e-10	NaN	91.233	1.2801e-08	NaN
-2082.6	3.4804e-10	NaN	91.222	1.2871e-08	NaN
-2082.3	3.5263e-10	NaN	91.21	1.2941e-08	NaN
-2082	3.5725e-10	NaN	91.199	1.3012e-08	NaN
-2081.8	3.6191e-10	NaN	91.188	1.3083e-08	NaN
-2081.5	3.666e-10	NaN	91.176	1.3153e-08	NaN
-2081.2	3.7133e-10	NaN	91.165	1.3224e-08	NaN
-2081	3.7609e-10	NaN	91.153	1.3295e-08	NaN
-2080.7	3.8089e-10	NaN	91.142	1.3366e-08	NaN
-2080.5	3.8572e-10	NaN	91.13	1.3438e-08	NaN
-2080.2	3.9058e-10	NaN	91.119	1.3509e-08	NaN
-2079.9	3.9547e-10	NaN	91.108	1.3581e-08	NaN
-2079.7	4.004e-10	NaN	91.096	1.3652e-08	NaN
-2079.4	4.0536e-10	NaN	91.085	1.3724e-08	NaN
-2079.1	4.1035e-10	NaN	91.073	1.3796e-08	NaN
-2078.9	4.1538e-10	NaN	91.062	1.3867e-08	NaN
-2078.6	4.2044e-10	NaN	91.051	1.3939e-08	NaN
-2078.4	4.2553e-10	NaN	91.039	1.4011e-08	NaN
-2078.1	4.3065e-10	NaN	91.028	1.4083e-08	NaN
-2077.8	4.3581e-10	NaN	91.016	1.4156e-08	NaN
-2077.6	4.41e-10	NaN	91.005	1.4228e-08	NaN
-2077.3	4.4621e-10	NaN	90.994	1.43e-08	NaN
-2077	4.5147e-10	NaN	90.982	1.4373e-08	NaN
-2076.8	4.5675e-10	NaN	90.971	1.4445e-08	NaN
-2076.5	4.6206e-10	NaN	90.959	1.4518e-08	NaN
-2076.3	4.6741e-10	NaN	90.948	1.459e-08	NaN
-2076	4.7278e-10	NaN	90.937	1.4663e-08	NaN
-2075.7	4.7819e-10	NaN	90.925	1.4736e-08	NaN
-2075.5	4.8363e-10	NaN	90.914	1.4809e-08	NaN
-2075.2	4.891e-10	NaN	90.902	1.4881e-08	NaN
-2074.9	4.946e-10	NaN	90.891	1.4954e-08	NaN
-2074.7	5.0013e-10	NaN	90.879	1.5027e-08	NaN
-2074.4	5.0569e-10	NaN	90.868	1.51e-08	NaN
-2074.1	5.1128e-10	NaN	90.857	1.5174e-08	NaN
-2073.9	5.169e-10	NaN	90.845	1.5247e-08	NaN
-2073.6	5.2255e-10	NaN	90.834	1.532e-08	NaN
-2073.4	5.2823e-10	NaN	90.822	1.5393e-08	NaN
-2073.1	5.3394e-10	NaN	90.811	1.5466e-08	NaN
-2072.8	5.3967e-10	NaN	90.8	1.554e-08	NaN
-2072.6	5.4544e-10	NaN	90.788	1.5613e-08	NaN
-2072.3	5.5124e-10	NaN	90.777	1.5686e-08	NaN
-2072	5.5707e-10	NaN	90.765	1.576e-08	NaN
-2071.8	5.6292e-10	NaN	90.754	1.5833e-08	NaN
-2071.5	5.688e-10	NaN	90.743	1.5906e-08	NaN
-2071.3	5.7472e-10	NaN	90.731	1.598e-08	NaN
-2071	5.8066e-10	NaN	90.72	1.6053e-08	NaN
-2070.7	5.8663e-10	NaN	90.708	1.6127e-08	NaN
-2070.5	5.9262e-10	NaN	90.697	1.62e-08	NaN
-2070.2	5.9865e-10	NaN	90.686	1.6274e-08	NaN
-2069.9	6.047e-10	NaN	90.674	1.6347e-08	NaN
-2069.7	6.1078e-10	NaN	90.663	1.6421e-08	NaN
-2069.4	6.1689e-10	NaN	90.651	1.6494e-08	NaN
-2069.2	6.2303e-10	NaN	90.64	1.6568e-08	NaN
-2068.9	6.2919e-10	NaN	90.628	1.6641e-08	NaN
-2068.6	6.3538e-10	NaN	90.617	1.6715e-08	NaN
-2068.4	6.416e-10	NaN	90.606	1.6788e-08	NaN
-2068.1	6.4785e-10	NaN	90.594	1.6862e-08	NaN
-2067.8	6.5412e-10	NaN	90.583	1.6935e-08	NaN
-2067.6	6.6042e-10	NaN	90.571	1.7009e-08	NaN
-2067.3	6.6674e-10	NaN	90.56	1.7082e-08	NaN
-2067.1	6.7309e-10	NaN	90.549	1.7156e-08	NaN
-2066.8	6.7947e-10	NaN	90.537	1.7229e-08	NaN
-2066.5	6.8587e-10	NaN	90.526	1.7302e-08	NaN
-2066.3	6.923e-10	NaN	90.514	1.7376e-08	NaN
-2066	6.9876e-10	NaN	90.503	1.7449e-08	NaN
-2065.7	7.0524e-10	NaN	90.492	1.7522e-08	NaN
-2065.5	7.1174e-10	NaN	90.48	1.7595e-08	NaN
-2065.2	7.1828e-10	NaN	90.469	1.7669e-08	NaN
-2065	7.2483e-10	NaN	90.457	1.7742e-08	NaN
-2064.7	7.3141e-10	NaN	90.446	1.7815e-08	NaN
-2064.4	7.3802e-10	NaN	90.434	1.7888e-08	NaN
-2064.2	7.4465e-10	NaN	90.423	1.7961e-08	NaN
-2063.9	7.5131e-10	NaN	90.412	1.8034e-08	NaN
-2063.6	7.5799e-10	NaN	90.4	1.8107e-08	NaN
-2063.4	7.647e-10	NaN	90.389	1.818e-08	NaN
-2063.1	7.7143e-10	NaN	90.377	1.8252e-08	NaN
-2062.9	7.7818e-10	NaN	90.366	1.8325e-08	NaN
-2062.6	7.8496e-10	NaN	90.355	1.8398e-08	NaN
-2062.3	7.9176e-10	NaN	90.343	1.8471e-08	NaN
-2062.1	7.9858e-10	NaN	90.332	1.8543e-08	NaN
-2061.8	8.0543e-10	NaN	90.32	1.8616e-08	NaN
-2061.5	8.1231e-10	NaN	90.309	1.8688e-08	NaN
-2061.3	8.192e-10	NaN	90.298	1.876e-08	NaN
-2061	8.2612e-10	NaN	90.286	1.8832e-08	NaN
-2060.8	8.3306e-10	NaN	90.275	1.8905e-08	NaN
-2060.5	8.4003e-10	NaN	90.263	1.8977e-08	NaN
-2060.2	8.4701e-10	NaN	90.252	1.9049e-08	NaN
-2060	8.5402e-10	NaN	90.241	1.9121e-08	NaN
-2059.7	8.6106e-10	NaN	90.229	1.9192e-08	NaN
-2059.4	8.6811e-10	NaN	90.218	1.9264e-08	NaN
-2059.2	8.7519e-10	NaN	90.206	1.9336e-08	NaN
-2058.9	8.8229e-10	NaN	90.195	1.9407e-08	NaN
-2058.7	8.8941e-10	NaN	90.183	1.9479e-08	NaN
-2058.4	8.9654e-10	NaN	90.172	1.955e-08	NaN
-2058.1	9.037e-10	NaN	90.161	1.9621e-08	NaN
-2057.9	9.1088e-10	NaN	90.149	1.9692e-08	NaN
-2057.6	9.1807e-10	NaN	90.138	1.9763e-08	NaN
-2057.3	9.2527e-10	NaN	90.126	1.9834e-08	NaN
-2057.1	9.3249e-10	NaN	90.115	1.9905e-08	NaN
-2056.8	9.3972e-10	NaN	90.104	1.9976e-08	NaN
-2056.6	9.4696e-10	NaN	90.092	2.0046e-08	NaN
-2056.3	9.5421e-10	NaN	90.081	2.0116e-08	NaN
-2056	9.6147e-10	NaN	90.069	2.0187e-08	NaN
-2055.8	9.6874e-10	NaN	90.058	2.0257e-08	NaN
-2055.5	9.7601e-10	NaN	90.047	2.0327e-08	NaN
-2055.2	9.8329e-10	NaN	90.035	2.0397e-08	NaN
-2055	9.9057e-10	NaN	90.024	2.0466e-08	NaN
-2054.7	9.9785e-10	NaN	90.012	2.0536e-08	NaN
-2054.5	1.0051e-09	NaN	90.001	2.0605e-08	NaN
-2054.2	1.0124e-09	NaN	89.99	2.0675e-08	NaN
-2053.9	1.0197e-09	NaN	89.978	2.0744e-08	NaN
-2053.7	1.027e-09	NaN	89.967	2.0813e-08	NaN
-2053.4	1.0343e-09	NaN	89.955	2.0882e-08	NaN
-2053.1	1.0415e-09	NaN	89.944	2.0951e-08	NaN
-2052.9	1.0488e-09	NaN	89.932	2.1019e-08	NaN
-2052.6	1.056e-09	NaN	89.921	2.1087e-08	NaN
-2052.4	1.0633e-09	NaN	89.91	2.1156e-08	NaN
-2052.1	1.0705e-09	NaN	89.898	2.1224e-08	NaN
-2051.8	1.0778e-09	NaN	89.887	2.1292e-08	NaN
-2051.6	1.085e-09	NaN	89.875	2.1359e-08	NaN
-2051.3	1.0922e-09	NaN	89.864	2.1427e-08	NaN
-2051	1.0994e-09	NaN	89.853	2.1494e-08	NaN
-2050.8	1.1065e-09	NaN	89.841	2.1561e-08	NaN
-2050.5	1.1137e-09	NaN	89.83	2.1629e-08	NaN
-2050.3	1.1208e-09	NaN	89.818	2.1695e-08	NaN
-2050	1.1279e-09	NaN	89.807	2.1762e-08	NaN
-2049.7	1.135e-09	NaN	89.796	2.1828e-08	NaN
-2049.5	1.1421e-09	NaN	89.784	2.1895e-08	NaN
-2049.2	1.1491e-09	NaN	89.773	2.1961e-08	NaN
-2048.9	1.1561e-09	NaN	89.761	2.2027e-08	NaN
-2048.7	1.1631e-09	NaN	89.75	2.2092e-08	NaN
-2048.4	1.1701e-09	NaN	89.738	2.2158e-08	NaN
-2048.2	1.177e-09	NaN	89.727	2.2223e-08	NaN
-2047.9	1.184e-09	NaN	89.716	2.2289e-08	NaN
-2047.6	1.1908e-09	NaN	89.704	2.2354e-08	NaN
-2047.4	1.1977e-09	NaN	89.693	2.2418e-08	NaN
-2047.1	1.2045e-09	NaN	89.681	2.2483e-08	NaN
-2046.8	1.2113e-09	NaN	89.67	2.2548e-08	NaN
-2046.6	1.218e-09	NaN	89.659	2.2612e-08	NaN
-2046.3	1.2247e-09	NaN	89.647	2.2677e-08	NaN
-2046	1.2314e-09	NaN	89.636	2.2741e-08	NaN
-2045.8	1.238e-09	NaN	89.624	2.2805e-08	NaN
-2045.5	1.2446e-09	NaN	89.613	2.2869e-08	NaN
-2045.3	1.2511e-09	NaN	89.602	2.2933e-08	NaN
-2045	1.2576e-09	NaN	89.59	2.2997e-08	NaN
-2044.7	1.2641e-09	NaN	89.579	2.306e-08	NaN
-2044.5	1.2705e-09	NaN	89.567	2.3124e-08	NaN
-2044.2	1.2768e-09	NaN	89.556	2.3187e-08	NaN
-2043.9	1.2831e-09	NaN	89.545	2.3251e-08	NaN
-2043.7	1.2894e-09	NaN	89.533	2.3314e-08	NaN
-2043.4	1.2956e-09	NaN	89.522	2.3377e-08	NaN
-2043.2	1.3018e-09	NaN	89.51	2.344e-08	NaN
-2042.9	1.3079e-09	NaN	89.499	2.3503e-08	NaN
-2042.6	1.3139e-09	NaN	89.487	2.3567e-08	NaN
-2042.4	1.3199e-09	NaN	89.476	2.363e-08	NaN
-2042.1	1.3259e-09	NaN	89.465	2.3693e-08	NaN
