-1376.1	4.7526e-07	NaN	60.529	6.0171e-05	NaN
-1375.9	4.8164e-07	NaN	60.518	6.0126e-05	NaN
-1375.6	4.8806e-07	NaN	60.506	6.0081e-05	NaN
-1375.3	4.9454e-07	NaN	60.495	6.0037e-05	NaN
-1375.1	5.0108e-07	NaN	60.484	5.9993e-05	NaN
-1374.8	5.0766e-07	NaN	60.472	5.995e-05	NaN
-1374.5	5.143e-07	NaN	60.461	5.9906e-05	NaN
-1374.3	5.2099e-07	NaN	60.449	5.9863e-05	NaN
-1374	5.2773e-07	NaN	60.438	5.982e-05	NaN
-1373.7	5.3453e-07	NaN	60.427	5.9778e-05	NaN
-1373.5	5.4137e-07	NaN	60.415	5.9736e-05	NaN
-1373.2	5.4827e-07	NaN	60.404	5.9694e-05	NaN
-1373	5.5522e-07	NaN	60.392	5.9653e-05	NaN
-1372.7	5.6222e-07	NaN	60.381	5.9611e-05	NaN
-1372.4	5.6927e-07	NaN	60.37	5.9571e-05	NaN
-1372.2	5.7637e-07	NaN	60.358	5.953e-05	NaN
-1371.9	5.8353e-07	NaN	60.347	5.949e-05	NaN
-1371.6	5.9073e-07	NaN	60.335	5.945e-05	NaN
-1371.4	5.9798e-07	NaN	60.324	5.941e-05	NaN
-1371.1	6.0529e-07	NaN	60.312	5.9371e-05	NaN
-1370.9	6.1264e-07	NaN	60.301	5.9332e-05	NaN
-1370.6	6.2005e-07	NaN	60.29	5.9294e-05	NaN
-1370.3	6.275e-07	NaN	60.278	5.9256e-05	NaN
-1370.1	6.35e-07	NaN	60.267	5.9218e-05	NaN
-1369.8	6.4256e-07	NaN	60.255	5.918e-05	NaN
-1369.5	6.5016e-07	NaN	60.244	5.9143e-05	NaN
-1369.3	6.5781e-07	NaN	60.233	5.9106e-05	NaN
-1369	6.6551e-07	NaN	60.221	5.9069e-05	NaN
-1368.8	6.7325e-07	NaN	60.21	5.9033e-05	NaN
-1368.5	6.8105e-07	NaN	60.198	5.8997e-05	NaN
-1368.2	6.889e-07	NaN	60.187	5.8962e-05	NaN
-1368	6.9679e-07	NaN	60.176	5.8926e-05	NaN
-1367.7	7.0473e-07	NaN	60.164	5.8891e-05	NaN
-1367.4	7.1272e-07	NaN	60.153	5.8857e-05	NaN
-1367.2	7.2075e-07	NaN	60.141	5.8822e-05	NaN
-1366.9	7.2884e-07	NaN	60.13	5.8788e-05	NaN
-1366.7	7.3697e-07	NaN	60.119	5.8755e-05	NaN
-1366.4	7.4515e-07	NaN	60.107	5.8721e-05	NaN
-1366.1	7.5337e-07	NaN	60.096	5.8688e-05	NaN
-1365.9	7.6164e-07	NaN	60.084	5.8655e-05	NaN
-1365.6	7.6996e-07	NaN	60.073	5.8623e-05	NaN
-1365.3	7.7832e-07	NaN	60.061	5.8591e-05	NaN
-1365.1	7.8673e-07	NaN	60.05	5.8559e-05	NaN
-1364.8	7.9519e-07	NaN	60.039	5.8528e-05	NaN
-1364.6	8.0369e-07	NaN	60.027	5.8496e-05	NaN
-1364.3	8.1224e-07	NaN	60.016	5.8466e-05	NaN
-1364	8.2083e-07	NaN	60.004	5.8435e-05	NaN
-1363.8	8.2947e-07	NaN	59.993	5.8405e-05	NaN
-1363.5	8.3815e-07	NaN	59.982	5.8375e-05	NaN
-1363.2	8.4688e-07	NaN	59.97	5.8345e-05	NaN
-1363	8.5566e-07	NaN	59.959	5.8316e-05	NaN
-1362.7	8.6447e-07	NaN	59.947	5.8287e-05	NaN
-1362.5	8.7334e-07	NaN	59.936	5.8258e-05	NaN
-1362.2	8.8224e-07	NaN	59.925	5.823e-05	NaN
-1361.9	8.9119e-07	NaN	59.913	5.8202e-05	NaN
-1361.7	9.0019e-07	NaN	59.902	5.8174e-05	NaN
-1361.4	9.0922e-07	NaN	59.89	5.8147e-05	NaN
-1361.1	9.1831e-07	NaN	59.879	5.8119e-05	NaN
-1360.9	9.2743e-07	NaN	59.867	5.8093e-05	NaN
-1360.6	9.366e-07	NaN	59.856	5.8066e-05	NaN
-1360.4	9.4581e-07	NaN	59.845	5.804e-05	NaN
-1360.1	9.5506e-07	NaN	59.833	5.8014e-05	NaN
-1359.8	9.6436e-07	NaN	59.822	5.7988e-05	NaN
-1359.6	9.737e-07	NaN	59.81	5.7963e-05	NaN
-1359.3	9.8308e-07	NaN	59.799	5.7938e-05	NaN
-1359	9.925e-07	NaN	59.788	5.7913e-05	NaN
-1358.8	1.002e-06	NaN	59.776	5.7888e-05	NaN
-1358.5	1.0115e-06	NaN	59.765	5.7864e-05	NaN
-1358.3	1.021e-06	NaN	59.753	5.784e-05	NaN
-1358	1.0306e-06	NaN	59.742	5.7817e-05	NaN
-1357.7	1.0402e-06	NaN	59.731	5.7793e-05	NaN
-1357.5	1.0499e-06	NaN	59.719	5.777e-05	NaN
-1357.2	1.0596e-06	NaN	59.708	5.7748e-05	NaN
-1356.9	1.0694e-06	NaN	59.696	5.7725e-05	NaN
-1356.7	1.0792e-06	NaN	59.685	5.7703e-05	NaN
-1356.4	1.089e-06	NaN	59.674	5.7681e-05	NaN
-1356.2	1.0989e-06	NaN	59.662	5.766e-05	NaN
-1355.9	1.1088e-06	NaN	59.651	5.7638e-05	NaN
-1355.6	1.1188e-06	NaN	59.639	5.7617e-05	NaN
-1355.4	1.1288e-06	NaN	59.628	5.7597e-05	NaN
-1355.1	1.1388e-06	NaN	59.616	5.7576e-05	NaN
-1354.8	1.1489e-06	NaN	59.605	5.7556e-05	NaN
-1354.6	1.159e-06	NaN	59.594	5.7536e-05	NaN
-1354.3	1.1691e-06	NaN	59.582	5.7517e-05	NaN
-1354.1	1.1793e-06	NaN	59.571	5.7498e-05	NaN
-1353.8	1.1895e-06	NaN	59.559	5.7479e-05	NaN
-1353.5	1.1998e-06	NaN	59.548	5.746e-05	NaN
-1353.3	1.2101e-06	NaN	59.537	5.7441e-05	NaN
-1353	1.2205e-06	NaN	59.525	5.7423e-05	NaN
-1352.7	1.2308e-06	NaN	59.514	5.7405e-05	NaN
-1352.5	1.2413e-06	NaN	59.502	5.7388e-05	NaN
-1352.2	1.2517e-06	NaN	59.491	5.737e-05	NaN
-1352	1.2622e-06	NaN	59.48	5.7353e-05	NaN
-1351.7	1.2727e-06	NaN	59.468	5.7337e-05	NaN
-1351.4	1.2833e-06	NaN	59.457	5.732e-05	NaN
-1351.2	1.2939e-06	NaN	59.445	5.7304e-05	NaN
-1350.9	1.3046e-06	NaN	59.434	5.7288e-05	NaN
-1350.6	1.3152e-06	NaN	59.423	5.7272e-05	NaN
-1350.4	1.326e-06	NaN	59.411	5.7257e-05	NaN
-1350.1	1.3367e-06	NaN	59.4	5.7242e-05	NaN
-1349.9	1.3475e-06	NaN	59.388	5.7227e-05	NaN
-1349.6	1.3583e-06	NaN	59.377	5.7212e-05	NaN
-1349.3	1.3692e-06	NaN	59.365	5.7198e-05	NaN
-1349.1	1.3801e-06	NaN	59.354	5.7184e-05	NaN
-1348.8	1.391e-06	NaN	59.343	5.717e-05	NaN
-1348.5	1.402e-06	NaN	59.331	5.7157e-05	NaN
-1348.3	1.413e-06	NaN	59.32	5.7143e-05	NaN
-1348	1.424e-06	NaN	59.308	5.713e-05	NaN
-1347.8	1.4351e-06	NaN	59.297	5.7118e-05	NaN
-1347.5	1.4462e-06	NaN	59.286	5.7105e-05	NaN
-1347.2	1.4573e-06	NaN	59.274	5.7093e-05	NaN
-1347	1.4685e-06	NaN	59.263	5.7081e-05	NaN
-1346.7	1.4797e-06	NaN	59.251	5.707e-05	NaN
-1346.4	1.4909e-06	NaN	59.24	5.7058e-05	NaN
-1346.2	1.5022e-06	NaN	59.229	5.7047e-05	NaN
-1345.9	1.5135e-06	NaN	59.217	5.7036e-05	NaN
-1345.6	1.5248e-06	NaN	59.206	5.7025e-05	NaN
-1345.4	1.5362e-06	NaN	59.194	5.7015e-05	NaN
-1345.1	1.5476e-06	NaN	59.183	5.7005e-05	NaN
-1344.9	1.559e-06	NaN	59.171	5.6995e-05	NaN
-1344.6	1.5705e-06	NaN	59.16	5.6986e-05	NaN
-1344.3	1.582e-06	NaN	59.149	5.6976e-05	NaN
-1344.1	1.5935e-06	NaN	59.137	5.6967e-05	NaN
-1343.8	1.6051e-06	NaN	59.126	5.6958e-05	NaN
-1343.5	1.6167e-06	NaN	59.114	5.695e-05	NaN
-1343.3	1.6283e-06	NaN	59.103	5.6941e-05	NaN
-1343	1.64e-06	NaN	59.092	5.6933e-05	NaN
-1342.8	1.6517e-06	NaN	59.08	5.6925e-05	NaN
-1342.5	1.6634e-06	NaN	59.069	5.6918e-05	NaN
-1342.2	1.6752e-06	NaN	59.057	5.6911e-05	NaN
-1342	1.6869e-06	NaN	59.046	5.6903e-05	NaN
-1341.7	1.6988e-06	NaN	59.035	5.6897e-05	NaN
-1341.4	1.7106e-06	NaN	59.023	5.689e-05	NaN
-1341.2	1.7225e-06	NaN	59.012	5.6884e-05	NaN
-1340.9	1.7344e-06	NaN	59	5.6878e-05	NaN
-1340.7	1.7463e-06	NaN	58.989	5.6872e-05	NaN
-1340.4	1.7583e-06	NaN	58.978	5.6866e-05	NaN
-1340.1	1.7702e-06	NaN	58.966	5.6861e-05	NaN
-1339.9	1.7822e-06	NaN	58.955	5.6856e-05	NaN
-1339.6	1.7943e-06	NaN	58.943	5.6851e-05	NaN
-1339.3	1.8063e-06	NaN	58.932	5.6846e-05	NaN
-1339.1	1.8184e-06	NaN	58.92	5.6842e-05	NaN
-1338.8	1.8305e-06	NaN	58.909	5.6838e-05	NaN
-1338.6	1.8426e-06	NaN	58.898	5.6834e-05	NaN
-1338.3	1.8548e-06	NaN	58.886	5.683e-05	NaN
-1338	1.8669e-06	NaN	58.875	5.6826e-05	NaN
-1337.8	1.8791e-06	NaN	58.863	5.6823e-05	NaN
-1337.5	1.8913e-06	NaN	58.852	5.682e-05	NaN
-1337.2	1.9035e-06	NaN	58.841	5.6818e-05	NaN
-1337	1.9158e-06	NaN	58.829	5.6815e-05	NaN
-1336.7	1.928e-06	NaN	58.818	5.6813e-05	NaN
-1336.5	1.9403e-06	NaN	58.806	5.6811e-05	NaN
-1336.2	1.9526e-06	NaN	58.795	5.6809e-05	NaN
-1335.9	1.9649e-06	NaN	58.784	5.6808e-05	NaN
-1335.7	1.9772e-06	NaN	58.772	5.6806e-05	NaN
-1335.4	1.9896e-06	NaN	58.761	5.6805e-05	NaN
-1335.1	2.0019e-06	NaN	58.749	5.6804e-05	NaN
-1334.9	2.0143e-06	NaN	58.738	5.6804e-05	NaN
-1334.6	2.0266e-06	NaN	58.727	5.6804e-05	NaN
-1334.4	2.039e-06	NaN	58.715	5.6804e-05	NaN
-1334.1	2.0514e-06	NaN	58.704	5.6804e-05	NaN
-1333.8	2.0638e-06	NaN	58.692	5.6804e-05	NaN
-1333.6	2.0762e-06	NaN	58.681	5.6805e-05	NaN
-1333.3	2.0886e-06	NaN	58.669	5.6806e-05	NaN
-1333	2.1011e-06	NaN	58.658	5.6807e-05	NaN
-1332.8	2.1135e-06	NaN	58.647	5.6809e-05	NaN
-1332.5	2.126e-06	NaN	58.635	5.6811e-05	NaN
-1332.3	2.1384e-06	NaN	58.624	5.6813e-05	NaN
-1332	2.1509e-06	NaN	58.612	5.6815e-05	NaN
-1331.7	2.1633e-06	NaN	58.601	5.6818e-05	NaN
-1331.5	2.1758e-06	NaN	58.59	5.682e-05	NaN
-1331.2	2.1882e-06	NaN	58.578	5.6823e-05	NaN
-1330.9	2.2007e-06	NaN	58.567	5.6827e-05	NaN
-1330.7	2.2132e-06	NaN	58.555	5.683e-05	NaN
-1330.4	2.2256e-06	NaN	58.544	5.6834e-05	NaN
-1330.2	2.2381e-06	NaN	58.533	5.6839e-05	NaN
-1329.9	2.2506e-06	NaN	58.521	5.6843e-05	NaN
-1329.6	2.263e-06	NaN	58.51	5.6848e-05	NaN
-1329.4	2.2755e-06	NaN	58.498	5.6853e-05	NaN
-1329.1	2.288e-06	NaN	58.487	5.6858e-05	NaN
-1328.8	2.3004e-06	NaN	58.475	5.6864e-05	NaN
-1328.6	2.3129e-06	NaN	58.464	5.687e-05	NaN
-1328.3	2.3254e-06	NaN	58.453	5.6876e-05	NaN
-1328.1	2.3378e-06	NaN	58.441	5.6882e-05	NaN
-1327.8	2.3502e-06	NaN	58.43	5.6889e-05	NaN
-1327.5	2.3627e-06	NaN	58.418	5.6896e-05	NaN
-1327.3	2.3751e-06	NaN	58.407	5.6903e-05	NaN
-1327	2.3875e-06	NaN	58.396	5.6911e-05	NaN
-1326.7	2.3999e-06	NaN	58.384	5.6919e-05	NaN
-1326.5	2.4124e-06	NaN	58.373	5.6927e-05	NaN
-1326.2	2.4247e-06	NaN	58.361	5.6935e-05	NaN
-1326	2.4371e-06	NaN	58.35	5.6944e-05	NaN
-1325.7	2.4495e-06	NaN	58.339	5.6953e-05	NaN
-1325.4	2.4619e-06	NaN	58.327	5.6962e-05	NaN
-1325.2	2.4742e-06	NaN	58.316	5.6972e-05	NaN
-1324.9	2.4866e-06	NaN	58.304	5.6982e-05	NaN
-1324.6	2.4989e-06	NaN	58.293	5.6992e-05	NaN
-1324.4	2.5112e-06	NaN	58.282	5.7003e-05	NaN
-1324.1	2.5235e-06	NaN	58.27	5.7013e-05	NaN
-1323.9	2.5358e-06	NaN	58.259	5.7025e-05	NaN
-1323.6	2.548e-06	NaN	58.247	5.7036e-05	NaN
-1323.3	2.5603e-06	NaN	58.236	5.7048e-05	NaN
-1323.1	2.5725e-06	NaN	58.224	5.706e-05	NaN
-1322.8	2.5847e-06	NaN	58.213	5.7072e-05	NaN
-1322.5	2.5969e-06	NaN	58.202	5.7085e-05	NaN
-1322.3	2.6091e-06	NaN	58.19	5.7098e-05	NaN
-1322	2.6212e-06	NaN	58.179	5.7111e-05	NaN
-1321.8	2.6333e-06	NaN	58.167	5.7125e-05	NaN
-1321.5	2.6454e-06	NaN	58.156	5.7139e-05	NaN
-1321.2	2.6575e-06	NaN	58.145	5.7153e-05	NaN
-1321	2.6696e-06	NaN	58.133	5.7167e-05	NaN
-1320.7	2.6816e-06	NaN	58.122	5.7182e-05	NaN
-1320.4	2.6936e-06	NaN	58.11	5.7198e-05	NaN
-1320.2	2.7056e-06	NaN	58.099	5.7213e-05	NaN
-1319.9	2.7176e-06	NaN	58.088	5.7229e-05	NaN
-1319.7	2.7295e-06	NaN	58.076	5.7245e-05	NaN
-1319.4	2.7414e-06	NaN	58.065	5.7262e-05	NaN
-1319.1	2.7533e-06	NaN	58.053	5.7278e-05	NaN
-1318.9	2.7652e-06	NaN	58.042	5.7296e-05	NaN
-1318.6	2.777e-06	NaN	58.031	5.7313e-05	NaN
-1318.3	2.7888e-06	NaN	58.019	5.7331e-05	NaN
-1318.1	2.8005e-06	NaN	58.008	5.7349e-05	NaN
-1317.8	2.8123e-06	NaN	57.996	5.7367e-05	NaN
-1317.5	2.824e-06	NaN	57.985	5.7386e-05	NaN
-1317.3	2.8356e-06	NaN	57.973	5.7405e-05	NaN
-1317	2.8473e-06	NaN	57.962	5.7425e-05	NaN
-1316.8	2.8589e-06	NaN	57.951	5.7445e-05	NaN
-1316.5	2.8704e-06	NaN	57.939	5.7465e-05	NaN
-1316.2	2.882e-06	NaN	57.928	5.7485e-05	NaN
-1316	2.8935e-06	NaN	57.916	5.7506e-05	NaN
-1315.7	2.9049e-06	NaN	57.905	5.7527e-05	NaN
-1315.4	2.9163e-06	NaN	57.894	5.7549e-05	NaN
-1315.2	2.9277e-06	NaN	57.882	5.7571e-05	NaN
-1314.9	2.9391e-06	NaN	57.871	5.7593e-05	NaN
-1314.7	2.9504e-06	NaN	57.859	5.7616e-05	NaN
-1314.4	2.9616e-06	NaN	57.848	5.7639e-05	NaN
-1314.1	2.9729e-06	NaN	57.837	5.7662e-05	NaN
-1313.9	2.9841e-06	NaN	57.825	5.7685e-05	NaN
-1313.6	2.9952e-06	NaN	57.814	5.7709e-05	NaN
-1313.3	3.0063e-06	NaN	57.802	5.7734e-05	NaN
-1313.1	3.0173e-06	NaN	57.791	5.7758e-05	NaN
-1312.8	3.0284e-06	NaN	57.779	5.7784e-05	NaN
-1312.6	3.0393e-06	NaN	57.768	5.7809e-05	NaN
-1312.3	3.0502e-06	NaN	57.757	5.7835e-05	NaN
-1312	3.0611e-06	NaN	57.745	5.7861e-05	NaN
-1311.8	3.0719e-06	NaN	57.734	5.7887e-05	NaN
-1311.5	3.0827e-06	NaN	57.722	5.7914e-05	NaN
-1311.2	3.0935e-06	NaN	57.711	5.7941e-05	NaN
-1311	3.1041e-06	NaN	57.7	5.7969e-05	NaN
-1310.7	3.1148e-06	NaN	57.688	5.7997e-05	NaN
-1310.5	3.1254e-06	NaN	57.677	5.8025e-05	NaN
-1310.2	3.1359e-06	NaN	57.665	5.8054e-05	NaN
-1309.9	3.1464e-06	NaN	57.654	5.8083e-05	NaN
-1309.7	3.1568e-06	NaN	57.643	5.8113e-05	NaN
-1309.4	3.1672e-06	NaN	57.631	5.8142e-05	NaN
-1309.1	3.1775e-06	NaN	57.62	5.8173e-05	NaN
-1308.9	3.1878e-06	NaN	57.608	5.8203e-05	NaN
-1308.6	3.198e-06	NaN	57.597	5.8234e-05	NaN
-1308.4	3.2082e-06	NaN	57.586	5.8265e-05	NaN
-1308.1	3.2183e-06	NaN	57.574	5.8297e-05	NaN
-1307.8	3.2283e-06	NaN	57.563	5.8329e-05	NaN
-1307.6	3.2383e-06	NaN	57.551	5.8362e-05	NaN
-1307.3	3.2483e-06	NaN	57.54	5.8395e-05	NaN
-1307	3.2582e-06	NaN	57.528	5.8428e-05	NaN
-1306.8	3.268e-06	NaN	57.517	5.8461e-05	NaN
-1306.5	3.2778e-06	NaN	57.506	5.8495e-05	NaN
-1306.3	3.2875e-06	NaN	57.494	5.853e-05	NaN
-1306	3.2972e-06	NaN	57.483	5.8565e-05	NaN
-1305.7	3.3069e-06	NaN	57.471	5.86e-05	NaN
-1305.5	3.3165e-06	NaN	57.46	5.8635e-05	NaN
-1305.2	3.3261e-06	NaN	57.449	5.8671e-05	NaN
-1304.9	3.3356e-06	NaN	57.437	5.8708e-05	NaN
-1304.7	3.3451e-06	NaN	57.426	5.8745e-05	NaN
-1304.4	3.3545e-06	NaN	57.414	5.8782e-05	NaN
-1304.2	3.3639e-06	NaN	57.403	5.8819e-05	NaN
-1303.9	3.3732e-06	NaN	57.392	5.8857e-05	NaN
-1303.6	3.3826e-06	NaN	57.38	5.8896e-05	NaN
-1303.4	3.3919e-06	NaN	57.369	5.8934e-05	NaN
-1303.1	3.4011e-06	NaN	57.357	5.8974e-05	NaN
-1302.8	3.4103e-06	NaN	57.346	5.9013e-05	NaN
-1302.6	3.4195e-06	NaN	57.335	5.9053e-05	NaN
-1302.3	3.4287e-06	NaN	57.323	5.9094e-05	NaN
-1302.1	3.4378e-06	NaN	57.312	5.9135e-05	NaN
-1301.8	3.4469e-06	NaN	57.3	5.9176e-05	NaN
-1301.5	3.456e-06	NaN	57.289	5.9218e-05	NaN
-1301.3	3.465e-06	NaN	57.277	5.926e-05	NaN
-1301	3.474e-06	NaN	57.266	5.9303e-05	NaN
-1300.7	3.483e-06	NaN	57.255	5.9346e-05	NaN
-1300.5	3.492e-06	NaN	57.243	5.939e-05	NaN
-1300.2	3.5009e-06	NaN	57.232	5.9434e-05	NaN
-1300	3.5098e-06	NaN	57.22	5.9479e-05	NaN
-1299.7	3.5187e-06	NaN	57.209	5.9524e-05	NaN
-1299.4	3.5276e-06	NaN	57.198	5.9569e-05	NaN
-1299.2	3.5365e-06	NaN	57.186	5.9615e-05	NaN
-1298.9	3.5453e-06	NaN	57.175	5.9662e-05	NaN
-1298.6	3.5542e-06	NaN	57.163	5.9709e-05	NaN
-1298.4	3.563e-06	NaN	57.152	5.9757e-05	NaN
-1298.1	3.5718e-06	NaN	57.141	5.9805e-05	NaN
-1297.9	3.5806e-06	NaN	57.129	5.9853e-05	NaN
-1297.6	3.5894e-06	NaN	57.118	5.9903e-05	NaN
-1297.3	3.5981e-06	NaN	57.106	5.9952e-05	NaN
-1297.1	3.6069e-06	NaN	57.095	6.0002e-05	NaN
-1296.8	3.6157e-06	NaN	57.083	6.0053e-05	NaN
-1296.5	3.6244e-06	NaN	57.072	6.0105e-05	NaN
-1296.3	3.6332e-06	NaN	57.061	6.0156e-05	NaN
-1296	3.6419e-06	NaN	57.049	6.0209e-05	NaN
-1295.8	3.6506e-06	NaN	57.038	6.0262e-05	NaN
-1295.5	3.6594e-06	NaN	57.026	6.0315e-05	NaN
-1295.2	3.6681e-06	NaN	57.015	6.037e-05	NaN
-1295	3.6768e-06	NaN	57.004	6.0424e-05	NaN
-1294.7	3.6856e-06	NaN	56.992	6.048e-05	NaN
-1294.4	3.6943e-06	NaN	56.981	6.0535e-05	NaN
-1294.2	3.703e-06	NaN	56.969	6.0592e-05	NaN
-1293.9	3.7118e-06	NaN	56.958	6.0649e-05	NaN
-1293.7	3.7205e-06	NaN	56.947	6.0707e-05	NaN
-1293.4	3.7293e-06	NaN	56.935	6.0765e-05	NaN
-1293.1	3.738e-06	NaN	56.924	6.0824e-05	NaN
-1292.9	3.7468e-06	NaN	56.912	6.0883e-05	NaN
-1292.6	3.7556e-06	NaN	56.901	6.0944e-05	NaN
-1292.3	3.7644e-06	NaN	56.89	6.1004e-05	NaN
-1292.1	3.7732e-06	NaN	56.878	6.1066e-05	NaN
-1291.8	3.782e-06	NaN	56.867	6.1128e-05	NaN
-1291.6	3.7908e-06	NaN	56.855	6.1191e-05	NaN
-1291.3	3.7997e-06	NaN	56.844	6.1254e-05	NaN
-1291	3.8086e-06	NaN	56.832	6.1318e-05	NaN
-1290.8	3.8174e-06	NaN	56.821	6.1383e-05	NaN
-1290.5	3.8263e-06	NaN	56.81	6.1448e-05	NaN
-1290.2	3.8353e-06	NaN	56.798	6.1514e-05	NaN
-1290	3.8442e-06	NaN	56.787	6.1581e-05	NaN
-1289.7	3.8532e-06	NaN	56.775	6.1648e-05	NaN
-1289.4	3.8622e-06	NaN	56.764	6.1716e-05	NaN
-1289.2	3.8712e-06	NaN	56.753	6.1785e-05	NaN
-1288.9	3.8802e-06	NaN	56.741	6.1854e-05	NaN
-1288.7	3.8893e-06	NaN	56.73	6.1924e-05	NaN
-1288.4	3.8984e-06	NaN	56.718	6.1995e-05	NaN
-1288.1	3.9075e-06	NaN	56.707	6.2067e-05	NaN
-1287.9	3.9167e-06	NaN	56.696	6.2139e-05	NaN
-1287.6	3.9258e-06	NaN	56.684	6.2212e-05	NaN
-1287.3	3.9351e-06	NaN	56.673	6.2286e-05	NaN
-1287.1	3.9443e-06	NaN	56.661	6.236e-05	NaN
-1286.8	3.9536e-06	NaN	56.65	6.2436e-05	NaN
-1286.6	3.9629e-06	NaN	56.639	6.2512e-05	NaN
-1286.3	3.9723e-06	NaN	56.627	6.2588e-05	NaN
-1286	3.9817e-06	NaN	56.616	6.2666e-05	NaN
-1285.8	3.9911e-06	NaN	56.604	6.2744e-05	NaN
-1285.5	4.0006e-06	NaN	56.593	6.2823e-05	NaN
-1285.2	4.0101e-06	NaN	56.581	6.2903e-05	NaN
-1285	4.0197e-06	NaN	56.57	6.2983e-05	NaN
-1284.7	4.0293e-06	NaN	56.559	6.3065e-05	NaN
-1284.5	4.0389e-06	NaN	56.547	6.3147e-05	NaN
-1284.2	4.0486e-06	NaN	56.536	6.323e-05	NaN
-1283.9	4.0584e-06	NaN	56.524	6.3313e-05	NaN
-1283.7	4.0682e-06	NaN	56.513	6.3398e-05	NaN
-1283.4	4.078e-06	NaN	56.502	6.3483e-05	NaN
-1283.1	4.0879e-06	NaN	56.49	6.3569e-05	NaN
-1282.9	4.0978e-06	NaN	56.479	6.3656e-05	NaN
-1282.6	4.1078e-06	NaN	56.467	6.3744e-05	NaN
-1282.4	4.1179e-06	NaN	56.456	6.3833e-05	NaN
-1282.1	4.128e-06	NaN	56.445	6.3922e-05	NaN
-1281.8	4.1381e-06	NaN	56.433	6.4012e-05	NaN
-1281.6	4.1484e-06	NaN	56.422	6.4104e-05	NaN
-1281.3	4.1586e-06	NaN	56.41	6.4196e-05	NaN
-1281	4.169e-06	NaN	56.399	6.4288e-05	NaN
-1280.8	4.1794e-06	NaN	56.387	6.4382e-05	NaN
-1280.5	4.1898e-06	NaN	56.376	6.4477e-05	NaN
-1280.3	4.2003e-06	NaN	56.365	6.4572e-05	NaN
-1280	4.2109e-06	NaN	56.353	6.4668e-05	NaN
-1279.7	4.2216e-06	NaN	56.342	6.4765e-05	NaN
-1279.5	4.2323e-06	NaN	56.33	6.4864e-05	NaN
-1279.2	4.2431e-06	NaN	56.319	6.4962e-05	NaN
-1278.9	4.2539e-06	NaN	56.308	6.5062e-05	NaN
-1278.7	4.2648e-06	NaN	56.296	6.5163e-05	NaN
-1278.4	4.2758e-06	NaN	56.285	6.5265e-05	NaN
-1278.2	4.2869e-06	NaN	56.273	6.5367e-05	NaN
-1277.9	4.298e-06	NaN	56.262	6.5471e-05	NaN
-1277.6	4.3092e-06	NaN	56.251	6.5575e-05	NaN
-1277.4	4.3205e-06	NaN	56.239	6.5681e-05	NaN
-1277.1	4.3319e-06	NaN	56.228	6.5787e-05	NaN
-1276.8	4.3433e-06	NaN	56.216	6.5894e-05	NaN
-1276.6	4.3548e-06	NaN	56.205	6.6002e-05	NaN
-1276.3	4.3664e-06	NaN	56.194	6.6111e-05	NaN
-1276.1	4.3781e-06	NaN	56.182	6.6221e-05	NaN
-1275.8	4.3899e-06	NaN	56.171	6.6332e-05	NaN
-1275.5	4.4017e-06	NaN	56.159	6.6444e-05	NaN
-1275.3	4.4136e-06	NaN	56.148	6.6557e-05	NaN
-1275	4.4256e-06	NaN	56.136	6.6671e-05	NaN
-1274.7	4.4377e-06	NaN	56.125	6.6786e-05	NaN
-1274.5	4.4499e-06	NaN	56.114	6.6902e-05	NaN
-1274.2	4.4622e-06	NaN	56.102	6.7019e-05	NaN
-1274	4.4746e-06	NaN	56.091	6.7137e-05	NaN
-1273.7	4.487e-06	NaN	56.079	6.7256e-05	NaN
-1273.4	4.4996e-06	NaN	56.068	6.7375e-05	NaN
-1273.2	4.5122e-06	NaN	56.057	6.7496e-05	NaN
-1272.9	4.525e-06	NaN	56.045	6.7618e-05	NaN
-1272.6	4.5379e-06	NaN	56.034	6.7741e-05	NaN
-1272.4	4.5509e-06	NaN	56.022	6.7865e-05	NaN
-1272.1	4.564e-06	NaN	56.011	6.799e-05	NaN
-1271.9	4.5772e-06	NaN	56	6.8116e-05	NaN
-1271.6	4.5905e-06	NaN	55.988	6.8243e-05	NaN
-1271.3	4.6039e-06	NaN	55.977	6.8371e-05	NaN
-1271.1	4.6175e-06	NaN	55.965	6.85e-05	NaN
-1270.8	4.6312e-06	NaN	55.954	6.8631e-05	NaN
-1270.5	4.6451e-06	NaN	55.943	6.8762e-05	NaN
-1270.3	4.6591e-06	NaN	55.931	6.8894e-05	NaN
-1270	4.6732e-06	NaN	55.92	6.9028e-05	NaN
-1269.8	4.6874e-06	NaN	55.908	6.9162e-05	NaN
-1269.5	4.7018e-06	NaN	55.897	6.9298e-05	NaN
-1269.2	4.7164e-06	NaN	55.885	6.9434e-05	NaN
-1269	4.7311e-06	NaN	55.874	6.9572e-05	NaN
-1268.7	4.7459e-06	NaN	55.863	6.9711e-05	NaN
-1268.4	4.7609e-06	NaN	55.851	6.9851e-05	NaN
-1268.2	4.7761e-06	NaN	55.84	6.9992e-05	NaN
-1267.9	4.7915e-06	NaN	55.828	7.0134e-05	NaN
-1267.7	4.807e-06	NaN	55.817	7.0278e-05	NaN
-1267.4	4.8226e-06	NaN	55.806	7.0422e-05	NaN
-1267.1	4.8385e-06	NaN	55.794	7.0567e-05	NaN
