-2124.8	1.1334e-07	NaN	93.059	5.5562e-09	NaN
-2124.6	1.1295e-07	NaN	93.047	5.5718e-09	NaN
-2124.3	1.1257e-07	NaN	93.036	5.5874e-09	NaN
-2124	1.1219e-07	NaN	93.025	5.6029e-09	NaN
-2123.8	1.118e-07	NaN	93.013	5.6184e-09	NaN
-2123.5	1.1142e-07	NaN	93.002	5.6338e-09	NaN
-2123.3	1.1104e-07	NaN	92.99	5.6493e-09	NaN
-2123	1.1065e-07	NaN	92.979	5.6646e-09	NaN
-2122.7	1.1027e-07	NaN	92.967	5.68e-09	NaN
-2122.5	1.0989e-07	NaN	92.956	5.6953e-09	NaN
-2122.2	1.0951e-07	NaN	92.945	5.7106e-09	NaN
-2121.9	1.0913e-07	NaN	92.933	5.7258e-09	NaN
-2121.7	1.0875e-07	NaN	92.922	5.7411e-09	NaN
-2121.4	1.0837e-07	NaN	92.91	5.7562e-09	NaN
-2121.2	1.0799e-07	NaN	92.899	5.7714e-09	NaN
-2120.9	1.0761e-07	NaN	92.888	5.7865e-09	NaN
-2120.6	1.0723e-07	NaN	92.876	5.8015e-09	NaN
-2120.4	1.0685e-07	NaN	92.865	5.8165e-09	NaN
-2120.1	1.0647e-07	NaN	92.853	5.8315e-09	NaN
-2119.8	1.0609e-07	NaN	92.842	5.8465e-09	NaN
-2119.6	1.0571e-07	NaN	92.831	5.8613e-09	NaN
-2119.3	1.0534e-07	NaN	92.819	5.8762e-09	NaN
-2119.1	1.0496e-07	NaN	92.808	5.891e-09	NaN
-2118.8	1.0458e-07	NaN	92.796	5.9058e-09	NaN
-2118.5	1.0421e-07	NaN	92.785	5.9205e-09	NaN
-2118.3	1.0384e-07	NaN	92.774	5.9352e-09	NaN
-2118	1.0346e-07	NaN	92.762	5.9498e-09	NaN
-2117.7	1.0309e-07	NaN	92.751	5.9644e-09	NaN
-2117.5	1.0272e-07	NaN	92.739	5.9789e-09	NaN
-2117.2	1.0234e-07	NaN	92.728	5.9934e-09	NaN
-2117	1.0197e-07	NaN	92.716	6.0078e-09	NaN
-2116.7	1.016e-07	NaN	92.705	6.0222e-09	NaN
-2116.4	1.0123e-07	NaN	92.694	6.0366e-09	NaN
-2116.2	1.0086e-07	NaN	92.682	6.0508e-09	NaN
-2115.9	1.005e-07	NaN	92.671	6.0651e-09	NaN
-2115.6	1.0013e-07	NaN	92.659	6.0793e-09	NaN
-2115.4	9.976e-08	NaN	92.648	6.0934e-09	NaN
-2115.1	9.9394e-08	NaN	92.637	6.1075e-09	NaN
-2114.9	9.9028e-08	NaN	92.625	6.1215e-09	NaN
-2114.6	9.8663e-08	NaN	92.614	6.1355e-09	NaN
-2114.3	9.8299e-08	NaN	92.602	6.1494e-09	NaN
-2114.1	9.7935e-08	NaN	92.591	6.1632e-09	NaN
-2113.8	9.7573e-08	NaN	92.58	6.177e-09	NaN
-2113.5	9.7211e-08	NaN	92.568	6.1908e-09	NaN
-2113.3	9.6849e-08	NaN	92.557	6.2044e-09	NaN
-2113	9.6489e-08	NaN	92.545	6.2181e-09	NaN
-2112.8	9.6129e-08	NaN	92.534	6.2316e-09	NaN
-2112.5	9.577e-08	NaN	92.522	6.2451e-09	NaN
-2112.2	9.5412e-08	NaN	92.511	6.2586e-09	NaN
-2112	9.5054e-08	NaN	92.5	6.272e-09	NaN
-2111.7	9.4698e-08	NaN	92.488	6.2853e-09	NaN
-2111.4	9.4342e-08	NaN	92.477	6.2985e-09	NaN
-2111.2	9.3987e-08	NaN	92.465	6.3117e-09	NaN
-2110.9	9.3633e-08	NaN	92.454	6.3249e-09	NaN
-2110.7	9.328e-08	NaN	92.443	6.3379e-09	NaN
-2110.4	9.2927e-08	NaN	92.431	6.3509e-09	NaN
-2110.1	9.2575e-08	NaN	92.42	6.3639e-09	NaN
-2109.9	9.2225e-08	NaN	92.408	6.3767e-09	NaN
-2109.6	9.1875e-08	NaN	92.397	6.3895e-09	NaN
-2109.3	9.1526e-08	NaN	92.386	6.4022e-09	NaN
-2109.1	9.1177e-08	NaN	92.374	6.4149e-09	NaN
-2108.8	9.083e-08	NaN	92.363	6.4275e-09	NaN
-2108.6	9.0484e-08	NaN	92.351	6.44e-09	NaN
-2108.3	9.0138e-08	NaN	92.34	6.4525e-09	NaN
-2108	8.9793e-08	NaN	92.329	6.4648e-09	NaN
-2107.8	8.945e-08	NaN	92.317	6.4771e-09	NaN
-2107.5	8.9107e-08	NaN	92.306	6.4894e-09	NaN
-2107.2	8.8765e-08	NaN	92.294	6.5015e-09	NaN
-2107	8.8424e-08	NaN	92.283	6.5136e-09	NaN
-2106.7	8.8084e-08	NaN	92.271	6.5256e-09	NaN
-2106.5	8.7745e-08	NaN	92.26	6.5375e-09	NaN
-2106.2	8.7407e-08	NaN	92.249	6.5494e-09	NaN
-2105.9	8.7069e-08	NaN	92.237	6.5612e-09	NaN
-2105.7	8.6733e-08	NaN	92.226	6.5729e-09	NaN
-2105.4	8.6398e-08	NaN	92.214	6.5845e-09	NaN
-2105.1	8.6064e-08	NaN	92.203	6.596e-09	NaN
-2104.9	8.573e-08	NaN	92.192	6.6075e-09	NaN
-2104.6	8.5398e-08	NaN	92.18	6.6189e-09	NaN
-2104.4	8.5067e-08	NaN	92.169	6.6302e-09	NaN
-2104.1	8.4736e-08	NaN	92.157	6.6414e-09	NaN
-2103.8	8.4407e-08	NaN	92.146	6.6526e-09	NaN
-2103.6	8.4079e-08	NaN	92.135	6.6636e-09	NaN
-2103.3	8.3752e-08	NaN	92.123	6.6746e-09	NaN
-2103	8.3425e-08	NaN	92.112	6.6855e-09	NaN
-2102.8	8.31e-08	NaN	92.1	6.6963e-09	NaN
-2102.5	8.2776e-08	NaN	92.089	6.707e-09	NaN
-2102.2	8.2453e-08	NaN	92.078	6.7176e-09	NaN
-2102	8.2131e-08	NaN	92.066	6.7281e-09	NaN
-2101.7	8.181e-08	NaN	92.055	6.7386e-09	NaN
-2101.5	8.1491e-08	NaN	92.043	6.749e-09	NaN
-2101.2	8.1172e-08	NaN	92.032	6.7592e-09	NaN
-2100.9	8.0854e-08	NaN	92.02	6.7694e-09	NaN
-2100.7	8.0538e-08	NaN	92.009	6.7795e-09	NaN
-2100.4	8.0222e-08	NaN	91.998	6.7895e-09	NaN
-2100.1	7.9908e-08	NaN	91.986	6.7994e-09	NaN
-2099.9	7.9595e-08	NaN	91.975	6.8092e-09	NaN
-2099.6	7.9283e-08	NaN	91.963	6.819e-09	NaN
-2099.4	7.8972e-08	NaN	91.952	6.8286e-09	NaN
-2099.1	7.8662e-08	NaN	91.941	6.8381e-09	NaN
-2098.8	7.8354e-08	NaN	91.929	6.8476e-09	NaN
-2098.6	7.8046e-08	NaN	91.918	6.8569e-09	NaN
-2098.3	7.774e-08	NaN	91.906	6.8662e-09	NaN
-2098	7.7435e-08	NaN	91.895	6.8753e-09	NaN
-2097.8	7.7131e-08	NaN	91.884	6.8844e-09	NaN
-2097.5	7.6828e-08	NaN	91.872	6.8933e-09	NaN
-2097.3	7.6527e-08	NaN	91.861	6.9022e-09	NaN
-2097	7.6227e-08	NaN	91.849	6.9109e-09	NaN
-2096.7	7.5927e-08	NaN	91.838	6.9196e-09	NaN
-2096.5	7.563e-08	NaN	91.826	6.9281e-09	NaN
-2096.2	7.5333e-08	NaN	91.815	6.9366e-09	NaN
-2095.9	7.5038e-08	NaN	91.804	6.9449e-09	NaN
-2095.7	7.4743e-08	NaN	91.792	6.9532e-09	NaN
-2095.4	7.4451e-08	NaN	91.781	6.9613e-09	NaN
-2095.2	7.4159e-08	NaN	91.769	6.9693e-09	NaN
-2094.9	7.3868e-08	NaN	91.758	6.9773e-09	NaN
-2094.6	7.3579e-08	NaN	91.747	6.9851e-09	NaN
-2094.4	7.3292e-08	NaN	91.735	6.9928e-09	NaN
-2094.1	7.3005e-08	NaN	91.724	7.0004e-09	NaN
-2093.8	7.272e-08	NaN	91.712	7.0079e-09	NaN
-2093.6	7.2436e-08	NaN	91.701	7.0153e-09	NaN
-2093.3	7.2153e-08	NaN	91.69	7.0226e-09	NaN
-2093.1	7.1872e-08	NaN	91.678	7.0298e-09	NaN
-2092.8	7.1592e-08	NaN	91.667	7.0368e-09	NaN
-2092.5	7.1313e-08	NaN	91.655	7.0438e-09	NaN
-2092.3	7.1036e-08	NaN	91.644	7.0506e-09	NaN
-2092	7.076e-08	NaN	91.633	7.0573e-09	NaN
-2091.7	7.0485e-08	NaN	91.621	7.0639e-09	NaN
-2091.5	7.0212e-08	NaN	91.61	7.0704e-09	NaN
-2091.2	6.994e-08	NaN	91.598	7.0768e-09	NaN
-2091	6.9669e-08	NaN	91.587	7.0831e-09	NaN
-2090.7	6.94e-08	NaN	91.575	7.0892e-09	NaN
-2090.4	6.9132e-08	NaN	91.564	7.0953e-09	NaN
-2090.2	6.8866e-08	NaN	91.553	7.1012e-09	NaN
-2089.9	6.8601e-08	NaN	91.541	7.107e-09	NaN
-2089.6	6.8337e-08	NaN	91.53	7.1126e-09	NaN
-2089.4	6.8075e-08	NaN	91.518	7.1182e-09	NaN
-2089.1	6.7814e-08	NaN	91.507	7.1236e-09	NaN
-2088.9	6.7555e-08	NaN	91.496	7.129e-09	NaN
-2088.6	6.7297e-08	NaN	91.484	7.1341e-09	NaN
-2088.3	6.7041e-08	NaN	91.473	7.1392e-09	NaN
-2088.1	6.6786e-08	NaN	91.461	7.1442e-09	NaN
-2087.8	6.6532e-08	NaN	91.45	7.149e-09	NaN
-2087.5	6.628e-08	NaN	91.439	7.1537e-09	NaN
-2087.3	6.6029e-08	NaN	91.427	7.1583e-09	NaN
-2087	6.578e-08	NaN	91.416	7.1627e-09	NaN
-2086.8	6.5533e-08	NaN	91.404	7.167e-09	NaN
-2086.5	6.5287e-08	NaN	91.393	7.1712e-09	NaN
-2086.2	6.5042e-08	NaN	91.382	7.1753e-09	NaN
-2086	6.4799e-08	NaN	91.37	7.1792e-09	NaN
-2085.7	6.4557e-08	NaN	91.359	7.1831e-09	NaN
-2085.4	6.4317e-08	NaN	91.347	7.1867e-09	NaN
-2085.2	6.4079e-08	NaN	91.336	7.1903e-09	NaN
-2084.9	6.3842e-08	NaN	91.324	7.1937e-09	NaN
-2084.7	6.3606e-08	NaN	91.313	7.197e-09	NaN
-2084.4	6.3372e-08	NaN	91.302	7.2001e-09	NaN
-2084.1	6.314e-08	NaN	91.29	7.2032e-09	NaN
-2083.9	6.2909e-08	NaN	91.279	7.2061e-09	NaN
-2083.6	6.268e-08	NaN	91.267	7.2088e-09	NaN
-2083.3	6.2452e-08	NaN	91.256	7.2114e-09	NaN
-2083.1	6.2226e-08	NaN	91.245	7.2139e-09	NaN
-2082.8	6.2001e-08	NaN	91.233	7.2163e-09	NaN
-2082.6	6.1778e-08	NaN	91.222	7.2185e-09	NaN
-2082.3	6.1556e-08	NaN	91.21	7.2205e-09	NaN
-2082	6.1336e-08	NaN	91.199	7.2225e-09	NaN
-2081.8	6.1118e-08	NaN	91.188	7.2243e-09	NaN
-2081.5	6.0901e-08	NaN	91.176	7.226e-09	NaN
-2081.2	6.0685e-08	NaN	91.165	7.2275e-09	NaN
-2081	6.0471e-08	NaN	91.153	7.2289e-09	NaN
-2080.7	6.0259e-08	NaN	91.142	7.2302e-09	NaN
-2080.5	6.0048e-08	NaN	91.13	7.2314e-09	NaN
-2080.2	5.9839e-08	NaN	91.119	7.2324e-09	NaN
-2079.9	5.9631e-08	NaN	91.108	7.2333e-09	NaN
-2079.7	5.9425e-08	NaN	91.096	7.2341e-09	NaN
-2079.4	5.922e-08	NaN	91.085	7.2348e-09	NaN
-2079.1	5.9017e-08	NaN	91.073	7.2353e-09	NaN
-2078.9	5.8816e-08	NaN	91.062	7.2357e-09	NaN
-2078.6	5.8615e-08	NaN	91.051	7.2359e-09	NaN
-2078.4	5.8417e-08	NaN	91.039	7.2361e-09	NaN
-2078.1	5.822e-08	NaN	91.028	7.2361e-09	NaN
-2077.8	5.8025e-08	NaN	91.016	7.236e-09	NaN
-2077.6	5.7831e-08	NaN	91.005	7.2358e-09	NaN
-2077.3	5.7639e-08	NaN	90.994	7.2355e-09	NaN
-2077	5.7448e-08	NaN	90.982	7.235e-09	NaN
-2076.8	5.7259e-08	NaN	90.971	7.2344e-09	NaN
-2076.5	5.7071e-08	NaN	90.959	7.2337e-09	NaN
-2076.3	5.6885e-08	NaN	90.948	7.2329e-09	NaN
-2076	5.67e-08	NaN	90.937	7.232e-09	NaN
-2075.7	5.6518e-08	NaN	90.925	7.2309e-09	NaN
-2075.5	5.6336e-08	NaN	90.914	7.2297e-09	NaN
-2075.2	5.6156e-08	NaN	90.902	7.2284e-09	NaN
-2074.9	5.5978e-08	NaN	90.891	7.227e-09	NaN
-2074.7	5.5801e-08	NaN	90.879	7.2255e-09	NaN
-2074.4	5.5626e-08	NaN	90.868	7.2239e-09	NaN
-2074.1	5.5452e-08	NaN	90.857	7.2221e-09	NaN
-2073.9	5.528e-08	NaN	90.845	7.2203e-09	NaN
-2073.6	5.511e-08	NaN	90.834	7.2183e-09	NaN
-2073.4	5.4941e-08	NaN	90.822	7.2162e-09	NaN
-2073.1	5.4773e-08	NaN	90.811	7.214e-09	NaN
-2072.8	5.4608e-08	NaN	90.8	7.2117e-09	NaN
-2072.6	5.4443e-08	NaN	90.788	7.2093e-09	NaN
-2072.3	5.428e-08	NaN	90.777	7.2068e-09	NaN
-2072	5.4119e-08	NaN	90.765	7.2042e-09	NaN
-2071.8	5.396e-08	NaN	90.754	7.2014e-09	NaN
-2071.5	5.3802e-08	NaN	90.743	7.1986e-09	NaN
-2071.3	5.3645e-08	NaN	90.731	7.1956e-09	NaN
-2071	5.349e-08	NaN	90.72	7.1926e-09	NaN
-2070.7	5.3337e-08	NaN	90.708	7.1894e-09	NaN
-2070.5	5.3185e-08	NaN	90.697	7.1861e-09	NaN
-2070.2	5.3035e-08	NaN	90.686	7.1828e-09	NaN
-2069.9	5.2886e-08	NaN	90.674	7.1793e-09	NaN
-2069.7	5.2739e-08	NaN	90.663	7.1757e-09	NaN
-2069.4	5.2594e-08	NaN	90.651	7.1721e-09	NaN
-2069.2	5.245e-08	NaN	90.64	7.1683e-09	NaN
-2068.9	5.2307e-08	NaN	90.628	7.1644e-09	NaN
-2068.6	5.2166e-08	NaN	90.617	7.1604e-09	NaN
-2068.4	5.2027e-08	NaN	90.606	7.1563e-09	NaN
-2068.1	5.189e-08	NaN	90.594	7.1522e-09	NaN
-2067.8	5.1753e-08	NaN	90.583	7.1479e-09	NaN
-2067.6	5.1619e-08	NaN	90.571	7.1435e-09	NaN
-2067.3	5.1486e-08	NaN	90.56	7.1391e-09	NaN
-2067.1	5.1354e-08	NaN	90.549	7.1345e-09	NaN
-2066.8	5.1225e-08	NaN	90.537	7.1299e-09	NaN
-2066.5	5.1096e-08	NaN	90.526	7.1251e-09	NaN
-2066.3	5.097e-08	NaN	90.514	7.1203e-09	NaN
-2066	5.0845e-08	NaN	90.503	7.1153e-09	NaN
-2065.7	5.0721e-08	NaN	90.492	7.1103e-09	NaN
-2065.5	5.0599e-08	NaN	90.48	7.1052e-09	NaN
-2065.2	5.0479e-08	NaN	90.469	7.1e-09	NaN
-2065	5.036e-08	NaN	90.457	7.0947e-09	NaN
-2064.7	5.0243e-08	NaN	90.446	7.0893e-09	NaN
-2064.4	5.0127e-08	NaN	90.434	7.0838e-09	NaN
-2064.2	5.0013e-08	NaN	90.423	7.0782e-09	NaN
-2063.9	4.99e-08	NaN	90.412	7.0726e-09	NaN
-2063.6	4.979e-08	NaN	90.4	7.0668e-09	NaN
-2063.4	4.968e-08	NaN	90.389	7.061e-09	NaN
-2063.1	4.9572e-08	NaN	90.377	7.0551e-09	NaN
-2062.9	4.9466e-08	NaN	90.366	7.0491e-09	NaN
-2062.6	4.9362e-08	NaN	90.355	7.043e-09	NaN
-2062.3	4.9259e-08	NaN	90.343	7.0368e-09	NaN
-2062.1	4.9157e-08	NaN	90.332	7.0305e-09	NaN
-2061.8	4.9057e-08	NaN	90.32	7.0242e-09	NaN
-2061.5	4.8959e-08	NaN	90.309	7.0178e-09	NaN
-2061.3	4.8862e-08	NaN	90.298	7.0113e-09	NaN
-2061	4.8767e-08	NaN	90.286	7.0047e-09	NaN
-2060.8	4.8674e-08	NaN	90.275	6.9981e-09	NaN
-2060.5	4.8582e-08	NaN	90.263	6.9913e-09	NaN
-2060.2	4.8492e-08	NaN	90.252	6.9845e-09	NaN
-2060	4.8403e-08	NaN	90.241	6.9776e-09	NaN
-2059.7	4.8316e-08	NaN	90.229	6.9706e-09	NaN
-2059.4	4.823e-08	NaN	90.218	6.9636e-09	NaN
-2059.2	4.8146e-08	NaN	90.206	6.9565e-09	NaN
-2058.9	4.8064e-08	NaN	90.195	6.9493e-09	NaN
-2058.7	4.7983e-08	NaN	90.183	6.942e-09	NaN
-2058.4	4.7904e-08	NaN	90.172	6.9346e-09	NaN
-2058.1	4.7826e-08	NaN	90.161	6.9272e-09	NaN
-2057.9	4.775e-08	NaN	90.149	6.9197e-09	NaN
-2057.6	4.7676e-08	NaN	90.138	6.9122e-09	NaN
-2057.3	4.7603e-08	NaN	90.126	6.9045e-09	NaN
-2057.1	4.7531e-08	NaN	90.115	6.8968e-09	NaN
-2056.8	4.7462e-08	NaN	90.104	6.889e-09	NaN
-2056.6	4.7394e-08	NaN	90.092	6.8812e-09	NaN
-2056.3	4.7327e-08	NaN	90.081	6.8733e-09	NaN
-2056	4.7262e-08	NaN	90.069	6.8653e-09	NaN
-2055.8	4.7199e-08	NaN	90.058	6.8572e-09	NaN
-2055.5	4.7137e-08	NaN	90.047	6.8491e-09	NaN
-2055.2	4.7077e-08	NaN	90.035	6.8409e-09	NaN
-2055	4.7019e-08	NaN	90.024	6.8327e-09	NaN
-2054.7	4.6962e-08	NaN	90.012	6.8244e-09	NaN
-2054.5	4.6907e-08	NaN	90.001	6.816e-09	NaN
-2054.2	4.6853e-08	NaN	89.99	6.8075e-09	NaN
-2053.9	4.6801e-08	NaN	89.978	6.799e-09	NaN
-2053.7	4.675e-08	NaN	89.967	6.7905e-09	NaN
-2053.4	4.6701e-08	NaN	89.955	6.7818e-09	NaN
-2053.1	4.6654e-08	NaN	89.944	6.7732e-09	NaN
-2052.9	4.6608e-08	NaN	89.932	6.7644e-09	NaN
-2052.6	4.6564e-08	NaN	89.921	6.7556e-09	NaN
-2052.4	4.6522e-08	NaN	89.91	6.7467e-09	NaN
-2052.1	4.6481e-08	NaN	89.898	6.7378e-09	NaN
-2051.8	4.6442e-08	NaN	89.887	6.7288e-09	NaN
-2051.6	4.6404e-08	NaN	89.875	6.7198e-09	NaN
-2051.3	4.6368e-08	NaN	89.864	6.7107e-09	NaN
-2051	4.6333e-08	NaN	89.853	6.7015e-09	NaN
-2050.8	4.6301e-08	NaN	89.841	6.6923e-09	NaN
-2050.5	4.6269e-08	NaN	89.83	6.6831e-09	NaN
-2050.3	4.6239e-08	NaN	89.818	6.6738e-09	NaN
-2050	4.6211e-08	NaN	89.807	6.6644e-09	NaN
-2049.7	4.6185e-08	NaN	89.796	6.655e-09	NaN
-2049.5	4.6159e-08	NaN	89.784	6.6455e-09	NaN
-2049.2	4.6136e-08	NaN	89.773	6.636e-09	NaN
-2048.9	4.6114e-08	NaN	89.761	6.6264e-09	NaN
-2048.7	4.6093e-08	NaN	89.75	6.6168e-09	NaN
-2048.4	4.6074e-08	NaN	89.738	6.6072e-09	NaN
-2048.2	4.6056e-08	NaN	89.727	6.5975e-09	NaN
-2047.9	4.604e-08	NaN	89.716	6.5877e-09	NaN
-2047.6	4.6025e-08	NaN	89.704	6.578e-09	NaN
-2047.4	4.6012e-08	NaN	89.693	6.5682e-09	NaN
-2047.1	4.6e-08	NaN	89.681	6.5583e-09	NaN
-2046.8	4.5989e-08	NaN	89.67	6.5485e-09	NaN
-2046.6	4.598e-08	NaN	89.659	6.5386e-09	NaN
-2046.3	4.5973e-08	NaN	89.647	6.5287e-09	NaN
-2046	4.5966e-08	NaN	89.636	6.5188e-09	NaN
-2045.8	4.5961e-08	NaN	89.624	6.5088e-09	NaN
-2045.5	4.5958e-08	NaN	89.613	6.4989e-09	NaN
-2045.3	4.5955e-08	NaN	89.602	6.4889e-09	NaN
-2045	4.5954e-08	NaN	89.59	6.4789e-09	NaN
-2044.7	4.5955e-08	NaN	89.579	6.469e-09	NaN
-2044.5	4.5956e-08	NaN	89.567	6.459e-09	NaN
-2044.2	4.5959e-08	NaN	89.556	6.449e-09	NaN
-2043.9	4.5964e-08	NaN	89.545	6.439e-09	NaN
-2043.7	4.5969e-08	NaN	89.533	6.4291e-09	NaN
-2043.4	4.5976e-08	NaN	89.522	6.4191e-09	NaN
-2043.2	4.5984e-08	NaN	89.51	6.4092e-09	NaN
-2042.9	4.5993e-08	NaN	89.499	6.3992e-09	NaN
-2042.6	4.6004e-08	NaN	89.487	6.3893e-09	NaN
-2042.4	4.6016e-08	NaN	89.476	6.3794e-09	NaN
-2042.1	4.6029e-08	NaN	89.465	6.3695e-09	NaN
-2041.8	4.6043e-08	NaN	89.453	6.3597e-09	NaN
