-1268.2	4.1245e-06	NaN	55.84	0.00012141	NaN
-1267.9	4.1369e-06	NaN	55.828	0.00012152	NaN
-1267.7	4.1496e-06	NaN	55.817	0.00012164	NaN
-1267.4	4.1626e-06	NaN	55.806	0.00012175	NaN
-1267.1	4.1759e-06	NaN	55.794	0.00012187	NaN
-1266.9	4.1894e-06	NaN	55.783	0.00012198	NaN
-1266.6	4.2033e-06	NaN	55.771	0.0001221	NaN
-1266.3	4.2174e-06	NaN	55.76	0.00012221	NaN
-1266.1	4.2319e-06	NaN	55.749	0.00012233	NaN
-1265.8	4.2466e-06	NaN	55.737	0.00012244	NaN
-1265.6	4.2616e-06	NaN	55.726	0.00012256	NaN
-1265.3	4.277e-06	NaN	55.714	0.00012267	NaN
-1265	4.2926e-06	NaN	55.703	0.00012279	NaN
-1264.8	4.3085e-06	NaN	55.691	0.00012291	NaN
-1264.5	4.3248e-06	NaN	55.68	0.00012302	NaN
-1264.2	4.3414e-06	NaN	55.669	0.00012314	NaN
-1264	4.3582e-06	NaN	55.657	0.00012326	NaN
-1263.7	4.3754e-06	NaN	55.646	0.00012337	NaN
-1263.5	4.3929e-06	NaN	55.634	0.00012349	NaN
-1263.2	4.4108e-06	NaN	55.623	0.00012361	NaN
-1262.9	4.4289e-06	NaN	55.612	0.00012373	NaN
-1262.7	4.4474e-06	NaN	55.6	0.00012385	NaN
-1262.4	4.4662e-06	NaN	55.589	0.00012397	NaN
-1262.1	4.4853e-06	NaN	55.577	0.00012409	NaN
-1261.9	4.5048e-06	NaN	55.566	0.00012421	NaN
-1261.6	4.5246e-06	NaN	55.555	0.00012433	NaN
-1261.3	4.5447e-06	NaN	55.543	0.00012445	NaN
-1261.1	4.5652e-06	NaN	55.532	0.00012457	NaN
-1260.8	4.586e-06	NaN	55.52	0.00012469	NaN
-1260.6	4.6072e-06	NaN	55.509	0.00012481	NaN
-1260.3	4.6287e-06	NaN	55.498	0.00012493	NaN
-1260	4.6505e-06	NaN	55.486	0.00012505	NaN
-1259.8	4.6727e-06	NaN	55.475	0.00012517	NaN
-1259.5	4.6953e-06	NaN	55.463	0.0001253	NaN
-1259.2	4.7182e-06	NaN	55.452	0.00012542	NaN
-1259	4.7415e-06	NaN	55.44	0.00012554	NaN
-1258.7	4.7651e-06	NaN	55.429	0.00012567	NaN
-1258.5	4.7891e-06	NaN	55.418	0.00012579	NaN
-1258.2	4.8134e-06	NaN	55.406	0.00012592	NaN
-1257.9	4.8382e-06	NaN	55.395	0.00012604	NaN
-1257.7	4.8632e-06	NaN	55.383	0.00012617	NaN
-1257.4	4.8887e-06	NaN	55.372	0.00012629	NaN
-1257.1	4.9145e-06	NaN	55.361	0.00012642	NaN
-1256.9	4.9408e-06	NaN	55.349	0.00012654	NaN
-1256.6	4.9674e-06	NaN	55.338	0.00012667	NaN
-1256.4	4.9943e-06	NaN	55.326	0.0001268	NaN
-1256.1	5.0217e-06	NaN	55.315	0.00012692	NaN
-1255.8	5.0494e-06	NaN	55.304	0.00012705	NaN
-1255.6	5.0776e-06	NaN	55.292	0.00012718	NaN
-1255.3	5.1061e-06	NaN	55.281	0.00012731	NaN
-1255	5.135e-06	NaN	55.269	0.00012744	NaN
-1254.8	5.1643e-06	NaN	55.258	0.00012757	NaN
-1254.5	5.194e-06	NaN	55.247	0.0001277	NaN
-1254.3	5.2241e-06	NaN	55.235	0.00012783	NaN
-1254	5.2546e-06	NaN	55.224	0.00012796	NaN
-1253.7	5.2855e-06	NaN	55.212	0.00012809	NaN
-1253.5	5.3169e-06	NaN	55.201	0.00012822	NaN
-1253.2	5.3486e-06	NaN	55.189	0.00012835	NaN
-1252.9	5.3807e-06	NaN	55.178	0.00012849	NaN
-1252.7	5.4133e-06	NaN	55.167	0.00012862	NaN
-1252.4	5.4463e-06	NaN	55.155	0.00012875	NaN
-1252.2	5.4796e-06	NaN	55.144	0.00012889	NaN
-1251.9	5.5135e-06	NaN	55.132	0.00012902	NaN
-1251.6	5.5477e-06	NaN	55.121	0.00012915	NaN
-1251.4	5.5823e-06	NaN	55.11	0.00012929	NaN
-1251.1	5.6174e-06	NaN	55.098	0.00012942	NaN
-1250.8	5.6529e-06	NaN	55.087	0.00012956	NaN
-1250.6	5.6889e-06	NaN	55.075	0.0001297	NaN
-1250.3	5.7253e-06	NaN	55.064	0.00012983	NaN
-1250.1	5.7621e-06	NaN	55.053	0.00012997	NaN
-1249.8	5.7994e-06	NaN	55.041	0.00013011	NaN
-1249.5	5.8371e-06	NaN	55.03	0.00013025	NaN
-1249.3	5.8752e-06	NaN	55.018	0.00013039	NaN
-1249	5.9138e-06	NaN	55.007	0.00013053	NaN
-1248.7	5.9529e-06	NaN	54.995	0.00013067	NaN
-1248.5	5.9924e-06	NaN	54.984	0.00013081	NaN
-1248.2	6.0323e-06	NaN	54.973	0.00013095	NaN
-1248	6.0727e-06	NaN	54.961	0.00013109	NaN
-1247.7	6.1136e-06	NaN	54.95	0.00013123	NaN
-1247.4	6.1549e-06	NaN	54.938	0.00013137	NaN
-1247.2	6.1967e-06	NaN	54.927	0.00013152	NaN
-1246.9	6.2389e-06	NaN	54.916	0.00013166	NaN
-1246.6	6.2816e-06	NaN	54.904	0.0001318	NaN
-1246.4	6.3248e-06	NaN	54.893	0.00013195	NaN
-1246.1	6.3685e-06	NaN	54.881	0.00013209	NaN
-1245.9	6.4126e-06	NaN	54.87	0.00013224	NaN
-1245.6	6.4573e-06	NaN	54.859	0.00013239	NaN
-1245.3	6.5023e-06	NaN	54.847	0.00013253	NaN
-1245.1	6.5479e-06	NaN	54.836	0.00013268	NaN
-1244.8	6.594e-06	NaN	54.824	0.00013283	NaN
-1244.5	6.6405e-06	NaN	54.813	0.00013298	NaN
-1244.3	6.6876e-06	NaN	54.802	0.00013312	NaN
-1244	6.7351e-06	NaN	54.79	0.00013327	NaN
-1243.8	6.7831e-06	NaN	54.779	0.00013342	NaN
-1243.5	6.8316e-06	NaN	54.767	0.00013357	NaN
-1243.2	6.8806e-06	NaN	54.756	0.00013373	NaN
-1243	6.9301e-06	NaN	54.744	0.00013388	NaN
-1242.7	6.9802e-06	NaN	54.733	0.00013403	NaN
-1242.4	7.0307e-06	NaN	54.722	0.00013418	NaN
-1242.2	7.0817e-06	NaN	54.71	0.00013434	NaN
-1241.9	7.1333e-06	NaN	54.699	0.00013449	NaN
-1241.7	7.1853e-06	NaN	54.687	0.00013465	NaN
-1241.4	7.2379e-06	NaN	54.676	0.0001348	NaN
-1241.1	7.291e-06	NaN	54.665	0.00013496	NaN
-1240.9	7.3446e-06	NaN	54.653	0.00013511	NaN
-1240.6	7.3987e-06	NaN	54.642	0.00013527	NaN
-1240.3	7.4533e-06	NaN	54.63	0.00013543	NaN
-1240.1	7.5085e-06	NaN	54.619	0.00013559	NaN
-1239.8	7.5642e-06	NaN	54.608	0.00013575	NaN
-1239.6	7.6204e-06	NaN	54.596	0.00013591	NaN
-1239.3	7.6772e-06	NaN	54.585	0.00013607	NaN
-1239	7.7345e-06	NaN	54.573	0.00013623	NaN
-1238.8	7.7923e-06	NaN	54.562	0.00013639	NaN
-1238.5	7.8507e-06	NaN	54.551	0.00013655	NaN
-1238.2	7.9097e-06	NaN	54.539	0.00013671	NaN
-1238	7.9691e-06	NaN	54.528	0.00013688	NaN
-1237.7	8.0291e-06	NaN	54.516	0.00013704	NaN
-1237.5	8.0897e-06	NaN	54.505	0.00013721	NaN
-1237.2	8.1508e-06	NaN	54.493	0.00013737	NaN
-1236.9	8.2125e-06	NaN	54.482	0.00013754	NaN
-1236.7	8.2747e-06	NaN	54.471	0.0001377	NaN
-1236.4	8.3375e-06	NaN	54.459	0.00013787	NaN
-1236.1	8.4009e-06	NaN	54.448	0.00013804	NaN
-1235.9	8.4648e-06	NaN	54.436	0.00013821	NaN
-1235.6	8.5293e-06	NaN	54.425	0.00013838	NaN
-1235.4	8.5943e-06	NaN	54.414	0.00013855	NaN
-1235.1	8.6599e-06	NaN	54.402	0.00013872	NaN
-1234.8	8.7261e-06	NaN	54.391	0.00013889	NaN
-1234.6	8.7929e-06	NaN	54.379	0.00013906	NaN
-1234.3	8.8602e-06	NaN	54.368	0.00013924	NaN
-1234	8.9282e-06	NaN	54.357	0.00013941	NaN
-1233.8	8.9967e-06	NaN	54.345	0.00013958	NaN
-1233.5	9.0658e-06	NaN	54.334	0.00013976	NaN
-1233.2	9.1354e-06	NaN	54.322	0.00013994	NaN
-1233	9.2057e-06	NaN	54.311	0.00014011	NaN
-1232.7	9.2766e-06	NaN	54.299	0.00014029	NaN
-1232.5	9.348e-06	NaN	54.288	0.00014047	NaN
-1232.2	9.4201e-06	NaN	54.277	0.00014065	NaN
-1231.9	9.4927e-06	NaN	54.265	0.00014083	NaN
-1231.7	9.5659e-06	NaN	54.254	0.00014101	NaN
-1231.4	9.6397e-06	NaN	54.242	0.00014119	NaN
-1231.1	9.7141e-06	NaN	54.231	0.00014137	NaN
-1230.9	9.789e-06	NaN	54.22	0.00014155	NaN
-1230.6	9.8646e-06	NaN	54.208	0.00014173	NaN
-1230.4	9.9407e-06	NaN	54.197	0.00014192	NaN
-1230.1	1.0017e-05	NaN	54.185	0.0001421	NaN
-1229.8	1.0095e-05	NaN	54.174	0.00014229	NaN
-1229.6	1.0172e-05	NaN	54.163	0.00014247	NaN
-1229.3	1.0251e-05	NaN	54.151	0.00014266	NaN
-1229	1.033e-05	NaN	54.14	0.00014285	NaN
-1228.8	1.0409e-05	NaN	54.128	0.00014304	NaN
-1228.5	1.0489e-05	NaN	54.117	0.00014322	NaN
-1228.3	1.057e-05	NaN	54.106	0.00014341	NaN
-1228	1.0651e-05	NaN	54.094	0.0001436	NaN
-1227.7	1.0733e-05	NaN	54.083	0.0001438	NaN
-1227.5	1.0815e-05	NaN	54.071	0.00014399	NaN
-1227.2	1.0898e-05	NaN	54.06	0.00014418	NaN
-1226.9	1.0982e-05	NaN	54.048	0.00014437	NaN
-1226.7	1.1066e-05	NaN	54.037	0.00014457	NaN
-1226.4	1.115e-05	NaN	54.026	0.00014476	NaN
-1226.2	1.1236e-05	NaN	54.014	0.00014496	NaN
-1225.9	1.1321e-05	NaN	54.003	0.00014516	NaN
-1225.6	1.1407e-05	NaN	53.991	0.00014535	NaN
-1225.4	1.1494e-05	NaN	53.98	0.00014555	NaN
-1225.1	1.1581e-05	NaN	53.969	0.00014575	NaN
-1224.8	1.1669e-05	NaN	53.957	0.00014595	NaN
-1224.6	1.1758e-05	NaN	53.946	0.00014615	NaN
-1224.3	1.1847e-05	NaN	53.934	0.00014635	NaN
-1224.1	1.1936e-05	NaN	53.923	0.00014655	NaN
-1223.8	1.2026e-05	NaN	53.912	0.00014676	NaN
-1223.5	1.2116e-05	NaN	53.9	0.00014696	NaN
-1223.3	1.2208e-05	NaN	53.889	0.00014716	NaN
-1223	1.2299e-05	NaN	53.877	0.00014737	NaN
-1222.7	1.2391e-05	NaN	53.866	0.00014758	NaN
-1222.5	1.2484e-05	NaN	53.855	0.00014778	NaN
-1222.2	1.2577e-05	NaN	53.843	0.00014799	NaN
-1222	1.2671e-05	NaN	53.832	0.0001482	NaN
-1221.7	1.2765e-05	NaN	53.82	0.00014841	NaN
-1221.4	1.286e-05	NaN	53.809	0.00014862	NaN
-1221.2	1.2955e-05	NaN	53.797	0.00014883	NaN
-1220.9	1.3051e-05	NaN	53.786	0.00014904	NaN
-1220.6	1.3147e-05	NaN	53.775	0.00014925	NaN
-1220.4	1.3244e-05	NaN	53.763	0.00014947	NaN
-1220.1	1.3341e-05	NaN	53.752	0.00014968	NaN
-1219.9	1.3439e-05	NaN	53.74	0.0001499	NaN
-1219.6	1.3537e-05	NaN	53.729	0.00015011	NaN
-1219.3	1.3636e-05	NaN	53.718	0.00015033	NaN
-1219.1	1.3735e-05	NaN	53.706	0.00015055	NaN
-1218.8	1.3835e-05	NaN	53.695	0.00015077	NaN
-1218.5	1.3935e-05	NaN	53.683	0.00015099	NaN
-1218.3	1.4036e-05	NaN	53.672	0.00015121	NaN
-1218	1.4137e-05	NaN	53.661	0.00015143	NaN
-1217.8	1.4239e-05	NaN	53.649	0.00015165	NaN
-1217.5	1.4341e-05	NaN	53.638	0.00015187	NaN
-1217.2	1.4444e-05	NaN	53.626	0.00015209	NaN
-1217	1.4548e-05	NaN	53.615	0.00015232	NaN
-1216.7	1.4651e-05	NaN	53.603	0.00015254	NaN
-1216.4	1.4756e-05	NaN	53.592	0.00015277	NaN
-1216.2	1.486e-05	NaN	53.581	0.000153	NaN
-1215.9	1.4966e-05	NaN	53.569	0.00015323	NaN
-1215.7	1.5071e-05	NaN	53.558	0.00015345	NaN
-1215.4	1.5178e-05	NaN	53.546	0.00015368	NaN
-1215.1	1.5284e-05	NaN	53.535	0.00015391	NaN
-1214.9	1.5391e-05	NaN	53.524	0.00015415	NaN
-1214.6	1.5499e-05	NaN	53.512	0.00015438	NaN
-1214.3	1.5607e-05	NaN	53.501	0.00015461	NaN
-1214.1	1.5716e-05	NaN	53.489	0.00015485	NaN
-1213.8	1.5825e-05	NaN	53.478	0.00015508	NaN
-1213.6	1.5934e-05	NaN	53.467	0.00015532	NaN
-1213.3	1.6044e-05	NaN	53.455	0.00015555	NaN
-1213	1.6155e-05	NaN	53.444	0.00015579	NaN
-1212.8	1.6266e-05	NaN	53.432	0.00015603	NaN
-1212.5	1.6377e-05	NaN	53.421	0.00015627	NaN
-1212.2	1.6489e-05	NaN	53.41	0.00015651	NaN
-1212	1.6601e-05	NaN	53.398	0.00015675	NaN
-1211.7	1.6714e-05	NaN	53.387	0.00015699	NaN
-1211.5	1.6827e-05	NaN	53.375	0.00015724	NaN
-1211.2	1.6941e-05	NaN	53.364	0.00015748	NaN
-1210.9	1.7055e-05	NaN	53.352	0.00015772	NaN
-1210.7	1.7169e-05	NaN	53.341	0.00015797	NaN
-1210.4	1.7284e-05	NaN	53.33	0.00015822	NaN
-1210.1	1.74e-05	NaN	53.318	0.00015846	NaN
-1209.9	1.7516e-05	NaN	53.307	0.00015871	NaN
-1209.6	1.7632e-05	NaN	53.295	0.00015896	NaN
-1209.4	1.7749e-05	NaN	53.284	0.00015921	NaN
-1209.1	1.7866e-05	NaN	53.273	0.00015946	NaN
-1208.8	1.7984e-05	NaN	53.261	0.00015972	NaN
-1208.6	1.8102e-05	NaN	53.25	0.00015997	NaN
-1208.3	1.822e-05	NaN	53.238	0.00016022	NaN
-1208	1.8339e-05	NaN	53.227	0.00016048	NaN
-1207.8	1.8459e-05	NaN	53.216	0.00016074	NaN
-1207.5	1.8578e-05	NaN	53.204	0.00016099	NaN
-1207.3	1.8699e-05	NaN	53.193	0.00016125	NaN
-1207	1.8819e-05	NaN	53.181	0.00016151	NaN
-1206.7	1.894e-05	NaN	53.17	0.00016177	NaN
-1206.5	1.9062e-05	NaN	53.159	0.00016203	NaN
-1206.2	1.9184e-05	NaN	53.147	0.00016229	NaN
-1205.9	1.9306e-05	NaN	53.136	0.00016255	NaN
-1205.7	1.9429e-05	NaN	53.124	0.00016282	NaN
-1205.4	1.9552e-05	NaN	53.113	0.00016308	NaN
-1205.1	1.9676e-05	NaN	53.101	0.00016335	NaN
-1204.9	1.98e-05	NaN	53.09	0.00016362	NaN
-1204.6	1.9924e-05	NaN	53.079	0.00016388	NaN
-1204.4	2.0049e-05	NaN	53.067	0.00016415	NaN
-1204.1	2.0175e-05	NaN	53.056	0.00016442	NaN
-1203.8	2.03e-05	NaN	53.044	0.00016469	NaN
-1203.6	2.0426e-05	NaN	53.033	0.00016496	NaN
-1203.3	2.0553e-05	NaN	53.022	0.00016524	NaN
-1203	2.068e-05	NaN	53.01	0.00016551	NaN
-1202.8	2.0807e-05	NaN	52.999	0.00016578	NaN
-1202.5	2.0935e-05	NaN	52.987	0.00016606	NaN
-1202.3	2.1063e-05	NaN	52.976	0.00016634	NaN
-1202	2.1191e-05	NaN	52.965	0.00016661	NaN
-1201.7	2.132e-05	NaN	52.953	0.00016689	NaN
-1201.5	2.1449e-05	NaN	52.942	0.00016717	NaN
-1201.2	2.1579e-05	NaN	52.93	0.00016745	NaN
-1200.9	2.1709e-05	NaN	52.919	0.00016773	NaN
-1200.7	2.1839e-05	NaN	52.907	0.00016802	NaN
-1200.4	2.197e-05	NaN	52.896	0.0001683	NaN
-1200.2	2.2101e-05	NaN	52.885	0.00016859	NaN
-1199.9	2.2233e-05	NaN	52.873	0.00016887	NaN
-1199.6	2.2365e-05	NaN	52.862	0.00016916	NaN
-1199.4	2.2497e-05	NaN	52.85	0.00016945	NaN
-1199.1	2.263e-05	NaN	52.839	0.00016973	NaN
-1198.8	2.2763e-05	NaN	52.828	0.00017002	NaN
-1198.6	2.2896e-05	NaN	52.816	0.00017031	NaN
-1198.3	2.303e-05	NaN	52.805	0.00017061	NaN
-1198.1	2.3164e-05	NaN	52.793	0.0001709	NaN
-1197.8	2.3299e-05	NaN	52.782	0.00017119	NaN
-1197.5	2.3434e-05	NaN	52.771	0.00017149	NaN
-1197.3	2.3569e-05	NaN	52.759	0.00017178	NaN
-1197	2.3705e-05	NaN	52.748	0.00017208	NaN
-1196.7	2.3841e-05	NaN	52.736	0.00017238	NaN
-1196.5	2.3977e-05	NaN	52.725	0.00017268	NaN
-1196.2	2.4114e-05	NaN	52.714	0.00017298	NaN
-1196	2.4251e-05	NaN	52.702	0.00017328	NaN
-1195.7	2.4388e-05	NaN	52.691	0.00017358	NaN
-1195.4	2.4526e-05	NaN	52.679	0.00017389	NaN
-1195.2	2.4664e-05	NaN	52.668	0.00017419	NaN
-1194.9	2.4802e-05	NaN	52.656	0.0001745	NaN
-1194.6	2.4941e-05	NaN	52.645	0.0001748	NaN
-1194.4	2.508e-05	NaN	52.634	0.00017511	NaN
-1194.1	2.5219e-05	NaN	52.622	0.00017542	NaN
-1193.9	2.5359e-05	NaN	52.611	0.00017573	NaN
-1193.6	2.5499e-05	NaN	52.599	0.00017604	NaN
-1193.3	2.5639e-05	NaN	52.588	0.00017635	NaN
-1193.1	2.578e-05	NaN	52.577	0.00017667	NaN
-1192.8	2.5921e-05	NaN	52.565	0.00017698	NaN
-1192.5	2.6062e-05	NaN	52.554	0.0001773	NaN
-1192.3	2.6203e-05	NaN	52.542	0.00017761	NaN
-1192	2.6345e-05	NaN	52.531	0.00017793	NaN
-1191.8	2.6487e-05	NaN	52.52	0.00017825	NaN
-1191.5	2.663e-05	NaN	52.508	0.00017857	NaN
-1191.2	2.6773e-05	NaN	52.497	0.00017889	NaN
-1191	2.6916e-05	NaN	52.485	0.00017921	NaN
-1190.7	2.7059e-05	NaN	52.474	0.00017954	NaN
-1190.4	2.7203e-05	NaN	52.463	0.00017986	NaN
-1190.2	2.7346e-05	NaN	52.451	0.00018019	NaN
-1189.9	2.7491e-05	NaN	52.44	0.00018051	NaN
-1189.7	2.7635e-05	NaN	52.428	0.00018084	NaN
-1189.4	2.778e-05	NaN	52.417	0.00018117	NaN
-1189.1	2.7925e-05	NaN	52.405	0.0001815	NaN
-1188.9	2.807e-05	NaN	52.394	0.00018183	NaN
-1188.6	2.8216e-05	NaN	52.383	0.00018216	NaN
-1188.3	2.8362e-05	NaN	52.371	0.0001825	NaN
-1188.1	2.8508e-05	NaN	52.36	0.00018283	NaN
-1187.8	2.8654e-05	NaN	52.348	0.00018317	NaN
-1187.6	2.8801e-05	NaN	52.337	0.0001835	NaN
-1187.3	2.8948e-05	NaN	52.326	0.00018384	NaN
-1187	2.9095e-05	NaN	52.314	0.00018418	NaN
-1186.8	2.9242e-05	NaN	52.303	0.00018452	NaN
-1186.5	2.939e-05	NaN	52.291	0.00018486	NaN
-1186.2	2.9538e-05	NaN	52.28	0.0001852	NaN
-1186	2.9686e-05	NaN	52.269	0.00018555	NaN
-1185.7	2.9834e-05	NaN	52.257	0.00018589	NaN
-1185.5	2.9983e-05	NaN	52.246	0.00018624	NaN
-1185.2	3.0131e-05	NaN	52.234	0.00018659	NaN
-1184.9	3.028e-05	NaN	52.223	0.00018694	NaN
-1184.7	3.043e-05	NaN	52.211	0.00018728	NaN
-1184.4	3.0579e-05	NaN	52.2	0.00018764	NaN
-1184.1	3.0729e-05	NaN	52.189	0.00018799	NaN
-1183.9	3.0879e-05	NaN	52.177	0.00018834	NaN
-1183.6	3.1029e-05	NaN	52.166	0.0001887	NaN
-1183.4	3.1179e-05	NaN	52.154	0.00018905	NaN
-1183.1	3.133e-05	NaN	52.143	0.00018941	NaN
-1182.8	3.1481e-05	NaN	52.132	0.00018977	NaN
-1182.6	3.1632e-05	NaN	52.12	0.00019013	NaN
-1182.3	3.1783e-05	NaN	52.109	0.00019049	NaN
-1182	3.1935e-05	NaN	52.097	0.00019085	NaN
-1181.8	3.2086e-05	NaN	52.086	0.00019121	NaN
-1181.5	3.2238e-05	NaN	52.075	0.00019157	NaN
-1181.3	3.239e-05	NaN	52.063	0.00019194	NaN
-1181	3.2542e-05	NaN	52.052	0.00019231	NaN
-1180.7	3.2695e-05	NaN	52.04	0.00019267	NaN
-1180.5	3.2847e-05	NaN	52.029	0.00019304	NaN
-1180.2	3.3e-05	NaN	52.018	0.00019341	NaN
-1179.9	3.3153e-05	NaN	52.006	0.00019378	NaN
-1179.7	3.3306e-05	NaN	51.995	0.00019416	NaN
-1179.4	3.3459e-05	NaN	51.983	0.00019453	NaN
-1179.2	3.3613e-05	NaN	51.972	0.00019491	NaN
-1178.9	3.3766e-05	NaN	51.96	0.00019528	NaN
-1178.6	3.392e-05	NaN	51.949	0.00019566	NaN
-1178.4	3.4074e-05	NaN	51.938	0.00019604	NaN
-1178.1	3.4228e-05	NaN	51.926	0.00019642	NaN
-1177.8	3.4383e-05	NaN	51.915	0.0001968	NaN
-1177.6	3.4537e-05	NaN	51.903	0.00019718	NaN
-1177.3	3.4692e-05	NaN	51.892	0.00019757	NaN
-1177	3.4846e-05	NaN	51.881	0.00019795	NaN
-1176.8	3.5001e-05	NaN	51.869	0.00019834	NaN
-1176.5	3.5156e-05	NaN	51.858	0.00019873	NaN
-1176.3	3.5312e-05	NaN	51.846	0.00019912	NaN
-1176	3.5467e-05	NaN	51.835	0.00019951	NaN
-1175.7	3.5622e-05	NaN	51.824	0.0001999	NaN
-1175.5	3.5778e-05	NaN	51.812	0.00020029	NaN
-1175.2	3.5934e-05	NaN	51.801	0.00020068	NaN
-1174.9	3.609e-05	NaN	51.789	0.00020108	NaN
-1174.7	3.6246e-05	NaN	51.778	0.00020148	NaN
-1174.4	3.6402e-05	NaN	51.767	0.00020187	NaN
-1174.2	3.6558e-05	NaN	51.755	0.00020227	NaN
-1173.9	3.6714e-05	NaN	51.744	0.00020267	NaN
-1173.6	3.6871e-05	NaN	51.732	0.00020308	NaN
-1173.4	3.7027e-05	NaN	51.721	0.00020348	NaN
-1173.1	3.7184e-05	NaN	51.709	0.00020388	NaN
-1172.8	3.7341e-05	NaN	51.698	0.00020429	NaN
-1172.6	3.7498e-05	NaN	51.687	0.0002047	NaN
-1172.3	3.7655e-05	NaN	51.675	0.0002051	NaN
-1172.1	3.7812e-05	NaN	51.664	0.00020551	NaN
-1171.8	3.7969e-05	NaN	51.652	0.00020593	NaN
-1171.5	3.8126e-05	NaN	51.641	0.00020634	NaN
-1171.3	3.8284e-05	NaN	51.63	0.00020675	NaN
-1171	3.8441e-05	NaN	51.618	0.00020717	NaN
-1170.7	3.8599e-05	NaN	51.607	0.00020758	NaN
-1170.5	3.8757e-05	NaN	51.595	0.000208	NaN
-1170.2	3.8914e-05	NaN	51.584	0.00020842	NaN
-1170	3.9072e-05	NaN	51.573	0.00020884	NaN
-1169.7	3.923e-05	NaN	51.561	0.00020926	NaN
-1169.4	3.9388e-05	NaN	51.55	0.00020968	NaN
-1169.2	3.9546e-05	NaN	51.538	0.00021011	NaN
-1168.9	3.9704e-05	NaN	51.527	0.00021053	NaN
-1168.6	3.9862e-05	NaN	51.515	0.00021096	NaN
-1168.4	4.002e-05	NaN	51.504	0.00021139	NaN
-1168.1	4.0179e-05	NaN	51.493	0.00021182	NaN
-1167.9	4.0337e-05	NaN	51.481	0.00021225	NaN
-1167.6	4.0496e-05	NaN	51.47	0.00021268	NaN
-1167.3	4.0654e-05	NaN	51.458	0.00021312	NaN
-1167.1	4.0812e-05	NaN	51.447	0.00021355	NaN
-1166.8	4.0971e-05	NaN	51.436	0.00021399	NaN
-1166.5	4.113e-05	NaN	51.424	0.00021442	NaN
-1166.3	4.1288e-05	NaN	51.413	0.00021486	NaN
-1166	4.1447e-05	NaN	51.401	0.0002153	NaN
-1165.8	4.1606e-05	NaN	51.39	0.00021574	NaN
-1165.5	4.1764e-05	NaN	51.379	0.00021619	NaN
-1165.2	4.1923e-05	NaN	51.367	0.00021663	NaN
-1165	4.2082e-05	NaN	51.356	0.00021708	NaN
-1164.7	4.2241e-05	NaN	51.344	0.00021752	NaN
-1164.4	4.24e-05	NaN	51.333	0.00021797	NaN
-1164.2	4.2559e-05	NaN	51.322	0.00021842	NaN
-1163.9	4.2717e-05	NaN	51.31	0.00021887	NaN
-1163.7	4.2877e-05	NaN	51.299	0.00021932	NaN
-1163.4	4.3036e-05	NaN	51.287	0.00021977	NaN
-1163.1	4.3195e-05	NaN	51.276	0.00022023	NaN
-1162.9	4.3354e-05	NaN	51.264	0.00022068	NaN
-1162.6	4.3513e-05	NaN	51.253	0.00022114	NaN
-1162.3	4.3673e-05	NaN	51.242	0.00022159	NaN
-1162.1	4.3832e-05	NaN	51.23	0.00022205	NaN
-1161.8	4.3992e-05	NaN	51.219	0.00022251	NaN
-1161.6	4.4151e-05	NaN	51.207	0.00022297	NaN
-1161.3	4.4311e-05	NaN	51.196	0.00022343	NaN
-1161	4.4471e-05	NaN	51.185	0.0002239	NaN
-1160.8	4.4631e-05	NaN	51.173	0.00022436	NaN
-1160.5	4.4791e-05	NaN	51.162	0.00022483	NaN
-1160.2	4.4951e-05	NaN	51.15	0.00022529	NaN
-1160	4.5112e-05	NaN	51.139	0.00022576	NaN
-1159.7	4.5272e-05	NaN	51.128	0.00022623	NaN
-1159.5	4.5433e-05	NaN	51.116	0.0002267	NaN
-1159.2	4.5594e-05	NaN	51.105	0.00022717	NaN
-1158.9	4.5755e-05	NaN	51.093	0.00022764	NaN
-1158.7	4.5916e-05	NaN	51.082	0.00022811	NaN
-1158.4	4.6077e-05	NaN	51.071	0.00022859	NaN
-1158.1	4.6238e-05	NaN	51.059	0.00022906	NaN
-1157.9	4.64e-05	NaN	51.048	0.00022954	NaN
-1157.6	4.6562e-05	NaN	51.036	0.00023001	NaN
-1157.4	4.6724e-05	NaN	51.025	0.00023049	NaN
-1157.1	4.6886e-05	NaN	51.013	0.00023097	NaN
-1156.8	4.7049e-05	NaN	51.002	0.00023145	NaN
-1156.6	4.7211e-05	NaN	50.991	0.00023193	NaN
-1156.3	4.7374e-05	NaN	50.979	0.00023241	NaN
-1156	4.7537e-05	NaN	50.968	0.00023289	NaN
-1155.8	4.77e-05	NaN	50.956	0.00023338	NaN
-1155.5	4.7864e-05	NaN	50.945	0.00023386	NaN
-1155.3	4.8027e-05	NaN	50.934	0.00023435	NaN
-1155	4.8191e-05	NaN	50.922	0.00023484	NaN
-1154.7	4.8356e-05	NaN	50.911	0.00023532	NaN
-1154.5	4.852e-05	NaN	50.899	0.00023581	NaN
-1154.2	4.8685e-05	NaN	50.888	0.0002363	NaN
-1153.9	4.885e-05	NaN	50.877	0.00023679	NaN
-1153.7	4.9015e-05	NaN	50.865	0.00023728	NaN
-1153.4	4.918e-05	NaN	50.854	0.00023777	NaN
-1153.2	4.9346e-05	NaN	50.842	0.00023827	NaN
-1152.9	4.9512e-05	NaN	50.831	0.00023876	NaN
-1152.6	4.9679e-05	NaN	50.819	0.00023925	NaN
