-1578.3	2.1049e-07	NaN	69.315	1.0935e-05	NaN
-1578.1	2.1083e-07	NaN	69.303	1.0948e-05	NaN
-1577.8	2.1116e-07	NaN	69.292	1.0961e-05	NaN
-1577.5	2.1149e-07	NaN	69.281	1.0973e-05	NaN
-1577.3	2.1181e-07	NaN	69.269	1.0986e-05	NaN
-1577	2.1213e-07	NaN	69.258	1.0998e-05	NaN
-1576.8	2.1245e-07	NaN	69.246	1.1011e-05	NaN
-1576.5	2.1276e-07	NaN	69.235	1.1023e-05	NaN
-1576.2	2.1306e-07	NaN	69.224	1.1035e-05	NaN
-1576	2.1336e-07	NaN	69.212	1.1047e-05	NaN
-1575.7	2.1366e-07	NaN	69.201	1.1059e-05	NaN
-1575.4	2.1395e-07	NaN	69.189	1.1071e-05	NaN
-1575.2	2.1424e-07	NaN	69.178	1.1083e-05	NaN
-1574.9	2.1452e-07	NaN	69.167	1.1095e-05	NaN
-1574.7	2.148e-07	NaN	69.155	1.1107e-05	NaN
-1574.4	2.1507e-07	NaN	69.144	1.1118e-05	NaN
-1574.1	2.1534e-07	NaN	69.132	1.113e-05	NaN
-1573.9	2.156e-07	NaN	69.121	1.1141e-05	NaN
-1573.6	2.1585e-07	NaN	69.109	1.1153e-05	NaN
-1573.3	2.1611e-07	NaN	69.098	1.1164e-05	NaN
-1573.1	2.1635e-07	NaN	69.087	1.1175e-05	NaN
-1572.8	2.1659e-07	NaN	69.075	1.1186e-05	NaN
-1572.6	2.1683e-07	NaN	69.064	1.1197e-05	NaN
-1572.3	2.1706e-07	NaN	69.052	1.1208e-05	NaN
-1572	2.1728e-07	NaN	69.041	1.1219e-05	NaN
-1571.8	2.175e-07	NaN	69.03	1.123e-05	NaN
-1571.5	2.1771e-07	NaN	69.018	1.1241e-05	NaN
-1571.2	2.1791e-07	NaN	69.007	1.1252e-05	NaN
-1571	2.1811e-07	NaN	68.995	1.1262e-05	NaN
-1570.7	2.1831e-07	NaN	68.984	1.1273e-05	NaN
-1570.4	2.185e-07	NaN	68.973	1.1283e-05	NaN
-1570.2	2.1868e-07	NaN	68.961	1.1294e-05	NaN
-1569.9	2.1886e-07	NaN	68.95	1.1304e-05	NaN
-1569.7	2.1903e-07	NaN	68.938	1.1315e-05	NaN
-1569.4	2.1919e-07	NaN	68.927	1.1325e-05	NaN
-1569.1	2.1935e-07	NaN	68.916	1.1336e-05	NaN
-1568.9	2.195e-07	NaN	68.904	1.1346e-05	NaN
-1568.6	2.1964e-07	NaN	68.893	1.1356e-05	NaN
-1568.3	2.1978e-07	NaN	68.881	1.1366e-05	NaN
-1568.1	2.1991e-07	NaN	68.87	1.1376e-05	NaN
-1567.8	2.2003e-07	NaN	68.858	1.1387e-05	NaN
-1567.6	2.2015e-07	NaN	68.847	1.1397e-05	NaN
-1567.3	2.2026e-07	NaN	68.836	1.1407e-05	NaN
-1567	2.2037e-07	NaN	68.824	1.1417e-05	NaN
-1566.8	2.2046e-07	NaN	68.813	1.1427e-05	NaN
-1566.5	2.2055e-07	NaN	68.801	1.1437e-05	NaN
-1566.2	2.2064e-07	NaN	68.79	1.1447e-05	NaN
-1566	2.2071e-07	NaN	68.779	1.1457e-05	NaN
-1565.7	2.2078e-07	NaN	68.767	1.1467e-05	NaN
-1565.5	2.2084e-07	NaN	68.756	1.1477e-05	NaN
-1565.2	2.209e-07	NaN	68.744	1.1487e-05	NaN
-1564.9	2.2094e-07	NaN	68.733	1.1497e-05	NaN
-1564.7	2.2098e-07	NaN	68.722	1.1506e-05	NaN
-1564.4	2.2101e-07	NaN	68.71	1.1516e-05	NaN
-1564.1	2.2104e-07	NaN	68.699	1.1526e-05	NaN
-1563.9	2.2106e-07	NaN	68.687	1.1536e-05	NaN
-1563.6	2.2106e-07	NaN	68.676	1.1546e-05	NaN
-1563.4	2.2107e-07	NaN	68.664	1.1556e-05	NaN
-1563.1	2.2106e-07	NaN	68.653	1.1566e-05	NaN
-1562.8	2.2104e-07	NaN	68.642	1.1576e-05	NaN
-1562.6	2.2102e-07	NaN	68.63	1.1586e-05	NaN
-1562.3	2.2099e-07	NaN	68.619	1.1596e-05	NaN
-1562	2.2095e-07	NaN	68.607	1.1606e-05	NaN
-1561.8	2.209e-07	NaN	68.596	1.1615e-05	NaN
-1561.5	2.2085e-07	NaN	68.585	1.1625e-05	NaN
-1561.3	2.2079e-07	NaN	68.573	1.1635e-05	NaN
-1561	2.2071e-07	NaN	68.562	1.1645e-05	NaN
-1560.7	2.2063e-07	NaN	68.55	1.1655e-05	NaN
-1560.5	2.2054e-07	NaN	68.539	1.1666e-05	NaN
-1560.2	2.2045e-07	NaN	68.528	1.1676e-05	NaN
-1559.9	2.2034e-07	NaN	68.516	1.1686e-05	NaN
-1559.7	2.2023e-07	NaN	68.505	1.1696e-05	NaN
-1559.4	2.201e-07	NaN	68.493	1.1706e-05	NaN
-1559.2	2.1997e-07	NaN	68.482	1.1716e-05	NaN
-1558.9	2.1983e-07	NaN	68.471	1.1726e-05	NaN
-1558.6	2.1968e-07	NaN	68.459	1.1737e-05	NaN
-1558.4	2.1952e-07	NaN	68.448	1.1747e-05	NaN
-1558.1	2.1935e-07	NaN	68.436	1.1757e-05	NaN
-1557.8	2.1918e-07	NaN	68.425	1.1768e-05	NaN
-1557.6	2.1899e-07	NaN	68.413	1.1778e-05	NaN
-1557.3	2.1879e-07	NaN	68.402	1.1789e-05	NaN
-1557.1	2.1859e-07	NaN	68.391	1.1799e-05	NaN
-1556.8	2.1837e-07	NaN	68.379	1.181e-05	NaN
-1556.5	2.1815e-07	NaN	68.368	1.1821e-05	NaN
-1556.3	2.1792e-07	NaN	68.356	1.1831e-05	NaN
-1556	2.1767e-07	NaN	68.345	1.1842e-05	NaN
-1555.7	2.1742e-07	NaN	68.334	1.1853e-05	NaN
-1555.5	2.1716e-07	NaN	68.322	1.1864e-05	NaN
-1555.2	2.1689e-07	NaN	68.311	1.1875e-05	NaN
-1555	2.1661e-07	NaN	68.299	1.1886e-05	NaN
-1554.7	2.1631e-07	NaN	68.288	1.1897e-05	NaN
-1554.4	2.1601e-07	NaN	68.277	1.1908e-05	NaN
-1554.2	2.157e-07	NaN	68.265	1.192e-05	NaN
-1553.9	2.1538e-07	NaN	68.254	1.1931e-05	NaN
-1553.6	2.1505e-07	NaN	68.242	1.1942e-05	NaN
-1553.4	2.147e-07	NaN	68.231	1.1954e-05	NaN
-1553.1	2.1435e-07	NaN	68.22	1.1965e-05	NaN
-1552.9	2.1399e-07	NaN	68.208	1.1977e-05	NaN
-1552.6	2.1361e-07	NaN	68.197	1.1989e-05	NaN
-1552.3	2.1323e-07	NaN	68.185	1.2001e-05	NaN
-1552.1	2.1284e-07	NaN	68.174	1.2013e-05	NaN
-1551.8	2.1243e-07	NaN	68.162	1.2025e-05	NaN
-1551.5	2.1201e-07	NaN	68.151	1.2037e-05	NaN
-1551.3	2.1159e-07	NaN	68.14	1.2049e-05	NaN
-1551	2.1115e-07	NaN	68.128	1.2061e-05	NaN
-1550.8	2.107e-07	NaN	68.117	1.2074e-05	NaN
-1550.5	2.1025e-07	NaN	68.105	1.2086e-05	NaN
-1550.2	2.0978e-07	NaN	68.094	1.2099e-05	NaN
-1550	2.093e-07	NaN	68.083	1.2112e-05	NaN
-1549.7	2.0881e-07	NaN	68.071	1.2124e-05	NaN
-1549.4	2.0832e-07	NaN	68.06	1.2137e-05	NaN
-1549.2	2.0781e-07	NaN	68.048	1.2151e-05	NaN
-1548.9	2.0729e-07	NaN	68.037	1.2164e-05	NaN
-1548.7	2.0676e-07	NaN	68.026	1.2177e-05	NaN
-1548.4	2.0623e-07	NaN	68.014	1.219e-05	NaN
-1548.1	2.0568e-07	NaN	68.003	1.2204e-05	NaN
-1547.9	2.0513e-07	NaN	67.991	1.2218e-05	NaN
-1547.6	2.0456e-07	NaN	67.98	1.2231e-05	NaN
-1547.3	2.0399e-07	NaN	67.968	1.2245e-05	NaN
-1547.1	2.0341e-07	NaN	67.957	1.2259e-05	NaN
-1546.8	2.0282e-07	NaN	67.946	1.2274e-05	NaN
-1546.6	2.0222e-07	NaN	67.934	1.2288e-05	NaN
-1546.3	2.0161e-07	NaN	67.923	1.2302e-05	NaN
-1546	2.0099e-07	NaN	67.911	1.2317e-05	NaN
-1545.8	2.0037e-07	NaN	67.9	1.2332e-05	NaN
-1545.5	1.9973e-07	NaN	67.889	1.2347e-05	NaN
-1545.2	1.9909e-07	NaN	67.877	1.2362e-05	NaN
-1545	1.9844e-07	NaN	67.866	1.2377e-05	NaN
-1544.7	1.9778e-07	NaN	67.854	1.2392e-05	NaN
-1544.5	1.9712e-07	NaN	67.843	1.2408e-05	NaN
-1544.2	1.9644e-07	NaN	67.832	1.2423e-05	NaN
-1543.9	1.9576e-07	NaN	67.82	1.2439e-05	NaN
-1543.7	1.9507e-07	NaN	67.809	1.2455e-05	NaN
-1543.4	1.9438e-07	NaN	67.797	1.2471e-05	NaN
-1543.1	1.9367e-07	NaN	67.786	1.2487e-05	NaN
-1542.9	1.9296e-07	NaN	67.775	1.2504e-05	NaN
-1542.6	1.9224e-07	NaN	67.763	1.252e-05	NaN
-1542.3	1.9152e-07	NaN	67.752	1.2537e-05	NaN
-1542.1	1.9078e-07	NaN	67.74	1.2554e-05	NaN
-1541.8	1.9004e-07	NaN	67.729	1.2571e-05	NaN
-1541.6	1.893e-07	NaN	67.717	1.2588e-05	NaN
-1541.3	1.8854e-07	NaN	67.706	1.2606e-05	NaN
-1541	1.8778e-07	NaN	67.695	1.2623e-05	NaN
-1540.8	1.8702e-07	NaN	67.683	1.2641e-05	NaN
-1540.5	1.8624e-07	NaN	67.672	1.2659e-05	NaN
-1540.2	1.8547e-07	NaN	67.66	1.2677e-05	NaN
-1540	1.8468e-07	NaN	67.649	1.2696e-05	NaN
-1539.7	1.8389e-07	NaN	67.638	1.2714e-05	NaN
-1539.5	1.8309e-07	NaN	67.626	1.2733e-05	NaN
-1539.2	1.8229e-07	NaN	67.615	1.2752e-05	NaN
-1538.9	1.8148e-07	NaN	67.603	1.2771e-05	NaN
-1538.7	1.8066e-07	NaN	67.592	1.279e-05	NaN
-1538.4	1.7984e-07	NaN	67.581	1.281e-05	NaN
-1538.1	1.7902e-07	NaN	67.569	1.283e-05	NaN
-1537.9	1.7819e-07	NaN	67.558	1.2849e-05	NaN
-1537.6	1.7735e-07	NaN	67.546	1.287e-05	NaN
-1537.4	1.7651e-07	NaN	67.535	1.289e-05	NaN
-1537.1	1.7566e-07	NaN	67.524	1.291e-05	NaN
-1536.8	1.7481e-07	NaN	67.512	1.2931e-05	NaN
-1536.6	1.7395e-07	NaN	67.501	1.2952e-05	NaN
-1536.3	1.7309e-07	NaN	67.489	1.2973e-05	NaN
-1536	1.7222e-07	NaN	67.478	1.2994e-05	NaN
-1535.8	1.7135e-07	NaN	67.466	1.3016e-05	NaN
-1535.5	1.7048e-07	NaN	67.455	1.3038e-05	NaN
-1535.3	1.696e-07	NaN	67.444	1.306e-05	NaN
-1535	1.6871e-07	NaN	67.432	1.3082e-05	NaN
-1534.7	1.6782e-07	NaN	67.421	1.3104e-05	NaN
-1534.5	1.6693e-07	NaN	67.409	1.3127e-05	NaN
-1534.2	1.6604e-07	NaN	67.398	1.315e-05	NaN
-1533.9	1.6513e-07	NaN	67.387	1.3173e-05	NaN
-1533.7	1.6423e-07	NaN	67.375	1.3196e-05	NaN
-1533.4	1.6332e-07	NaN	67.364	1.322e-05	NaN
-1533.2	1.6241e-07	NaN	67.352	1.3244e-05	NaN
-1532.9	1.615e-07	NaN	67.341	1.3268e-05	NaN
-1532.6	1.6058e-07	NaN	67.33	1.3292e-05	NaN
-1532.4	1.5966e-07	NaN	67.318	1.3316e-05	NaN
-1532.1	1.5873e-07	NaN	67.307	1.3341e-05	NaN
-1531.8	1.5781e-07	NaN	67.295	1.3366e-05	NaN
-1531.6	1.5688e-07	NaN	67.284	1.3391e-05	NaN
-1531.3	1.5594e-07	NaN	67.272	1.3417e-05	NaN
-1531.1	1.5501e-07	NaN	67.261	1.3442e-05	NaN
-1530.8	1.5407e-07	NaN	67.25	1.3468e-05	NaN
-1530.5	1.5313e-07	NaN	67.238	1.3495e-05	NaN
-1530.3	1.5218e-07	NaN	67.227	1.3521e-05	NaN
-1530	1.5124e-07	NaN	67.215	1.3548e-05	NaN
-1529.7	1.5029e-07	NaN	67.204	1.3575e-05	NaN
-1529.5	1.4934e-07	NaN	67.193	1.3602e-05	NaN
-1529.2	1.4839e-07	NaN	67.181	1.3629e-05	NaN
-1529	1.4743e-07	NaN	67.17	1.3657e-05	NaN
-1528.7	1.4647e-07	NaN	67.158	1.3685e-05	NaN
-1528.4	1.4552e-07	NaN	67.147	1.3713e-05	NaN
-1528.2	1.4456e-07	NaN	67.136	1.3742e-05	NaN
-1527.9	1.436e-07	NaN	67.124	1.3771e-05	NaN
-1527.6	1.4263e-07	NaN	67.113	1.38e-05	NaN
-1527.4	1.4167e-07	NaN	67.101	1.3829e-05	NaN
-1527.1	1.407e-07	NaN	67.09	1.3859e-05	NaN
-1526.9	1.3974e-07	NaN	67.079	1.3889e-05	NaN
-1526.6	1.3877e-07	NaN	67.067	1.3919e-05	NaN
-1526.3	1.378e-07	NaN	67.056	1.3949e-05	NaN
-1526.1	1.3683e-07	NaN	67.044	1.398e-05	NaN
-1525.8	1.3586e-07	NaN	67.033	1.4011e-05	NaN
-1525.5	1.3489e-07	NaN	67.021	1.4042e-05	NaN
-1525.3	1.3392e-07	NaN	67.01	1.4074e-05	NaN
-1525	1.3295e-07	NaN	66.999	1.4105e-05	NaN
-1524.8	1.3198e-07	NaN	66.987	1.4138e-05	NaN
-1524.5	1.3101e-07	NaN	66.976	1.417e-05	NaN
-1524.2	1.3004e-07	NaN	66.964	1.4203e-05	NaN
-1524	1.2906e-07	NaN	66.953	1.4236e-05	NaN
-1523.7	1.2809e-07	NaN	66.942	1.4269e-05	NaN
-1523.4	1.2712e-07	NaN	66.93	1.4303e-05	NaN
-1523.2	1.2615e-07	NaN	66.919	1.4336e-05	NaN
-1522.9	1.2518e-07	NaN	66.907	1.4371e-05	NaN
-1522.7	1.2421e-07	NaN	66.896	1.4405e-05	NaN
-1522.4	1.2324e-07	NaN	66.885	1.444e-05	NaN
-1522.1	1.2227e-07	NaN	66.873	1.4475e-05	NaN
-1521.9	1.213e-07	NaN	66.862	1.4511e-05	NaN
-1521.6	1.2033e-07	NaN	66.85	1.4546e-05	NaN
-1521.3	1.1937e-07	NaN	66.839	1.4582e-05	NaN
-1521.1	1.184e-07	NaN	66.828	1.4619e-05	NaN
-1520.8	1.1744e-07	NaN	66.816	1.4655e-05	NaN
-1520.6	1.1647e-07	NaN	66.805	1.4692e-05	NaN
-1520.3	1.1551e-07	NaN	66.793	1.473e-05	NaN
-1520	1.1455e-07	NaN	66.782	1.4767e-05	NaN
-1519.8	1.136e-07	NaN	66.77	1.4805e-05	NaN
-1519.5	1.1264e-07	NaN	66.759	1.4843e-05	NaN
-1519.2	1.1168e-07	NaN	66.748	1.4882e-05	NaN
-1519	1.1073e-07	NaN	66.736	1.4921e-05	NaN
-1518.7	1.0978e-07	NaN	66.725	1.496e-05	NaN
-1518.5	1.0883e-07	NaN	66.713	1.5e-05	NaN
-1518.2	1.0789e-07	NaN	66.702	1.504e-05	NaN
-1517.9	1.0694e-07	NaN	66.691	1.508e-05	NaN
-1517.7	1.06e-07	NaN	66.679	1.512e-05	NaN
-1517.4	1.0506e-07	NaN	66.668	1.5161e-05	NaN
-1517.1	1.0413e-07	NaN	66.656	1.5203e-05	NaN
-1516.9	1.0319e-07	NaN	66.645	1.5244e-05	NaN
-1516.6	1.0226e-07	NaN	66.634	1.5286e-05	NaN
-1516.4	1.0133e-07	NaN	66.622	1.5329e-05	NaN
-1516.1	1.0041e-07	NaN	66.611	1.5371e-05	NaN
-1515.8	9.9482e-08	NaN	66.599	1.5414e-05	NaN
-1515.6	9.8561e-08	NaN	66.588	1.5457e-05	NaN
-1515.3	9.7644e-08	NaN	66.576	1.5501e-05	NaN
-1515	9.6729e-08	NaN	66.565	1.5545e-05	NaN
-1514.8	9.5817e-08	NaN	66.554	1.559e-05	NaN
-1514.5	9.4908e-08	NaN	66.542	1.5634e-05	NaN
-1514.2	9.4002e-08	NaN	66.531	1.5679e-05	NaN
-1514	9.3099e-08	NaN	66.519	1.5725e-05	NaN
-1513.7	9.2199e-08	NaN	66.508	1.5771e-05	NaN
-1513.5	9.1303e-08	NaN	66.497	1.5817e-05	NaN
-1513.2	9.0409e-08	NaN	66.485	1.5864e-05	NaN
-1512.9	8.9519e-08	NaN	66.474	1.5911e-05	NaN
-1512.7	8.8632e-08	NaN	66.462	1.5958e-05	NaN
-1512.4	8.7748e-08	NaN	66.451	1.6006e-05	NaN
-1512.1	8.6867e-08	NaN	66.44	1.6054e-05	NaN
-1511.9	8.599e-08	NaN	66.428	1.6102e-05	NaN
-1511.6	8.5117e-08	NaN	66.417	1.6151e-05	NaN
-1511.4	8.4247e-08	NaN	66.405	1.62e-05	NaN
-1511.1	8.338e-08	NaN	66.394	1.625e-05	NaN
-1510.8	8.2517e-08	NaN	66.383	1.63e-05	NaN
-1510.6	8.1657e-08	NaN	66.371	1.635e-05	NaN
-1510.3	8.0801e-08	NaN	66.36	1.6401e-05	NaN
-1510	7.9949e-08	NaN	66.348	1.6452e-05	NaN
-1509.8	7.91e-08	NaN	66.337	1.6503e-05	NaN
-1509.5	7.8256e-08	NaN	66.325	1.6555e-05	NaN
-1509.3	7.7415e-08	NaN	66.314	1.6607e-05	NaN
-1509	7.6577e-08	NaN	66.303	1.666e-05	NaN
-1508.7	7.5744e-08	NaN	66.291	1.6713e-05	NaN
-1508.5	7.4915e-08	NaN	66.28	1.6767e-05	NaN
-1508.2	7.409e-08	NaN	66.268	1.6821e-05	NaN
-1507.9	7.3268e-08	NaN	66.257	1.6875e-05	NaN
-1507.7	7.2451e-08	NaN	66.246	1.693e-05	NaN
-1507.4	7.1638e-08	NaN	66.234	1.6985e-05	NaN
-1507.2	7.0829e-08	NaN	66.223	1.704e-05	NaN
-1506.9	7.0024e-08	NaN	66.211	1.7096e-05	NaN
-1506.6	6.9223e-08	NaN	66.2	1.7152e-05	NaN
-1506.4	6.8427e-08	NaN	66.189	1.7209e-05	NaN
-1506.1	6.7635e-08	NaN	66.177	1.7266e-05	NaN
-1505.8	6.6847e-08	NaN	66.166	1.7324e-05	NaN
-1505.6	6.6064e-08	NaN	66.154	1.7382e-05	NaN
-1505.3	6.5285e-08	NaN	66.143	1.744e-05	NaN
-1505.1	6.4511e-08	NaN	66.132	1.7499e-05	NaN
-1504.8	6.3741e-08	NaN	66.12	1.7558e-05	NaN
-1504.5	6.2976e-08	NaN	66.109	1.7618e-05	NaN
-1504.3	6.2215e-08	NaN	66.097	1.7677e-05	NaN
-1504	6.1459e-08	NaN	66.086	1.7738e-05	NaN
-1503.7	6.0708e-08	NaN	66.074	1.7799e-05	NaN
-1503.5	5.9962e-08	NaN	66.063	1.786e-05	NaN
-1503.2	5.922e-08	NaN	66.052	1.7921e-05	NaN
-1503	5.8483e-08	NaN	66.04	1.7983e-05	NaN
-1502.7	5.7751e-08	NaN	66.029	1.8046e-05	NaN
-1502.4	5.7024e-08	NaN	66.017	1.8109e-05	NaN
-1502.2	5.6302e-08	NaN	66.006	1.8172e-05	NaN
-1501.9	5.5585e-08	NaN	65.995	1.8236e-05	NaN
-1501.6	5.4872e-08	NaN	65.983	1.83e-05	NaN
-1501.4	5.4165e-08	NaN	65.972	1.8364e-05	NaN
-1501.1	5.3464e-08	NaN	65.96	1.8429e-05	NaN
-1500.9	5.2767e-08	NaN	65.949	1.8494e-05	NaN
-1500.6	5.2075e-08	NaN	65.938	1.856e-05	NaN
-1500.3	5.1389e-08	NaN	65.926	1.8626e-05	NaN
-1500.1	5.0708e-08	NaN	65.915	1.8692e-05	NaN
-1499.8	5.0032e-08	NaN	65.903	1.8759e-05	NaN
-1499.5	4.9362e-08	NaN	65.892	1.8826e-05	NaN
-1499.3	4.8697e-08	NaN	65.88	1.8894e-05	NaN
-1499	4.8038e-08	NaN	65.869	1.8962e-05	NaN
-1498.8	4.7384e-08	NaN	65.858	1.9031e-05	NaN
-1498.5	4.6736e-08	NaN	65.846	1.91e-05	NaN
-1498.2	4.6093e-08	NaN	65.835	1.9169e-05	NaN
-1498	4.5456e-08	NaN	65.823	1.9239e-05	NaN
-1497.7	4.4825e-08	NaN	65.812	1.9309e-05	NaN
-1497.4	4.4199e-08	NaN	65.801	1.9379e-05	NaN
-1497.2	4.3579e-08	NaN	65.789	1.945e-05	NaN
-1496.9	4.2965e-08	NaN	65.778	1.9521e-05	NaN
-1496.7	4.2357e-08	NaN	65.766	1.9593e-05	NaN
-1496.4	4.1754e-08	NaN	65.755	1.9665e-05	NaN
-1496.1	4.1158e-08	NaN	65.744	1.9738e-05	NaN
-1495.9	4.0568e-08	NaN	65.732	1.9811e-05	NaN
-1495.6	3.9983e-08	NaN	65.721	1.9884e-05	NaN
-1495.3	3.9405e-08	NaN	65.709	1.9958e-05	NaN
-1495.1	3.8833e-08	NaN	65.698	2.0032e-05	NaN
-1494.8	3.8267e-08	NaN	65.687	2.0106e-05	NaN
-1494.6	3.7707e-08	NaN	65.675	2.0181e-05	NaN
-1494.3	3.7153e-08	NaN	65.664	2.0257e-05	NaN
-1494	3.6606e-08	NaN	65.652	2.0332e-05	NaN
-1493.8	3.6065e-08	NaN	65.641	2.0409e-05	NaN
-1493.5	3.553e-08	NaN	65.629	2.0485e-05	NaN
-1493.2	3.5002e-08	NaN	65.618	2.0562e-05	NaN
-1493	3.448e-08	NaN	65.607	2.0639e-05	NaN
-1492.7	3.3965e-08	NaN	65.595	2.0717e-05	NaN
-1492.5	3.3456e-08	NaN	65.584	2.0795e-05	NaN
-1492.2	3.2954e-08	NaN	65.572	2.0874e-05	NaN
-1491.9	3.2458e-08	NaN	65.561	2.0953e-05	NaN
-1491.7	3.1969e-08	NaN	65.55	2.1032e-05	NaN
-1491.4	3.1487e-08	NaN	65.538	2.1112e-05	NaN
-1491.1	3.1011e-08	NaN	65.527	2.1192e-05	NaN
-1490.9	3.0543e-08	NaN	65.515	2.1273e-05	NaN
-1490.6	3.0081e-08	NaN	65.504	2.1354e-05	NaN
-1490.4	2.9626e-08	NaN	65.493	2.1435e-05	NaN
-1490.1	2.9178e-08	NaN	65.481	2.1517e-05	NaN
-1489.8	2.8737e-08	NaN	65.47	2.1599e-05	NaN
-1489.6	2.8303e-08	NaN	65.458	2.1682e-05	NaN
-1489.3	2.7876e-08	NaN	65.447	2.1764e-05	NaN
-1489	2.7456e-08	NaN	65.436	2.1848e-05	NaN
-1488.8	2.7043e-08	NaN	65.424	2.1932e-05	NaN
-1488.5	2.6637e-08	NaN	65.413	2.2016e-05	NaN
-1488.3	2.6239e-08	NaN	65.401	2.21e-05	NaN
-1488	2.5848e-08	NaN	65.39	2.2185e-05	NaN
-1487.7	2.5464e-08	NaN	65.378	2.2271e-05	NaN
-1487.5	2.5087e-08	NaN	65.367	2.2356e-05	NaN
-1487.2	2.4718e-08	NaN	65.356	2.2443e-05	NaN
-1486.9	2.4356e-08	NaN	65.344	2.2529e-05	NaN
-1486.7	2.4002e-08	NaN	65.333	2.2616e-05	NaN
-1486.4	2.3655e-08	NaN	65.321	2.2703e-05	NaN
-1486.1	2.3316e-08	NaN	65.31	2.2791e-05	NaN
-1485.9	2.2985e-08	NaN	65.299	2.2879e-05	NaN
-1485.6	2.2661e-08	NaN	65.287	2.2968e-05	NaN
-1485.4	2.2345e-08	NaN	65.276	2.3057e-05	NaN
-1485.1	2.2036e-08	NaN	65.264	2.3146e-05	NaN
-1484.8	2.1735e-08	NaN	65.253	2.3236e-05	NaN
-1484.6	2.1443e-08	NaN	65.242	2.3326e-05	NaN
-1484.3	2.1158e-08	NaN	65.23	2.3417e-05	NaN
-1484	2.088e-08	NaN	65.219	2.3508e-05	NaN
-1483.8	2.0611e-08	NaN	65.207	2.3599e-05	NaN
-1483.5	2.035e-08	NaN	65.196	2.3691e-05	NaN
-1483.3	2.0098e-08	NaN	65.184	2.3783e-05	NaN
-1483	1.9854e-08	NaN	65.173	2.3875e-05	NaN
-1482.7	1.9619e-08	NaN	65.162	2.3968e-05	NaN
-1482.5	1.9393e-08	NaN	65.15	2.4062e-05	NaN
-1482.2	1.9176e-08	NaN	65.139	2.4155e-05	NaN
-1481.9	1.8969e-08	NaN	65.127	2.425e-05	NaN
-1481.7	1.8772e-08	NaN	65.116	2.4344e-05	NaN
-1481.4	1.8584e-08	NaN	65.105	2.4439e-05	NaN
-1481.2	1.8407e-08	NaN	65.093	2.4534e-05	NaN
-1480.9	1.8241e-08	NaN	65.082	2.463e-05	NaN
-1480.6	1.8085e-08	NaN	65.07	2.4726e-05	NaN
-1480.4	1.794e-08	NaN	65.059	2.4823e-05	NaN
-1480.1	1.7806e-08	NaN	65.048	2.492e-05	NaN
-1479.8	1.7684e-08	NaN	65.036	2.5017e-05	NaN
-1479.6	1.7573e-08	NaN	65.025	2.5115e-05	NaN
-1479.3	1.7474e-08	NaN	65.013	2.5213e-05	NaN
-1479.1	1.7387e-08	NaN	65.002	2.5311e-05	NaN
-1478.8	1.7313e-08	NaN	64.991	2.541e-05	NaN
-1478.5	1.7251e-08	NaN	64.979	2.5509e-05	NaN
-1478.3	1.7202e-08	NaN	64.968	2.5609e-05	NaN
-1478	1.7166e-08	NaN	64.956	2.5709e-05	NaN
-1477.7	1.7143e-08	NaN	64.945	2.5809e-05	NaN
-1477.5	1.7134e-08	NaN	64.933	2.591e-05	NaN
-1477.2	1.7138e-08	NaN	64.922	2.6012e-05	NaN
-1477	1.7156e-08	NaN	64.911	2.6113e-05	NaN
-1476.7	1.7189e-08	NaN	64.899	2.6215e-05	NaN
-1476.4	1.7236e-08	NaN	64.888	2.6318e-05	NaN
-1476.2	1.7297e-08	NaN	64.876	2.6421e-05	NaN
-1475.9	1.7373e-08	NaN	64.865	2.6524e-05	NaN
-1475.6	1.7465e-08	NaN	64.854	2.6627e-05	NaN
-1475.4	1.7572e-08	NaN	64.842	2.6731e-05	NaN
-1475.1	1.7694e-08	NaN	64.831	2.6836e-05	NaN
-1474.9	1.7832e-08	NaN	64.819	2.6941e-05	NaN
-1474.6	1.7986e-08	NaN	64.808	2.7046e-05	NaN
-1474.3	1.8157e-08	NaN	64.797	2.7151e-05	NaN
-1474.1	1.8343e-08	NaN	64.785	2.7257e-05	NaN
-1473.8	1.8547e-08	NaN	64.774	2.7364e-05	NaN
-1473.5	1.8767e-08	NaN	64.762	2.7471e-05	NaN
-1473.3	1.9005e-08	NaN	64.751	2.7578e-05	NaN
-1473	1.926e-08	NaN	64.74	2.7685e-05	NaN
-1472.8	1.9533e-08	NaN	64.728	2.7793e-05	NaN
-1472.5	1.9823e-08	NaN	64.717	2.7902e-05	NaN
-1472.2	2.0132e-08	NaN	64.705	2.801e-05	NaN
-1472	2.0459e-08	NaN	64.694	2.8119e-05	NaN
-1471.7	2.0804e-08	NaN	64.682	2.8229e-05	NaN
-1471.4	2.1168e-08	NaN	64.671	2.8339e-05	NaN
-1471.2	2.1552e-08	NaN	64.66	2.8449e-05	NaN
-1470.9	2.1954e-08	NaN	64.648	2.856e-05	NaN
-1470.7	2.2376e-08	NaN	64.637	2.8671e-05	NaN
-1470.4	2.2818e-08	NaN	64.625	2.8782e-05	NaN
-1470.1	2.3279e-08	NaN	64.614	2.8894e-05	NaN
-1469.9	2.3761e-08	NaN	64.603	2.9006e-05	NaN
-1469.6	2.4263e-08	NaN	64.591	2.9118e-05	NaN
-1469.3	2.4786e-08	NaN	64.58	2.9231e-05	NaN
