-2085.2	2.4987e-10	NaN	91.336	2.9751e-10	NaN
-2084.9	2.5133e-10	NaN	91.324	3.0873e-10	NaN
-2084.7	2.5277e-10	NaN	91.313	3.2017e-10	NaN
-2084.4	2.5418e-10	NaN	91.302	3.3183e-10	NaN
-2084.1	2.5558e-10	NaN	91.29	3.4371e-10	NaN
-2083.9	2.5697e-10	NaN	91.279	3.5581e-10	NaN
-2083.6	2.5833e-10	NaN	91.267	3.6814e-10	NaN
-2083.3	2.5967e-10	NaN	91.256	3.807e-10	NaN
-2083.1	2.61e-10	NaN	91.245	3.9348e-10	NaN
-2082.8	2.6231e-10	NaN	91.233	4.0648e-10	NaN
-2082.6	2.636e-10	NaN	91.222	4.1971e-10	NaN
-2082.3	2.6487e-10	NaN	91.21	4.3317e-10	NaN
-2082	2.6613e-10	NaN	91.199	4.4684e-10	NaN
-2081.8	2.6737e-10	NaN	91.188	4.6073e-10	NaN
-2081.5	2.686e-10	NaN	91.176	4.7484e-10	NaN
-2081.2	2.698e-10	NaN	91.165	4.8917e-10	NaN
-2081	2.71e-10	NaN	91.153	5.0371e-10	NaN
-2080.7	2.7217e-10	NaN	91.142	5.1846e-10	NaN
-2080.5	2.7333e-10	NaN	91.13	5.3342e-10	NaN
-2080.2	2.7448e-10	NaN	91.119	5.4859e-10	NaN
-2079.9	2.7561e-10	NaN	91.108	5.6397e-10	NaN
-2079.7	2.7673e-10	NaN	91.096	5.7955e-10	NaN
-2079.4	2.7783e-10	NaN	91.085	5.9534e-10	NaN
-2079.1	2.7891e-10	NaN	91.073	6.1133e-10	NaN
-2078.9	2.7999e-10	NaN	91.062	6.2753e-10	NaN
-2078.6	2.8104e-10	NaN	91.051	6.4392e-10	NaN
-2078.4	2.8209e-10	NaN	91.039	6.6051e-10	NaN
-2078.1	2.8312e-10	NaN	91.028	6.7729e-10	NaN
-2077.8	2.8414e-10	NaN	91.016	6.9427e-10	NaN
-2077.6	2.8515e-10	NaN	91.005	7.1144e-10	NaN
-2077.3	2.8614e-10	NaN	90.994	7.2881e-10	NaN
-2077	2.8712e-10	NaN	90.982	7.4636e-10	NaN
-2076.8	2.8809e-10	NaN	90.971	7.641e-10	NaN
-2076.5	2.8905e-10	NaN	90.959	7.8203e-10	NaN
-2076.3	2.8999e-10	NaN	90.948	8.0014e-10	NaN
-2076	2.9093e-10	NaN	90.937	8.1843e-10	NaN
-2075.7	2.9185e-10	NaN	90.925	8.3691e-10	NaN
-2075.5	2.9276e-10	NaN	90.914	8.5556e-10	NaN
-2075.2	2.9366e-10	NaN	90.902	8.744e-10	NaN
-2074.9	2.9455e-10	NaN	90.891	8.9341e-10	NaN
-2074.7	2.9543e-10	NaN	90.879	9.1259e-10	NaN
-2074.4	2.963e-10	NaN	90.868	9.3195e-10	NaN
-2074.1	2.9716e-10	NaN	90.857	9.5147e-10	NaN
-2073.9	2.9801e-10	NaN	90.845	9.7117e-10	NaN
-2073.6	2.9886e-10	NaN	90.834	9.9104e-10	NaN
-2073.4	2.9969e-10	NaN	90.822	1.0111e-09	NaN
-2073.1	3.0051e-10	NaN	90.811	1.0313e-09	NaN
-2072.8	3.0133e-10	NaN	90.8	1.0516e-09	NaN
-2072.6	3.0214e-10	NaN	90.788	1.0722e-09	NaN
-2072.3	3.0294e-10	NaN	90.777	1.0928e-09	NaN
-2072	3.0373e-10	NaN	90.765	1.1137e-09	NaN
-2071.8	3.0451e-10	NaN	90.754	1.1347e-09	NaN
-2071.5	3.0529e-10	NaN	90.743	1.1558e-09	NaN
-2071.3	3.0606e-10	NaN	90.731	1.1771e-09	NaN
-2071	3.0682e-10	NaN	90.72	1.1986e-09	NaN
-2070.7	3.0758e-10	NaN	90.708	1.2202e-09	NaN
-2070.5	3.0832e-10	NaN	90.697	1.2419e-09	NaN
-2070.2	3.0907e-10	NaN	90.686	1.2638e-09	NaN
-2069.9	3.0981e-10	NaN	90.674	1.2859e-09	NaN
-2069.7	3.1054e-10	NaN	90.663	1.3081e-09	NaN
-2069.4	3.1126e-10	NaN	90.651	1.3304e-09	NaN
-2069.2	3.1199e-10	NaN	90.64	1.3529e-09	NaN
-2068.9	3.127e-10	NaN	90.628	1.3755e-09	NaN
-2068.6	3.1341e-10	NaN	90.617	1.3983e-09	NaN
-2068.4	3.1412e-10	NaN	90.606	1.4211e-09	NaN
-2068.1	3.1482e-10	NaN	90.594	1.4442e-09	NaN
-2067.8	3.1552e-10	NaN	90.583	1.4673e-09	NaN
-2067.6	3.1622e-10	NaN	90.571	1.4906e-09	NaN
-2067.3	3.1691e-10	NaN	90.56	1.514e-09	NaN
-2067.1	3.176e-10	NaN	90.549	1.5375e-09	NaN
-2066.8	3.1829e-10	NaN	90.537	1.5612e-09	NaN
-2066.5	3.1897e-10	NaN	90.526	1.585e-09	NaN
-2066.3	3.1965e-10	NaN	90.514	1.6089e-09	NaN
-2066	3.2033e-10	NaN	90.503	1.6329e-09	NaN
-2065.7	3.21e-10	NaN	90.492	1.657e-09	NaN
-2065.5	3.2168e-10	NaN	90.48	1.6813e-09	NaN
-2065.2	3.2235e-10	NaN	90.469	1.7057e-09	NaN
-2065	3.2302e-10	NaN	90.457	1.7302e-09	NaN
-2064.7	3.2369e-10	NaN	90.446	1.7548e-09	NaN
-2064.4	3.2436e-10	NaN	90.434	1.7795e-09	NaN
-2064.2	3.2503e-10	NaN	90.423	1.8043e-09	NaN
-2063.9	3.257e-10	NaN	90.412	1.8293e-09	NaN
-2063.6	3.2637e-10	NaN	90.4	1.8543e-09	NaN
-2063.4	3.2704e-10	NaN	90.389	1.8794e-09	NaN
-2063.1	3.2771e-10	NaN	90.377	1.9047e-09	NaN
-2062.9	3.2838e-10	NaN	90.366	1.93e-09	NaN
-2062.6	3.2905e-10	NaN	90.355	1.9555e-09	NaN
-2062.3	3.2972e-10	NaN	90.343	1.981e-09	NaN
-2062.1	3.3039e-10	NaN	90.332	2.0067e-09	NaN
-2061.8	3.3107e-10	NaN	90.32	2.0324e-09	NaN
-2061.5	3.3174e-10	NaN	90.309	2.0582e-09	NaN
-2061.3	3.3242e-10	NaN	90.298	2.0841e-09	NaN
-2061	3.331e-10	NaN	90.286	2.1101e-09	NaN
-2060.8	3.3379e-10	NaN	90.275	2.1362e-09	NaN
-2060.5	3.3447e-10	NaN	90.263	2.1624e-09	NaN
-2060.2	3.3516e-10	NaN	90.252	2.1887e-09	NaN
-2060	3.3585e-10	NaN	90.241	2.215e-09	NaN
-2059.7	3.3655e-10	NaN	90.229	2.2415e-09	NaN
-2059.4	3.3725e-10	NaN	90.218	2.268e-09	NaN
-2059.2	3.3795e-10	NaN	90.206	2.2945e-09	NaN
-2058.9	3.3866e-10	NaN	90.195	2.3212e-09	NaN
-2058.7	3.3937e-10	NaN	90.183	2.3479e-09	NaN
-2058.4	3.4009e-10	NaN	90.172	2.3748e-09	NaN
-2058.1	3.4081e-10	NaN	90.161	2.4016e-09	NaN
-2057.9	3.4154e-10	NaN	90.149	2.4286e-09	NaN
-2057.6	3.4227e-10	NaN	90.138	2.4556e-09	NaN
-2057.3	3.4301e-10	NaN	90.126	2.4827e-09	NaN
-2057.1	3.4376e-10	NaN	90.115	2.5098e-09	NaN
-2056.8	3.4451e-10	NaN	90.104	2.537e-09	NaN
-2056.6	3.4526e-10	NaN	90.092	2.5643e-09	NaN
-2056.3	3.4603e-10	NaN	90.081	2.5917e-09	NaN
-2056	3.4679e-10	NaN	90.069	2.619e-09	NaN
-2055.8	3.4757e-10	NaN	90.058	2.6465e-09	NaN
-2055.5	3.4835e-10	NaN	90.047	2.674e-09	NaN
-2055.2	3.4913e-10	NaN	90.035	2.7016e-09	NaN
-2055	3.4992e-10	NaN	90.024	2.7292e-09	NaN
-2054.7	3.5071e-10	NaN	90.012	2.7568e-09	NaN
-2054.5	3.5151e-10	NaN	90.001	2.7845e-09	NaN
-2054.2	3.523e-10	NaN	89.99	2.8123e-09	NaN
-2053.9	3.5311e-10	NaN	89.978	2.8401e-09	NaN
-2053.7	3.5391e-10	NaN	89.967	2.8679e-09	NaN
-2053.4	3.5472e-10	NaN	89.955	2.8958e-09	NaN
-2053.1	3.5552e-10	NaN	89.944	2.9237e-09	NaN
-2052.9	3.5633e-10	NaN	89.932	2.9517e-09	NaN
-2052.6	3.5715e-10	NaN	89.921	2.9797e-09	NaN
-2052.4	3.5796e-10	NaN	89.91	3.0077e-09	NaN
-2052.1	3.5877e-10	NaN	89.898	3.0358e-09	NaN
-2051.8	3.5958e-10	NaN	89.887	3.0639e-09	NaN
-2051.6	3.6039e-10	NaN	89.875	3.092e-09	NaN
-2051.3	3.612e-10	NaN	89.864	3.1202e-09	NaN
-2051	3.6202e-10	NaN	89.853	3.1484e-09	NaN
-2050.8	3.6282e-10	NaN	89.841	3.1766e-09	NaN
-2050.5	3.6363e-10	NaN	89.83	3.2048e-09	NaN
-2050.3	3.6444e-10	NaN	89.818	3.2331e-09	NaN
-2050	3.6524e-10	NaN	89.807	3.2614e-09	NaN
-2049.7	3.6604e-10	NaN	89.796	3.2896e-09	NaN
-2049.5	3.6684e-10	NaN	89.784	3.318e-09	NaN
-2049.2	3.6763e-10	NaN	89.773	3.3463e-09	NaN
-2048.9	3.6842e-10	NaN	89.761	3.3746e-09	NaN
-2048.7	3.6921e-10	NaN	89.75	3.403e-09	NaN
-2048.4	3.6999e-10	NaN	89.738	3.4313e-09	NaN
-2048.2	3.7077e-10	NaN	89.727	3.4597e-09	NaN
-2047.9	3.7154e-10	NaN	89.716	3.4881e-09	NaN
-2047.6	3.7231e-10	NaN	89.704	3.5164e-09	NaN
-2047.4	3.7307e-10	NaN	89.693	3.5448e-09	NaN
-2047.1	3.7382e-10	NaN	89.681	3.5732e-09	NaN
-2046.8	3.7457e-10	NaN	89.67	3.6015e-09	NaN
-2046.6	3.7531e-10	NaN	89.659	3.6298e-09	NaN
-2046.3	3.7605e-10	NaN	89.647	3.6581e-09	NaN
-2046	3.7677e-10	NaN	89.636	3.6864e-09	NaN
-2045.8	3.7749e-10	NaN	89.624	3.7147e-09	NaN
-2045.5	3.782e-10	NaN	89.613	3.743e-09	NaN
-2045.3	3.789e-10	NaN	89.602	3.7712e-09	NaN
-2045	3.796e-10	NaN	89.59	3.7994e-09	NaN
-2044.7	3.8028e-10	NaN	89.579	3.8276e-09	NaN
-2044.5	3.8095e-10	NaN	89.567	3.8557e-09	NaN
-2044.2	3.8162e-10	NaN	89.556	3.8838e-09	NaN
-2043.9	3.8227e-10	NaN	89.545	3.9119e-09	NaN
-2043.7	3.8291e-10	NaN	89.533	3.9399e-09	NaN
-2043.4	3.8355e-10	NaN	89.522	3.9679e-09	NaN
-2043.2	3.8417e-10	NaN	89.51	3.9958e-09	NaN
-2042.9	3.8478e-10	NaN	89.499	4.0237e-09	NaN
-2042.6	3.8537e-10	NaN	89.487	4.0515e-09	NaN
-2042.4	3.8596e-10	NaN	89.476	4.0793e-09	NaN
-2042.1	3.8653e-10	NaN	89.465	4.107e-09	NaN
