-2121.7	4.5667e-10	NaN	92.922	1.5718e-09	NaN
-2121.4	4.5888e-10	NaN	92.91	1.5668e-09	NaN
-2121.2	4.6113e-10	NaN	92.899	1.5617e-09	NaN
-2120.9	4.634e-10	NaN	92.888	1.5566e-09	NaN
-2120.6	4.6569e-10	NaN	92.876	1.5515e-09	NaN
-2120.4	4.6801e-10	NaN	92.865	1.5463e-09	NaN
-2120.1	4.7035e-10	NaN	92.853	1.5411e-09	NaN
-2119.8	4.7272e-10	NaN	92.842	1.5359e-09	NaN
-2119.6	4.7511e-10	NaN	92.831	1.5306e-09	NaN
-2119.3	4.7752e-10	NaN	92.819	1.5253e-09	NaN
-2119.1	4.7996e-10	NaN	92.808	1.52e-09	NaN
-2118.8	4.8241e-10	NaN	92.796	1.5146e-09	NaN
-2118.5	4.8488e-10	NaN	92.785	1.5092e-09	NaN
-2118.3	4.8737e-10	NaN	92.774	1.5037e-09	NaN
-2118	4.8988e-10	NaN	92.762	1.4983e-09	NaN
-2117.7	4.9241e-10	NaN	92.751	1.4928e-09	NaN
-2117.5	4.9496e-10	NaN	92.739	1.4872e-09	NaN
-2117.2	4.9752e-10	NaN	92.728	1.4817e-09	NaN
-2117	5.0009e-10	NaN	92.716	1.4761e-09	NaN
-2116.7	5.0268e-10	NaN	92.705	1.4705e-09	NaN
-2116.4	5.0528e-10	NaN	92.694	1.4648e-09	NaN
-2116.2	5.079e-10	NaN	92.682	1.4591e-09	NaN
-2115.9	5.1053e-10	NaN	92.671	1.4534e-09	NaN
-2115.6	5.1317e-10	NaN	92.659	1.4477e-09	NaN
-2115.4	5.1582e-10	NaN	92.648	1.442e-09	NaN
-2115.1	5.1848e-10	NaN	92.637	1.4362e-09	NaN
-2114.9	5.2115e-10	NaN	92.625	1.4304e-09	NaN
-2114.6	5.2383e-10	NaN	92.614	1.4246e-09	NaN
-2114.3	5.2651e-10	NaN	92.602	1.4187e-09	NaN
-2114.1	5.292e-10	NaN	92.591	1.4128e-09	NaN
-2113.8	5.319e-10	NaN	92.58	1.4069e-09	NaN
-2113.5	5.346e-10	NaN	92.568	1.401e-09	NaN
-2113.3	5.3731e-10	NaN	92.557	1.3951e-09	NaN
-2113	5.4002e-10	NaN	92.545	1.3891e-09	NaN
-2112.8	5.4274e-10	NaN	92.534	1.3831e-09	NaN
-2112.5	5.4546e-10	NaN	92.522	1.3771e-09	NaN
-2112.2	5.4817e-10	NaN	92.511	1.3711e-09	NaN
-2112	5.5089e-10	NaN	92.5	1.365e-09	NaN
-2111.7	5.5361e-10	NaN	92.488	1.359e-09	NaN
-2111.4	5.5633e-10	NaN	92.477	1.3529e-09	NaN
-2111.2	5.5905e-10	NaN	92.465	1.3468e-09	NaN
-2110.9	5.6176e-10	NaN	92.454	1.3407e-09	NaN
-2110.7	5.6448e-10	NaN	92.443	1.3346e-09	NaN
-2110.4	5.6718e-10	NaN	92.431	1.3284e-09	NaN
-2110.1	5.6989e-10	NaN	92.42	1.3223e-09	NaN
-2109.9	5.7259e-10	NaN	92.408	1.3161e-09	NaN
-2109.6	5.7528e-10	NaN	92.397	1.3099e-09	NaN
-2109.3	5.7797e-10	NaN	92.386	1.3037e-09	NaN
-2109.1	5.8064e-10	NaN	92.374	1.2975e-09	NaN
-2108.8	5.8331e-10	NaN	92.363	1.2913e-09	NaN
-2108.6	5.8597e-10	NaN	92.351	1.285e-09	NaN
-2108.3	5.8863e-10	NaN	92.34	1.2788e-09	NaN
-2108	5.9127e-10	NaN	92.329	1.2725e-09	NaN
-2107.8	5.939e-10	NaN	92.317	1.2662e-09	NaN
-2107.5	5.9651e-10	NaN	92.306	1.26e-09	NaN
-2107.2	5.9912e-10	NaN	92.294	1.2537e-09	NaN
-2107	6.0171e-10	NaN	92.283	1.2474e-09	NaN
-2106.7	6.0429e-10	NaN	92.271	1.2411e-09	NaN
-2106.5	6.0685e-10	NaN	92.26	1.2348e-09	NaN
-2106.2	6.0939e-10	NaN	92.249	1.2284e-09	NaN
-2105.9	6.1192e-10	NaN	92.237	1.2221e-09	NaN
-2105.7	6.1443e-10	NaN	92.226	1.2158e-09	NaN
-2105.4	6.1693e-10	NaN	92.214	1.2095e-09	NaN
-2105.1	6.194e-10	NaN	92.203	1.2031e-09	NaN
-2104.9	6.2186e-10	NaN	92.192	1.1968e-09	NaN
-2104.6	6.2429e-10	NaN	92.18	1.1904e-09	NaN
-2104.4	6.2671e-10	NaN	92.169	1.1841e-09	NaN
-2104.1	6.291e-10	NaN	92.157	1.1777e-09	NaN
-2103.8	6.3147e-10	NaN	92.146	1.1714e-09	NaN
-2103.6	6.3381e-10	NaN	92.135	1.165e-09	NaN
-2103.3	6.3613e-10	NaN	92.123	1.1586e-09	NaN
-2103	6.3843e-10	NaN	92.112	1.1523e-09	NaN
-2102.8	6.407e-10	NaN	92.1	1.1459e-09	NaN
-2102.5	6.4295e-10	NaN	92.089	1.1396e-09	NaN
-2102.2	6.4517e-10	NaN	92.078	1.1332e-09	NaN
-2102	6.4736e-10	NaN	92.066	1.1269e-09	NaN
-2101.7	6.4952e-10	NaN	92.055	1.1205e-09	NaN
-2101.5	6.5165e-10	NaN	92.043	1.1142e-09	NaN
-2101.2	6.5375e-10	NaN	92.032	1.1078e-09	NaN
-2100.9	6.5582e-10	NaN	92.02	1.1015e-09	NaN
-2100.7	6.5786e-10	NaN	92.009	1.0951e-09	NaN
-2100.4	6.5987e-10	NaN	91.998	1.0888e-09	NaN
-2100.1	6.6184e-10	NaN	91.986	1.0825e-09	NaN
-2099.9	6.6378e-10	NaN	91.975	1.0762e-09	NaN
-2099.6	6.6568e-10	NaN	91.963	1.0698e-09	NaN
-2099.4	6.6755e-10	NaN	91.952	1.0635e-09	NaN
-2099.1	6.6939e-10	NaN	91.941	1.0572e-09	NaN
-2098.8	6.7118e-10	NaN	91.929	1.0509e-09	NaN
-2098.6	6.7294e-10	NaN	91.918	1.0447e-09	NaN
-2098.3	6.7466e-10	NaN	91.906	1.0384e-09	NaN
-2098	6.7634e-10	NaN	91.895	1.0321e-09	NaN
-2097.8	6.7798e-10	NaN	91.884	1.0259e-09	NaN
-2097.5	6.7958e-10	NaN	91.872	1.0197e-09	NaN
-2097.3	6.8114e-10	NaN	91.861	1.0134e-09	NaN
-2097	6.8265e-10	NaN	91.849	1.0072e-09	NaN
-2096.7	6.8413e-10	NaN	91.838	1.001e-09	NaN
-2096.5	6.8556e-10	NaN	91.826	9.9482e-10	NaN
-2096.2	6.8694e-10	NaN	91.815	9.8865e-10	NaN
-2095.9	6.8828e-10	NaN	91.804	9.8249e-10	NaN
-2095.7	6.8957e-10	NaN	91.792	9.7634e-10	NaN
-2095.4	6.9082e-10	NaN	91.781	9.7021e-10	NaN
-2095.2	6.9202e-10	NaN	91.769	9.641e-10	NaN
-2094.9	6.9317e-10	NaN	91.758	9.58e-10	NaN
-2094.6	6.9427e-10	NaN	91.747	9.5192e-10	NaN
-2094.4	6.9532e-10	NaN	91.735	9.4586e-10	NaN
-2094.1	6.9633e-10	NaN	91.724	9.3982e-10	NaN
-2093.8	6.9728e-10	NaN	91.712	9.338e-10	NaN
-2093.6	6.9817e-10	NaN	91.701	9.2779e-10	NaN
-2093.3	6.9902e-10	NaN	91.69	9.2181e-10	NaN
-2093.1	6.9982e-10	NaN	91.678	9.1584e-10	NaN
-2092.8	7.0056e-10	NaN	91.667	9.099e-10	NaN
-2092.5	7.0126e-10	NaN	91.655	9.0398e-10	NaN
-2092.3	7.0191e-10	NaN	91.644	8.9808e-10	NaN
-2092	7.025e-10	NaN	91.633	8.922e-10	NaN
-2091.7	7.0306e-10	NaN	91.621	8.8634e-10	NaN
-2091.5	7.0356e-10	NaN	91.61	8.8051e-10	NaN
-2091.2	7.0402e-10	NaN	91.598	8.7471e-10	NaN
-2091	7.0443e-10	NaN	91.587	8.6893e-10	NaN
-2090.7	7.048e-10	NaN	91.575	8.6317e-10	NaN
-2090.4	7.0512e-10	NaN	91.564	8.5744e-10	NaN
-2090.2	7.054e-10	NaN	91.553	8.5174e-10	NaN
-2089.9	7.0564e-10	NaN	91.541	8.4606e-10	NaN
-2089.6	7.0583e-10	NaN	91.53	8.4041e-10	NaN
-2089.4	7.0598e-10	NaN	91.518	8.3479e-10	NaN
-2089.1	7.0609e-10	NaN	91.507	8.292e-10	NaN
-2088.9	7.0616e-10	NaN	91.496	8.2364e-10	NaN
-2088.6	7.0619e-10	NaN	91.484	8.1811e-10	NaN
-2088.3	7.0618e-10	NaN	91.473	8.126e-10	NaN
-2088.1	7.0614e-10	NaN	91.461	8.0713e-10	NaN
-2087.8	7.0605e-10	NaN	91.45	8.0169e-10	NaN
-2087.5	7.0593e-10	NaN	91.439	7.9628e-10	NaN
-2087.3	7.0577e-10	NaN	91.427	7.9091e-10	NaN
-2087	7.0557e-10	NaN	91.416	7.8556e-10	NaN
-2086.8	7.0534e-10	NaN	91.404	7.8026e-10	NaN
-2086.5	7.0507e-10	NaN	91.393	7.7498e-10	NaN
-2086.2	7.0477e-10	NaN	91.382	7.6974e-10	NaN
-2086	7.0444e-10	NaN	91.37	7.6453e-10	NaN
-2085.7	7.0407e-10	NaN	91.359	7.5937e-10	NaN
-2085.4	7.0367e-10	NaN	91.347	7.5423e-10	NaN
-2085.2	7.0324e-10	NaN	91.336	7.4914e-10	NaN
-2084.9	7.0278e-10	NaN	91.324	7.4408e-10	NaN
-2084.7	7.0228e-10	NaN	91.313	7.3906e-10	NaN
-2084.4	7.0176e-10	NaN	91.302	7.3407e-10	NaN
-2084.1	7.0121e-10	NaN	91.29	7.2913e-10	NaN
-2083.9	7.0063e-10	NaN	91.279	7.2423e-10	NaN
-2083.6	7.0002e-10	NaN	91.267	7.1936e-10	NaN
-2083.3	6.9939e-10	NaN	91.256	7.1454e-10	NaN
-2083.1	6.9873e-10	NaN	91.245	7.0976e-10	NaN
-2082.8	6.9804e-10	NaN	91.233	7.0502e-10	NaN
-2082.6	6.9733e-10	NaN	91.222	7.0033e-10	NaN
-2082.3	6.9659e-10	NaN	91.21	6.9569e-10	NaN
-2082	6.9583e-10	NaN	91.199	6.9111e-10	NaN
-2081.8	6.9504e-10	NaN	91.188	6.8658e-10	NaN
-2081.5	6.9424e-10	NaN	91.176	6.8211e-10	NaN
-2081.2	6.9341e-10	NaN	91.165	6.777e-10	NaN
-2081	6.9256e-10	NaN	91.153	6.7336e-10	NaN
-2080.7	6.9169e-10	NaN	91.142	6.6909e-10	NaN
-2080.5	6.908e-10	NaN	91.13	6.6489e-10	NaN
-2080.2	6.8988e-10	NaN	91.119	6.6077e-10	NaN
-2079.9	6.8895e-10	NaN	91.108	6.5672e-10	NaN
-2079.7	6.8801e-10	NaN	91.096	6.5276e-10	NaN
-2079.4	6.8704e-10	NaN	91.085	6.4888e-10	NaN
-2079.1	6.8606e-10	NaN	91.073	6.4509e-10	NaN
-2078.9	6.8506e-10	NaN	91.062	6.4139e-10	NaN
-2078.6	6.8404e-10	NaN	91.051	6.3778e-10	NaN
-2078.4	6.8301e-10	NaN	91.039	6.3427e-10	NaN
-2078.1	6.8197e-10	NaN	91.028	6.3086e-10	NaN
-2077.8	6.8091e-10	NaN	91.016	6.2755e-10	NaN
-2077.6	6.7984e-10	NaN	91.005	6.2435e-10	NaN
-2077.3	6.7876e-10	NaN	90.994	6.2126e-10	NaN
-2077	6.7766e-10	NaN	90.982	6.1828e-10	NaN
-2076.8	6.7656e-10	NaN	90.971	6.1541e-10	NaN
-2076.5	6.7544e-10	NaN	90.959	6.1266e-10	NaN
-2076.3	6.7431e-10	NaN	90.948	6.1004e-10	NaN
-2076	6.7318e-10	NaN	90.937	6.0754e-10	NaN
-2075.7	6.7203e-10	NaN	90.925	6.0517e-10	NaN
-2075.5	6.7088e-10	NaN	90.914	6.0292e-10	NaN
-2075.2	6.6972e-10	NaN	90.902	6.0082e-10	NaN
-2074.9	6.6855e-10	NaN	90.891	5.9884e-10	NaN
-2074.7	6.6738e-10	NaN	90.879	5.9701e-10	NaN
-2074.4	6.662e-10	NaN	90.868	5.9533e-10	NaN
-2074.1	6.6502e-10	NaN	90.857	5.9378e-10	NaN
-2073.9	6.6383e-10	NaN	90.845	5.9239e-10	NaN
-2073.6	6.6264e-10	NaN	90.834	5.9115e-10	NaN
-2073.4	6.6144e-10	NaN	90.822	5.9007e-10	NaN
-2073.1	6.6025e-10	NaN	90.811	5.8914e-10	NaN
-2072.8	6.5905e-10	NaN	90.8	5.8838e-10	NaN
-2072.6	6.5785e-10	NaN	90.788	5.8778e-10	NaN
-2072.3	6.5665e-10	NaN	90.777	5.8735e-10	NaN
-2072	6.5545e-10	NaN	90.765	5.8709e-10	NaN
-2071.8	6.5425e-10	NaN	90.754	5.87e-10	NaN
-2071.5	6.5306e-10	NaN	90.743	5.8709e-10	NaN
-2071.3	6.5186e-10	NaN	90.731	5.8736e-10	NaN
-2071	6.5067e-10	NaN	90.72	5.8782e-10	NaN
-2070.7	6.4948e-10	NaN	90.708	5.8846e-10	NaN
-2070.5	6.483e-10	NaN	90.697	5.8929e-10	NaN
-2070.2	6.4712e-10	NaN	90.686	5.9031e-10	NaN
-2069.9	6.4595e-10	NaN	90.674	5.9153e-10	NaN
-2069.7	6.4478e-10	NaN	90.663	5.9295e-10	NaN
-2069.4	6.4362e-10	NaN	90.651	5.9457e-10	NaN
-2069.2	6.4246e-10	NaN	90.64	5.9639e-10	NaN
-2068.9	6.4132e-10	NaN	90.628	5.9842e-10	NaN
-2068.6	6.4018e-10	NaN	90.617	6.0067e-10	NaN
-2068.4	6.3905e-10	NaN	90.606	6.0312e-10	NaN
-2068.1	6.3794e-10	NaN	90.594	6.058e-10	NaN
-2067.8	6.3683e-10	NaN	90.583	6.0869e-10	NaN
-2067.6	6.3573e-10	NaN	90.571	6.1181e-10	NaN
-2067.3	6.3465e-10	NaN	90.56	6.1516e-10	NaN
-2067.1	6.3357e-10	NaN	90.549	6.1873e-10	NaN
-2066.8	6.3252e-10	NaN	90.537	6.2254e-10	NaN
-2066.5	6.3147e-10	NaN	90.526	6.2658e-10	NaN
-2066.3	6.3044e-10	NaN	90.514	6.3087e-10	NaN
-2066	6.2942e-10	NaN	90.503	6.3539e-10	NaN
-2065.7	6.2842e-10	NaN	90.492	6.4016e-10	NaN
-2065.5	6.2744e-10	NaN	90.48	6.4518e-10	NaN
-2065.2	6.2647e-10	NaN	90.469	6.5045e-10	NaN
-2065	6.2552e-10	NaN	90.457	6.5597e-10	NaN
-2064.7	6.2459e-10	NaN	90.446	6.6175e-10	NaN
-2064.4	6.2368e-10	NaN	90.434	6.6779e-10	NaN
-2064.2	6.2278e-10	NaN	90.423	6.7409e-10	NaN
-2063.9	6.2191e-10	NaN	90.412	6.8067e-10	NaN
-2063.6	6.2106e-10	NaN	90.4	6.8751e-10	NaN
-2063.4	6.2023e-10	NaN	90.389	6.9462e-10	NaN
-2063.1	6.1942e-10	NaN	90.377	7.0201e-10	NaN
-2062.9	6.1863e-10	NaN	90.366	7.0968e-10	NaN
-2062.6	6.1787e-10	NaN	90.355	7.1763e-10	NaN
-2062.3	6.1713e-10	NaN	90.343	7.2587e-10	NaN
-2062.1	6.1641e-10	NaN	90.332	7.3439e-10	NaN
-2061.8	6.1572e-10	NaN	90.32	7.4321e-10	NaN
-2061.5	6.1506e-10	NaN	90.309	7.5232e-10	NaN
-2061.3	6.1442e-10	NaN	90.298	7.6173e-10	NaN
-2061	6.1381e-10	NaN	90.286	7.7144e-10	NaN
-2060.8	6.1323e-10	NaN	90.275	7.8145e-10	NaN
-2060.5	6.1268e-10	NaN	90.263	7.9177e-10	NaN
-2060.2	6.1215e-10	NaN	90.252	8.024e-10	NaN
-2060	6.1165e-10	NaN	90.241	8.1334e-10	NaN
-2059.7	6.1119e-10	NaN	90.229	8.246e-10	NaN
-2059.4	6.1075e-10	NaN	90.218	8.3618e-10	NaN
-2059.2	6.1035e-10	NaN	90.206	8.4808e-10	NaN
-2058.9	6.0997e-10	NaN	90.195	8.603e-10	NaN
-2058.7	6.0962e-10	NaN	90.183	8.7286e-10	NaN
-2058.4	6.093e-10	NaN	90.172	8.8574e-10	NaN
-2058.1	6.0901e-10	NaN	90.161	8.9896e-10	NaN
-2057.9	6.0874e-10	NaN	90.149	9.1252e-10	NaN
-2057.6	6.085e-10	NaN	90.138	9.2642e-10	NaN
-2057.3	6.0829e-10	NaN	90.126	9.4066e-10	NaN
-2057.1	6.081e-10	NaN	90.115	9.5525e-10	NaN
-2056.8	6.0794e-10	NaN	90.104	9.7019e-10	NaN
-2056.6	6.078e-10	NaN	90.092	9.8549e-10	NaN
-2056.3	6.0769e-10	NaN	90.081	1.0011e-09	NaN
-2056	6.076e-10	NaN	90.069	1.0171e-09	NaN
-2055.8	6.0753e-10	NaN	90.058	1.0335e-09	NaN
-2055.5	6.0749e-10	NaN	90.047	1.0503e-09	NaN
-2055.2	6.0747e-10	NaN	90.035	1.0674e-09	NaN
-2055	6.0747e-10	NaN	90.024	1.0848e-09	NaN
-2054.7	6.075e-10	NaN	90.012	1.1027e-09	NaN
-2054.5	6.0754e-10	NaN	90.001	1.1209e-09	NaN
-2054.2	6.0761e-10	NaN	89.99	1.1395e-09	NaN
-2053.9	6.0769e-10	NaN	89.978	1.1585e-09	NaN
-2053.7	6.078e-10	NaN	89.967	1.1779e-09	NaN
-2053.4	6.0792e-10	NaN	89.955	1.1977e-09	NaN
-2053.1	6.0806e-10	NaN	89.944	1.2178e-09	NaN
-2052.9	6.0823e-10	NaN	89.932	1.2384e-09	NaN
-2052.6	6.084e-10	NaN	89.921	1.2594e-09	NaN
-2052.4	6.086e-10	NaN	89.91	1.2807e-09	NaN
-2052.1	6.0882e-10	NaN	89.898	1.3025e-09	NaN
-2051.8	6.0905e-10	NaN	89.887	1.3247e-09	NaN
-2051.6	6.0929e-10	NaN	89.875	1.3473e-09	NaN
-2051.3	6.0955e-10	NaN	89.864	1.3703e-09	NaN
-2051	6.0983e-10	NaN	89.853	1.3937e-09	NaN
-2050.8	6.1012e-10	NaN	89.841	1.4175e-09	NaN
-2050.5	6.1043e-10	NaN	89.83	1.4418e-09	NaN
-2050.3	6.1075e-10	NaN	89.818	1.4665e-09	NaN
-2050	6.1108e-10	NaN	89.807	1.4916e-09	NaN
-2049.7	6.1143e-10	NaN	89.796	1.5172e-09	NaN
-2049.5	6.1179e-10	NaN	89.784	1.5432e-09	NaN
-2049.2	6.1216e-10	NaN	89.773	1.5696e-09	NaN
-2048.9	6.1254e-10	NaN	89.761	1.5965e-09	NaN
-2048.7	6.1293e-10	NaN	89.75	1.6238e-09	NaN
-2048.4	6.1333e-10	NaN	89.738	1.6516e-09	NaN
-2048.2	6.1375e-10	NaN	89.727	1.6798e-09	NaN
-2047.9	6.1417e-10	NaN	89.716	1.7084e-09	NaN
-2047.6	6.146e-10	NaN	89.704	1.7375e-09	NaN
-2047.4	6.1504e-10	NaN	89.693	1.767e-09	NaN
-2047.1	6.1549e-10	NaN	89.681	1.7969e-09	NaN
-2046.8	6.1595e-10	NaN	89.67	1.8273e-09	NaN
-2046.6	6.1642e-10	NaN	89.659	1.8581e-09	NaN
-2046.3	6.1689e-10	NaN	89.647	1.8894e-09	NaN
-2046	6.1736e-10	NaN	89.636	1.9211e-09	NaN
-2045.8	6.1785e-10	NaN	89.624	1.9532e-09	NaN
-2045.5	6.1834e-10	NaN	89.613	1.9858e-09	NaN
-2045.3	6.1883e-10	NaN	89.602	2.0188e-09	NaN
-2045	6.1933e-10	NaN	89.59	2.0522e-09	NaN
-2044.7	6.1983e-10	NaN	89.579	2.0861e-09	NaN
-2044.5	6.2034e-10	NaN	89.567	2.1204e-09	NaN
-2044.2	6.2085e-10	NaN	89.556	2.1551e-09	NaN
-2043.9	6.2136e-10	NaN	89.545	2.1903e-09	NaN
-2043.7	6.2188e-10	NaN	89.533	2.2259e-09	NaN
-2043.4	6.2239e-10	NaN	89.522	2.262e-09	NaN
-2043.2	6.2291e-10	NaN	89.51	2.2985e-09	NaN
-2042.9	6.2343e-10	NaN	89.499	2.3354e-09	NaN
-2042.6	6.2395e-10	NaN	89.487	2.3728e-09	NaN
-2042.4	6.2447e-10	NaN	89.476	2.4105e-09	NaN
-2042.1	6.2499e-10	NaN	89.465	2.4488e-09	NaN
