-2100.7	1.6541e-09	NaN	92.009	6.8624e-10	NaN
-2100.4	1.6345e-09	NaN	91.998	6.8469e-10	NaN
-2100.1	1.6152e-09	NaN	91.986	6.8312e-10	NaN
-2099.9	1.5961e-09	NaN	91.975	6.8153e-10	NaN
-2099.6	1.5772e-09	NaN	91.963	6.7993e-10	NaN
-2099.4	1.5586e-09	NaN	91.952	6.783e-10	NaN
-2099.1	1.5402e-09	NaN	91.941	6.7665e-10	NaN
-2098.8	1.522e-09	NaN	91.929	6.7498e-10	NaN
-2098.6	1.5041e-09	NaN	91.918	6.7329e-10	NaN
-2098.3	1.4864e-09	NaN	91.906	6.7158e-10	NaN
-2098	1.4689e-09	NaN	91.895	6.6985e-10	NaN
-2097.8	1.4517e-09	NaN	91.884	6.681e-10	NaN
-2097.5	1.4346e-09	NaN	91.872	6.6634e-10	NaN
-2097.3	1.4178e-09	NaN	91.861	6.6455e-10	NaN
-2097	1.4012e-09	NaN	91.849	6.6275e-10	NaN
-2096.7	1.3848e-09	NaN	91.838	6.6092e-10	NaN
-2096.5	1.3686e-09	NaN	91.826	6.5908e-10	NaN
-2096.2	1.3527e-09	NaN	91.815	6.5722e-10	NaN
-2095.9	1.3369e-09	NaN	91.804	6.5535e-10	NaN
-2095.7	1.3213e-09	NaN	91.792	6.5345e-10	NaN
-2095.4	1.306e-09	NaN	91.781	6.5154e-10	NaN
-2095.2	1.2908e-09	NaN	91.769	6.4961e-10	NaN
-2094.9	1.2759e-09	NaN	91.758	6.4766e-10	NaN
-2094.6	1.2611e-09	NaN	91.747	6.457e-10	NaN
-2094.4	1.2465e-09	NaN	91.735	6.4371e-10	NaN
-2094.1	1.2321e-09	NaN	91.724	6.4172e-10	NaN
-2093.8	1.2179e-09	NaN	91.712	6.397e-10	NaN
-2093.6	1.2039e-09	NaN	91.701	6.3767e-10	NaN
-2093.3	1.1901e-09	NaN	91.69	6.3562e-10	NaN
-2093.1	1.1765e-09	NaN	91.678	6.3356e-10	NaN
-2092.8	1.163e-09	NaN	91.667	6.3148e-10	NaN
-2092.5	1.1497e-09	NaN	91.655	6.2938e-10	NaN
-2092.3	1.1366e-09	NaN	91.644	6.2727e-10	NaN
-2092	1.1237e-09	NaN	91.633	6.2514e-10	NaN
-2091.7	1.1109e-09	NaN	91.621	6.23e-10	NaN
-2091.5	1.0983e-09	NaN	91.61	6.2084e-10	NaN
-2091.2	1.0859e-09	NaN	91.598	6.1867e-10	NaN
-2091	1.0736e-09	NaN	91.587	6.1649e-10	NaN
-2090.7	1.0615e-09	NaN	91.575	6.1429e-10	NaN
-2090.4	1.0495e-09	NaN	91.564	6.1207e-10	NaN
-2090.2	1.0377e-09	NaN	91.553	6.0984e-10	NaN
-2089.9	1.0261e-09	NaN	91.541	6.076e-10	NaN
-2089.6	1.0146e-09	NaN	91.53	6.0534e-10	NaN
-2089.4	1.0032e-09	NaN	91.518	6.0307e-10	NaN
-2089.1	9.9205e-10	NaN	91.507	6.0079e-10	NaN
-2088.9	9.81e-10	NaN	91.496	5.9849e-10	NaN
-2088.6	9.7009e-10	NaN	91.484	5.9618e-10	NaN
-2088.3	9.5932e-10	NaN	91.473	5.9386e-10	NaN
-2088.1	9.4869e-10	NaN	91.461	5.9152e-10	NaN
-2087.8	9.3819e-10	NaN	91.45	5.8917e-10	NaN
-2087.5	9.2783e-10	NaN	91.439	5.8681e-10	NaN
-2087.3	9.176e-10	NaN	91.427	5.8444e-10	NaN
-2087	9.075e-10	NaN	91.416	5.8206e-10	NaN
-2086.8	8.9752e-10	NaN	91.404	5.7966e-10	NaN
-2086.5	8.8767e-10	NaN	91.393	5.7725e-10	NaN
-2086.2	8.7794e-10	NaN	91.382	5.7483e-10	NaN
-2086	8.6833e-10	NaN	91.37	5.724e-10	NaN
-2085.7	8.5883e-10	NaN	91.359	5.6996e-10	NaN
-2085.4	8.4946e-10	NaN	91.347	5.6751e-10	NaN
-2085.2	8.4019e-10	NaN	91.336	5.6504e-10	NaN
-2084.9	8.3103e-10	NaN	91.324	5.6257e-10	NaN
-2084.7	8.2199e-10	NaN	91.313	5.6009e-10	NaN
-2084.4	8.1304e-10	NaN	91.302	5.5759e-10	NaN
-2084.1	8.0421e-10	NaN	91.29	5.5509e-10	NaN
-2083.9	7.9547e-10	NaN	91.279	5.5257e-10	NaN
-2083.6	7.8683e-10	NaN	91.267	5.5005e-10	NaN
-2083.3	7.7829e-10	NaN	91.256	5.4751e-10	NaN
-2083.1	7.6984e-10	NaN	91.245	5.4497e-10	NaN
-2082.8	7.6149e-10	NaN	91.233	5.4242e-10	NaN
-2082.6	7.5322e-10	NaN	91.222	5.3986e-10	NaN
-2082.3	7.4504e-10	NaN	91.21	5.3728e-10	NaN
-2082	7.3695e-10	NaN	91.199	5.347e-10	NaN
-2081.8	7.2894e-10	NaN	91.188	5.3211e-10	NaN
-2081.5	7.2101e-10	NaN	91.176	5.2952e-10	NaN
-2081.2	7.1316e-10	NaN	91.165	5.2691e-10	NaN
-2081	7.0538e-10	NaN	91.153	5.2429e-10	NaN
-2080.7	6.9768e-10	NaN	91.142	5.2166e-10	NaN
-2080.5	6.9005e-10	NaN	91.13	5.1903e-10	NaN
-2080.2	6.8248e-10	NaN	91.119	5.1638e-10	NaN
-2079.9	6.7499e-10	NaN	91.108	5.1373e-10	NaN
-2079.7	6.6756e-10	NaN	91.096	5.1107e-10	NaN
-2079.4	6.602e-10	NaN	91.085	5.0839e-10	NaN
-2079.1	6.529e-10	NaN	91.073	5.0571e-10	NaN
-2078.9	6.4567e-10	NaN	91.062	5.0302e-10	NaN
-2078.6	6.3851e-10	NaN	91.051	5.0032e-10	NaN
-2078.4	6.3141e-10	NaN	91.039	4.9761e-10	NaN
-2078.1	6.2438e-10	NaN	91.028	4.949e-10	NaN
-2077.8	6.1741e-10	NaN	91.016	4.9217e-10	NaN
-2077.6	6.105e-10	NaN	91.005	4.8943e-10	NaN
-2077.3	6.0366e-10	NaN	90.994	4.8669e-10	NaN
-2077	5.9689e-10	NaN	90.982	4.8394e-10	NaN
-2076.8	5.9018e-10	NaN	90.971	4.8117e-10	NaN
-2076.5	5.8353e-10	NaN	90.959	4.784e-10	NaN
-2076.3	5.7695e-10	NaN	90.948	4.7562e-10	NaN
-2076	5.7043e-10	NaN	90.937	4.7283e-10	NaN
-2075.7	5.6397e-10	NaN	90.925	4.7003e-10	NaN
-2075.5	5.5758e-10	NaN	90.914	4.6723e-10	NaN
-2075.2	5.5125e-10	NaN	90.902	4.6441e-10	NaN
-2074.9	5.4498e-10	NaN	90.891	4.6158e-10	NaN
-2074.7	5.3878e-10	NaN	90.879	4.5875e-10	NaN
-2074.4	5.3264e-10	NaN	90.868	4.5591e-10	NaN
-2074.1	5.2656e-10	NaN	90.857	4.5306e-10	NaN
-2073.9	5.2054e-10	NaN	90.845	4.5019e-10	NaN
-2073.6	5.1458e-10	NaN	90.834	4.4733e-10	NaN
-2073.4	5.0868e-10	NaN	90.822	4.4445e-10	NaN
-2073.1	5.0285e-10	NaN	90.811	4.4156e-10	NaN
-2072.8	4.9708e-10	NaN	90.8	4.3866e-10	NaN
-2072.6	4.9136e-10	NaN	90.788	4.3576e-10	NaN
-2072.3	4.8571e-10	NaN	90.777	4.3285e-10	NaN
-2072	4.8012e-10	NaN	90.765	4.2992e-10	NaN
-2071.8	4.7458e-10	NaN	90.754	4.2699e-10	NaN
-2071.5	4.6911e-10	NaN	90.743	4.2405e-10	NaN
-2071.3	4.637e-10	NaN	90.731	4.2111e-10	NaN
-2071	4.5835e-10	NaN	90.72	4.1815e-10	NaN
-2070.7	4.5305e-10	NaN	90.708	4.1518e-10	NaN
-2070.5	4.4782e-10	NaN	90.697	4.1221e-10	NaN
-2070.2	4.4264e-10	NaN	90.686	4.0923e-10	NaN
-2069.9	4.3752e-10	NaN	90.674	4.0623e-10	NaN
-2069.7	4.3246e-10	NaN	90.663	4.0323e-10	NaN
-2069.4	4.2746e-10	NaN	90.651	4.0023e-10	NaN
-2069.2	4.2252e-10	NaN	90.64	3.9721e-10	NaN
-2068.9	4.1763e-10	NaN	90.628	3.9418e-10	NaN
-2068.6	4.1281e-10	NaN	90.617	3.9115e-10	NaN
-2068.4	4.0804e-10	NaN	90.606	3.881e-10	NaN
-2068.1	4.0332e-10	NaN	90.594	3.8505e-10	NaN
-2067.8	3.9867e-10	NaN	90.583	3.8199e-10	NaN
-2067.6	3.9407e-10	NaN	90.571	3.7892e-10	NaN
-2067.3	3.8952e-10	NaN	90.56	3.7585e-10	NaN
-2067.1	3.8503e-10	NaN	90.549	3.7276e-10	NaN
-2066.8	3.806e-10	NaN	90.537	3.6967e-10	NaN
-2066.5	3.7623e-10	NaN	90.526	3.6657e-10	NaN
-2066.3	3.7191e-10	NaN	90.514	3.6345e-10	NaN
-2066	3.6764e-10	NaN	90.503	3.6034e-10	NaN
-2065.7	3.6343e-10	NaN	90.492	3.5721e-10	NaN
-2065.5	3.5928e-10	NaN	90.48	3.5407e-10	NaN
-2065.2	3.5518e-10	NaN	90.469	3.5093e-10	NaN
-2065	3.5113e-10	NaN	90.457	3.4777e-10	NaN
-2064.7	3.4714e-10	NaN	90.446	3.4461e-10	NaN
-2064.4	3.432e-10	NaN	90.434	3.4144e-10	NaN
-2064.2	3.3932e-10	NaN	90.423	3.3827e-10	NaN
-2063.9	3.3549e-10	NaN	90.412	3.3508e-10	NaN
-2063.6	3.3171e-10	NaN	90.4	3.3188e-10	NaN
-2063.4	3.2799e-10	NaN	90.389	3.2868e-10	NaN
-2063.1	3.2432e-10	NaN	90.377	3.2547e-10	NaN
-2062.9	3.207e-10	NaN	90.366	3.2225e-10	NaN
-2062.6	3.1714e-10	NaN	90.355	3.1902e-10	NaN
-2062.3	3.1363e-10	NaN	90.343	3.1579e-10	NaN
-2062.1	3.1017e-10	NaN	90.332	3.1254e-10	NaN
-2061.8	3.0676e-10	NaN	90.32	3.0929e-10	NaN
-2061.5	3.034e-10	NaN	90.309	3.0603e-10	NaN
-2061.3	3.001e-10	NaN	90.298	3.0276e-10	NaN
-2061	2.9684e-10	NaN	90.286	2.9949e-10	NaN
-2060.8	2.9364e-10	NaN	90.275	2.962e-10	NaN
-2060.5	2.9049e-10	NaN	90.263	2.9291e-10	NaN
-2060.2	2.8739e-10	NaN	90.252	2.8961e-10	NaN
-2060	2.8433e-10	NaN	90.241	2.863e-10	NaN
-2059.7	2.8133e-10	NaN	90.229	2.8298e-10	NaN
-2059.4	2.7838e-10	NaN	90.218	2.7966e-10	NaN
-2059.2	2.7548e-10	NaN	90.206	2.7632e-10	NaN
-2058.9	2.7263e-10	NaN	90.195	2.7298e-10	NaN
-2058.7	2.6983e-10	NaN	90.183	2.6963e-10	NaN
-2058.4	2.6707e-10	NaN	90.172	2.6627e-10	NaN
-2058.1	2.6437e-10	NaN	90.161	2.6291e-10	NaN
-2057.9	2.6171e-10	NaN	90.149	2.5954e-10	NaN
-2057.6	2.5911e-10	NaN	90.138	2.5615e-10	NaN
-2057.3	2.5655e-10	NaN	90.126	2.5277e-10	NaN
-2057.1	2.5404e-10	NaN	90.115	2.4937e-10	NaN
-2056.8	2.5158e-10	NaN	90.104	2.4596e-10	NaN
-2056.6	2.4916e-10	NaN	90.092	2.4255e-10	NaN
-2056.3	2.4679e-10	NaN	90.081	2.3913e-10	NaN
-2056	2.4447e-10	NaN	90.069	2.357e-10	NaN
-2055.8	2.422e-10	NaN	90.058	2.3226e-10	NaN
-2055.5	2.3997e-10	NaN	90.047	2.2882e-10	NaN
-2055.2	2.3779e-10	NaN	90.035	2.2536e-10	NaN
-2055	2.3566e-10	NaN	90.024	2.219e-10	NaN
-2054.7	2.3357e-10	NaN	90.012	2.1844e-10	NaN
-2054.5	2.3153e-10	NaN	90.001	2.1496e-10	NaN
-2054.2	2.2953e-10	NaN	89.99	2.1148e-10	NaN
-2053.9	2.2758e-10	NaN	89.978	2.0798e-10	NaN
-2053.7	2.2567e-10	NaN	89.967	2.0448e-10	NaN
-2053.4	2.2381e-10	NaN	89.955	2.0098e-10	NaN
-2053.1	2.22e-10	NaN	89.944	1.9746e-10	NaN
-2052.9	2.2022e-10	NaN	89.932	1.9394e-10	NaN
-2052.6	2.185e-10	NaN	89.921	1.9041e-10	NaN
-2052.4	2.1681e-10	NaN	89.91	1.8687e-10	NaN
-2052.1	2.1517e-10	NaN	89.898	1.8333e-10	NaN
-2051.8	2.1358e-10	NaN	89.887	1.7977e-10	NaN
-2051.6	2.1203e-10	NaN	89.875	1.7621e-10	NaN
-2051.3	2.1052e-10	NaN	89.864	1.7264e-10	NaN
-2051	2.0905e-10	NaN	89.853	1.6907e-10	NaN
-2050.8	2.0763e-10	NaN	89.841	1.6548e-10	NaN
-2050.5	2.0625e-10	NaN	89.83	1.6189e-10	NaN
-2050.3	2.0492e-10	NaN	89.818	1.5829e-10	NaN
-2050	2.0362e-10	NaN	89.807	1.5468e-10	NaN
-2049.7	2.0237e-10	NaN	89.796	1.5107e-10	NaN
-2049.5	2.0116e-10	NaN	89.784	1.4745e-10	NaN
-2049.2	1.9999e-10	NaN	89.773	1.4382e-10	NaN
-2048.9	1.9886e-10	NaN	89.761	1.4019e-10	NaN
-2048.7	1.9777e-10	NaN	89.75	1.3655e-10	NaN
-2048.4	1.9672e-10	NaN	89.738	1.3292e-10	NaN
-2048.2	1.9572e-10	NaN	89.727	1.2929e-10	NaN
-2047.9	1.9475e-10	NaN	89.716	1.2566e-10	NaN
-2047.6	1.9383e-10	NaN	89.704	1.2205e-10	NaN
-2047.4	1.9295e-10	NaN	89.693	1.1845e-10	NaN
-2047.1	1.921e-10	NaN	89.681	1.1486e-10	NaN
-2046.8	1.913e-10	NaN	89.67	1.1129e-10	NaN
-2046.6	1.9053e-10	NaN	89.659	1.0775e-10	NaN
-2046.3	1.898e-10	NaN	89.647	1.0423e-10	NaN
-2046	1.8912e-10	NaN	89.636	1.0073e-10	NaN
-2045.8	1.8847e-10	NaN	89.624	9.7265e-11	NaN
-2045.5	1.8786e-10	NaN	89.613	9.3833e-11	NaN
-2045.3	1.8729e-10	NaN	89.602	9.0436e-11	NaN
-2045	1.8675e-10	NaN	89.59	8.7078e-11	NaN
-2044.7	1.8626e-10	NaN	89.579	8.3761e-11	NaN
-2044.5	1.858e-10	NaN	89.567	8.0488e-11	NaN
-2044.2	1.8538e-10	NaN	89.556	7.7262e-11	NaN
-2043.9	1.8499e-10	NaN	89.545	7.4087e-11	NaN
-2043.7	1.8465e-10	NaN	89.533	7.0964e-11	NaN
-2043.4	1.8434e-10	NaN	89.522	6.7897e-11	NaN
-2043.2	1.8406e-10	NaN	89.51	6.4888e-11	NaN
-2042.9	1.8383e-10	NaN	89.499	6.1941e-11	NaN
-2042.6	1.8362e-10	NaN	89.487	5.9059e-11	NaN
-2042.4	1.8346e-10	NaN	89.476	5.6243e-11	NaN
-2042.1	1.8333e-10	NaN	89.465	5.3498e-11	NaN
