-2140.9	3.3585e-08	NaN	93.755	2.1326e-09	NaN
-2140.6	3.3473e-08	NaN	93.743	2.1354e-09	NaN
-2140.3	3.3358e-08	NaN	93.732	2.1383e-09	NaN
-2140.1	3.3241e-08	NaN	93.721	2.1411e-09	NaN
-2139.8	3.3122e-08	NaN	93.709	2.1438e-09	NaN
-2139.5	3.3e-08	NaN	93.698	2.1466e-09	NaN
-2139.3	3.2877e-08	NaN	93.686	2.1494e-09	NaN
-2139	3.275e-08	NaN	93.675	2.1521e-09	NaN
-2138.8	3.2622e-08	NaN	93.663	2.1548e-09	NaN
-2138.5	3.2491e-08	NaN	93.652	2.1576e-09	NaN
-2138.2	3.2358e-08	NaN	93.641	2.1603e-09	NaN
-2138	3.2222e-08	NaN	93.629	2.1629e-09	NaN
-2137.7	3.2084e-08	NaN	93.618	2.1656e-09	NaN
-2137.4	3.1944e-08	NaN	93.606	2.1683e-09	NaN
-2137.2	3.1801e-08	NaN	93.595	2.171e-09	NaN
-2136.9	3.1656e-08	NaN	93.584	2.1736e-09	NaN
-2136.7	3.1509e-08	NaN	93.572	2.1762e-09	NaN
-2136.4	3.1359e-08	NaN	93.561	2.1789e-09	NaN
-2136.1	3.1206e-08	NaN	93.549	2.1815e-09	NaN
-2135.9	3.1052e-08	NaN	93.538	2.1841e-09	NaN
-2135.6	3.0894e-08	NaN	93.527	2.1867e-09	NaN
-2135.3	3.0734e-08	NaN	93.515	2.1894e-09	NaN
-2135.1	3.0572e-08	NaN	93.504	2.192e-09	NaN
-2134.8	3.0407e-08	NaN	93.492	2.1946e-09	NaN
-2134.6	3.024e-08	NaN	93.481	2.1972e-09	NaN
-2134.3	3.007e-08	NaN	93.47	2.1998e-09	NaN
-2134	2.9898e-08	NaN	93.458	2.2024e-09	NaN
-2133.8	2.9723e-08	NaN	93.447	2.205e-09	NaN
-2133.5	2.9546e-08	NaN	93.435	2.2075e-09	NaN
-2133.2	2.9366e-08	NaN	93.424	2.2101e-09	NaN
-2133	2.9183e-08	NaN	93.412	2.2127e-09	NaN
-2132.7	2.8998e-08	NaN	93.401	2.2153e-09	NaN
-2132.5	2.8811e-08	NaN	93.39	2.2179e-09	NaN
-2132.2	2.862e-08	NaN	93.378	2.2205e-09	NaN
-2131.9	2.8427e-08	NaN	93.367	2.2231e-09	NaN
-2131.7	1.4678e-08	NaN	93.355	2.2257e-09	NaN
-2131.4	1.455e-08	NaN	93.344	2.2284e-09	NaN
-2131.1	1.4423e-08	NaN	93.333	2.231e-09	NaN
-2130.9	1.4297e-08	NaN	93.321	2.2336e-09	NaN
-2130.6	1.4172e-08	NaN	93.31	2.2362e-09	NaN
-2130.3	1.4048e-08	NaN	93.298	2.2389e-09	NaN
-2130.1	1.3924e-08	NaN	93.287	2.2415e-09	NaN
-2129.8	1.3802e-08	NaN	93.276	2.2442e-09	NaN
-2129.6	1.368e-08	NaN	93.264	2.2468e-09	NaN
-2129.3	1.356e-08	NaN	93.253	2.2495e-09	NaN
-2129	1.3441e-08	NaN	93.241	2.2522e-09	NaN
-2128.8	1.3322e-08	NaN	93.23	2.2549e-09	NaN
-2128.5	1.3204e-08	NaN	93.218	2.2576e-09	NaN
-2128.2	1.3088e-08	NaN	93.207	2.2603e-09	NaN
-2128	1.2972e-08	NaN	93.196	2.2631e-09	NaN
-2127.7	1.2857e-08	NaN	93.184	2.2658e-09	NaN
-2127.5	1.2743e-08	NaN	93.173	2.2686e-09	NaN
-2127.2	1.263e-08	NaN	93.161	2.2713e-09	NaN
-2126.9	1.2518e-08	NaN	93.15	2.2741e-09	NaN
-2126.7	1.2407e-08	NaN	93.139	2.2769e-09	NaN
-2126.4	1.2297e-08	NaN	93.127	2.2798e-09	NaN
-2126.1	1.2188e-08	NaN	93.116	2.2826e-09	NaN
-2125.9	1.208e-08	NaN	93.104	2.2855e-09	NaN
-2125.6	1.1973e-08	NaN	93.093	2.2884e-09	NaN
-2125.4	1.1866e-08	NaN	93.082	2.2913e-09	NaN
-2125.1	1.1761e-08	NaN	93.07	2.2942e-09	NaN
-2124.8	1.1657e-08	NaN	93.059	2.2971e-09	NaN
-2124.6	1.1553e-08	NaN	93.047	2.3001e-09	NaN
-2124.3	1.1451e-08	NaN	93.036	2.3031e-09	NaN
-2124	1.1349e-08	NaN	93.025	2.3061e-09	NaN
-2123.8	1.1249e-08	NaN	93.013	2.3091e-09	NaN
-2123.5	1.1149e-08	NaN	93.002	2.3122e-09	NaN
-2123.3	1.105e-08	NaN	92.99	2.3153e-09	NaN
-2123	1.0953e-08	NaN	92.979	2.3184e-09	NaN
-2122.7	1.0856e-08	NaN	92.967	2.3215e-09	NaN
-2122.5	1.076e-08	NaN	92.956	2.3247e-09	NaN
-2122.2	1.0665e-08	NaN	92.945	2.3279e-09	NaN
-2121.9	1.0571e-08	NaN	92.933	2.3311e-09	NaN
-2121.7	1.0478e-08	NaN	92.922	2.3343e-09	NaN
-2121.4	1.0386e-08	NaN	92.91	2.3376e-09	NaN
-2121.2	1.0295e-08	NaN	92.899	2.3409e-09	NaN
-2120.9	1.0205e-08	NaN	92.888	2.3442e-09	NaN
-2120.6	1.0116e-08	NaN	92.876	2.3476e-09	NaN
-2120.4	1.0028e-08	NaN	92.865	2.351e-09	NaN
-2120.1	9.941e-09	NaN	92.853	2.3544e-09	NaN
-2119.8	9.8548e-09	NaN	92.842	2.3579e-09	NaN
-2119.6	9.7696e-09	NaN	92.831	2.3614e-09	NaN
-2119.3	9.6854e-09	NaN	92.819	2.3649e-09	NaN
-2119.1	9.6021e-09	NaN	92.808	2.3685e-09	NaN
-2118.8	9.5197e-09	NaN	92.796	2.3721e-09	NaN
-2118.5	9.4384e-09	NaN	92.785	2.3758e-09	NaN
-2118.3	9.358e-09	NaN	92.774	2.3794e-09	NaN
-2118	9.2786e-09	NaN	92.762	2.3832e-09	NaN
-2117.7	9.2001e-09	NaN	92.751	2.3869e-09	NaN
-2117.5	9.1226e-09	NaN	92.739	2.3907e-09	NaN
-2117.2	9.0461e-09	NaN	92.728	2.3946e-09	NaN
-2117	8.9706e-09	NaN	92.716	2.3984e-09	NaN
-2116.7	8.896e-09	NaN	92.705	2.4024e-09	NaN
-2116.4	8.8224e-09	NaN	92.694	2.4063e-09	NaN
-2116.2	8.7498e-09	NaN	92.682	2.4103e-09	NaN
-2115.9	8.6781e-09	NaN	92.671	2.4144e-09	NaN
-2115.6	8.6074e-09	NaN	92.659	2.4184e-09	NaN
-2115.4	8.5377e-09	NaN	92.648	2.4226e-09	NaN
-2115.1	8.469e-09	NaN	92.637	2.4268e-09	NaN
-2114.9	8.4013e-09	NaN	92.625	2.431e-09	NaN
-2114.6	8.3345e-09	NaN	92.614	2.4353e-09	NaN
-2114.3	8.2687e-09	NaN	92.602	2.4396e-09	NaN
-2114.1	8.2039e-09	NaN	92.591	2.4439e-09	NaN
-2113.8	8.1401e-09	NaN	92.58	2.4484e-09	NaN
-2113.5	8.0772e-09	NaN	92.568	2.4528e-09	NaN
-2113.3	8.0153e-09	NaN	92.557	2.4573e-09	NaN
-2113	7.9544e-09	NaN	92.545	2.4619e-09	NaN
-2112.8	7.8945e-09	NaN	92.534	2.4665e-09	NaN
-2112.5	7.8356e-09	NaN	92.522	2.4712e-09	NaN
-2112.2	7.7777e-09	NaN	92.511	2.4759e-09	NaN
-2112	7.7207e-09	NaN	92.5	2.4807e-09	NaN
-2111.7	7.6647e-09	NaN	92.488	2.4855e-09	NaN
-2111.4	7.6097e-09	NaN	92.477	2.4904e-09	NaN
-2111.2	7.5557e-09	NaN	92.465	2.4953e-09	NaN
-2110.9	7.5027e-09	NaN	92.454	2.5003e-09	NaN
-2110.7	7.4507e-09	NaN	92.443	2.5053e-09	NaN
-2110.4	7.3997e-09	NaN	92.431	2.5104e-09	NaN
-2110.1	7.3496e-09	NaN	92.42	2.5156e-09	NaN
-2109.9	7.3005e-09	NaN	92.408	2.5208e-09	NaN
-2109.6	7.2525e-09	NaN	92.397	2.5261e-09	NaN
-2109.3	7.2054e-09	NaN	92.386	2.5314e-09	NaN
-2109.1	7.1593e-09	NaN	92.374	2.5368e-09	NaN
-2108.8	7.1142e-09	NaN	92.363	2.5423e-09	NaN
-2108.6	7.0701e-09	NaN	92.351	2.5478e-09	NaN
-2108.3	7.027e-09	NaN	92.34	2.5534e-09	NaN
-2108	6.9849e-09	NaN	92.329	2.559e-09	NaN
-2107.8	6.9438e-09	NaN	92.317	2.5647e-09	NaN
-2107.5	6.9037e-09	NaN	92.306	2.5705e-09	NaN
-2107.2	6.8645e-09	NaN	92.294	2.5763e-09	NaN
-2107	6.8264e-09	NaN	92.283	2.5822e-09	NaN
-2106.7	6.7893e-09	NaN	92.271	2.5882e-09	NaN
-2106.5	6.7531e-09	NaN	92.26	2.5942e-09	NaN
-2106.2	6.718e-09	NaN	92.249	2.6003e-09	NaN
-2105.9	6.6839e-09	NaN	92.237	2.6065e-09	NaN
-2105.7	6.6508e-09	NaN	92.226	2.6127e-09	NaN
-2105.4	6.6186e-09	NaN	92.214	2.619e-09	NaN
-2105.1	6.5875e-09	NaN	92.203	2.6254e-09	NaN
-2104.9	6.5574e-09	NaN	92.192	2.6318e-09	NaN
-2104.6	6.5283e-09	NaN	92.18	2.6384e-09	NaN
-2104.4	6.5001e-09	NaN	92.169	2.6449e-09	NaN
-2104.1	6.473e-09	NaN	92.157	2.6516e-09	NaN
-2103.8	6.4469e-09	NaN	92.146	2.6583e-09	NaN
-2103.6	6.4218e-09	NaN	92.135	2.6651e-09	NaN
-2103.3	6.3977e-09	NaN	92.123	2.672e-09	NaN
-2103	6.3746e-09	NaN	92.112	2.679e-09	NaN
-2102.8	6.3526e-09	NaN	92.1	2.686e-09	NaN
-2102.5	6.3315e-09	NaN	92.089	2.6931e-09	NaN
-2102.2	6.3114e-09	NaN	92.078	2.7003e-09	NaN
-2102	6.2924e-09	NaN	92.066	2.7076e-09	NaN
-2101.7	6.2743e-09	NaN	92.055	2.7149e-09	NaN
-2101.5	6.2573e-09	NaN	92.043	2.7223e-09	NaN
-2101.2	6.2413e-09	NaN	92.032	2.7298e-09	NaN
-2100.9	6.2263e-09	NaN	92.02	2.7374e-09	NaN
-2100.7	6.2123e-09	NaN	92.009	2.7451e-09	NaN
-2100.4	6.1993e-09	NaN	91.998	2.7528e-09	NaN
-2100.1	6.1874e-09	NaN	91.986	2.7607e-09	NaN
-2099.9	6.1764e-09	NaN	91.975	2.7686e-09	NaN
-2099.6	6.1665e-09	NaN	91.963	2.7766e-09	NaN
-2099.4	6.1576e-09	NaN	91.952	2.7846e-09	NaN
-2099.1	6.1497e-09	NaN	91.941	2.7928e-09	NaN
-2098.8	6.1428e-09	NaN	91.929	2.801e-09	NaN
-2098.6	6.137e-09	NaN	91.918	2.8094e-09	NaN
-2098.3	6.1322e-09	NaN	91.906	2.8178e-09	NaN
-2098	6.1283e-09	NaN	91.895	2.8263e-09	NaN
-2097.8	6.1255e-09	NaN	91.884	2.8349e-09	NaN
-2097.5	6.1238e-09	NaN	91.872	2.8436e-09	NaN
-2097.3	6.123e-09	NaN	91.861	2.8524e-09	NaN
-2097	6.1233e-09	NaN	91.849	2.8612e-09	NaN
-2096.7	6.1246e-09	NaN	91.838	2.8702e-09	NaN
-2096.5	6.1269e-09	NaN	91.826	2.8792e-09	NaN
-2096.2	6.1303e-09	NaN	91.815	2.8883e-09	NaN
-2095.9	6.1346e-09	NaN	91.804	2.8976e-09	NaN
-2095.7	6.1401e-09	NaN	91.792	2.9069e-09	NaN
-2095.4	6.1465e-09	NaN	91.781	2.9163e-09	NaN
-2095.2	6.1539e-09	NaN	91.769	2.9258e-09	NaN
-2094.9	6.1624e-09	NaN	91.758	2.9354e-09	NaN
-2094.6	6.1719e-09	NaN	91.747	2.9451e-09	NaN
-2094.4	6.1825e-09	NaN	91.735	2.9549e-09	NaN
-2094.1	6.1941e-09	NaN	91.724	2.9648e-09	NaN
-2093.8	6.2067e-09	NaN	91.712	2.9748e-09	NaN
-2093.6	6.2203e-09	NaN	91.701	2.9849e-09	NaN
-2093.3	6.235e-09	NaN	91.69	2.9951e-09	NaN
-2093.1	6.2507e-09	NaN	91.678	3.0054e-09	NaN
-2092.8	6.2674e-09	NaN	91.667	3.0158e-09	NaN
-2092.5	6.2852e-09	NaN	91.655	3.0263e-09	NaN
-2092.3	6.304e-09	NaN	91.644	3.0369e-09	NaN
-2092	6.3238e-09	NaN	91.633	3.0476e-09	NaN
-2091.7	6.3447e-09	NaN	91.621	3.0584e-09	NaN
-2091.5	6.3667e-09	NaN	91.61	3.0693e-09	NaN
-2091.2	6.3896e-09	NaN	91.598	3.0803e-09	NaN
-2091	6.4136e-09	NaN	91.587	3.0914e-09	NaN
-2090.7	6.4386e-09	NaN	91.575	3.1026e-09	NaN
-2090.4	6.4647e-09	NaN	91.564	3.114e-09	NaN
-2090.2	6.4918e-09	NaN	91.553	3.1254e-09	NaN
-2089.9	6.52e-09	NaN	91.541	3.1369e-09	NaN
-2089.6	6.5492e-09	NaN	91.53	3.1486e-09	NaN
-2089.4	6.5795e-09	NaN	91.518	3.1603e-09	NaN
-2089.1	6.6107e-09	NaN	91.507	3.1722e-09	NaN
-2088.9	6.6431e-09	NaN	91.496	3.1842e-09	NaN
-2088.6	6.6765e-09	NaN	91.484	3.1963e-09	NaN
-2088.3	6.7109e-09	NaN	91.473	3.2085e-09	NaN
-2088.1	6.7463e-09	NaN	91.461	3.2208e-09	NaN
-2087.8	6.7829e-09	NaN	91.45	3.2332e-09	NaN
-2087.5	6.8204e-09	NaN	91.439	3.2457e-09	NaN
-2087.3	6.859e-09	NaN	91.427	3.2584e-09	NaN
-2087	6.8987e-09	NaN	91.416	3.2712e-09	NaN
-2086.8	6.9394e-09	NaN	91.404	3.284e-09	NaN
-2086.5	6.9812e-09	NaN	91.393	3.297e-09	NaN
-2086.2	7.024e-09	NaN	91.382	3.3101e-09	NaN
-2086	7.0679e-09	NaN	91.37	3.3234e-09	NaN
-2085.7	7.1128e-09	NaN	91.359	3.3367e-09	NaN
-2085.4	7.1588e-09	NaN	91.347	3.3502e-09	NaN
-2085.2	7.2058e-09	NaN	91.336	3.3638e-09	NaN
-2084.9	7.2539e-09	NaN	91.324	3.3775e-09	NaN
-2084.7	7.303e-09	NaN	91.313	3.3913e-09	NaN
-2084.4	7.3532e-09	NaN	91.302	3.4053e-09	NaN
-2084.1	7.4044e-09	NaN	91.29	3.4193e-09	NaN
-2083.9	7.4567e-09	NaN	91.279	3.4335e-09	NaN
-2083.6	7.5101e-09	NaN	91.267	3.4479e-09	NaN
-2083.3	7.5645e-09	NaN	91.256	3.4623e-09	NaN
-2083.1	7.62e-09	NaN	91.245	3.4769e-09	NaN
-2082.8	7.6766e-09	NaN	91.233	3.4916e-09	NaN
-2082.6	7.7342e-09	NaN	91.222	3.5064e-09	NaN
-2082.3	7.7928e-09	NaN	91.21	3.5213e-09	NaN
-2082	7.8526e-09	NaN	91.199	3.5364e-09	NaN
-2081.8	7.9133e-09	NaN	91.188	3.5516e-09	NaN
-2081.5	7.9752e-09	NaN	91.176	3.567e-09	NaN
-2081.2	8.0381e-09	NaN	91.165	3.5825e-09	NaN
-2081	8.1021e-09	NaN	91.153	3.5981e-09	NaN
-2080.7	8.1671e-09	NaN	91.142	3.6139e-09	NaN
-2080.5	8.2332e-09	NaN	91.13	3.6298e-09	NaN
-2080.2	8.3004e-09	NaN	91.119	3.6459e-09	NaN
-2079.9	8.3685e-09	NaN	91.108	3.6621e-09	NaN
-2079.7	8.4377e-09	NaN	91.096	3.6784e-09	NaN
-2079.4	8.5078e-09	NaN	91.085	3.6949e-09	NaN
-2079.1	8.5789e-09	NaN	91.073	3.7116e-09	NaN
-2078.9	8.651e-09	NaN	91.062	3.7284e-09	NaN
-2078.6	8.724e-09	NaN	91.051	3.7454e-09	NaN
-2078.4	8.798e-09	NaN	91.039	3.7625e-09	NaN
-2078.1	8.8728e-09	NaN	91.028	3.7798e-09	NaN
-2077.8	8.9486e-09	NaN	91.016	3.7972e-09	NaN
-2077.6	9.0252e-09	NaN	91.005	3.8148e-09	NaN
-2077.3	9.1027e-09	NaN	90.994	3.8326e-09	NaN
-2077	9.181e-09	NaN	90.982	3.8506e-09	NaN
-2076.8	9.2602e-09	NaN	90.971	3.8687e-09	NaN
-2076.5	9.3402e-09	NaN	90.959	3.887e-09	NaN
-2076.3	9.421e-09	NaN	90.948	3.9054e-09	NaN
-2076	9.5026e-09	NaN	90.937	3.9241e-09	NaN
-2075.7	9.5849e-09	NaN	90.925	3.9429e-09	NaN
-2075.5	9.6681e-09	NaN	90.914	3.9619e-09	NaN
-2075.2	9.7519e-09	NaN	90.902	3.9811e-09	NaN
-2074.9	9.8365e-09	NaN	90.891	4.0004e-09	NaN
-2074.7	9.9218e-09	NaN	90.879	4.02e-09	NaN
-2074.4	1.0008e-08	NaN	90.868	4.0397e-09	NaN
-2074.1	1.0094e-08	NaN	90.857	4.0596e-09	NaN
-2073.9	1.0182e-08	NaN	90.845	4.0797e-09	NaN
-2073.6	1.027e-08	NaN	90.834	4.1e-09	NaN
-2073.4	1.0358e-08	NaN	90.822	4.1205e-09	NaN
-2073.1	1.0448e-08	NaN	90.811	4.1412e-09	NaN
-2072.8	1.0537e-08	NaN	90.8	4.1621e-09	NaN
-2072.6	1.0628e-08	NaN	90.788	4.1831e-09	NaN
-2072.3	1.0719e-08	NaN	90.777	4.2044e-09	NaN
-2072	1.081e-08	NaN	90.765	4.2259e-09	NaN
-2071.8	1.0903e-08	NaN	90.754	4.2476e-09	NaN
-2071.5	1.0995e-08	NaN	90.743	4.2695e-09	NaN
-2071.3	1.1088e-08	NaN	90.731	4.2916e-09	NaN
-2071	1.1182e-08	NaN	90.72	4.3139e-09	NaN
-2070.7	1.1276e-08	NaN	90.708	4.3365e-09	NaN
-2070.5	1.1371e-08	NaN	90.697	4.3592e-09	NaN
-2070.2	1.1466e-08	NaN	90.686	4.3822e-09	NaN
-2069.9	1.1561e-08	NaN	90.674	4.4054e-09	NaN
-2069.7	1.1657e-08	NaN	90.663	4.4288e-09	NaN
-2069.4	1.1753e-08	NaN	90.651	4.4524e-09	NaN
-2069.2	1.185e-08	NaN	90.64	4.4762e-09	NaN
-2068.9	1.1947e-08	NaN	90.628	4.5003e-09	NaN
-2068.6	1.2044e-08	NaN	90.617	4.5246e-09	NaN
-2068.4	1.2142e-08	NaN	90.606	4.5491e-09	NaN
-2068.1	1.224e-08	NaN	90.594	4.5739e-09	NaN
-2067.8	1.2338e-08	NaN	90.583	4.5989e-09	NaN
-2067.6	1.2437e-08	NaN	90.571	4.6241e-09	NaN
-2067.3	1.2536e-08	NaN	90.56	4.6496e-09	NaN
-2067.1	1.2635e-08	NaN	90.549	4.6753e-09	NaN
-2066.8	1.2735e-08	NaN	90.537	4.7013e-09	NaN
-2066.5	1.2834e-08	NaN	90.526	4.7274e-09	NaN
-2066.3	1.2934e-08	NaN	90.514	4.7539e-09	NaN
-2066	1.3034e-08	NaN	90.503	4.7806e-09	NaN
-2065.7	1.3135e-08	NaN	90.492	4.8075e-09	NaN
-2065.5	1.3235e-08	NaN	90.48	4.8347e-09	NaN
-2065.2	1.3336e-08	NaN	90.469	4.8621e-09	NaN
-2065	1.3436e-08	NaN	90.457	4.8898e-09	NaN
-2064.7	1.3537e-08	NaN	90.446	4.9177e-09	NaN
-2064.4	1.3638e-08	NaN	90.434	4.9459e-09	NaN
-2064.2	1.3739e-08	NaN	90.423	4.9744e-09	NaN
-2063.9	1.384e-08	NaN	90.412	5.0031e-09	NaN
-2063.6	1.3942e-08	NaN	90.4	5.0321e-09	NaN
-2063.4	1.4043e-08	NaN	90.389	5.0613e-09	NaN
-2063.1	1.4144e-08	NaN	90.377	5.0908e-09	NaN
-2062.9	1.4245e-08	NaN	90.366	5.1206e-09	NaN
-2062.6	1.4347e-08	NaN	90.355	5.1507e-09	NaN
-2062.3	1.4448e-08	NaN	90.343	5.181e-09	NaN
-2062.1	1.4549e-08	NaN	90.332	5.2116e-09	NaN
-2061.8	1.4651e-08	NaN	90.32	5.2425e-09	NaN
-2061.5	1.4752e-08	NaN	90.309	5.2736e-09	NaN
-2061.3	1.4853e-08	NaN	90.298	5.305e-09	NaN
-2061	1.4954e-08	NaN	90.286	5.3368e-09	NaN
-2060.8	1.5055e-08	NaN	90.275	5.3688e-09	NaN
-2060.5	1.5155e-08	NaN	90.263	5.401e-09	NaN
-2060.2	1.5256e-08	NaN	90.252	5.4336e-09	NaN
-2060	1.5356e-08	NaN	90.241	5.4665e-09	NaN
-2059.7	1.5457e-08	NaN	90.229	5.4996e-09	NaN
-2059.4	1.5557e-08	NaN	90.218	5.5331e-09	NaN
-2059.2	1.5657e-08	NaN	90.206	5.5668e-09	NaN
-2058.9	1.5757e-08	NaN	90.195	5.6009e-09	NaN
-2058.7	1.5856e-08	NaN	90.183	5.6352e-09	NaN
-2058.4	1.5955e-08	NaN	90.172	5.6698e-09	NaN
-2058.1	1.6054e-08	NaN	90.161	5.7048e-09	NaN
-2057.9	1.6153e-08	NaN	90.149	5.74e-09	NaN
-2057.6	1.6251e-08	NaN	90.138	5.7756e-09	NaN
-2057.3	1.6349e-08	NaN	90.126	5.8114e-09	NaN
-2057.1	1.6447e-08	NaN	90.115	5.8476e-09	NaN
-2056.8	1.6545e-08	NaN	90.104	5.8841e-09	NaN
-2056.6	1.6642e-08	NaN	90.092	5.9209e-09	NaN
-2056.3	1.6738e-08	NaN	90.081	5.958e-09	NaN
-2056	1.6835e-08	NaN	90.069	5.9954e-09	NaN
-2055.8	1.6931e-08	NaN	90.058	6.0332e-09	NaN
-2055.5	1.7026e-08	NaN	90.047	6.0712e-09	NaN
-2055.2	1.7121e-08	NaN	90.035	6.1096e-09	NaN
-2055	1.7216e-08	NaN	90.024	6.1483e-09	NaN
-2054.7	1.731e-08	NaN	90.012	6.1874e-09	NaN
-2054.5	1.7404e-08	NaN	90.001	6.2268e-09	NaN
-2054.2	1.7497e-08	NaN	89.99	6.2665e-09	NaN
-2053.9	1.7589e-08	NaN	89.978	6.3065e-09	NaN
-2053.7	1.7682e-08	NaN	89.967	6.3469e-09	NaN
-2053.4	1.7773e-08	NaN	89.955	6.3876e-09	NaN
-2053.1	1.7864e-08	NaN	89.944	6.4286e-09	NaN
-2052.9	1.7955e-08	NaN	89.932	6.47e-09	NaN
-2052.6	1.8045e-08	NaN	89.921	6.5117e-09	NaN
-2052.4	1.8134e-08	NaN	89.91	6.5538e-09	NaN
-2052.1	1.8223e-08	NaN	89.898	6.5962e-09	NaN
-2051.8	1.8311e-08	NaN	89.887	6.639e-09	NaN
-2051.6	1.8398e-08	NaN	89.875	6.6821e-09	NaN
-2051.3	1.8485e-08	NaN	89.864	6.7255e-09	NaN
-2051	1.8571e-08	NaN	89.853	6.7694e-09	NaN
-2050.8	1.8656e-08	NaN	89.841	6.8135e-09	NaN
-2050.5	1.8741e-08	NaN	89.83	6.8581e-09	NaN
-2050.3	1.8825e-08	NaN	89.818	6.9029e-09	NaN
-2050	1.8908e-08	NaN	89.807	6.9482e-09	NaN
-2049.7	1.8991e-08	NaN	89.796	6.9938e-09	NaN
-2049.5	1.9072e-08	NaN	89.784	7.0398e-09	NaN
-2049.2	1.9153e-08	NaN	89.773	7.0861e-09	NaN
-2048.9	1.9233e-08	NaN	89.761	7.1328e-09	NaN
-2048.7	1.9313e-08	NaN	89.75	7.1799e-09	NaN
-2048.4	1.9391e-08	NaN	89.738	7.2273e-09	NaN
-2048.2	1.9469e-08	NaN	89.727	7.2751e-09	NaN
-2047.9	1.9546e-08	NaN	89.716	7.3233e-09	NaN
-2047.6	1.9621e-08	NaN	89.704	7.3719e-09	NaN
-2047.4	1.9696e-08	NaN	89.693	7.4208e-09	NaN
-2047.1	1.977e-08	NaN	89.681	7.4701e-09	NaN
-2046.8	1.9844e-08	NaN	89.67	7.5197e-09	NaN
-2046.6	1.9916e-08	NaN	89.659	7.5697e-09	NaN
-2046.3	1.9987e-08	NaN	89.647	7.6201e-09	NaN
-2046	2.0057e-08	NaN	89.636	7.6709e-09	NaN
-2045.8	2.0127e-08	NaN	89.624	7.722e-09	NaN
-2045.5	2.0195e-08	NaN	89.613	7.7735e-09	NaN
-2045.3	2.0263e-08	NaN	89.602	7.8254e-09	NaN
-2045	2.033e-08	NaN	89.59	7.8776e-09	NaN
-2044.7	2.0396e-08	NaN	89.579	7.9303e-09	NaN
-2044.5	2.0461e-08	NaN	89.567	7.9832e-09	NaN
-2044.2	2.0525e-08	NaN	89.556	8.0366e-09	NaN
-2043.9	2.0588e-08	NaN	89.545	8.0903e-09	NaN
-2043.7	2.065e-08	NaN	89.533	8.1445e-09	NaN
-2043.4	2.0711e-08	NaN	89.522	8.1989e-09	NaN
-2043.2	2.0772e-08	NaN	89.51	8.2538e-09	NaN
-2042.9	2.0831e-08	NaN	89.499	8.309e-09	NaN
-2042.6	2.089e-08	NaN	89.487	8.3646e-09	NaN
-2042.4	2.0948e-08	NaN	89.476	8.4206e-09	NaN
-2042.1	2.1004e-08	NaN	89.465	8.477e-09	NaN
