-2116.4	2.0759e-09	NaN	92.694	9.7839e-10	NaN
-2116.2	2.0711e-09	NaN	92.682	9.7359e-10	NaN
-2115.9	2.0664e-09	NaN	92.671	9.6876e-10	NaN
-2115.6	2.0617e-09	NaN	92.659	9.6391e-10	NaN
-2115.4	2.0571e-09	NaN	92.648	9.5904e-10	NaN
-2115.1	2.0525e-09	NaN	92.637	9.5415e-10	NaN
-2114.9	2.048e-09	NaN	92.625	9.4924e-10	NaN
-2114.6	2.0435e-09	NaN	92.614	9.4431e-10	NaN
-2114.3	2.0391e-09	NaN	92.602	9.3937e-10	NaN
-2114.1	2.0348e-09	NaN	92.591	9.3441e-10	NaN
-2113.8	2.0305e-09	NaN	92.58	9.2945e-10	NaN
-2113.5	2.0263e-09	NaN	92.568	9.2447e-10	NaN
-2113.3	2.0221e-09	NaN	92.557	9.1949e-10	NaN
-2113	2.018e-09	NaN	92.545	9.145e-10	NaN
-2112.8	2.014e-09	NaN	92.534	9.095e-10	NaN
-2112.5	2.01e-09	NaN	92.522	9.0451e-10	NaN
-2112.2	2.0061e-09	NaN	92.511	8.9951e-10	NaN
-2112	2.0023e-09	NaN	92.5	8.9452e-10	NaN
-2111.7	1.9985e-09	NaN	92.488	8.8952e-10	NaN
-2111.4	1.9948e-09	NaN	92.477	8.8454e-10	NaN
-2111.2	1.9912e-09	NaN	92.465	8.7955e-10	NaN
-2110.9	1.9877e-09	NaN	92.454	8.7458e-10	NaN
-2110.7	1.9843e-09	NaN	92.443	8.6962e-10	NaN
-2110.4	1.9809e-09	NaN	92.431	8.6466e-10	NaN
-2110.1	1.9776e-09	NaN	92.42	8.5973e-10	NaN
-2109.9	1.9744e-09	NaN	92.408	8.548e-10	NaN
-2109.6	1.9713e-09	NaN	92.397	8.499e-10	NaN
-2109.3	1.9683e-09	NaN	92.386	8.4501e-10	NaN
-2109.1	1.9654e-09	NaN	92.374	8.4014e-10	NaN
-2108.8	1.9625e-09	NaN	92.363	8.353e-10	NaN
-2108.6	1.9598e-09	NaN	92.351	8.3048e-10	NaN
-2108.3	1.9571e-09	NaN	92.34	8.2568e-10	NaN
-2108	1.9546e-09	NaN	92.329	8.2091e-10	NaN
-2107.8	1.9521e-09	NaN	92.317	8.1617e-10	NaN
-2107.5	1.9498e-09	NaN	92.306	8.1147e-10	NaN
-2107.2	1.9475e-09	NaN	92.294	8.0679e-10	NaN
-2107	1.9454e-09	NaN	92.283	8.0215e-10	NaN
-2106.7	1.9433e-09	NaN	92.271	7.9755e-10	NaN
-2106.5	1.9414e-09	NaN	92.26	7.9298e-10	NaN
-2106.2	1.9396e-09	NaN	92.249	7.8846e-10	NaN
-2105.9	1.9379e-09	NaN	92.237	7.8397e-10	NaN
-2105.7	1.9363e-09	NaN	92.226	7.7953e-10	NaN
-2105.4	1.9348e-09	NaN	92.214	7.7514e-10	NaN
-2105.1	1.9334e-09	NaN	92.203	7.7079e-10	NaN
-2104.9	1.9321e-09	NaN	92.192	7.6649e-10	NaN
-2104.6	1.931e-09	NaN	92.18	7.6224e-10	NaN
-2104.4	1.93e-09	NaN	92.169	7.5805e-10	NaN
-2104.1	1.9291e-09	NaN	92.157	7.539e-10	NaN
-2103.8	1.9283e-09	NaN	92.146	7.4982e-10	NaN
-2103.6	1.9276e-09	NaN	92.135	7.4579e-10	NaN
-2103.3	1.927e-09	NaN	92.123	7.4182e-10	NaN
-2103	1.9265e-09	NaN	92.112	7.3791e-10	NaN
-2102.8	1.9262e-09	NaN	92.1	7.3406e-10	NaN
-2102.5	1.9259e-09	NaN	92.089	7.3028e-10	NaN
-2102.2	1.9258e-09	NaN	92.078	7.2656e-10	NaN
-2102	1.9257e-09	NaN	92.066	7.2291e-10	NaN
-2101.7	1.9258e-09	NaN	92.055	7.1934e-10	NaN
-2101.5	1.9259e-09	NaN	92.043	7.1583e-10	NaN
-2101.2	1.9262e-09	NaN	92.032	7.124e-10	NaN
-2100.9	1.9265e-09	NaN	92.02	7.0904e-10	NaN
-2100.7	1.927e-09	NaN	92.009	7.0576e-10	NaN
-2100.4	1.9275e-09	NaN	91.998	7.0256e-10	NaN
-2100.1	1.9282e-09	NaN	91.986	6.9944e-10	NaN
-2099.9	1.9289e-09	NaN	91.975	6.964e-10	NaN
-2099.6	1.9298e-09	NaN	91.963	6.9344e-10	NaN
-2099.4	1.9307e-09	NaN	91.952	6.9057e-10	NaN
-2099.1	1.9317e-09	NaN	91.941	6.8779e-10	NaN
-2098.8	1.9328e-09	NaN	91.929	6.851e-10	NaN
-2098.6	1.934e-09	NaN	91.918	6.825e-10	NaN
-2098.3	1.9353e-09	NaN	91.906	6.7999e-10	NaN
-2098	1.9367e-09	NaN	91.895	6.7757e-10	NaN
-2097.8	1.9381e-09	NaN	91.884	6.7526e-10	NaN
-2097.5	1.9396e-09	NaN	91.872	6.7304e-10	NaN
-2097.3	1.9412e-09	NaN	91.861	6.7092e-10	NaN
-2097	1.9429e-09	NaN	91.849	6.689e-10	NaN
-2096.7	1.9447e-09	NaN	91.838	6.6698e-10	NaN
-2096.5	1.9466e-09	NaN	91.826	6.6517e-10	NaN
-2096.2	1.9485e-09	NaN	91.815	6.6347e-10	NaN
-2095.9	1.9505e-09	NaN	91.804	6.6188e-10	NaN
-2095.7	1.9526e-09	NaN	91.792	6.6039e-10	NaN
-2095.4	1.9547e-09	NaN	91.781	6.5902e-10	NaN
-2095.2	1.957e-09	NaN	91.769	6.5776e-10	NaN
-2094.9	1.9593e-09	NaN	91.758	6.5662e-10	NaN
-2094.6	1.9616e-09	NaN	91.747	6.556e-10	NaN
-2094.4	1.964e-09	NaN	91.735	6.5469e-10	NaN
-2094.1	1.9665e-09	NaN	91.724	6.5391e-10	NaN
-2093.8	1.9691e-09	NaN	91.712	6.5324e-10	NaN
-2093.6	1.9717e-09	NaN	91.701	6.5271e-10	NaN
-2093.3	1.9744e-09	NaN	91.69	6.523e-10	NaN
-2093.1	1.9772e-09	NaN	91.678	6.5201e-10	NaN
-2092.8	1.98e-09	NaN	91.667	6.5186e-10	NaN
-2092.5	1.9829e-09	NaN	91.655	6.5184e-10	NaN
-2092.3	1.9858e-09	NaN	91.644	6.5195e-10	NaN
-2092	1.9888e-09	NaN	91.633	6.522e-10	NaN
-2091.7	1.9918e-09	NaN	91.621	6.5258e-10	NaN
-2091.5	1.995e-09	NaN	91.61	6.531e-10	NaN
-2091.2	1.9981e-09	NaN	91.598	6.5377e-10	NaN
-2091	2.0013e-09	NaN	91.587	6.5457e-10	NaN
-2090.7	2.0046e-09	NaN	91.575	6.5552e-10	NaN
-2090.4	2.0079e-09	NaN	91.564	6.5662e-10	NaN
-2090.2	2.0112e-09	NaN	91.553	6.5786e-10	NaN
-2089.9	2.0146e-09	NaN	91.541	6.5925e-10	NaN
-2089.6	2.0181e-09	NaN	91.53	6.6079e-10	NaN
-2089.4	2.0216e-09	NaN	91.518	6.6249e-10	NaN
-2089.1	2.0251e-09	NaN	91.507	6.6434e-10	NaN
-2088.9	2.0287e-09	NaN	91.496	6.6634e-10	NaN
-2088.6	2.0323e-09	NaN	91.484	6.6851e-10	NaN
-2088.3	2.036e-09	NaN	91.473	6.7083e-10	NaN
-2088.1	2.0397e-09	NaN	91.461	6.7332e-10	NaN
-2087.8	2.0434e-09	NaN	91.45	6.7596e-10	NaN
-2087.5	2.0472e-09	NaN	91.439	6.7878e-10	NaN
-2087.3	2.051e-09	NaN	91.427	6.8176e-10	NaN
-2087	2.0548e-09	NaN	91.416	6.8491e-10	NaN
-2086.8	2.0587e-09	NaN	91.404	6.8823e-10	NaN
-2086.5	2.0626e-09	NaN	91.393	6.9172e-10	NaN
-2086.2	2.0665e-09	NaN	91.382	6.9539e-10	NaN
-2086	2.0705e-09	NaN	91.37	6.9923e-10	NaN
-2085.7	2.0745e-09	NaN	91.359	7.0325e-10	NaN
-2085.4	2.0785e-09	NaN	91.347	7.0744e-10	NaN
-2085.2	2.0826e-09	NaN	91.336	7.1182e-10	NaN
-2084.9	2.0866e-09	NaN	91.324	7.1638e-10	NaN
-2084.7	2.0907e-09	NaN	91.313	7.2113e-10	NaN
-2084.4	2.0948e-09	NaN	91.302	7.2606e-10	NaN
-2084.1	2.099e-09	NaN	91.29	7.3118e-10	NaN
-2083.9	2.1031e-09	NaN	91.279	7.3649e-10	NaN
-2083.6	2.1073e-09	NaN	91.267	7.4199e-10	NaN
-2083.3	2.1115e-09	NaN	91.256	7.4769e-10	NaN
-2083.1	2.1157e-09	NaN	91.245	7.5358e-10	NaN
-2082.8	2.1199e-09	NaN	91.233	7.5967e-10	NaN
-2082.6	2.1241e-09	NaN	91.222	7.6596e-10	NaN
-2082.3	2.1283e-09	NaN	91.21	7.7245e-10	NaN
-2082	2.1326e-09	NaN	91.199	7.7915e-10	NaN
-2081.8	2.1368e-09	NaN	91.188	7.8607e-10	NaN
-2081.5	2.1411e-09	NaN	91.176	7.932e-10	NaN
-2081.2	2.1454e-09	NaN	91.165	8.0054e-10	NaN
-2081	2.1496e-09	NaN	91.153	8.0811e-10	NaN
-2080.7	2.1539e-09	NaN	91.142	8.159e-10	NaN
-2080.5	2.1582e-09	NaN	91.13	8.2391e-10	NaN
-2080.2	2.1625e-09	NaN	91.119	8.3216e-10	NaN
-2079.9	2.1668e-09	NaN	91.108	8.4064e-10	NaN
-2079.7	2.1711e-09	NaN	91.096	8.4936e-10	NaN
-2079.4	2.1753e-09	NaN	91.085	8.5831e-10	NaN
-2079.1	2.1796e-09	NaN	91.073	8.6751e-10	NaN
-2078.9	2.1839e-09	NaN	91.062	8.7696e-10	NaN
-2078.6	2.1882e-09	NaN	91.051	8.8665e-10	NaN
-2078.4	2.1924e-09	NaN	91.039	8.966e-10	NaN
-2078.1	2.1967e-09	NaN	91.028	9.068e-10	NaN
-2077.8	2.2009e-09	NaN	91.016	9.1726e-10	NaN
-2077.6	2.2052e-09	NaN	91.005	9.2799e-10	NaN
-2077.3	2.2094e-09	NaN	90.994	9.3898e-10	NaN
-2077	2.2136e-09	NaN	90.982	9.5023e-10	NaN
-2076.8	2.2178e-09	NaN	90.971	9.6176e-10	NaN
-2076.5	2.222e-09	NaN	90.959	9.7357e-10	NaN
-2076.3	2.2261e-09	NaN	90.948	9.8565e-10	NaN
-2076	2.2303e-09	NaN	90.937	9.9801e-10	NaN
-2075.7	2.2344e-09	NaN	90.925	1.0107e-09	NaN
-2075.5	2.2385e-09	NaN	90.914	1.0236e-09	NaN
-2075.2	2.2426e-09	NaN	90.902	1.0368e-09	NaN
-2074.9	2.2466e-09	NaN	90.891	1.0503e-09	NaN
-2074.7	2.2507e-09	NaN	90.879	1.0642e-09	NaN
-2074.4	2.2547e-09	NaN	90.868	1.0783e-09	NaN
-2074.1	2.2586e-09	NaN	90.857	1.0927e-09	NaN
-2073.9	2.2626e-09	NaN	90.845	1.1074e-09	NaN
-2073.6	2.2665e-09	NaN	90.834	1.1225e-09	NaN
-2073.4	2.2704e-09	NaN	90.822	1.1378e-09	NaN
-2073.1	2.2743e-09	NaN	90.811	1.1535e-09	NaN
-2072.8	2.2781e-09	NaN	90.8	1.1695e-09	NaN
-2072.6	2.2819e-09	NaN	90.788	1.1858e-09	NaN
-2072.3	2.2857e-09	NaN	90.777	1.2024e-09	NaN
-2072	2.2894e-09	NaN	90.765	1.2194e-09	NaN
-2071.8	2.2931e-09	NaN	90.754	1.2367e-09	NaN
-2071.5	2.2967e-09	NaN	90.743	1.2543e-09	NaN
-2071.3	2.3003e-09	NaN	90.731	1.2723e-09	NaN
-2071	2.3039e-09	NaN	90.72	1.2906e-09	NaN
-2070.7	2.3074e-09	NaN	90.708	1.3093e-09	NaN
-2070.5	2.3109e-09	NaN	90.697	1.3283e-09	NaN
-2070.2	2.3143e-09	NaN	90.686	1.3476e-09	NaN
-2069.9	2.3177e-09	NaN	90.674	1.3673e-09	NaN
-2069.7	2.3211e-09	NaN	90.663	1.3874e-09	NaN
-2069.4	2.3244e-09	NaN	90.651	1.4078e-09	NaN
-2069.2	2.3277e-09	NaN	90.64	1.4286e-09	NaN
-2068.9	2.3309e-09	NaN	90.628	1.4498e-09	NaN
-2068.6	2.3341e-09	NaN	90.617	1.4713e-09	NaN
-2068.4	2.3373e-09	NaN	90.606	1.4932e-09	NaN
-2068.1	2.3404e-09	NaN	90.594	1.5155e-09	NaN
-2067.8	2.3434e-09	NaN	90.583	1.5382e-09	NaN
-2067.6	2.3465e-09	NaN	90.571	1.5612e-09	NaN
-2067.3	2.3494e-09	NaN	90.56	1.5847e-09	NaN
-2067.1	2.3524e-09	NaN	90.549	1.6085e-09	NaN
-2066.8	2.3553e-09	NaN	90.537	1.6327e-09	NaN
-2066.5	2.3581e-09	NaN	90.526	1.6573e-09	NaN
-2066.3	2.3609e-09	NaN	90.514	1.6823e-09	NaN
-2066	2.3637e-09	NaN	90.503	1.7078e-09	NaN
-2065.7	2.3664e-09	NaN	90.492	1.7336e-09	NaN
-2065.5	2.3691e-09	NaN	90.48	1.7598e-09	NaN
-2065.2	2.3718e-09	NaN	90.469	1.7864e-09	NaN
-2065	2.3744e-09	NaN	90.457	1.8135e-09	NaN
-2064.7	2.3769e-09	NaN	90.446	1.841e-09	NaN
-2064.4	2.3794e-09	NaN	90.434	1.8689e-09	NaN
-2064.2	2.3819e-09	NaN	90.423	1.8972e-09	NaN
-2063.9	2.3843e-09	NaN	90.412	1.926e-09	NaN
-2063.6	2.3867e-09	NaN	90.4	1.9551e-09	NaN
-2063.4	2.3891e-09	NaN	90.389	1.9847e-09	NaN
-2063.1	2.3914e-09	NaN	90.377	2.0148e-09	NaN
-2062.9	2.3936e-09	NaN	90.366	2.0453e-09	NaN
-2062.6	2.3958e-09	NaN	90.355	2.0762e-09	NaN
-2062.3	2.398e-09	NaN	90.343	2.1076e-09	NaN
-2062.1	2.4001e-09	NaN	90.332	2.1395e-09	NaN
-2061.8	2.4022e-09	NaN	90.32	2.1717e-09	NaN
-2061.5	2.4043e-09	NaN	90.309	2.2045e-09	NaN
-2061.3	2.4063e-09	NaN	90.298	2.2377e-09	NaN
-2061	2.4082e-09	NaN	90.286	2.2714e-09	NaN
-2060.8	2.4101e-09	NaN	90.275	2.3055e-09	NaN
-2060.5	2.412e-09	NaN	90.263	2.3401e-09	NaN
-2060.2	2.4138e-09	NaN	90.252	2.3752e-09	NaN
-2060	2.4156e-09	NaN	90.241	2.4107e-09	NaN
-2059.7	2.4174e-09	NaN	90.229	2.4468e-09	NaN
-2059.4	2.4191e-09	NaN	90.218	2.4833e-09	NaN
-2059.2	2.4207e-09	NaN	90.206	2.5203e-09	NaN
-2058.9	2.4223e-09	NaN	90.195	2.5578e-09	NaN
-2058.7	2.4239e-09	NaN	90.183	2.5958e-09	NaN
-2058.4	2.4254e-09	NaN	90.172	2.6342e-09	NaN
-2058.1	2.4269e-09	NaN	90.161	2.6732e-09	NaN
-2057.9	2.4283e-09	NaN	90.149	2.7127e-09	NaN
-2057.6	2.4297e-09	NaN	90.138	2.7527e-09	NaN
-2057.3	2.4311e-09	NaN	90.126	2.7932e-09	NaN
-2057.1	2.4324e-09	NaN	90.115	2.8342e-09	NaN
-2056.8	2.4336e-09	NaN	90.104	2.8757e-09	NaN
-2056.6	2.4349e-09	NaN	90.092	2.9177e-09	NaN
-2056.3	2.436e-09	NaN	90.081	2.9603e-09	NaN
-2056	2.4372e-09	NaN	90.069	3.0033e-09	NaN
-2055.8	2.4382e-09	NaN	90.058	3.0469e-09	NaN
-2055.5	2.4393e-09	NaN	90.047	3.0911e-09	NaN
-2055.2	2.4403e-09	NaN	90.035	3.1357e-09	NaN
-2055	2.4412e-09	NaN	90.024	3.1809e-09	NaN
-2054.7	2.4422e-09	NaN	90.012	3.2267e-09	NaN
-2054.5	2.443e-09	NaN	90.001	3.273e-09	NaN
-2054.2	2.4438e-09	NaN	89.99	3.3198e-09	NaN
-2053.9	2.4446e-09	NaN	89.978	3.3672e-09	NaN
-2053.7	2.4453e-09	NaN	89.967	3.4151e-09	NaN
-2053.4	2.446e-09	NaN	89.955	3.4636e-09	NaN
-2053.1	2.4467e-09	NaN	89.944	3.5127e-09	NaN
-2052.9	2.4473e-09	NaN	89.932	3.5623e-09	NaN
-2052.6	2.4478e-09	NaN	89.921	3.6124e-09	NaN
-2052.4	2.4484e-09	NaN	89.91	3.6632e-09	NaN
-2052.1	2.4488e-09	NaN	89.898	3.7145e-09	NaN
-2051.8	2.4492e-09	NaN	89.887	3.7664e-09	NaN
-2051.6	2.4496e-09	NaN	89.875	3.8189e-09	NaN
-2051.3	2.45e-09	NaN	89.864	3.8719e-09	NaN
-2051	2.4502e-09	NaN	89.853	3.9255e-09	NaN
-2050.8	2.4505e-09	NaN	89.841	3.9798e-09	NaN
-2050.5	2.4507e-09	NaN	89.83	4.0346e-09	NaN
-2050.3	2.4508e-09	NaN	89.818	4.09e-09	NaN
-2050	2.4509e-09	NaN	89.807	4.146e-09	NaN
-2049.7	2.451e-09	NaN	89.796	4.2026e-09	NaN
-2049.5	2.451e-09	NaN	89.784	4.2598e-09	NaN
-2049.2	2.451e-09	NaN	89.773	4.3176e-09	NaN
-2048.9	2.4509e-09	NaN	89.761	4.376e-09	NaN
-2048.7	2.4508e-09	NaN	89.75	4.435e-09	NaN
-2048.4	2.4507e-09	NaN	89.738	4.4946e-09	NaN
-2048.2	2.4504e-09	NaN	89.727	4.5548e-09	NaN
-2047.9	2.4502e-09	NaN	89.716	4.6156e-09	NaN
-2047.6	2.4499e-09	NaN	89.704	4.6769e-09	NaN
-2047.4	2.4496e-09	NaN	89.693	4.7387e-09	NaN
-2047.1	2.4492e-09	NaN	89.681	4.8012e-09	NaN
-2046.8	2.4487e-09	NaN	89.67	4.8641e-09	NaN
-2046.6	2.4483e-09	NaN	89.659	4.9276e-09	NaN
-2046.3	2.4477e-09	NaN	89.647	4.9917e-09	NaN
-2046	2.4472e-09	NaN	89.636	5.0563e-09	NaN
-2045.8	2.4466e-09	NaN	89.624	5.1213e-09	NaN
-2045.5	2.4459e-09	NaN	89.613	5.1869e-09	NaN
-2045.3	2.4452e-09	NaN	89.602	5.253e-09	NaN
-2045	2.4444e-09	NaN	89.59	5.3197e-09	NaN
-2044.7	2.4436e-09	NaN	89.579	5.3868e-09	NaN
-2044.5	2.4428e-09	NaN	89.567	5.4543e-09	NaN
-2044.2	2.4419e-09	NaN	89.556	5.5224e-09	NaN
-2043.9	2.441e-09	NaN	89.545	5.5909e-09	NaN
-2043.7	2.44e-09	NaN	89.533	5.6599e-09	NaN
-2043.4	2.439e-09	NaN	89.522	5.7294e-09	NaN
-2043.2	2.4379e-09	NaN	89.51	5.7993e-09	NaN
-2042.9	2.4368e-09	NaN	89.499	5.8696e-09	NaN
-2042.6	2.4356e-09	NaN	89.487	5.9404e-09	NaN
-2042.4	2.4344e-09	NaN	89.476	6.0117e-09	NaN
-2042.1	2.4331e-09	NaN	89.465	6.0833e-09	NaN
