-2138.8	8.6709e-08	NaN	93.663	6.9006e-09	NaN
-2138.5	8.652e-08	NaN	93.652	6.9315e-09	NaN
-2138.2	8.6331e-08	NaN	93.641	6.9624e-09	NaN
-2138	8.6142e-08	NaN	93.629	6.9934e-09	NaN
-2137.7	8.5954e-08	NaN	93.618	7.0245e-09	NaN
-2137.4	8.5766e-08	NaN	93.606	7.0556e-09	NaN
-2137.2	8.5578e-08	NaN	93.595	7.0869e-09	NaN
-2136.9	8.539e-08	NaN	93.584	7.1182e-09	NaN
-2136.7	8.5202e-08	NaN	93.572	7.1496e-09	NaN
-2136.4	8.5015e-08	NaN	93.561	7.1811e-09	NaN
-2136.1	8.4828e-08	NaN	93.549	7.2126e-09	NaN
-2135.9	8.4641e-08	NaN	93.538	7.2443e-09	NaN
-2135.6	8.4454e-08	NaN	93.527	7.276e-09	NaN
-2135.3	8.4268e-08	NaN	93.515	7.3077e-09	NaN
-2135.1	8.4082e-08	NaN	93.504	7.3396e-09	NaN
-2134.8	8.3897e-08	NaN	93.492	7.3715e-09	NaN
-2134.6	8.3712e-08	NaN	93.481	7.4035e-09	NaN
-2134.3	8.3527e-08	NaN	93.47	7.4356e-09	NaN
-2134	8.3342e-08	NaN	93.458	7.4677e-09	NaN
-2133.8	8.3158e-08	NaN	93.447	7.4999e-09	NaN
-2133.5	8.2975e-08	NaN	93.435	7.5322e-09	NaN
-2133.2	8.2791e-08	NaN	93.424	7.5645e-09	NaN
-2133	8.2609e-08	NaN	93.412	7.597e-09	NaN
-2132.7	8.2426e-08	NaN	93.401	7.6295e-09	NaN
-2132.5	8.2244e-08	NaN	93.39	7.662e-09	NaN
-2132.2	8.2063e-08	NaN	93.378	7.6946e-09	NaN
-2131.9	8.1882e-08	NaN	93.367	7.7273e-09	NaN
-2131.7	8.1701e-08	NaN	93.355	7.7601e-09	NaN
-2131.4	8.1521e-08	NaN	93.344	7.7929e-09	NaN
-2131.1	8.1342e-08	NaN	93.333	7.8258e-09	NaN
-2130.9	8.1163e-08	NaN	93.321	7.8588e-09	NaN
-2130.6	8.0984e-08	NaN	93.31	7.8918e-09	NaN
-2130.3	8.0806e-08	NaN	93.298	7.9249e-09	NaN
-2130.1	8.0628e-08	NaN	93.287	7.9581e-09	NaN
-2129.8	8.0451e-08	NaN	93.276	7.9913e-09	NaN
-2129.6	8.0274e-08	NaN	93.264	8.0246e-09	NaN
-2129.3	8.0098e-08	NaN	93.253	8.058e-09	NaN
-2129	7.9922e-08	NaN	93.241	8.0914e-09	NaN
-2128.8	7.9747e-08	NaN	93.23	8.1249e-09	NaN
-2128.5	7.9573e-08	NaN	93.218	8.1584e-09	NaN
-2128.2	7.9399e-08	NaN	93.207	8.192e-09	NaN
-2128	7.9225e-08	NaN	93.196	8.2257e-09	NaN
-2127.7	7.9052e-08	NaN	93.184	8.2594e-09	NaN
-2127.5	7.888e-08	NaN	93.173	8.2932e-09	NaN
-2127.2	7.8708e-08	NaN	93.161	8.3271e-09	NaN
-2126.9	7.8537e-08	NaN	93.15	8.361e-09	NaN
-2126.7	7.8366e-08	NaN	93.139	8.3949e-09	NaN
-2126.4	7.8196e-08	NaN	93.127	8.4289e-09	NaN
-2126.1	7.8026e-08	NaN	93.116	8.463e-09	NaN
-2125.9	7.7857e-08	NaN	93.104	8.4972e-09	NaN
-2125.6	7.7689e-08	NaN	93.093	8.5314e-09	NaN
-2125.4	7.7521e-08	NaN	93.082	8.5656e-09	NaN
-2125.1	7.7354e-08	NaN	93.07	8.5999e-09	NaN
-2124.8	7.7187e-08	NaN	93.059	8.6343e-09	NaN
-2124.6	7.7021e-08	NaN	93.047	8.6687e-09	NaN
-2124.3	7.6856e-08	NaN	93.036	8.7032e-09	NaN
-2124	7.6691e-08	NaN	93.025	8.7377e-09	NaN
-2123.8	7.6527e-08	NaN	93.013	8.7723e-09	NaN
-2123.5	7.6364e-08	NaN	93.002	8.8069e-09	NaN
-2123.3	7.6201e-08	NaN	92.99	8.8416e-09	NaN
-2123	7.6039e-08	NaN	92.979	8.8764e-09	NaN
-2122.7	7.5878e-08	NaN	92.967	8.9111e-09	NaN
-2122.5	7.5717e-08	NaN	92.956	8.946e-09	NaN
-2122.2	7.5557e-08	NaN	92.945	8.9809e-09	NaN
-2121.9	7.5397e-08	NaN	92.933	9.0158e-09	NaN
-2121.7	7.5238e-08	NaN	92.922	9.0508e-09	NaN
-2121.4	7.508e-08	NaN	92.91	9.0859e-09	NaN
-2121.2	7.4923e-08	NaN	92.899	9.121e-09	NaN
-2120.9	7.4766e-08	NaN	92.888	9.1561e-09	NaN
-2120.6	7.461e-08	NaN	92.876	9.1913e-09	NaN
-2120.4	7.4455e-08	NaN	92.865	9.2265e-09	NaN
-2120.1	7.43e-08	NaN	92.853	9.2618e-09	NaN
-2119.8	7.4146e-08	NaN	92.842	9.2971e-09	NaN
-2119.6	7.3993e-08	NaN	92.831	9.3325e-09	NaN
-2119.3	7.3841e-08	NaN	92.819	9.3679e-09	NaN
-2119.1	7.3689e-08	NaN	92.808	9.4034e-09	NaN
-2118.8	7.3538e-08	NaN	92.796	9.4389e-09	NaN
-2118.5	7.3388e-08	NaN	92.785	9.4745e-09	NaN
-2118.3	7.3238e-08	NaN	92.774	9.5101e-09	NaN
-2118	7.309e-08	NaN	92.762	9.5457e-09	NaN
-2117.7	7.2942e-08	NaN	92.751	9.5814e-09	NaN
-2117.5	7.2795e-08	NaN	92.739	9.6171e-09	NaN
-2117.2	7.2648e-08	NaN	92.728	9.6529e-09	NaN
-2117	7.2503e-08	NaN	92.716	9.6887e-09	NaN
-2116.7	7.2358e-08	NaN	92.705	9.7246e-09	NaN
-2116.4	7.2214e-08	NaN	92.694	9.7605e-09	NaN
-2116.2	7.2071e-08	NaN	92.682	9.7964e-09	NaN
-2115.9	7.1928e-08	NaN	92.671	9.8324e-09	NaN
-2115.6	7.1787e-08	NaN	92.659	9.8684e-09	NaN
-2115.4	7.1646e-08	NaN	92.648	9.9044e-09	NaN
-2115.1	7.1506e-08	NaN	92.637	9.9405e-09	NaN
-2114.9	7.1367e-08	NaN	92.625	9.9766e-09	NaN
-2114.6	7.1228e-08	NaN	92.614	1.0013e-08	NaN
-2114.3	7.1091e-08	NaN	92.602	1.0049e-08	NaN
-2114.1	7.0954e-08	NaN	92.591	1.0085e-08	NaN
-2113.8	7.0819e-08	NaN	92.58	1.0122e-08	NaN
-2113.5	7.0684e-08	NaN	92.568	1.0158e-08	NaN
-2113.3	7.055e-08	NaN	92.557	1.0194e-08	NaN
-2113	7.0417e-08	NaN	92.545	1.0231e-08	NaN
-2112.8	7.0284e-08	NaN	92.534	1.0267e-08	NaN
-2112.5	7.0153e-08	NaN	92.522	1.0303e-08	NaN
-2112.2	7.0022e-08	NaN	92.511	1.034e-08	NaN
-2112	6.9893e-08	NaN	92.5	1.0376e-08	NaN
-2111.7	6.9764e-08	NaN	92.488	1.0413e-08	NaN
-2111.4	6.9636e-08	NaN	92.477	1.045e-08	NaN
-2111.2	6.9509e-08	NaN	92.465	1.0486e-08	NaN
-2110.9	6.9383e-08	NaN	92.454	1.0523e-08	NaN
-2110.7	6.9258e-08	NaN	92.443	1.0559e-08	NaN
-2110.4	6.9134e-08	NaN	92.431	1.0596e-08	NaN
-2110.1	6.9011e-08	NaN	92.42	1.0633e-08	NaN
-2109.9	6.8889e-08	NaN	92.408	1.067e-08	NaN
-2109.6	6.8767e-08	NaN	92.397	1.0706e-08	NaN
-2109.3	6.8647e-08	NaN	92.386	1.0743e-08	NaN
-2109.1	6.8528e-08	NaN	92.374	1.078e-08	NaN
-2108.8	6.8409e-08	NaN	92.363	1.0817e-08	NaN
-2108.6	6.8292e-08	NaN	92.351	1.0854e-08	NaN
-2108.3	6.8175e-08	NaN	92.34	1.0891e-08	NaN
-2108	6.806e-08	NaN	92.329	1.0928e-08	NaN
-2107.8	6.7945e-08	NaN	92.317	1.0965e-08	NaN
-2107.5	6.7832e-08	NaN	92.306	1.1002e-08	NaN
-2107.2	6.7719e-08	NaN	92.294	1.1039e-08	NaN
-2107	6.7607e-08	NaN	92.283	1.1076e-08	NaN
-2106.7	6.7497e-08	NaN	92.271	1.1113e-08	NaN
-2106.5	6.7387e-08	NaN	92.26	1.115e-08	NaN
-2106.2	6.7279e-08	NaN	92.249	1.1187e-08	NaN
-2105.9	6.7171e-08	NaN	92.237	1.1224e-08	NaN
-2105.7	6.7065e-08	NaN	92.226	1.1261e-08	NaN
-2105.4	6.6959e-08	NaN	92.214	1.1298e-08	NaN
-2105.1	6.6855e-08	NaN	92.203	1.1336e-08	NaN
-2104.9	6.6752e-08	NaN	92.192	1.1373e-08	NaN
-2104.6	6.6649e-08	NaN	92.18	1.141e-08	NaN
-2104.4	6.6548e-08	NaN	92.169	1.1447e-08	NaN
-2104.1	6.6448e-08	NaN	92.157	1.1484e-08	NaN
-2103.8	6.6349e-08	NaN	92.146	1.1522e-08	NaN
-2103.6	6.6251e-08	NaN	92.135	1.1559e-08	NaN
-2103.3	6.6154e-08	NaN	92.123	1.1596e-08	NaN
-2103	6.6058e-08	NaN	92.112	1.1634e-08	NaN
-2102.8	6.5964e-08	NaN	92.1	1.1671e-08	NaN
-2102.5	6.587e-08	NaN	92.089	1.1708e-08	NaN
-2102.2	6.5777e-08	NaN	92.078	1.1746e-08	NaN
-2102	6.5686e-08	NaN	92.066	1.1783e-08	NaN
-2101.7	6.5596e-08	NaN	92.055	1.1821e-08	NaN
-2101.5	6.5506e-08	NaN	92.043	1.1858e-08	NaN
-2101.2	6.5418e-08	NaN	92.032	1.1895e-08	NaN
-2100.9	6.5332e-08	NaN	92.02	1.1933e-08	NaN
-2100.7	6.5246e-08	NaN	92.009	1.197e-08	NaN
-2100.4	6.5161e-08	NaN	91.998	1.2008e-08	NaN
-2100.1	6.5078e-08	NaN	91.986	1.2045e-08	NaN
-2099.9	6.4995e-08	NaN	91.975	1.2083e-08	NaN
-2099.6	6.4914e-08	NaN	91.963	1.212e-08	NaN
-2099.4	6.4834e-08	NaN	91.952	1.2158e-08	NaN
-2099.1	6.4755e-08	NaN	91.941	1.2195e-08	NaN
-2098.8	6.4678e-08	NaN	91.929	1.2233e-08	NaN
-2098.6	6.4601e-08	NaN	91.918	1.227e-08	NaN
-2098.3	6.4526e-08	NaN	91.906	1.2308e-08	NaN
-2098	6.4452e-08	NaN	91.895	1.2346e-08	NaN
-2097.8	6.4379e-08	NaN	91.884	1.2383e-08	NaN
-2097.5	6.4307e-08	NaN	91.872	1.2421e-08	NaN
-2097.3	6.4236e-08	NaN	91.861	1.2458e-08	NaN
-2097	6.4167e-08	NaN	91.849	1.2496e-08	NaN
-2096.7	6.4098e-08	NaN	91.838	1.2533e-08	NaN
-2096.5	6.4031e-08	NaN	91.826	1.2571e-08	NaN
-2096.2	6.3964e-08	NaN	91.815	1.2609e-08	NaN
-2095.9	6.3899e-08	NaN	91.804	1.2646e-08	NaN
-2095.7	6.3835e-08	NaN	91.792	1.2684e-08	NaN
-2095.4	6.3772e-08	NaN	91.781	1.2721e-08	NaN
-2095.2	6.371e-08	NaN	91.769	1.2759e-08	NaN
-2094.9	6.3649e-08	NaN	91.758	1.2797e-08	NaN
-2094.6	6.3589e-08	NaN	91.747	1.2834e-08	NaN
-2094.4	6.3531e-08	NaN	91.735	1.2872e-08	NaN
-2094.1	6.3473e-08	NaN	91.724	1.291e-08	NaN
-2093.8	6.3416e-08	NaN	91.712	1.2947e-08	NaN
-2093.6	6.3361e-08	NaN	91.701	1.2985e-08	NaN
-2093.3	6.3306e-08	NaN	91.69	1.3022e-08	NaN
-2093.1	6.3253e-08	NaN	91.678	1.306e-08	NaN
-2092.8	6.32e-08	NaN	91.667	1.3098e-08	NaN
-2092.5	6.3149e-08	NaN	91.655	1.3135e-08	NaN
-2092.3	6.3098e-08	NaN	91.644	1.3173e-08	NaN
-2092	6.3049e-08	NaN	91.633	1.321e-08	NaN
-2091.7	6.3001e-08	NaN	91.621	1.3248e-08	NaN
-2091.5	6.2953e-08	NaN	91.61	1.3286e-08	NaN
-2091.2	6.2907e-08	NaN	91.598	1.3323e-08	NaN
-2091	6.2861e-08	NaN	91.587	1.3361e-08	NaN
-2090.7	6.2817e-08	NaN	91.575	1.3398e-08	NaN
-2090.4	6.2773e-08	NaN	91.564	1.3436e-08	NaN
-2090.2	6.2731e-08	NaN	91.553	1.3473e-08	NaN
-2089.9	6.2689e-08	NaN	91.541	1.3511e-08	NaN
-2089.6	6.2648e-08	NaN	91.53	1.3549e-08	NaN
-2089.4	6.2608e-08	NaN	91.518	1.3586e-08	NaN
-2089.1	6.257e-08	NaN	91.507	1.3624e-08	NaN
-2088.9	6.2532e-08	NaN	91.496	1.3661e-08	NaN
-2088.6	6.2495e-08	NaN	91.484	1.3699e-08	NaN
-2088.3	6.2459e-08	NaN	91.473	1.3736e-08	NaN
-2088.1	6.2424e-08	NaN	91.461	1.3774e-08	NaN
-2087.8	6.2389e-08	NaN	91.45	1.3811e-08	NaN
-2087.5	6.2356e-08	NaN	91.439	1.3849e-08	NaN
-2087.3	6.2324e-08	NaN	91.427	1.3886e-08	NaN
-2087	6.2292e-08	NaN	91.416	1.3924e-08	NaN
-2086.8	6.2262e-08	NaN	91.404	1.3961e-08	NaN
-2086.5	6.2232e-08	NaN	91.393	1.3998e-08	NaN
-2086.2	6.2203e-08	NaN	91.382	1.4036e-08	NaN
-2086	6.2175e-08	NaN	91.37	1.4073e-08	NaN
-2085.7	6.2148e-08	NaN	91.359	1.4111e-08	NaN
-2085.4	6.2121e-08	NaN	91.347	1.4148e-08	NaN
-2085.2	6.2096e-08	NaN	91.336	1.4185e-08	NaN
-2084.9	6.2071e-08	NaN	91.324	1.4223e-08	NaN
-2084.7	6.2047e-08	NaN	91.313	1.426e-08	NaN
-2084.4	6.2024e-08	NaN	91.302	1.4297e-08	NaN
-2084.1	6.2002e-08	NaN	91.29	1.4335e-08	NaN
-2083.9	6.1981e-08	NaN	91.279	1.4372e-08	NaN
-2083.6	6.196e-08	NaN	91.267	1.4409e-08	NaN
-2083.3	6.194e-08	NaN	91.256	1.4446e-08	NaN
-2083.1	6.1921e-08	NaN	91.245	1.4483e-08	NaN
-2082.8	6.1903e-08	NaN	91.233	1.4521e-08	NaN
-2082.6	6.1885e-08	NaN	91.222	1.4558e-08	NaN
-2082.3	6.1869e-08	NaN	91.21	1.4595e-08	NaN
-2082	6.1853e-08	NaN	91.199	1.4632e-08	NaN
-2081.8	6.1838e-08	NaN	91.188	1.4669e-08	NaN
-2081.5	6.1823e-08	NaN	91.176	1.4706e-08	NaN
-2081.2	6.181e-08	NaN	91.165	1.4743e-08	NaN
-2081	6.1797e-08	NaN	91.153	1.478e-08	NaN
-2080.7	6.1785e-08	NaN	91.142	1.4817e-08	NaN
-2080.5	6.1773e-08	NaN	91.13	1.4854e-08	NaN
-2080.2	6.1762e-08	NaN	91.119	1.4891e-08	NaN
-2079.9	6.1752e-08	NaN	91.108	1.4928e-08	NaN
-2079.7	6.1743e-08	NaN	91.096	1.4965e-08	NaN
-2079.4	6.1735e-08	NaN	91.085	1.5002e-08	NaN
-2079.1	6.1727e-08	NaN	91.073	1.5039e-08	NaN
-2078.9	6.1719e-08	NaN	91.062	1.5076e-08	NaN
-2078.6	6.1713e-08	NaN	91.051	1.5113e-08	NaN
-2078.4	6.1707e-08	NaN	91.039	1.515e-08	NaN
-2078.1	6.1702e-08	NaN	91.028	1.5186e-08	NaN
-2077.8	6.1697e-08	NaN	91.016	1.5223e-08	NaN
-2077.6	6.1694e-08	NaN	91.005	1.526e-08	NaN
-2077.3	6.169e-08	NaN	90.994	1.5297e-08	NaN
-2077	6.1688e-08	NaN	90.982	1.5333e-08	NaN
-2076.8	6.1686e-08	NaN	90.971	1.537e-08	NaN
-2076.5	6.1685e-08	NaN	90.959	1.5407e-08	NaN
-2076.3	6.1684e-08	NaN	90.948	1.5443e-08	NaN
-2076	6.1684e-08	NaN	90.937	1.548e-08	NaN
-2075.7	6.1685e-08	NaN	90.925	1.5517e-08	NaN
-2075.5	6.1686e-08	NaN	90.914	1.5553e-08	NaN
-2075.2	6.1688e-08	NaN	90.902	1.559e-08	NaN
-2074.9	6.169e-08	NaN	90.891	1.5626e-08	NaN
-2074.7	6.1693e-08	NaN	90.879	1.5663e-08	NaN
-2074.4	6.1697e-08	NaN	90.868	1.5699e-08	NaN
-2074.1	6.1701e-08	NaN	90.857	1.5735e-08	NaN
-2073.9	6.1705e-08	NaN	90.845	1.5772e-08	NaN
-2073.6	6.1711e-08	NaN	90.834	1.5808e-08	NaN
-2073.4	6.1717e-08	NaN	90.822	1.5845e-08	NaN
-2073.1	6.1723e-08	NaN	90.811	1.5881e-08	NaN
-2072.8	6.173e-08	NaN	90.8	1.5917e-08	NaN
-2072.6	6.1737e-08	NaN	90.788	1.5953e-08	NaN
-2072.3	6.1745e-08	NaN	90.777	1.599e-08	NaN
-2072	6.1754e-08	NaN	90.765	1.6026e-08	NaN
-2071.8	6.1763e-08	NaN	90.754	1.6062e-08	NaN
-2071.5	6.1773e-08	NaN	90.743	1.6098e-08	NaN
-2071.3	6.1783e-08	NaN	90.731	1.6134e-08	NaN
-2071	6.1793e-08	NaN	90.72	1.617e-08	NaN
-2070.7	6.1804e-08	NaN	90.708	1.6206e-08	NaN
-2070.5	6.1816e-08	NaN	90.697	1.6242e-08	NaN
-2070.2	6.1828e-08	NaN	90.686	1.6278e-08	NaN
-2069.9	6.1841e-08	NaN	90.674	1.6314e-08	NaN
-2069.7	6.1854e-08	NaN	90.663	1.635e-08	NaN
-2069.4	6.1867e-08	NaN	90.651	1.6386e-08	NaN
-2069.2	6.1881e-08	NaN	90.64	1.6422e-08	NaN
-2068.9	6.1895e-08	NaN	90.628	1.6458e-08	NaN
-2068.6	6.191e-08	NaN	90.617	1.6494e-08	NaN
-2068.4	6.1925e-08	NaN	90.606	1.6529e-08	NaN
-2068.1	6.1941e-08	NaN	90.594	1.6565e-08	NaN
-2067.8	6.1957e-08	NaN	90.583	1.6601e-08	NaN
-2067.6	6.1974e-08	NaN	90.571	1.6636e-08	NaN
-2067.3	6.1991e-08	NaN	90.56	1.6672e-08	NaN
-2067.1	6.2008e-08	NaN	90.549	1.6708e-08	NaN
-2066.8	6.2026e-08	NaN	90.537	1.6743e-08	NaN
-2066.5	6.2044e-08	NaN	90.526	1.6779e-08	NaN
-2066.3	6.2063e-08	NaN	90.514	1.6814e-08	NaN
-2066	6.2081e-08	NaN	90.503	1.685e-08	NaN
-2065.7	6.2101e-08	NaN	90.492	1.6885e-08	NaN
-2065.5	6.212e-08	NaN	90.48	1.6921e-08	NaN
-2065.2	6.214e-08	NaN	90.469	1.6956e-08	NaN
-2065	6.2161e-08	NaN	90.457	1.6991e-08	NaN
-2064.7	6.2182e-08	NaN	90.446	1.7027e-08	NaN
-2064.4	6.2203e-08	NaN	90.434	1.7062e-08	NaN
-2064.2	6.2224e-08	NaN	90.423	1.7097e-08	NaN
-2063.9	6.2246e-08	NaN	90.412	1.7132e-08	NaN
-2063.6	6.2269e-08	NaN	90.4	1.7167e-08	NaN
-2063.4	6.2291e-08	NaN	90.389	1.7203e-08	NaN
-2063.1	6.2314e-08	NaN	90.377	1.7238e-08	NaN
-2062.9	6.2338e-08	NaN	90.366	1.7273e-08	NaN
-2062.6	6.2362e-08	NaN	90.355	1.7308e-08	NaN
-2062.3	6.2386e-08	NaN	90.343	1.7343e-08	NaN
-2062.1	6.2411e-08	NaN	90.332	1.7378e-08	NaN
-2061.8	6.2437e-08	NaN	90.32	1.7412e-08	NaN
-2061.5	6.2462e-08	NaN	90.309	1.7447e-08	NaN
-2061.3	6.2488e-08	NaN	90.298	1.7482e-08	NaN
-2061	6.2515e-08	NaN	90.286	1.7517e-08	NaN
-2060.8	6.2542e-08	NaN	90.275	1.7552e-08	NaN
-2060.5	6.257e-08	NaN	90.263	1.7586e-08	NaN
-2060.2	6.2598e-08	NaN	90.252	1.7621e-08	NaN
-2060	6.2626e-08	NaN	90.241	1.7656e-08	NaN
-2059.7	6.2655e-08	NaN	90.229	1.769e-08	NaN
-2059.4	6.2685e-08	NaN	90.218	1.7725e-08	NaN
-2059.2	6.2714e-08	NaN	90.206	1.7759e-08	NaN
-2058.9	6.2745e-08	NaN	90.195	1.7794e-08	NaN
-2058.7	6.2776e-08	NaN	90.183	1.7828e-08	NaN
-2058.4	6.2807e-08	NaN	90.172	1.7863e-08	NaN
-2058.1	6.2839e-08	NaN	90.161	1.7897e-08	NaN
-2057.9	6.2872e-08	NaN	90.149	1.7931e-08	NaN
-2057.6	6.2905e-08	NaN	90.138	1.7965e-08	NaN
-2057.3	6.2938e-08	NaN	90.126	1.8e-08	NaN
-2057.1	6.2972e-08	NaN	90.115	1.8034e-08	NaN
-2056.8	6.3007e-08	NaN	90.104	1.8068e-08	NaN
-2056.6	6.3042e-08	NaN	90.092	1.8102e-08	NaN
-2056.3	6.3078e-08	NaN	90.081	1.8136e-08	NaN
-2056	6.3114e-08	NaN	90.069	1.817e-08	NaN
-2055.8	6.3151e-08	NaN	90.058	1.8204e-08	NaN
-2055.5	6.3189e-08	NaN	90.047	1.8238e-08	NaN
-2055.2	6.3227e-08	NaN	90.035	1.8272e-08	NaN
-2055	6.3265e-08	NaN	90.024	1.8306e-08	NaN
-2054.7	6.3304e-08	NaN	90.012	1.834e-08	NaN
-2054.5	6.3344e-08	NaN	90.001	1.8373e-08	NaN
-2054.2	6.3385e-08	NaN	89.99	1.8407e-08	NaN
-2053.9	6.3426e-08	NaN	89.978	1.8441e-08	NaN
-2053.7	6.3467e-08	NaN	89.967	1.8474e-08	NaN
-2053.4	6.3509e-08	NaN	89.955	1.8508e-08	NaN
-2053.1	6.3552e-08	NaN	89.944	1.8541e-08	NaN
-2052.9	6.3596e-08	NaN	89.932	1.8575e-08	NaN
-2052.6	6.364e-08	NaN	89.921	1.8608e-08	NaN
-2052.4	6.3685e-08	NaN	89.91	1.8642e-08	NaN
-2052.1	6.373e-08	NaN	89.898	1.8675e-08	NaN
-2051.8	6.3776e-08	NaN	89.887	1.8708e-08	NaN
-2051.6	6.3823e-08	NaN	89.875	1.8742e-08	NaN
-2051.3	6.387e-08	NaN	89.864	1.8775e-08	NaN
-2051	6.3918e-08	NaN	89.853	1.8808e-08	NaN
-2050.8	6.3967e-08	NaN	89.841	1.8841e-08	NaN
-2050.5	6.4016e-08	NaN	89.83	1.8874e-08	NaN
-2050.3	6.4066e-08	NaN	89.818	1.8907e-08	NaN
-2050	6.4117e-08	NaN	89.807	1.894e-08	NaN
-2049.7	6.4168e-08	NaN	89.796	1.8973e-08	NaN
-2049.5	6.4221e-08	NaN	89.784	1.9006e-08	NaN
-2049.2	6.4273e-08	NaN	89.773	1.9039e-08	NaN
-2048.9	6.4327e-08	NaN	89.761	1.9071e-08	NaN
-2048.7	6.4381e-08	NaN	89.75	1.9104e-08	NaN
-2048.4	6.4436e-08	NaN	89.738	1.9137e-08	NaN
-2048.2	6.4492e-08	NaN	89.727	1.917e-08	NaN
-2047.9	6.4548e-08	NaN	89.716	1.9202e-08	NaN
-2047.6	6.4606e-08	NaN	89.704	1.9235e-08	NaN
-2047.4	6.4664e-08	NaN	89.693	1.9268e-08	NaN
-2047.1	6.4722e-08	NaN	89.681	1.93e-08	NaN
-2046.8	6.4782e-08	NaN	89.67	1.9333e-08	NaN
-2046.6	6.4842e-08	NaN	89.659	1.9366e-08	NaN
-2046.3	6.4903e-08	NaN	89.647	1.9399e-08	NaN
-2046	6.4965e-08	NaN	89.636	1.9431e-08	NaN
-2045.8	6.5027e-08	NaN	89.624	1.9464e-08	NaN
-2045.5	6.5091e-08	NaN	89.613	1.9497e-08	NaN
-2045.3	6.5155e-08	NaN	89.602	1.953e-08	NaN
-2045	6.522e-08	NaN	89.59	1.9563e-08	NaN
-2044.7	6.5286e-08	NaN	89.579	1.9596e-08	NaN
-2044.5	6.5352e-08	NaN	89.567	1.9629e-08	NaN
-2044.2	6.542e-08	NaN	89.556	1.9663e-08	NaN
-2043.9	6.5488e-08	NaN	89.545	1.9696e-08	NaN
-2043.7	6.5557e-08	NaN	89.533	1.973e-08	NaN
-2043.4	6.5627e-08	NaN	89.522	1.9763e-08	NaN
-2043.2	6.5697e-08	NaN	89.51	1.9797e-08	NaN
-2042.9	6.5769e-08	NaN	89.499	1.9831e-08	NaN
-2042.6	6.5841e-08	NaN	89.487	1.9865e-08	NaN
-2042.4	6.5914e-08	NaN	89.476	1.9899e-08	NaN
-2042.1	6.5989e-08	NaN	89.465	1.9933e-08	NaN
