-2140.3	3.1529e-10	NaN	93.732	3.8012e-10	NaN
-2140.1	3.3147e-10	NaN	93.721	3.8058e-10	NaN
-2139.8	3.4802e-10	NaN	93.709	3.8109e-10	NaN
-2139.5	3.6495e-10	NaN	93.698	3.8164e-10	NaN
-2139.3	3.8225e-10	NaN	93.686	3.8223e-10	NaN
-2139	3.9992e-10	NaN	93.675	3.8287e-10	NaN
-2138.8	4.1796e-10	NaN	93.663	3.8354e-10	NaN
-2138.5	4.3638e-10	NaN	93.652	3.8425e-10	NaN
-2138.2	4.5516e-10	NaN	93.641	3.8501e-10	NaN
-2138	4.7432e-10	NaN	93.629	3.858e-10	NaN
-2137.7	4.9385e-10	NaN	93.618	3.8663e-10	NaN
-2137.4	5.1375e-10	NaN	93.606	3.8751e-10	NaN
-2137.2	5.3402e-10	NaN	93.595	3.8841e-10	NaN
-2136.9	5.5466e-10	NaN	93.584	3.8936e-10	NaN
-2136.7	5.7567e-10	NaN	93.572	3.9035e-10	NaN
-2136.4	5.9705e-10	NaN	93.561	3.9137e-10	NaN
-2136.1	6.188e-10	NaN	93.549	3.9243e-10	NaN
-2135.9	6.4092e-10	NaN	93.538	3.9352e-10	NaN
-2135.6	6.6341e-10	NaN	93.527	3.9465e-10	NaN
-2135.3	6.8626e-10	NaN	93.515	3.9581e-10	NaN
-2135.1	7.0949e-10	NaN	93.504	3.9701e-10	NaN
-2134.8	7.3308e-10	NaN	93.492	3.9825e-10	NaN
-2134.6	7.5704e-10	NaN	93.481	3.9951e-10	NaN
-2134.3	7.8136e-10	NaN	93.47	4.0081e-10	NaN
-2134	8.0606e-10	NaN	93.458	4.0215e-10	NaN
-2133.8	8.3111e-10	NaN	93.447	4.0351e-10	NaN
-2133.5	8.5654e-10	NaN	93.435	4.0491e-10	NaN
-2133.2	8.8233e-10	NaN	93.424	4.0634e-10	NaN
-2133	9.0849e-10	NaN	93.412	4.078e-10	NaN
-2132.7	9.3501e-10	NaN	93.401	4.0929e-10	NaN
-2132.5	9.619e-10	NaN	93.39	4.1082e-10	NaN
-2132.2	9.8915e-10	NaN	93.378	4.1237e-10	NaN
-2131.9	1.0168e-09	NaN	93.367	4.1395e-10	NaN
-2131.7	1.0448e-09	NaN	93.355	4.1556e-10	NaN
-2131.4	1.0731e-09	NaN	93.344	4.1719e-10	NaN
-2131.1	1.1018e-09	NaN	93.333	4.1886e-10	NaN
-2130.9	1.1309e-09	NaN	93.321	4.2055e-10	NaN
-2130.6	1.1603e-09	NaN	93.31	4.2228e-10	NaN
-2130.3	1.1901e-09	NaN	93.298	4.2402e-10	NaN
-2130.1	1.2203e-09	NaN	93.287	4.258e-10	NaN
-2129.8	1.2508e-09	NaN	93.276	4.276e-10	NaN
-2129.6	1.2817e-09	NaN	93.264	4.2942e-10	NaN
-2129.3	1.3129e-09	NaN	93.253	4.3127e-10	NaN
-2129	1.3445e-09	NaN	93.241	4.3314e-10	NaN
-2128.8	1.3765e-09	NaN	93.23	4.3504e-10	NaN
-2128.5	1.4088e-09	NaN	93.218	4.3696e-10	NaN
-2128.2	1.4415e-09	NaN	93.207	4.3891e-10	NaN
-2128	1.4746e-09	NaN	93.196	4.4088e-10	NaN
-2127.7	1.508e-09	NaN	93.184	4.4287e-10	NaN
-2127.5	1.5418e-09	NaN	93.173	4.4488e-10	NaN
-2127.2	1.5759e-09	NaN	93.161	4.4691e-10	NaN
-2126.9	1.6104e-09	NaN	93.15	4.4897e-10	NaN
-2126.7	1.6452e-09	NaN	93.139	4.5104e-10	NaN
-2126.4	1.6804e-09	NaN	93.127	4.5313e-10	NaN
-2126.1	1.716e-09	NaN	93.116	4.5525e-10	NaN
-2125.9	1.7519e-09	NaN	93.104	4.5738e-10	NaN
-2125.6	1.7882e-09	NaN	93.093	4.5953e-10	NaN
-2125.4	1.8248e-09	NaN	93.082	4.617e-10	NaN
-2125.1	1.8618e-09	NaN	93.07	4.6389e-10	NaN
-2124.8	1.8992e-09	NaN	93.059	4.661e-10	NaN
-2124.6	1.9369e-09	NaN	93.047	4.6832e-10	NaN
-2124.3	1.975e-09	NaN	93.036	4.7056e-10	NaN
-2124	2.0134e-09	NaN	93.025	4.7281e-10	NaN
-2123.8	2.0521e-09	NaN	93.013	4.7508e-10	NaN
-2123.5	2.0913e-09	NaN	93.002	4.7737e-10	NaN
-2123.3	2.1308e-09	NaN	92.99	4.7967e-10	NaN
-2123	2.1706e-09	NaN	92.979	4.8198e-10	NaN
-2122.7	2.2108e-09	NaN	92.967	4.8431e-10	NaN
-2122.5	2.2513e-09	NaN	92.956	4.8665e-10	NaN
-2122.2	2.2922e-09	NaN	92.945	4.8901e-10	NaN
-2121.9	2.3335e-09	NaN	92.933	4.9137e-10	NaN
-2121.7	2.3751e-09	NaN	92.922	4.9375e-10	NaN
-2121.4	2.4171e-09	NaN	92.91	4.9614e-10	NaN
-2121.2	2.4594e-09	NaN	92.899	4.9854e-10	NaN
-2120.9	2.502e-09	NaN	92.888	5.0096e-10	NaN
-2120.6	2.5451e-09	NaN	92.876	5.0338e-10	NaN
-2120.4	2.5884e-09	NaN	92.865	5.0581e-10	NaN
-2120.1	2.6321e-09	NaN	92.853	5.0825e-10	NaN
-2119.8	2.6762e-09	NaN	92.842	5.107e-10	NaN
-2119.6	2.7206e-09	NaN	92.831	5.1316e-10	NaN
-2119.3	2.7654e-09	NaN	92.819	5.1563e-10	NaN
-2119.1	2.8105e-09	NaN	92.808	5.1811e-10	NaN
-2118.8	2.856e-09	NaN	92.796	5.2059e-10	NaN
-2118.5	2.9018e-09	NaN	92.785	5.2308e-10	NaN
-2118.3	2.948e-09	NaN	92.774	5.2557e-10	NaN
-2118	2.9945e-09	NaN	92.762	5.2807e-10	NaN
-2117.7	3.0414e-09	NaN	92.751	5.3058e-10	NaN
-2117.5	3.0886e-09	NaN	92.739	5.3309e-10	NaN
-2117.2	3.1362e-09	NaN	92.728	5.3561e-10	NaN
-2117	3.1841e-09	NaN	92.716	5.3813e-10	NaN
-2116.7	3.2323e-09	NaN	92.705	5.4065e-10	NaN
-2116.4	3.2809e-09	NaN	92.694	5.4318e-10	NaN
-2116.2	3.3299e-09	NaN	92.682	5.4571e-10	NaN
-2115.9	3.3792e-09	NaN	92.671	5.4824e-10	NaN
-2115.6	3.4288e-09	NaN	92.659	5.5077e-10	NaN
-2115.4	3.4788e-09	NaN	92.648	5.5331e-10	NaN
-2115.1	3.5292e-09	NaN	92.637	5.5584e-10	NaN
-2114.9	3.5799e-09	NaN	92.625	5.5838e-10	NaN
-2114.6	3.6309e-09	NaN	92.614	5.6092e-10	NaN
-2114.3	3.6823e-09	NaN	92.602	5.6345e-10	NaN
-2114.1	3.734e-09	NaN	92.591	5.6599e-10	NaN
-2113.8	3.7861e-09	NaN	92.58	5.6852e-10	NaN
-2113.5	3.8385e-09	NaN	92.568	5.7105e-10	NaN
-2113.3	3.8912e-09	NaN	92.557	5.7358e-10	NaN
-2113	3.9443e-09	NaN	92.545	5.7611e-10	NaN
-2112.8	3.9978e-09	NaN	92.534	5.7864e-10	NaN
-2112.5	4.0515e-09	NaN	92.522	5.8116e-10	NaN
-2112.2	4.1057e-09	NaN	92.511	5.8367e-10	NaN
-2112	4.1601e-09	NaN	92.5	5.8619e-10	NaN
-2111.7	4.2149e-09	NaN	92.488	5.8869e-10	NaN
-2111.4	4.2701e-09	NaN	92.477	5.912e-10	NaN
-2111.2	4.3256e-09	NaN	92.465	5.9369e-10	NaN
-2110.9	4.3814e-09	NaN	92.454	5.9618e-10	NaN
-2110.7	4.4376e-09	NaN	92.443	5.9867e-10	NaN
-2110.4	4.4941e-09	NaN	92.431	6.0115e-10	NaN
-2110.1	4.5509e-09	NaN	92.42	6.0362e-10	NaN
-2109.9	4.6081e-09	NaN	92.408	6.0608e-10	NaN
-2109.6	4.6657e-09	NaN	92.397	6.0853e-10	NaN
-2109.3	4.7235e-09	NaN	92.386	6.1097e-10	NaN
-2109.1	4.7818e-09	NaN	92.374	6.1341e-10	NaN
-2108.8	4.8403e-09	NaN	92.363	6.1584e-10	NaN
-2108.6	4.8992e-09	NaN	92.351	6.1825e-10	NaN
-2108.3	4.9584e-09	NaN	92.34	6.2066e-10	NaN
-2108	5.018e-09	NaN	92.329	6.2305e-10	NaN
-2107.8	5.0778e-09	NaN	92.317	6.2543e-10	NaN
-2107.5	5.138e-09	NaN	92.306	6.278e-10	NaN
-2107.2	5.1984e-09	NaN	92.294	6.3016e-10	NaN
-2107	5.2592e-09	NaN	92.283	6.3251e-10	NaN
-2106.7	5.3202e-09	NaN	92.271	6.3484e-10	NaN
-2106.5	5.3815e-09	NaN	92.26	6.3716e-10	NaN
-2106.2	5.443e-09	NaN	92.249	6.3946e-10	NaN
-2105.9	5.5048e-09	NaN	92.237	6.4175e-10	NaN
-2105.7	5.5669e-09	NaN	92.226	6.4403e-10	NaN
-2105.4	5.6292e-09	NaN	92.214	6.4628e-10	NaN
-2105.1	5.6917e-09	NaN	92.203	6.4853e-10	NaN
-2104.9	5.7544e-09	NaN	92.192	6.5075e-10	NaN
-2104.6	5.8174e-09	NaN	92.18	6.5296e-10	NaN
-2104.4	5.8806e-09	NaN	92.169	6.5516e-10	NaN
-2104.1	5.9439e-09	NaN	92.157	6.5733e-10	NaN
-2103.8	6.0074e-09	NaN	92.146	6.5949e-10	NaN
-2103.6	6.0712e-09	NaN	92.135	6.6163e-10	NaN
-2103.3	6.135e-09	NaN	92.123	6.6375e-10	NaN
-2103	6.1991e-09	NaN	92.112	6.6585e-10	NaN
-2102.8	6.2633e-09	NaN	92.1	6.6793e-10	NaN
-2102.5	6.3276e-09	NaN	92.089	6.6999e-10	NaN
-2102.2	6.3921e-09	NaN	92.078	6.7203e-10	NaN
-2102	6.4567e-09	NaN	92.066	6.7404e-10	NaN
-2101.7	6.5215e-09	NaN	92.055	6.7604e-10	NaN
-2101.5	6.5863e-09	NaN	92.043	6.7801e-10	NaN
-2101.2	6.6512e-09	NaN	92.032	6.7997e-10	NaN
-2100.9	6.7163e-09	NaN	92.02	6.8189e-10	NaN
-2100.7	6.7814e-09	NaN	92.009	6.838e-10	NaN
-2100.4	6.8466e-09	NaN	91.998	6.8568e-10	NaN
-2100.1	6.9119e-09	NaN	91.986	6.8754e-10	NaN
-2099.9	6.9772e-09	NaN	91.975	6.8937e-10	NaN
-2099.6	7.0426e-09	NaN	91.963	6.9118e-10	NaN
-2099.4	7.108e-09	NaN	91.952	6.9296e-10	NaN
-2099.1	7.1734e-09	NaN	91.941	6.9471e-10	NaN
-2098.8	7.2389e-09	NaN	91.929	6.9644e-10	NaN
-2098.6	7.3044e-09	NaN	91.918	6.9814e-10	NaN
-2098.3	7.3699e-09	NaN	91.906	6.9982e-10	NaN
-2098	7.4355e-09	NaN	91.895	7.0146e-10	NaN
-2097.8	7.501e-09	NaN	91.884	7.0308e-10	NaN
-2097.5	7.5664e-09	NaN	91.872	7.0467e-10	NaN
-2097.3	7.6319e-09	NaN	91.861	7.0623e-10	NaN
-2097	7.6973e-09	NaN	91.849	7.0776e-10	NaN
-2096.7	7.7627e-09	NaN	91.838	7.0926e-10	NaN
-2096.5	7.8281e-09	NaN	91.826	7.1073e-10	NaN
-2096.2	7.8934e-09	NaN	91.815	7.1217e-10	NaN
-2095.9	7.9586e-09	NaN	91.804	7.1357e-10	NaN
-2095.7	8.0237e-09	NaN	91.792	7.1495e-10	NaN
-2095.4	8.0888e-09	NaN	91.781	7.1629e-10	NaN
-2095.2	8.1538e-09	NaN	91.769	7.176e-10	NaN
-2094.9	8.2186e-09	NaN	91.758	7.1888e-10	NaN
-2094.6	8.2834e-09	NaN	91.747	7.2012e-10	NaN
-2094.4	8.348e-09	NaN	91.735	7.2133e-10	NaN
-2094.1	8.4126e-09	NaN	91.724	7.225e-10	NaN
-2093.8	8.4769e-09	NaN	91.712	7.2364e-10	NaN
-2093.6	8.5412e-09	NaN	91.701	7.2475e-10	NaN
-2093.3	8.6053e-09	NaN	91.69	7.2582e-10	NaN
-2093.1	8.6692e-09	NaN	91.678	7.2685e-10	NaN
-2092.8	8.733e-09	NaN	91.667	7.2784e-10	NaN
-2092.5	8.7966e-09	NaN	91.655	7.288e-10	NaN
-2092.3	8.86e-09	NaN	91.644	7.2972e-10	NaN
-2092	8.9232e-09	NaN	91.633	7.306e-10	NaN
-2091.7	8.9862e-09	NaN	91.621	7.3145e-10	NaN
-2091.5	9.049e-09	NaN	91.61	7.3225e-10	NaN
-2091.2	9.1116e-09	NaN	91.598	7.3302e-10	NaN
-2091	9.1739e-09	NaN	91.587	7.3374e-10	NaN
-2090.7	9.2361e-09	NaN	91.575	7.3443e-10	NaN
-2090.4	9.298e-09	NaN	91.564	7.3507e-10	NaN
-2090.2	9.3596e-09	NaN	91.553	7.3568e-10	NaN
-2089.9	9.421e-09	NaN	91.541	7.3624e-10	NaN
-2089.6	9.4821e-09	NaN	91.53	7.3676e-10	NaN
-2089.4	9.5429e-09	NaN	91.518	7.3723e-10	NaN
-2089.1	9.6034e-09	NaN	91.507	7.3767e-10	NaN
-2088.9	9.6637e-09	NaN	91.496	7.3806e-10	NaN
-2088.6	9.7236e-09	NaN	91.484	7.3841e-10	NaN
-2088.3	9.7832e-09	NaN	91.473	7.3871e-10	NaN
-2088.1	9.8425e-09	NaN	91.461	7.3897e-10	NaN
-2087.8	9.9015e-09	NaN	91.45	7.3918e-10	NaN
-2087.5	9.9602e-09	NaN	91.439	7.3935e-10	NaN
-2087.3	1.0018e-08	NaN	91.427	7.3947e-10	NaN
-2087	1.0076e-08	NaN	91.416	7.3954e-10	NaN
-2086.8	1.0134e-08	NaN	91.404	7.3957e-10	NaN
-2086.5	1.0191e-08	NaN	91.393	7.3955e-10	NaN
-2086.2	1.0248e-08	NaN	91.382	7.3948e-10	NaN
-2086	1.0305e-08	NaN	91.37	7.3936e-10	NaN
-2085.7	1.0361e-08	NaN	91.359	7.392e-10	NaN
-2085.4	1.0416e-08	NaN	91.347	7.3898e-10	NaN
-2085.2	1.0471e-08	NaN	91.336	7.3872e-10	NaN
-2084.9	1.0526e-08	NaN	91.324	7.3841e-10	NaN
-2084.7	1.0581e-08	NaN	91.313	7.3804e-10	NaN
-2084.4	1.0635e-08	NaN	91.302	7.3763e-10	NaN
-2084.1	1.0688e-08	NaN	91.29	7.3716e-10	NaN
-2083.9	1.0741e-08	NaN	91.279	7.3664e-10	NaN
-2083.6	1.0794e-08	NaN	91.267	7.3607e-10	NaN
-2083.3	1.0846e-08	NaN	91.256	7.3545e-10	NaN
-2083.1	1.0898e-08	NaN	91.245	7.3477e-10	NaN
-2082.8	1.0949e-08	NaN	91.233	7.3404e-10	NaN
-2082.6	1.0999e-08	NaN	91.222	7.3326e-10	NaN
-2082.3	1.105e-08	NaN	91.21	7.3243e-10	NaN
-2082	1.1099e-08	NaN	91.199	7.3155e-10	NaN
-2081.8	1.1148e-08	NaN	91.188	7.3063e-10	NaN
-2081.5	1.1197e-08	NaN	91.176	7.2965e-10	NaN
-2081.2	1.1245e-08	NaN	91.165	7.2863e-10	NaN
-2081	1.1293e-08	NaN	91.153	7.2757e-10	NaN
-2080.7	1.1339e-08	NaN	91.142	7.2646e-10	NaN
-2080.5	1.1386e-08	NaN	91.13	7.253e-10	NaN
-2080.2	1.1432e-08	NaN	91.119	7.2411e-10	NaN
-2079.9	1.1477e-08	NaN	91.108	7.2287e-10	NaN
-2079.7	1.1522e-08	NaN	91.096	7.216e-10	NaN
-2079.4	1.1566e-08	NaN	91.085	7.2028e-10	NaN
-2079.1	1.1609e-08	NaN	91.073	7.1893e-10	NaN
-2078.9	1.1652e-08	NaN	91.062	7.1754e-10	NaN
-2078.6	1.1694e-08	NaN	91.051	7.1611e-10	NaN
-2078.4	1.1736e-08	NaN	91.039	7.1465e-10	NaN
-2078.1	1.1777e-08	NaN	91.028	7.1315e-10	NaN
-2077.8	1.1817e-08	NaN	91.016	7.1162e-10	NaN
-2077.6	1.1857e-08	NaN	91.005	7.1006e-10	NaN
-2077.3	1.1895e-08	NaN	90.994	7.0847e-10	NaN
-2077	1.1934e-08	NaN	90.982	7.0685e-10	NaN
-2076.8	1.1971e-08	NaN	90.971	7.052e-10	NaN
-2076.5	1.2008e-08	NaN	90.959	7.0352e-10	NaN
-2076.3	1.2045e-08	NaN	90.948	7.0181e-10	NaN
-2076	1.208e-08	NaN	90.937	7.0008e-10	NaN
-2075.7	1.2115e-08	NaN	90.925	6.9833e-10	NaN
-2075.5	1.2149e-08	NaN	90.914	6.9655e-10	NaN
-2075.2	1.2182e-08	NaN	90.902	6.9474e-10	NaN
-2074.9	1.2215e-08	NaN	90.891	6.9292e-10	NaN
-2074.7	1.2247e-08	NaN	90.879	6.9107e-10	NaN
-2074.4	1.2278e-08	NaN	90.868	6.892e-10	NaN
-2074.1	1.2308e-08	NaN	90.857	6.8732e-10	NaN
-2073.9	1.2338e-08	NaN	90.845	6.8541e-10	NaN
-2073.6	1.2367e-08	NaN	90.834	6.8349e-10	NaN
-2073.4	1.2395e-08	NaN	90.822	6.8155e-10	NaN
-2073.1	1.2422e-08	NaN	90.811	6.796e-10	NaN
-2072.8	1.2449e-08	NaN	90.8	6.7764e-10	NaN
-2072.6	1.2475e-08	NaN	90.788	6.7566e-10	NaN
-2072.3	1.25e-08	NaN	90.777	6.7367e-10	NaN
-2072	1.2524e-08	NaN	90.765	6.7167e-10	NaN
-2071.8	1.2547e-08	NaN	90.754	6.6966e-10	NaN
-2071.5	1.257e-08	NaN	90.743	6.6764e-10	NaN
-2071.3	1.2592e-08	NaN	90.731	6.6561e-10	NaN
-2071	1.2614e-08	NaN	90.72	6.6357e-10	NaN
-2070.7	1.2634e-08	NaN	90.708	6.6153e-10	NaN
-2070.5	1.2654e-08	NaN	90.697	6.5949e-10	NaN
-2070.2	1.2673e-08	NaN	90.686	6.5744e-10	NaN
-2069.9	1.2691e-08	NaN	90.674	6.5538e-10	NaN
-2069.7	1.2709e-08	NaN	90.663	6.5333e-10	NaN
-2069.4	1.2725e-08	NaN	90.651	6.5127e-10	NaN
-2069.2	1.2741e-08	NaN	90.64	6.4922e-10	NaN
-2068.9	1.2756e-08	NaN	90.628	6.4716e-10	NaN
-2068.6	1.2771e-08	NaN	90.617	6.4511e-10	NaN
-2068.4	1.2784e-08	NaN	90.606	6.4306e-10	NaN
-2068.1	1.2797e-08	NaN	90.594	6.4102e-10	NaN
-2067.8	1.2809e-08	NaN	90.583	6.3898e-10	NaN
-2067.6	1.2821e-08	NaN	90.571	6.3695e-10	NaN
-2067.3	1.2831e-08	NaN	90.56	6.3492e-10	NaN
-2067.1	1.2841e-08	NaN	90.549	6.329e-10	NaN
-2066.8	1.285e-08	NaN	90.537	6.3089e-10	NaN
-2066.5	1.2858e-08	NaN	90.526	6.289e-10	NaN
-2066.3	1.2866e-08	NaN	90.514	6.2691e-10	NaN
-2066	1.2872e-08	NaN	90.503	6.2493e-10	NaN
-2065.7	1.2878e-08	NaN	90.492	6.2297e-10	NaN
-2065.5	1.2883e-08	NaN	90.48	6.2102e-10	NaN
-2065.2	1.2888e-08	NaN	90.469	6.1909e-10	NaN
-2065	1.2891e-08	NaN	90.457	6.1718e-10	NaN
-2064.7	1.2894e-08	NaN	90.446	6.1528e-10	NaN
-2064.4	1.2896e-08	NaN	90.434	6.134e-10	NaN
-2064.2	1.2897e-08	NaN	90.423	6.1154e-10	NaN
-2063.9	1.2898e-08	NaN	90.412	6.0969e-10	NaN
-2063.6	1.2897e-08	NaN	90.4	6.0787e-10	NaN
-2063.4	1.2896e-08	NaN	90.389	6.0608e-10	NaN
-2063.1	1.2894e-08	NaN	90.377	6.043e-10	NaN
-2062.9	1.2892e-08	NaN	90.366	6.0255e-10	NaN
-2062.6	1.2888e-08	NaN	90.355	6.0083e-10	NaN
-2062.3	1.2884e-08	NaN	90.343	5.9913e-10	NaN
-2062.1	1.2879e-08	NaN	90.332	5.9746e-10	NaN
-2061.8	1.2873e-08	NaN	90.32	5.9582e-10	NaN
-2061.5	1.2866e-08	NaN	90.309	5.942e-10	NaN
-2061.3	1.2859e-08	NaN	90.298	5.9262e-10	NaN
-2061	1.2851e-08	NaN	90.286	5.9107e-10	NaN
-2060.8	1.2842e-08	NaN	90.275	5.8955e-10	NaN
-2060.5	1.2832e-08	NaN	90.263	5.8806e-10	NaN
-2060.2	1.2821e-08	NaN	90.252	5.8661e-10	NaN
-2060	1.281e-08	NaN	90.241	5.8519e-10	NaN
-2059.7	1.2798e-08	NaN	90.229	5.8381e-10	NaN
-2059.4	1.2785e-08	NaN	90.218	5.8247e-10	NaN
-2059.2	1.2771e-08	NaN	90.206	5.8117e-10	NaN
-2058.9	1.2756e-08	NaN	90.195	5.799e-10	NaN
-2058.7	1.2741e-08	NaN	90.183	5.7868e-10	NaN
-2058.4	1.2725e-08	NaN	90.172	5.7749e-10	NaN
-2058.1	1.2708e-08	NaN	90.161	5.7635e-10	NaN
-2057.9	1.269e-08	NaN	90.149	5.7525e-10	NaN
-2057.6	1.2671e-08	NaN	90.138	5.742e-10	NaN
-2057.3	1.2652e-08	NaN	90.126	5.7319e-10	NaN
-2057.1	1.2632e-08	NaN	90.115	5.7223e-10	NaN
-2056.8	1.2611e-08	NaN	90.104	5.7132e-10	NaN
-2056.6	1.2589e-08	NaN	90.092	5.7045e-10	NaN
-2056.3	1.2566e-08	NaN	90.081	5.6964e-10	NaN
-2056	1.2543e-08	NaN	90.069	5.6887e-10	NaN
-2055.8	1.2519e-08	NaN	90.058	5.6816e-10	NaN
-2055.5	1.2494e-08	NaN	90.047	5.675e-10	NaN
-2055.2	1.2468e-08	NaN	90.035	5.6689e-10	NaN
-2055	1.2441e-08	NaN	90.024	5.6633e-10	NaN
-2054.7	1.2414e-08	NaN	90.012	5.6584e-10	NaN
-2054.5	1.2385e-08	NaN	90.001	5.6539e-10	NaN
-2054.2	1.2356e-08	NaN	89.99	5.6501e-10	NaN
-2053.9	1.2326e-08	NaN	89.978	5.6468e-10	NaN
-2053.7	1.2296e-08	NaN	89.967	5.6442e-10	NaN
-2053.4	1.2264e-08	NaN	89.955	5.6421e-10	NaN
-2053.1	1.2232e-08	NaN	89.944	5.6407e-10	NaN
-2052.9	1.2198e-08	NaN	89.932	5.6399e-10	NaN
-2052.6	1.2164e-08	NaN	89.921	5.6397e-10	NaN
-2052.4	1.213e-08	NaN	89.91	5.6401e-10	NaN
-2052.1	1.2094e-08	NaN	89.898	5.6413e-10	NaN
-2051.8	1.2058e-08	NaN	89.887	5.643e-10	NaN
-2051.6	1.202e-08	NaN	89.875	5.6455e-10	NaN
-2051.3	1.1982e-08	NaN	89.864	5.6486e-10	NaN
-2051	1.1943e-08	NaN	89.853	5.6525e-10	NaN
-2050.8	1.1904e-08	NaN	89.841	5.657e-10	NaN
-2050.5	1.1863e-08	NaN	89.83	5.6623e-10	NaN
-2050.3	1.1822e-08	NaN	89.818	5.6683e-10	NaN
-2050	1.1779e-08	NaN	89.807	5.675e-10	NaN
-2049.7	1.1736e-08	NaN	89.796	5.6825e-10	NaN
-2049.5	1.1692e-08	NaN	89.784	5.6907e-10	NaN
-2049.2	1.1648e-08	NaN	89.773	5.6997e-10	NaN
-2048.9	1.1602e-08	NaN	89.761	5.7094e-10	NaN
-2048.7	1.1556e-08	NaN	89.75	5.7199e-10	NaN
-2048.4	1.1509e-08	NaN	89.738	5.7312e-10	NaN
-2048.2	1.1461e-08	NaN	89.727	5.7433e-10	NaN
-2047.9	1.1412e-08	NaN	89.716	5.7562e-10	NaN
-2047.6	1.1362e-08	NaN	89.704	5.7698e-10	NaN
-2047.4	1.1312e-08	NaN	89.693	5.7842e-10	NaN
-2047.1	1.126e-08	NaN	89.681	5.7994e-10	NaN
-2046.8	1.1208e-08	NaN	89.67	5.8153e-10	NaN
-2046.6	1.1155e-08	NaN	89.659	5.8321e-10	NaN
-2046.3	1.1101e-08	NaN	89.647	5.8496e-10	NaN
-2046	1.1046e-08	NaN	89.636	5.8679e-10	NaN
-2045.8	1.0991e-08	NaN	89.624	5.8871e-10	NaN
-2045.5	1.0934e-08	NaN	89.613	5.907e-10	NaN
-2045.3	1.0877e-08	NaN	89.602	5.9277e-10	NaN
-2045	1.0819e-08	NaN	89.59	5.9492e-10	NaN
-2044.7	1.076e-08	NaN	89.579	5.9715e-10	NaN
-2044.5	1.07e-08	NaN	89.567	5.9946e-10	NaN
-2044.2	1.064e-08	NaN	89.556	6.0185e-10	NaN
-2043.9	1.0578e-08	NaN	89.545	6.0432e-10	NaN
-2043.7	1.0516e-08	NaN	89.533	6.0687e-10	NaN
-2043.4	1.0453e-08	NaN	89.522	6.095e-10	NaN
-2043.2	1.0389e-08	NaN	89.51	6.1222e-10	NaN
-2042.9	1.0324e-08	NaN	89.499	6.1501e-10	NaN
-2042.6	1.0258e-08	NaN	89.487	6.1789e-10	NaN
-2042.4	1.0192e-08	NaN	89.476	6.2084e-10	NaN
-2042.1	1.0125e-08	NaN	89.465	6.2388e-10	NaN
