-2139.3	9.0651e-08	NaN	93.686	1.2327e-08	NaN
-2139	9.0751e-08	NaN	93.675	1.2356e-08	NaN
-2138.8	9.085e-08	NaN	93.663	1.2385e-08	NaN
-2138.5	9.0948e-08	NaN	93.652	1.2413e-08	NaN
-2138.2	9.1044e-08	NaN	93.641	1.2441e-08	NaN
-2138	9.1138e-08	NaN	93.629	1.2469e-08	NaN
-2137.7	9.123e-08	NaN	93.618	1.2496e-08	NaN
-2137.4	9.1321e-08	NaN	93.606	1.2523e-08	NaN
-2137.2	9.141e-08	NaN	93.595	1.255e-08	NaN
-2136.9	9.1497e-08	NaN	93.584	1.2576e-08	NaN
-2136.7	9.1582e-08	NaN	93.572	1.2602e-08	NaN
-2136.4	9.1666e-08	NaN	93.561	1.2627e-08	NaN
-2136.1	9.1747e-08	NaN	93.549	1.2652e-08	NaN
-2135.9	9.1827e-08	NaN	93.538	1.2677e-08	NaN
-2135.6	9.1906e-08	NaN	93.527	1.2701e-08	NaN
-2135.3	9.1982e-08	NaN	93.515	1.2726e-08	NaN
-2135.1	9.2056e-08	NaN	93.504	1.2749e-08	NaN
-2134.8	9.2129e-08	NaN	93.492	1.2772e-08	NaN
-2134.6	9.2199e-08	NaN	93.481	1.2795e-08	NaN
-2134.3	9.2268e-08	NaN	93.47	1.2818e-08	NaN
-2134	9.2335e-08	NaN	93.458	1.284e-08	NaN
-2133.8	9.2399e-08	NaN	93.447	1.2862e-08	NaN
-2133.5	9.2462e-08	NaN	93.435	1.2884e-08	NaN
-2133.2	9.2523e-08	NaN	93.424	1.2905e-08	NaN
-2133	9.2582e-08	NaN	93.412	1.2926e-08	NaN
-2132.7	9.2638e-08	NaN	93.401	1.2946e-08	NaN
-2132.5	9.2693e-08	NaN	93.39	1.2967e-08	NaN
-2132.2	9.2746e-08	NaN	93.378	1.2987e-08	NaN
-2131.9	9.2796e-08	NaN	93.367	1.3006e-08	NaN
-2131.7	9.2845e-08	NaN	93.355	1.3025e-08	NaN
-2131.4	9.2891e-08	NaN	93.344	1.3044e-08	NaN
-2131.1	9.2935e-08	NaN	93.333	1.3063e-08	NaN
-2130.9	9.2977e-08	NaN	93.321	1.3081e-08	NaN
-2130.6	9.3017e-08	NaN	93.31	1.3099e-08	NaN
-2130.3	9.3055e-08	NaN	93.298	1.3117e-08	NaN
-2130.1	9.309e-08	NaN	93.287	1.3134e-08	NaN
-2129.8	9.3123e-08	NaN	93.276	1.3151e-08	NaN
-2129.6	9.3154e-08	NaN	93.264	1.3168e-08	NaN
-2129.3	9.3183e-08	NaN	93.253	1.3185e-08	NaN
-2129	9.321e-08	NaN	93.241	1.3201e-08	NaN
-2128.8	9.3234e-08	NaN	93.23	1.3217e-08	NaN
-2128.5	9.3256e-08	NaN	93.218	1.3232e-08	NaN
-2128.2	9.3275e-08	NaN	93.207	1.3247e-08	NaN
-2128	9.3293e-08	NaN	93.196	1.3262e-08	NaN
-2127.7	9.3307e-08	NaN	93.184	1.3277e-08	NaN
-2127.5	9.332e-08	NaN	93.173	1.3291e-08	NaN
-2127.2	9.333e-08	NaN	93.161	1.3306e-08	NaN
-2126.9	9.3338e-08	NaN	93.15	1.3319e-08	NaN
-2126.7	9.3343e-08	NaN	93.139	1.3333e-08	NaN
-2126.4	9.3346e-08	NaN	93.127	1.3346e-08	NaN
-2126.1	9.3346e-08	NaN	93.116	1.3359e-08	NaN
-2125.9	9.3344e-08	NaN	93.104	1.3372e-08	NaN
-2125.6	9.334e-08	NaN	93.093	1.3384e-08	NaN
-2125.4	9.3333e-08	NaN	93.082	1.3397e-08	NaN
-2125.1	9.3323e-08	NaN	93.07	1.3409e-08	NaN
-2124.8	9.3312e-08	NaN	93.059	1.342e-08	NaN
-2124.6	9.3298e-08	NaN	93.047	1.3432e-08	NaN
-2124.3	9.3281e-08	NaN	93.036	1.3443e-08	NaN
-2124	9.3262e-08	NaN	93.025	1.3454e-08	NaN
-2123.8	9.3241e-08	NaN	93.013	1.3464e-08	NaN
-2123.5	9.3217e-08	NaN	93.002	1.3475e-08	NaN
-2123.3	9.3192e-08	NaN	92.99	1.3485e-08	NaN
-2123	9.3163e-08	NaN	92.979	1.3495e-08	NaN
-2122.7	9.3133e-08	NaN	92.967	1.3505e-08	NaN
-2122.5	9.31e-08	NaN	92.956	1.3514e-08	NaN
-2122.2	9.3064e-08	NaN	92.945	1.3523e-08	NaN
-2121.9	9.3027e-08	NaN	92.933	1.3532e-08	NaN
-2121.7	9.2987e-08	NaN	92.922	1.3541e-08	NaN
-2121.4	9.2945e-08	NaN	92.91	1.355e-08	NaN
-2121.2	9.29e-08	NaN	92.899	1.3558e-08	NaN
-2120.9	9.2854e-08	NaN	92.888	1.3566e-08	NaN
-2120.6	9.2804e-08	NaN	92.876	1.3574e-08	NaN
-2120.4	9.2753e-08	NaN	92.865	1.3581e-08	NaN
-2120.1	9.27e-08	NaN	92.853	1.3589e-08	NaN
-2119.8	9.2644e-08	NaN	92.842	1.3596e-08	NaN
-2119.6	9.2586e-08	NaN	92.831	1.3603e-08	NaN
-2119.3	9.2525e-08	NaN	92.819	1.361e-08	NaN
-2119.1	9.2463e-08	NaN	92.808	1.3616e-08	NaN
-2118.8	9.2398e-08	NaN	92.796	1.3623e-08	NaN
-2118.5	9.2331e-08	NaN	92.785	1.3629e-08	NaN
-2118.3	9.2262e-08	NaN	92.774	1.3635e-08	NaN
-2118	9.219e-08	NaN	92.762	1.364e-08	NaN
-2117.7	9.2117e-08	NaN	92.751	1.3646e-08	NaN
-2117.5	9.2041e-08	NaN	92.739	1.3651e-08	NaN
-2117.2	9.1963e-08	NaN	92.728	1.3657e-08	NaN
-2117	9.1883e-08	NaN	92.716	1.3662e-08	NaN
-2116.7	9.1801e-08	NaN	92.705	1.3666e-08	NaN
-2116.4	9.1716e-08	NaN	92.694	1.3671e-08	NaN
-2116.2	9.163e-08	NaN	92.682	1.3675e-08	NaN
-2115.9	9.1541e-08	NaN	92.671	1.368e-08	NaN
-2115.6	9.145e-08	NaN	92.659	1.3684e-08	NaN
-2115.4	9.1357e-08	NaN	92.648	1.3688e-08	NaN
-2115.1	9.1262e-08	NaN	92.637	1.3691e-08	NaN
-2114.9	9.1165e-08	NaN	92.625	1.3695e-08	NaN
-2114.6	9.1066e-08	NaN	92.614	1.3698e-08	NaN
-2114.3	9.0964e-08	NaN	92.602	1.3702e-08	NaN
-2114.1	9.0861e-08	NaN	92.591	1.3705e-08	NaN
-2113.8	9.0755e-08	NaN	92.58	1.3707e-08	NaN
-2113.5	9.0647e-08	NaN	92.568	1.371e-08	NaN
-2113.3	9.0538e-08	NaN	92.557	1.3713e-08	NaN
-2113	9.0426e-08	NaN	92.545	1.3715e-08	NaN
-2112.8	9.0312e-08	NaN	92.534	1.3718e-08	NaN
-2112.5	9.0196e-08	NaN	92.522	1.372e-08	NaN
-2112.2	9.0078e-08	NaN	92.511	1.3722e-08	NaN
-2112	8.9959e-08	NaN	92.5	1.3724e-08	NaN
-2111.7	8.9837e-08	NaN	92.488	1.3725e-08	NaN
-2111.4	8.9713e-08	NaN	92.477	1.3727e-08	NaN
-2111.2	8.9587e-08	NaN	92.465	1.3728e-08	NaN
-2110.9	8.9459e-08	NaN	92.454	1.373e-08	NaN
-2110.7	8.9329e-08	NaN	92.443	1.3731e-08	NaN
-2110.4	8.9197e-08	NaN	92.431	1.3732e-08	NaN
-2110.1	8.9063e-08	NaN	92.42	1.3733e-08	NaN
-2109.9	8.8927e-08	NaN	92.408	1.3734e-08	NaN
-2109.6	8.879e-08	NaN	92.397	1.3734e-08	NaN
-2109.3	8.865e-08	NaN	92.386	1.3735e-08	NaN
-2109.1	8.8508e-08	NaN	92.374	1.3735e-08	NaN
-2108.8	8.8365e-08	NaN	92.363	1.3736e-08	NaN
-2108.6	8.8219e-08	NaN	92.351	1.3736e-08	NaN
-2108.3	8.8072e-08	NaN	92.34	1.3736e-08	NaN
-2108	8.7922e-08	NaN	92.329	1.3736e-08	NaN
-2107.8	8.7771e-08	NaN	92.317	1.3736e-08	NaN
-2107.5	8.7618e-08	NaN	92.306	1.3736e-08	NaN
-2107.2	8.7463e-08	NaN	92.294	1.3736e-08	NaN
-2107	8.7306e-08	NaN	92.283	1.3735e-08	NaN
-2106.7	8.7147e-08	NaN	92.271	1.3735e-08	NaN
-2106.5	8.6987e-08	NaN	92.26	1.3734e-08	NaN
-2106.2	8.6824e-08	NaN	92.249	1.3733e-08	NaN
-2105.9	8.666e-08	NaN	92.237	1.3733e-08	NaN
-2105.7	8.6493e-08	NaN	92.226	1.3732e-08	NaN
-2105.4	8.6325e-08	NaN	92.214	1.3731e-08	NaN
-2105.1	8.6156e-08	NaN	92.203	1.373e-08	NaN
-2104.9	8.5984e-08	NaN	92.192	1.3729e-08	NaN
-2104.6	8.581e-08	NaN	92.18	1.3728e-08	NaN
-2104.4	8.5635e-08	NaN	92.169	1.3727e-08	NaN
-2104.1	8.5458e-08	NaN	92.157	1.3725e-08	NaN
-2103.8	8.5279e-08	NaN	92.146	1.3724e-08	NaN
-2103.6	8.5099e-08	NaN	92.135	1.3722e-08	NaN
-2103.3	8.4916e-08	NaN	92.123	1.3721e-08	NaN
-2103	8.4732e-08	NaN	92.112	1.3719e-08	NaN
-2102.8	8.4546e-08	NaN	92.1	1.3718e-08	NaN
-2102.5	8.4358e-08	NaN	92.089	1.3716e-08	NaN
-2102.2	8.4169e-08	NaN	92.078	1.3714e-08	NaN
-2102	8.3978e-08	NaN	92.066	1.3713e-08	NaN
-2101.7	8.3785e-08	NaN	92.055	1.3711e-08	NaN
-2101.5	8.359e-08	NaN	92.043	1.3709e-08	NaN
-2101.2	8.3394e-08	NaN	92.032	1.3707e-08	NaN
-2100.9	8.3196e-08	NaN	92.02	1.3705e-08	NaN
-2100.7	8.2996e-08	NaN	92.009	1.3703e-08	NaN
-2100.4	8.2795e-08	NaN	91.998	1.3701e-08	NaN
-2100.1	8.2592e-08	NaN	91.986	1.3699e-08	NaN
-2099.9	8.2387e-08	NaN	91.975	1.3697e-08	NaN
-2099.6	8.218e-08	NaN	91.963	1.3695e-08	NaN
-2099.4	8.1972e-08	NaN	91.952	1.3693e-08	NaN
-2099.1	8.1763e-08	NaN	91.941	1.3691e-08	NaN
-2098.8	8.1551e-08	NaN	91.929	1.3689e-08	NaN
-2098.6	8.1338e-08	NaN	91.918	1.3686e-08	NaN
-2098.3	8.1124e-08	NaN	91.906	1.3684e-08	NaN
-2098	8.0907e-08	NaN	91.895	1.3682e-08	NaN
-2097.8	8.0689e-08	NaN	91.884	1.368e-08	NaN
-2097.5	8.047e-08	NaN	91.872	1.3677e-08	NaN
-2097.3	8.0249e-08	NaN	91.861	1.3675e-08	NaN
-2097	8.0026e-08	NaN	91.849	1.3673e-08	NaN
-2096.7	7.9802e-08	NaN	91.838	1.3671e-08	NaN
-2096.5	7.9576e-08	NaN	91.826	1.3668e-08	NaN
-2096.2	7.9349e-08	NaN	91.815	1.3666e-08	NaN
-2095.9	7.912e-08	NaN	91.804	1.3664e-08	NaN
-2095.7	7.8889e-08	NaN	91.792	1.3662e-08	NaN
-2095.4	7.8657e-08	NaN	91.781	1.3659e-08	NaN
-2095.2	7.8424e-08	NaN	91.769	1.3657e-08	NaN
-2094.9	7.8189e-08	NaN	91.758	1.3655e-08	NaN
-2094.6	7.7952e-08	NaN	91.747	1.3653e-08	NaN
-2094.4	7.7714e-08	NaN	91.735	1.3651e-08	NaN
-2094.1	7.7474e-08	NaN	91.724	1.3648e-08	NaN
-2093.8	7.7233e-08	NaN	91.712	1.3646e-08	NaN
-2093.6	7.699e-08	NaN	91.701	1.3644e-08	NaN
-2093.3	7.6746e-08	NaN	91.69	1.3642e-08	NaN
-2093.1	7.6501e-08	NaN	91.678	1.364e-08	NaN
-2092.8	7.6254e-08	NaN	91.667	1.3638e-08	NaN
-2092.5	7.6005e-08	NaN	91.655	1.3636e-08	NaN
-2092.3	7.5755e-08	NaN	91.644	1.3634e-08	NaN
-2092	7.5504e-08	NaN	91.633	1.3632e-08	NaN
-2091.7	7.5251e-08	NaN	91.621	1.3631e-08	NaN
-2091.5	7.4997e-08	NaN	91.61	1.3629e-08	NaN
-2091.2	7.4741e-08	NaN	91.598	1.3627e-08	NaN
-2091	7.4484e-08	NaN	91.587	1.3625e-08	NaN
-2090.7	7.4226e-08	NaN	91.575	1.3624e-08	NaN
-2090.4	7.3966e-08	NaN	91.564	1.3622e-08	NaN
-2090.2	7.3705e-08	NaN	91.553	1.362e-08	NaN
-2089.9	7.3443e-08	NaN	91.541	1.3619e-08	NaN
-2089.6	7.3179e-08	NaN	91.53	1.3618e-08	NaN
-2089.4	7.2914e-08	NaN	91.518	1.3616e-08	NaN
-2089.1	7.2648e-08	NaN	91.507	1.3615e-08	NaN
-2088.9	7.238e-08	NaN	91.496	1.3614e-08	NaN
-2088.6	7.2111e-08	NaN	91.484	1.3613e-08	NaN
-2088.3	7.1841e-08	NaN	91.473	1.3612e-08	NaN
-2088.1	7.157e-08	NaN	91.461	1.3611e-08	NaN
-2087.8	7.1297e-08	NaN	91.45	1.361e-08	NaN
-2087.5	7.1023e-08	NaN	91.439	1.3609e-08	NaN
-2087.3	7.0748e-08	NaN	91.427	1.3608e-08	NaN
-2087	7.0472e-08	NaN	91.416	1.3608e-08	NaN
-2086.8	7.0194e-08	NaN	91.404	1.3607e-08	NaN
-2086.5	6.9916e-08	NaN	91.393	1.3607e-08	NaN
-2086.2	6.9636e-08	NaN	91.382	1.3606e-08	NaN
-2086	6.9355e-08	NaN	91.37	1.3606e-08	NaN
-2085.7	6.9073e-08	NaN	91.359	1.3606e-08	NaN
-2085.4	6.879e-08	NaN	91.347	1.3606e-08	NaN
-2085.2	6.8506e-08	NaN	91.336	1.3606e-08	NaN
-2084.9	6.8221e-08	NaN	91.324	1.3606e-08	NaN
-2084.7	6.7934e-08	NaN	91.313	1.3606e-08	NaN
-2084.4	6.7647e-08	NaN	91.302	1.3606e-08	NaN
-2084.1	6.7358e-08	NaN	91.29	1.3607e-08	NaN
-2083.9	6.7068e-08	NaN	91.279	1.3608e-08	NaN
-2083.6	6.6778e-08	NaN	91.267	1.3608e-08	NaN
-2083.3	6.6486e-08	NaN	91.256	1.3609e-08	NaN
-2083.1	6.6193e-08	NaN	91.245	1.361e-08	NaN
-2082.8	6.59e-08	NaN	91.233	1.3611e-08	NaN
-2082.6	6.5605e-08	NaN	91.222	1.3612e-08	NaN
-2082.3	6.531e-08	NaN	91.21	1.3614e-08	NaN
-2082	6.5013e-08	NaN	91.199	1.3615e-08	NaN
-2081.8	6.4716e-08	NaN	91.188	1.3617e-08	NaN
-2081.5	6.4417e-08	NaN	91.176	1.3618e-08	NaN
-2081.2	6.4118e-08	NaN	91.165	1.362e-08	NaN
-2081	6.3817e-08	NaN	91.153	1.3622e-08	NaN
-2080.7	6.3516e-08	NaN	91.142	1.3624e-08	NaN
-2080.5	6.3214e-08	NaN	91.13	1.3627e-08	NaN
-2080.2	6.2911e-08	NaN	91.119	1.3629e-08	NaN
-2079.9	6.2608e-08	NaN	91.108	1.3631e-08	NaN
-2079.7	6.2303e-08	NaN	91.096	1.3634e-08	NaN
-2079.4	6.1998e-08	NaN	91.085	1.3637e-08	NaN
-2079.1	6.1691e-08	NaN	91.073	1.364e-08	NaN
-2078.9	6.1384e-08	NaN	91.062	1.3643e-08	NaN
-2078.6	6.1076e-08	NaN	91.051	1.3646e-08	NaN
-2078.4	6.0768e-08	NaN	91.039	1.3649e-08	NaN
-2078.1	6.0458e-08	NaN	91.028	1.3652e-08	NaN
-2077.8	6.0148e-08	NaN	91.016	1.3656e-08	NaN
-2077.6	5.9837e-08	NaN	91.005	1.366e-08	NaN
-2077.3	5.9526e-08	NaN	90.994	1.3664e-08	NaN
-2077	5.9213e-08	NaN	90.982	1.3668e-08	NaN
-2076.8	5.89e-08	NaN	90.971	1.3672e-08	NaN
-2076.5	5.8587e-08	NaN	90.959	1.3676e-08	NaN
-2076.3	5.8272e-08	NaN	90.948	1.368e-08	NaN
-2076	5.7957e-08	NaN	90.937	1.3685e-08	NaN
-2075.7	5.7641e-08	NaN	90.925	1.3689e-08	NaN
-2075.5	5.7325e-08	NaN	90.914	1.3694e-08	NaN
-2075.2	5.7008e-08	NaN	90.902	1.3699e-08	NaN
-2074.9	5.669e-08	NaN	90.891	1.3704e-08	NaN
-2074.7	5.6372e-08	NaN	90.879	1.3709e-08	NaN
-2074.4	5.6053e-08	NaN	90.868	1.3715e-08	NaN
-2074.1	5.5734e-08	NaN	90.857	1.372e-08	NaN
-2073.9	5.5414e-08	NaN	90.845	1.3726e-08	NaN
-2073.6	5.5093e-08	NaN	90.834	1.3732e-08	NaN
-2073.4	5.4772e-08	NaN	90.822	1.3738e-08	NaN
-2073.1	5.445e-08	NaN	90.811	1.3744e-08	NaN
-2072.8	5.4128e-08	NaN	90.8	1.375e-08	NaN
-2072.6	5.3806e-08	NaN	90.788	1.3756e-08	NaN
-2072.3	5.3483e-08	NaN	90.777	1.3763e-08	NaN
-2072	5.3159e-08	NaN	90.765	1.377e-08	NaN
-2071.8	5.2835e-08	NaN	90.754	1.3776e-08	NaN
-2071.5	5.251e-08	NaN	90.743	1.3783e-08	NaN
-2071.3	5.2185e-08	NaN	90.731	1.3791e-08	NaN
-2071	5.186e-08	NaN	90.72	1.3798e-08	NaN
-2070.7	5.1534e-08	NaN	90.708	1.3805e-08	NaN
-2070.5	5.1208e-08	NaN	90.697	1.3813e-08	NaN
-2070.2	5.0881e-08	NaN	90.686	1.3821e-08	NaN
-2069.9	5.0554e-08	NaN	90.674	1.3829e-08	NaN
-2069.7	5.0227e-08	NaN	90.663	1.3837e-08	NaN
-2069.4	4.9899e-08	NaN	90.651	1.3845e-08	NaN
-2069.2	4.9571e-08	NaN	90.64	1.3853e-08	NaN
-2068.9	4.9243e-08	NaN	90.628	1.3862e-08	NaN
-2068.6	4.8914e-08	NaN	90.617	1.387e-08	NaN
-2068.4	4.8585e-08	NaN	90.606	1.3879e-08	NaN
-2068.1	4.8256e-08	NaN	90.594	1.3888e-08	NaN
-2067.8	4.7926e-08	NaN	90.583	1.3897e-08	NaN
-2067.6	4.7596e-08	NaN	90.571	1.3907e-08	NaN
-2067.3	4.7266e-08	NaN	90.56	1.3916e-08	NaN
-2067.1	4.6936e-08	NaN	90.549	1.3926e-08	NaN
-2066.8	4.6605e-08	NaN	90.537	1.3935e-08	NaN
-2066.5	4.6275e-08	NaN	90.526	1.3945e-08	NaN
-2066.3	4.5944e-08	NaN	90.514	1.3955e-08	NaN
-2066	4.5613e-08	NaN	90.503	1.3966e-08	NaN
-2065.7	4.5281e-08	NaN	90.492	1.3976e-08	NaN
-2065.5	4.495e-08	NaN	90.48	1.3987e-08	NaN
-2065.2	4.4618e-08	NaN	90.469	1.3998e-08	NaN
-2065	4.4286e-08	NaN	90.457	1.4008e-08	NaN
-2064.7	4.3954e-08	NaN	90.446	1.402e-08	NaN
-2064.4	4.3622e-08	NaN	90.434	1.4031e-08	NaN
-2064.2	4.329e-08	NaN	90.423	1.4042e-08	NaN
-2063.9	4.2958e-08	NaN	90.412	1.4054e-08	NaN
-2063.6	4.2625e-08	NaN	90.4	1.4066e-08	NaN
-2063.4	4.2293e-08	NaN	90.389	1.4077e-08	NaN
-2063.1	4.1961e-08	NaN	90.377	1.409e-08	NaN
-2062.9	4.1628e-08	NaN	90.366	1.4102e-08	NaN
-2062.6	4.1296e-08	NaN	90.355	1.4114e-08	NaN
-2062.3	4.0963e-08	NaN	90.343	1.4127e-08	NaN
-2062.1	4.0631e-08	NaN	90.332	1.414e-08	NaN
-2061.8	4.0298e-08	NaN	90.32	1.4153e-08	NaN
-2061.5	3.9966e-08	NaN	90.309	1.4166e-08	NaN
-2061.3	3.9633e-08	NaN	90.298	1.4179e-08	NaN
-2061	3.9301e-08	NaN	90.286	1.4192e-08	NaN
-2060.8	3.8968e-08	NaN	90.275	1.4206e-08	NaN
-2060.5	3.8636e-08	NaN	90.263	1.422e-08	NaN
-2060.2	3.8304e-08	NaN	90.252	1.4234e-08	NaN
-2060	3.7972e-08	NaN	90.241	1.4248e-08	NaN
-2059.7	3.764e-08	NaN	90.229	1.4262e-08	NaN
-2059.4	3.7308e-08	NaN	90.218	1.4277e-08	NaN
-2059.2	3.6976e-08	NaN	90.206	1.4292e-08	NaN
-2058.9	3.6645e-08	NaN	90.195	1.4306e-08	NaN
-2058.7	3.6313e-08	NaN	90.183	1.4321e-08	NaN
-2058.4	3.5982e-08	NaN	90.172	1.4337e-08	NaN
-2058.1	3.5651e-08	NaN	90.161	1.4352e-08	NaN
-2057.9	3.532e-08	NaN	90.149	1.4368e-08	NaN
-2057.6	3.499e-08	NaN	90.138	1.4383e-08	NaN
-2057.3	3.4659e-08	NaN	90.126	1.4399e-08	NaN
-2057.1	3.4329e-08	NaN	90.115	1.4416e-08	NaN
-2056.8	3.4e-08	NaN	90.104	1.4432e-08	NaN
-2056.6	3.367e-08	NaN	90.092	1.4448e-08	NaN
-2056.3	3.3341e-08	NaN	90.081	1.4465e-08	NaN
-2056	3.3013e-08	NaN	90.069	1.4482e-08	NaN
-2055.8	3.2685e-08	NaN	90.058	1.4499e-08	NaN
-2055.5	3.2357e-08	NaN	90.047	1.4516e-08	NaN
-2055.2	3.203e-08	NaN	90.035	1.4534e-08	NaN
-2055	3.1703e-08	NaN	90.024	1.4551e-08	NaN
-2054.7	3.1377e-08	NaN	90.012	1.4569e-08	NaN
-2054.5	3.1051e-08	NaN	90.001	1.4587e-08	NaN
-2054.2	3.0726e-08	NaN	89.99	1.4605e-08	NaN
-2053.9	3.0401e-08	NaN	89.978	1.4624e-08	NaN
-2053.7	3.0077e-08	NaN	89.967	1.4642e-08	NaN
-2053.4	2.9753e-08	NaN	89.955	1.4661e-08	NaN
-2053.1	2.9431e-08	NaN	89.944	1.468e-08	NaN
-2052.9	2.9108e-08	NaN	89.932	1.4699e-08	NaN
-2052.6	2.8787e-08	NaN	89.921	1.4718e-08	NaN
-2052.4	2.8466e-08	NaN	89.91	1.4738e-08	NaN
-2052.1	2.8146e-08	NaN	89.898	1.4758e-08	NaN
-2051.8	2.7827e-08	NaN	89.887	1.4777e-08	NaN
-2051.6	2.7508e-08	NaN	89.875	1.4798e-08	NaN
-2051.3	2.719e-08	NaN	89.864	1.4818e-08	NaN
-2051	2.6874e-08	NaN	89.853	1.4838e-08	NaN
-2050.8	2.6557e-08	NaN	89.841	1.4859e-08	NaN
-2050.5	2.6242e-08	NaN	89.83	1.488e-08	NaN
-2050.3	2.5928e-08	NaN	89.818	1.4901e-08	NaN
-2050	2.5614e-08	NaN	89.807	1.4922e-08	NaN
-2049.7	2.5302e-08	NaN	89.796	1.4944e-08	NaN
-2049.5	2.499e-08	NaN	89.784	1.4965e-08	NaN
-2049.2	2.468e-08	NaN	89.773	1.4987e-08	NaN
-2048.9	2.437e-08	NaN	89.761	1.5009e-08	NaN
-2048.7	2.4062e-08	NaN	89.75	1.5032e-08	NaN
-2048.4	2.3754e-08	NaN	89.738	1.5054e-08	NaN
-2048.2	2.3448e-08	NaN	89.727	1.5077e-08	NaN
-2047.9	2.3142e-08	NaN	89.716	1.51e-08	NaN
-2047.6	2.2838e-08	NaN	89.704	1.5123e-08	NaN
-2047.4	2.2535e-08	NaN	89.693	1.5147e-08	NaN
-2047.1	2.2233e-08	NaN	89.681	1.517e-08	NaN
-2046.8	2.1932e-08	NaN	89.67	1.5194e-08	NaN
-2046.6	2.1633e-08	NaN	89.659	1.5218e-08	NaN
-2046.3	2.1334e-08	NaN	89.647	1.5243e-08	NaN
-2046	2.1037e-08	NaN	89.636	1.5267e-08	NaN
-2045.8	2.0741e-08	NaN	89.624	1.5292e-08	NaN
-2045.5	2.0447e-08	NaN	89.613	1.5317e-08	NaN
-2045.3	2.0153e-08	NaN	89.602	1.5343e-08	NaN
-2045	1.9861e-08	NaN	89.59	1.5368e-08	NaN
-2044.7	1.9571e-08	NaN	89.579	1.5394e-08	NaN
-2044.5	1.9282e-08	NaN	89.567	1.5421e-08	NaN
-2044.2	1.8994e-08	NaN	89.556	1.5447e-08	NaN
-2043.9	1.8708e-08	NaN	89.545	1.5474e-08	NaN
-2043.7	1.8423e-08	NaN	89.533	1.5501e-08	NaN
-2043.4	1.8139e-08	NaN	89.522	1.5529e-08	NaN
-2043.2	1.7857e-08	NaN	89.51	1.5556e-08	NaN
-2042.9	1.7577e-08	NaN	89.499	1.5584e-08	NaN
-2042.6	1.7298e-08	NaN	89.487	1.5613e-08	NaN
-2042.4	1.7021e-08	NaN	89.476	1.5641e-08	NaN
-2042.1	1.6745e-08	NaN	89.465	1.567e-08	NaN
