-2143.2	8.4259e-08	NaN	93.857	9.3628e-10	NaN
-2143	8.4215e-08	NaN	93.846	9.4284e-10	NaN
-2142.7	8.4171e-08	NaN	93.835	9.4914e-10	NaN
-2142.4	8.4126e-08	NaN	93.823	9.552e-10	NaN
-2142.2	8.408e-08	NaN	93.812	9.61e-10	NaN
-2141.9	8.4033e-08	NaN	93.8	9.6657e-10	NaN
-2141.6	8.3986e-08	NaN	93.789	9.7189e-10	NaN
-2141.4	8.3939e-08	NaN	93.778	9.7697e-10	NaN
-2141.1	8.389e-08	NaN	93.766	9.8181e-10	NaN
-2140.9	8.3842e-08	NaN	93.755	9.8641e-10	NaN
-2140.6	8.3792e-08	NaN	93.743	9.9079e-10	NaN
-2140.3	8.3742e-08	NaN	93.732	9.9493e-10	NaN
-2140.1	8.3691e-08	NaN	93.721	9.9885e-10	NaN
-2139.8	8.364e-08	NaN	93.709	1.0025e-09	NaN
-2139.5	8.3588e-08	NaN	93.698	1.006e-09	NaN
-2139.3	8.3535e-08	NaN	93.686	1.0092e-09	NaN
-2139	8.3482e-08	NaN	93.675	1.0123e-09	NaN
-2138.8	8.3428e-08	NaN	93.663	1.0151e-09	NaN
-2138.5	8.3374e-08	NaN	93.652	1.0177e-09	NaN
-2138.2	8.3319e-08	NaN	93.641	1.0201e-09	NaN
-2138	8.3264e-08	NaN	93.629	1.0222e-09	NaN
-2137.7	8.3208e-08	NaN	93.618	1.0242e-09	NaN
-2137.4	8.3151e-08	NaN	93.606	1.026e-09	NaN
-2137.2	8.3094e-08	NaN	93.595	1.0275e-09	NaN
-2136.9	8.3037e-08	NaN	93.584	1.0289e-09	NaN
-2136.7	8.2978e-08	NaN	93.572	1.03e-09	NaN
-2136.4	8.292e-08	NaN	93.561	1.031e-09	NaN
-2136.1	8.286e-08	NaN	93.549	1.0318e-09	NaN
-2135.9	8.2801e-08	NaN	93.538	1.0324e-09	NaN
-2135.6	8.274e-08	NaN	93.527	1.0328e-09	NaN
-2135.3	8.2679e-08	NaN	93.515	1.033e-09	NaN
-2135.1	8.2618e-08	NaN	93.504	1.033e-09	NaN
-2134.8	8.2556e-08	NaN	93.492	1.0328e-09	NaN
-2134.6	8.2494e-08	NaN	93.481	1.0325e-09	NaN
-2134.3	8.2431e-08	NaN	93.47	1.032e-09	NaN
-2134	8.2368e-08	NaN	93.458	1.0313e-09	NaN
-2133.8	8.2304e-08	NaN	93.447	1.0305e-09	NaN
-2133.5	8.2239e-08	NaN	93.435	1.0294e-09	NaN
-2133.2	8.2174e-08	NaN	93.424	1.0282e-09	NaN
-2133	8.2109e-08	NaN	93.412	1.0269e-09	NaN
-2132.7	8.2043e-08	NaN	93.401	1.0254e-09	NaN
-2132.5	8.1977e-08	NaN	93.39	1.0237e-09	NaN
-2132.2	8.191e-08	NaN	93.378	1.0219e-09	NaN
-2131.9	8.1843e-08	NaN	93.367	1.0199e-09	NaN
-2131.7	8.1775e-08	NaN	93.355	1.0177e-09	NaN
-2131.4	8.1707e-08	NaN	93.344	1.0154e-09	NaN
-2131.1	8.1638e-08	NaN	93.333	1.013e-09	NaN
-2130.9	8.1569e-08	NaN	93.321	1.0104e-09	NaN
-2130.6	8.15e-08	NaN	93.31	1.0077e-09	NaN
-2130.3	8.143e-08	NaN	93.298	1.0048e-09	NaN
-2130.1	8.136e-08	NaN	93.287	1.0018e-09	NaN
-2129.8	8.1289e-08	NaN	93.276	9.9864e-10	NaN
-2129.6	8.1218e-08	NaN	93.264	9.9536e-10	NaN
-2129.3	8.1146e-08	NaN	93.253	9.9195e-10	NaN
-2129	8.1074e-08	NaN	93.241	9.8841e-10	NaN
-2128.8	8.1001e-08	NaN	93.23	9.8475e-10	NaN
-2128.5	8.0929e-08	NaN	93.218	9.8095e-10	NaN
-2128.2	8.0855e-08	NaN	93.207	9.7704e-10	NaN
-2128	8.0782e-08	NaN	93.196	9.7301e-10	NaN
-2127.7	8.0707e-08	NaN	93.184	9.6886e-10	NaN
-2127.5	8.0633e-08	NaN	93.173	9.6459e-10	NaN
-2127.2	8.0558e-08	NaN	93.161	9.6021e-10	NaN
-2126.9	8.0483e-08	NaN	93.15	9.5572e-10	NaN
-2126.7	8.0407e-08	NaN	93.139	9.5113e-10	NaN
-2126.4	8.0331e-08	NaN	93.127	9.4643e-10	NaN
-2126.1	8.0255e-08	NaN	93.116	9.4162e-10	NaN
-2125.9	8.0178e-08	NaN	93.104	9.3672e-10	NaN
-2125.6	8.0101e-08	NaN	93.093	9.3171e-10	NaN
-2125.4	8.0024e-08	NaN	93.082	9.2661e-10	NaN
-2125.1	7.9946e-08	NaN	93.07	9.2142e-10	NaN
-2124.8	7.9868e-08	NaN	93.059	9.1613e-10	NaN
-2124.6	7.9789e-08	NaN	93.047	9.1076e-10	NaN
-2124.3	7.971e-08	NaN	93.036	9.053e-10	NaN
-2124	7.9631e-08	NaN	93.025	8.9975e-10	NaN
-2123.8	7.9552e-08	NaN	93.013	8.9413e-10	NaN
-2123.5	7.9472e-08	NaN	93.002	8.8842e-10	NaN
-2123.3	7.9392e-08	NaN	92.99	8.8264e-10	NaN
-2123	7.9311e-08	NaN	92.979	8.7678e-10	NaN
-2122.7	7.9231e-08	NaN	92.967	8.7085e-10	NaN
-2122.5	7.915e-08	NaN	92.956	8.6484e-10	NaN
-2122.2	7.9068e-08	NaN	92.945	8.5878e-10	NaN
-2121.9	7.8987e-08	NaN	92.933	8.5264e-10	NaN
-2121.7	7.8905e-08	NaN	92.922	8.4644e-10	NaN
-2121.4	7.8822e-08	NaN	92.91	8.4019e-10	NaN
-2121.2	7.874e-08	NaN	92.899	8.3387e-10	NaN
-2120.9	7.8657e-08	NaN	92.888	8.275e-10	NaN
-2120.6	7.8574e-08	NaN	92.876	8.2107e-10	NaN
-2120.4	7.849e-08	NaN	92.865	8.146e-10	NaN
-2120.1	7.8407e-08	NaN	92.853	8.0807e-10	NaN
-2119.8	7.8323e-08	NaN	92.842	8.015e-10	NaN
-2119.6	7.8239e-08	NaN	92.831	7.9488e-10	NaN
-2119.3	7.8154e-08	NaN	92.819	7.8822e-10	NaN
-2119.1	7.807e-08	NaN	92.808	7.8153e-10	NaN
-2118.8	7.7985e-08	NaN	92.796	7.7479e-10	NaN
-2118.5	7.79e-08	NaN	92.785	7.6802e-10	NaN
-2118.3	7.7814e-08	NaN	92.774	7.6122e-10	NaN
-2118	7.7729e-08	NaN	92.762	7.5439e-10	NaN
-2117.7	7.7643e-08	NaN	92.751	7.4753e-10	NaN
-2117.5	7.7557e-08	NaN	92.739	7.4065e-10	NaN
-2117.2	7.747e-08	NaN	92.728	7.3374e-10	NaN
-2117	7.7384e-08	NaN	92.716	7.2681e-10	NaN
-2116.7	7.7297e-08	NaN	92.705	7.1987e-10	NaN
-2116.4	7.721e-08	NaN	92.694	7.129e-10	NaN
-2116.2	7.7123e-08	NaN	92.682	7.0593e-10	NaN
-2115.9	7.7036e-08	NaN	92.671	6.9894e-10	NaN
-2115.6	7.6948e-08	NaN	92.659	6.9195e-10	NaN
-2115.4	7.6861e-08	NaN	92.648	6.8495e-10	NaN
-2115.1	7.6773e-08	NaN	92.637	6.7794e-10	NaN
-2114.9	7.6685e-08	NaN	92.625	6.7093e-10	NaN
-2114.6	7.6596e-08	NaN	92.614	6.6393e-10	NaN
-2114.3	7.6508e-08	NaN	92.602	6.5692e-10	NaN
-2114.1	7.6419e-08	NaN	92.591	6.4993e-10	NaN
-2113.8	7.6331e-08	NaN	92.58	6.4294e-10	NaN
-2113.5	7.6242e-08	NaN	92.568	6.3596e-10	NaN
-2113.3	7.6153e-08	NaN	92.557	6.2899e-10	NaN
-2113	7.6063e-08	NaN	92.545	6.2204e-10	NaN
-2112.8	7.5974e-08	NaN	92.534	6.151e-10	NaN
-2112.5	7.5885e-08	NaN	92.522	6.0819e-10	NaN
-2112.2	7.5795e-08	NaN	92.511	6.0129e-10	NaN
-2112	7.5705e-08	NaN	92.5	5.9442e-10	NaN
-2111.7	7.5615e-08	NaN	92.488	5.8758e-10	NaN
-2111.4	7.5525e-08	NaN	92.477	5.8077e-10	NaN
-2111.2	7.5435e-08	NaN	92.465	5.7399e-10	NaN
-2110.9	7.5345e-08	NaN	92.454	5.6724e-10	NaN
-2110.7	7.5255e-08	NaN	92.443	5.6053e-10	NaN
-2110.4	7.5164e-08	NaN	92.431	5.5385e-10	NaN
-2110.1	7.5074e-08	NaN	92.42	5.4722e-10	NaN
-2109.9	7.4983e-08	NaN	92.408	5.4063e-10	NaN
-2109.6	7.4892e-08	NaN	92.397	5.3409e-10	NaN
-2109.3	7.4801e-08	NaN	92.386	5.2759e-10	NaN
-2109.1	7.471e-08	NaN	92.374	5.2115e-10	NaN
-2108.8	7.4619e-08	NaN	92.363	5.1475e-10	NaN
-2108.6	7.4528e-08	NaN	92.351	5.0841e-10	NaN
-2108.3	7.4437e-08	NaN	92.34	5.0213e-10	NaN
-2108	7.4346e-08	NaN	92.329	4.9591e-10	NaN
-2107.8	7.4255e-08	NaN	92.317	4.8975e-10	NaN
-2107.5	7.4163e-08	NaN	92.306	4.8366e-10	NaN
-2107.2	7.4072e-08	NaN	92.294	4.7763e-10	NaN
-2107	7.3981e-08	NaN	92.283	4.7167e-10	NaN
-2106.7	7.3889e-08	NaN	92.271	4.6579e-10	NaN
-2106.5	7.3798e-08	NaN	92.26	4.5997e-10	NaN
-2106.2	7.3706e-08	NaN	92.249	4.5424e-10	NaN
-2105.9	7.3614e-08	NaN	92.237	4.4858e-10	NaN
-2105.7	7.3523e-08	NaN	92.226	4.43e-10	NaN
-2105.4	7.3431e-08	NaN	92.214	4.3751e-10	NaN
-2105.1	7.334e-08	NaN	92.203	4.321e-10	NaN
-2104.9	7.3248e-08	NaN	92.192	4.2678e-10	NaN
-2104.6	7.3156e-08	NaN	92.18	4.2155e-10	NaN
-2104.4	7.3064e-08	NaN	92.169	4.1642e-10	NaN
-2104.1	7.2972e-08	NaN	92.157	4.1137e-10	NaN
-2103.8	7.2881e-08	NaN	92.146	4.0643e-10	NaN
-2103.6	7.2789e-08	NaN	92.135	4.0159e-10	NaN
-2103.3	7.2697e-08	NaN	92.123	3.9684e-10	NaN
-2103	7.2605e-08	NaN	92.112	3.9221e-10	NaN
-2102.8	7.2513e-08	NaN	92.1	3.8768e-10	NaN
-2102.5	7.2421e-08	NaN	92.089	3.8326e-10	NaN
-2102.2	7.2328e-08	NaN	92.078	3.7895e-10	NaN
-2102	7.2236e-08	NaN	92.066	3.7475e-10	NaN
-2101.7	7.2144e-08	NaN	92.055	3.7067e-10	NaN
-2101.5	7.2052e-08	NaN	92.043	3.6671e-10	NaN
-2101.2	7.1959e-08	NaN	92.032	3.6287e-10	NaN
-2100.9	7.1867e-08	NaN	92.02	3.5916e-10	NaN
-2100.7	7.1775e-08	NaN	92.009	3.5557e-10	NaN
-2100.4	7.1682e-08	NaN	91.998	3.5211e-10	NaN
-2100.1	7.159e-08	NaN	91.986	3.4878e-10	NaN
-2099.9	7.1497e-08	NaN	91.975	3.4558e-10	NaN
-2099.6	7.1404e-08	NaN	91.963	3.4251e-10	NaN
-2099.4	7.1312e-08	NaN	91.952	3.3959e-10	NaN
-2099.1	7.1219e-08	NaN	91.941	3.368e-10	NaN
-2098.8	7.1126e-08	NaN	91.929	3.3416e-10	NaN
-2098.6	7.1033e-08	NaN	91.918	3.3166e-10	NaN
-2098.3	7.094e-08	NaN	91.906	3.2931e-10	NaN
-2098	7.0847e-08	NaN	91.895	3.2711e-10	NaN
-2097.8	7.0754e-08	NaN	91.884	3.2506e-10	NaN
-2097.5	7.0661e-08	NaN	91.872	3.2317e-10	NaN
-2097.3	7.0568e-08	NaN	91.861	3.2143e-10	NaN
-2097	7.0475e-08	NaN	91.849	3.1985e-10	NaN
-2096.7	7.0381e-08	NaN	91.838	3.1843e-10	NaN
-2096.5	7.0288e-08	NaN	91.826	3.1717e-10	NaN
-2096.2	7.0194e-08	NaN	91.815	3.1608e-10	NaN
-2095.9	7.0101e-08	NaN	91.804	3.1516e-10	NaN
-2095.7	7.0007e-08	NaN	91.792	3.1441e-10	NaN
-2095.4	6.9914e-08	NaN	91.781	3.1384e-10	NaN
-2095.2	6.982e-08	NaN	91.769	3.1343e-10	NaN
-2094.9	6.9726e-08	NaN	91.758	3.1321e-10	NaN
-2094.6	6.9632e-08	NaN	91.747	3.1317e-10	NaN
-2094.4	6.9538e-08	NaN	91.735	3.1331e-10	NaN
-2094.1	6.9444e-08	NaN	91.724	3.1363e-10	NaN
-2093.8	6.935e-08	NaN	91.712	3.1414e-10	NaN
-2093.6	6.9256e-08	NaN	91.701	3.1484e-10	NaN
-2093.3	6.9161e-08	NaN	91.69	3.1573e-10	NaN
-2093.1	6.9067e-08	NaN	91.678	3.1682e-10	NaN
-2092.8	6.8972e-08	NaN	91.667	3.181e-10	NaN
-2092.5	6.8878e-08	NaN	91.655	3.1958e-10	NaN
-2092.3	6.8783e-08	NaN	91.644	3.2127e-10	NaN
-2092	6.8688e-08	NaN	91.633	3.2315e-10	NaN
-2091.7	6.8594e-08	NaN	91.621	3.2525e-10	NaN
-2091.5	6.8499e-08	NaN	91.61	3.2755e-10	NaN
-2091.2	6.8404e-08	NaN	91.598	3.3006e-10	NaN
-2091	6.8309e-08	NaN	91.587	3.3279e-10	NaN
-2090.7	6.8213e-08	NaN	91.575	3.3573e-10	NaN
-2090.4	6.8118e-08	NaN	91.564	3.3889e-10	NaN
-2090.2	6.8023e-08	NaN	91.553	3.4227e-10	NaN
-2089.9	6.7927e-08	NaN	91.541	3.4587e-10	NaN
-2089.6	6.7832e-08	NaN	91.53	3.497e-10	NaN
-2089.4	6.7736e-08	NaN	91.518	3.5375e-10	NaN
-2089.1	6.764e-08	NaN	91.507	3.5804e-10	NaN
-2088.9	6.7544e-08	NaN	91.496	3.6255e-10	NaN
-2088.6	6.7448e-08	NaN	91.484	3.6731e-10	NaN
-2088.3	6.7352e-08	NaN	91.473	3.7229e-10	NaN
-2088.1	6.7256e-08	NaN	91.461	3.7752e-10	NaN
-2087.8	6.716e-08	NaN	91.45	3.8299e-10	NaN
-2087.5	6.7063e-08	NaN	91.439	3.887e-10	NaN
-2087.3	6.6967e-08	NaN	91.427	3.9466e-10	NaN
-2087	6.687e-08	NaN	91.416	4.0087e-10	NaN
-2086.8	6.6774e-08	NaN	91.404	4.0732e-10	NaN
-2086.5	6.6677e-08	NaN	91.393	4.1404e-10	NaN
-2086.2	6.658e-08	NaN	91.382	4.21e-10	NaN
-2086	6.6483e-08	NaN	91.37	4.2823e-10	NaN
-2085.7	6.6386e-08	NaN	91.359	4.3571e-10	NaN
-2085.4	6.6288e-08	NaN	91.347	4.4346e-10	NaN
-2085.2	6.6191e-08	NaN	91.336	4.5147e-10	NaN
-2084.9	6.6094e-08	NaN	91.324	4.5975e-10	NaN
-2084.7	6.5996e-08	NaN	91.313	4.6831e-10	NaN
-2084.4	6.5898e-08	NaN	91.302	4.7713e-10	NaN
-2084.1	6.58e-08	NaN	91.29	4.8623e-10	NaN
-2083.9	6.5702e-08	NaN	91.279	4.956e-10	NaN
-2083.6	6.5604e-08	NaN	91.267	5.0525e-10	NaN
-2083.3	6.5506e-08	NaN	91.256	5.1519e-10	NaN
-2083.1	6.5408e-08	NaN	91.245	5.2541e-10	NaN
-2082.8	6.5309e-08	NaN	91.233	5.3591e-10	NaN
-2082.6	6.5211e-08	NaN	91.222	5.467e-10	NaN
-2082.3	6.5112e-08	NaN	91.21	5.5777e-10	NaN
-2082	6.5013e-08	NaN	91.199	5.6912e-10	NaN
-2081.8	6.4914e-08	NaN	91.188	5.8076e-10	NaN
-2081.5	6.4815e-08	NaN	91.176	5.9269e-10	NaN
-2081.2	6.4716e-08	NaN	91.165	6.049e-10	NaN
-2081	6.4616e-08	NaN	91.153	6.1739e-10	NaN
-2080.7	6.4517e-08	NaN	91.142	6.3017e-10	NaN
-2080.5	6.4417e-08	NaN	91.13	6.4324e-10	NaN
-2080.2	6.4317e-08	NaN	91.119	6.5659e-10	NaN
-2079.9	6.4218e-08	NaN	91.108	6.7022e-10	NaN
-2079.7	6.4118e-08	NaN	91.096	6.8414e-10	NaN
-2079.4	6.4017e-08	NaN	91.085	6.9835e-10	NaN
-2079.1	6.3917e-08	NaN	91.073	7.1284e-10	NaN
-2078.9	6.3817e-08	NaN	91.062	7.2761e-10	NaN
-2078.6	6.3716e-08	NaN	91.051	7.4268e-10	NaN
-2078.4	6.3615e-08	NaN	91.039	7.5802e-10	NaN
-2078.1	6.3514e-08	NaN	91.028	7.7366e-10	NaN
-2077.8	6.3413e-08	NaN	91.016	7.8958e-10	NaN
-2077.6	6.3312e-08	NaN	91.005	8.0578e-10	NaN
-2077.3	6.3211e-08	NaN	90.994	8.2227e-10	NaN
-2077	6.3109e-08	NaN	90.982	8.3905e-10	NaN
-2076.8	6.3008e-08	NaN	90.971	8.5612e-10	NaN
-2076.5	6.2906e-08	NaN	90.959	8.7347e-10	NaN
-2076.3	6.2804e-08	NaN	90.948	8.911e-10	NaN
-2076	6.2702e-08	NaN	90.937	9.0903e-10	NaN
-2075.7	6.26e-08	NaN	90.925	9.2724e-10	NaN
-2075.5	6.2497e-08	NaN	90.914	9.4574e-10	NaN
-2075.2	6.2395e-08	NaN	90.902	9.6452e-10	NaN
-2074.9	6.2292e-08	NaN	90.891	9.8359e-10	NaN
-2074.7	6.2189e-08	NaN	90.879	1.003e-09	NaN
-2074.4	6.2086e-08	NaN	90.868	1.0226e-09	NaN
-2074.1	6.1983e-08	NaN	90.857	1.0425e-09	NaN
-2073.9	6.188e-08	NaN	90.845	1.0628e-09	NaN
-2073.6	6.1776e-08	NaN	90.834	1.0833e-09	NaN
-2073.4	6.1672e-08	NaN	90.822	1.1041e-09	NaN
-2073.1	6.1569e-08	NaN	90.811	1.1251e-09	NaN
-2072.8	6.1465e-08	NaN	90.8	1.1465e-09	NaN
-2072.6	6.136e-08	NaN	90.788	1.1682e-09	NaN
-2072.3	6.1256e-08	NaN	90.777	1.1901e-09	NaN
-2072	6.1152e-08	NaN	90.765	1.2124e-09	NaN
-2071.8	6.1047e-08	NaN	90.754	1.2349e-09	NaN
-2071.5	6.0942e-08	NaN	90.743	1.2577e-09	NaN
-2071.3	6.0837e-08	NaN	90.731	1.2808e-09	NaN
-2071	6.0732e-08	NaN	90.72	1.3042e-09	NaN
-2070.7	6.0627e-08	NaN	90.708	1.3279e-09	NaN
-2070.5	6.0521e-08	NaN	90.697	1.3518e-09	NaN
-2070.2	6.0416e-08	NaN	90.686	1.3761e-09	NaN
-2069.9	6.031e-08	NaN	90.674	1.4006e-09	NaN
-2069.7	6.0204e-08	NaN	90.663	1.4255e-09	NaN
-2069.4	6.0099e-08	NaN	90.651	1.4506e-09	NaN
-2069.2	5.9993e-08	NaN	90.64	1.476e-09	NaN
-2068.9	5.9886e-08	NaN	90.628	1.5017e-09	NaN
-2068.6	5.978e-08	NaN	90.617	1.5277e-09	NaN
-2068.4	5.9674e-08	NaN	90.606	1.554e-09	NaN
-2068.1	5.9567e-08	NaN	90.594	1.5805e-09	NaN
-2067.8	5.9461e-08	NaN	90.583	1.6074e-09	NaN
-2067.6	5.9354e-08	NaN	90.571	1.6345e-09	NaN
-2067.3	5.9248e-08	NaN	90.56	1.662e-09	NaN
-2067.1	5.9141e-08	NaN	90.549	1.6897e-09	NaN
-2066.8	5.9034e-08	NaN	90.537	1.7177e-09	NaN
-2066.5	5.8927e-08	NaN	90.526	1.746e-09	NaN
-2066.3	5.882e-08	NaN	90.514	1.7746e-09	NaN
-2066	5.8714e-08	NaN	90.503	1.8035e-09	NaN
-2065.7	5.8607e-08	NaN	90.492	1.8327e-09	NaN
-2065.5	5.8499e-08	NaN	90.48	1.8622e-09	NaN
-2065.2	5.8392e-08	NaN	90.469	1.8919e-09	NaN
-2065	5.8285e-08	NaN	90.457	1.922e-09	NaN
-2064.7	5.8178e-08	NaN	90.446	1.9523e-09	NaN
-2064.4	5.8071e-08	NaN	90.434	1.983e-09	NaN
-2064.2	5.7964e-08	NaN	90.423	2.0139e-09	NaN
-2063.9	5.7857e-08	NaN	90.412	2.0451e-09	NaN
-2063.6	5.7749e-08	NaN	90.4	2.0766e-09	NaN
-2063.4	5.7642e-08	NaN	90.389	2.1084e-09	NaN
-2063.1	5.7535e-08	NaN	90.377	2.1405e-09	NaN
-2062.9	5.7428e-08	NaN	90.366	2.1729e-09	NaN
-2062.6	5.7321e-08	NaN	90.355	2.2056e-09	NaN
-2062.3	5.7214e-08	NaN	90.343	2.2385e-09	NaN
-2062.1	5.7106e-08	NaN	90.332	2.2718e-09	NaN
-2061.8	5.6999e-08	NaN	90.32	2.3053e-09	NaN
-2061.5	5.6892e-08	NaN	90.309	2.3392e-09	NaN
-2061.3	5.6785e-08	NaN	90.298	2.3733e-09	NaN
-2061	5.6678e-08	NaN	90.286	2.4077e-09	NaN
-2060.8	5.6571e-08	NaN	90.275	2.4425e-09	NaN
-2060.5	5.6465e-08	NaN	90.263	2.4775e-09	NaN
-2060.2	5.6358e-08	NaN	90.252	2.5128e-09	NaN
-2060	5.6251e-08	NaN	90.241	2.5484e-09	NaN
-2059.7	5.6144e-08	NaN	90.229	2.5843e-09	NaN
-2059.4	5.6038e-08	NaN	90.218	2.6204e-09	NaN
-2059.2	5.5931e-08	NaN	90.206	2.6569e-09	NaN
-2058.9	5.5825e-08	NaN	90.195	2.6937e-09	NaN
-2058.7	5.5719e-08	NaN	90.183	2.7307e-09	NaN
-2058.4	5.5612e-08	NaN	90.172	2.7681e-09	NaN
-2058.1	5.5506e-08	NaN	90.161	2.8057e-09	NaN
-2057.9	5.54e-08	NaN	90.149	2.8437e-09	NaN
-2057.6	5.5294e-08	NaN	90.138	2.8819e-09	NaN
-2057.3	5.5188e-08	NaN	90.126	2.9204e-09	NaN
-2057.1	5.5083e-08	NaN	90.115	2.9593e-09	NaN
-2056.8	5.4977e-08	NaN	90.104	2.9984e-09	NaN
-2056.6	5.4872e-08	NaN	90.092	3.0378e-09	NaN
-2056.3	5.4767e-08	NaN	90.081	3.0775e-09	NaN
-2056	5.4661e-08	NaN	90.069	3.1175e-09	NaN
-2055.8	5.4556e-08	NaN	90.058	3.1578e-09	NaN
-2055.5	5.4452e-08	NaN	90.047	3.1984e-09	NaN
-2055.2	5.4347e-08	NaN	90.035	3.2393e-09	NaN
-2055	5.4242e-08	NaN	90.024	3.2804e-09	NaN
-2054.7	5.4138e-08	NaN	90.012	3.3219e-09	NaN
-2054.5	5.4034e-08	NaN	90.001	3.3637e-09	NaN
-2054.2	5.393e-08	NaN	89.99	3.4057e-09	NaN
-2053.9	5.3826e-08	NaN	89.978	3.4481e-09	NaN
-2053.7	5.3723e-08	NaN	89.967	3.4907e-09	NaN
-2053.4	5.3619e-08	NaN	89.955	3.5337e-09	NaN
-2053.1	5.3516e-08	NaN	89.944	3.5769e-09	NaN
-2052.9	5.3413e-08	NaN	89.932	3.6204e-09	NaN
-2052.6	5.331e-08	NaN	89.921	3.6643e-09	NaN
-2052.4	5.3207e-08	NaN	89.91	3.7084e-09	NaN
-2052.1	5.3105e-08	NaN	89.898	3.7528e-09	NaN
-2051.8	5.3003e-08	NaN	89.887	3.7975e-09	NaN
-2051.6	5.2901e-08	NaN	89.875	3.8425e-09	NaN
-2051.3	5.2799e-08	NaN	89.864	3.8879e-09	NaN
-2051	5.2698e-08	NaN	89.853	3.9335e-09	NaN
-2050.8	5.2597e-08	NaN	89.841	3.9794e-09	NaN
-2050.5	5.2496e-08	NaN	89.83	4.0256e-09	NaN
-2050.3	5.2395e-08	NaN	89.818	4.0721e-09	NaN
-2050	5.2294e-08	NaN	89.807	4.1188e-09	NaN
-2049.7	5.2194e-08	NaN	89.796	4.1659e-09	NaN
-2049.5	5.2094e-08	NaN	89.784	4.2133e-09	NaN
-2049.2	5.1995e-08	NaN	89.773	4.261e-09	NaN
-2048.9	5.1895e-08	NaN	89.761	4.309e-09	NaN
-2048.7	5.1796e-08	NaN	89.75	4.3572e-09	NaN
-2048.4	5.1697e-08	NaN	89.738	4.4058e-09	NaN
-2048.2	5.1599e-08	NaN	89.727	4.4546e-09	NaN
-2047.9	5.1501e-08	NaN	89.716	4.5038e-09	NaN
-2047.6	5.1403e-08	NaN	89.704	4.5532e-09	NaN
-2047.4	5.1305e-08	NaN	89.693	4.6029e-09	NaN
-2047.1	5.1208e-08	NaN	89.681	4.6528e-09	NaN
-2046.8	5.1111e-08	NaN	89.67	4.7031e-09	NaN
-2046.6	5.1014e-08	NaN	89.659	4.7536e-09	NaN
-2046.3	5.0918e-08	NaN	89.647	4.8044e-09	NaN
-2046	5.0822e-08	NaN	89.636	4.8555e-09	NaN
-2045.8	5.0727e-08	NaN	89.624	4.9068e-09	NaN
-2045.5	5.0631e-08	NaN	89.613	4.9584e-09	NaN
-2045.3	5.0536e-08	NaN	89.602	5.0103e-09	NaN
-2045	5.0442e-08	NaN	89.59	5.0624e-09	NaN
-2044.7	5.0348e-08	NaN	89.579	5.1148e-09	NaN
-2044.5	5.0254e-08	NaN	89.567	5.1674e-09	NaN
-2044.2	5.016e-08	NaN	89.556	5.2203e-09	NaN
-2043.9	5.0067e-08	NaN	89.545	5.2735e-09	NaN
-2043.7	4.9975e-08	NaN	89.533	5.3269e-09	NaN
-2043.4	4.9882e-08	NaN	89.522	5.3806e-09	NaN
-2043.2	4.979e-08	NaN	89.51	5.4345e-09	NaN
-2042.9	4.9699e-08	NaN	89.499	5.4886e-09	NaN
-2042.6	4.9608e-08	NaN	89.487	5.543e-09	NaN
-2042.4	4.9517e-08	NaN	89.476	5.5976e-09	NaN
-2042.1	4.9427e-08	NaN	89.465	5.6525e-09	NaN
