-2139.3	7.6829e-09	NaN	93.686	4.0208e-09	NaN
-2139	7.6581e-09	NaN	93.675	4.0293e-09	NaN
-2138.8	7.6333e-09	NaN	93.663	4.0379e-09	NaN
-2138.5	7.6086e-09	NaN	93.652	4.0467e-09	NaN
-2138.2	7.5839e-09	NaN	93.641	4.0556e-09	NaN
-2138	7.5593e-09	NaN	93.629	4.0646e-09	NaN
-2137.7	7.5347e-09	NaN	93.618	4.0738e-09	NaN
-2137.4	7.5101e-09	NaN	93.606	4.0832e-09	NaN
-2137.2	7.4855e-09	NaN	93.595	4.0926e-09	NaN
-2136.9	7.4609e-09	NaN	93.584	4.1023e-09	NaN
-2136.7	7.4363e-09	NaN	93.572	4.1121e-09	NaN
-2136.4	7.4118e-09	NaN	93.561	4.122e-09	NaN
-2136.1	7.3872e-09	NaN	93.549	4.132e-09	NaN
-2135.9	7.3627e-09	NaN	93.538	4.1422e-09	NaN
-2135.6	7.3381e-09	NaN	93.527	4.1526e-09	NaN
-2135.3	7.3136e-09	NaN	93.515	4.163e-09	NaN
-2135.1	7.289e-09	NaN	93.504	4.1737e-09	NaN
-2134.8	7.2644e-09	NaN	93.492	4.1844e-09	NaN
-2134.6	7.2398e-09	NaN	93.481	4.1953e-09	NaN
-2134.3	7.2151e-09	NaN	93.47	4.2064e-09	NaN
-2134	7.1905e-09	NaN	93.458	4.2175e-09	NaN
-2133.8	7.1658e-09	NaN	93.447	4.2288e-09	NaN
-2133.5	7.141e-09	NaN	93.435	4.2403e-09	NaN
-2133.2	7.1163e-09	NaN	93.424	4.2519e-09	NaN
-2133	7.0914e-09	NaN	93.412	4.2636e-09	NaN
-2132.7	7.0666e-09	NaN	93.401	4.2755e-09	NaN
-2132.5	7.0416e-09	NaN	93.39	4.2875e-09	NaN
-2132.2	7.0167e-09	NaN	93.378	4.2996e-09	NaN
-2131.9	6.9916e-09	NaN	93.367	4.3119e-09	NaN
-2131.7	6.9665e-09	NaN	93.355	4.3243e-09	NaN
-2131.4	6.9414e-09	NaN	93.344	4.3368e-09	NaN
-2131.1	6.9161e-09	NaN	93.333	4.3495e-09	NaN
-2130.9	6.8908e-09	NaN	93.321	4.3623e-09	NaN
-2130.6	6.8654e-09	NaN	93.31	4.3752e-09	NaN
-2130.3	6.8399e-09	NaN	93.298	4.3883e-09	NaN
-2130.1	6.8144e-09	NaN	93.287	4.4015e-09	NaN
-2129.8	6.7887e-09	NaN	93.276	4.4148e-09	NaN
-2129.6	6.7629e-09	NaN	93.264	4.4283e-09	NaN
-2129.3	6.7371e-09	NaN	93.253	4.4418e-09	NaN
-2129	6.7111e-09	NaN	93.241	4.4556e-09	NaN
-2128.8	6.6851e-09	NaN	93.23	4.4694e-09	NaN
-2128.5	6.6589e-09	NaN	93.218	4.4834e-09	NaN
-2128.2	6.6326e-09	NaN	93.207	4.4975e-09	NaN
-2128	6.6062e-09	NaN	93.196	4.5117e-09	NaN
-2127.7	6.5797e-09	NaN	93.184	4.5261e-09	NaN
-2127.5	6.553e-09	NaN	93.173	4.5406e-09	NaN
-2127.2	6.5263e-09	NaN	93.161	4.5552e-09	NaN
-2126.9	6.4993e-09	NaN	93.15	4.5699e-09	NaN
-2126.7	6.4723e-09	NaN	93.139	4.5848e-09	NaN
-2126.4	6.4451e-09	NaN	93.127	4.5998e-09	NaN
-2126.1	6.4177e-09	NaN	93.116	4.6149e-09	NaN
-2125.9	6.3903e-09	NaN	93.104	4.6301e-09	NaN
-2125.6	6.3626e-09	NaN	93.093	4.6455e-09	NaN
-2125.4	6.3348e-09	NaN	93.082	4.661e-09	NaN
-2125.1	6.3068e-09	NaN	93.07	4.6766e-09	NaN
-2124.8	6.2787e-09	NaN	93.059	4.6923e-09	NaN
-2124.6	6.2504e-09	NaN	93.047	4.7081e-09	NaN
-2124.3	6.2219e-09	NaN	93.036	4.7241e-09	NaN
-2124	6.1933e-09	NaN	93.025	4.7402e-09	NaN
-2123.8	6.1645e-09	NaN	93.013	4.7564e-09	NaN
-2123.5	6.1354e-09	NaN	93.002	4.7728e-09	NaN
-2123.3	6.1062e-09	NaN	92.99	4.7892e-09	NaN
-2123	6.0768e-09	NaN	92.979	4.8058e-09	NaN
-2122.7	6.0473e-09	NaN	92.967	4.8225e-09	NaN
-2122.5	6.0175e-09	NaN	92.956	4.8393e-09	NaN
-2122.2	5.9875e-09	NaN	92.945	4.8562e-09	NaN
-2121.9	5.9573e-09	NaN	92.933	4.8732e-09	NaN
-2121.7	5.9268e-09	NaN	92.922	4.8904e-09	NaN
-2121.4	5.8962e-09	NaN	92.91	4.9077e-09	NaN
-2121.2	5.8654e-09	NaN	92.899	4.9251e-09	NaN
-2120.9	5.8343e-09	NaN	92.888	4.9426e-09	NaN
-2120.6	5.803e-09	NaN	92.876	4.9602e-09	NaN
-2120.4	5.7714e-09	NaN	92.865	4.9779e-09	NaN
-2120.1	5.7397e-09	NaN	92.853	4.9958e-09	NaN
-2119.8	5.7077e-09	NaN	92.842	5.0138e-09	NaN
-2119.6	5.6754e-09	NaN	92.831	5.0318e-09	NaN
-2119.3	5.643e-09	NaN	92.819	5.05e-09	NaN
-2119.1	5.6103e-09	NaN	92.808	5.0683e-09	NaN
-2118.8	5.5774e-09	NaN	92.796	5.0867e-09	NaN
-2118.5	5.5443e-09	NaN	92.785	5.1053e-09	NaN
-2118.3	5.511e-09	NaN	92.774	5.1239e-09	NaN
-2118	5.4776e-09	NaN	92.762	5.1426e-09	NaN
-2117.7	5.4439e-09	NaN	92.751	5.1615e-09	NaN
-2117.5	5.41e-09	NaN	92.739	5.1805e-09	NaN
-2117.2	5.3759e-09	NaN	92.728	5.1995e-09	NaN
-2117	5.3417e-09	NaN	92.716	5.2187e-09	NaN
-2116.7	5.3072e-09	NaN	92.705	5.238e-09	NaN
-2116.4	5.2726e-09	NaN	92.694	5.2574e-09	NaN
-2116.2	5.2378e-09	NaN	92.682	5.2769e-09	NaN
-2115.9	5.2029e-09	NaN	92.671	5.2965e-09	NaN
-2115.6	5.1678e-09	NaN	92.659	5.3162e-09	NaN
-2115.4	5.1325e-09	NaN	92.648	5.3361e-09	NaN
-2115.1	5.0971e-09	NaN	92.637	5.356e-09	NaN
-2114.9	5.0616e-09	NaN	92.625	5.376e-09	NaN
-2114.6	5.0259e-09	NaN	92.614	5.3962e-09	NaN
-2114.3	4.99e-09	NaN	92.602	5.4164e-09	NaN
-2114.1	4.9541e-09	NaN	92.591	5.4367e-09	NaN
-2113.8	4.918e-09	NaN	92.58	5.4572e-09	NaN
-2113.5	4.8817e-09	NaN	92.568	5.4777e-09	NaN
-2113.3	4.8454e-09	NaN	92.557	5.4984e-09	NaN
-2113	4.8089e-09	NaN	92.545	5.5191e-09	NaN
-2112.8	4.7724e-09	NaN	92.534	5.54e-09	NaN
-2112.5	4.7357e-09	NaN	92.522	5.561e-09	NaN
-2112.2	4.6989e-09	NaN	92.511	5.582e-09	NaN
-2112	4.662e-09	NaN	92.5	5.6032e-09	NaN
-2111.7	4.625e-09	NaN	92.488	5.6244e-09	NaN
-2111.4	4.588e-09	NaN	92.477	5.6458e-09	NaN
-2111.2	4.5508e-09	NaN	92.465	5.6672e-09	NaN
-2110.9	4.5136e-09	NaN	92.454	5.6888e-09	NaN
-2110.7	4.4762e-09	NaN	92.443	5.7104e-09	NaN
-2110.4	4.4389e-09	NaN	92.431	5.7322e-09	NaN
-2110.1	4.4014e-09	NaN	92.42	5.754e-09	NaN
-2109.9	4.3639e-09	NaN	92.408	5.7759e-09	NaN
-2109.6	4.3263e-09	NaN	92.397	5.798e-09	NaN
-2109.3	4.2887e-09	NaN	92.386	5.8201e-09	NaN
-2109.1	4.251e-09	NaN	92.374	5.8423e-09	NaN
-2108.8	4.2133e-09	NaN	92.363	5.8646e-09	NaN
-2108.6	4.1755e-09	NaN	92.351	5.887e-09	NaN
-2108.3	4.1377e-09	NaN	92.34	5.9095e-09	NaN
-2108	4.0998e-09	NaN	92.329	5.9321e-09	NaN
-2107.8	4.062e-09	NaN	92.317	5.9548e-09	NaN
-2107.5	4.0241e-09	NaN	92.306	5.9776e-09	NaN
-2107.2	3.9862e-09	NaN	92.294	6.0005e-09	NaN
-2107	3.9482e-09	NaN	92.283	6.0234e-09	NaN
-2106.7	3.9103e-09	NaN	92.271	6.0465e-09	NaN
-2106.5	3.8724e-09	NaN	92.26	6.0696e-09	NaN
-2106.2	3.8344e-09	NaN	92.249	6.0929e-09	NaN
-2105.9	3.7965e-09	NaN	92.237	6.1162e-09	NaN
-2105.7	3.7585e-09	NaN	92.226	6.1396e-09	NaN
-2105.4	3.7206e-09	NaN	92.214	6.1631e-09	NaN
-2105.1	3.6827e-09	NaN	92.203	6.1867e-09	NaN
-2104.9	3.6448e-09	NaN	92.192	6.2104e-09	NaN
-2104.6	3.6069e-09	NaN	92.18	6.2341e-09	NaN
-2104.4	3.5691e-09	NaN	92.169	6.258e-09	NaN
-2104.1	3.5313e-09	NaN	92.157	6.2819e-09	NaN
-2103.8	3.4935e-09	NaN	92.146	6.3059e-09	NaN
-2103.6	3.4558e-09	NaN	92.135	6.33e-09	NaN
-2103.3	3.4181e-09	NaN	92.123	6.3542e-09	NaN
-2103	3.3805e-09	NaN	92.112	6.3785e-09	NaN
-2102.8	3.3429e-09	NaN	92.1	6.4028e-09	NaN
-2102.5	3.3054e-09	NaN	92.089	6.4273e-09	NaN
-2102.2	3.268e-09	NaN	92.078	6.4518e-09	NaN
-2102	3.2306e-09	NaN	92.066	6.4764e-09	NaN
-2101.7	3.1933e-09	NaN	92.055	6.5011e-09	NaN
-2101.5	3.156e-09	NaN	92.043	6.5258e-09	NaN
-2101.2	3.1189e-09	NaN	92.032	6.5507e-09	NaN
-2100.9	3.0818e-09	NaN	92.02	6.5756e-09	NaN
-2100.7	3.0449e-09	NaN	92.009	6.6006e-09	NaN
-2100.4	3.008e-09	NaN	91.998	6.6257e-09	NaN
-2100.1	2.9712e-09	NaN	91.986	6.6509e-09	NaN
-2099.9	2.9345e-09	NaN	91.975	6.6761e-09	NaN
-2099.6	2.898e-09	NaN	91.963	6.7014e-09	NaN
-2099.4	2.8615e-09	NaN	91.952	6.7268e-09	NaN
-2099.1	2.8252e-09	NaN	91.941	6.7523e-09	NaN
-2098.8	2.789e-09	NaN	91.929	6.7779e-09	NaN
-2098.6	2.7529e-09	NaN	91.918	6.8035e-09	NaN
-2098.3	2.7169e-09	NaN	91.906	6.8292e-09	NaN
-2098	2.6811e-09	NaN	91.895	6.855e-09	NaN
-2097.8	2.6454e-09	NaN	91.884	6.8808e-09	NaN
-2097.5	2.6099e-09	NaN	91.872	6.9068e-09	NaN
-2097.3	2.5745e-09	NaN	91.861	6.9328e-09	NaN
-2097	2.5393e-09	NaN	91.849	6.9588e-09	NaN
-2096.7	2.5042e-09	NaN	91.838	6.985e-09	NaN
-2096.5	2.4693e-09	NaN	91.826	7.0112e-09	NaN
-2096.2	2.4345e-09	NaN	91.815	7.0375e-09	NaN
-2095.9	2.3999e-09	NaN	91.804	7.0639e-09	NaN
-2095.7	2.3655e-09	NaN	91.792	7.0903e-09	NaN
-2095.4	2.3313e-09	NaN	91.781	7.1168e-09	NaN
-2095.2	2.2972e-09	NaN	91.769	7.1434e-09	NaN
-2094.9	2.2634e-09	NaN	91.758	7.1701e-09	NaN
-2094.6	2.2297e-09	NaN	91.747	7.1968e-09	NaN
-2094.4	2.1962e-09	NaN	91.735	7.2236e-09	NaN
-2094.1	2.1629e-09	NaN	91.724	7.2504e-09	NaN
-2093.8	2.1299e-09	NaN	91.712	7.2773e-09	NaN
-2093.6	2.097e-09	NaN	91.701	7.3043e-09	NaN
-2093.3	2.0644e-09	NaN	91.69	7.3314e-09	NaN
-2093.1	2.0319e-09	NaN	91.678	7.3585e-09	NaN
-2092.8	1.9997e-09	NaN	91.667	7.3857e-09	NaN
-2092.5	1.9678e-09	NaN	91.655	7.413e-09	NaN
-2092.3	1.936e-09	NaN	91.644	7.4403e-09	NaN
-2092	1.9045e-09	NaN	91.633	7.4677e-09	NaN
-2091.7	1.8732e-09	NaN	91.621	7.4951e-09	NaN
-2091.5	1.8422e-09	NaN	91.61	7.5226e-09	NaN
-2091.2	1.8115e-09	NaN	91.598	7.5502e-09	NaN
-2091	1.7809e-09	NaN	91.587	7.5778e-09	NaN
-2090.7	1.7507e-09	NaN	91.575	7.6055e-09	NaN
-2090.4	1.7207e-09	NaN	91.564	7.6333e-09	NaN
-2090.2	1.6909e-09	NaN	91.553	7.6611e-09	NaN
-2089.9	1.6615e-09	NaN	91.541	7.689e-09	NaN
-2089.6	1.6323e-09	NaN	91.53	7.717e-09	NaN
-2089.4	1.6034e-09	NaN	91.518	7.745e-09	NaN
-2089.1	1.5748e-09	NaN	91.507	7.773e-09	NaN
-2088.9	1.5464e-09	NaN	91.496	7.8012e-09	NaN
-2088.6	1.5184e-09	NaN	91.484	7.8294e-09	NaN
-2088.3	1.4906e-09	NaN	91.473	7.8576e-09	NaN
-2088.1	1.4632e-09	NaN	91.461	7.8859e-09	NaN
-2087.8	1.4361e-09	NaN	91.45	7.9143e-09	NaN
-2087.5	1.4093e-09	NaN	91.439	7.9427e-09	NaN
-2087.3	1.3827e-09	NaN	91.427	7.9711e-09	NaN
-2087	1.3566e-09	NaN	91.416	7.9997e-09	NaN
-2086.8	1.3307e-09	NaN	91.404	8.0283e-09	NaN
-2086.5	1.3052e-09	NaN	91.393	8.0569e-09	NaN
-2086.2	1.28e-09	NaN	91.382	8.0856e-09	NaN
-2086	1.2551e-09	NaN	91.37	8.1143e-09	NaN
-2085.7	1.2306e-09	NaN	91.359	8.1431e-09	NaN
-2085.4	1.2063e-09	NaN	91.347	8.172e-09	NaN
-2085.2	1.1825e-09	NaN	91.336	8.2009e-09	NaN
-2084.9	1.1589e-09	NaN	91.324	8.2299e-09	NaN
-2084.7	1.1357e-09	NaN	91.313	8.2589e-09	NaN
-2084.4	1.1127e-09	NaN	91.302	8.2879e-09	NaN
-2084.1	1.0901e-09	NaN	91.29	8.317e-09	NaN
-2083.9	1.0679e-09	NaN	91.279	8.3462e-09	NaN
-2083.6	1.0459e-09	NaN	91.267	8.3754e-09	NaN
-2083.3	1.0243e-09	NaN	91.256	8.4047e-09	NaN
-2083.1	1.0029e-09	NaN	91.245	8.434e-09	NaN
-2082.8	9.8189e-10	NaN	91.233	8.4634e-09	NaN
-2082.6	9.6118e-10	NaN	91.222	8.4928e-09	NaN
-2082.3	9.4078e-10	NaN	91.21	8.5222e-09	NaN
-2082	9.2068e-10	NaN	91.199	8.5517e-09	NaN
-2081.8	9.0088e-10	NaN	91.188	8.5813e-09	NaN
-2081.5	8.8139e-10	NaN	91.176	8.6109e-09	NaN
-2081.2	8.6221e-10	NaN	91.165	8.6405e-09	NaN
-2081	8.4332e-10	NaN	91.153	8.6702e-09	NaN
-2080.7	8.2473e-10	NaN	91.142	8.6999e-09	NaN
-2080.5	8.0644e-10	NaN	91.13	8.7297e-09	NaN
-2080.2	7.8844e-10	NaN	91.119	8.7595e-09	NaN
-2079.9	7.7074e-10	NaN	91.108	8.7894e-09	NaN
-2079.7	7.5332e-10	NaN	91.096	8.8193e-09	NaN
-2079.4	7.362e-10	NaN	91.085	8.8493e-09	NaN
-2079.1	7.1937e-10	NaN	91.073	8.8793e-09	NaN
-2078.9	7.0282e-10	NaN	91.062	8.9093e-09	NaN
-2078.6	6.8656e-10	NaN	91.051	8.9394e-09	NaN
-2078.4	6.7058e-10	NaN	91.039	8.9695e-09	NaN
-2078.1	6.5489e-10	NaN	91.028	8.9997e-09	NaN
-2077.8	6.3947e-10	NaN	91.016	9.0298e-09	NaN
-2077.6	6.2434e-10	NaN	91.005	9.0601e-09	NaN
-2077.3	6.0948e-10	NaN	90.994	9.0904e-09	NaN
-2077	5.9489e-10	NaN	90.982	9.1207e-09	NaN
-2076.8	5.8058e-10	NaN	90.971	9.151e-09	NaN
-2076.5	5.6654e-10	NaN	90.959	9.1814e-09	NaN
-2076.3	5.5278e-10	NaN	90.948	9.2118e-09	NaN
-2076	5.3928e-10	NaN	90.937	9.2423e-09	NaN
-2075.7	5.2604e-10	NaN	90.925	9.2728e-09	NaN
-2075.5	5.1308e-10	NaN	90.914	9.3034e-09	NaN
-2075.2	5.0038e-10	NaN	90.902	9.3339e-09	NaN
-2074.9	4.8793e-10	NaN	90.891	9.3645e-09	NaN
-2074.7	4.7576e-10	NaN	90.879	9.3952e-09	NaN
-2074.4	4.6383e-10	NaN	90.868	9.4258e-09	NaN
-2074.1	4.5217e-10	NaN	90.857	9.4566e-09	NaN
-2073.9	4.4076e-10	NaN	90.845	9.4873e-09	NaN
-2073.6	4.2961e-10	NaN	90.834	9.5181e-09	NaN
-2073.4	4.1871e-10	NaN	90.822	9.5489e-09	NaN
-2073.1	4.0806e-10	NaN	90.811	9.5797e-09	NaN
-2072.8	3.9766e-10	NaN	90.8	9.6106e-09	NaN
-2072.6	3.875e-10	NaN	90.788	9.6415e-09	NaN
-2072.3	3.7759e-10	NaN	90.777	9.6724e-09	NaN
-2072	3.6793e-10	NaN	90.765	9.7034e-09	NaN
-2071.8	3.5851e-10	NaN	90.754	9.7344e-09	NaN
-2071.5	3.4933e-10	NaN	90.743	9.7654e-09	NaN
-2071.3	3.4038e-10	NaN	90.731	9.7964e-09	NaN
-2071	3.3168e-10	NaN	90.72	9.8275e-09	NaN
-2070.7	3.2321e-10	NaN	90.708	9.8586e-09	NaN
-2070.5	3.1498e-10	NaN	90.697	9.8897e-09	NaN
-2070.2	3.0698e-10	NaN	90.686	9.9209e-09	NaN
-2069.9	2.992e-10	NaN	90.674	9.9521e-09	NaN
-2069.7	2.9166e-10	NaN	90.663	9.9833e-09	NaN
-2069.4	2.8435e-10	NaN	90.651	1.0015e-08	NaN
-2069.2	2.7726e-10	NaN	90.64	1.0046e-08	NaN
-2068.9	2.704e-10	NaN	90.628	1.0077e-08	NaN
-2068.6	2.6376e-10	NaN	90.617	1.0108e-08	NaN
-2068.4	2.5734e-10	NaN	90.606	1.014e-08	NaN
-2068.1	2.5114e-10	NaN	90.594	1.0171e-08	NaN
-2067.8	2.4516e-10	NaN	90.583	1.0202e-08	NaN
-2067.6	2.3939e-10	NaN	90.571	1.0234e-08	NaN
-2067.3	2.3384e-10	NaN	90.56	1.0265e-08	NaN
-2067.1	2.285e-10	NaN	90.549	1.0297e-08	NaN
-2066.8	2.2337e-10	NaN	90.537	1.0328e-08	NaN
-2066.5	2.1846e-10	NaN	90.526	1.036e-08	NaN
-2066.3	2.1375e-10	NaN	90.514	1.0391e-08	NaN
-2066	2.0924e-10	NaN	90.503	1.0423e-08	NaN
-2065.7	2.0494e-10	NaN	90.492	1.0454e-08	NaN
-2065.5	2.0085e-10	NaN	90.48	1.0486e-08	NaN
-2065.2	1.9695e-10	NaN	90.469	1.0517e-08	NaN
-2065	1.9326e-10	NaN	90.457	1.0549e-08	NaN
-2064.7	1.8976e-10	NaN	90.446	1.0581e-08	NaN
-2064.4	1.8646e-10	NaN	90.434	1.0612e-08	NaN
-2064.2	1.8336e-10	NaN	90.423	1.0644e-08	NaN
-2063.9	1.8044e-10	NaN	90.412	1.0675e-08	NaN
-2063.6	1.7772e-10	NaN	90.4	1.0707e-08	NaN
-2063.4	1.7519e-10	NaN	90.389	1.0739e-08	NaN
-2063.1	1.7285e-10	NaN	90.377	1.077e-08	NaN
-2062.9	1.7069e-10	NaN	90.366	1.0802e-08	NaN
-2062.6	1.6872e-10	NaN	90.355	1.0834e-08	NaN
-2062.3	1.6693e-10	NaN	90.343	1.0866e-08	NaN
-2062.1	1.6532e-10	NaN	90.332	1.0897e-08	NaN
-2061.8	1.639e-10	NaN	90.32	1.0929e-08	NaN
-2061.5	1.6265e-10	NaN	90.309	1.0961e-08	NaN
-2061.3	1.6158e-10	NaN	90.298	1.0993e-08	NaN
-2061	1.6068e-10	NaN	90.286	1.1025e-08	NaN
-2060.8	1.5996e-10	NaN	90.275	1.1056e-08	NaN
-2060.5	1.5941e-10	NaN	90.263	1.1088e-08	NaN
-2060.2	1.5902e-10	NaN	90.252	1.112e-08	NaN
-2060	1.5881e-10	NaN	90.241	1.1152e-08	NaN
-2059.7	1.5876e-10	NaN	90.229	1.1184e-08	NaN
-2059.4	1.5888e-10	NaN	90.218	1.1216e-08	NaN
-2059.2	1.5917e-10	NaN	90.206	1.1247e-08	NaN
-2058.9	1.5961e-10	NaN	90.195	1.1279e-08	NaN
-2058.7	1.6021e-10	NaN	90.183	1.1311e-08	NaN
-2058.4	1.6098e-10	NaN	90.172	1.1343e-08	NaN
-2058.1	1.619e-10	NaN	90.161	1.1375e-08	NaN
-2057.9	1.6297e-10	NaN	90.149	1.1407e-08	NaN
-2057.6	1.642e-10	NaN	90.138	1.1439e-08	NaN
-2057.3	1.6558e-10	NaN	90.126	1.1471e-08	NaN
-2057.1	1.6711e-10	NaN	90.115	1.1502e-08	NaN
-2056.8	1.6879e-10	NaN	90.104	1.1534e-08	NaN
-2056.6	1.7062e-10	NaN	90.092	1.1566e-08	NaN
-2056.3	1.7259e-10	NaN	90.081	1.1598e-08	NaN
-2056	1.7471e-10	NaN	90.069	1.163e-08	NaN
-2055.8	1.7697e-10	NaN	90.058	1.1662e-08	NaN
-2055.5	1.7936e-10	NaN	90.047	1.1694e-08	NaN
-2055.2	1.819e-10	NaN	90.035	1.1726e-08	NaN
-2055	1.8458e-10	NaN	90.024	1.1758e-08	NaN
-2054.7	1.8739e-10	NaN	90.012	1.179e-08	NaN
-2054.5	1.9033e-10	NaN	90.001	1.1822e-08	NaN
-2054.2	1.9341e-10	NaN	89.99	1.1854e-08	NaN
-2053.9	1.9661e-10	NaN	89.978	1.1885e-08	NaN
-2053.7	1.9995e-10	NaN	89.967	1.1917e-08	NaN
-2053.4	2.0341e-10	NaN	89.955	1.1949e-08	NaN
-2053.1	2.07e-10	NaN	89.944	1.1981e-08	NaN
-2052.9	2.1071e-10	NaN	89.932	1.2013e-08	NaN
-2052.6	2.1455e-10	NaN	89.921	1.2045e-08	NaN
-2052.4	2.1851e-10	NaN	89.91	1.2077e-08	NaN
-2052.1	2.2258e-10	NaN	89.898	1.2109e-08	NaN
-2051.8	2.2677e-10	NaN	89.887	1.2141e-08	NaN
-2051.6	2.3107e-10	NaN	89.875	1.2172e-08	NaN
-2051.3	2.3549e-10	NaN	89.864	1.2204e-08	NaN
-2051	2.4001e-10	NaN	89.853	1.2236e-08	NaN
-2050.8	2.4464e-10	NaN	89.841	1.2268e-08	NaN
-2050.5	2.4937e-10	NaN	89.83	1.23e-08	NaN
-2050.3	2.542e-10	NaN	89.818	1.2332e-08	NaN
-2050	2.5913e-10	NaN	89.807	1.2364e-08	NaN
-2049.7	2.6416e-10	NaN	89.796	1.2395e-08	NaN
-2049.5	2.6928e-10	NaN	89.784	1.2427e-08	NaN
-2049.2	2.7449e-10	NaN	89.773	1.2459e-08	NaN
-2048.9	2.7979e-10	NaN	89.761	1.2491e-08	NaN
-2048.7	2.8518e-10	NaN	89.75	1.2523e-08	NaN
-2048.4	2.9065e-10	NaN	89.738	1.2554e-08	NaN
-2048.2	2.962e-10	NaN	89.727	1.2586e-08	NaN
-2047.9	3.0183e-10	NaN	89.716	1.2618e-08	NaN
-2047.6	3.0753e-10	NaN	89.704	1.265e-08	NaN
-2047.4	3.1331e-10	NaN	89.693	1.2681e-08	NaN
-2047.1	3.1916e-10	NaN	89.681	1.2713e-08	NaN
-2046.8	3.2508e-10	NaN	89.67	1.2745e-08	NaN
-2046.6	3.3107e-10	NaN	89.659	1.2776e-08	NaN
-2046.3	3.3712e-10	NaN	89.647	1.2808e-08	NaN
-2046	3.4323e-10	NaN	89.636	1.284e-08	NaN
-2045.8	3.494e-10	NaN	89.624	1.2871e-08	NaN
-2045.5	3.5562e-10	NaN	89.613	1.2903e-08	NaN
-2045.3	3.619e-10	NaN	89.602	1.2934e-08	NaN
-2045	3.6823e-10	NaN	89.59	1.2966e-08	NaN
-2044.7	3.7461e-10	NaN	89.579	1.2997e-08	NaN
-2044.5	3.8104e-10	NaN	89.567	1.3029e-08	NaN
-2044.2	3.8751e-10	NaN	89.556	1.306e-08	NaN
-2043.9	3.9402e-10	NaN	89.545	1.3092e-08	NaN
-2043.7	4.0057e-10	NaN	89.533	1.3123e-08	NaN
-2043.4	4.0716e-10	NaN	89.522	1.3155e-08	NaN
-2043.2	4.1378e-10	NaN	89.51	1.3186e-08	NaN
-2042.9	4.2044e-10	NaN	89.499	1.3218e-08	NaN
-2042.6	4.2712e-10	NaN	89.487	1.3249e-08	NaN
-2042.4	4.3383e-10	NaN	89.476	1.328e-08	NaN
-2042.1	4.4056e-10	NaN	89.465	1.3312e-08	NaN
