-2143	5.8005e-10	NaN	93.846	2.0226e-09	NaN
-2142.7	5.7449e-10	NaN	93.835	2.0345e-09	NaN
-2142.4	5.6907e-10	NaN	93.823	2.0462e-09	NaN
-2142.2	5.638e-10	NaN	93.812	2.0576e-09	NaN
-2141.9	5.5868e-10	NaN	93.8	2.0686e-09	NaN
-2141.6	5.5371e-10	NaN	93.789	2.0794e-09	NaN
-2141.4	5.4888e-10	NaN	93.778	2.0899e-09	NaN
-2141.1	5.442e-10	NaN	93.766	2.1001e-09	NaN
-2140.9	5.3965e-10	NaN	93.755	2.11e-09	NaN
-2140.6	5.3525e-10	NaN	93.743	2.1197e-09	NaN
-2140.3	5.3098e-10	NaN	93.732	2.129e-09	NaN
-2140.1	5.2685e-10	NaN	93.721	2.1381e-09	NaN
-2139.8	5.2285e-10	NaN	93.709	2.1469e-09	NaN
-2139.5	5.1898e-10	NaN	93.698	2.1555e-09	NaN
-2139.3	5.1525e-10	NaN	93.686	2.1638e-09	NaN
-2139	5.1165e-10	NaN	93.675	2.1718e-09	NaN
-2138.8	5.0817e-10	NaN	93.663	2.1796e-09	NaN
-2138.5	5.0483e-10	NaN	93.652	2.1871e-09	NaN
-2138.2	5.016e-10	NaN	93.641	2.1944e-09	NaN
-2138	4.985e-10	NaN	93.629	2.2014e-09	NaN
-2137.7	4.9552e-10	NaN	93.618	2.2082e-09	NaN
-2137.4	4.9267e-10	NaN	93.606	2.2148e-09	NaN
-2137.2	4.8993e-10	NaN	93.595	2.2211e-09	NaN
-2136.9	4.873e-10	NaN	93.584	2.2272e-09	NaN
-2136.7	4.848e-10	NaN	93.572	2.2331e-09	NaN
-2136.4	4.824e-10	NaN	93.561	2.2387e-09	NaN
-2136.1	4.8012e-10	NaN	93.549	2.2441e-09	NaN
-2135.9	4.7795e-10	NaN	93.538	2.2494e-09	NaN
-2135.6	4.7589e-10	NaN	93.527	2.2543e-09	NaN
-2135.3	4.7393e-10	NaN	93.515	2.2591e-09	NaN
-2135.1	4.7209e-10	NaN	93.504	2.2637e-09	NaN
-2134.8	4.7034e-10	NaN	93.492	2.2681e-09	NaN
-2134.6	4.687e-10	NaN	93.481	2.2723e-09	NaN
-2134.3	4.6716e-10	NaN	93.47	2.2763e-09	NaN
-2134	4.6571e-10	NaN	93.458	2.2801e-09	NaN
-2133.8	4.6437e-10	NaN	93.447	2.2837e-09	NaN
-2133.5	4.6312e-10	NaN	93.435	2.2871e-09	NaN
-2133.2	4.6197e-10	NaN	93.424	2.2903e-09	NaN
-2133	4.6091e-10	NaN	93.412	2.2934e-09	NaN
-2132.7	4.5994e-10	NaN	93.401	2.2963e-09	NaN
-2132.5	4.5906e-10	NaN	93.39	2.299e-09	NaN
-2132.2	4.5826e-10	NaN	93.378	2.3015e-09	NaN
-2131.9	4.5756e-10	NaN	93.367	2.3039e-09	NaN
-2131.7	4.5693e-10	NaN	93.355	2.3062e-09	NaN
-2131.4	4.564e-10	NaN	93.344	2.3082e-09	NaN
-2131.1	4.5594e-10	NaN	93.333	2.3101e-09	NaN
-2130.9	4.5556e-10	NaN	93.321	2.3119e-09	NaN
-2130.6	4.5527e-10	NaN	93.31	2.3135e-09	NaN
-2130.3	4.5504e-10	NaN	93.298	2.315e-09	NaN
-2130.1	4.549e-10	NaN	93.287	2.3164e-09	NaN
-2129.8	4.5482e-10	NaN	93.276	2.3176e-09	NaN
-2129.6	4.5482e-10	NaN	93.264	2.3186e-09	NaN
-2129.3	4.5489e-10	NaN	93.253	2.3196e-09	NaN
-2129	4.5503e-10	NaN	93.241	2.3204e-09	NaN
-2128.8	4.5524e-10	NaN	93.23	2.3211e-09	NaN
-2128.5	4.5551e-10	NaN	93.218	2.3217e-09	NaN
-2128.2	4.5584e-10	NaN	93.207	2.3222e-09	NaN
-2128	4.5624e-10	NaN	93.196	2.3225e-09	NaN
-2127.7	4.5669e-10	NaN	93.184	2.3228e-09	NaN
-2127.5	4.5721e-10	NaN	93.173	2.3229e-09	NaN
-2127.2	4.5779e-10	NaN	93.161	2.323e-09	NaN
-2126.9	4.5842e-10	NaN	93.15	2.3229e-09	NaN
-2126.7	4.591e-10	NaN	93.139	2.3228e-09	NaN
-2126.4	4.5984e-10	NaN	93.127	2.3225e-09	NaN
-2126.1	4.6062e-10	NaN	93.116	2.3222e-09	NaN
-2125.9	4.6146e-10	NaN	93.104	2.3218e-09	NaN
-2125.6	4.6235e-10	NaN	93.093	2.3213e-09	NaN
-2125.4	4.6328e-10	NaN	93.082	2.3208e-09	NaN
-2125.1	4.6425e-10	NaN	93.07	2.3201e-09	NaN
-2124.8	4.6527e-10	NaN	93.059	2.3194e-09	NaN
-2124.6	4.6633e-10	NaN	93.047	2.3187e-09	NaN
-2124.3	4.6743e-10	NaN	93.036	2.3179e-09	NaN
-2124	4.6857e-10	NaN	93.025	2.317e-09	NaN
-2123.8	4.6974e-10	NaN	93.013	2.316e-09	NaN
-2123.5	4.7095e-10	NaN	93.002	2.3151e-09	NaN
-2123.3	4.722e-10	NaN	92.99	2.314e-09	NaN
-2123	4.7347e-10	NaN	92.979	2.3129e-09	NaN
-2122.7	4.7478e-10	NaN	92.967	2.3118e-09	NaN
-2122.5	4.7611e-10	NaN	92.956	2.3107e-09	NaN
-2122.2	4.7747e-10	NaN	92.945	2.3095e-09	NaN
-2121.9	4.7886e-10	NaN	92.933	2.3083e-09	NaN
-2121.7	4.8026e-10	NaN	92.922	2.307e-09	NaN
-2121.4	4.817e-10	NaN	92.91	2.3057e-09	NaN
-2121.2	4.8315e-10	NaN	92.899	2.3044e-09	NaN
-2120.9	4.8462e-10	NaN	92.888	2.3031e-09	NaN
-2120.6	4.8611e-10	NaN	92.876	2.3018e-09	NaN
-2120.4	4.8761e-10	NaN	92.865	2.3005e-09	NaN
-2120.1	4.8913e-10	NaN	92.853	2.2992e-09	NaN
-2119.8	4.9066e-10	NaN	92.842	2.2978e-09	NaN
-2119.6	4.922e-10	NaN	92.831	2.2965e-09	NaN
-2119.3	4.9375e-10	NaN	92.819	2.2952e-09	NaN
-2119.1	4.9531e-10	NaN	92.808	2.2939e-09	NaN
-2118.8	4.9687e-10	NaN	92.796	2.2926e-09	NaN
-2118.5	4.9844e-10	NaN	92.785	2.2913e-09	NaN
-2118.3	5.0001e-10	NaN	92.774	2.29e-09	NaN
-2118	5.0158e-10	NaN	92.762	2.2888e-09	NaN
-2117.7	5.0315e-10	NaN	92.751	2.2875e-09	NaN
-2117.5	5.0472e-10	NaN	92.739	2.2863e-09	NaN
-2117.2	5.0629e-10	NaN	92.728	2.2852e-09	NaN
-2117	5.0785e-10	NaN	92.716	2.2841e-09	NaN
-2116.7	5.0941e-10	NaN	92.705	2.283e-09	NaN
-2116.4	5.1095e-10	NaN	92.694	2.282e-09	NaN
-2116.2	5.1249e-10	NaN	92.682	2.281e-09	NaN
-2115.9	5.1401e-10	NaN	92.671	2.28e-09	NaN
-2115.6	5.1552e-10	NaN	92.659	2.2791e-09	NaN
-2115.4	5.1702e-10	NaN	92.648	2.2783e-09	NaN
-2115.1	5.185e-10	NaN	92.637	2.2776e-09	NaN
-2114.9	5.1996e-10	NaN	92.625	2.2769e-09	NaN
-2114.6	5.214e-10	NaN	92.614	2.2762e-09	NaN
-2114.3	5.2282e-10	NaN	92.602	2.2757e-09	NaN
-2114.1	5.2422e-10	NaN	92.591	2.2752e-09	NaN
-2113.8	5.2559e-10	NaN	92.58	2.2748e-09	NaN
-2113.5	5.2694e-10	NaN	92.568	2.2745e-09	NaN
-2113.3	5.2826e-10	NaN	92.557	2.2742e-09	NaN
-2113	5.2955e-10	NaN	92.545	2.2741e-09	NaN
-2112.8	5.308e-10	NaN	92.534	2.274e-09	NaN
-2112.5	5.3203e-10	NaN	92.522	2.2741e-09	NaN
-2112.2	5.3322e-10	NaN	92.511	2.2742e-09	NaN
-2112	5.3438e-10	NaN	92.5	2.2745e-09	NaN
-2111.7	5.355e-10	NaN	92.488	2.2748e-09	NaN
-2111.4	5.3658e-10	NaN	92.477	2.2753e-09	NaN
-2111.2	5.3762e-10	NaN	92.465	2.2759e-09	NaN
-2110.9	5.3861e-10	NaN	92.454	2.2765e-09	NaN
-2110.7	5.3957e-10	NaN	92.443	2.2774e-09	NaN
-2110.4	5.4048e-10	NaN	92.431	2.2783e-09	NaN
-2110.1	5.4136e-10	NaN	92.42	2.2794e-09	NaN
-2109.9	5.4219e-10	NaN	92.408	2.2806e-09	NaN
-2109.6	5.4298e-10	NaN	92.397	2.2819e-09	NaN
-2109.3	5.4374e-10	NaN	92.386	2.2834e-09	NaN
-2109.1	5.4445e-10	NaN	92.374	2.285e-09	NaN
-2108.8	5.4513e-10	NaN	92.363	2.2868e-09	NaN
-2108.6	5.4577e-10	NaN	92.351	2.2887e-09	NaN
-2108.3	5.4637e-10	NaN	92.34	2.2908e-09	NaN
-2108	5.4694e-10	NaN	92.329	2.293e-09	NaN
-2107.8	5.4746e-10	NaN	92.317	2.2954e-09	NaN
-2107.5	5.4796e-10	NaN	92.306	2.2979e-09	NaN
-2107.2	5.4841e-10	NaN	92.294	2.3006e-09	NaN
-2107	5.4884e-10	NaN	92.283	2.3035e-09	NaN
-2106.7	5.4923e-10	NaN	92.271	2.3066e-09	NaN
-2106.5	5.4958e-10	NaN	92.26	2.3098e-09	NaN
-2106.2	5.499e-10	NaN	92.249	2.3132e-09	NaN
-2105.9	5.5019e-10	NaN	92.237	2.3168e-09	NaN
-2105.7	5.5044e-10	NaN	92.226	2.3206e-09	NaN
-2105.4	5.5066e-10	NaN	92.214	2.3246e-09	NaN
-2105.1	5.5086e-10	NaN	92.203	2.3288e-09	NaN
-2104.9	5.5102e-10	NaN	92.192	2.3331e-09	NaN
-2104.6	5.5115e-10	NaN	92.18	2.3377e-09	NaN
-2104.4	5.5125e-10	NaN	92.169	2.3425e-09	NaN
-2104.1	5.5132e-10	NaN	92.157	2.3475e-09	NaN
-2103.8	5.5136e-10	NaN	92.146	2.3527e-09	NaN
-2103.6	5.5137e-10	NaN	92.135	2.3581e-09	NaN
-2103.3	5.5135e-10	NaN	92.123	2.3637e-09	NaN
-2103	5.5131e-10	NaN	92.112	2.3696e-09	NaN
-2102.8	5.5124e-10	NaN	92.1	2.3757e-09	NaN
-2102.5	5.5114e-10	NaN	92.089	2.382e-09	NaN
-2102.2	5.5102e-10	NaN	92.078	2.3886e-09	NaN
-2102	5.5087e-10	NaN	92.066	2.3954e-09	NaN
-2101.7	5.507e-10	NaN	92.055	2.4024e-09	NaN
-2101.5	5.505e-10	NaN	92.043	2.4097e-09	NaN
-2101.2	5.5027e-10	NaN	92.032	2.4172e-09	NaN
-2100.9	5.5003e-10	NaN	92.02	2.425e-09	NaN
-2100.7	5.4975e-10	NaN	92.009	2.433e-09	NaN
-2100.4	5.4946e-10	NaN	91.998	2.4413e-09	NaN
-2100.1	5.4915e-10	NaN	91.986	2.4498e-09	NaN
-2099.9	5.4881e-10	NaN	91.975	2.4586e-09	NaN
-2099.6	5.4845e-10	NaN	91.963	2.4677e-09	NaN
-2099.4	5.4807e-10	NaN	91.952	2.4771e-09	NaN
-2099.1	5.4767e-10	NaN	91.941	2.4867e-09	NaN
-2098.8	5.4725e-10	NaN	91.929	2.4966e-09	NaN
-2098.6	5.4681e-10	NaN	91.918	2.5068e-09	NaN
-2098.3	5.4635e-10	NaN	91.906	2.5173e-09	NaN
-2098	5.4587e-10	NaN	91.895	2.528e-09	NaN
-2097.8	5.4538e-10	NaN	91.884	2.5391e-09	NaN
-2097.5	5.4487e-10	NaN	91.872	2.5505e-09	NaN
-2097.3	5.4434e-10	NaN	91.861	2.5621e-09	NaN
-2097	5.4379e-10	NaN	91.849	2.5741e-09	NaN
-2096.7	5.4323e-10	NaN	91.838	2.5863e-09	NaN
-2096.5	5.4265e-10	NaN	91.826	2.5989e-09	NaN
-2096.2	5.4206e-10	NaN	91.815	2.6118e-09	NaN
-2095.9	5.4145e-10	NaN	91.804	2.625e-09	NaN
-2095.7	5.4083e-10	NaN	91.792	2.6386e-09	NaN
-2095.4	5.402e-10	NaN	91.781	2.6524e-09	NaN
-2095.2	5.3955e-10	NaN	91.769	2.6666e-09	NaN
-2094.9	5.3889e-10	NaN	91.758	2.6811e-09	NaN
-2094.6	5.3822e-10	NaN	91.747	2.696e-09	NaN
-2094.4	5.3753e-10	NaN	91.735	2.7112e-09	NaN
-2094.1	5.3684e-10	NaN	91.724	2.7267e-09	NaN
-2093.8	5.3613e-10	NaN	91.712	2.7426e-09	NaN
-2093.6	5.3541e-10	NaN	91.701	2.7588e-09	NaN
-2093.3	5.3469e-10	NaN	91.69	2.7754e-09	NaN
-2093.1	5.3395e-10	NaN	91.678	2.7924e-09	NaN
-2092.8	5.3321e-10	NaN	91.667	2.8097e-09	NaN
-2092.5	5.3246e-10	NaN	91.655	2.8273e-09	NaN
-2092.3	5.317e-10	NaN	91.644	2.8454e-09	NaN
-2092	5.3093e-10	NaN	91.633	2.8638e-09	NaN
-2091.7	5.3015e-10	NaN	91.621	2.8826e-09	NaN
-2091.5	5.2937e-10	NaN	91.61	2.9017e-09	NaN
-2091.2	5.2859e-10	NaN	91.598	2.9212e-09	NaN
-2091	5.278e-10	NaN	91.587	2.9412e-09	NaN
-2090.7	5.27e-10	NaN	91.575	2.9615e-09	NaN
-2090.4	5.262e-10	NaN	91.564	2.9822e-09	NaN
-2090.2	5.2539e-10	NaN	91.553	3.0033e-09	NaN
-2089.9	5.2458e-10	NaN	91.541	3.0248e-09	NaN
-2089.6	5.2377e-10	NaN	91.53	3.0467e-09	NaN
-2089.4	5.2296e-10	NaN	91.518	3.069e-09	NaN
-2089.1	5.2214e-10	NaN	91.507	3.0917e-09	NaN
-2088.9	5.2133e-10	NaN	91.496	3.1148e-09	NaN
-2088.6	5.2051e-10	NaN	91.484	3.1384e-09	NaN
-2088.3	5.1969e-10	NaN	91.473	3.1623e-09	NaN
-2088.1	5.1887e-10	NaN	91.461	3.1867e-09	NaN
-2087.8	5.1805e-10	NaN	91.45	3.2115e-09	NaN
-2087.5	5.1724e-10	NaN	91.439	3.2368e-09	NaN
-2087.3	5.1642e-10	NaN	91.427	3.2625e-09	NaN
-2087	5.1561e-10	NaN	91.416	3.2886e-09	NaN
-2086.8	5.1479e-10	NaN	91.404	3.3151e-09	NaN
-2086.5	5.1399e-10	NaN	91.393	3.3421e-09	NaN
-2086.2	5.1318e-10	NaN	91.382	3.3696e-09	NaN
-2086	5.1238e-10	NaN	91.37	3.3975e-09	NaN
-2085.7	5.1158e-10	NaN	91.359	3.4258e-09	NaN
-2085.4	5.1079e-10	NaN	91.347	3.4546e-09	NaN
-2085.2	5.1e-10	NaN	91.336	3.4839e-09	NaN
-2084.9	5.0922e-10	NaN	91.324	3.5137e-09	NaN
-2084.7	5.0845e-10	NaN	91.313	3.5439e-09	NaN
-2084.4	5.0768e-10	NaN	91.302	3.5746e-09	NaN
-2084.1	5.0692e-10	NaN	91.29	3.6057e-09	NaN
-2083.9	5.0616e-10	NaN	91.279	3.6373e-09	NaN
-2083.6	5.0542e-10	NaN	91.267	3.6695e-09	NaN
-2083.3	5.0468e-10	NaN	91.256	3.7021e-09	NaN
-2083.1	5.0396e-10	NaN	91.245	3.7352e-09	NaN
-2082.8	5.0324e-10	NaN	91.233	3.7688e-09	NaN
-2082.6	5.0253e-10	NaN	91.222	3.8028e-09	NaN
-2082.3	5.0183e-10	NaN	91.21	3.8374e-09	NaN
-2082	5.0115e-10	NaN	91.199	3.8725e-09	NaN
-2081.8	5.0047e-10	NaN	91.188	3.9081e-09	NaN
-2081.5	4.9981e-10	NaN	91.176	3.9441e-09	NaN
-2081.2	4.9916e-10	NaN	91.165	3.9807e-09	NaN
-2081	4.9853e-10	NaN	91.153	4.0178e-09	NaN
-2080.7	4.9791e-10	NaN	91.142	4.0553e-09	NaN
-2080.5	4.973e-10	NaN	91.13	4.0934e-09	NaN
-2080.2	4.967e-10	NaN	91.119	4.132e-09	NaN
-2079.9	4.9612e-10	NaN	91.108	4.1711e-09	NaN
-2079.7	4.9556e-10	NaN	91.096	4.2107e-09	NaN
-2079.4	4.9501e-10	NaN	91.085	4.2508e-09	NaN
-2079.1	4.9448e-10	NaN	91.073	4.2914e-09	NaN
-2078.9	4.9397e-10	NaN	91.062	4.3325e-09	NaN
-2078.6	4.9347e-10	NaN	91.051	4.3741e-09	NaN
-2078.4	4.9299e-10	NaN	91.039	4.4163e-09	NaN
-2078.1	4.9253e-10	NaN	91.028	4.4589e-09	NaN
-2077.8	4.9209e-10	NaN	91.016	4.5021e-09	NaN
-2077.6	4.9167e-10	NaN	91.005	4.5458e-09	NaN
-2077.3	4.9126e-10	NaN	90.994	4.59e-09	NaN
-2077	4.9088e-10	NaN	90.982	4.6347e-09	NaN
-2076.8	4.9052e-10	NaN	90.971	4.68e-09	NaN
-2076.5	4.9018e-10	NaN	90.959	4.7258e-09	NaN
-2076.3	4.8986e-10	NaN	90.948	4.7721e-09	NaN
-2076	4.8955e-10	NaN	90.937	4.8189e-09	NaN
-2075.7	4.8927e-10	NaN	90.925	4.8663e-09	NaN
-2075.5	4.89e-10	NaN	90.914	4.9142e-09	NaN
-2075.2	4.8876e-10	NaN	90.902	4.9626e-09	NaN
-2074.9	4.8853e-10	NaN	90.891	5.0115e-09	NaN
-2074.7	4.8832e-10	NaN	90.879	5.061e-09	NaN
-2074.4	4.8813e-10	NaN	90.868	5.111e-09	NaN
-2074.1	4.8796e-10	NaN	90.857	5.1616e-09	NaN
-2073.9	4.8781e-10	NaN	90.845	5.2126e-09	NaN
-2073.6	4.8767e-10	NaN	90.834	5.2643e-09	NaN
-2073.4	4.8755e-10	NaN	90.822	5.3164e-09	NaN
-2073.1	4.8745e-10	NaN	90.811	5.3691e-09	NaN
-2072.8	4.8736e-10	NaN	90.8	5.4224e-09	NaN
-2072.6	4.873e-10	NaN	90.788	5.4762e-09	NaN
-2072.3	4.8724e-10	NaN	90.777	5.5305e-09	NaN
-2072	4.8721e-10	NaN	90.765	5.5854e-09	NaN
-2071.8	4.8719e-10	NaN	90.754	5.6408e-09	NaN
-2071.5	4.8719e-10	NaN	90.743	5.6967e-09	NaN
-2071.3	4.872e-10	NaN	90.731	5.7533e-09	NaN
-2071	4.8723e-10	NaN	90.72	5.8103e-09	NaN
-2070.7	4.8727e-10	NaN	90.708	5.8679e-09	NaN
-2070.5	4.8733e-10	NaN	90.697	5.9261e-09	NaN
-2070.2	4.874e-10	NaN	90.686	5.9849e-09	NaN
-2069.9	4.8749e-10	NaN	90.674	6.0441e-09	NaN
-2069.7	4.876e-10	NaN	90.663	6.104e-09	NaN
-2069.4	4.8771e-10	NaN	90.651	6.1644e-09	NaN
-2069.2	4.8784e-10	NaN	90.64	6.2253e-09	NaN
-2068.9	4.8799e-10	NaN	90.628	6.2869e-09	NaN
-2068.6	4.8815e-10	NaN	90.617	6.3489e-09	NaN
-2068.4	4.8832e-10	NaN	90.606	6.4116e-09	NaN
-2068.1	4.8851e-10	NaN	90.594	6.4748e-09	NaN
-2067.8	4.8871e-10	NaN	90.583	6.5386e-09	NaN
-2067.6	4.8892e-10	NaN	90.571	6.6029e-09	NaN
-2067.3	4.8914e-10	NaN	90.56	6.6678e-09	NaN
-2067.1	4.8938e-10	NaN	90.549	6.7333e-09	NaN
-2066.8	4.8963e-10	NaN	90.537	6.7994e-09	NaN
-2066.5	4.8989e-10	NaN	90.526	6.866e-09	NaN
-2066.3	4.9016e-10	NaN	90.514	6.9332e-09	NaN
-2066	4.9045e-10	NaN	90.503	7.001e-09	NaN
-2065.7	4.9074e-10	NaN	90.492	7.0694e-09	NaN
-2065.5	4.9105e-10	NaN	90.48	7.1383e-09	NaN
-2065.2	4.9137e-10	NaN	90.469	7.2078e-09	NaN
-2065	4.917e-10	NaN	90.457	7.2779e-09	NaN
-2064.7	4.9203e-10	NaN	90.446	7.3486e-09	NaN
-2064.4	4.9238e-10	NaN	90.434	7.4199e-09	NaN
-2064.2	4.9274e-10	NaN	90.423	7.4917e-09	NaN
-2063.9	4.9311e-10	NaN	90.412	7.5642e-09	NaN
-2063.6	4.9349e-10	NaN	90.4	7.6372e-09	NaN
-2063.4	4.9388e-10	NaN	90.389	7.7108e-09	NaN
-2063.1	4.9428e-10	NaN	90.377	7.785e-09	NaN
-2062.9	4.9469e-10	NaN	90.366	7.8598e-09	NaN
-2062.6	4.9511e-10	NaN	90.355	7.9352e-09	NaN
-2062.3	4.9553e-10	NaN	90.343	8.0112e-09	NaN
-2062.1	4.9597e-10	NaN	90.332	8.0877e-09	NaN
-2061.8	4.9641e-10	NaN	90.32	8.1649e-09	NaN
-2061.5	4.9686e-10	NaN	90.309	8.2427e-09	NaN
-2061.3	4.9732e-10	NaN	90.298	8.321e-09	NaN
-2061	4.9778e-10	NaN	90.286	8.4e-09	NaN
-2060.8	4.9825e-10	NaN	90.275	8.4796e-09	NaN
-2060.5	4.9873e-10	NaN	90.263	8.5598e-09	NaN
-2060.2	4.9922e-10	NaN	90.252	8.6405e-09	NaN
-2060	4.9972e-10	NaN	90.241	8.7219e-09	NaN
-2059.7	5.0022e-10	NaN	90.229	8.8039e-09	NaN
-2059.4	5.0072e-10	NaN	90.218	8.8865e-09	NaN
-2059.2	5.0124e-10	NaN	90.206	8.9697e-09	NaN
-2058.9	5.0176e-10	NaN	90.195	9.0536e-09	NaN
-2058.7	5.0228e-10	NaN	90.183	9.138e-09	NaN
-2058.4	5.0281e-10	NaN	90.172	9.223e-09	NaN
-2058.1	5.0335e-10	NaN	90.161	9.3087e-09	NaN
-2057.9	5.0389e-10	NaN	90.149	9.395e-09	NaN
-2057.6	5.0444e-10	NaN	90.138	9.4819e-09	NaN
-2057.3	5.0499e-10	NaN	90.126	9.5694e-09	NaN
-2057.1	5.0555e-10	NaN	90.115	9.6576e-09	NaN
-2056.8	5.0611e-10	NaN	90.104	9.7463e-09	NaN
-2056.6	5.0667e-10	NaN	90.092	9.8357e-09	NaN
-2056.3	5.0724e-10	NaN	90.081	9.9257e-09	NaN
-2056	5.0781e-10	NaN	90.069	1.0016e-08	NaN
-2055.8	5.0839e-10	NaN	90.058	1.0108e-08	NaN
-2055.5	5.0896e-10	NaN	90.047	1.0199e-08	NaN
-2055.2	5.0955e-10	NaN	90.035	1.0292e-08	NaN
-2055	5.1013e-10	NaN	90.024	1.0385e-08	NaN
-2054.7	5.1072e-10	NaN	90.012	1.0479e-08	NaN
-2054.5	5.1131e-10	NaN	90.001	1.0573e-08	NaN
-2054.2	5.119e-10	NaN	89.99	1.0668e-08	NaN
-2053.9	5.125e-10	NaN	89.978	1.0764e-08	NaN
-2053.7	5.1309e-10	NaN	89.967	1.086e-08	NaN
-2053.4	5.1369e-10	NaN	89.955	1.0957e-08	NaN
-2053.1	5.1429e-10	NaN	89.944	1.1055e-08	NaN
-2052.9	5.1489e-10	NaN	89.932	1.1153e-08	NaN
-2052.6	5.1549e-10	NaN	89.921	1.1252e-08	NaN
-2052.4	5.1609e-10	NaN	89.91	1.1352e-08	NaN
-2052.1	5.167e-10	NaN	89.898	1.1452e-08	NaN
-2051.8	5.173e-10	NaN	89.887	1.1553e-08	NaN
-2051.6	5.179e-10	NaN	89.875	1.1654e-08	NaN
-2051.3	5.1851e-10	NaN	89.864	1.1756e-08	NaN
-2051	5.1911e-10	NaN	89.853	1.1859e-08	NaN
-2050.8	5.1971e-10	NaN	89.841	1.1962e-08	NaN
-2050.5	5.2031e-10	NaN	89.83	1.2067e-08	NaN
-2050.3	5.2092e-10	NaN	89.818	1.2171e-08	NaN
-2050	5.2152e-10	NaN	89.807	1.2277e-08	NaN
-2049.7	5.2212e-10	NaN	89.796	1.2383e-08	NaN
-2049.5	5.2271e-10	NaN	89.784	1.2489e-08	NaN
-2049.2	5.2331e-10	NaN	89.773	1.2597e-08	NaN
-2048.9	5.239e-10	NaN	89.761	1.2705e-08	NaN
-2048.7	5.2449e-10	NaN	89.75	1.2813e-08	NaN
-2048.4	5.2508e-10	NaN	89.738	1.2923e-08	NaN
-2048.2	5.2567e-10	NaN	89.727	1.3033e-08	NaN
-2047.9	5.2626e-10	NaN	89.716	1.3143e-08	NaN
-2047.6	5.2684e-10	NaN	89.704	1.3254e-08	NaN
-2047.4	5.2742e-10	NaN	89.693	1.3366e-08	NaN
-2047.1	5.2799e-10	NaN	89.681	1.3479e-08	NaN
-2046.8	5.2856e-10	NaN	89.67	1.3592e-08	NaN
-2046.6	5.2913e-10	NaN	89.659	1.3705e-08	NaN
-2046.3	5.2969e-10	NaN	89.647	1.382e-08	NaN
-2046	5.3025e-10	NaN	89.636	1.3934e-08	NaN
-2045.8	5.3081e-10	NaN	89.624	1.405e-08	NaN
-2045.5	5.3136e-10	NaN	89.613	1.4166e-08	NaN
-2045.3	5.3191e-10	NaN	89.602	1.4282e-08	NaN
-2045	5.3245e-10	NaN	89.59	1.44e-08	NaN
-2044.7	5.3298e-10	NaN	89.579	1.4517e-08	NaN
-2044.5	5.3351e-10	NaN	89.567	1.4635e-08	NaN
-2044.2	5.3404e-10	NaN	89.556	1.4754e-08	NaN
-2043.9	5.3456e-10	NaN	89.545	1.4874e-08	NaN
-2043.7	5.3507e-10	NaN	89.533	1.4993e-08	NaN
-2043.4	5.3558e-10	NaN	89.522	1.5114e-08	NaN
-2043.2	5.3608e-10	NaN	89.51	1.5235e-08	NaN
-2042.9	5.3657e-10	NaN	89.499	1.5356e-08	NaN
-2042.6	5.3706e-10	NaN	89.487	1.5478e-08	NaN
-2042.4	5.3754e-10	NaN	89.476	1.5601e-08	NaN
-2042.1	5.3802e-10	NaN	89.465	1.5724e-08	NaN
-2041.8	5.3849e-10	NaN	89.453	1.5847e-08	NaN
