-2132.7	9.7807e-08	NaN	93.401	1.8227e-09	NaN
-2132.5	9.7842e-08	NaN	93.39	1.8325e-09	NaN
-2132.2	9.7876e-08	NaN	93.378	1.8424e-09	NaN
-2131.9	9.7909e-08	NaN	93.367	1.8524e-09	NaN
-2131.7	9.7941e-08	NaN	93.355	1.8625e-09	NaN
-2131.4	9.7972e-08	NaN	93.344	1.8726e-09	NaN
-2131.1	9.8003e-08	NaN	93.333	1.8829e-09	NaN
-2130.9	9.8033e-08	NaN	93.321	1.8932e-09	NaN
-2130.6	9.8062e-08	NaN	93.31	1.9036e-09	NaN
-2130.3	9.809e-08	NaN	93.298	1.9141e-09	NaN
-2130.1	9.8117e-08	NaN	93.287	1.9247e-09	NaN
-2129.8	9.8144e-08	NaN	93.276	1.9354e-09	NaN
-2129.6	9.817e-08	NaN	93.264	1.9461e-09	NaN
-2129.3	9.8195e-08	NaN	93.253	1.957e-09	NaN
-2129	9.8219e-08	NaN	93.241	1.9679e-09	NaN
-2128.8	9.8242e-08	NaN	93.23	1.9789e-09	NaN
-2128.5	9.8265e-08	NaN	93.218	1.9901e-09	NaN
-2128.2	9.8286e-08	NaN	93.207	2.0013e-09	NaN
-2128	9.8308e-08	NaN	93.196	2.0125e-09	NaN
-2127.7	9.8328e-08	NaN	93.184	2.0239e-09	NaN
-2127.5	9.8347e-08	NaN	93.173	2.0354e-09	NaN
-2127.2	9.8366e-08	NaN	93.161	2.0469e-09	NaN
-2126.9	9.8384e-08	NaN	93.15	2.0586e-09	NaN
-2126.7	9.8401e-08	NaN	93.139	2.0703e-09	NaN
-2126.4	9.8418e-08	NaN	93.127	2.0821e-09	NaN
-2126.1	9.8434e-08	NaN	93.116	2.094e-09	NaN
-2125.9	9.8449e-08	NaN	93.104	2.106e-09	NaN
-2125.6	9.8463e-08	NaN	93.093	2.1181e-09	NaN
-2125.4	9.8477e-08	NaN	93.082	2.1303e-09	NaN
-2125.1	9.849e-08	NaN	93.07	2.1426e-09	NaN
-2124.8	9.8502e-08	NaN	93.059	2.1549e-09	NaN
-2124.6	9.8513e-08	NaN	93.047	2.1673e-09	NaN
-2124.3	9.8524e-08	NaN	93.036	2.1799e-09	NaN
-2124	9.8534e-08	NaN	93.025	2.1925e-09	NaN
-2123.8	9.8544e-08	NaN	93.013	2.2052e-09	NaN
-2123.5	9.8553e-08	NaN	93.002	2.218e-09	NaN
-2123.3	9.8561e-08	NaN	92.99	2.2309e-09	NaN
-2123	9.8568e-08	NaN	92.979	2.2439e-09	NaN
-2122.7	9.8575e-08	NaN	92.967	2.2569e-09	NaN
-2122.5	9.8581e-08	NaN	92.956	2.2701e-09	NaN
-2122.2	9.8587e-08	NaN	92.945	2.2834e-09	NaN
-2121.9	9.8592e-08	NaN	92.933	2.2967e-09	NaN
-2121.7	9.8596e-08	NaN	92.922	2.3101e-09	NaN
-2121.4	9.86e-08	NaN	92.91	2.3236e-09	NaN
-2121.2	9.8603e-08	NaN	92.899	2.3373e-09	NaN
-2120.9	9.8606e-08	NaN	92.888	2.351e-09	NaN
-2120.6	9.8607e-08	NaN	92.876	2.3648e-09	NaN
-2120.4	9.8609e-08	NaN	92.865	2.3786e-09	NaN
-2120.1	9.8609e-08	NaN	92.853	2.3926e-09	NaN
-2119.8	9.8609e-08	NaN	92.842	2.4067e-09	NaN
-2119.6	9.8609e-08	NaN	92.831	2.4208e-09	NaN
-2119.3	9.8608e-08	NaN	92.819	2.4351e-09	NaN
-2119.1	9.8606e-08	NaN	92.808	2.4494e-09	NaN
-2118.8	9.8604e-08	NaN	92.796	2.4639e-09	NaN
-2118.5	9.8601e-08	NaN	92.785	2.4784e-09	NaN
-2118.3	9.8598e-08	NaN	92.774	2.493e-09	NaN
-2118	9.8594e-08	NaN	92.762	2.5077e-09	NaN
-2117.7	9.859e-08	NaN	92.751	2.5225e-09	NaN
-2117.5	9.8585e-08	NaN	92.739	2.5374e-09	NaN
-2117.2	9.858e-08	NaN	92.728	2.5524e-09	NaN
-2117	9.8574e-08	NaN	92.716	2.5675e-09	NaN
-2116.7	9.8567e-08	NaN	92.705	2.5826e-09	NaN
-2116.4	9.856e-08	NaN	92.694	2.5979e-09	NaN
-2116.2	9.8553e-08	NaN	92.682	2.6133e-09	NaN
-2115.9	9.8545e-08	NaN	92.671	2.6287e-09	NaN
-2115.6	9.8536e-08	NaN	92.659	2.6443e-09	NaN
-2115.4	9.8527e-08	NaN	92.648	2.6599e-09	NaN
-2115.1	9.8518e-08	NaN	92.637	2.6756e-09	NaN
-2114.9	9.8508e-08	NaN	92.625	2.6914e-09	NaN
-2114.6	9.8498e-08	NaN	92.614	2.7074e-09	NaN
-2114.3	9.8487e-08	NaN	92.602	2.7234e-09	NaN
-2114.1	9.8476e-08	NaN	92.591	2.7395e-09	NaN
-2113.8	9.8464e-08	NaN	92.58	2.7557e-09	NaN
-2113.5	9.8452e-08	NaN	92.568	2.772e-09	NaN
-2113.3	9.844e-08	NaN	92.557	2.7883e-09	NaN
-2113	9.8427e-08	NaN	92.545	2.8048e-09	NaN
-2112.8	9.8413e-08	NaN	92.534	2.8214e-09	NaN
-2112.5	9.8399e-08	NaN	92.522	2.8381e-09	NaN
-2112.2	9.8385e-08	NaN	92.511	2.8548e-09	NaN
-2112	9.837e-08	NaN	92.5	2.8717e-09	NaN
-2111.7	9.8355e-08	NaN	92.488	2.8886e-09	NaN
-2111.4	9.834e-08	NaN	92.477	2.9057e-09	NaN
-2111.2	9.8324e-08	NaN	92.465	2.9228e-09	NaN
-2110.9	9.8308e-08	NaN	92.454	2.9401e-09	NaN
-2110.7	9.8291e-08	NaN	92.443	2.9574e-09	NaN
-2110.4	9.8274e-08	NaN	92.431	2.9748e-09	NaN
-2110.1	9.8257e-08	NaN	92.42	2.9923e-09	NaN
-2109.9	9.824e-08	NaN	92.408	3.01e-09	NaN
-2109.6	9.8222e-08	NaN	92.397	3.0277e-09	NaN
-2109.3	9.8203e-08	NaN	92.386	3.0455e-09	NaN
-2109.1	9.8185e-08	NaN	92.374	3.0634e-09	NaN
-2108.8	9.8165e-08	NaN	92.363	3.0814e-09	NaN
-2108.6	9.8146e-08	NaN	92.351	3.0995e-09	NaN
-2108.3	9.8126e-08	NaN	92.34	3.1177e-09	NaN
-2108	9.8107e-08	NaN	92.329	3.1359e-09	NaN
-2107.8	9.8086e-08	NaN	92.317	3.1543e-09	NaN
-2107.5	9.8066e-08	NaN	92.306	3.1728e-09	NaN
-2107.2	9.8045e-08	NaN	92.294	3.1914e-09	NaN
-2107	9.8024e-08	NaN	92.283	3.2101e-09	NaN
-2106.7	9.8002e-08	NaN	92.271	3.2288e-09	NaN
-2106.5	9.798e-08	NaN	92.26	3.2477e-09	NaN
-2106.2	9.7958e-08	NaN	92.249	3.2667e-09	NaN
-2105.9	9.7936e-08	NaN	92.237	3.2857e-09	NaN
-2105.7	9.7914e-08	NaN	92.226	3.3049e-09	NaN
-2105.4	9.7891e-08	NaN	92.214	3.3241e-09	NaN
-2105.1	9.7868e-08	NaN	92.203	3.3435e-09	NaN
-2104.9	9.7845e-08	NaN	92.192	3.3629e-09	NaN
-2104.6	9.7821e-08	NaN	92.18	3.3825e-09	NaN
-2104.4	9.7797e-08	NaN	92.169	3.4021e-09	NaN
-2104.1	9.7774e-08	NaN	92.157	3.4219e-09	NaN
-2103.8	9.7749e-08	NaN	92.146	3.4417e-09	NaN
-2103.6	9.7725e-08	NaN	92.135	3.4617e-09	NaN
-2103.3	9.77e-08	NaN	92.123	3.4817e-09	NaN
-2103	9.7676e-08	NaN	92.112	3.5018e-09	NaN
-2102.8	9.7651e-08	NaN	92.1	3.5221e-09	NaN
-2102.5	9.7626e-08	NaN	92.089	3.5424e-09	NaN
-2102.2	9.76e-08	NaN	92.078	3.5628e-09	NaN
-2102	9.7575e-08	NaN	92.066	3.5834e-09	NaN
-2101.7	9.7549e-08	NaN	92.055	3.604e-09	NaN
-2101.5	9.7523e-08	NaN	92.043	3.6247e-09	NaN
-2101.2	9.7497e-08	NaN	92.032	3.6455e-09	NaN
-2100.9	9.7471e-08	NaN	92.02	3.6665e-09	NaN
-2100.7	9.7445e-08	NaN	92.009	3.6875e-09	NaN
-2100.4	9.7418e-08	NaN	91.998	3.7086e-09	NaN
-2100.1	9.7392e-08	NaN	91.986	3.7298e-09	NaN
-2099.9	9.7365e-08	NaN	91.975	3.7512e-09	NaN
-2099.6	9.7338e-08	NaN	91.963	3.7726e-09	NaN
-2099.4	9.7311e-08	NaN	91.952	3.7941e-09	NaN
-2099.1	9.7284e-08	NaN	91.941	3.8157e-09	NaN
-2098.8	9.7257e-08	NaN	91.929	3.8375e-09	NaN
-2098.6	9.723e-08	NaN	91.918	3.8593e-09	NaN
-2098.3	9.7203e-08	NaN	91.906	3.8812e-09	NaN
-2098	9.7175e-08	NaN	91.895	3.9032e-09	NaN
-2097.8	9.7148e-08	NaN	91.884	3.9253e-09	NaN
-2097.5	9.712e-08	NaN	91.872	3.9476e-09	NaN
-2097.3	9.7093e-08	NaN	91.861	3.9699e-09	NaN
-2097	9.7065e-08	NaN	91.849	3.9923e-09	NaN
-2096.7	9.7037e-08	NaN	91.838	4.0148e-09	NaN
-2096.5	9.7009e-08	NaN	91.826	4.0375e-09	NaN
-2096.2	9.6982e-08	NaN	91.815	4.0602e-09	NaN
-2095.9	9.6954e-08	NaN	91.804	4.083e-09	NaN
-2095.7	9.6926e-08	NaN	91.792	4.106e-09	NaN
-2095.4	9.6898e-08	NaN	91.781	4.129e-09	NaN
-2095.2	9.687e-08	NaN	91.769	4.1521e-09	NaN
-2094.9	9.6842e-08	NaN	91.758	4.1754e-09	NaN
-2094.6	9.6814e-08	NaN	91.747	4.1987e-09	NaN
-2094.4	9.6786e-08	NaN	91.735	4.2221e-09	NaN
-2094.1	9.6758e-08	NaN	91.724	4.2457e-09	NaN
-2093.8	9.673e-08	NaN	91.712	4.2693e-09	NaN
-2093.6	9.6702e-08	NaN	91.701	4.2931e-09	NaN
-2093.3	9.6674e-08	NaN	91.69	4.3169e-09	NaN
-2093.1	9.6647e-08	NaN	91.678	4.3409e-09	NaN
-2092.8	9.6619e-08	NaN	91.667	4.3649e-09	NaN
-2092.5	9.6591e-08	NaN	91.655	4.3891e-09	NaN
-2092.3	9.6563e-08	NaN	91.644	4.4133e-09	NaN
-2092	9.6535e-08	NaN	91.633	4.4377e-09	NaN
-2091.7	9.6508e-08	NaN	91.621	4.4622e-09	NaN
-2091.5	9.648e-08	NaN	91.61	4.4867e-09	NaN
-2091.2	9.6453e-08	NaN	91.598	4.5114e-09	NaN
-2091	9.6425e-08	NaN	91.587	4.5362e-09	NaN
-2090.7	9.6398e-08	NaN	91.575	4.561e-09	NaN
-2090.4	9.637e-08	NaN	91.564	4.586e-09	NaN
-2090.2	9.6343e-08	NaN	91.553	4.6111e-09	NaN
-2089.9	9.6316e-08	NaN	91.541	4.6363e-09	NaN
-2089.6	9.6289e-08	NaN	91.53	4.6616e-09	NaN
-2089.4	9.6262e-08	NaN	91.518	4.687e-09	NaN
-2089.1	9.6235e-08	NaN	91.507	4.7125e-09	NaN
-2088.9	9.6208e-08	NaN	91.496	4.7381e-09	NaN
-2088.6	9.6181e-08	NaN	91.484	4.7638e-09	NaN
-2088.3	9.6155e-08	NaN	91.473	4.7896e-09	NaN
-2088.1	9.6129e-08	NaN	91.461	4.8155e-09	NaN
-2087.8	9.6102e-08	NaN	91.45	4.8415e-09	NaN
-2087.5	9.6076e-08	NaN	91.439	4.8677e-09	NaN
-2087.3	9.605e-08	NaN	91.427	4.8939e-09	NaN
-2087	9.6024e-08	NaN	91.416	4.9202e-09	NaN
-2086.8	9.5999e-08	NaN	91.404	4.9467e-09	NaN
-2086.5	9.5973e-08	NaN	91.393	4.9732e-09	NaN
-2086.2	9.5948e-08	NaN	91.382	4.9999e-09	NaN
-2086	9.5923e-08	NaN	91.37	5.0266e-09	NaN
-2085.7	9.5898e-08	NaN	91.359	5.0535e-09	NaN
-2085.4	9.5873e-08	NaN	91.347	5.0805e-09	NaN
-2085.2	9.5848e-08	NaN	91.336	5.1075e-09	NaN
-2084.9	9.5824e-08	NaN	91.324	5.1347e-09	NaN
-2084.7	9.5799e-08	NaN	91.313	5.162e-09	NaN
-2084.4	9.5775e-08	NaN	91.302	5.1894e-09	NaN
-2084.1	9.5751e-08	NaN	91.29	5.2169e-09	NaN
-2083.9	9.5728e-08	NaN	91.279	5.2445e-09	NaN
-2083.6	9.5704e-08	NaN	91.267	5.2722e-09	NaN
-2083.3	9.5681e-08	NaN	91.256	5.3e-09	NaN
-2083.1	9.5658e-08	NaN	91.245	5.3279e-09	NaN
-2082.8	9.5635e-08	NaN	91.233	5.356e-09	NaN
-2082.6	9.5613e-08	NaN	91.222	5.3841e-09	NaN
-2082.3	9.5591e-08	NaN	91.21	5.4123e-09	NaN
-2082	9.5569e-08	NaN	91.199	5.4406e-09	NaN
-2081.8	9.5547e-08	NaN	91.188	5.469e-09	NaN
-2081.5	9.5526e-08	NaN	91.176	5.4976e-09	NaN
-2081.2	9.5504e-08	NaN	91.165	5.5261e-09	NaN
-2081	9.5483e-08	NaN	91.153	5.5548e-09	NaN
-2080.7	9.5463e-08	NaN	91.142	5.5836e-09	NaN
-2080.5	9.5442e-08	NaN	91.13	5.6124e-09	NaN
-2080.2	9.5422e-08	NaN	91.119	5.6414e-09	NaN
-2079.9	9.5403e-08	NaN	91.108	5.6704e-09	NaN
-2079.7	9.5383e-08	NaN	91.096	5.6994e-09	NaN
-2079.4	9.5364e-08	NaN	91.085	5.7286e-09	NaN
-2079.1	9.5345e-08	NaN	91.073	5.7578e-09	NaN
-2078.9	9.5326e-08	NaN	91.062	5.7871e-09	NaN
-2078.6	9.5308e-08	NaN	91.051	5.8164e-09	NaN
-2078.4	9.529e-08	NaN	91.039	5.8458e-09	NaN
-2078.1	9.5273e-08	NaN	91.028	5.8753e-09	NaN
-2077.8	9.5255e-08	NaN	91.016	5.9048e-09	NaN
-2077.6	9.5239e-08	NaN	91.005	5.9344e-09	NaN
-2077.3	9.5222e-08	NaN	90.994	5.964e-09	NaN
-2077	9.5206e-08	NaN	90.982	5.9936e-09	NaN
-2076.8	9.519e-08	NaN	90.971	6.0233e-09	NaN
-2076.5	9.5174e-08	NaN	90.959	6.0531e-09	NaN
-2076.3	9.5159e-08	NaN	90.948	6.0829e-09	NaN
-2076	9.5145e-08	NaN	90.937	6.1127e-09	NaN
-2075.7	9.513e-08	NaN	90.925	6.1426e-09	NaN
-2075.5	9.5116e-08	NaN	90.914	6.1725e-09	NaN
-2075.2	9.5103e-08	NaN	90.902	6.2024e-09	NaN
-2074.9	9.509e-08	NaN	90.891	6.2324e-09	NaN
-2074.7	9.5077e-08	NaN	90.879	6.2623e-09	NaN
-2074.4	9.5064e-08	NaN	90.868	6.2923e-09	NaN
-2074.1	9.5052e-08	NaN	90.857	6.3224e-09	NaN
-2073.9	9.5041e-08	NaN	90.845	6.3524e-09	NaN
-2073.6	9.503e-08	NaN	90.834	6.3824e-09	NaN
-2073.4	9.5019e-08	NaN	90.822	6.4125e-09	NaN
-2073.1	9.5009e-08	NaN	90.811	6.4426e-09	NaN
-2072.8	9.4999e-08	NaN	90.8	6.4726e-09	NaN
-2072.6	9.499e-08	NaN	90.788	6.5027e-09	NaN
-2072.3	9.4981e-08	NaN	90.777	6.5328e-09	NaN
-2072	9.4972e-08	NaN	90.765	6.5629e-09	NaN
-2071.8	9.4964e-08	NaN	90.754	6.593e-09	NaN
-2071.5	9.4957e-08	NaN	90.743	6.623e-09	NaN
-2071.3	9.495e-08	NaN	90.731	6.6531e-09	NaN
-2071	9.4943e-08	NaN	90.72	6.6832e-09	NaN
-2070.7	9.4937e-08	NaN	90.708	6.7132e-09	NaN
-2070.5	9.4931e-08	NaN	90.697	6.7432e-09	NaN
-2070.2	9.4926e-08	NaN	90.686	6.7732e-09	NaN
-2069.9	9.4922e-08	NaN	90.674	6.8032e-09	NaN
-2069.7	9.4918e-08	NaN	90.663	6.8331e-09	NaN
-2069.4	9.4914e-08	NaN	90.651	6.8631e-09	NaN
-2069.2	9.4911e-08	NaN	90.64	6.893e-09	NaN
-2068.9	9.4908e-08	NaN	90.628	6.9228e-09	NaN
-2068.6	9.4906e-08	NaN	90.617	6.9527e-09	NaN
-2068.4	9.4905e-08	NaN	90.606	6.9825e-09	NaN
-2068.1	9.4904e-08	NaN	90.594	7.0122e-09	NaN
-2067.8	9.4903e-08	NaN	90.583	7.0419e-09	NaN
-2067.6	9.4904e-08	NaN	90.571	7.0716e-09	NaN
-2067.3	9.4904e-08	NaN	90.56	7.1012e-09	NaN
-2067.1	9.4906e-08	NaN	90.549	7.1308e-09	NaN
-2066.8	9.4907e-08	NaN	90.537	7.1603e-09	NaN
-2066.5	9.491e-08	NaN	90.526	7.1898e-09	NaN
-2066.3	9.4913e-08	NaN	90.514	7.2192e-09	NaN
-2066	9.4916e-08	NaN	90.503	7.2485e-09	NaN
-2065.7	9.492e-08	NaN	90.492	7.2778e-09	NaN
-2065.5	9.4925e-08	NaN	90.48	7.307e-09	NaN
-2065.2	9.493e-08	NaN	90.469	7.3362e-09	NaN
-2065	9.4936e-08	NaN	90.457	7.3653e-09	NaN
-2064.7	9.4943e-08	NaN	90.446	7.3943e-09	NaN
-2064.4	9.495e-08	NaN	90.434	7.4232e-09	NaN
-2064.2	9.4958e-08	NaN	90.423	7.4521e-09	NaN
-2063.9	9.4966e-08	NaN	90.412	7.4808e-09	NaN
-2063.6	9.4975e-08	NaN	90.4	7.5095e-09	NaN
-2063.4	9.4984e-08	NaN	90.389	7.5381e-09	NaN
-2063.1	9.4995e-08	NaN	90.377	7.5667e-09	NaN
-2062.9	9.5006e-08	NaN	90.366	7.5951e-09	NaN
-2062.6	9.5017e-08	NaN	90.355	7.6234e-09	NaN
-2062.3	9.5029e-08	NaN	90.343	7.6517e-09	NaN
-2062.1	9.5042e-08	NaN	90.332	7.6798e-09	NaN
-2061.8	9.5056e-08	NaN	90.32	7.7078e-09	NaN
-2061.5	9.507e-08	NaN	90.309	7.7358e-09	NaN
-2061.3	9.5085e-08	NaN	90.298	7.7636e-09	NaN
-2061	9.51e-08	NaN	90.286	7.7913e-09	NaN
-2060.8	9.5117e-08	NaN	90.275	7.8189e-09	NaN
-2060.5	9.5133e-08	NaN	90.263	7.8464e-09	NaN
-2060.2	9.5151e-08	NaN	90.252	7.8738e-09	NaN
-2060	9.5169e-08	NaN	90.241	7.901e-09	NaN
-2059.7	9.5187e-08	NaN	90.229	7.9282e-09	NaN
-2059.4	9.5206e-08	NaN	90.218	7.9552e-09	NaN
-2059.2	9.5226e-08	NaN	90.206	7.9821e-09	NaN
-2058.9	9.5246e-08	NaN	90.195	8.0088e-09	NaN
-2058.7	9.5267e-08	NaN	90.183	8.0354e-09	NaN
-2058.4	9.5289e-08	NaN	90.172	8.0619e-09	NaN
-2058.1	9.5311e-08	NaN	90.161	8.0883e-09	NaN
-2057.9	9.5333e-08	NaN	90.149	8.1145e-09	NaN
-2057.6	9.5356e-08	NaN	90.138	8.1406e-09	NaN
-2057.3	9.538e-08	NaN	90.126	8.1665e-09	NaN
-2057.1	9.5404e-08	NaN	90.115	8.1923e-09	NaN
-2056.8	9.5429e-08	NaN	90.104	8.2179e-09	NaN
-2056.6	9.5454e-08	NaN	90.092	8.2434e-09	NaN
-2056.3	9.5479e-08	NaN	90.081	8.2687e-09	NaN
-2056	9.5505e-08	NaN	90.069	8.2938e-09	NaN
-2055.8	9.5532e-08	NaN	90.058	8.3189e-09	NaN
-2055.5	9.5559e-08	NaN	90.047	8.3437e-09	NaN
-2055.2	9.5586e-08	NaN	90.035	8.3684e-09	NaN
-2055	9.5614e-08	NaN	90.024	8.3929e-09	NaN
-2054.7	9.5643e-08	NaN	90.012	8.4172e-09	NaN
-2054.5	9.5672e-08	NaN	90.001	8.4414e-09	NaN
-2054.2	9.5701e-08	NaN	89.99	8.4654e-09	NaN
-2053.9	9.573e-08	NaN	89.978	8.4892e-09	NaN
-2053.7	9.576e-08	NaN	89.967	8.5128e-09	NaN
-2053.4	9.5791e-08	NaN	89.955	8.5362e-09	NaN
-2053.1	9.5822e-08	NaN	89.944	8.5595e-09	NaN
-2052.9	9.5853e-08	NaN	89.932	8.5826e-09	NaN
-2052.6	9.5885e-08	NaN	89.921	8.6055e-09	NaN
-2052.4	9.5917e-08	NaN	89.91	8.6281e-09	NaN
-2052.1	9.5949e-08	NaN	89.898	8.6506e-09	NaN
-2051.8	9.5981e-08	NaN	89.887	8.6729e-09	NaN
-2051.6	9.6014e-08	NaN	89.875	8.695e-09	NaN
-2051.3	9.6048e-08	NaN	89.864	8.7169e-09	NaN
-2051	9.6081e-08	NaN	89.853	8.7386e-09	NaN
-2050.8	9.6115e-08	NaN	89.841	8.7601e-09	NaN
-2050.5	9.615e-08	NaN	89.83	8.7813e-09	NaN
-2050.3	9.6184e-08	NaN	89.818	8.8024e-09	NaN
-2050	9.6219e-08	NaN	89.807	8.8232e-09	NaN
-2049.7	9.6254e-08	NaN	89.796	8.8438e-09	NaN
-2049.5	9.629e-08	NaN	89.784	8.8642e-09	NaN
-2049.2	9.6325e-08	NaN	89.773	8.8844e-09	NaN
-2048.9	9.6361e-08	NaN	89.761	8.9043e-09	NaN
-2048.7	9.6397e-08	NaN	89.75	8.9241e-09	NaN
-2048.4	9.6434e-08	NaN	89.738	8.9436e-09	NaN
-2048.2	9.6471e-08	NaN	89.727	8.9629e-09	NaN
-2047.9	9.6507e-08	NaN	89.716	8.9821e-09	NaN
-2047.6	9.6545e-08	NaN	89.704	9.001e-09	NaN
-2047.4	9.6582e-08	NaN	89.693	9.0198e-09	NaN
-2047.1	9.6619e-08	NaN	89.681	9.0384e-09	NaN
-2046.8	9.6657e-08	NaN	89.67	9.0568e-09	NaN
-2046.6	9.6695e-08	NaN	89.659	9.0751e-09	NaN
-2046.3	9.6733e-08	NaN	89.647	9.0932e-09	NaN
-2046	9.6771e-08	NaN	89.636	9.1112e-09	NaN
-2045.8	9.6809e-08	NaN	89.624	9.129e-09	NaN
-2045.5	9.6848e-08	NaN	89.613	9.1467e-09	NaN
-2045.3	9.6887e-08	NaN	89.602	9.1642e-09	NaN
-2045	9.6925e-08	NaN	89.59	9.1817e-09	NaN
-2044.7	9.6964e-08	NaN	89.579	9.199e-09	NaN
-2044.5	9.7003e-08	NaN	89.567	9.2162e-09	NaN
-2044.2	9.7042e-08	NaN	89.556	9.2333e-09	NaN
-2043.9	9.7081e-08	NaN	89.545	9.2503e-09	NaN
-2043.7	9.7121e-08	NaN	89.533	9.2672e-09	NaN
-2043.4	9.716e-08	NaN	89.522	9.2841e-09	NaN
-2043.2	9.72e-08	NaN	89.51	9.3008e-09	NaN
-2042.9	9.7239e-08	NaN	89.499	9.3175e-09	NaN
-2042.6	9.7279e-08	NaN	89.487	9.3341e-09	NaN
-2042.4	9.7318e-08	NaN	89.476	9.3506e-09	NaN
-2042.1	9.7358e-08	NaN	89.465	9.3671e-09	NaN
