-2126.1	1.3146e-07	NaN	93.116	8.922e-09	NaN
-2125.9	1.3112e-07	NaN	93.104	8.9519e-09	NaN
-2125.6	1.3078e-07	NaN	93.093	8.9819e-09	NaN
-2125.4	1.3045e-07	NaN	93.082	9.0122e-09	NaN
-2125.1	1.3011e-07	NaN	93.07	9.0428e-09	NaN
-2124.8	1.2977e-07	NaN	93.059	9.0736e-09	NaN
-2124.6	1.2943e-07	NaN	93.047	9.1046e-09	NaN
-2124.3	1.291e-07	NaN	93.036	9.1359e-09	NaN
-2124	1.2876e-07	NaN	93.025	9.1674e-09	NaN
-2123.8	1.2842e-07	NaN	93.013	9.1991e-09	NaN
-2123.5	1.2808e-07	NaN	93.002	9.2311e-09	NaN
-2123.3	1.2775e-07	NaN	92.99	9.2634e-09	NaN
-2123	1.2741e-07	NaN	92.979	9.2958e-09	NaN
-2122.7	1.2707e-07	NaN	92.967	9.3285e-09	NaN
-2122.5	1.2674e-07	NaN	92.956	9.3614e-09	NaN
-2122.2	1.264e-07	NaN	92.945	9.3946e-09	NaN
-2121.9	1.2607e-07	NaN	92.933	9.428e-09	NaN
-2121.7	1.2573e-07	NaN	92.922	9.4616e-09	NaN
-2121.4	1.2539e-07	NaN	92.91	9.4955e-09	NaN
-2121.2	1.2506e-07	NaN	92.899	9.5296e-09	NaN
-2120.9	1.2472e-07	NaN	92.888	9.5639e-09	NaN
-2120.6	1.2439e-07	NaN	92.876	9.5984e-09	NaN
-2120.4	1.2405e-07	NaN	92.865	9.6332e-09	NaN
-2120.1	1.2372e-07	NaN	92.853	9.6682e-09	NaN
-2119.8	1.2338e-07	NaN	92.842	9.7034e-09	NaN
-2119.6	1.2305e-07	NaN	92.831	9.7388e-09	NaN
-2119.3	1.2272e-07	NaN	92.819	9.7744e-09	NaN
-2119.1	1.2238e-07	NaN	92.808	9.8103e-09	NaN
-2118.8	1.2205e-07	NaN	92.796	9.8464e-09	NaN
-2118.5	1.2172e-07	NaN	92.785	9.8827e-09	NaN
-2118.3	1.2139e-07	NaN	92.774	9.9192e-09	NaN
-2118	1.2105e-07	NaN	92.762	9.956e-09	NaN
-2117.7	1.2072e-07	NaN	92.751	9.9929e-09	NaN
-2117.5	1.2039e-07	NaN	92.739	1.003e-08	NaN
-2117.2	1.2006e-07	NaN	92.728	1.0067e-08	NaN
-2117	1.1973e-07	NaN	92.716	1.0105e-08	NaN
-2116.7	1.194e-07	NaN	92.705	1.0143e-08	NaN
-2116.4	1.1907e-07	NaN	92.694	1.0181e-08	NaN
-2116.2	1.1874e-07	NaN	92.682	1.0219e-08	NaN
-2115.9	1.1841e-07	NaN	92.671	1.0257e-08	NaN
-2115.6	1.1809e-07	NaN	92.659	1.0296e-08	NaN
-2115.4	1.1776e-07	NaN	92.648	1.0335e-08	NaN
-2115.1	1.1743e-07	NaN	92.637	1.0374e-08	NaN
-2114.9	1.1711e-07	NaN	92.625	1.0413e-08	NaN
-2114.6	1.1678e-07	NaN	92.614	1.0453e-08	NaN
-2114.3	1.1646e-07	NaN	92.602	1.0492e-08	NaN
-2114.1	1.1613e-07	NaN	92.591	1.0532e-08	NaN
-2113.8	1.1581e-07	NaN	92.58	1.0572e-08	NaN
-2113.5	1.1548e-07	NaN	92.568	1.0612e-08	NaN
-2113.3	1.1516e-07	NaN	92.557	1.0653e-08	NaN
-2113	1.1484e-07	NaN	92.545	1.0694e-08	NaN
-2112.8	1.1452e-07	NaN	92.534	1.0734e-08	NaN
-2112.5	1.1419e-07	NaN	92.522	1.0775e-08	NaN
-2112.2	1.1387e-07	NaN	92.511	1.0817e-08	NaN
-2112	1.1355e-07	NaN	92.5	1.0858e-08	NaN
-2111.7	1.1324e-07	NaN	92.488	1.09e-08	NaN
-2111.4	1.1292e-07	NaN	92.477	1.0941e-08	NaN
-2111.2	1.126e-07	NaN	92.465	1.0983e-08	NaN
-2110.9	1.1228e-07	NaN	92.454	1.1026e-08	NaN
-2110.7	1.1197e-07	NaN	92.443	1.1068e-08	NaN
-2110.4	1.1165e-07	NaN	92.431	1.111e-08	NaN
-2110.1	1.1134e-07	NaN	92.42	1.1153e-08	NaN
-2109.9	1.1102e-07	NaN	92.408	1.1196e-08	NaN
-2109.6	1.1071e-07	NaN	92.397	1.1239e-08	NaN
-2109.3	1.104e-07	NaN	92.386	1.1282e-08	NaN
-2109.1	1.1008e-07	NaN	92.374	1.1326e-08	NaN
-2108.8	1.0977e-07	NaN	92.363	1.1369e-08	NaN
-2108.6	1.0946e-07	NaN	92.351	1.1413e-08	NaN
-2108.3	1.0915e-07	NaN	92.34	1.1457e-08	NaN
-2108	1.0885e-07	NaN	92.329	1.1501e-08	NaN
-2107.8	1.0854e-07	NaN	92.317	1.1546e-08	NaN
-2107.5	1.0823e-07	NaN	92.306	1.159e-08	NaN
-2107.2	1.0793e-07	NaN	92.294	1.1635e-08	NaN
-2107	1.0762e-07	NaN	92.283	1.168e-08	NaN
-2106.7	1.0732e-07	NaN	92.271	1.1725e-08	NaN
-2106.5	1.0701e-07	NaN	92.26	1.177e-08	NaN
-2106.2	1.0671e-07	NaN	92.249	1.1815e-08	NaN
-2105.9	1.0641e-07	NaN	92.237	1.1861e-08	NaN
-2105.7	1.0611e-07	NaN	92.226	1.1906e-08	NaN
-2105.4	1.0581e-07	NaN	92.214	1.1952e-08	NaN
-2105.1	1.0551e-07	NaN	92.203	1.1998e-08	NaN
-2104.9	1.0521e-07	NaN	92.192	1.2044e-08	NaN
-2104.6	1.0492e-07	NaN	92.18	1.2091e-08	NaN
-2104.4	1.0462e-07	NaN	92.169	1.2137e-08	NaN
-2104.1	1.0433e-07	NaN	92.157	1.2184e-08	NaN
-2103.8	1.0404e-07	NaN	92.146	1.2231e-08	NaN
-2103.6	1.0374e-07	NaN	92.135	1.2278e-08	NaN
-2103.3	1.0345e-07	NaN	92.123	1.2325e-08	NaN
-2103	1.0316e-07	NaN	92.112	1.2372e-08	NaN
-2102.8	1.0287e-07	NaN	92.1	1.242e-08	NaN
-2102.5	1.0258e-07	NaN	92.089	1.2467e-08	NaN
-2102.2	1.023e-07	NaN	92.078	1.2515e-08	NaN
-2102	1.0201e-07	NaN	92.066	1.2563e-08	NaN
-2101.7	1.0173e-07	NaN	92.055	1.2611e-08	NaN
-2101.5	1.0144e-07	NaN	92.043	1.2659e-08	NaN
-2101.2	1.0116e-07	NaN	92.032	1.2707e-08	NaN
-2100.9	1.0088e-07	NaN	92.02	1.2756e-08	NaN
-2100.7	1.006e-07	NaN	92.009	1.2804e-08	NaN
-2100.4	1.0032e-07	NaN	91.998	1.2853e-08	NaN
-2100.1	1.0005e-07	NaN	91.986	1.2902e-08	NaN
-2099.9	9.9769e-08	NaN	91.975	1.2951e-08	NaN
-2099.6	9.9494e-08	NaN	91.963	1.3e-08	NaN
-2099.4	9.922e-08	NaN	91.952	1.305e-08	NaN
-2099.1	9.8948e-08	NaN	91.941	1.3099e-08	NaN
-2098.8	9.8676e-08	NaN	91.929	1.3149e-08	NaN
-2098.6	9.8406e-08	NaN	91.918	1.3199e-08	NaN
-2098.3	9.8138e-08	NaN	91.906	1.3249e-08	NaN
-2098	9.787e-08	NaN	91.895	1.3299e-08	NaN
-2097.8	9.7604e-08	NaN	91.884	1.3349e-08	NaN
-2097.5	9.734e-08	NaN	91.872	1.3399e-08	NaN
-2097.3	9.7076e-08	NaN	91.861	1.345e-08	NaN
-2097	9.6814e-08	NaN	91.849	1.35e-08	NaN
-2096.7	9.6554e-08	NaN	91.838	1.3551e-08	NaN
-2096.5	9.6295e-08	NaN	91.826	1.3602e-08	NaN
-2096.2	9.6037e-08	NaN	91.815	1.3653e-08	NaN
-2095.9	9.578e-08	NaN	91.804	1.3704e-08	NaN
-2095.7	9.5525e-08	NaN	91.792	1.3755e-08	NaN
-2095.4	9.5272e-08	NaN	91.781	1.3806e-08	NaN
-2095.2	9.502e-08	NaN	91.769	1.3858e-08	NaN
-2094.9	9.4769e-08	NaN	91.758	1.3909e-08	NaN
-2094.6	9.452e-08	NaN	91.747	1.3961e-08	NaN
-2094.4	9.4272e-08	NaN	91.735	1.4013e-08	NaN
-2094.1	9.4026e-08	NaN	91.724	1.4065e-08	NaN
-2093.8	9.3781e-08	NaN	91.712	1.4117e-08	NaN
-2093.6	9.3538e-08	NaN	91.701	1.4169e-08	NaN
-2093.3	9.3296e-08	NaN	91.69	1.4221e-08	NaN
-2093.1	9.3056e-08	NaN	91.678	1.4274e-08	NaN
-2092.8	9.2817e-08	NaN	91.667	1.4326e-08	NaN
-2092.5	9.258e-08	NaN	91.655	1.4379e-08	NaN
-2092.3	9.2345e-08	NaN	91.644	1.4432e-08	NaN
-2092	9.2111e-08	NaN	91.633	1.4485e-08	NaN
-2091.7	9.1879e-08	NaN	91.621	1.4538e-08	NaN
-2091.5	9.1648e-08	NaN	91.61	1.4591e-08	NaN
-2091.2	9.1419e-08	NaN	91.598	1.4644e-08	NaN
-2091	9.1191e-08	NaN	91.587	1.4697e-08	NaN
-2090.7	9.0965e-08	NaN	91.575	1.4751e-08	NaN
-2090.4	9.0741e-08	NaN	91.564	1.4804e-08	NaN
-2090.2	9.0518e-08	NaN	91.553	1.4858e-08	NaN
-2089.9	9.0296e-08	NaN	91.541	1.4911e-08	NaN
-2089.6	9.0076e-08	NaN	91.53	1.4965e-08	NaN
-2089.4	8.9857e-08	NaN	91.518	1.5019e-08	NaN
-2089.1	8.964e-08	NaN	91.507	1.5073e-08	NaN
-2088.9	8.9424e-08	NaN	91.496	1.5127e-08	NaN
-2088.6	8.921e-08	NaN	91.484	1.5182e-08	NaN
-2088.3	8.8997e-08	NaN	91.473	1.5236e-08	NaN
-2088.1	8.8785e-08	NaN	91.461	1.529e-08	NaN
-2087.8	8.8575e-08	NaN	91.45	1.5345e-08	NaN
-2087.5	8.8366e-08	NaN	91.439	1.5399e-08	NaN
-2087.3	8.8158e-08	NaN	91.427	1.5454e-08	NaN
-2087	8.7952e-08	NaN	91.416	1.5509e-08	NaN
-2086.8	8.7747e-08	NaN	91.404	1.5564e-08	NaN
-2086.5	8.7543e-08	NaN	91.393	1.5619e-08	NaN
-2086.2	8.7341e-08	NaN	91.382	1.5674e-08	NaN
-2086	8.714e-08	NaN	91.37	1.5729e-08	NaN
-2085.7	8.694e-08	NaN	91.359	1.5784e-08	NaN
-2085.4	8.6741e-08	NaN	91.347	1.5839e-08	NaN
-2085.2	8.6544e-08	NaN	91.336	1.5895e-08	NaN
-2084.9	8.6348e-08	NaN	91.324	1.595e-08	NaN
-2084.7	8.6153e-08	NaN	91.313	1.6006e-08	NaN
-2084.4	8.5959e-08	NaN	91.302	1.6062e-08	NaN
-2084.1	8.5767e-08	NaN	91.29	1.6117e-08	NaN
-2083.9	8.5575e-08	NaN	91.279	1.6173e-08	NaN
-2083.6	8.5385e-08	NaN	91.267	1.6229e-08	NaN
-2083.3	8.5196e-08	NaN	91.256	1.6285e-08	NaN
-2083.1	8.5008e-08	NaN	91.245	1.6341e-08	NaN
-2082.8	8.4821e-08	NaN	91.233	1.6397e-08	NaN
-2082.6	8.4635e-08	NaN	91.222	1.6453e-08	NaN
-2082.3	8.4451e-08	NaN	91.21	1.6509e-08	NaN
-2082	8.4267e-08	NaN	91.199	1.6566e-08	NaN
-2081.8	8.4084e-08	NaN	91.188	1.6622e-08	NaN
-2081.5	8.3903e-08	NaN	91.176	1.6679e-08	NaN
-2081.2	8.3722e-08	NaN	91.165	1.6735e-08	NaN
-2081	8.3543e-08	NaN	91.153	1.6792e-08	NaN
-2080.7	8.3364e-08	NaN	91.142	1.6848e-08	NaN
-2080.5	8.3187e-08	NaN	91.13	1.6905e-08	NaN
-2080.2	8.301e-08	NaN	91.119	1.6962e-08	NaN
-2079.9	8.2834e-08	NaN	91.108	1.7019e-08	NaN
-2079.7	8.266e-08	NaN	91.096	1.7076e-08	NaN
-2079.4	8.2486e-08	NaN	91.085	1.7133e-08	NaN
-2079.1	8.2313e-08	NaN	91.073	1.719e-08	NaN
-2078.9	8.2141e-08	NaN	91.062	1.7247e-08	NaN
-2078.6	8.197e-08	NaN	91.051	1.7304e-08	NaN
-2078.4	8.18e-08	NaN	91.039	1.7361e-08	NaN
-2078.1	8.1631e-08	NaN	91.028	1.7418e-08	NaN
-2077.8	8.1462e-08	NaN	91.016	1.7476e-08	NaN
-2077.6	8.1294e-08	NaN	91.005	1.7533e-08	NaN
-2077.3	8.1128e-08	NaN	90.994	1.759e-08	NaN
-2077	8.0962e-08	NaN	90.982	1.7648e-08	NaN
-2076.8	8.0796e-08	NaN	90.971	1.7705e-08	NaN
-2076.5	8.0632e-08	NaN	90.959	1.7763e-08	NaN
-2076.3	8.0468e-08	NaN	90.948	1.782e-08	NaN
-2076	8.0305e-08	NaN	90.937	1.7878e-08	NaN
-2075.7	8.0143e-08	NaN	90.925	1.7936e-08	NaN
-2075.5	7.9981e-08	NaN	90.914	1.7993e-08	NaN
-2075.2	7.9821e-08	NaN	90.902	1.8051e-08	NaN
-2074.9	7.966e-08	NaN	90.891	1.8109e-08	NaN
-2074.7	7.9501e-08	NaN	90.879	1.8167e-08	NaN
-2074.4	7.9342e-08	NaN	90.868	1.8224e-08	NaN
-2074.1	7.9184e-08	NaN	90.857	1.8282e-08	NaN
-2073.9	7.9026e-08	NaN	90.845	1.834e-08	NaN
-2073.6	7.887e-08	NaN	90.834	1.8398e-08	NaN
-2073.4	7.8713e-08	NaN	90.822	1.8456e-08	NaN
-2073.1	7.8558e-08	NaN	90.811	1.8514e-08	NaN
-2072.8	7.8403e-08	NaN	90.8	1.8572e-08	NaN
-2072.6	7.8248e-08	NaN	90.788	1.863e-08	NaN
-2072.3	7.8094e-08	NaN	90.777	1.8688e-08	NaN
-2072	7.7941e-08	NaN	90.765	1.8746e-08	NaN
-2071.8	7.7788e-08	NaN	90.754	1.8804e-08	NaN
-2071.5	7.7635e-08	NaN	90.743	1.8863e-08	NaN
-2071.3	7.7483e-08	NaN	90.731	1.8921e-08	NaN
-2071	7.7332e-08	NaN	90.72	1.8979e-08	NaN
-2070.7	7.7181e-08	NaN	90.708	1.9037e-08	NaN
-2070.5	7.7031e-08	NaN	90.697	1.9095e-08	NaN
-2070.2	7.688e-08	NaN	90.686	1.9154e-08	NaN
-2069.9	7.6731e-08	NaN	90.674	1.9212e-08	NaN
-2069.7	7.6582e-08	NaN	90.663	1.927e-08	NaN
-2069.4	7.6433e-08	NaN	90.651	1.9328e-08	NaN
-2069.2	7.6284e-08	NaN	90.64	1.9387e-08	NaN
-2068.9	7.6136e-08	NaN	90.628	1.9445e-08	NaN
-2068.6	7.5989e-08	NaN	90.617	1.9503e-08	NaN
-2068.4	7.5841e-08	NaN	90.606	1.9562e-08	NaN
-2068.1	7.5694e-08	NaN	90.594	1.962e-08	NaN
-2067.8	7.5548e-08	NaN	90.583	1.9678e-08	NaN
-2067.6	7.5401e-08	NaN	90.571	1.9736e-08	NaN
-2067.3	7.5255e-08	NaN	90.56	1.9795e-08	NaN
-2067.1	7.5109e-08	NaN	90.549	1.9853e-08	NaN
-2066.8	7.4964e-08	NaN	90.537	1.9911e-08	NaN
-2066.5	7.4818e-08	NaN	90.526	1.997e-08	NaN
-2066.3	7.4673e-08	NaN	90.514	2.0028e-08	NaN
-2066	7.4528e-08	NaN	90.503	2.0086e-08	NaN
-2065.7	7.4384e-08	NaN	90.492	2.0145e-08	NaN
-2065.5	7.4239e-08	NaN	90.48	2.0203e-08	NaN
-2065.2	7.4095e-08	NaN	90.469	2.0261e-08	NaN
-2065	7.3951e-08	NaN	90.457	2.032e-08	NaN
-2064.7	7.3807e-08	NaN	90.446	2.0378e-08	NaN
-2064.4	7.3663e-08	NaN	90.434	2.0436e-08	NaN
-2064.2	7.3519e-08	NaN	90.423	2.0494e-08	NaN
-2063.9	7.3376e-08	NaN	90.412	2.0553e-08	NaN
-2063.6	7.3232e-08	NaN	90.4	2.0611e-08	NaN
-2063.4	7.3089e-08	NaN	90.389	2.0669e-08	NaN
-2063.1	7.2945e-08	NaN	90.377	2.0727e-08	NaN
-2062.9	7.2802e-08	NaN	90.366	2.0785e-08	NaN
-2062.6	7.2659e-08	NaN	90.355	2.0844e-08	NaN
-2062.3	7.2516e-08	NaN	90.343	2.0902e-08	NaN
-2062.1	7.2372e-08	NaN	90.332	2.096e-08	NaN
-2061.8	7.2229e-08	NaN	90.32	2.1018e-08	NaN
-2061.5	7.2086e-08	NaN	90.309	2.1076e-08	NaN
-2061.3	7.1943e-08	NaN	90.298	2.1134e-08	NaN
-2061	7.1799e-08	NaN	90.286	2.1192e-08	NaN
-2060.8	7.1656e-08	NaN	90.275	2.125e-08	NaN
-2060.5	7.1513e-08	NaN	90.263	2.1308e-08	NaN
-2060.2	7.1369e-08	NaN	90.252	2.1366e-08	NaN
-2060	7.1225e-08	NaN	90.241	2.1424e-08	NaN
-2059.7	7.1082e-08	NaN	90.229	2.1482e-08	NaN
-2059.4	7.0938e-08	NaN	90.218	2.1539e-08	NaN
-2059.2	7.0794e-08	NaN	90.206	2.1597e-08	NaN
-2058.9	7.065e-08	NaN	90.195	2.1655e-08	NaN
-2058.7	7.0505e-08	NaN	90.183	2.1713e-08	NaN
-2058.4	7.0361e-08	NaN	90.172	2.177e-08	NaN
-2058.1	7.0216e-08	NaN	90.161	2.1828e-08	NaN
-2057.9	7.0071e-08	NaN	90.149	2.1885e-08	NaN
-2057.6	6.9926e-08	NaN	90.138	2.1943e-08	NaN
-2057.3	6.9781e-08	NaN	90.126	2.2001e-08	NaN
-2057.1	6.9636e-08	NaN	90.115	2.2058e-08	NaN
-2056.8	6.949e-08	NaN	90.104	2.2115e-08	NaN
-2056.6	6.9345e-08	NaN	90.092	2.2173e-08	NaN
-2056.3	6.9199e-08	NaN	90.081	2.223e-08	NaN
-2056	6.9053e-08	NaN	90.069	2.2287e-08	NaN
-2055.8	6.8907e-08	NaN	90.058	2.2344e-08	NaN
-2055.5	6.8761e-08	NaN	90.047	2.2402e-08	NaN
-2055.2	6.8614e-08	NaN	90.035	2.2459e-08	NaN
-2055	6.8468e-08	NaN	90.024	2.2516e-08	NaN
-2054.7	6.8321e-08	NaN	90.012	2.2573e-08	NaN
-2054.5	6.8175e-08	NaN	90.001	2.263e-08	NaN
-2054.2	6.8028e-08	NaN	89.99	2.2687e-08	NaN
-2053.9	6.7882e-08	NaN	89.978	2.2743e-08	NaN
-2053.7	6.7735e-08	NaN	89.967	2.28e-08	NaN
-2053.4	6.7588e-08	NaN	89.955	2.2857e-08	NaN
-2053.1	6.7441e-08	NaN	89.944	2.2913e-08	NaN
-2052.9	6.7294e-08	NaN	89.932	2.297e-08	NaN
-2052.6	6.7147e-08	NaN	89.921	2.3026e-08	NaN
-2052.4	6.7e-08	NaN	89.91	2.3083e-08	NaN
-2052.1	6.6854e-08	NaN	89.898	2.3139e-08	NaN
-2051.8	6.6707e-08	NaN	89.887	2.3195e-08	NaN
-2051.6	6.656e-08	NaN	89.875	2.3252e-08	NaN
-2051.3	6.6413e-08	NaN	89.864	2.3308e-08	NaN
-2051	6.6266e-08	NaN	89.853	2.3364e-08	NaN
-2050.8	6.6119e-08	NaN	89.841	2.342e-08	NaN
-2050.5	6.5972e-08	NaN	89.83	2.3476e-08	NaN
-2050.3	6.5826e-08	NaN	89.818	2.3532e-08	NaN
-2050	6.5679e-08	NaN	89.807	2.3587e-08	NaN
-2049.7	6.5532e-08	NaN	89.796	2.3643e-08	NaN
-2049.5	6.5386e-08	NaN	89.784	2.3699e-08	NaN
-2049.2	6.5239e-08	NaN	89.773	2.3754e-08	NaN
-2048.9	6.5093e-08	NaN	89.761	2.3809e-08	NaN
-2048.7	6.4947e-08	NaN	89.75	2.3865e-08	NaN
-2048.4	6.48e-08	NaN	89.738	2.392e-08	NaN
-2048.2	6.4654e-08	NaN	89.727	2.3975e-08	NaN
-2047.9	6.4508e-08	NaN	89.716	2.403e-08	NaN
-2047.6	6.4363e-08	NaN	89.704	2.4085e-08	NaN
-2047.4	6.4217e-08	NaN	89.693	2.414e-08	NaN
-2047.1	6.4071e-08	NaN	89.681	2.4195e-08	NaN
-2046.8	6.3926e-08	NaN	89.67	2.425e-08	NaN
-2046.6	6.3781e-08	NaN	89.659	2.4305e-08	NaN
-2046.3	6.3636e-08	NaN	89.647	2.436e-08	NaN
-2046	6.3491e-08	NaN	89.636	2.4415e-08	NaN
-2045.8	6.3346e-08	NaN	89.624	2.4469e-08	NaN
-2045.5	6.3202e-08	NaN	89.613	2.4524e-08	NaN
-2045.3	6.3057e-08	NaN	89.602	2.4579e-08	NaN
-2045	6.2913e-08	NaN	89.59	2.4633e-08	NaN
-2044.7	6.277e-08	NaN	89.579	2.4688e-08	NaN
-2044.5	6.2626e-08	NaN	89.567	2.4742e-08	NaN
-2044.2	6.2483e-08	NaN	89.556	2.4797e-08	NaN
-2043.9	6.2339e-08	NaN	89.545	2.4851e-08	NaN
-2043.7	6.2197e-08	NaN	89.533	2.4905e-08	NaN
-2043.4	6.2054e-08	NaN	89.522	2.496e-08	NaN
-2043.2	6.1912e-08	NaN	89.51	2.5014e-08	NaN
-2042.9	6.177e-08	NaN	89.499	2.5069e-08	NaN
-2042.6	6.1628e-08	NaN	89.487	2.5123e-08	NaN
-2042.4	6.1486e-08	NaN	89.476	2.5177e-08	NaN
-2042.1	6.1345e-08	NaN	89.465	2.5232e-08	NaN
