-2126.1	3.8983e-09	NaN	93.116	4.8558e-09	NaN
-2125.9	3.8511e-09	NaN	93.104	4.8777e-09	NaN
-2125.6	3.8043e-09	NaN	93.093	4.8996e-09	NaN
-2125.4	3.7579e-09	NaN	93.082	4.9214e-09	NaN
-2125.1	3.7118e-09	NaN	93.07	4.943e-09	NaN
-2124.8	3.6661e-09	NaN	93.059	4.9645e-09	NaN
-2124.6	3.6208e-09	NaN	93.047	4.986e-09	NaN
-2124.3	3.5759e-09	NaN	93.036	5.0073e-09	NaN
-2124	3.5314e-09	NaN	93.025	5.0285e-09	NaN
-2123.8	3.4872e-09	NaN	93.013	5.0496e-09	NaN
-2123.5	3.4435e-09	NaN	93.002	5.0705e-09	NaN
-2123.3	3.4002e-09	NaN	92.99	5.0914e-09	NaN
-2123	3.3572e-09	NaN	92.979	5.1122e-09	NaN
-2122.7	3.3147e-09	NaN	92.967	5.1329e-09	NaN
-2122.5	3.2725e-09	NaN	92.956	5.1534e-09	NaN
-2122.2	3.2308e-09	NaN	92.945	5.1739e-09	NaN
-2121.9	3.1894e-09	NaN	92.933	5.1942e-09	NaN
-2121.7	3.1485e-09	NaN	92.922	5.2144e-09	NaN
-2121.4	3.108e-09	NaN	92.91	5.2346e-09	NaN
-2121.2	3.0679e-09	NaN	92.899	5.2546e-09	NaN
-2120.9	3.0282e-09	NaN	92.888	5.2745e-09	NaN
-2120.6	2.989e-09	NaN	92.876	5.2943e-09	NaN
-2120.4	2.9501e-09	NaN	92.865	5.314e-09	NaN
-2120.1	2.9117e-09	NaN	92.853	5.3336e-09	NaN
-2119.8	2.8738e-09	NaN	92.842	5.3531e-09	NaN
-2119.6	2.8362e-09	NaN	92.831	5.3725e-09	NaN
-2119.3	2.7991e-09	NaN	92.819	5.3918e-09	NaN
-2119.1	2.7624e-09	NaN	92.808	5.4109e-09	NaN
-2118.8	2.7261e-09	NaN	92.796	5.43e-09	NaN
-2118.5	2.6903e-09	NaN	92.785	5.449e-09	NaN
-2118.3	2.6549e-09	NaN	92.774	5.4679e-09	NaN
-2118	2.62e-09	NaN	92.762	5.4866e-09	NaN
-2117.7	2.5855e-09	NaN	92.751	5.5053e-09	NaN
-2117.5	2.5515e-09	NaN	92.739	5.5239e-09	NaN
-2117.2	2.5179e-09	NaN	92.728	5.5423e-09	NaN
-2117	2.4848e-09	NaN	92.716	5.5607e-09	NaN
-2116.7	2.4521e-09	NaN	92.705	5.579e-09	NaN
-2116.4	2.4198e-09	NaN	92.694	5.5971e-09	NaN
-2116.2	2.3879e-09	NaN	92.682	5.6152e-09	NaN
-2115.9	2.3565e-09	NaN	92.671	5.6331e-09	NaN
-2115.6	2.3255e-09	NaN	92.659	5.651e-09	NaN
-2115.4	2.295e-09	NaN	92.648	5.6687e-09	NaN
-2115.1	2.2648e-09	NaN	92.637	5.6864e-09	NaN
-2114.9	2.2351e-09	NaN	92.625	5.704e-09	NaN
-2114.6	2.2058e-09	NaN	92.614	5.7214e-09	NaN
-2114.3	2.1768e-09	NaN	92.602	5.7388e-09	NaN
-2114.1	2.1483e-09	NaN	92.591	5.756e-09	NaN
-2113.8	2.1202e-09	NaN	92.58	5.7732e-09	NaN
-2113.5	2.0925e-09	NaN	92.568	5.7903e-09	NaN
-2113.3	2.0652e-09	NaN	92.557	5.8072e-09	NaN
-2113	2.0382e-09	NaN	92.545	5.8241e-09	NaN
-2112.8	2.0117e-09	NaN	92.534	5.8409e-09	NaN
-2112.5	1.9855e-09	NaN	92.522	5.8576e-09	NaN
-2112.2	1.9597e-09	NaN	92.511	5.8741e-09	NaN
-2112	1.9343e-09	NaN	92.5	5.8906e-09	NaN
-2111.7	1.9093e-09	NaN	92.488	5.907e-09	NaN
-2111.4	1.8846e-09	NaN	92.477	5.9233e-09	NaN
-2111.2	1.8603e-09	NaN	92.465	5.9395e-09	NaN
-2110.9	1.8363e-09	NaN	92.454	5.9556e-09	NaN
-2110.7	1.8128e-09	NaN	92.443	5.9716e-09	NaN
-2110.4	1.7895e-09	NaN	92.431	5.9875e-09	NaN
-2110.1	1.7666e-09	NaN	92.42	6.0033e-09	NaN
-2109.9	1.7441e-09	NaN	92.408	6.019e-09	NaN
-2109.6	1.7219e-09	NaN	92.397	6.0347e-09	NaN
-2109.3	1.7001e-09	NaN	92.386	6.0502e-09	NaN
-2109.1	1.6786e-09	NaN	92.374	6.0656e-09	NaN
-2108.8	1.6574e-09	NaN	92.363	6.081e-09	NaN
-2108.6	1.6365e-09	NaN	92.351	6.0962e-09	NaN
-2108.3	1.616e-09	NaN	92.34	6.1114e-09	NaN
-2108	1.5958e-09	NaN	92.329	6.1265e-09	NaN
-2107.8	1.5759e-09	NaN	92.317	6.1414e-09	NaN
-2107.5	1.5564e-09	NaN	92.306	6.1563e-09	NaN
-2107.2	1.5371e-09	NaN	92.294	6.1711e-09	NaN
-2107	1.5182e-09	NaN	92.283	6.1858e-09	NaN
-2106.7	1.4996e-09	NaN	92.271	6.2004e-09	NaN
-2106.5	1.4812e-09	NaN	92.26	6.215e-09	NaN
-2106.2	1.4632e-09	NaN	92.249	6.2294e-09	NaN
-2105.9	1.4455e-09	NaN	92.237	6.2437e-09	NaN
-2105.7	1.428e-09	NaN	92.226	6.258e-09	NaN
-2105.4	1.4109e-09	NaN	92.214	6.2722e-09	NaN
-2105.1	1.394e-09	NaN	92.203	6.2862e-09	NaN
-2104.9	1.3774e-09	NaN	92.192	6.3002e-09	NaN
-2104.6	1.3611e-09	NaN	92.18	6.3141e-09	NaN
-2104.4	1.3451e-09	NaN	92.169	6.3279e-09	NaN
-2104.1	1.3293e-09	NaN	92.157	6.3416e-09	NaN
-2103.8	1.3138e-09	NaN	92.146	6.3553e-09	NaN
-2103.6	1.2986e-09	NaN	92.135	6.3688e-09	NaN
-2103.3	1.2836e-09	NaN	92.123	6.3823e-09	NaN
-2103	1.2689e-09	NaN	92.112	6.3956e-09	NaN
-2102.8	1.2544e-09	NaN	92.1	6.4089e-09	NaN
-2102.5	1.2402e-09	NaN	92.089	6.4221e-09	NaN
-2102.2	1.2262e-09	NaN	92.078	6.4352e-09	NaN
-2102	1.2125e-09	NaN	92.066	6.4483e-09	NaN
-2101.7	1.199e-09	NaN	92.055	6.4612e-09	NaN
-2101.5	1.1858e-09	NaN	92.043	6.474e-09	NaN
-2101.2	1.1728e-09	NaN	92.032	6.4868e-09	NaN
-2100.9	1.16e-09	NaN	92.02	6.4995e-09	NaN
-2100.7	1.1474e-09	NaN	92.009	6.5121e-09	NaN
-2100.4	1.1351e-09	NaN	91.998	6.5246e-09	NaN
-2100.1	1.123e-09	NaN	91.986	6.537e-09	NaN
-2099.9	1.1111e-09	NaN	91.975	6.5494e-09	NaN
-2099.6	1.0994e-09	NaN	91.963	6.5617e-09	NaN
-2099.4	1.0879e-09	NaN	91.952	6.5738e-09	NaN
-2099.1	1.0766e-09	NaN	91.941	6.5859e-09	NaN
-2098.8	1.0655e-09	NaN	91.929	6.5979e-09	NaN
-2098.6	1.0547e-09	NaN	91.918	6.6099e-09	NaN
-2098.3	1.044e-09	NaN	91.906	6.6217e-09	NaN
-2098	1.0335e-09	NaN	91.895	6.6335e-09	NaN
-2097.8	1.0232e-09	NaN	91.884	6.6452e-09	NaN
-2097.5	1.0131e-09	NaN	91.872	6.6568e-09	NaN
-2097.3	1.0031e-09	NaN	91.861	6.6683e-09	NaN
-2097	9.9335e-10	NaN	91.849	6.6798e-09	NaN
-2096.7	9.8376e-10	NaN	91.838	6.6911e-09	NaN
-2096.5	9.7434e-10	NaN	91.826	6.7024e-09	NaN
-2096.2	9.6508e-10	NaN	91.815	6.7136e-09	NaN
-2095.9	9.5599e-10	NaN	91.804	6.7247e-09	NaN
-2095.7	9.4706e-10	NaN	91.792	6.7358e-09	NaN
-2095.4	9.3828e-10	NaN	91.781	6.7468e-09	NaN
-2095.2	9.2966e-10	NaN	91.769	6.7576e-09	NaN
-2094.9	9.2118e-10	NaN	91.758	6.7685e-09	NaN
-2094.6	9.1285e-10	NaN	91.747	6.7792e-09	NaN
-2094.4	9.0467e-10	NaN	91.735	6.7898e-09	NaN
-2094.1	8.9662e-10	NaN	91.724	6.8004e-09	NaN
-2093.8	8.887e-10	NaN	91.712	6.8109e-09	NaN
-2093.6	8.8092e-10	NaN	91.701	6.8213e-09	NaN
-2093.3	8.7327e-10	NaN	91.69	6.8317e-09	NaN
-2093.1	8.6574e-10	NaN	91.678	6.842e-09	NaN
-2092.8	8.5833e-10	NaN	91.667	6.8521e-09	NaN
-2092.5	8.5104e-10	NaN	91.655	6.8623e-09	NaN
-2092.3	8.4387e-10	NaN	91.644	6.8723e-09	NaN
-2092	8.368e-10	NaN	91.633	6.8823e-09	NaN
-2091.7	8.2984e-10	NaN	91.621	6.8922e-09	NaN
-2091.5	8.2299e-10	NaN	91.61	6.902e-09	NaN
-2091.2	8.1623e-10	NaN	91.598	6.9117e-09	NaN
-2091	8.0958e-10	NaN	91.587	6.9214e-09	NaN
-2090.7	8.0301e-10	NaN	91.575	6.931e-09	NaN
-2090.4	7.9654e-10	NaN	91.564	6.9405e-09	NaN
-2090.2	7.9015e-10	NaN	91.553	6.9499e-09	NaN
-2089.9	7.8384e-10	NaN	91.541	6.9593e-09	NaN
-2089.6	7.7762e-10	NaN	91.53	6.9686e-09	NaN
-2089.4	7.7147e-10	NaN	91.518	6.9778e-09	NaN
-2089.1	7.6539e-10	NaN	91.507	6.987e-09	NaN
-2088.9	7.5938e-10	NaN	91.496	6.9961e-09	NaN
-2088.6	7.5344e-10	NaN	91.484	7.0051e-09	NaN
-2088.3	7.4756e-10	NaN	91.473	7.014e-09	NaN
-2088.1	7.4173e-10	NaN	91.461	7.0229e-09	NaN
-2087.8	7.3597e-10	NaN	91.45	7.0317e-09	NaN
-2087.5	7.3025e-10	NaN	91.439	7.0404e-09	NaN
-2087.3	7.2458e-10	NaN	91.427	7.0491e-09	NaN
-2087	7.1896e-10	NaN	91.416	7.0577e-09	NaN
-2086.8	7.1337e-10	NaN	91.404	7.0662e-09	NaN
-2086.5	7.0783e-10	NaN	91.393	7.0746e-09	NaN
-2086.2	7.0232e-10	NaN	91.382	7.083e-09	NaN
-2086	6.9683e-10	NaN	91.37	7.0913e-09	NaN
-2085.7	6.9138e-10	NaN	91.359	7.0996e-09	NaN
-2085.4	6.8595e-10	NaN	91.347	7.1077e-09	NaN
-2085.2	6.8054e-10	NaN	91.336	7.1158e-09	NaN
-2084.9	6.7515e-10	NaN	91.324	7.1239e-09	NaN
-2084.7	6.6976e-10	NaN	91.313	7.1318e-09	NaN
-2084.4	6.6439e-10	NaN	91.302	7.1397e-09	NaN
-2084.1	6.5903e-10	NaN	91.29	7.1476e-09	NaN
-2083.9	6.5367e-10	NaN	91.279	7.1553e-09	NaN
-2083.6	6.483e-10	NaN	91.267	7.163e-09	NaN
-2083.3	6.4294e-10	NaN	91.256	7.1707e-09	NaN
-2083.1	6.3758e-10	NaN	91.245	7.1782e-09	NaN
-2082.8	6.3221e-10	NaN	91.233	7.1857e-09	NaN
-2082.6	6.2685e-10	NaN	91.222	7.1932e-09	NaN
-2082.3	6.2149e-10	NaN	91.21	7.2006e-09	NaN
-2082	6.1614e-10	NaN	91.199	7.2079e-09	NaN
-2081.8	6.1078e-10	NaN	91.188	7.2152e-09	NaN
-2081.5	6.0543e-10	NaN	91.176	7.2224e-09	NaN
-2081.2	6.0008e-10	NaN	91.165	7.2296e-09	NaN
-2081	5.9473e-10	NaN	91.153	7.2367e-09	NaN
-2080.7	5.8939e-10	NaN	91.142	7.2438e-09	NaN
-2080.5	5.8406e-10	NaN	91.13	7.2509e-09	NaN
-2080.2	5.7872e-10	NaN	91.119	7.2579e-09	NaN
-2079.9	5.734e-10	NaN	91.108	7.2649e-09	NaN
-2079.7	5.6808e-10	NaN	91.096	7.2719e-09	NaN
-2079.4	5.6277e-10	NaN	91.085	7.2788e-09	NaN
-2079.1	5.5746e-10	NaN	91.073	7.2857e-09	NaN
-2078.9	5.5216e-10	NaN	91.062	7.2926e-09	NaN
-2078.6	5.4687e-10	NaN	91.051	7.2995e-09	NaN
-2078.4	5.4159e-10	NaN	91.039	7.3064e-09	NaN
-2078.1	5.3632e-10	NaN	91.028	7.3132e-09	NaN
-2077.8	5.3106e-10	NaN	91.016	7.3201e-09	NaN
-2077.6	5.258e-10	NaN	91.005	7.3269e-09	NaN
-2077.3	5.2056e-10	NaN	90.994	7.3337e-09	NaN
-2077	5.1533e-10	NaN	90.982	7.3406e-09	NaN
-2076.8	5.1011e-10	NaN	90.971	7.3474e-09	NaN
-2076.5	5.049e-10	NaN	90.959	7.3542e-09	NaN
-2076.3	4.997e-10	NaN	90.948	7.3611e-09	NaN
-2076	4.9452e-10	NaN	90.937	7.3679e-09	NaN
-2075.7	4.8935e-10	NaN	90.925	7.3748e-09	NaN
-2075.5	4.8419e-10	NaN	90.914	7.3817e-09	NaN
-2075.2	4.7905e-10	NaN	90.902	7.3886e-09	NaN
-2074.9	4.7392e-10	NaN	90.891	7.3955e-09	NaN
-2074.7	4.6881e-10	NaN	90.879	7.4024e-09	NaN
-2074.4	4.6371e-10	NaN	90.868	7.4094e-09	NaN
-2074.1	4.5863e-10	NaN	90.857	7.4164e-09	NaN
-2073.9	4.5356e-10	NaN	90.845	7.4234e-09	NaN
-2073.6	4.4851e-10	NaN	90.834	7.4305e-09	NaN
-2073.4	4.4348e-10	NaN	90.822	7.4376e-09	NaN
-2073.1	4.3847e-10	NaN	90.811	7.4447e-09	NaN
-2072.8	4.3348e-10	NaN	90.8	7.4519e-09	NaN
-2072.6	4.285e-10	NaN	90.788	7.4592e-09	NaN
-2072.3	4.2354e-10	NaN	90.777	7.4665e-09	NaN
-2072	4.1861e-10	NaN	90.765	7.4738e-09	NaN
-2071.8	4.1369e-10	NaN	90.754	7.4812e-09	NaN
-2071.5	4.0879e-10	NaN	90.743	7.4886e-09	NaN
-2071.3	4.0392e-10	NaN	90.731	7.4962e-09	NaN
-2071	3.9906e-10	NaN	90.72	7.5037e-09	NaN
-2070.7	3.9423e-10	NaN	90.708	7.5114e-09	NaN
-2070.5	3.8942e-10	NaN	90.697	7.5191e-09	NaN
-2070.2	3.8464e-10	NaN	90.686	7.5269e-09	NaN
-2069.9	3.7988e-10	NaN	90.674	7.5347e-09	NaN
-2069.7	3.7514e-10	NaN	90.663	7.5427e-09	NaN
-2069.4	3.7042e-10	NaN	90.651	7.5507e-09	NaN
-2069.2	3.6573e-10	NaN	90.64	7.5588e-09	NaN
-2068.9	3.6107e-10	NaN	90.628	7.567e-09	NaN
-2068.6	3.5643e-10	NaN	90.617	7.5753e-09	NaN
-2068.4	3.5182e-10	NaN	90.606	7.5836e-09	NaN
-2068.1	3.4724e-10	NaN	90.594	7.5921e-09	NaN
-2067.8	3.4268e-10	NaN	90.583	7.6006e-09	NaN
-2067.6	3.3815e-10	NaN	90.571	7.6093e-09	NaN
-2067.3	3.3365e-10	NaN	90.56	7.6181e-09	NaN
-2067.1	3.2917e-10	NaN	90.549	7.6269e-09	NaN
-2066.8	3.2473e-10	NaN	90.537	7.6359e-09	NaN
-2066.5	3.2031e-10	NaN	90.526	7.645e-09	NaN
-2066.3	3.1593e-10	NaN	90.514	7.6542e-09	NaN
-2066	3.1157e-10	NaN	90.503	7.6635e-09	NaN
-2065.7	3.0725e-10	NaN	90.492	7.673e-09	NaN
-2065.5	3.0296e-10	NaN	90.48	7.6825e-09	NaN
-2065.2	2.987e-10	NaN	90.469	7.6922e-09	NaN
-2065	2.9447e-10	NaN	90.457	7.702e-09	NaN
-2064.7	2.9027e-10	NaN	90.446	7.712e-09	NaN
-2064.4	2.8611e-10	NaN	90.434	7.7221e-09	NaN
-2064.2	2.8198e-10	NaN	90.423	7.7323e-09	NaN
-2063.9	2.7789e-10	NaN	90.412	7.7426e-09	NaN
-2063.6	2.7383e-10	NaN	90.4	7.7531e-09	NaN
-2063.4	2.6981e-10	NaN	90.389	7.7638e-09	NaN
-2063.1	2.6582e-10	NaN	90.377	7.7746e-09	NaN
-2062.9	2.6187e-10	NaN	90.366	7.7855e-09	NaN
-2062.6	2.5795e-10	NaN	90.355	7.7966e-09	NaN
-2062.3	2.5407e-10	NaN	90.343	7.8079e-09	NaN
-2062.1	2.5023e-10	NaN	90.332	7.8193e-09	NaN
-2061.8	2.4643e-10	NaN	90.32	7.8309e-09	NaN
-2061.5	2.4266e-10	NaN	90.309	7.8426e-09	NaN
-2061.3	2.3894e-10	NaN	90.298	7.8545e-09	NaN
-2061	2.3525e-10	NaN	90.286	7.8666e-09	NaN
-2060.8	2.316e-10	NaN	90.275	7.8789e-09	NaN
-2060.5	2.28e-10	NaN	90.263	7.8913e-09	NaN
-2060.2	2.2443e-10	NaN	90.252	7.9039e-09	NaN
-2060	2.2091e-10	NaN	90.241	7.9167e-09	NaN
-2059.7	2.1742e-10	NaN	90.229	7.9297e-09	NaN
-2059.4	2.1398e-10	NaN	90.218	7.9428e-09	NaN
-2059.2	2.1059e-10	NaN	90.206	7.9562e-09	NaN
-2058.9	2.0723e-10	NaN	90.195	7.9697e-09	NaN
-2058.7	2.0392e-10	NaN	90.183	7.9835e-09	NaN
-2058.4	2.0065e-10	NaN	90.172	7.9974e-09	NaN
-2058.1	1.9743e-10	NaN	90.161	8.0115e-09	NaN
-2057.9	1.9425e-10	NaN	90.149	8.0259e-09	NaN
-2057.6	1.9112e-10	NaN	90.138	8.0404e-09	NaN
-2057.3	1.8803e-10	NaN	90.126	8.0552e-09	NaN
-2057.1	1.8499e-10	NaN	90.115	8.0702e-09	NaN
-2056.8	1.82e-10	NaN	90.104	8.0854e-09	NaN
-2056.6	1.7905e-10	NaN	90.092	8.1008e-09	NaN
-2056.3	1.7615e-10	NaN	90.081	8.1164e-09	NaN
-2056	1.733e-10	NaN	90.069	8.1323e-09	NaN
-2055.8	1.705e-10	NaN	90.058	8.1484e-09	NaN
-2055.5	1.6775e-10	NaN	90.047	8.1647e-09	NaN
-2055.2	1.6505e-10	NaN	90.035	8.1812e-09	NaN
-2055	1.624e-10	NaN	90.024	8.198e-09	NaN
-2054.7	1.5979e-10	NaN	90.012	8.215e-09	NaN
-2054.5	1.5724e-10	NaN	90.001	8.2323e-09	NaN
-2054.2	1.5474e-10	NaN	89.99	8.2498e-09	NaN
-2053.9	1.523e-10	NaN	89.978	8.2675e-09	NaN
-2053.7	1.499e-10	NaN	89.967	8.2855e-09	NaN
-2053.4	1.4756e-10	NaN	89.955	8.3038e-09	NaN
-2053.1	1.4527e-10	NaN	89.944	8.3223e-09	NaN
-2052.9	1.4304e-10	NaN	89.932	8.3411e-09	NaN
-2052.6	1.4086e-10	NaN	89.921	8.3601e-09	NaN
-2052.4	1.3873e-10	NaN	89.91	8.3794e-09	NaN
-2052.1	1.3666e-10	NaN	89.898	8.3989e-09	NaN
-2051.8	1.3465e-10	NaN	89.887	8.4188e-09	NaN
-2051.6	1.3269e-10	NaN	89.875	8.4389e-09	NaN
-2051.3	1.3078e-10	NaN	89.864	8.4592e-09	NaN
-2051	1.2894e-10	NaN	89.853	8.4799e-09	NaN
-2050.8	1.2715e-10	NaN	89.841	8.5008e-09	NaN
-2050.5	1.2542e-10	NaN	89.83	8.522e-09	NaN
-2050.3	1.2375e-10	NaN	89.818	8.5435e-09	NaN
-2050	1.2214e-10	NaN	89.807	8.5653e-09	NaN
-2049.7	1.2059e-10	NaN	89.796	8.5874e-09	NaN
-2049.5	1.191e-10	NaN	89.784	8.6098e-09	NaN
-2049.2	1.1766e-10	NaN	89.773	8.6324e-09	NaN
-2048.9	1.1628e-10	NaN	89.761	8.6554e-09	NaN
-2048.7	1.1496e-10	NaN	89.75	8.6786e-09	NaN
-2048.4	1.1369e-10	NaN	89.738	8.7022e-09	NaN
-2048.2	1.1248e-10	NaN	89.727	8.726e-09	NaN
-2047.9	1.1132e-10	NaN	89.716	8.7501e-09	NaN
-2047.6	1.1022e-10	NaN	89.704	8.7745e-09	NaN
-2047.4	1.0917e-10	NaN	89.693	8.7992e-09	NaN
-2047.1	1.0817e-10	NaN	89.681	8.8242e-09	NaN
-2046.8	1.0722e-10	NaN	89.67	8.8494e-09	NaN
-2046.6	1.0632e-10	NaN	89.659	8.8749e-09	NaN
-2046.3	1.0547e-10	NaN	89.647	8.9007e-09	NaN
-2046	1.0467e-10	NaN	89.636	8.9267e-09	NaN
-2045.8	1.0392e-10	NaN	89.624	8.953e-09	NaN
-2045.5	1.0322e-10	NaN	89.613	8.9795e-09	NaN
-2045.3	1.0256e-10	NaN	89.602	9.0063e-09	NaN
-2045	1.0195e-10	NaN	89.59	9.0334e-09	NaN
-2044.7	1.0138e-10	NaN	89.579	9.0607e-09	NaN
-2044.5	1.0086e-10	NaN	89.567	9.0883e-09	NaN
-2044.2	1.0038e-10	NaN	89.556	9.1161e-09	NaN
-2043.9	9.9945e-11	NaN	89.545	9.1441e-09	NaN
-2043.7	9.9551e-11	NaN	89.533	9.1724e-09	NaN
-2043.4	9.9198e-11	NaN	89.522	9.2009e-09	NaN
-2043.2	9.8886e-11	NaN	89.51	9.2297e-09	NaN
-2042.9	9.8614e-11	NaN	89.499	9.2587e-09	NaN
-2042.6	9.838e-11	NaN	89.487	9.2879e-09	NaN
-2042.4	9.8185e-11	NaN	89.476	9.3174e-09	NaN
-2042.1	9.8027e-11	NaN	89.465	9.3471e-09	NaN
