-1509	1.9521e-08	NaN	66.303	0.00011361	NaN
-1508.7	1.9796e-08	NaN	66.291	0.00011381	NaN
-1508.5	2.0076e-08	NaN	66.28	0.00011402	NaN
-1508.2	2.0361e-08	NaN	66.268	0.00011422	NaN
-1507.9	2.0649e-08	NaN	66.257	0.00011443	NaN
-1507.7	2.0942e-08	NaN	66.246	0.00011463	NaN
-1507.4	2.124e-08	NaN	66.234	0.00011483	NaN
-1507.2	2.1542e-08	NaN	66.223	0.00011504	NaN
-1506.9	2.1849e-08	NaN	66.211	0.00011524	NaN
-1506.6	2.216e-08	NaN	66.2	0.00011545	NaN
-1506.4	2.2475e-08	NaN	66.189	0.00011565	NaN
-1506.1	2.2795e-08	NaN	66.177	0.00011586	NaN
-1505.8	2.312e-08	NaN	66.166	0.00011606	NaN
-1505.6	2.3449e-08	NaN	66.154	0.00011627	NaN
-1505.3	2.3783e-08	NaN	66.143	0.00011647	NaN
-1505.1	2.4122e-08	NaN	66.132	0.00011668	NaN
-1504.8	2.4465e-08	NaN	66.12	0.00011688	NaN
-1504.5	2.4812e-08	NaN	66.109	0.00011709	NaN
-1504.3	2.5165e-08	NaN	66.097	0.00011729	NaN
-1504	2.5522e-08	NaN	66.086	0.0001175	NaN
-1503.7	2.5884e-08	NaN	66.074	0.0001177	NaN
-1503.5	2.625e-08	NaN	66.063	0.00011791	NaN
-1503.2	2.6621e-08	NaN	66.052	0.00011811	NaN
-1503	2.6997e-08	NaN	66.04	0.00011832	NaN
-1502.7	2.7378e-08	NaN	66.029	0.00011853	NaN
-1502.4	2.7764e-08	NaN	66.017	0.00011873	NaN
-1502.2	2.8154e-08	NaN	66.006	0.00011894	NaN
-1501.9	2.8549e-08	NaN	65.995	0.00011914	NaN
-1501.6	2.8949e-08	NaN	65.983	0.00011935	NaN
-1501.4	2.9354e-08	NaN	65.972	0.00011956	NaN
-1501.1	2.9764e-08	NaN	65.96	0.00011976	NaN
-1500.9	3.0179e-08	NaN	65.949	0.00011997	NaN
-1500.6	3.0598e-08	NaN	65.938	0.00012018	NaN
-1500.3	3.1023e-08	NaN	65.926	0.00012038	NaN
-1500.1	3.1452e-08	NaN	65.915	0.00012059	NaN
-1499.8	3.1887e-08	NaN	65.903	0.0001208	NaN
-1499.5	3.2326e-08	NaN	65.892	0.000121	NaN
-1499.3	3.2771e-08	NaN	65.88	0.00012121	NaN
-1499	3.322e-08	NaN	65.869	0.00012142	NaN
-1498.8	3.3675e-08	NaN	65.858	0.00012162	NaN
-1498.5	3.4134e-08	NaN	65.846	0.00012183	NaN
-1498.2	3.4599e-08	NaN	65.835	0.00012204	NaN
-1498	3.5069e-08	NaN	65.823	0.00012224	NaN
-1497.7	3.5544e-08	NaN	65.812	0.00012245	NaN
-1497.4	3.6024e-08	NaN	65.801	0.00012266	NaN
-1497.2	3.6509e-08	NaN	65.789	0.00012287	NaN
-1496.9	3.7e-08	NaN	65.778	0.00012307	NaN
-1496.7	3.7495e-08	NaN	65.766	0.00012328	NaN
-1496.4	3.7996e-08	NaN	65.755	0.00012349	NaN
-1496.1	3.8502e-08	NaN	65.744	0.0001237	NaN
-1495.9	3.9013e-08	NaN	65.732	0.0001239	NaN
-1495.6	3.953e-08	NaN	65.721	0.00012411	NaN
-1495.3	4.0052e-08	NaN	65.709	0.00012432	NaN
-1495.1	4.0579e-08	NaN	65.698	0.00012452	NaN
-1494.8	4.1111e-08	NaN	65.687	0.00012473	NaN
-1494.6	4.1649e-08	NaN	65.675	0.00012494	NaN
-1494.3	4.2192e-08	NaN	65.664	0.00012515	NaN
-1494	4.2741e-08	NaN	65.652	0.00012536	NaN
-1493.8	4.3295e-08	NaN	65.641	0.00012556	NaN
-1493.5	4.3854e-08	NaN	65.629	0.00012577	NaN
-1493.2	4.4419e-08	NaN	65.618	0.00012598	NaN
-1493	4.4989e-08	NaN	65.607	0.00012619	NaN
-1492.7	4.5565e-08	NaN	65.595	0.00012639	NaN
-1492.5	4.6146e-08	NaN	65.584	0.0001266	NaN
-1492.2	4.6732e-08	NaN	65.572	0.00012681	NaN
-1491.9	4.7325e-08	NaN	65.561	0.00012702	NaN
-1491.7	4.7922e-08	NaN	65.55	0.00012722	NaN
-1491.4	4.8526e-08	NaN	65.538	0.00012743	NaN
-1491.1	4.9135e-08	NaN	65.527	0.00012764	NaN
-1490.9	4.9749e-08	NaN	65.515	0.00012785	NaN
-1490.6	5.0369e-08	NaN	65.504	0.00012806	NaN
-1490.4	5.0995e-08	NaN	65.493	0.00012826	NaN
-1490.1	5.1626e-08	NaN	65.481	0.00012847	NaN
-1489.8	5.2263e-08	NaN	65.47	0.00012868	NaN
-1489.6	5.2906e-08	NaN	65.458	0.00012889	NaN
-1489.3	5.3554e-08	NaN	65.447	0.00012909	NaN
-1489	5.4208e-08	NaN	65.436	0.0001293	NaN
-1488.8	5.4868e-08	NaN	65.424	0.00012951	NaN
-1488.5	5.5534e-08	NaN	65.413	0.00012972	NaN
-1488.3	5.6205e-08	NaN	65.401	0.00012993	NaN
-1488	5.6882e-08	NaN	65.39	0.00013013	NaN
-1487.7	5.7565e-08	NaN	65.378	0.00013034	NaN
-1487.5	5.8254e-08	NaN	65.367	0.00013055	NaN
-1487.2	5.8949e-08	NaN	65.356	0.00013076	NaN
-1486.9	5.9649e-08	NaN	65.344	0.00013096	NaN
-1486.7	6.0356e-08	NaN	65.333	0.00013117	NaN
-1486.4	6.1068e-08	NaN	65.321	0.00013138	NaN
-1486.1	6.1787e-08	NaN	65.31	0.00013159	NaN
-1485.9	6.2511e-08	NaN	65.299	0.00013179	NaN
-1485.6	6.3241e-08	NaN	65.287	0.000132	NaN
-1485.4	6.3977e-08	NaN	65.276	0.00013221	NaN
-1485.1	6.4719e-08	NaN	65.264	0.00013242	NaN
-1484.8	6.5467e-08	NaN	65.253	0.00013262	NaN
-1484.6	6.6221e-08	NaN	65.242	0.00013283	NaN
-1484.3	6.6982e-08	NaN	65.23	0.00013304	NaN
-1484	6.7748e-08	NaN	65.219	0.00013325	NaN
-1483.8	6.852e-08	NaN	65.207	0.00013345	NaN
-1483.5	6.9299e-08	NaN	65.196	0.00013366	NaN
-1483.3	7.0083e-08	NaN	65.184	0.00013387	NaN
-1483	7.0874e-08	NaN	65.173	0.00013407	NaN
-1482.7	7.1671e-08	NaN	65.162	0.00013428	NaN
-1482.5	7.2474e-08	NaN	65.15	0.00013449	NaN
-1482.2	7.3283e-08	NaN	65.139	0.0001347	NaN
-1481.9	7.4098e-08	NaN	65.127	0.0001349	NaN
-1481.7	7.4919e-08	NaN	65.116	0.00013511	NaN
-1481.4	7.5746e-08	NaN	65.105	0.00013532	NaN
-1481.2	7.6579e-08	NaN	65.093	0.00013552	NaN
-1480.9	7.7418e-08	NaN	65.082	0.00013573	NaN
-1480.6	7.8263e-08	NaN	65.07	0.00013594	NaN
-1480.4	7.9114e-08	NaN	65.059	0.00013614	NaN
-1480.1	7.9971e-08	NaN	65.048	0.00013635	NaN
-1479.8	8.0834e-08	NaN	65.036	0.00013656	NaN
-1479.6	8.1702e-08	NaN	65.025	0.00013676	NaN
-1479.3	8.2577e-08	NaN	65.013	0.00013697	NaN
-1479.1	8.3457e-08	NaN	65.002	0.00013718	NaN
-1478.8	8.4343e-08	NaN	64.991	0.00013738	NaN
-1478.5	8.5234e-08	NaN	64.979	0.00013759	NaN
-1478.3	8.6132e-08	NaN	64.968	0.00013779	NaN
-1478	8.7035e-08	NaN	64.956	0.000138	NaN
-1477.7	8.7944e-08	NaN	64.945	0.00013821	NaN
-1477.5	8.8858e-08	NaN	64.933	0.00013841	NaN
-1477.2	8.9778e-08	NaN	64.922	0.00013862	NaN
-1477	9.0704e-08	NaN	64.911	0.00013882	NaN
-1476.7	9.1635e-08	NaN	64.899	0.00013903	NaN
-1476.4	9.2572e-08	NaN	64.888	0.00013923	NaN
-1476.2	9.3514e-08	NaN	64.876	0.00013944	NaN
-1475.9	9.4462e-08	NaN	64.865	0.00013964	NaN
-1475.6	9.5416e-08	NaN	64.854	0.00013985	NaN
-1475.4	9.6375e-08	NaN	64.842	0.00014005	NaN
-1475.1	9.7339e-08	NaN	64.831	0.00014026	NaN
-1474.9	9.8309e-08	NaN	64.819	0.00014046	NaN
-1474.6	9.9284e-08	NaN	64.808	0.00014067	NaN
-1474.3	1.0027e-07	NaN	64.797	0.00014087	NaN
-1474.1	1.0125e-07	NaN	64.785	0.00014108	NaN
-1473.8	1.0224e-07	NaN	64.774	0.00014128	NaN
-1473.5	1.0324e-07	NaN	64.762	0.00014149	NaN
-1473.3	1.0424e-07	NaN	64.751	0.00014169	NaN
-1473	1.0525e-07	NaN	64.74	0.0001419	NaN
-1472.8	1.0626e-07	NaN	64.728	0.0001421	NaN
-1472.5	1.0728e-07	NaN	64.717	0.0001423	NaN
-1472.2	1.083e-07	NaN	64.705	0.00014251	NaN
-1472	1.0933e-07	NaN	64.694	0.00014271	NaN
-1471.7	1.1036e-07	NaN	64.682	0.00014291	NaN
-1471.4	1.114e-07	NaN	64.671	0.00014312	NaN
-1471.2	1.1245e-07	NaN	64.66	0.00014332	NaN
-1470.9	1.1349e-07	NaN	64.648	0.00014352	NaN
-1470.7	1.1455e-07	NaN	64.637	0.00014373	NaN
-1470.4	1.1561e-07	NaN	64.625	0.00014393	NaN
-1470.1	1.1667e-07	NaN	64.614	0.00014413	NaN
-1469.9	1.1774e-07	NaN	64.603	0.00014433	NaN
-1469.6	1.1881e-07	NaN	64.591	0.00014454	NaN
-1469.3	1.1989e-07	NaN	64.58	0.00014474	NaN
-1469.1	1.2098e-07	NaN	64.568	0.00014494	NaN
-1468.8	1.2206e-07	NaN	64.557	0.00014514	NaN
-1468.6	1.2316e-07	NaN	64.546	0.00014534	NaN
-1468.3	1.2426e-07	NaN	64.534	0.00014554	NaN
-1468	1.2536e-07	NaN	64.523	0.00014574	NaN
-1467.8	1.2647e-07	NaN	64.511	0.00014594	NaN
-1467.5	1.2758e-07	NaN	64.5	0.00014615	NaN
-1467.2	1.287e-07	NaN	64.488	0.00014635	NaN
-1467	1.2982e-07	NaN	64.477	0.00014655	NaN
-1466.7	1.3095e-07	NaN	64.466	0.00014674	NaN
-1466.5	1.3208e-07	NaN	64.454	0.00014694	NaN
-1466.2	1.3322e-07	NaN	64.443	0.00014714	NaN
-1465.9	1.3436e-07	NaN	64.431	0.00014734	NaN
-1465.7	1.355e-07	NaN	64.42	0.00014754	NaN
-1465.4	1.3665e-07	NaN	64.409	0.00014774	NaN
-1465.1	1.3781e-07	NaN	64.397	0.00014794	NaN
-1464.9	1.3897e-07	NaN	64.386	0.00014813	NaN
-1464.6	1.4013e-07	NaN	64.374	0.00014833	NaN
-1464.4	1.413e-07	NaN	64.363	0.00014853	NaN
-1464.1	1.4248e-07	NaN	64.352	0.00014872	NaN
-1463.8	1.4365e-07	NaN	64.34	0.00014892	NaN
-1463.6	1.4484e-07	NaN	64.329	0.00014912	NaN
-1463.3	1.4602e-07	NaN	64.317	0.00014931	NaN
-1463	1.4721e-07	NaN	64.306	0.00014951	NaN
-1462.8	1.4841e-07	NaN	64.295	0.0001497	NaN
-1462.5	1.4961e-07	NaN	64.283	0.0001499	NaN
-1462.3	1.5081e-07	NaN	64.272	0.00015009	NaN
-1462	1.5202e-07	NaN	64.26	0.00015028	NaN
-1461.7	1.5324e-07	NaN	64.249	0.00015048	NaN
-1461.5	1.5445e-07	NaN	64.237	0.00015067	NaN
-1461.2	1.5567e-07	NaN	64.226	0.00015086	NaN
-1460.9	1.569e-07	NaN	64.215	0.00015106	NaN
-1460.7	1.5813e-07	NaN	64.203	0.00015125	NaN
-1460.4	1.5936e-07	NaN	64.192	0.00015144	NaN
-1460.2	1.606e-07	NaN	64.18	0.00015163	NaN
-1459.9	1.6184e-07	NaN	64.169	0.00015182	NaN
-1459.6	1.6309e-07	NaN	64.158	0.00015201	NaN
-1459.4	1.6434e-07	NaN	64.146	0.0001522	NaN
-1459.1	1.656e-07	NaN	64.135	0.00015239	NaN
-1458.8	1.6685e-07	NaN	64.123	0.00015258	NaN
-1458.6	1.6812e-07	NaN	64.112	0.00015277	NaN
-1458.3	1.6938e-07	NaN	64.101	0.00015296	NaN
-1458	1.7065e-07	NaN	64.089	0.00015314	NaN
-1457.8	1.7193e-07	NaN	64.078	0.00015333	NaN
-1457.5	1.7321e-07	NaN	64.066	0.00015352	NaN
-1457.3	1.7449e-07	NaN	64.055	0.0001537	NaN
-1457	1.7578e-07	NaN	64.044	0.00015389	NaN
-1456.7	1.7707e-07	NaN	64.032	0.00015407	NaN
-1456.5	1.7836e-07	NaN	64.021	0.00015426	NaN
-1456.2	1.7966e-07	NaN	64.009	0.00015444	NaN
-1455.9	1.8096e-07	NaN	63.998	0.00015462	NaN
-1455.7	1.8227e-07	NaN	63.986	0.00015481	NaN
-1455.4	1.8358e-07	NaN	63.975	0.00015499	NaN
-1455.2	1.8489e-07	NaN	63.964	0.00015517	NaN
-1454.9	1.8621e-07	NaN	63.952	0.00015535	NaN
-1454.6	1.8753e-07	NaN	63.941	0.00015553	NaN
-1454.4	1.8885e-07	NaN	63.929	0.00015571	NaN
-1454.1	1.9018e-07	NaN	63.918	0.00015589	NaN
-1453.8	1.9151e-07	NaN	63.907	0.00015607	NaN
-1453.6	1.9285e-07	NaN	63.895	0.00015625	NaN
-1453.3	1.9419e-07	NaN	63.884	0.00015643	NaN
-1453.1	1.9553e-07	NaN	63.872	0.00015661	NaN
-1452.8	1.9687e-07	NaN	63.861	0.00015678	NaN
-1452.5	1.9822e-07	NaN	63.85	0.00015696	NaN
-1452.3	1.9958e-07	NaN	63.838	0.00015714	NaN
-1452	2.0093e-07	NaN	63.827	0.00015731	NaN
-1451.7	2.0229e-07	NaN	63.815	0.00015749	NaN
-1451.5	2.0365e-07	NaN	63.804	0.00015766	NaN
-1451.2	2.0502e-07	NaN	63.792	0.00015783	NaN
-1451	2.0639e-07	NaN	63.781	0.000158	NaN
-1450.7	2.0776e-07	NaN	63.77	0.00015818	NaN
-1450.4	2.0914e-07	NaN	63.758	0.00015835	NaN
-1450.2	2.1052e-07	NaN	63.747	0.00015852	NaN
-1449.9	2.119e-07	NaN	63.735	0.00015869	NaN
-1449.6	2.1329e-07	NaN	63.724	0.00015886	NaN
-1449.4	2.1468e-07	NaN	63.713	0.00015903	NaN
-1449.1	2.1607e-07	NaN	63.701	0.00015919	NaN
-1448.9	2.1747e-07	NaN	63.69	0.00015936	NaN
-1448.6	2.1887e-07	NaN	63.678	0.00015953	NaN
-1448.3	2.2027e-07	NaN	63.667	0.00015969	NaN
-1448.1	2.2168e-07	NaN	63.656	0.00015986	NaN
-1447.8	2.2309e-07	NaN	63.644	0.00016002	NaN
-1447.5	2.2451e-07	NaN	63.633	0.00016019	NaN
-1447.3	2.2592e-07	NaN	63.621	0.00016035	NaN
-1447	2.2735e-07	NaN	63.61	0.00016051	NaN
-1446.8	2.2878e-07	NaN	63.599	0.00016067	NaN
-1446.5	2.3021e-07	NaN	63.587	0.00016084	NaN
-1446.2	2.3165e-07	NaN	63.576	0.000161	NaN
-1446	2.3309e-07	NaN	63.564	0.00016115	NaN
-1445.7	2.3453e-07	NaN	63.553	0.00016131	NaN
-1445.4	2.3599e-07	NaN	63.541	0.00016147	NaN
-1445.2	2.3744e-07	NaN	63.53	0.00016163	NaN
-1444.9	2.3891e-07	NaN	63.519	0.00016178	NaN
-1444.7	2.4037e-07	NaN	63.507	0.00016194	NaN
-1444.4	2.4185e-07	NaN	63.496	0.00016209	NaN
-1444.1	2.4333e-07	NaN	63.484	0.00016225	NaN
-1443.9	2.4481e-07	NaN	63.473	0.0001624	NaN
-1443.6	2.463e-07	NaN	63.462	0.00016255	NaN
-1443.3	2.478e-07	NaN	63.45	0.00016271	NaN
-1443.1	2.4931e-07	NaN	63.439	0.00016286	NaN
-1442.8	2.5082e-07	NaN	63.427	0.00016301	NaN
-1442.6	2.5233e-07	NaN	63.416	0.00016316	NaN
-1442.3	2.5386e-07	NaN	63.405	0.0001633	NaN
-1442	2.5539e-07	NaN	63.393	0.00016345	NaN
-1441.8	2.5692e-07	NaN	63.382	0.0001636	NaN
-1441.5	2.5847e-07	NaN	63.37	0.00016374	NaN
-1441.2	2.6002e-07	NaN	63.359	0.00016389	NaN
-1441	2.6158e-07	NaN	63.348	0.00016403	NaN
-1440.7	2.6315e-07	NaN	63.336	0.00016417	NaN
-1440.5	2.6472e-07	NaN	63.325	0.00016432	NaN
-1440.2	2.663e-07	NaN	63.313	0.00016446	NaN
-1439.9	2.6789e-07	NaN	63.302	0.0001646	NaN
-1439.7	2.6949e-07	NaN	63.29	0.00016474	NaN
-1439.4	2.711e-07	NaN	63.279	0.00016488	NaN
-1439.1	2.7271e-07	NaN	63.268	0.00016501	NaN
-1438.9	2.7433e-07	NaN	63.256	0.00016515	NaN
-1438.6	2.7596e-07	NaN	63.245	0.00016529	NaN
-1438.4	2.776e-07	NaN	63.233	0.00016542	NaN
-1438.1	2.7925e-07	NaN	63.222	0.00016556	NaN
-1437.8	2.8091e-07	NaN	63.211	0.00016569	NaN
-1437.6	2.8258e-07	NaN	63.199	0.00016582	NaN
-1437.3	2.8425e-07	NaN	63.188	0.00016595	NaN
-1437	2.8594e-07	NaN	63.176	0.00016608	NaN
-1436.8	2.8763e-07	NaN	63.165	0.00016621	NaN
-1436.5	2.8934e-07	NaN	63.154	0.00016634	NaN
-1436.3	2.9105e-07	NaN	63.142	0.00016647	NaN
-1436	2.9278e-07	NaN	63.131	0.0001666	NaN
-1435.7	2.9451e-07	NaN	63.119	0.00016672	NaN
-1435.5	2.9626e-07	NaN	63.108	0.00016685	NaN
-1435.2	2.9801e-07	NaN	63.096	0.00016697	NaN
-1434.9	2.9978e-07	NaN	63.085	0.00016709	NaN
-1434.7	3.0155e-07	NaN	63.074	0.00016722	NaN
-1434.4	3.0334e-07	NaN	63.062	0.00016734	NaN
-1434.2	3.0514e-07	NaN	63.051	0.00016746	NaN
-1433.9	3.0694e-07	NaN	63.039	0.00016758	NaN
-1433.6	3.0876e-07	NaN	63.028	0.0001677	NaN
-1433.4	3.1059e-07	NaN	63.017	0.00016781	NaN
-1433.1	3.1244e-07	NaN	63.005	0.00016793	NaN
-1432.8	3.1429e-07	NaN	62.994	0.00016805	NaN
-1432.6	3.1616e-07	NaN	62.982	0.00016816	NaN
-1432.3	3.1803e-07	NaN	62.971	0.00016827	NaN
-1432.1	3.1992e-07	NaN	62.96	0.00016839	NaN
-1431.8	3.2182e-07	NaN	62.948	0.0001685	NaN
-1431.5	3.2373e-07	NaN	62.937	0.00016861	NaN
-1431.3	3.2566e-07	NaN	62.925	0.00016872	NaN
-1431	3.276e-07	NaN	62.914	0.00016883	NaN
-1430.7	3.2955e-07	NaN	62.903	0.00016894	NaN
-1430.5	3.3151e-07	NaN	62.891	0.00016905	NaN
-1430.2	3.3349e-07	NaN	62.88	0.00016915	NaN
-1429.9	3.3548e-07	NaN	62.868	0.00016926	NaN
-1429.7	3.3748e-07	NaN	62.857	0.00016936	NaN
-1429.4	3.3949e-07	NaN	62.845	0.00016947	NaN
-1429.2	3.4152e-07	NaN	62.834	0.00016957	NaN
-1428.9	3.4356e-07	NaN	62.823	0.00016967	NaN
-1428.6	3.4562e-07	NaN	62.811	0.00016977	NaN
-1428.4	3.4769e-07	NaN	62.8	0.00016987	NaN
-1428.1	3.4977e-07	NaN	62.788	0.00016997	NaN
-1427.8	3.5187e-07	NaN	62.777	0.00017007	NaN
-1427.6	3.5398e-07	NaN	62.766	0.00017017	NaN
-1427.3	3.5611e-07	NaN	62.754	0.00017026	NaN
-1427.1	3.5825e-07	NaN	62.743	0.00017036	NaN
-1426.8	3.604e-07	NaN	62.731	0.00017045	NaN
-1426.5	3.6257e-07	NaN	62.72	0.00017055	NaN
-1426.3	3.6476e-07	NaN	62.709	0.00017064	NaN
-1426	3.6696e-07	NaN	62.697	0.00017073	NaN
-1425.7	3.6917e-07	NaN	62.686	0.00017082	NaN
-1425.5	3.714e-07	NaN	62.674	0.00017091	NaN
-1425.2	3.7365e-07	NaN	62.663	0.000171	NaN
-1425	3.7591e-07	NaN	62.652	0.00017109	NaN
-1424.7	3.7819e-07	NaN	62.64	0.00017117	NaN
-1424.4	3.8048e-07	NaN	62.629	0.00017126	NaN
-1424.2	3.8279e-07	NaN	62.617	0.00017134	NaN
-1423.9	3.8511e-07	NaN	62.606	0.00017143	NaN
-1423.6	3.8745e-07	NaN	62.594	0.00017151	NaN
-1423.4	3.8981e-07	NaN	62.583	0.00017159	NaN
-1423.1	3.9218e-07	NaN	62.572	0.00017167	NaN
-1422.9	3.9457e-07	NaN	62.56	0.00017175	NaN
-1422.6	3.9698e-07	NaN	62.549	0.00017183	NaN
-1422.3	3.994e-07	NaN	62.537	0.00017191	NaN
-1422.1	4.0184e-07	NaN	62.526	0.00017199	NaN
-1421.8	4.043e-07	NaN	62.515	0.00017207	NaN
-1421.5	4.0677e-07	NaN	62.503	0.00017214	NaN
-1421.3	4.0927e-07	NaN	62.492	0.00017222	NaN
-1421	4.1178e-07	NaN	62.48	0.00017229	NaN
-1420.8	4.143e-07	NaN	62.469	0.00017236	NaN
-1420.5	4.1685e-07	NaN	62.458	0.00017243	NaN
-1420.2	4.1941e-07	NaN	62.446	0.0001725	NaN
-1420	4.2199e-07	NaN	62.435	0.00017257	NaN
-1419.7	4.2459e-07	NaN	62.423	0.00017264	NaN
-1419.4	4.2721e-07	NaN	62.412	0.00017271	NaN
-1419.2	4.2984e-07	NaN	62.4	0.00017278	NaN
-1418.9	4.325e-07	NaN	62.389	0.00017284	NaN
-1418.7	4.3517e-07	NaN	62.378	0.00017291	NaN
-1418.4	4.3786e-07	NaN	62.366	0.00017297	NaN
-1418.1	4.4058e-07	NaN	62.355	0.00017303	NaN
-1417.9	4.4331e-07	NaN	62.343	0.0001731	NaN
-1417.6	4.4606e-07	NaN	62.332	0.00017316	NaN
-1417.3	4.4882e-07	NaN	62.321	0.00017322	NaN
-1417.1	4.5161e-07	NaN	62.309	0.00017328	NaN
-1416.8	4.5442e-07	NaN	62.298	0.00017333	NaN
-1416.6	4.5725e-07	NaN	62.286	0.00017339	NaN
-1416.3	4.601e-07	NaN	62.275	0.00017345	NaN
-1416	4.6297e-07	NaN	62.264	0.0001735	NaN
-1415.8	4.6585e-07	NaN	62.252	0.00017356	NaN
-1415.5	4.6876e-07	NaN	62.241	0.00017361	NaN
-1415.2	4.7169e-07	NaN	62.229	0.00017366	NaN
-1415	4.7464e-07	NaN	62.218	0.00017371	NaN
-1414.7	4.7761e-07	NaN	62.207	0.00017376	NaN
-1414.5	4.8061e-07	NaN	62.195	0.00017381	NaN
-1414.2	4.8362e-07	NaN	62.184	0.00017386	NaN
-1413.9	4.8666e-07	NaN	62.172	0.00017391	NaN
-1413.7	4.8973e-07	NaN	62.161	0.00017396	NaN
-1413.4	4.9282e-07	NaN	62.149	0.000174	NaN
-1413.1	4.9593e-07	NaN	62.138	0.00017405	NaN
-1412.9	4.9907e-07	NaN	62.127	0.00017409	NaN
-1412.6	5.0224e-07	NaN	62.115	0.00017413	NaN
-1412.4	5.0543e-07	NaN	62.104	0.00017417	NaN
-1412.1	5.0865e-07	NaN	62.092	0.00017421	NaN
-1411.8	5.119e-07	NaN	62.081	0.00017425	NaN
-1411.6	5.1517e-07	NaN	62.07	0.00017429	NaN
-1411.3	5.1848e-07	NaN	62.058	0.00017433	NaN
-1411	5.2182e-07	NaN	62.047	0.00017437	NaN
-1410.8	5.2518e-07	NaN	62.035	0.0001744	NaN
-1410.5	5.2858e-07	NaN	62.024	0.00017444	NaN
-1410.3	5.3201e-07	NaN	62.013	0.00017447	NaN
-1410	5.3547e-07	NaN	62.001	0.0001745	NaN
-1409.7	5.3897e-07	NaN	61.99	0.00017454	NaN
-1409.5	5.4249e-07	NaN	61.978	0.00017457	NaN
-1409.2	5.4606e-07	NaN	61.967	0.0001746	NaN
-1408.9	5.4965e-07	NaN	61.956	0.00017463	NaN
-1408.7	5.5328e-07	NaN	61.944	0.00017465	NaN
-1408.4	5.5695e-07	NaN	61.933	0.00017468	NaN
-1408.2	5.6065e-07	NaN	61.921	0.00017471	NaN
-1407.9	5.6439e-07	NaN	61.91	0.00017473	NaN
-1407.6	5.6817e-07	NaN	61.898	0.00017475	NaN
-1407.4	5.7199e-07	NaN	61.887	0.00017478	NaN
-1407.1	5.7584e-07	NaN	61.876	0.0001748	NaN
-1406.8	5.7974e-07	NaN	61.864	0.00017482	NaN
-1406.6	5.8367e-07	NaN	61.853	0.00017484	NaN
-1406.3	5.8764e-07	NaN	61.841	0.00017486	NaN
-1406.1	5.9166e-07	NaN	61.83	0.00017488	NaN
-1405.8	5.9571e-07	NaN	61.819	0.00017489	NaN
-1405.5	5.9981e-07	NaN	61.807	0.00017491	NaN
-1405.3	6.0395e-07	NaN	61.796	0.00017492	NaN
-1405	6.0814e-07	NaN	61.784	0.00017494	NaN
-1404.7	6.1237e-07	NaN	61.773	0.00017495	NaN
-1404.5	6.1664e-07	NaN	61.762	0.00017496	NaN
-1404.2	6.2096e-07	NaN	61.75	0.00017497	NaN
-1404	6.2532e-07	NaN	61.739	0.00017498	NaN
-1403.7	6.2973e-07	NaN	61.727	0.00017499	NaN
-1403.4	6.3419e-07	NaN	61.716	0.000175	NaN
-1403.2	6.387e-07	NaN	61.704	0.00017501	NaN
-1402.9	6.4325e-07	NaN	61.693	0.00017501	NaN
-1402.6	6.4785e-07	NaN	61.682	0.00017502	NaN
-1402.4	6.525e-07	NaN	61.67	0.00017502	NaN
-1402.1	6.572e-07	NaN	61.659	0.00017503	NaN
-1401.8	6.6195e-07	NaN	61.647	0.00017503	NaN
-1401.6	6.6675e-07	NaN	61.636	0.00017503	NaN
-1401.3	6.7161e-07	NaN	61.625	0.00017503	NaN
-1401.1	6.7651e-07	NaN	61.613	0.00017503	NaN
-1400.8	6.8147e-07	NaN	61.602	0.00017503	NaN
-1400.5	6.8648e-07	NaN	61.59	0.00017503	NaN
-1400.3	6.9155e-07	NaN	61.579	0.00017502	NaN
-1400	6.9667e-07	NaN	61.568	0.00017502	NaN
-1399.7	7.0184e-07	NaN	61.556	0.00017501	NaN
-1399.5	7.0707e-07	NaN	61.545	0.00017501	NaN
-1399.2	7.1236e-07	NaN	61.533	0.000175	NaN
-1399	7.1771e-07	NaN	61.522	0.00017499	NaN
-1398.7	7.2311e-07	NaN	61.511	0.00017498	NaN
-1398.4	7.2857e-07	NaN	61.499	0.00017497	NaN
-1398.2	7.3408e-07	NaN	61.488	0.00017496	NaN
-1397.9	7.3966e-07	NaN	61.476	0.00017495	NaN
-1397.6	7.453e-07	NaN	61.465	0.00017493	NaN
-1397.4	7.51e-07	NaN	61.453	0.00017492	NaN
-1397.1	7.5675e-07	NaN	61.442	0.00017491	NaN
-1396.9	7.6257e-07	NaN	61.431	0.00017489	NaN
-1396.6	7.6846e-07	NaN	61.419	0.00017487	NaN
-1396.3	7.744e-07	NaN	61.408	0.00017486	NaN
-1396.1	7.8041e-07	NaN	61.396	0.00017484	NaN
-1395.8	7.8648e-07	NaN	61.385	0.00017482	NaN
-1395.5	7.9262e-07	NaN	61.374	0.0001748	NaN
-1395.3	7.9882e-07	NaN	61.362	0.00017478	NaN
-1395	8.0508e-07	NaN	61.351	0.00017475	NaN
-1394.8	8.1142e-07	NaN	61.339	0.00017473	NaN
-1394.5	8.1782e-07	NaN	61.328	0.00017471	NaN
-1394.2	8.2429e-07	NaN	61.317	0.00017468	NaN
-1394	8.3082e-07	NaN	61.305	0.00017466	NaN
-1393.7	8.3743e-07	NaN	61.294	0.00017463	NaN
-1393.4	8.441e-07	NaN	61.282	0.0001746	NaN
