-972.47	0.0017176	NaN	42.992	0.0010547	NaN
-972.21	0.0017137	NaN	42.981	0.0010561	NaN
-971.95	0.0017099	NaN	42.97	0.0010576	NaN
-971.68	0.0017061	NaN	42.958	0.001059	NaN
-971.42	0.0017023	NaN	42.947	0.0010605	NaN
-971.16	0.0016985	NaN	42.935	0.0010619	NaN
-970.9	0.0016948	NaN	42.924	0.0010633	NaN
-970.63	0.0016911	NaN	42.912	0.0010648	NaN
-970.37	0.0016874	NaN	42.901	0.0010662	NaN
-970.11	0.0016837	NaN	42.89	0.0010677	NaN
-969.84	0.00168	NaN	42.878	0.0010691	NaN
-969.58	0.0016764	NaN	42.867	0.0010706	NaN
-969.32	0.0016728	NaN	42.855	0.0010721	NaN
-969.06	0.0016692	NaN	42.844	0.0010735	NaN
-968.79	0.0016657	NaN	42.833	0.001075	NaN
-968.53	0.0016621	NaN	42.821	0.0010765	NaN
-968.27	0.0016586	NaN	42.81	0.0010779	NaN
-968.01	0.0016551	NaN	42.798	0.0010794	NaN
-967.74	0.0016516	NaN	42.787	0.0010809	NaN
-967.48	0.0016482	NaN	42.776	0.0010824	NaN
-967.22	0.0016448	NaN	42.764	0.0010839	NaN
-966.96	0.0016414	NaN	42.753	0.0010854	NaN
-966.69	0.001638	NaN	42.741	0.0010869	NaN
-966.43	0.0016347	NaN	42.73	0.0010884	NaN
-966.17	0.0016314	NaN	42.718	0.0010899	NaN
-965.91	0.0016281	NaN	42.707	0.0010914	NaN
-965.64	0.0016248	NaN	42.696	0.0010929	NaN
-965.38	0.0016216	NaN	42.684	0.0010944	NaN
-965.12	0.0016183	NaN	42.673	0.0010959	NaN
-964.86	0.0016151	NaN	42.661	0.0010974	NaN
-964.59	0.001612	NaN	42.65	0.0010989	NaN
-964.33	0.0016088	NaN	42.639	0.0011005	NaN
-964.07	0.0016057	NaN	42.627	0.001102	NaN
-963.8	0.0016026	NaN	42.616	0.0011035	NaN
-963.54	0.0015996	NaN	42.604	0.001105	NaN
-963.28	0.0015965	NaN	42.593	0.0011066	NaN
-963.02	0.0015935	NaN	42.582	0.0011081	NaN
-962.75	0.0015905	NaN	42.57	0.0011097	NaN
-962.49	0.0015876	NaN	42.559	0.0011112	NaN
-962.23	0.0015846	NaN	42.547	0.0011127	NaN
-961.97	0.0015817	NaN	42.536	0.0011143	NaN
-961.7	0.0015788	NaN	42.525	0.0011158	NaN
-961.44	0.001576	NaN	42.513	0.0011174	NaN
-961.18	0.0015731	NaN	42.502	0.001119	NaN
-960.92	0.0015703	NaN	42.49	0.0011205	NaN
-960.65	0.0015675	NaN	42.479	0.0011221	NaN
-960.39	0.0015648	NaN	42.467	0.0011236	NaN
-960.13	0.001562	NaN	42.456	0.0011252	NaN
-959.87	0.0015593	NaN	42.445	0.0011268	NaN
-959.6	0.0015566	NaN	42.433	0.0011283	NaN
-959.34	0.0015539	NaN	42.422	0.0011299	NaN
-959.08	0.0015513	NaN	42.41	0.0011315	NaN
-958.81	0.0015487	NaN	42.399	0.0011331	NaN
-958.55	0.0015461	NaN	42.388	0.0011346	NaN
-958.29	0.0015435	NaN	42.376	0.0011362	NaN
-958.03	0.001541	NaN	42.365	0.0011378	NaN
-957.76	0.0015385	NaN	42.353	0.0011394	NaN
-957.5	0.001536	NaN	42.342	0.001141	NaN
-957.24	0.0015335	NaN	42.331	0.0011425	NaN
-956.98	0.001531	NaN	42.319	0.0011441	NaN
-956.71	0.0015286	NaN	42.308	0.0011457	NaN
-956.45	0.0015262	NaN	42.296	0.0011473	NaN
-956.19	0.0015238	NaN	42.285	0.0011489	NaN
-955.93	0.0015214	NaN	42.274	0.0011505	NaN
-955.66	0.0015191	NaN	42.262	0.0011521	NaN
-955.4	0.0015168	NaN	42.251	0.0011537	NaN
-955.14	0.0015145	NaN	42.239	0.0011553	NaN
-954.88	0.0015122	NaN	42.228	0.0011569	NaN
-954.61	0.00151	NaN	42.216	0.0011585	NaN
-954.35	0.0015078	NaN	42.205	0.0011601	NaN
-954.09	0.0015056	NaN	42.194	0.0011617	NaN
-953.83	0.0015034	NaN	42.182	0.0011632	NaN
-953.56	0.0015012	NaN	42.171	0.0011648	NaN
-953.3	0.0014991	NaN	42.159	0.0011664	NaN
-953.04	0.001497	NaN	42.148	0.001168	NaN
-952.77	0.0014949	NaN	42.137	0.0011696	NaN
-952.51	0.0014928	NaN	42.125	0.0011712	NaN
-952.25	0.0014907	NaN	42.114	0.0011729	NaN
-951.99	0.0014887	NaN	42.102	0.0011745	NaN
-951.72	0.0014867	NaN	42.091	0.0011761	NaN
-951.46	0.0014847	NaN	42.08	0.0011777	NaN
-951.2	0.0014828	NaN	42.068	0.0011793	NaN
-950.94	0.0014808	NaN	42.057	0.0011809	NaN
-950.67	0.0014789	NaN	42.045	0.0011825	NaN
-950.41	0.001477	NaN	42.034	0.0011841	NaN
-950.15	0.0014751	NaN	42.022	0.0011857	NaN
-949.89	0.0014732	NaN	42.011	0.0011873	NaN
-949.62	0.0014714	NaN	42	0.0011889	NaN
-949.36	0.0014696	NaN	41.988	0.0011905	NaN
-949.1	0.0014678	NaN	41.977	0.0011921	NaN
-948.84	0.001466	NaN	41.965	0.0011937	NaN
-948.57	0.0014642	NaN	41.954	0.0011953	NaN
-948.31	0.0014625	NaN	41.943	0.0011969	NaN
-948.05	0.0014608	NaN	41.931	0.0011985	NaN
-947.78	0.0014591	NaN	41.92	0.0012001	NaN
-947.52	0.0014574	NaN	41.908	0.0012017	NaN
-947.26	0.0014557	NaN	41.897	0.0012032	NaN
-947	0.0014541	NaN	41.886	0.0012048	NaN
-946.73	0.0014524	NaN	41.874	0.0012064	NaN
-946.47	0.0014508	NaN	41.863	0.001208	NaN
-946.21	0.0014492	NaN	41.851	0.0012096	NaN
-945.95	0.0014477	NaN	41.84	0.0012112	NaN
-945.68	0.0014461	NaN	41.829	0.0012128	NaN
-945.42	0.0014446	NaN	41.817	0.0012144	NaN
-945.16	0.0014431	NaN	41.806	0.001216	NaN
-944.9	0.0014416	NaN	41.794	0.0012176	NaN
-944.63	0.0014401	NaN	41.783	0.0012191	NaN
-944.37	0.0014387	NaN	41.771	0.0012207	NaN
-944.11	0.0014372	NaN	41.76	0.0012223	NaN
-943.85	0.0014358	NaN	41.749	0.0012239	NaN
-943.58	0.0014344	NaN	41.737	0.0012255	NaN
-943.32	0.001433	NaN	41.726	0.001227	NaN
-943.06	0.0014316	NaN	41.714	0.0012286	NaN
-942.8	0.0014303	NaN	41.703	0.0012302	NaN
-942.53	0.001429	NaN	41.692	0.0012318	NaN
-942.27	0.0014277	NaN	41.68	0.0012333	NaN
-942.01	0.0014264	NaN	41.669	0.0012349	NaN
-941.74	0.0014251	NaN	41.657	0.0012364	NaN
-941.48	0.0014238	NaN	41.646	0.001238	NaN
-941.22	0.0014226	NaN	41.635	0.0012396	NaN
-940.96	0.0014213	NaN	41.623	0.0012411	NaN
-940.69	0.0014201	NaN	41.612	0.0012427	NaN
-940.43	0.0014189	NaN	41.6	0.0012442	NaN
-940.17	0.0014178	NaN	41.589	0.0012458	NaN
-939.91	0.0014166	NaN	41.578	0.0012473	NaN
-939.64	0.0014154	NaN	41.566	0.0012489	NaN
-939.38	0.0014143	NaN	41.555	0.0012504	NaN
-939.12	0.0014132	NaN	41.543	0.001252	NaN
-938.86	0.0014121	NaN	41.532	0.0012535	NaN
-938.59	0.001411	NaN	41.52	0.001255	NaN
-938.33	0.00141	NaN	41.509	0.0012565	NaN
-938.07	0.0014089	NaN	41.498	0.0012581	NaN
-937.81	0.0014079	NaN	41.486	0.0012596	NaN
-937.54	0.0014069	NaN	41.475	0.0012611	NaN
-937.28	0.0014059	NaN	41.463	0.0012626	NaN
-937.02	0.0014049	NaN	41.452	0.0012642	NaN
-936.76	0.0014039	NaN	41.441	0.0012657	NaN
-936.49	0.001403	NaN	41.429	0.0012672	NaN
-936.23	0.001402	NaN	41.418	0.0012687	NaN
-935.97	0.0014011	NaN	41.406	0.0012702	NaN
-935.7	0.0014002	NaN	41.395	0.0012717	NaN
-935.44	0.0013993	NaN	41.384	0.0012732	NaN
-935.18	0.0013984	NaN	41.372	0.0012747	NaN
-934.92	0.0013975	NaN	41.361	0.0012761	NaN
-934.65	0.0013967	NaN	41.349	0.0012776	NaN
-934.39	0.0013958	NaN	41.338	0.0012791	NaN
-934.13	0.001395	NaN	41.326	0.0012806	NaN
-933.87	0.0013942	NaN	41.315	0.001282	NaN
-933.6	0.0013934	NaN	41.304	0.0012835	NaN
-933.34	0.0013926	NaN	41.292	0.001285	NaN
-933.08	0.0013919	NaN	41.281	0.0012864	NaN
-932.82	0.0013911	NaN	41.269	0.0012879	NaN
-932.55	0.0013904	NaN	41.258	0.0012893	NaN
-932.29	0.0013896	NaN	41.247	0.0012908	NaN
-932.03	0.0013889	NaN	41.235	0.0012922	NaN
-931.77	0.0013882	NaN	41.224	0.0012937	NaN
-931.5	0.0013875	NaN	41.212	0.0012951	NaN
-931.24	0.0013869	NaN	41.201	0.0012965	NaN
-930.98	0.0013862	NaN	41.19	0.0012979	NaN
-930.71	0.0013856	NaN	41.178	0.0012994	NaN
-930.45	0.0013849	NaN	41.167	0.0013008	NaN
-930.19	0.0013843	NaN	41.155	0.0013022	NaN
-929.93	0.0013837	NaN	41.144	0.0013036	NaN
-929.66	0.0013831	NaN	41.133	0.001305	NaN
-929.4	0.0013825	NaN	41.121	0.0013064	NaN
-929.14	0.0013819	NaN	41.11	0.0013078	NaN
-928.88	0.0013814	NaN	41.098	0.0013092	NaN
-928.61	0.0013808	NaN	41.087	0.0013105	NaN
-928.35	0.0013803	NaN	41.075	0.0013119	NaN
-928.09	0.0013798	NaN	41.064	0.0013133	NaN
-927.83	0.0013793	NaN	41.053	0.0013147	NaN
-927.56	0.0013788	NaN	41.041	0.001316	NaN
-927.3	0.0013783	NaN	41.03	0.0013174	NaN
-927.04	0.0013778	NaN	41.018	0.0013188	NaN
-926.78	0.0013773	NaN	41.007	0.0013201	NaN
-926.51	0.0013768	NaN	40.996	0.0013215	NaN
-926.25	0.0013764	NaN	40.984	0.0013228	NaN
-925.99	0.001376	NaN	40.973	0.0013241	NaN
-925.73	0.0013755	NaN	40.961	0.0013255	NaN
-925.46	0.0013751	NaN	40.95	0.0013268	NaN
-925.2	0.0013747	NaN	40.939	0.0013281	NaN
-924.94	0.0013743	NaN	40.927	0.0013295	NaN
-924.67	0.0013739	NaN	40.916	0.0013308	NaN
-924.41	0.0013735	NaN	40.904	0.0013321	NaN
-924.15	0.0013731	NaN	40.893	0.0013334	NaN
-923.89	0.0013727	NaN	40.882	0.0013347	NaN
-923.62	0.0013724	NaN	40.87	0.001336	NaN
-923.36	0.001372	NaN	40.859	0.0013373	NaN
-923.1	0.0013717	NaN	40.847	0.0013386	NaN
-922.84	0.0013713	NaN	40.836	0.0013399	NaN
-922.57	0.001371	NaN	40.824	0.0013412	NaN
-922.31	0.0013707	NaN	40.813	0.0013425	NaN
-922.05	0.0013704	NaN	40.802	0.0013438	NaN
-921.79	0.0013701	NaN	40.79	0.001345	NaN
-921.52	0.0013698	NaN	40.779	0.0013463	NaN
-921.26	0.0013695	NaN	40.767	0.0013476	NaN
-921	0.0013692	NaN	40.756	0.0013489	NaN
-920.74	0.0013689	NaN	40.745	0.0013501	NaN
-920.47	0.0013686	NaN	40.733	0.0013514	NaN
-920.21	0.0013683	NaN	40.722	0.0013526	NaN
-919.95	0.0013681	NaN	40.71	0.0013539	NaN
-919.68	0.0013678	NaN	40.699	0.0013551	NaN
-919.42	0.0013676	NaN	40.688	0.0013564	NaN
-919.16	0.0013673	NaN	40.676	0.0013576	NaN
-918.9	0.0013671	NaN	40.665	0.0013589	NaN
-918.63	0.0013668	NaN	40.653	0.0013601	NaN
-918.37	0.0013666	NaN	40.642	0.0013613	NaN
-918.11	0.0013664	NaN	40.63	0.0013626	NaN
-917.85	0.0013661	NaN	40.619	0.0013638	NaN
-917.58	0.0013659	NaN	40.608	0.001365	NaN
-917.32	0.0013657	NaN	40.596	0.0013662	NaN
-917.06	0.0013655	NaN	40.585	0.0013674	NaN
-916.8	0.0013653	NaN	40.573	0.0013687	NaN
-916.53	0.001365	NaN	40.562	0.0013699	NaN
-916.27	0.0013648	NaN	40.551	0.0013711	NaN
-916.01	0.0013646	NaN	40.539	0.0013723	NaN
-915.75	0.0013644	NaN	40.528	0.0013735	NaN
-915.48	0.0013642	NaN	40.516	0.0013747	NaN
-915.22	0.001364	NaN	40.505	0.0013759	NaN
-914.96	0.0013638	NaN	40.494	0.0013771	NaN
-914.7	0.0013636	NaN	40.482	0.0013782	NaN
-914.43	0.0013635	NaN	40.471	0.0013794	NaN
-914.17	0.0013633	NaN	40.459	0.0013806	NaN
-913.91	0.0013631	NaN	40.448	0.0013818	NaN
-913.64	0.0013629	NaN	40.437	0.001383	NaN
-913.38	0.0013627	NaN	40.425	0.0013841	NaN
-913.12	0.0013625	NaN	40.414	0.0013853	NaN
-912.86	0.0013623	NaN	40.402	0.0013865	NaN
-912.59	0.0013622	NaN	40.391	0.0013876	NaN
-912.33	0.001362	NaN	40.379	0.0013888	NaN
-912.07	0.0013618	NaN	40.368	0.00139	NaN
-911.81	0.0013616	NaN	40.357	0.0013911	NaN
-911.54	0.0013614	NaN	40.345	0.0013923	NaN
-911.28	0.0013612	NaN	40.334	0.0013934	NaN
-911.02	0.0013611	NaN	40.322	0.0013946	NaN
-910.76	0.0013609	NaN	40.311	0.0013957	NaN
-910.49	0.0013607	NaN	40.3	0.0013968	NaN
-910.23	0.0013605	NaN	40.288	0.001398	NaN
-909.97	0.0013603	NaN	40.277	0.0013991	NaN
-909.71	0.0013601	NaN	40.265	0.0014003	NaN
-909.44	0.0013599	NaN	40.254	0.0014014	NaN
-909.18	0.0013597	NaN	40.243	0.0014025	NaN
-908.92	0.0013595	NaN	40.231	0.0014036	NaN
-908.66	0.0013593	NaN	40.22	0.0014048	NaN
-908.39	0.0013591	NaN	40.208	0.0014059	NaN
-908.13	0.0013589	NaN	40.197	0.001407	NaN
-907.87	0.0013587	NaN	40.186	0.0014081	NaN
-907.6	0.0013585	NaN	40.174	0.0014092	NaN
-907.34	0.0013583	NaN	40.163	0.0014103	NaN
-907.08	0.0013581	NaN	40.151	0.0014115	NaN
-906.82	0.0013579	NaN	40.14	0.0014126	NaN
-906.55	0.0013576	NaN	40.128	0.0014137	NaN
-906.29	0.0013574	NaN	40.117	0.0014148	NaN
-906.03	0.0013572	NaN	40.106	0.0014159	NaN
-905.77	0.0013569	NaN	40.094	0.001417	NaN
-905.5	0.0013567	NaN	40.083	0.0014181	NaN
-905.24	0.0013564	NaN	40.071	0.0014192	NaN
-904.98	0.0013562	NaN	40.06	0.0014203	NaN
-904.72	0.0013559	NaN	40.049	0.0014213	NaN
-904.45	0.0013557	NaN	40.037	0.0014224	NaN
-904.19	0.0013554	NaN	40.026	0.0014235	NaN
-903.93	0.0013551	NaN	40.014	0.0014246	NaN
-903.67	0.0013549	NaN	40.003	0.0014257	NaN
-903.4	0.0013546	NaN	39.992	0.0014268	NaN
-903.14	0.0013543	NaN	39.98	0.0014278	NaN
-902.88	0.001354	NaN	39.969	0.0014289	NaN
-902.61	0.0013537	NaN	39.957	0.00143	NaN
-902.35	0.0013534	NaN	39.946	0.0014311	NaN
-902.09	0.0013531	NaN	39.934	0.0014321	NaN
-901.83	0.0013527	NaN	39.923	0.0014332	NaN
-901.56	0.0013524	NaN	39.912	0.0014343	NaN
-901.3	0.0013521	NaN	39.9	0.0014353	NaN
-901.04	0.0013517	NaN	39.889	0.0014364	NaN
-900.78	0.0013514	NaN	39.877	0.0014374	NaN
-900.51	0.001351	NaN	39.866	0.0014385	NaN
-900.25	0.0013506	NaN	39.855	0.0014396	NaN
-899.99	0.0013503	NaN	39.843	0.0014406	NaN
-899.73	0.0013499	NaN	39.832	0.0014417	NaN
-899.46	0.0013495	NaN	39.82	0.0014427	NaN
-899.2	0.0013491	NaN	39.809	0.0014438	NaN
-898.94	0.0013487	NaN	39.798	0.0014448	NaN
-898.68	0.0013482	NaN	39.786	0.0014459	NaN
-898.41	0.0013478	NaN	39.775	0.0014469	NaN
-898.15	0.0013474	NaN	39.763	0.001448	NaN
-897.89	0.0013469	NaN	39.752	0.001449	NaN
-897.63	0.0013464	NaN	39.741	0.00145	NaN
-897.36	0.001346	NaN	39.729	0.0014511	NaN
-897.1	0.0013455	NaN	39.718	0.0014521	NaN
-896.84	0.001345	NaN	39.706	0.0014532	NaN
-896.57	0.0013445	NaN	39.695	0.0014542	NaN
-896.31	0.001344	NaN	39.683	0.0014552	NaN
-896.05	0.0013434	NaN	39.672	0.0014563	NaN
-895.79	0.0013429	NaN	39.661	0.0014573	NaN
-895.52	0.0013424	NaN	39.649	0.0014583	NaN
-895.26	0.0013418	NaN	39.638	0.0014594	NaN
-895	0.0013412	NaN	39.626	0.0014604	NaN
-894.74	0.0013406	NaN	39.615	0.0014614	NaN
-894.47	0.00134	NaN	39.604	0.0014625	NaN
-894.21	0.0013394	NaN	39.592	0.0014635	NaN
-893.95	0.0013388	NaN	39.581	0.0014645	NaN
-893.69	0.0013382	NaN	39.569	0.0014656	NaN
-893.42	0.0013375	NaN	39.558	0.0014666	NaN
-893.16	0.0013369	NaN	39.547	0.0014676	NaN
-892.9	0.0013362	NaN	39.535	0.0014687	NaN
-892.64	0.0013355	NaN	39.524	0.0014697	NaN
-892.37	0.0013348	NaN	39.512	0.0014708	NaN
-892.11	0.0013341	NaN	39.501	0.0014718	NaN
-891.85	0.0013334	NaN	39.49	0.0014728	NaN
-891.58	0.0013326	NaN	39.478	0.0014739	NaN
-891.32	0.0013319	NaN	39.467	0.0014749	NaN
-891.06	0.0013311	NaN	39.455	0.001476	NaN
-890.8	0.0013303	NaN	39.444	0.001477	NaN
-890.53	0.0013295	NaN	39.432	0.0014781	NaN
-890.27	0.0013287	NaN	39.421	0.0014791	NaN
-890.01	0.0013279	NaN	39.41	0.0014802	NaN
-889.75	0.001327	NaN	39.398	0.0014812	NaN
-889.48	0.0013262	NaN	39.387	0.0014823	NaN
-889.22	0.0013253	NaN	39.375	0.0014834	NaN
-888.96	0.0013244	NaN	39.364	0.0014844	NaN
-888.7	0.0013235	NaN	39.353	0.0014855	NaN
-888.43	0.0013226	NaN	39.341	0.0014866	NaN
-888.17	0.0013216	NaN	39.33	0.0014876	NaN
-887.91	0.0013207	NaN	39.318	0.0014887	NaN
-887.65	0.0013197	NaN	39.307	0.0014898	NaN
-887.38	0.0013187	NaN	39.296	0.0014909	NaN
-887.12	0.0013177	NaN	39.284	0.001492	NaN
-886.86	0.0013167	NaN	39.273	0.0014931	NaN
-886.6	0.0013156	NaN	39.261	0.0014942	NaN
-886.33	0.0013146	NaN	39.25	0.0014953	NaN
-886.07	0.0013135	NaN	39.238	0.0014964	NaN
-885.81	0.0013124	NaN	39.227	0.0014975	NaN
-885.54	0.0013113	NaN	39.216	0.0014986	NaN
-885.28	0.0013101	NaN	39.204	0.0014997	NaN
-885.02	0.001309	NaN	39.193	0.0015009	NaN
-884.76	0.0013078	NaN	39.181	0.001502	NaN
-884.49	0.0013066	NaN	39.17	0.0015031	NaN
-884.23	0.0013054	NaN	39.159	0.0015043	NaN
-883.97	0.0013042	NaN	39.147	0.0015054	NaN
-883.71	0.001303	NaN	39.136	0.0015066	NaN
-883.44	0.0013017	NaN	39.124	0.0015077	NaN
-883.18	0.0013004	NaN	39.113	0.0015089	NaN
-882.92	0.0012991	NaN	39.102	0.0015101	NaN
-882.66	0.0012978	NaN	39.09	0.0015112	NaN
-882.39	0.0012964	NaN	39.079	0.0015124	NaN
-882.13	0.0012951	NaN	39.067	0.0015136	NaN
-881.87	0.0012937	NaN	39.056	0.0015148	NaN
-881.61	0.0012923	NaN	39.045	0.001516	NaN
-881.34	0.0012909	NaN	39.033	0.0015172	NaN
-881.08	0.0012894	NaN	39.022	0.0015184	NaN
-880.82	0.001288	NaN	39.01	0.0015197	NaN
-880.55	0.0012865	NaN	38.999	0.0015209	NaN
-880.29	0.001285	NaN	38.987	0.0015221	NaN
-880.03	0.0012834	NaN	38.976	0.0015234	NaN
-879.77	0.0012819	NaN	38.965	0.0015246	NaN
-879.5	0.0012803	NaN	38.953	0.0015259	NaN
-879.24	0.0012787	NaN	38.942	0.0015272	NaN
-878.98	0.0012771	NaN	38.93	0.0015285	NaN
-878.72	0.0012754	NaN	38.919	0.0015297	NaN
-878.45	0.0012738	NaN	38.908	0.001531	NaN
-878.19	0.0012721	NaN	38.896	0.0015323	NaN
-877.93	0.0012704	NaN	38.885	0.0015337	NaN
-877.67	0.0012686	NaN	38.873	0.001535	NaN
-877.4	0.0012669	NaN	38.862	0.0015363	NaN
-877.14	0.0012651	NaN	38.851	0.0015376	NaN
-876.88	0.0012633	NaN	38.839	0.001539	NaN
-876.62	0.0012615	NaN	38.828	0.0015403	NaN
-876.35	0.0012596	NaN	38.816	0.0015417	NaN
-876.09	0.0012577	NaN	38.805	0.0015431	NaN
-875.83	0.0012558	NaN	38.794	0.0015445	NaN
-875.57	0.0012539	NaN	38.782	0.0015459	NaN
-875.3	0.001252	NaN	38.771	0.0015473	NaN
-875.04	0.00125	NaN	38.759	0.0015487	NaN
-874.78	0.001248	NaN	38.748	0.0015501	NaN
-874.51	0.001246	NaN	38.736	0.0015516	NaN
-874.25	0.0012439	NaN	38.725	0.001553	NaN
-873.99	0.0012418	NaN	38.714	0.0015545	NaN
-873.73	0.0012397	NaN	38.702	0.0015559	NaN
-873.46	0.0012376	NaN	38.691	0.0015574	NaN
-873.2	0.0012354	NaN	38.679	0.0015589	NaN
-872.94	0.0012333	NaN	38.668	0.0015604	NaN
-872.68	0.001231	NaN	38.657	0.0015619	NaN
-872.41	0.0012288	NaN	38.645	0.0015634	NaN
-872.15	0.0012266	NaN	38.634	0.001565	NaN
-871.89	0.0012243	NaN	38.622	0.0015665	NaN
-871.63	0.0012219	NaN	38.611	0.0015681	NaN
-871.36	0.0012196	NaN	38.6	0.0015697	NaN
-871.1	0.0012172	NaN	38.588	0.0015712	NaN
-870.84	0.0012148	NaN	38.577	0.0015728	NaN
-870.58	0.0012124	NaN	38.565	0.0015744	NaN
-870.31	0.00121	NaN	38.554	0.0015761	NaN
-870.05	0.0012075	NaN	38.542	0.0015777	NaN
-869.79	0.001205	NaN	38.531	0.0015793	NaN
-869.53	0.0012024	NaN	38.52	0.001581	NaN
-869.26	0.0011999	NaN	38.508	0.0015827	NaN
-869	0.0011973	NaN	38.497	0.0015844	NaN
-868.74	0.0011946	NaN	38.485	0.0015861	NaN
-868.47	0.001192	NaN	38.474	0.0015878	NaN
-868.21	0.0011893	NaN	38.463	0.0015895	NaN
-867.95	0.0011866	NaN	38.451	0.0015912	NaN
-867.69	0.0011838	NaN	38.44	0.001593	NaN
-867.42	0.0011811	NaN	38.428	0.0015948	NaN
-867.16	0.0011783	NaN	38.417	0.0015966	NaN
-866.9	0.0011754	NaN	38.406	0.0015984	NaN
-866.64	0.0011726	NaN	38.394	0.0016002	NaN
-866.37	0.0011697	NaN	38.383	0.001602	NaN
-866.11	0.0011668	NaN	38.371	0.0016038	NaN
-865.85	0.0011638	NaN	38.36	0.0016057	NaN
-865.59	0.0011608	NaN	38.349	0.0016076	NaN
-865.32	0.0011578	NaN	38.337	0.0016094	NaN
-865.06	0.0011547	NaN	38.326	0.0016114	NaN
-864.8	0.0011517	NaN	38.314	0.0016133	NaN
-864.54	0.0011485	NaN	38.303	0.0016152	NaN
-864.27	0.0011454	NaN	38.291	0.0016171	NaN
-864.01	0.0011422	NaN	38.28	0.0016191	NaN
-863.75	0.001139	NaN	38.269	0.0016211	NaN
-863.48	0.0011358	NaN	38.257	0.0016231	NaN
-863.22	0.0011325	NaN	38.246	0.0016251	NaN
-862.96	0.0011292	NaN	38.234	0.0016271	NaN
-862.7	0.0011259	NaN	38.223	0.0016292	NaN
-862.43	0.0011225	NaN	38.212	0.0016312	NaN
-862.17	0.0011191	NaN	38.2	0.0016333	NaN
-861.91	0.0011156	NaN	38.189	0.0016354	NaN
-861.65	0.0011122	NaN	38.177	0.0016375	NaN
-861.38	0.0011087	NaN	38.166	0.0016396	NaN
-861.12	0.0011051	NaN	38.155	0.0016418	NaN
-860.86	0.0011015	NaN	38.143	0.0016439	NaN
-860.6	0.0010979	NaN	38.132	0.0016461	NaN
-860.33	0.0010943	NaN	38.12	0.0016483	NaN
-860.07	0.0010906	NaN	38.109	0.0016505	NaN
-859.81	0.001087	NaN	38.097	0.0016527	NaN
-859.55	0.0010832	NaN	38.086	0.0016549	NaN
-859.28	0.0010795	NaN	38.075	0.0016572	NaN
-859.02	0.0010757	NaN	38.063	0.0016594	NaN
-858.76	0.0010719	NaN	38.052	0.0016617	NaN
-858.5	0.001068	NaN	38.04	0.001664	NaN
-858.23	0.0010642	NaN	38.029	0.0016663	NaN
-857.97	0.0010602	NaN	38.018	0.0016686	NaN
-857.71	0.0010563	NaN	38.006	0.001671	NaN
-857.44	0.0010524	NaN	37.995	0.0016733	NaN
-857.18	0.0010484	NaN	37.983	0.0016757	NaN
-856.92	0.0010444	NaN	37.972	0.001678	NaN
-856.66	0.0010403	NaN	37.961	0.0016804	NaN
-856.39	0.0010362	NaN	37.949	0.0016828	NaN
-856.13	0.0010321	NaN	37.938	0.0016853	NaN
-855.87	0.001028	NaN	37.926	0.0016877	NaN
-855.61	0.0010239	NaN	37.915	0.0016901	NaN
-855.34	0.0010197	NaN	37.904	0.0016926	NaN
-855.08	0.0010155	NaN	37.892	0.0016951	NaN
-854.82	0.0010113	NaN	37.881	0.0016976	NaN
-854.56	0.001007	NaN	37.869	0.0017001	NaN
-854.29	0.0010027	NaN	37.858	0.0017026	NaN
-854.03	0.00099843	NaN	37.846	0.0017051	NaN
-853.77	0.0009941	NaN	37.835	0.0017077	NaN
-853.51	0.00098975	NaN	37.824	0.0017102	NaN
-853.24	0.00098537	NaN	37.812	0.0017128	NaN
-852.98	0.00098097	NaN	37.801	0.0017154	NaN
-852.72	0.00097655	NaN	37.789	0.001718	NaN
-852.45	0.00097211	NaN	37.778	0.0017206	NaN
-852.19	0.00096764	NaN	37.767	0.0017232	NaN
-851.93	0.00096315	NaN	37.755	0.0017259	NaN
-851.67	0.00095863	NaN	37.744	0.0017285	NaN
-851.4	0.0009541	NaN	37.732	0.0017312	NaN
-851.14	0.00094954	NaN	37.721	0.0017339	NaN
-850.88	0.00094496	NaN	37.71	0.0017365	NaN
-850.62	0.00094036	NaN	37.698	0.0017392	NaN
-850.35	0.00093574	NaN	37.687	0.001742	NaN
-850.09	0.0009311	NaN	37.675	0.0017447	NaN
-849.83	0.00092644	NaN	37.664	0.0017474	NaN
-849.57	0.00092176	NaN	37.653	0.0017502	NaN
-849.3	0.00091706	NaN	37.641	0.001753	NaN
-849.04	0.00091234	NaN	37.63	0.0017557	NaN
-848.78	0.0009076	NaN	37.618	0.0017585	NaN
-848.52	0.00090284	NaN	37.607	0.0017613	NaN
-848.25	0.00089806	NaN	37.595	0.0017641	NaN
-847.99	0.00089327	NaN	37.584	0.001767	NaN
-847.73	0.00088845	NaN	37.573	0.0017698	NaN
-847.47	0.00088362	NaN	37.561	0.0017727	NaN
-847.2	0.00087877	NaN	37.55	0.0017755	NaN
-846.94	0.00087391	NaN	37.538	0.0017784	NaN
-846.68	0.00086902	NaN	37.527	0.0017813	NaN
-846.41	0.00086412	NaN	37.516	0.0017842	NaN
-846.15	0.00085921	NaN	37.504	0.0017871	NaN
-845.89	0.00085427	NaN	37.493	0.00179	NaN
-845.63	0.00084933	NaN	37.481	0.0017929	NaN
-845.36	0.00084436	NaN	37.47	0.0017959	NaN
-845.1	0.00083938	NaN	37.459	0.0017988	NaN
