-2132.7	2.0904e-10	NaN	93.401	2.3663e-10	NaN
-2132.5	2.0296e-10	NaN	93.39	2.3541e-10	NaN
-2132.2	1.9706e-10	NaN	93.378	2.3419e-10	NaN
-2131.9	1.9134e-10	NaN	93.367	2.3297e-10	NaN
-2131.7	1.8578e-10	NaN	93.355	2.3174e-10	NaN
-2131.4	1.804e-10	NaN	93.344	2.305e-10	NaN
-2131.1	1.7518e-10	NaN	93.333	2.2927e-10	NaN
-2130.9	1.7013e-10	NaN	93.321	2.2802e-10	NaN
-2130.6	1.6523e-10	NaN	93.31	2.2678e-10	NaN
-2130.3	1.605e-10	NaN	93.298	2.2553e-10	NaN
-2130.1	1.5591e-10	NaN	93.287	2.2427e-10	NaN
-2129.8	1.5148e-10	NaN	93.276	2.2301e-10	NaN
-2129.6	1.4719e-10	NaN	93.264	2.2175e-10	NaN
-2129.3	1.4305e-10	NaN	93.253	2.2049e-10	NaN
-2129	1.3905e-10	NaN	93.241	2.1922e-10	NaN
-2128.8	1.3519e-10	NaN	93.23	2.1795e-10	NaN
-2128.5	1.3146e-10	NaN	93.218	2.1667e-10	NaN
-2128.2	1.2786e-10	NaN	93.207	2.1539e-10	NaN
-2128	1.244e-10	NaN	93.196	2.1411e-10	NaN
-2127.7	1.2106e-10	NaN	93.184	2.1283e-10	NaN
-2127.5	1.1784e-10	NaN	93.173	2.1154e-10	NaN
-2127.2	1.1474e-10	NaN	93.161	2.1025e-10	NaN
-2126.9	1.1176e-10	NaN	93.15	2.0896e-10	NaN
-2126.7	1.0889e-10	NaN	93.139	2.0766e-10	NaN
-2126.4	1.0613e-10	NaN	93.127	2.0637e-10	NaN
-2126.1	1.0348e-10	NaN	93.116	2.0507e-10	NaN
-2125.9	1.0093e-10	NaN	93.104	2.0377e-10	NaN
-2125.6	9.8484e-11	NaN	93.093	2.0247e-10	NaN
-2125.4	9.6136e-11	NaN	93.082	2.0116e-10	NaN
-2125.1	9.3883e-11	NaN	93.07	1.9986e-10	NaN
-2124.8	9.1721e-11	NaN	93.059	1.9855e-10	NaN
-2124.6	8.9649e-11	NaN	93.047	1.9724e-10	NaN
-2124.3	8.7661e-11	NaN	93.036	1.9593e-10	NaN
-2124	8.5757e-11	NaN	93.025	1.9462e-10	NaN
-2123.8	8.3932e-11	NaN	93.013	1.9331e-10	NaN
-2123.5	8.2183e-11	NaN	93.002	1.92e-10	NaN
-2123.3	8.0508e-11	NaN	92.99	1.9068e-10	NaN
-2123	7.8906e-11	NaN	92.979	1.8937e-10	NaN
-2122.7	7.7376e-11	NaN	92.967	1.8806e-10	NaN
-2122.5	7.5918e-11	NaN	92.956	1.8674e-10	NaN
-2122.2	7.4532e-11	NaN	92.945	1.8543e-10	NaN
-2121.9	7.3216e-11	NaN	92.933	1.8411e-10	NaN
-2121.7	7.1972e-11	NaN	92.922	1.828e-10	NaN
-2121.4	7.0797e-11	NaN	92.91	1.8148e-10	NaN
-2121.2	6.9692e-11	NaN	92.899	1.8017e-10	NaN
-2120.9	6.8657e-11	NaN	92.888	1.7885e-10	NaN
-2120.6	6.7691e-11	NaN	92.876	1.7754e-10	NaN
-2120.4	6.6793e-11	NaN	92.865	1.7623e-10	NaN
-2120.1	6.5963e-11	NaN	92.853	1.7491e-10	NaN
-2119.8	6.52e-11	NaN	92.842	1.736e-10	NaN
-2119.6	6.4505e-11	NaN	92.831	1.7229e-10	NaN
-2119.3	6.3876e-11	NaN	92.819	1.7098e-10	NaN
-2119.1	6.3314e-11	NaN	92.808	1.6968e-10	NaN
-2118.8	6.2817e-11	NaN	92.796	1.6837e-10	NaN
-2118.5	6.2386e-11	NaN	92.785	1.6706e-10	NaN
-2118.3	6.202e-11	NaN	92.774	1.6576e-10	NaN
-2118	6.1718e-11	NaN	92.762	1.6446e-10	NaN
-2117.7	6.148e-11	NaN	92.751	1.6316e-10	NaN
-2117.5	6.1306e-11	NaN	92.739	1.6186e-10	NaN
-2117.2	6.1195e-11	NaN	92.728	1.6056e-10	NaN
-2117	6.1147e-11	NaN	92.716	1.5927e-10	NaN
-2116.7	6.1161e-11	NaN	92.705	1.5798e-10	NaN
-2116.4	6.1237e-11	NaN	92.694	1.5669e-10	NaN
-2116.2	6.1374e-11	NaN	92.682	1.554e-10	NaN
-2115.9	6.1572e-11	NaN	92.671	1.5412e-10	NaN
-2115.6	6.1831e-11	NaN	92.659	1.5284e-10	NaN
-2115.4	6.215e-11	NaN	92.648	1.5156e-10	NaN
-2115.1	6.2529e-11	NaN	92.637	1.5029e-10	NaN
-2114.9	6.2967e-11	NaN	92.625	1.4902e-10	NaN
-2114.6	6.3463e-11	NaN	92.614	1.4775e-10	NaN
-2114.3	6.4018e-11	NaN	92.602	1.4648e-10	NaN
-2114.1	6.4631e-11	NaN	92.591	1.4522e-10	NaN
-2113.8	6.5302e-11	NaN	92.58	1.4396e-10	NaN
-2113.5	6.6029e-11	NaN	92.568	1.4271e-10	NaN
-2113.3	6.6813e-11	NaN	92.557	1.4146e-10	NaN
-2113	6.7653e-11	NaN	92.545	1.4021e-10	NaN
-2112.8	6.8549e-11	NaN	92.534	1.3897e-10	NaN
-2112.5	6.95e-11	NaN	92.522	1.3774e-10	NaN
-2112.2	7.0506e-11	NaN	92.511	1.365e-10	NaN
-2112	7.1566e-11	NaN	92.5	1.3527e-10	NaN
-2111.7	7.2681e-11	NaN	92.488	1.3405e-10	NaN
-2111.4	7.3849e-11	NaN	92.477	1.3283e-10	NaN
-2111.2	7.5069e-11	NaN	92.465	1.3162e-10	NaN
-2110.9	7.6343e-11	NaN	92.454	1.3041e-10	NaN
-2110.7	7.7669e-11	NaN	92.443	1.2921e-10	NaN
-2110.4	7.9046e-11	NaN	92.431	1.2801e-10	NaN
-2110.1	8.0475e-11	NaN	92.42	1.2681e-10	NaN
-2109.9	8.1955e-11	NaN	92.408	1.2563e-10	NaN
-2109.6	8.3485e-11	NaN	92.397	1.2445e-10	NaN
-2109.3	8.5065e-11	NaN	92.386	1.2327e-10	NaN
-2109.1	8.6695e-11	NaN	92.374	1.221e-10	NaN
-2108.8	8.8373e-11	NaN	92.363	1.2094e-10	NaN
-2108.6	9.0101e-11	NaN	92.351	1.1978e-10	NaN
-2108.3	9.1877e-11	NaN	92.34	1.1863e-10	NaN
-2108	9.37e-11	NaN	92.329	1.1748e-10	NaN
-2107.8	9.5571e-11	NaN	92.317	1.1634e-10	NaN
-2107.5	9.7489e-11	NaN	92.306	1.1521e-10	NaN
-2107.2	9.9453e-11	NaN	92.294	1.1408e-10	NaN
-2107	1.0146e-10	NaN	92.283	1.1297e-10	NaN
-2106.7	1.0352e-10	NaN	92.271	1.1185e-10	NaN
-2106.5	1.0562e-10	NaN	92.26	1.1075e-10	NaN
-2106.2	1.0777e-10	NaN	92.249	1.0965e-10	NaN
-2105.9	1.0996e-10	NaN	92.237	1.0856e-10	NaN
-2105.7	1.1219e-10	NaN	92.226	1.0748e-10	NaN
-2105.4	1.1447e-10	NaN	92.214	1.0641e-10	NaN
-2105.1	1.1679e-10	NaN	92.203	1.0534e-10	NaN
-2104.9	1.1915e-10	NaN	92.192	1.0428e-10	NaN
-2104.6	1.2156e-10	NaN	92.18	1.0323e-10	NaN
-2104.4	1.24e-10	NaN	92.169	1.0219e-10	NaN
-2104.1	1.2649e-10	NaN	92.157	1.0115e-10	NaN
-2103.8	1.2902e-10	NaN	92.146	1.0013e-10	NaN
-2103.6	1.3159e-10	NaN	92.135	9.9108e-11	NaN
-2103.3	1.342e-10	NaN	92.123	9.8099e-11	NaN
-2103	1.3685e-10	NaN	92.112	9.7099e-11	NaN
-2102.8	1.3954e-10	NaN	92.1	9.6107e-11	NaN
-2102.5	1.4226e-10	NaN	92.089	9.5124e-11	NaN
-2102.2	1.4503e-10	NaN	92.078	9.4151e-11	NaN
-2102	1.4783e-10	NaN	92.066	9.3187e-11	NaN
-2101.7	1.5067e-10	NaN	92.055	9.2231e-11	NaN
-2101.5	1.5354e-10	NaN	92.043	9.1286e-11	NaN
-2101.2	1.5646e-10	NaN	92.032	9.035e-11	NaN
-2100.9	1.594e-10	NaN	92.02	8.9424e-11	NaN
-2100.7	1.6239e-10	NaN	92.009	8.8507e-11	NaN
-2100.4	1.6541e-10	NaN	91.998	8.7601e-11	NaN
-2100.1	1.6846e-10	NaN	91.986	8.6704e-11	NaN
-2099.9	1.7155e-10	NaN	91.975	8.5818e-11	NaN
-2099.6	1.7467e-10	NaN	91.963	8.4942e-11	NaN
-2099.4	1.7782e-10	NaN	91.952	8.4077e-11	NaN
-2099.1	1.8101e-10	NaN	91.941	8.3222e-11	NaN
-2098.8	1.8423e-10	NaN	91.929	8.2378e-11	NaN
-2098.6	1.8749e-10	NaN	91.918	8.1544e-11	NaN
-2098.3	1.9077e-10	NaN	91.906	8.0722e-11	NaN
-2098	1.9408e-10	NaN	91.895	7.991e-11	NaN
-2097.8	1.9743e-10	NaN	91.884	7.911e-11	NaN
-2097.5	2.0081e-10	NaN	91.872	7.8321e-11	NaN
-2097.3	2.0421e-10	NaN	91.861	7.7544e-11	NaN
-2097	2.0765e-10	NaN	91.849	7.6778e-11	NaN
-2096.7	2.1111e-10	NaN	91.838	7.6024e-11	NaN
-2096.5	2.146e-10	NaN	91.826	7.5281e-11	NaN
-2096.2	2.1812e-10	NaN	91.815	7.455e-11	NaN
-2095.9	2.2167e-10	NaN	91.804	7.3832e-11	NaN
-2095.7	2.2525e-10	NaN	91.792	7.3126e-11	NaN
-2095.4	2.2885e-10	NaN	91.781	7.2431e-11	NaN
-2095.2	2.3248e-10	NaN	91.769	7.175e-11	NaN
-2094.9	2.3613e-10	NaN	91.758	7.1081e-11	NaN
-2094.6	2.3981e-10	NaN	91.747	7.0424e-11	NaN
-2094.4	2.4352e-10	NaN	91.735	6.978e-11	NaN
-2094.1	2.4724e-10	NaN	91.724	6.9149e-11	NaN
-2093.8	2.51e-10	NaN	91.712	6.8532e-11	NaN
-2093.6	2.5477e-10	NaN	91.701	6.7927e-11	NaN
-2093.3	2.5857e-10	NaN	91.69	6.7335e-11	NaN
-2093.1	2.624e-10	NaN	91.678	6.6757e-11	NaN
-2092.8	2.6624e-10	NaN	91.667	6.6193e-11	NaN
-2092.5	2.7011e-10	NaN	91.655	6.5642e-11	NaN
-2092.3	2.74e-10	NaN	91.644	6.5105e-11	NaN
-2092	2.7791e-10	NaN	91.633	6.4582e-11	NaN
-2091.7	2.8184e-10	NaN	91.621	6.4072e-11	NaN
-2091.5	2.8579e-10	NaN	91.61	6.3577e-11	NaN
-2091.2	2.8976e-10	NaN	91.598	6.3096e-11	NaN
-2091	2.9375e-10	NaN	91.587	6.263e-11	NaN
-2090.7	2.9776e-10	NaN	91.575	6.2178e-11	NaN
-2090.4	3.0178e-10	NaN	91.564	6.174e-11	NaN
-2090.2	3.0583e-10	NaN	91.553	6.1318e-11	NaN
-2089.9	3.0989e-10	NaN	91.541	6.091e-11	NaN
-2089.6	3.1397e-10	NaN	91.53	6.0517e-11	NaN
-2089.4	3.1806e-10	NaN	91.518	6.0139e-11	NaN
-2089.1	3.2218e-10	NaN	91.507	5.9777e-11	NaN
-2088.9	3.263e-10	NaN	91.496	5.9429e-11	NaN
-2088.6	3.3045e-10	NaN	91.484	5.9098e-11	NaN
-2088.3	3.346e-10	NaN	91.473	5.8782e-11	NaN
-2088.1	3.3877e-10	NaN	91.461	5.8481e-11	NaN
-2087.8	3.4296e-10	NaN	91.45	5.8197e-11	NaN
-2087.5	3.4716e-10	NaN	91.439	5.7928e-11	NaN
-2087.3	3.5137e-10	NaN	91.427	5.7676e-11	NaN
-2087	3.5559e-10	NaN	91.416	5.7439e-11	NaN
-2086.8	3.5982e-10	NaN	91.404	5.7219e-11	NaN
-2086.5	3.6406e-10	NaN	91.393	5.7016e-11	NaN
-2086.2	3.6832e-10	NaN	91.382	5.6829e-11	NaN
-2086	3.7258e-10	NaN	91.37	5.6659e-11	NaN
-2085.7	3.7686e-10	NaN	91.359	5.6505e-11	NaN
-2085.4	3.8114e-10	NaN	91.347	5.6369e-11	NaN
-2085.2	3.8543e-10	NaN	91.336	5.6249e-11	NaN
-2084.9	3.8973e-10	NaN	91.324	5.6147e-11	NaN
-2084.7	3.9403e-10	NaN	91.313	5.6062e-11	NaN
-2084.4	3.9834e-10	NaN	91.302	5.5995e-11	NaN
-2084.1	4.0266e-10	NaN	91.29	5.5945e-11	NaN
-2083.9	4.0698e-10	NaN	91.279	5.5913e-11	NaN
-2083.6	4.1131e-10	NaN	91.267	5.5898e-11	NaN
-2083.3	4.1565e-10	NaN	91.256	5.5902e-11	NaN
-2083.1	4.1998e-10	NaN	91.245	5.5924e-11	NaN
-2082.8	4.2432e-10	NaN	91.233	5.5965e-11	NaN
-2082.6	4.2867e-10	NaN	91.222	5.6028e-11	NaN
-2082.3	4.3301e-10	NaN	91.21	5.6115e-11	NaN
-2082	4.3736e-10	NaN	91.199	5.6227e-11	NaN
-2081.8	4.4171e-10	NaN	91.188	5.6366e-11	NaN
-2081.5	4.4606e-10	NaN	91.176	5.6533e-11	NaN
-2081.2	4.5041e-10	NaN	91.165	5.6731e-11	NaN
-2081	4.5476e-10	NaN	91.153	5.6961e-11	NaN
-2080.7	4.5911e-10	NaN	91.142	5.7225e-11	NaN
-2080.5	4.6346e-10	NaN	91.13	5.7525e-11	NaN
-2080.2	4.678e-10	NaN	91.119	5.7863e-11	NaN
-2079.9	4.7215e-10	NaN	91.108	5.824e-11	NaN
-2079.7	4.7649e-10	NaN	91.096	5.8658e-11	NaN
-2079.4	4.8083e-10	NaN	91.085	5.9119e-11	NaN
-2079.1	4.8516e-10	NaN	91.073	5.9625e-11	NaN
-2078.9	4.8949e-10	NaN	91.062	6.0177e-11	NaN
-2078.6	4.9381e-10	NaN	91.051	6.0778e-11	NaN
-2078.4	4.9813e-10	NaN	91.039	6.1428e-11	NaN
-2078.1	5.0245e-10	NaN	91.028	6.2131e-11	NaN
-2077.8	5.0675e-10	NaN	91.016	6.2887e-11	NaN
-2077.6	5.1105e-10	NaN	91.005	6.3698e-11	NaN
-2077.3	5.1534e-10	NaN	90.994	6.4566e-11	NaN
-2077	5.1963e-10	NaN	90.982	6.5494e-11	NaN
-2076.8	5.239e-10	NaN	90.971	6.6482e-11	NaN
-2076.5	5.2817e-10	NaN	90.959	6.7532e-11	NaN
-2076.3	5.3242e-10	NaN	90.948	6.8647e-11	NaN
-2076	5.3667e-10	NaN	90.937	6.9828e-11	NaN
-2075.7	5.409e-10	NaN	90.925	7.1076e-11	NaN
-2075.5	5.4513e-10	NaN	90.914	7.2394e-11	NaN
-2075.2	5.4934e-10	NaN	90.902	7.3784e-11	NaN
-2074.9	5.5354e-10	NaN	90.891	7.5246e-11	NaN
-2074.7	5.5773e-10	NaN	90.879	7.6784e-11	NaN
-2074.4	5.619e-10	NaN	90.868	7.8398e-11	NaN
-2074.1	5.6606e-10	NaN	90.857	8.0091e-11	NaN
-2073.9	5.7021e-10	NaN	90.845	8.1864e-11	NaN
-2073.6	5.7434e-10	NaN	90.834	8.3719e-11	NaN
-2073.4	5.7845e-10	NaN	90.822	8.5657e-11	NaN
-2073.1	5.8255e-10	NaN	90.811	8.7681e-11	NaN
-2072.8	5.8663e-10	NaN	90.8	8.9793e-11	NaN
-2072.6	5.907e-10	NaN	90.788	9.1994e-11	NaN
-2072.3	5.9475e-10	NaN	90.777	9.4285e-11	NaN
-2072	5.9877e-10	NaN	90.765	9.667e-11	NaN
-2071.8	6.0279e-10	NaN	90.754	9.9148e-11	NaN
-2071.5	6.0678e-10	NaN	90.743	1.0172e-10	NaN
-2071.3	6.1075e-10	NaN	90.731	1.044e-10	NaN
-2071	6.147e-10	NaN	90.72	1.0717e-10	NaN
-2070.7	6.1863e-10	NaN	90.708	1.1004e-10	NaN
-2070.5	6.2254e-10	NaN	90.697	1.1302e-10	NaN
-2070.2	6.2643e-10	NaN	90.686	1.161e-10	NaN
-2069.9	6.303e-10	NaN	90.674	1.1929e-10	NaN
-2069.7	6.3414e-10	NaN	90.663	1.2259e-10	NaN
-2069.4	6.3796e-10	NaN	90.651	1.26e-10	NaN
-2069.2	6.4175e-10	NaN	90.64	1.2952e-10	NaN
-2068.9	6.4552e-10	NaN	90.628	1.3316e-10	NaN
-2068.6	6.4927e-10	NaN	90.617	1.3691e-10	NaN
-2068.4	6.5299e-10	NaN	90.606	1.4077e-10	NaN
-2068.1	6.5669e-10	NaN	90.594	1.4476e-10	NaN
-2067.8	6.6035e-10	NaN	90.583	1.4887e-10	NaN
-2067.6	6.6399e-10	NaN	90.571	1.531e-10	NaN
-2067.3	6.6761e-10	NaN	90.56	1.5746e-10	NaN
-2067.1	6.7119e-10	NaN	90.549	1.6194e-10	NaN
-2066.8	6.7475e-10	NaN	90.537	1.6655e-10	NaN
-2066.5	6.7828e-10	NaN	90.526	1.7129e-10	NaN
-2066.3	6.8178e-10	NaN	90.514	1.7616e-10	NaN
-2066	6.8524e-10	NaN	90.503	1.8117e-10	NaN
-2065.7	6.8868e-10	NaN	90.492	1.8631e-10	NaN
-2065.5	6.9208e-10	NaN	90.48	1.9159e-10	NaN
-2065.2	6.9546e-10	NaN	90.469	1.9701e-10	NaN
-2065	6.988e-10	NaN	90.457	2.0257e-10	NaN
-2064.7	7.0211e-10	NaN	90.446	2.0827e-10	NaN
-2064.4	7.0538e-10	NaN	90.434	2.1411e-10	NaN
-2064.2	7.0862e-10	NaN	90.423	2.201e-10	NaN
-2063.9	7.1183e-10	NaN	90.412	2.2624e-10	NaN
-2063.6	7.15e-10	NaN	90.4	2.3253e-10	NaN
-2063.4	7.1814e-10	NaN	90.389	2.3897e-10	NaN
-2063.1	7.2124e-10	NaN	90.377	2.4556e-10	NaN
-2062.9	7.243e-10	NaN	90.366	2.5231e-10	NaN
-2062.6	7.2733e-10	NaN	90.355	2.5921e-10	NaN
-2062.3	7.3032e-10	NaN	90.343	2.6627e-10	NaN
-2062.1	7.3327e-10	NaN	90.332	2.7349e-10	NaN
-2061.8	7.3618e-10	NaN	90.32	2.8088e-10	NaN
-2061.5	7.3906e-10	NaN	90.309	2.8843e-10	NaN
-2061.3	7.4189e-10	NaN	90.298	2.9614e-10	NaN
-2061	7.4468e-10	NaN	90.286	3.0402e-10	NaN
-2060.8	7.4744e-10	NaN	90.275	3.1207e-10	NaN
-2060.5	7.5015e-10	NaN	90.263	3.2029e-10	NaN
-2060.2	7.5282e-10	NaN	90.252	3.2868e-10	NaN
-2060	7.5544e-10	NaN	90.241	3.3725e-10	NaN
-2059.7	7.5803e-10	NaN	90.229	3.46e-10	NaN
-2059.4	7.6057e-10	NaN	90.218	3.5492e-10	NaN
-2059.2	7.6306e-10	NaN	90.206	3.6402e-10	NaN
-2058.9	7.6552e-10	NaN	90.195	3.733e-10	NaN
-2058.7	7.6792e-10	NaN	90.183	3.8277e-10	NaN
-2058.4	7.7029e-10	NaN	90.172	3.9242e-10	NaN
-2058.1	7.726e-10	NaN	90.161	4.0226e-10	NaN
-2057.9	7.7487e-10	NaN	90.149	4.1229e-10	NaN
-2057.6	7.7709e-10	NaN	90.138	4.225e-10	NaN
-2057.3	7.7927e-10	NaN	90.126	4.3291e-10	NaN
-2057.1	7.814e-10	NaN	90.115	4.4352e-10	NaN
-2056.8	7.8347e-10	NaN	90.104	4.5431e-10	NaN
-2056.6	7.855e-10	NaN	90.092	4.6531e-10	NaN
-2056.3	7.8748e-10	NaN	90.081	4.7651e-10	NaN
-2056	7.8941e-10	NaN	90.069	4.879e-10	NaN
-2055.8	7.9129e-10	NaN	90.058	4.995e-10	NaN
-2055.5	7.9311e-10	NaN	90.047	5.1131e-10	NaN
-2055.2	7.9489e-10	NaN	90.035	5.2332e-10	NaN
-2055	7.9662e-10	NaN	90.024	5.3554e-10	NaN
-2054.7	7.9829e-10	NaN	90.012	5.4797e-10	NaN
-2054.5	7.9991e-10	NaN	90.001	5.6061e-10	NaN
-2054.2	8.0149e-10	NaN	89.99	5.7346e-10	NaN
-2053.9	8.0301e-10	NaN	89.978	5.8653e-10	NaN
-2053.7	8.0448e-10	NaN	89.967	5.9982e-10	NaN
-2053.4	8.0591e-10	NaN	89.955	6.1332e-10	NaN
-2053.1	8.0728e-10	NaN	89.944	6.2705e-10	NaN
-2052.9	8.086e-10	NaN	89.932	6.41e-10	NaN
-2052.6	8.0988e-10	NaN	89.921	6.5517e-10	NaN
-2052.4	8.111e-10	NaN	89.91	6.6957e-10	NaN
-2052.1	8.1228e-10	NaN	89.898	6.8419e-10	NaN
-2051.8	8.1341e-10	NaN	89.887	6.9905e-10	NaN
-2051.6	8.1449e-10	NaN	89.875	7.1413e-10	NaN
-2051.3	8.1552e-10	NaN	89.864	7.2945e-10	NaN
-2051	8.165e-10	NaN	89.853	7.4501e-10	NaN
-2050.8	8.1744e-10	NaN	89.841	7.608e-10	NaN
-2050.5	8.1833e-10	NaN	89.83	7.7683e-10	NaN
-2050.3	8.1917e-10	NaN	89.818	7.931e-10	NaN
-2050	8.1996e-10	NaN	89.807	8.0961e-10	NaN
-2049.7	8.207e-10	NaN	89.796	8.2636e-10	NaN
-2049.5	8.214e-10	NaN	89.784	8.4336e-10	NaN
-2049.2	8.2205e-10	NaN	89.773	8.6061e-10	NaN
-2048.9	8.2266e-10	NaN	89.761	8.7811e-10	NaN
-2048.7	8.2321e-10	NaN	89.75	8.9586e-10	NaN
-2048.4	8.2373e-10	NaN	89.738	9.1386e-10	NaN
-2048.2	8.2419e-10	NaN	89.727	9.3212e-10	NaN
-2047.9	8.2461e-10	NaN	89.716	9.5064e-10	NaN
-2047.6	8.2498e-10	NaN	89.704	9.6941e-10	NaN
-2047.4	8.2531e-10	NaN	89.693	9.8845e-10	NaN
-2047.1	8.2559e-10	NaN	89.681	1.0078e-09	NaN
-2046.8	8.2583e-10	NaN	89.67	1.0273e-09	NaN
-2046.6	8.2602e-10	NaN	89.659	1.0472e-09	NaN
-2046.3	8.2617e-10	NaN	89.647	1.0673e-09	NaN
-2046	8.2627e-10	NaN	89.636	1.0877e-09	NaN
-2045.8	8.2633e-10	NaN	89.624	1.1083e-09	NaN
-2045.5	8.2635e-10	NaN	89.613	1.1293e-09	NaN
-2045.3	8.2632e-10	NaN	89.602	1.1505e-09	NaN
-2045	8.2624e-10	NaN	89.59	1.172e-09	NaN
-2044.7	8.2613e-10	NaN	89.579	1.1938e-09	NaN
-2044.5	8.2596e-10	NaN	89.567	1.2158e-09	NaN
-2044.2	8.2576e-10	NaN	89.556	1.2382e-09	NaN
-2043.9	8.2551e-10	NaN	89.545	1.2609e-09	NaN
-2043.7	8.2522e-10	NaN	89.533	1.2838e-09	NaN
-2043.4	8.2489e-10	NaN	89.522	1.307e-09	NaN
-2043.2	8.2451e-10	NaN	89.51	1.3306e-09	NaN
-2042.9	8.2409e-10	NaN	89.499	1.3544e-09	NaN
-2042.6	8.2363e-10	NaN	89.487	1.3786e-09	NaN
-2042.4	8.2313e-10	NaN	89.476	1.403e-09	NaN
-2042.1	8.2258e-10	NaN	89.465	1.4277e-09	NaN
