-1422.1	2.4804e-08	NaN	62.526	0.00015704	NaN
-1421.8	2.4474e-08	NaN	62.515	0.00015722	NaN
-1421.5	2.4143e-08	NaN	62.503	0.0001574	NaN
-1421.3	2.3809e-08	NaN	62.492	0.00015758	NaN
-1421	2.3475e-08	NaN	62.48	0.00015776	NaN
-1420.8	2.3138e-08	NaN	62.469	0.00015794	NaN
-1420.5	2.28e-08	NaN	62.458	0.00015812	NaN
-1420.2	2.246e-08	NaN	62.446	0.0001583	NaN
-1420	2.2119e-08	NaN	62.435	0.00015847	NaN
-1419.7	2.1777e-08	NaN	62.423	0.00015865	NaN
-1419.4	2.1432e-08	NaN	62.412	0.00015883	NaN
-1419.2	2.1087e-08	NaN	62.4	0.000159	NaN
-1418.9	2.074e-08	NaN	62.389	0.00015918	NaN
-1418.7	2.0391e-08	NaN	62.378	0.00015935	NaN
-1418.4	2.0041e-08	NaN	62.366	0.00015953	NaN
-1418.1	1.969e-08	NaN	62.355	0.0001597	NaN
-1417.9	1.9337e-08	NaN	62.343	0.00015988	NaN
-1417.6	1.8983e-08	NaN	62.332	0.00016005	NaN
-1417.3	1.8628e-08	NaN	62.321	0.00016022	NaN
-1417.1	1.8271e-08	NaN	62.309	0.00016039	NaN
-1416.8	1.7914e-08	NaN	62.298	0.00016056	NaN
-1416.6	1.7554e-08	NaN	62.286	0.00016073	NaN
-1416.3	1.7194e-08	NaN	62.275	0.0001609	NaN
-1416	1.6833e-08	NaN	62.264	0.00016107	NaN
-1415.8	1.647e-08	NaN	62.252	0.00016124	NaN
-1415.5	1.6106e-08	NaN	62.241	0.00016141	NaN
-1415.2	1.5741e-08	NaN	62.229	0.00016158	NaN
-1415	1.5375e-08	NaN	62.218	0.00016174	NaN
-1414.7	1.5008e-08	NaN	62.207	0.00016191	NaN
-1414.5	1.464e-08	NaN	62.195	0.00016208	NaN
-1414.2	1.4271e-08	NaN	62.184	0.00016224	NaN
-1413.9	1.39e-08	NaN	62.172	0.00016241	NaN
-1413.7	1.3529e-08	NaN	62.161	0.00016257	NaN
-1413.4	1.3157e-08	NaN	62.149	0.00016273	NaN
-1413.1	1.2784e-08	NaN	62.138	0.0001629	NaN
-1412.9	1.241e-08	NaN	62.127	0.00016306	NaN
-1412.6	1.2035e-08	NaN	62.115	0.00016322	NaN
-1412.4	1.1659e-08	NaN	62.104	0.00016338	NaN
-1412.1	1.1283e-08	NaN	62.092	0.00016354	NaN
-1411.8	1.0905e-08	NaN	62.081	0.0001637	NaN
-1411.6	1.0527e-08	NaN	62.07	0.00016386	NaN
-1411.3	1.0149e-08	NaN	62.058	0.00016401	NaN
-1411	9.7702e-09	NaN	62.047	0.00016417	NaN
-1410.8	9.3921e-09	NaN	62.035	0.00016433	NaN
-1410.5	9.015e-09	NaN	62.024	0.00016448	NaN
-1410.3	8.6391e-09	NaN	62.013	0.00016464	NaN
-1410	8.2649e-09	NaN	62.001	0.00016479	NaN
-1409.7	7.8928e-09	NaN	61.99	0.00016494	NaN
-1409.5	7.5232e-09	NaN	61.978	0.0001651	NaN
-1409.2	7.1566e-09	NaN	61.967	0.00016525	NaN
-1408.9	6.7933e-09	NaN	61.956	0.0001654	NaN
-1408.7	6.4338e-09	NaN	61.944	0.00016555	NaN
-1408.4	6.0785e-09	NaN	61.933	0.0001657	NaN
-1408.2	5.7277e-09	NaN	61.921	0.00016585	NaN
-1407.9	5.382e-09	NaN	61.91	0.00016599	NaN
-1407.6	5.0418e-09	NaN	61.898	0.00016614	NaN
-1407.4	4.7073e-09	NaN	61.887	0.00016629	NaN
-1407.1	4.3792e-09	NaN	61.876	0.00016643	NaN
-1406.8	4.0577e-09	NaN	61.864	0.00016658	NaN
-1406.6	3.7433e-09	NaN	61.853	0.00016672	NaN
-1406.3	3.4364e-09	NaN	61.841	0.00016686	NaN
-1406.1	3.1374e-09	NaN	61.83	0.000167	NaN
-1405.8	2.8468e-09	NaN	61.819	0.00016714	NaN
-1405.5	2.5649e-09	NaN	61.807	0.00016728	NaN
-1405.3	2.2922e-09	NaN	61.796	0.00016742	NaN
-1405	2.0291e-09	NaN	61.784	0.00016756	NaN
-1404.7	1.7759e-09	NaN	61.773	0.0001677	NaN
-1404.5	1.5332e-09	NaN	61.762	0.00016784	NaN
-1404.2	1.3013e-09	NaN	61.75	0.00016797	NaN
-1404	1.0807e-09	NaN	61.739	0.00016811	NaN
-1403.7	8.7169e-10	NaN	61.727	0.00016824	NaN
-1403.4	6.7477e-10	NaN	61.716	0.00016838	NaN
-1403.2	4.9034e-10	NaN	61.704	0.00016851	NaN
-1402.9	3.1882e-10	NaN	61.693	0.00016864	NaN
-1402.6	1.6061e-10	NaN	61.682	0.00016877	NaN
-1402.4	1.6131e-11	NaN	61.67	0.0001689	NaN
-1402.1	1.142e-10	NaN	61.659	0.00016903	NaN
-1401.8	2.2996e-10	NaN	61.647	0.00016916	NaN
-1401.6	3.3074e-10	NaN	61.636	0.00016928	NaN
-1401.3	4.1613e-10	NaN	61.625	0.00016941	NaN
-1401.1	4.8571e-10	NaN	61.613	0.00016954	NaN
-1400.8	5.3907e-10	NaN	61.602	0.00016966	NaN
-1400.5	5.7578e-10	NaN	61.59	0.00016979	NaN
-1400.3	5.9545e-10	NaN	61.579	0.00016991	NaN
-1400	5.9764e-10	NaN	61.568	0.00017003	NaN
-1399.7	5.8194e-10	NaN	61.556	0.00017015	NaN
-1399.5	5.4795e-10	NaN	61.545	0.00017027	NaN
-1399.2	4.9524e-10	NaN	61.533	0.00017039	NaN
-1399	4.234e-10	NaN	61.522	0.00017051	NaN
-1398.7	3.3202e-10	NaN	61.511	0.00017063	NaN
-1398.4	2.2067e-10	NaN	61.499	0.00017075	NaN
-1398.2	8.8953e-11	NaN	61.488	0.00017087	NaN
-1397.9	6.3558e-11	NaN	61.476	0.00017098	NaN
-1397.6	2.3728e-10	NaN	61.465	0.0001711	NaN
-1397.4	4.3261e-10	NaN	61.453	0.00017121	NaN
-1397.1	6.4999e-10	NaN	61.442	0.00017133	NaN
-1396.9	8.8982e-10	NaN	61.431	0.00017144	NaN
-1396.6	1.1525e-09	NaN	61.419	0.00017155	NaN
-1396.3	1.4385e-09	NaN	61.408	0.00017166	NaN
-1396.1	1.7482e-09	NaN	61.396	0.00017177	NaN
-1395.8	2.0819e-09	NaN	61.385	0.00017188	NaN
-1395.5	2.4403e-09	NaN	61.374	0.00017199	NaN
-1395.3	2.8235e-09	NaN	61.362	0.0001721	NaN
-1395	3.2321e-09	NaN	61.351	0.00017221	NaN
-1394.8	3.6665e-09	NaN	61.339	0.00017231	NaN
-1394.5	4.1271e-09	NaN	61.328	0.00017242	NaN
-1394.2	4.6142e-09	NaN	61.317	0.00017252	NaN
-1394	5.1284e-09	NaN	61.305	0.00017263	NaN
-1393.7	5.6701e-09	NaN	61.294	0.00017273	NaN
-1393.4	6.2395e-09	NaN	61.282	0.00017283	NaN
-1393.2	6.8373e-09	NaN	61.271	0.00017294	NaN
-1392.9	7.4637e-09	NaN	61.26	0.00017304	NaN
-1392.7	8.1192e-09	NaN	61.248	0.00017314	NaN
-1392.4	8.8042e-09	NaN	61.237	0.00017324	NaN
-1392.1	9.5191e-09	NaN	61.225	0.00017334	NaN
-1391.9	1.0264e-08	NaN	61.214	0.00017344	NaN
-1391.6	1.104e-08	NaN	61.202	0.00017353	NaN
-1391.3	1.1848e-08	NaN	61.191	0.00017363	NaN
-1391.1	1.2686e-08	NaN	61.18	0.00017373	NaN
-1390.8	1.3557e-08	NaN	61.168	0.00017382	NaN
-1390.6	1.446e-08	NaN	61.157	0.00017392	NaN
-1390.3	1.5396e-08	NaN	61.145	0.00017401	NaN
-1390	1.6366e-08	NaN	61.134	0.0001741	NaN
-1389.8	1.7369e-08	NaN	61.123	0.00017419	NaN
-1389.5	1.8406e-08	NaN	61.111	0.00017429	NaN
-1389.2	1.9477e-08	NaN	61.1	0.00017438	NaN
-1389	2.0584e-08	NaN	61.088	0.00017447	NaN
-1388.7	2.1725e-08	NaN	61.077	0.00017456	NaN
-1388.5	2.2903e-08	NaN	61.066	0.00017464	NaN
-1388.2	2.4116e-08	NaN	61.054	0.00017473	NaN
-1387.9	2.5367e-08	NaN	61.043	0.00017482	NaN
-1387.7	2.6654e-08	NaN	61.031	0.00017491	NaN
-1387.4	2.7978e-08	NaN	61.02	0.00017499	NaN
-1387.1	2.9341e-08	NaN	61.008	0.00017508	NaN
-1386.9	3.0741e-08	NaN	60.997	0.00017516	NaN
-1386.6	3.218e-08	NaN	60.986	0.00017525	NaN
-1386.4	3.3659e-08	NaN	60.974	0.00017533	NaN
-1386.1	3.5177e-08	NaN	60.963	0.00017541	NaN
-1385.8	3.6734e-08	NaN	60.951	0.00017549	NaN
-1385.6	3.8332e-08	NaN	60.94	0.00017557	NaN
-1385.3	3.9971e-08	NaN	60.929	0.00017565	NaN
-1385	4.1651e-08	NaN	60.917	0.00017573	NaN
-1384.8	4.3372e-08	NaN	60.906	0.00017581	NaN
-1384.5	4.5135e-08	NaN	60.894	0.00017589	NaN
-1384.3	4.6941e-08	NaN	60.883	0.00017597	NaN
-1384	4.8789e-08	NaN	60.872	0.00017604	NaN
-1383.7	5.0681e-08	NaN	60.86	0.00017612	NaN
-1383.5	5.2616e-08	NaN	60.849	0.0001762	NaN
-1383.2	5.4596e-08	NaN	60.837	0.00017627	NaN
-1382.9	5.662e-08	NaN	60.826	0.00017634	NaN
-1382.7	5.8688e-08	NaN	60.815	0.00017642	NaN
-1382.4	6.0802e-08	NaN	60.803	0.00017649	NaN
-1382.2	6.2962e-08	NaN	60.792	0.00017656	NaN
-1381.9	6.5168e-08	NaN	60.78	0.00017663	NaN
-1381.6	6.742e-08	NaN	60.769	0.0001767	NaN
-1381.4	6.9719e-08	NaN	60.757	0.00017677	NaN
-1381.1	7.2066e-08	NaN	60.746	0.00017684	NaN
-1380.8	7.446e-08	NaN	60.735	0.00017691	NaN
-1380.6	7.6903e-08	NaN	60.723	0.00017698	NaN
-1380.3	7.9394e-08	NaN	60.712	0.00017705	NaN
-1380.1	8.1934e-08	NaN	60.7	0.00017711	NaN
-1379.8	8.4524e-08	NaN	60.689	0.00017718	NaN
-1379.5	8.7163e-08	NaN	60.678	0.00017725	NaN
-1379.3	8.9853e-08	NaN	60.666	0.00017731	NaN
-1379	9.2594e-08	NaN	60.655	0.00017738	NaN
-1378.7	9.5385e-08	NaN	60.643	0.00017744	NaN
-1378.5	9.8228e-08	NaN	60.632	0.0001775	NaN
-1378.2	1.0112e-07	NaN	60.621	0.00017756	NaN
-1378	1.0407e-07	NaN	60.609	0.00017763	NaN
-1377.7	1.0707e-07	NaN	60.598	0.00017769	NaN
-1377.4	1.1012e-07	NaN	60.586	0.00017775	NaN
-1377.2	1.1323e-07	NaN	60.575	0.00017781	NaN
-1376.9	1.1639e-07	NaN	60.563	0.00017787	NaN
-1376.6	1.1961e-07	NaN	60.552	0.00017792	NaN
-1376.4	1.2287e-07	NaN	60.541	0.00017798	NaN
-1376.1	1.262e-07	NaN	60.529	0.00017804	NaN
-1375.9	1.2958e-07	NaN	60.518	0.0001781	NaN
-1375.6	1.3301e-07	NaN	60.506	0.00017815	NaN
-1375.3	1.365e-07	NaN	60.495	0.00017821	NaN
-1375.1	1.4005e-07	NaN	60.484	0.00017826	NaN
-1374.8	1.4366e-07	NaN	60.472	0.00017832	NaN
-1374.5	1.4732e-07	NaN	60.461	0.00017837	NaN
-1374.3	1.5103e-07	NaN	60.449	0.00017842	NaN
-1374	1.5481e-07	NaN	60.438	0.00017848	NaN
-1373.7	1.5865e-07	NaN	60.427	0.00017853	NaN
-1373.5	1.6254e-07	NaN	60.415	0.00017858	NaN
-1373.2	1.6649e-07	NaN	60.404	0.00017863	NaN
-1373	1.705e-07	NaN	60.392	0.00017868	NaN
-1372.7	1.7457e-07	NaN	60.381	0.00017873	NaN
-1372.4	1.787e-07	NaN	60.37	0.00017878	NaN
-1372.2	1.8289e-07	NaN	60.358	0.00017883	NaN
-1371.9	1.8714e-07	NaN	60.347	0.00017887	NaN
-1371.6	1.9146e-07	NaN	60.335	0.00017892	NaN
-1371.4	1.9583e-07	NaN	60.324	0.00017897	NaN
-1371.1	2.0027e-07	NaN	60.312	0.00017901	NaN
-1370.9	2.0476e-07	NaN	60.301	0.00017906	NaN
-1370.6	2.0932e-07	NaN	60.29	0.0001791	NaN
-1370.3	2.1395e-07	NaN	60.278	0.00017915	NaN
-1370.1	2.1863e-07	NaN	60.267	0.00017919	NaN
-1369.8	2.2338e-07	NaN	60.255	0.00017923	NaN
-1369.5	2.2819e-07	NaN	60.244	0.00017928	NaN
-1369.3	2.3307e-07	NaN	60.233	0.00017932	NaN
-1369	2.3801e-07	NaN	60.221	0.00017936	NaN
-1368.8	2.4302e-07	NaN	60.21	0.0001794	NaN
-1368.5	2.4809e-07	NaN	60.198	0.00017944	NaN
-1368.2	2.5323e-07	NaN	60.187	0.00017948	NaN
-1368	2.5844e-07	NaN	60.176	0.00017952	NaN
-1367.7	2.6371e-07	NaN	60.164	0.00017956	NaN
-1367.4	2.6904e-07	NaN	60.153	0.0001796	NaN
-1367.2	2.7445e-07	NaN	60.141	0.00017964	NaN
-1366.9	2.7992e-07	NaN	60.13	0.00017968	NaN
-1366.7	2.8546e-07	NaN	60.119	0.00017971	NaN
-1366.4	2.9107e-07	NaN	60.107	0.00017975	NaN
-1366.1	2.9674e-07	NaN	60.096	0.00017979	NaN
-1365.9	3.0249e-07	NaN	60.084	0.00017982	NaN
-1365.6	3.083e-07	NaN	60.073	0.00017986	NaN
-1365.3	3.1418e-07	NaN	60.061	0.0001799	NaN
-1365.1	3.2014e-07	NaN	60.05	0.00017993	NaN
-1364.8	3.2616e-07	NaN	60.039	0.00017996	NaN
-1364.6	3.3226e-07	NaN	60.027	0.00018	NaN
-1364.3	3.3842e-07	NaN	60.016	0.00018003	NaN
-1364	3.4466e-07	NaN	60.004	0.00018007	NaN
-1363.8	3.5097e-07	NaN	59.993	0.0001801	NaN
-1363.5	3.5735e-07	NaN	59.982	0.00018013	NaN
-1363.2	3.638e-07	NaN	59.97	0.00018016	NaN
-1363	3.7033e-07	NaN	59.959	0.0001802	NaN
-1362.7	3.7693e-07	NaN	59.947	0.00018023	NaN
-1362.5	3.836e-07	NaN	59.936	0.00018026	NaN
-1362.2	3.9035e-07	NaN	59.925	0.00018029	NaN
-1361.9	3.9717e-07	NaN	59.913	0.00018032	NaN
-1361.7	4.0407e-07	NaN	59.902	0.00018035	NaN
-1361.4	4.1104e-07	NaN	59.89	0.00018038	NaN
-1361.1	4.1808e-07	NaN	59.879	0.00018041	NaN
-1360.9	4.2521e-07	NaN	59.867	0.00018044	NaN
-1360.6	4.324e-07	NaN	59.856	0.00018047	NaN
-1360.4	4.3968e-07	NaN	59.845	0.0001805	NaN
-1360.1	4.4703e-07	NaN	59.833	0.00018053	NaN
-1359.8	4.5446e-07	NaN	59.822	0.00018056	NaN
-1359.6	4.6196e-07	NaN	59.81	0.00018059	NaN
-1359.3	4.6955e-07	NaN	59.799	0.00018061	NaN
-1359	4.7721e-07	NaN	59.788	0.00018064	NaN
-1358.8	4.8495e-07	NaN	59.776	0.00018067	NaN
-1358.5	4.9277e-07	NaN	59.765	0.0001807	NaN
-1358.3	5.0067e-07	NaN	59.753	0.00018072	NaN
-1358	5.0865e-07	NaN	59.742	0.00018075	NaN
-1357.7	5.167e-07	NaN	59.731	0.00018078	NaN
-1357.5	5.2484e-07	NaN	59.719	0.00018081	NaN
-1357.2	5.3306e-07	NaN	59.708	0.00018083	NaN
-1356.9	5.4136e-07	NaN	59.696	0.00018086	NaN
-1356.7	5.4974e-07	NaN	59.685	0.00018088	NaN
-1356.4	5.5821e-07	NaN	59.674	0.00018091	NaN
-1356.2	5.6675e-07	NaN	59.662	0.00018094	NaN
-1355.9	5.7538e-07	NaN	59.651	0.00018096	NaN
-1355.6	5.8409e-07	NaN	59.639	0.00018099	NaN
-1355.4	5.9289e-07	NaN	59.628	0.00018101	NaN
-1355.1	6.0176e-07	NaN	59.616	0.00018104	NaN
-1354.8	6.1073e-07	NaN	59.605	0.00018106	NaN
-1354.6	6.1977e-07	NaN	59.594	0.00018109	NaN
-1354.3	6.289e-07	NaN	59.582	0.00018111	NaN
-1354.1	6.3812e-07	NaN	59.571	0.00018114	NaN
-1353.8	6.4742e-07	NaN	59.559	0.00018116	NaN
-1353.5	6.5681e-07	NaN	59.548	0.00018119	NaN
-1353.3	6.6628e-07	NaN	59.537	0.00018121	NaN
-1353	6.7584e-07	NaN	59.525	0.00018124	NaN
-1352.7	6.8549e-07	NaN	59.514	0.00018126	NaN
-1352.5	6.9522e-07	NaN	59.502	0.00018129	NaN
-1352.2	7.0504e-07	NaN	59.491	0.00018131	NaN
-1352	7.1495e-07	NaN	59.48	0.00018134	NaN
-1351.7	7.2494e-07	NaN	59.468	0.00018136	NaN
-1351.4	7.3503e-07	NaN	59.457	0.00018139	NaN
-1351.2	7.452e-07	NaN	59.445	0.00018141	NaN
-1350.9	7.5547e-07	NaN	59.434	0.00018144	NaN
-1350.6	7.6582e-07	NaN	59.423	0.00018146	NaN
-1350.4	7.7627e-07	NaN	59.411	0.00018148	NaN
-1350.1	7.868e-07	NaN	59.4	0.00018151	NaN
-1349.9	7.9742e-07	NaN	59.388	0.00018153	NaN
-1349.6	8.0814e-07	NaN	59.377	0.00018156	NaN
-1349.3	8.1895e-07	NaN	59.365	0.00018158	NaN
-1349.1	8.2985e-07	NaN	59.354	0.00018161	NaN
-1348.8	8.4084e-07	NaN	59.343	0.00018163	NaN
-1348.5	8.5192e-07	NaN	59.331	0.00018166	NaN
-1348.3	8.631e-07	NaN	59.32	0.00018168	NaN
-1348	8.7437e-07	NaN	59.308	0.00018171	NaN
-1347.8	8.8573e-07	NaN	59.297	0.00018173	NaN
-1347.5	8.9719e-07	NaN	59.286	0.00018176	NaN
-1347.2	9.0874e-07	NaN	59.274	0.00018178	NaN
-1347	9.2039e-07	NaN	59.263	0.00018181	NaN
-1346.7	9.3213e-07	NaN	59.251	0.00018184	NaN
-1346.4	9.4397e-07	NaN	59.24	0.00018186	NaN
-1346.2	9.559e-07	NaN	59.229	0.00018189	NaN
-1345.9	9.6793e-07	NaN	59.217	0.00018191	NaN
-1345.6	9.8005e-07	NaN	59.206	0.00018194	NaN
-1345.4	9.9228e-07	NaN	59.194	0.00018197	NaN
-1345.1	1.0046e-06	NaN	59.183	0.00018199	NaN
-1344.9	1.017e-06	NaN	59.171	0.00018202	NaN
-1344.6	1.0295e-06	NaN	59.16	0.00018205	NaN
-1344.3	1.0421e-06	NaN	59.149	0.00018207	NaN
-1344.1	1.0549e-06	NaN	59.137	0.0001821	NaN
-1343.8	1.0677e-06	NaN	59.126	0.00018213	NaN
-1343.5	1.0806e-06	NaN	59.114	0.00018215	NaN
-1343.3	1.0936e-06	NaN	59.103	0.00018218	NaN
-1343	1.1067e-06	NaN	59.092	0.00018221	NaN
-1342.8	1.1199e-06	NaN	59.08	0.00018224	NaN
-1342.5	1.1332e-06	NaN	59.069	0.00018227	NaN
-1342.2	1.1466e-06	NaN	59.057	0.0001823	NaN
-1342	1.1601e-06	NaN	59.046	0.00018233	NaN
-1341.7	1.1737e-06	NaN	59.035	0.00018235	NaN
-1341.4	1.1874e-06	NaN	59.023	0.00018238	NaN
-1341.2	1.2011e-06	NaN	59.012	0.00018241	NaN
-1340.9	1.215e-06	NaN	59	0.00018244	NaN
-1340.7	1.229e-06	NaN	58.989	0.00018247	NaN
-1340.4	1.2431e-06	NaN	58.978	0.00018251	NaN
-1340.1	1.2572e-06	NaN	58.966	0.00018254	NaN
-1339.9	1.2715e-06	NaN	58.955	0.00018257	NaN
-1339.6	1.2858e-06	NaN	58.943	0.0001826	NaN
-1339.3	1.3003e-06	NaN	58.932	0.00018263	NaN
-1339.1	1.3148e-06	NaN	58.92	0.00018266	NaN
-1338.8	1.3295e-06	NaN	58.909	0.0001827	NaN
-1338.6	1.3442e-06	NaN	58.898	0.00018273	NaN
-1338.3	1.359e-06	NaN	58.886	0.00018276	NaN
-1338	1.3739e-06	NaN	58.875	0.0001828	NaN
-1337.8	1.3889e-06	NaN	58.863	0.00018283	NaN
-1337.5	1.404e-06	NaN	58.852	0.00018287	NaN
-1337.2	1.4192e-06	NaN	58.841	0.0001829	NaN
-1337	1.4345e-06	NaN	58.829	0.00018294	NaN
-1336.7	1.4498e-06	NaN	58.818	0.00018297	NaN
-1336.5	1.4653e-06	NaN	58.806	0.00018301	NaN
-1336.2	1.4808e-06	NaN	58.795	0.00018304	NaN
-1335.9	1.4965e-06	NaN	58.784	0.00018308	NaN
-1335.7	1.5122e-06	NaN	58.772	0.00018312	NaN
-1335.4	1.528e-06	NaN	58.761	0.00018315	NaN
-1335.1	1.5439e-06	NaN	58.749	0.00018319	NaN
-1334.9	1.5599e-06	NaN	58.738	0.00018323	NaN
-1334.6	1.576e-06	NaN	58.727	0.00018327	NaN
-1334.4	1.5922e-06	NaN	58.715	0.00018331	NaN
-1334.1	1.6084e-06	NaN	58.704	0.00018335	NaN
-1333.8	1.6248e-06	NaN	58.692	0.00018339	NaN
-1333.6	1.6412e-06	NaN	58.681	0.00018343	NaN
-1333.3	1.6577e-06	NaN	58.669	0.00018347	NaN
-1333	1.6743e-06	NaN	58.658	0.00018351	NaN
-1332.8	1.691e-06	NaN	58.647	0.00018355	NaN
-1332.5	1.7078e-06	NaN	58.635	0.00018359	NaN
-1332.3	1.7246e-06	NaN	58.624	0.00018364	NaN
-1332	1.7416e-06	NaN	58.612	0.00018368	NaN
-1331.7	1.7586e-06	NaN	58.601	0.00018372	NaN
-1331.5	1.7757e-06	NaN	58.59	0.00018376	NaN
-1331.2	1.7929e-06	NaN	58.578	0.00018381	NaN
-1330.9	1.8102e-06	NaN	58.567	0.00018385	NaN
-1330.7	1.8276e-06	NaN	58.555	0.0001839	NaN
-1330.4	1.845e-06	NaN	58.544	0.00018394	NaN
-1330.2	1.8625e-06	NaN	58.533	0.00018399	NaN
-1329.9	1.8802e-06	NaN	58.521	0.00018403	NaN
-1329.6	1.8979e-06	NaN	58.51	0.00018408	NaN
-1329.4	1.9156e-06	NaN	58.498	0.00018413	NaN
-1329.1	1.9335e-06	NaN	58.487	0.00018417	NaN
-1328.8	1.9514e-06	NaN	58.475	0.00018422	NaN
-1328.6	1.9695e-06	NaN	58.464	0.00018427	NaN
-1328.3	1.9876e-06	NaN	58.453	0.00018432	NaN
-1328.1	2.0057e-06	NaN	58.441	0.00018437	NaN
-1327.8	2.024e-06	NaN	58.43	0.00018442	NaN
-1327.5	2.0424e-06	NaN	58.418	0.00018447	NaN
-1327.3	2.0608e-06	NaN	58.407	0.00018452	NaN
-1327	2.0793e-06	NaN	58.396	0.00018457	NaN
-1326.7	2.0979e-06	NaN	58.384	0.00018462	NaN
-1326.5	2.1165e-06	NaN	58.373	0.00018467	NaN
-1326.2	2.1353e-06	NaN	58.361	0.00018472	NaN
-1326	2.1541e-06	NaN	58.35	0.00018477	NaN
-1325.7	2.173e-06	NaN	58.339	0.00018483	NaN
-1325.4	2.1919e-06	NaN	58.327	0.00018488	NaN
-1325.2	2.211e-06	NaN	58.316	0.00018493	NaN
-1324.9	2.2301e-06	NaN	58.304	0.00018499	NaN
-1324.6	2.2493e-06	NaN	58.293	0.00018504	NaN
-1324.4	2.2686e-06	NaN	58.282	0.0001851	NaN
-1324.1	2.2879e-06	NaN	58.27	0.00018515	NaN
-1323.9	2.3074e-06	NaN	58.259	0.00018521	NaN
-1323.6	2.3269e-06	NaN	58.247	0.00018526	NaN
-1323.3	2.3464e-06	NaN	58.236	0.00018532	NaN
-1323.1	2.3661e-06	NaN	58.224	0.00018538	NaN
-1322.8	2.3858e-06	NaN	58.213	0.00018543	NaN
-1322.5	2.4056e-06	NaN	58.202	0.00018549	NaN
-1322.3	2.4255e-06	NaN	58.19	0.00018555	NaN
-1322	2.4454e-06	NaN	58.179	0.00018561	NaN
-1321.8	2.4655e-06	NaN	58.167	0.00018567	NaN
-1321.5	2.4856e-06	NaN	58.156	0.00018573	NaN
-1321.2	2.5057e-06	NaN	58.145	0.00018579	NaN
-1321	2.526e-06	NaN	58.133	0.00018585	NaN
-1320.7	2.5463e-06	NaN	58.122	0.00018591	NaN
-1320.4	2.5667e-06	NaN	58.11	0.00018597	NaN
-1320.2	2.5871e-06	NaN	58.099	0.00018603	NaN
-1319.9	2.6076e-06	NaN	58.088	0.0001861	NaN
-1319.7	2.6282e-06	NaN	58.076	0.00018616	NaN
-1319.4	2.6489e-06	NaN	58.065	0.00018622	NaN
-1319.1	2.6696e-06	NaN	58.053	0.00018629	NaN
-1318.9	2.6904e-06	NaN	58.042	0.00018635	NaN
-1318.6	2.7113e-06	NaN	58.031	0.00018642	NaN
-1318.3	2.7322e-06	NaN	58.019	0.00018648	NaN
-1318.1	2.7532e-06	NaN	58.008	0.00018655	NaN
-1317.8	2.7743e-06	NaN	57.996	0.00018661	NaN
-1317.5	2.7955e-06	NaN	57.985	0.00018668	NaN
-1317.3	2.8167e-06	NaN	57.973	0.00018675	NaN
-1317	2.838e-06	NaN	57.962	0.00018682	NaN
-1316.8	2.8593e-06	NaN	57.951	0.00018688	NaN
-1316.5	2.8807e-06	NaN	57.939	0.00018695	NaN
-1316.2	2.9022e-06	NaN	57.928	0.00018702	NaN
-1316	2.9238e-06	NaN	57.916	0.00018709	NaN
-1315.7	2.9454e-06	NaN	57.905	0.00018716	NaN
-1315.4	2.9671e-06	NaN	57.894	0.00018723	NaN
-1315.2	2.9888e-06	NaN	57.882	0.0001873	NaN
-1314.9	3.0106e-06	NaN	57.871	0.00018738	NaN
-1314.7	3.0325e-06	NaN	57.859	0.00018745	NaN
-1314.4	3.0544e-06	NaN	57.848	0.00018752	NaN
-1314.1	3.0764e-06	NaN	57.837	0.00018759	NaN
-1313.9	3.0985e-06	NaN	57.825	0.00018767	NaN
-1313.6	3.1206e-06	NaN	57.814	0.00018774	NaN
-1313.3	3.1428e-06	NaN	57.802	0.00018781	NaN
-1313.1	3.1651e-06	NaN	57.791	0.00018789	NaN
-1312.8	3.1874e-06	NaN	57.779	0.00018797	NaN
-1312.6	3.2098e-06	NaN	57.768	0.00018804	NaN
-1312.3	3.2322e-06	NaN	57.757	0.00018812	NaN
-1312	3.2547e-06	NaN	57.745	0.0001882	NaN
-1311.8	3.2773e-06	NaN	57.734	0.00018827	NaN
-1311.5	3.2999e-06	NaN	57.722	0.00018835	NaN
-1311.2	3.3226e-06	NaN	57.711	0.00018843	NaN
-1311	3.3453e-06	NaN	57.7	0.00018851	NaN
-1310.7	3.3681e-06	NaN	57.688	0.00018859	NaN
-1310.5	3.391e-06	NaN	57.677	0.00018867	NaN
-1310.2	3.4139e-06	NaN	57.665	0.00018875	NaN
-1309.9	3.4369e-06	NaN	57.654	0.00018883	NaN
-1309.7	3.46e-06	NaN	57.643	0.00018891	NaN
-1309.4	3.4831e-06	NaN	57.631	0.00018899	NaN
-1309.1	3.5062e-06	NaN	57.62	0.00018908	NaN
-1308.9	3.5294e-06	NaN	57.608	0.00018916	NaN
-1308.6	3.5527e-06	NaN	57.597	0.00018924	NaN
-1308.4	3.576e-06	NaN	57.586	0.00018933	NaN
-1308.1	3.5993e-06	NaN	57.574	0.00018941	NaN
-1307.8	3.6227e-06	NaN	57.563	0.0001895	NaN
-1307.6	3.6461e-06	NaN	57.551	0.00018958	NaN
-1307.3	3.6696e-06	NaN	57.54	0.00018967	NaN
-1307	3.6931e-06	NaN	57.528	0.00018976	NaN
-1306.8	3.7166e-06	NaN	57.517	0.00018984	NaN
-1306.5	3.7402e-06	NaN	57.506	0.00018993	NaN
-1306.3	3.7638e-06	NaN	57.494	0.00019002	NaN
