-1134.8	0.0001545	NaN	50.044	0.00030029	NaN
-1134.5	0.00015478	NaN	50.032	0.00029996	NaN
-1134.2	0.00015507	NaN	50.021	0.00029963	NaN
-1134	0.00015536	NaN	50.009	0.00029929	NaN
-1133.7	0.00015565	NaN	49.998	0.00029896	NaN
-1133.5	0.00015593	NaN	49.987	0.00029862	NaN
-1133.2	0.00015622	NaN	49.975	0.00029829	NaN
-1132.9	0.0001565	NaN	49.964	0.00029795	NaN
-1132.7	0.00015678	NaN	49.952	0.00029761	NaN
-1132.4	0.00015707	NaN	49.941	0.00029727	NaN
-1132.1	0.00015735	NaN	49.93	0.00029692	NaN
-1131.9	0.00015763	NaN	49.918	0.00029658	NaN
-1131.6	0.00015791	NaN	49.907	0.00029623	NaN
-1131.4	0.00015819	NaN	49.895	0.00029589	NaN
-1131.1	0.00015847	NaN	49.884	0.00029554	NaN
-1130.8	0.00015874	NaN	49.872	0.00029519	NaN
-1130.6	0.00015902	NaN	49.861	0.00029484	NaN
-1130.3	0.0001593	NaN	49.85	0.00029449	NaN
-1130	0.00015957	NaN	49.838	0.00029413	NaN
-1129.8	0.00015985	NaN	49.827	0.00029378	NaN
-1129.5	0.00016012	NaN	49.815	0.00029342	NaN
-1129.3	0.00016039	NaN	49.804	0.00029307	NaN
-1129	0.00016067	NaN	49.793	0.00029271	NaN
-1128.7	0.00016094	NaN	49.781	0.00029235	NaN
-1128.5	0.00016121	NaN	49.77	0.00029199	NaN
-1128.2	0.00016148	NaN	49.758	0.00029163	NaN
-1127.9	0.00016175	NaN	49.747	0.00029126	NaN
-1127.7	0.00016202	NaN	49.736	0.0002909	NaN
-1127.4	0.00016229	NaN	49.724	0.00029053	NaN
-1127.2	0.00016256	NaN	49.713	0.00029017	NaN
-1126.9	0.00016282	NaN	49.701	0.0002898	NaN
-1126.6	0.00016309	NaN	49.69	0.00028943	NaN
-1126.4	0.00016335	NaN	49.679	0.00028906	NaN
-1126.1	0.00016362	NaN	49.667	0.00028869	NaN
-1125.8	0.00016388	NaN	49.656	0.00028831	NaN
-1125.6	0.00016415	NaN	49.644	0.00028794	NaN
-1125.3	0.00016441	NaN	49.633	0.00028757	NaN
-1125.1	0.00016467	NaN	49.621	0.00028719	NaN
-1124.8	0.00016493	NaN	49.61	0.00028681	NaN
-1124.5	0.00016519	NaN	49.599	0.00028643	NaN
-1124.3	0.00016545	NaN	49.587	0.00028605	NaN
-1124	0.00016571	NaN	49.576	0.00028567	NaN
-1123.7	0.00016597	NaN	49.564	0.00028529	NaN
-1123.5	0.00016623	NaN	49.553	0.00028491	NaN
-1123.2	0.00016649	NaN	49.542	0.00028452	NaN
-1123	0.00016674	NaN	49.53	0.00028414	NaN
-1122.7	0.000167	NaN	49.519	0.00028375	NaN
-1122.4	0.00016726	NaN	49.507	0.00028336	NaN
-1122.2	0.00016751	NaN	49.496	0.00028298	NaN
-1121.9	0.00016776	NaN	49.485	0.00028259	NaN
-1121.6	0.00016802	NaN	49.473	0.00028219	NaN
-1121.4	0.00016827	NaN	49.462	0.0002818	NaN
-1121.1	0.00016852	NaN	49.45	0.00028141	NaN
-1120.8	0.00016877	NaN	49.439	0.00028102	NaN
-1120.6	0.00016903	NaN	49.427	0.00028062	NaN
-1120.3	0.00016928	NaN	49.416	0.00028022	NaN
-1120.1	0.00016953	NaN	49.405	0.00027983	NaN
-1119.8	0.00016978	NaN	49.393	0.00027943	NaN
-1119.5	0.00017002	NaN	49.382	0.00027903	NaN
-1119.3	0.00017027	NaN	49.37	0.00027863	NaN
-1119	0.00017052	NaN	49.359	0.00027823	NaN
-1118.7	0.00017077	NaN	49.348	0.00027782	NaN
-1118.5	0.00017101	NaN	49.336	0.00027742	NaN
-1118.2	0.00017126	NaN	49.325	0.00027702	NaN
-1118	0.0001715	NaN	49.313	0.00027661	NaN
-1117.7	0.00017175	NaN	49.302	0.0002762	NaN
-1117.4	0.00017199	NaN	49.291	0.0002758	NaN
-1117.2	0.00017224	NaN	49.279	0.00027539	NaN
-1116.9	0.00017248	NaN	49.268	0.00027498	NaN
-1116.6	0.00017272	NaN	49.256	0.00027457	NaN
-1116.4	0.00017296	NaN	49.245	0.00027416	NaN
-1116.1	0.0001732	NaN	49.234	0.00027374	NaN
-1115.9	0.00017344	NaN	49.222	0.00027333	NaN
-1115.6	0.00017368	NaN	49.211	0.00027292	NaN
-1115.3	0.00017392	NaN	49.199	0.0002725	NaN
-1115.1	0.00017416	NaN	49.188	0.00027209	NaN
-1114.8	0.0001744	NaN	49.176	0.00027167	NaN
-1114.5	0.00017464	NaN	49.165	0.00027125	NaN
-1114.3	0.00017488	NaN	49.154	0.00027083	NaN
-1114	0.00017511	NaN	49.142	0.00027041	NaN
-1113.8	0.00017535	NaN	49.131	0.00026999	NaN
-1113.5	0.00017558	NaN	49.119	0.00026957	NaN
-1113.2	0.00017582	NaN	49.108	0.00026915	NaN
-1113	0.00017605	NaN	49.097	0.00026872	NaN
-1112.7	0.00017629	NaN	49.085	0.0002683	NaN
-1112.4	0.00017652	NaN	49.074	0.00026787	NaN
-1112.2	0.00017676	NaN	49.062	0.00026745	NaN
-1111.9	0.00017699	NaN	49.051	0.00026702	NaN
-1111.7	0.00017722	NaN	49.04	0.00026659	NaN
-1111.4	0.00017745	NaN	49.028	0.00026616	NaN
-1111.1	0.00017769	NaN	49.017	0.00026573	NaN
-1110.9	0.00017792	NaN	49.005	0.0002653	NaN
-1110.6	0.00017815	NaN	48.994	0.00026487	NaN
-1110.3	0.00017838	NaN	48.982	0.00026444	NaN
-1110.1	0.00017861	NaN	48.971	0.000264	NaN
-1109.8	0.00017884	NaN	48.96	0.00026357	NaN
-1109.6	0.00017907	NaN	48.948	0.00026314	NaN
-1109.3	0.0001793	NaN	48.937	0.0002627	NaN
-1109	0.00017953	NaN	48.925	0.00026226	NaN
-1108.8	0.00017976	NaN	48.914	0.00026183	NaN
-1108.5	0.00017999	NaN	48.903	0.00026139	NaN
-1108.2	0.00018021	NaN	48.891	0.00026095	NaN
-1108	0.00018044	NaN	48.88	0.00026051	NaN
-1107.7	0.00018067	NaN	48.868	0.00026007	NaN
-1107.5	0.0001809	NaN	48.857	0.00025963	NaN
-1107.2	0.00018113	NaN	48.846	0.00025919	NaN
-1106.9	0.00018135	NaN	48.834	0.00025874	NaN
-1106.7	0.00018158	NaN	48.823	0.0002583	NaN
-1106.4	0.00018181	NaN	48.811	0.00025785	NaN
-1106.1	0.00018203	NaN	48.8	0.00025741	NaN
-1105.9	0.00018226	NaN	48.789	0.00025696	NaN
-1105.6	0.00018249	NaN	48.777	0.00025652	NaN
-1105.4	0.00018271	NaN	48.766	0.00025607	NaN
-1105.1	0.00018294	NaN	48.754	0.00025562	NaN
-1104.8	0.00018316	NaN	48.743	0.00025517	NaN
-1104.6	0.00018339	NaN	48.731	0.00025472	NaN
-1104.3	0.00018362	NaN	48.72	0.00025427	NaN
-1104	0.00018384	NaN	48.709	0.00025382	NaN
-1103.8	0.00018407	NaN	48.697	0.00025337	NaN
-1103.5	0.00018429	NaN	48.686	0.00025292	NaN
-1103.3	0.00018452	NaN	48.674	0.00025247	NaN
-1103	0.00018474	NaN	48.663	0.00025201	NaN
-1102.7	0.00018497	NaN	48.652	0.00025156	NaN
-1102.5	0.0001852	NaN	48.64	0.0002511	NaN
-1102.2	0.00018542	NaN	48.629	0.00025065	NaN
-1101.9	0.00018565	NaN	48.617	0.00025019	NaN
-1101.7	0.00018587	NaN	48.606	0.00024973	NaN
-1101.4	0.0001861	NaN	48.595	0.00024928	NaN
-1101.2	0.00018632	NaN	48.583	0.00024882	NaN
-1100.9	0.00018655	NaN	48.572	0.00024836	NaN
-1100.6	0.00018677	NaN	48.56	0.0002479	NaN
-1100.4	0.000187	NaN	48.549	0.00024744	NaN
-1100.1	0.00018723	NaN	48.538	0.00024698	NaN
-1099.8	0.00018745	NaN	48.526	0.00024652	NaN
-1099.6	0.00018768	NaN	48.515	0.00024605	NaN
-1099.3	0.0001879	NaN	48.503	0.00024559	NaN
-1099.1	0.00018813	NaN	48.492	0.00024513	NaN
-1098.8	0.00018836	NaN	48.48	0.00024466	NaN
-1098.5	0.00018858	NaN	48.469	0.0002442	NaN
-1098.3	0.00018881	NaN	48.458	0.00024374	NaN
-1098	0.00018904	NaN	48.446	0.00024327	NaN
-1097.7	0.00018926	NaN	48.435	0.0002428	NaN
-1097.5	0.00018949	NaN	48.423	0.00024234	NaN
-1097.2	0.00018972	NaN	48.412	0.00024187	NaN
-1097	0.00018995	NaN	48.401	0.0002414	NaN
-1096.7	0.00019017	NaN	48.389	0.00024093	NaN
-1096.4	0.0001904	NaN	48.378	0.00024046	NaN
-1096.2	0.00019063	NaN	48.366	0.00023999	NaN
-1095.9	0.00019086	NaN	48.355	0.00023952	NaN
-1095.6	0.00019109	NaN	48.344	0.00023905	NaN
-1095.4	0.00019132	NaN	48.332	0.00023858	NaN
-1095.1	0.00019155	NaN	48.321	0.00023811	NaN
-1094.9	0.00019178	NaN	48.309	0.00023764	NaN
-1094.6	0.00019201	NaN	48.298	0.00023717	NaN
-1094.3	0.00019224	NaN	48.286	0.00023669	NaN
-1094.1	0.00019247	NaN	48.275	0.00023622	NaN
-1093.8	0.0001927	NaN	48.264	0.00023574	NaN
-1093.5	0.00019293	NaN	48.252	0.00023527	NaN
-1093.3	0.00019317	NaN	48.241	0.0002348	NaN
-1093	0.0001934	NaN	48.229	0.00023432	NaN
-1092.7	0.00019363	NaN	48.218	0.00023384	NaN
-1092.5	0.00019387	NaN	48.207	0.00023337	NaN
-1092.2	0.0001941	NaN	48.195	0.00023289	NaN
-1092	0.00019433	NaN	48.184	0.00023241	NaN
-1091.7	0.00019457	NaN	48.172	0.00023193	NaN
-1091.4	0.0001948	NaN	48.161	0.00023146	NaN
-1091.2	0.00019504	NaN	48.15	0.00023098	NaN
-1090.9	0.00019527	NaN	48.138	0.0002305	NaN
-1090.6	0.00019551	NaN	48.127	0.00023002	NaN
-1090.4	0.00019575	NaN	48.115	0.00022954	NaN
-1090.1	0.00019599	NaN	48.104	0.00022906	NaN
-1089.9	0.00019622	NaN	48.093	0.00022858	NaN
-1089.6	0.00019646	NaN	48.081	0.00022809	NaN
-1089.3	0.0001967	NaN	48.07	0.00022761	NaN
-1089.1	0.00019694	NaN	48.058	0.00022713	NaN
-1088.8	0.00019718	NaN	48.047	0.00022665	NaN
-1088.5	0.00019742	NaN	48.035	0.00022616	NaN
-1088.3	0.00019767	NaN	48.024	0.00022568	NaN
-1088	0.00019791	NaN	48.013	0.0002252	NaN
-1087.8	0.00019815	NaN	48.001	0.00022471	NaN
-1087.5	0.00019839	NaN	47.99	0.00022423	NaN
-1087.2	0.00019864	NaN	47.978	0.00022374	NaN
-1087	0.00019888	NaN	47.967	0.00022326	NaN
-1086.7	0.00019913	NaN	47.956	0.00022277	NaN
-1086.4	0.00019938	NaN	47.944	0.00022229	NaN
-1086.2	0.00019962	NaN	47.933	0.0002218	NaN
-1085.9	0.00019987	NaN	47.921	0.00022131	NaN
-1085.7	0.00020012	NaN	47.91	0.00022083	NaN
-1085.4	0.00020037	NaN	47.899	0.00022034	NaN
-1085.1	0.00020062	NaN	47.887	0.00021985	NaN
-1084.9	0.00020087	NaN	47.876	0.00021936	NaN
-1084.6	0.00020112	NaN	47.864	0.00021887	NaN
-1084.3	0.00020137	NaN	47.853	0.00021839	NaN
-1084.1	0.00020162	NaN	47.842	0.0002179	NaN
-1083.8	0.00020188	NaN	47.83	0.00021741	NaN
-1083.6	0.00020213	NaN	47.819	0.00021692	NaN
-1083.3	0.00020239	NaN	47.807	0.00021643	NaN
-1083	0.00020264	NaN	47.796	0.00021594	NaN
-1082.8	0.0002029	NaN	47.784	0.00021545	NaN
-1082.5	0.00020316	NaN	47.773	0.00021496	NaN
-1082.2	0.00020342	NaN	47.762	0.00021447	NaN
-1082	0.00020368	NaN	47.75	0.00021397	NaN
-1081.7	0.00020394	NaN	47.739	0.00021348	NaN
-1081.5	0.0002042	NaN	47.727	0.00021299	NaN
-1081.2	0.00020446	NaN	47.716	0.0002125	NaN
-1080.9	0.00020472	NaN	47.705	0.00021201	NaN
-1080.7	0.00020499	NaN	47.693	0.00021151	NaN
-1080.4	0.00020525	NaN	47.682	0.00021102	NaN
-1080.1	0.00020552	NaN	47.67	0.00021053	NaN
-1079.9	0.00020579	NaN	47.659	0.00021004	NaN
-1079.6	0.00020605	NaN	47.648	0.00020954	NaN
-1079.4	0.00020632	NaN	47.636	0.00020905	NaN
-1079.1	0.00020659	NaN	47.625	0.00020855	NaN
-1078.8	0.00020686	NaN	47.613	0.00020806	NaN
-1078.6	0.00020713	NaN	47.602	0.00020757	NaN
-1078.3	0.0002074	NaN	47.59	0.00020707	NaN
-1078	0.00020768	NaN	47.579	0.00020658	NaN
-1077.8	0.00020795	NaN	47.568	0.00020608	NaN
-1077.5	0.00020822	NaN	47.556	0.00020559	NaN
-1077.3	0.0002085	NaN	47.545	0.00020509	NaN
-1077	0.00020877	NaN	47.533	0.0002046	NaN
-1076.7	0.00020905	NaN	47.522	0.0002041	NaN
-1076.5	0.00020932	NaN	47.511	0.00020361	NaN
-1076.2	0.0002096	NaN	47.499	0.00020311	NaN
-1075.9	0.00020988	NaN	47.488	0.00020261	NaN
-1075.7	0.00021016	NaN	47.476	0.00020212	NaN
-1075.4	0.00021043	NaN	47.465	0.00020162	NaN
-1075.2	0.00021071	NaN	47.454	0.00020113	NaN
-1074.9	0.00021099	NaN	47.442	0.00020063	NaN
-1074.6	0.00021127	NaN	47.431	0.00020013	NaN
-1074.4	0.00021155	NaN	47.419	0.00019964	NaN
-1074.1	0.00021183	NaN	47.408	0.00019914	NaN
-1073.8	0.00021211	NaN	47.397	0.00019864	NaN
-1073.6	0.00021239	NaN	47.385	0.00019815	NaN
-1073.3	0.00021268	NaN	47.374	0.00019765	NaN
-1073.1	0.00021296	NaN	47.362	0.00019715	NaN
-1072.8	0.00021324	NaN	47.351	0.00019665	NaN
-1072.5	0.00021352	NaN	47.339	0.00019616	NaN
-1072.3	0.00021381	NaN	47.328	0.00019566	NaN
-1072	0.00021409	NaN	47.317	0.00019516	NaN
-1071.7	0.00021437	NaN	47.305	0.00019466	NaN
-1071.5	0.00021466	NaN	47.294	0.00019417	NaN
-1071.2	0.00021494	NaN	47.282	0.00019367	NaN
-1071	0.00021522	NaN	47.271	0.00019317	NaN
-1070.7	0.00021551	NaN	47.26	0.00019267	NaN
-1070.4	0.00021579	NaN	47.248	0.00019218	NaN
-1070.2	0.00021608	NaN	47.237	0.00019168	NaN
-1069.9	0.00021636	NaN	47.225	0.00019118	NaN
-1069.6	0.00021665	NaN	47.214	0.00019068	NaN
-1069.4	0.00021693	NaN	47.203	0.00019019	NaN
-1069.1	0.00021721	NaN	47.191	0.00018969	NaN
-1068.9	0.0002175	NaN	47.18	0.00018919	NaN
-1068.6	0.00021778	NaN	47.168	0.00018869	NaN
-1068.3	0.00021807	NaN	47.157	0.00018819	NaN
-1068.1	0.00021835	NaN	47.146	0.0001877	NaN
-1067.8	0.00021864	NaN	47.134	0.0001872	NaN
-1067.5	0.00021892	NaN	47.123	0.0001867	NaN
-1067.3	0.0002192	NaN	47.111	0.0001862	NaN
-1067	0.00021949	NaN	47.1	0.00018571	NaN
-1066.8	0.00021977	NaN	47.088	0.00018521	NaN
-1066.5	0.00022005	NaN	47.077	0.00018471	NaN
-1066.2	0.00022034	NaN	47.066	0.00018421	NaN
-1066	0.00022062	NaN	47.054	0.00018372	NaN
-1065.7	0.0002209	NaN	47.043	0.00018322	NaN
-1065.4	0.00022119	NaN	47.031	0.00018272	NaN
-1065.2	0.00022147	NaN	47.02	0.00018222	NaN
-1064.9	0.00022175	NaN	47.009	0.00018173	NaN
-1064.6	0.00022203	NaN	46.997	0.00018123	NaN
-1064.4	0.00022231	NaN	46.986	0.00018073	NaN
-1064.1	0.00022259	NaN	46.974	0.00018024	NaN
-1063.9	0.00022287	NaN	46.963	0.00017974	NaN
-1063.6	0.00022315	NaN	46.952	0.00017924	NaN
-1063.3	0.00022343	NaN	46.94	0.00017875	NaN
-1063.1	0.00022371	NaN	46.929	0.00017825	NaN
-1062.8	0.00022399	NaN	46.917	0.00017775	NaN
-1062.5	0.00022427	NaN	46.906	0.00017726	NaN
-1062.3	0.00022454	NaN	46.894	0.00017676	NaN
-1062	0.00022482	NaN	46.883	0.00017627	NaN
-1061.8	0.0002251	NaN	46.872	0.00017577	NaN
-1061.5	0.00022537	NaN	46.86	0.00017528	NaN
-1061.2	0.00022565	NaN	46.849	0.00017478	NaN
-1061	0.00022592	NaN	46.837	0.00017429	NaN
-1060.7	0.0002262	NaN	46.826	0.00017379	NaN
-1060.4	0.00022647	NaN	46.815	0.0001733	NaN
-1060.2	0.00022674	NaN	46.803	0.0001728	NaN
-1059.9	0.00022701	NaN	46.792	0.00017231	NaN
-1059.7	0.00022728	NaN	46.78	0.00017182	NaN
-1059.4	0.00022755	NaN	46.769	0.00017132	NaN
-1059.1	0.00022782	NaN	46.758	0.00017083	NaN
-1058.9	0.00022809	NaN	46.746	0.00017034	NaN
-1058.6	0.00022836	NaN	46.735	0.00016985	NaN
-1058.3	0.00022863	NaN	46.723	0.00016935	NaN
-1058.1	0.00022889	NaN	46.712	0.00016886	NaN
-1057.8	0.00022916	NaN	46.701	0.00016837	NaN
-1057.6	0.00022942	NaN	46.689	0.00016788	NaN
-1057.3	0.00022969	NaN	46.678	0.00016739	NaN
-1057	0.00022995	NaN	46.666	0.0001669	NaN
-1056.8	0.00023021	NaN	46.655	0.00016641	NaN
-1056.5	0.00023047	NaN	46.643	0.00016592	NaN
-1056.2	0.00023073	NaN	46.632	0.00016543	NaN
-1056	0.00023099	NaN	46.621	0.00016494	NaN
-1055.7	0.00023125	NaN	46.609	0.00016445	NaN
-1055.5	0.0002315	NaN	46.598	0.00016396	NaN
-1055.2	0.00023176	NaN	46.586	0.00016348	NaN
-1054.9	0.00023201	NaN	46.575	0.00016299	NaN
-1054.7	0.00023226	NaN	46.564	0.0001625	NaN
-1054.4	0.00023251	NaN	46.552	0.00016202	NaN
-1054.1	0.00023277	NaN	46.541	0.00016153	NaN
-1053.9	0.00023301	NaN	46.529	0.00016104	NaN
-1053.6	0.00023326	NaN	46.518	0.00016056	NaN
-1053.4	0.00023351	NaN	46.507	0.00016008	NaN
-1053.1	0.00023376	NaN	46.495	0.00015959	NaN
-1052.8	0.000234	NaN	46.484	0.00015911	NaN
-1052.6	0.00023424	NaN	46.472	0.00015862	NaN
-1052.3	0.00023448	NaN	46.461	0.00015814	NaN
-1052	0.00023472	NaN	46.45	0.00015766	NaN
-1051.8	0.00023496	NaN	46.438	0.00015718	NaN
-1051.5	0.0002352	NaN	46.427	0.0001567	NaN
-1051.3	0.00023544	NaN	46.415	0.00015622	NaN
-1051	0.00023567	NaN	46.404	0.00015574	NaN
-1050.7	0.0002359	NaN	46.392	0.00015526	NaN
-1050.5	0.00023614	NaN	46.381	0.00015478	NaN
-1050.2	0.00023637	NaN	46.37	0.0001543	NaN
-1049.9	0.0002366	NaN	46.358	0.00015382	NaN
-1049.7	0.00023682	NaN	46.347	0.00015334	NaN
-1049.4	0.00023705	NaN	46.335	0.00015287	NaN
-1049.2	0.00023727	NaN	46.324	0.00015239	NaN
-1048.9	0.0002375	NaN	46.313	0.00015192	NaN
-1048.6	0.00023772	NaN	46.301	0.00015144	NaN
-1048.4	0.00023794	NaN	46.29	0.00015097	NaN
-1048.1	0.00023815	NaN	46.278	0.00015049	NaN
-1047.8	0.00023837	NaN	46.267	0.00015002	NaN
-1047.6	0.00023858	NaN	46.256	0.00014955	NaN
-1047.3	0.0002388	NaN	46.244	0.00014908	NaN
-1047.1	0.00023901	NaN	46.233	0.00014861	NaN
-1046.8	0.00023921	NaN	46.221	0.00014814	NaN
-1046.5	0.00023942	NaN	46.21	0.00014767	NaN
-1046.3	0.00023963	NaN	46.198	0.0001472	NaN
-1046	0.00023983	NaN	46.187	0.00014673	NaN
-1045.7	0.00024003	NaN	46.176	0.00014626	NaN
-1045.5	0.00024023	NaN	46.164	0.0001458	NaN
-1045.2	0.00024043	NaN	46.153	0.00014533	NaN
-1045	0.00024063	NaN	46.141	0.00014486	NaN
-1044.7	0.00024082	NaN	46.13	0.0001444	NaN
-1044.4	0.00024101	NaN	46.119	0.00014394	NaN
-1044.2	0.0002412	NaN	46.107	0.00014347	NaN
-1043.9	0.00024139	NaN	46.096	0.00014301	NaN
-1043.6	0.00024157	NaN	46.084	0.00014255	NaN
-1043.4	0.00024176	NaN	46.073	0.00014209	NaN
-1043.1	0.00024194	NaN	46.062	0.00014163	NaN
-1042.9	0.00024212	NaN	46.05	0.00014117	NaN
-1042.6	0.0002423	NaN	46.039	0.00014071	NaN
-1042.3	0.00024247	NaN	46.027	0.00014025	NaN
-1042.1	0.00024265	NaN	46.016	0.0001398	NaN
-1041.8	0.00024282	NaN	46.005	0.00013934	NaN
-1041.5	0.00024298	NaN	45.993	0.00013889	NaN
-1041.3	0.00024315	NaN	45.982	0.00013843	NaN
-1041	0.00024331	NaN	45.97	0.00013798	NaN
-1040.8	0.00024348	NaN	45.959	0.00013753	NaN
-1040.5	0.00024364	NaN	45.947	0.00013708	NaN
-1040.2	0.00024379	NaN	45.936	0.00013663	NaN
-1040	0.00024395	NaN	45.925	0.00013618	NaN
-1039.7	0.0002441	NaN	45.913	0.00013573	NaN
-1039.4	0.00024425	NaN	45.902	0.00013528	NaN
-1039.2	0.00024439	NaN	45.89	0.00013483	NaN
-1038.9	0.00024454	NaN	45.879	0.00013439	NaN
-1038.7	0.00024468	NaN	45.868	0.00013394	NaN
-1038.4	0.00024482	NaN	45.856	0.0001335	NaN
-1038.1	0.00024496	NaN	45.845	0.00013305	NaN
-1037.9	0.00024509	NaN	45.833	0.00013261	NaN
-1037.6	0.00024522	NaN	45.822	0.00013217	NaN
-1037.3	0.00024535	NaN	45.811	0.00013173	NaN
-1037.1	0.00024548	NaN	45.799	0.00013129	NaN
-1036.8	0.0002456	NaN	45.788	0.00013085	NaN
-1036.5	0.00024572	NaN	45.776	0.00013042	NaN
-1036.3	0.00024584	NaN	45.765	0.00012998	NaN
-1036	0.00024596	NaN	45.754	0.00012954	NaN
-1035.8	0.00024607	NaN	45.742	0.00012911	NaN
-1035.5	0.00024618	NaN	45.731	0.00012868	NaN
-1035.2	0.00024629	NaN	45.719	0.00012824	NaN
-1035	0.00024639	NaN	45.708	0.00012781	NaN
-1034.7	0.00024649	NaN	45.696	0.00012738	NaN
-1034.4	0.00024659	NaN	45.685	0.00012695	NaN
-1034.2	0.00024669	NaN	45.674	0.00012653	NaN
-1033.9	0.00024678	NaN	45.662	0.0001261	NaN
-1033.7	0.00024687	NaN	45.651	0.00012567	NaN
-1033.4	0.00024696	NaN	45.639	0.00012525	NaN
-1033.1	0.00024704	NaN	45.628	0.00012483	NaN
-1032.9	0.00024712	NaN	45.617	0.0001244	NaN
-1032.6	0.0002472	NaN	45.605	0.00012398	NaN
-1032.3	0.00024727	NaN	45.594	0.00012356	NaN
-1032.1	0.00024734	NaN	45.582	0.00012314	NaN
-1031.8	0.00024741	NaN	45.571	0.00012273	NaN
-1031.6	0.00024748	NaN	45.56	0.00012231	NaN
-1031.3	0.00024754	NaN	45.548	0.00012189	NaN
-1031	0.0002476	NaN	45.537	0.00012148	NaN
-1030.8	0.00024765	NaN	45.525	0.00012107	NaN
-1030.5	0.0002477	NaN	45.514	0.00012066	NaN
-1030.2	0.00024775	NaN	45.502	0.00012025	NaN
-1030	0.0002478	NaN	45.491	0.00011984	NaN
-1029.7	0.00024784	NaN	45.48	0.00011943	NaN
-1029.5	0.00024788	NaN	45.468	0.00011902	NaN
-1029.2	0.00024791	NaN	45.457	0.00011862	NaN
-1028.9	0.00024794	NaN	45.445	0.00011822	NaN
-1028.7	0.00024797	NaN	45.434	0.00011782	NaN
-1028.4	0.000248	NaN	45.423	0.00011741	NaN
-1028.1	0.00024802	NaN	45.411	0.00011702	NaN
-1027.9	0.00024804	NaN	45.4	0.00011662	NaN
-1027.6	0.00024805	NaN	45.388	0.00011622	NaN
-1027.4	0.00024806	NaN	45.377	0.00011583	NaN
-1027.1	0.00024807	NaN	45.366	0.00011544	NaN
-1026.8	0.00024807	NaN	45.354	0.00011505	NaN
-1026.6	0.00024807	NaN	45.343	0.00011466	NaN
-1026.3	0.00024807	NaN	45.331	0.00011427	NaN
-1026	0.00024806	NaN	45.32	0.00011388	NaN
-1025.8	0.00024805	NaN	45.309	0.0001135	NaN
-1025.5	0.00024803	NaN	45.297	0.00011312	NaN
-1025.3	0.00024802	NaN	45.286	0.00011274	NaN
-1025	0.00024799	NaN	45.274	0.00011236	NaN
-1024.7	0.00024797	NaN	45.263	0.00011198	NaN
-1024.5	0.00024794	NaN	45.251	0.0001116	NaN
-1024.2	0.0002479	NaN	45.24	0.00011123	NaN
-1023.9	0.00024786	NaN	45.229	0.00011086	NaN
-1023.7	0.00024782	NaN	45.217	0.00011049	NaN
-1023.4	0.00024778	NaN	45.206	0.00011012	NaN
-1023.2	0.00024773	NaN	45.194	0.00010975	NaN
-1022.9	0.00024767	NaN	45.183	0.00010939	NaN
-1022.6	0.00024762	NaN	45.172	0.00010903	NaN
-1022.4	0.00024755	NaN	45.16	0.00010866	NaN
-1022.1	0.00024749	NaN	45.149	0.00010831	NaN
-1021.8	0.00024742	NaN	45.137	0.00010795	NaN
-1021.6	0.00024735	NaN	45.126	0.00010759	NaN
-1021.3	0.00024727	NaN	45.115	0.00010724	NaN
-1021.1	0.00024718	NaN	45.103	0.00010689	NaN
-1020.8	0.0002471	NaN	45.092	0.00010654	NaN
-1020.5	0.00024701	NaN	45.08	0.0001062	NaN
-1020.3	0.00024691	NaN	45.069	0.00010585	NaN
-1020	0.00024681	NaN	45.058	0.00010551	NaN
-1019.7	0.00024671	NaN	45.046	0.00010517	NaN
-1019.5	0.0002466	NaN	45.035	0.00010483	NaN
-1019.2	0.00024649	NaN	45.023	0.0001045	NaN
-1019	0.00024638	NaN	45.012	0.00010416	NaN
-1018.7	0.00024625	NaN	45	0.00010383	NaN
-1018.4	0.00024613	NaN	44.989	0.0001035	NaN
-1018.2	0.000246	NaN	44.978	0.00010318	NaN
-1017.9	0.00024587	NaN	44.966	0.00010285	NaN
-1017.6	0.00024573	NaN	44.955	0.00010253	NaN
-1017.4	0.00024559	NaN	44.943	0.00010221	NaN
-1017.1	0.00024544	NaN	44.932	0.00010189	NaN
-1016.9	0.00024529	NaN	44.921	0.00010158	NaN
-1016.6	0.00024513	NaN	44.909	0.00010126	NaN
-1016.3	0.00024497	NaN	44.898	0.00010095	NaN
-1016.1	0.0002448	NaN	44.886	0.00010065	NaN
-1015.8	0.00024463	NaN	44.875	0.00010034	NaN
-1015.5	0.00024446	NaN	44.864	0.00010004	NaN
-1015.3	0.00024428	NaN	44.852	9.9737e-05	NaN
-1015	0.00024409	NaN	44.841	9.9439e-05	NaN
-1014.8	0.00024391	NaN	44.829	9.9144e-05	NaN
-1014.5	0.00024371	NaN	44.818	9.8851e-05	NaN
-1014.2	0.00024351	NaN	44.806	9.8561e-05	NaN
-1014	0.00024331	NaN	44.795	9.8273e-05	NaN
-1013.7	0.0002431	NaN	44.784	9.7988e-05	NaN
-1013.4	0.00024289	NaN	44.772	9.7706e-05	NaN
-1013.2	0.00024267	NaN	44.761	9.7426e-05	NaN
-1012.9	0.00024245	NaN	44.749	9.7149e-05	NaN
-1012.7	0.00024222	NaN	44.738	9.6875e-05	NaN
-1012.4	0.00024199	NaN	44.727	9.6604e-05	NaN
-1012.1	0.00024175	NaN	44.715	9.6335e-05	NaN
-1011.9	0.00024151	NaN	44.704	9.6069e-05	NaN
