-1140	0.0021406	NaN	50.272	0.00030801	NaN
-1139.8	0.0021444	NaN	50.26	0.00030821	NaN
-1139.5	0.0021482	NaN	50.249	0.00030841	NaN
-1139.2	0.0021521	NaN	50.238	0.00030861	NaN
-1139	0.0021559	NaN	50.226	0.00030881	NaN
-1138.7	0.0021597	NaN	50.215	0.00030901	NaN
-1138.4	0.0021635	NaN	50.203	0.00030921	NaN
-1138.2	0.0021673	NaN	50.192	0.00030942	NaN
-1137.9	0.002171	NaN	50.181	0.00030962	NaN
-1137.7	0.0021748	NaN	50.169	0.00030982	NaN
-1137.4	0.0021786	NaN	50.158	0.00031003	NaN
-1137.1	0.0021823	NaN	50.146	0.00031024	NaN
-1136.9	0.0021861	NaN	50.135	0.00031044	NaN
-1136.6	0.0021898	NaN	50.123	0.00031065	NaN
-1136.3	0.0021935	NaN	50.112	0.00031086	NaN
-1136.1	0.0021972	NaN	50.101	0.00031107	NaN
-1135.8	0.0022009	NaN	50.089	0.00031128	NaN
-1135.6	0.0022046	NaN	50.078	0.0003115	NaN
-1135.3	0.0022083	NaN	50.066	0.00031171	NaN
-1135	0.002212	NaN	50.055	0.00031192	NaN
-1134.8	0.0022156	NaN	50.044	0.00031214	NaN
-1134.5	0.0022193	NaN	50.032	0.00031235	NaN
-1134.2	0.0022229	NaN	50.021	0.00031257	NaN
-1134	0.0022266	NaN	50.009	0.00031279	NaN
-1133.7	0.0022302	NaN	49.998	0.00031301	NaN
-1133.5	0.0022338	NaN	49.987	0.00031323	NaN
-1133.2	0.0022374	NaN	49.975	0.00031345	NaN
-1132.9	0.002241	NaN	49.964	0.00031367	NaN
-1132.7	0.0022446	NaN	49.952	0.0003139	NaN
-1132.4	0.0022482	NaN	49.941	0.00031412	NaN
-1132.1	0.0022518	NaN	49.93	0.00031434	NaN
-1131.9	0.0022553	NaN	49.918	0.00031457	NaN
-1131.6	0.0022589	NaN	49.907	0.0003148	NaN
-1131.4	0.0022624	NaN	49.895	0.00031503	NaN
-1131.1	0.002266	NaN	49.884	0.00031526	NaN
-1130.8	0.0022695	NaN	49.872	0.00031549	NaN
-1130.6	0.002273	NaN	49.861	0.00031572	NaN
-1130.3	0.0022765	NaN	49.85	0.00031595	NaN
-1130	0.00228	NaN	49.838	0.00031618	NaN
-1129.8	0.0022835	NaN	49.827	0.00031642	NaN
-1129.5	0.002287	NaN	49.815	0.00031665	NaN
-1129.3	0.0022905	NaN	49.804	0.00031689	NaN
-1129	0.0022939	NaN	49.793	0.00031713	NaN
-1128.7	0.0022974	NaN	49.781	0.00031736	NaN
-1128.5	0.0023008	NaN	49.77	0.0003176	NaN
-1128.2	0.0023042	NaN	49.758	0.00031784	NaN
-1127.9	0.0023077	NaN	49.747	0.00031809	NaN
-1127.7	0.0023111	NaN	49.736	0.00031833	NaN
-1127.4	0.0023145	NaN	49.724	0.00031857	NaN
-1127.2	0.0023179	NaN	49.713	0.00031882	NaN
-1126.9	0.0023213	NaN	49.701	0.00031906	NaN
-1126.6	0.0023246	NaN	49.69	0.00031931	NaN
-1126.4	0.002328	NaN	49.679	0.00031956	NaN
-1126.1	0.0023314	NaN	49.667	0.00031981	NaN
-1125.8	0.0023347	NaN	49.656	0.00032006	NaN
-1125.6	0.002338	NaN	49.644	0.00032031	NaN
-1125.3	0.0023414	NaN	49.633	0.00032056	NaN
-1125.1	0.0023447	NaN	49.621	0.00032082	NaN
-1124.8	0.002348	NaN	49.61	0.00032107	NaN
-1124.5	0.0023513	NaN	49.599	0.00032133	NaN
-1124.3	0.0023546	NaN	49.587	0.00032158	NaN
-1124	0.0023579	NaN	49.576	0.00032184	NaN
-1123.7	0.0023611	NaN	49.564	0.0003221	NaN
-1123.5	0.0023644	NaN	49.553	0.00032236	NaN
-1123.2	0.0023676	NaN	49.542	0.00032262	NaN
-1123	0.0023709	NaN	49.53	0.00032289	NaN
-1122.7	0.0023741	NaN	49.519	0.00032315	NaN
-1122.4	0.0023773	NaN	49.507	0.00032342	NaN
-1122.2	0.0023806	NaN	49.496	0.00032368	NaN
-1121.9	0.0023838	NaN	49.485	0.00032395	NaN
-1121.6	0.002387	NaN	49.473	0.00032422	NaN
-1121.4	0.0023901	NaN	49.462	0.00032449	NaN
-1121.1	0.0023933	NaN	49.45	0.00032476	NaN
-1120.8	0.0023965	NaN	49.439	0.00032503	NaN
-1120.6	0.0023996	NaN	49.427	0.0003253	NaN
-1120.3	0.0024028	NaN	49.416	0.00032558	NaN
-1120.1	0.0024059	NaN	49.405	0.00032585	NaN
-1119.8	0.0024091	NaN	49.393	0.00032613	NaN
-1119.5	0.0024122	NaN	49.382	0.00032641	NaN
-1119.3	0.0024153	NaN	49.37	0.00032669	NaN
-1119	0.0024184	NaN	49.359	0.00032697	NaN
-1118.7	0.0024215	NaN	49.348	0.00032725	NaN
-1118.5	0.0024245	NaN	49.336	0.00032753	NaN
-1118.2	0.0024276	NaN	49.325	0.00032781	NaN
-1118	0.0024307	NaN	49.313	0.0003281	NaN
-1117.7	0.0024337	NaN	49.302	0.00032839	NaN
-1117.4	0.0024368	NaN	49.291	0.00032867	NaN
-1117.2	0.0024398	NaN	49.279	0.00032896	NaN
-1116.9	0.0024428	NaN	49.268	0.00032925	NaN
-1116.6	0.0024458	NaN	49.256	0.00032954	NaN
-1116.4	0.0024488	NaN	49.245	0.00032984	NaN
-1116.1	0.0024518	NaN	49.234	0.00033013	NaN
-1115.9	0.0024548	NaN	49.222	0.00033042	NaN
-1115.6	0.0024578	NaN	49.211	0.00033072	NaN
-1115.3	0.0024607	NaN	49.199	0.00033102	NaN
-1115.1	0.0024637	NaN	49.188	0.00033132	NaN
-1114.8	0.0024666	NaN	49.176	0.00033162	NaN
-1114.5	0.0024696	NaN	49.165	0.00033192	NaN
-1114.3	0.0024725	NaN	49.154	0.00033222	NaN
-1114	0.0024754	NaN	49.142	0.00033252	NaN
-1113.8	0.0024783	NaN	49.131	0.00033283	NaN
-1113.5	0.0024812	NaN	49.119	0.00033314	NaN
-1113.2	0.0024841	NaN	49.108	0.00033344	NaN
-1113	0.002487	NaN	49.097	0.00033375	NaN
-1112.7	0.0024898	NaN	49.085	0.00033406	NaN
-1112.4	0.0024927	NaN	49.074	0.00033437	NaN
-1112.2	0.0024956	NaN	49.062	0.00033469	NaN
-1111.9	0.0024984	NaN	49.051	0.000335	NaN
-1111.7	0.0025012	NaN	49.04	0.00033532	NaN
-1111.4	0.002504	NaN	49.028	0.00033563	NaN
-1111.1	0.0025068	NaN	49.017	0.00033595	NaN
-1110.9	0.0025096	NaN	49.005	0.00033627	NaN
-1110.6	0.0025124	NaN	48.994	0.00033659	NaN
-1110.3	0.0025152	NaN	48.982	0.00033691	NaN
-1110.1	0.002518	NaN	48.971	0.00033724	NaN
-1109.8	0.0025207	NaN	48.96	0.00033756	NaN
-1109.6	0.0025235	NaN	48.948	0.00033789	NaN
-1109.3	0.0025262	NaN	48.937	0.00033821	NaN
-1109	0.0025289	NaN	48.925	0.00033854	NaN
-1108.8	0.0025317	NaN	48.914	0.00033887	NaN
-1108.5	0.0025344	NaN	48.903	0.0003392	NaN
-1108.2	0.0025371	NaN	48.891	0.00033954	NaN
-1108	0.0025398	NaN	48.88	0.00033987	NaN
-1107.7	0.0025425	NaN	48.868	0.00034021	NaN
-1107.5	0.0025451	NaN	48.857	0.00034054	NaN
-1107.2	0.0025478	NaN	48.846	0.00034088	NaN
-1106.9	0.0025504	NaN	48.834	0.00034122	NaN
-1106.7	0.0025531	NaN	48.823	0.00034156	NaN
-1106.4	0.0025557	NaN	48.811	0.0003419	NaN
-1106.1	0.0025584	NaN	48.8	0.00034225	NaN
-1105.9	0.002561	NaN	48.789	0.00034259	NaN
-1105.6	0.0025636	NaN	48.777	0.00034294	NaN
-1105.4	0.0025662	NaN	48.766	0.00034329	NaN
-1105.1	0.0025688	NaN	48.754	0.00034364	NaN
-1104.8	0.0025713	NaN	48.743	0.00034399	NaN
-1104.6	0.0025739	NaN	48.731	0.00034434	NaN
-1104.3	0.0025765	NaN	48.72	0.00034469	NaN
-1104	0.002579	NaN	48.709	0.00034505	NaN
-1103.8	0.0025816	NaN	48.697	0.0003454	NaN
-1103.5	0.0025841	NaN	48.686	0.00034576	NaN
-1103.3	0.0025866	NaN	48.674	0.00034612	NaN
-1103	0.0025892	NaN	48.663	0.00034648	NaN
-1102.7	0.0025917	NaN	48.652	0.00034684	NaN
-1102.5	0.0025942	NaN	48.64	0.00034721	NaN
-1102.2	0.0025967	NaN	48.629	0.00034757	NaN
-1101.9	0.0025992	NaN	48.617	0.00034794	NaN
-1101.7	0.0026016	NaN	48.606	0.00034831	NaN
-1101.4	0.0026041	NaN	48.595	0.00034868	NaN
-1101.2	0.0026066	NaN	48.583	0.00034905	NaN
-1100.9	0.002609	NaN	48.572	0.00034942	NaN
-1100.6	0.0026114	NaN	48.56	0.00034979	NaN
-1100.4	0.0026139	NaN	48.549	0.00035017	NaN
-1100.1	0.0026163	NaN	48.538	0.00035055	NaN
-1099.8	0.0026187	NaN	48.526	0.00035092	NaN
-1099.6	0.0026211	NaN	48.515	0.0003513	NaN
-1099.3	0.0026235	NaN	48.503	0.00035168	NaN
-1099.1	0.0026259	NaN	48.492	0.00035207	NaN
-1098.8	0.0026283	NaN	48.48	0.00035245	NaN
-1098.5	0.0026307	NaN	48.469	0.00035284	NaN
-1098.3	0.002633	NaN	48.458	0.00035322	NaN
-1098	0.0026354	NaN	48.446	0.00035361	NaN
-1097.7	0.0026378	NaN	48.435	0.000354	NaN
-1097.5	0.0026401	NaN	48.423	0.00035439	NaN
-1097.2	0.0026424	NaN	48.412	0.00035479	NaN
-1097	0.0026448	NaN	48.401	0.00035518	NaN
-1096.7	0.0026471	NaN	48.389	0.00035558	NaN
-1096.4	0.0026494	NaN	48.378	0.00035597	NaN
-1096.2	0.0026517	NaN	48.366	0.00035637	NaN
-1095.9	0.002654	NaN	48.355	0.00035677	NaN
-1095.6	0.0026563	NaN	48.344	0.00035718	NaN
-1095.4	0.0026586	NaN	48.332	0.00035758	NaN
-1095.1	0.0026608	NaN	48.321	0.00035799	NaN
-1094.9	0.0026631	NaN	48.309	0.00035839	NaN
-1094.6	0.0026654	NaN	48.298	0.0003588	NaN
-1094.3	0.0026676	NaN	48.286	0.00035921	NaN
-1094.1	0.0026698	NaN	48.275	0.00035962	NaN
-1093.8	0.0026721	NaN	48.264	0.00036003	NaN
-1093.5	0.0026743	NaN	48.252	0.00036045	NaN
-1093.3	0.0026765	NaN	48.241	0.00036086	NaN
-1093	0.0026787	NaN	48.229	0.00036128	NaN
-1092.7	0.0026809	NaN	48.218	0.0003617	NaN
-1092.5	0.0026831	NaN	48.207	0.00036212	NaN
-1092.2	0.0026853	NaN	48.195	0.00036254	NaN
-1092	0.0026875	NaN	48.184	0.00036297	NaN
-1091.7	0.0026897	NaN	48.172	0.00036339	NaN
-1091.4	0.0026919	NaN	48.161	0.00036382	NaN
-1091.2	0.002694	NaN	48.15	0.00036425	NaN
-1090.9	0.0026962	NaN	48.138	0.00036468	NaN
-1090.6	0.0026983	NaN	48.127	0.00036511	NaN
-1090.4	0.0027005	NaN	48.115	0.00036554	NaN
-1090.1	0.0027026	NaN	48.104	0.00036598	NaN
-1089.9	0.0027047	NaN	48.093	0.00036641	NaN
-1089.6	0.0027068	NaN	48.081	0.00036685	NaN
-1089.3	0.0027089	NaN	48.07	0.00036729	NaN
-1089.1	0.0027111	NaN	48.058	0.00036773	NaN
-1088.8	0.0027132	NaN	48.047	0.00036817	NaN
-1088.5	0.0027152	NaN	48.035	0.00036861	NaN
-1088.3	0.0027173	NaN	48.024	0.00036906	NaN
-1088	0.0027194	NaN	48.013	0.00036951	NaN
-1087.8	0.0027215	NaN	48.001	0.00036996	NaN
-1087.5	0.0027235	NaN	47.99	0.00037041	NaN
-1087.2	0.0027256	NaN	47.978	0.00037086	NaN
-1087	0.0027277	NaN	47.967	0.00037131	NaN
-1086.7	0.0027297	NaN	47.956	0.00037177	NaN
-1086.4	0.0027317	NaN	47.944	0.00037222	NaN
-1086.2	0.0027338	NaN	47.933	0.00037268	NaN
-1085.9	0.0027358	NaN	47.921	0.00037314	NaN
-1085.7	0.0027378	NaN	47.91	0.0003736	NaN
-1085.4	0.0027398	NaN	47.899	0.00037407	NaN
-1085.1	0.0027418	NaN	47.887	0.00037453	NaN
-1084.9	0.0027438	NaN	47.876	0.000375	NaN
-1084.6	0.0027458	NaN	47.864	0.00037547	NaN
-1084.3	0.0027478	NaN	47.853	0.00037593	NaN
-1084.1	0.0027498	NaN	47.842	0.00037641	NaN
-1083.8	0.0027518	NaN	47.83	0.00037688	NaN
-1083.6	0.0027537	NaN	47.819	0.00037735	NaN
-1083.3	0.0027557	NaN	47.807	0.00037783	NaN
-1083	0.0027577	NaN	47.796	0.00037831	NaN
-1082.8	0.0027596	NaN	47.784	0.00037879	NaN
-1082.5	0.0027616	NaN	47.773	0.00037927	NaN
-1082.2	0.0027635	NaN	47.762	0.00037975	NaN
-1082	0.0027654	NaN	47.75	0.00038023	NaN
-1081.7	0.0027674	NaN	47.739	0.00038072	NaN
-1081.5	0.0027693	NaN	47.727	0.00038121	NaN
-1081.2	0.0027712	NaN	47.716	0.0003817	NaN
-1080.9	0.0027731	NaN	47.705	0.00038219	NaN
-1080.7	0.002775	NaN	47.693	0.00038268	NaN
-1080.4	0.0027769	NaN	47.682	0.00038317	NaN
-1080.1	0.0027788	NaN	47.67	0.00038367	NaN
-1079.9	0.0027807	NaN	47.659	0.00038417	NaN
-1079.6	0.0027826	NaN	47.648	0.00038467	NaN
-1079.4	0.0027844	NaN	47.636	0.00038517	NaN
-1079.1	0.0027863	NaN	47.625	0.00038567	NaN
-1078.8	0.0027882	NaN	47.613	0.00038617	NaN
-1078.6	0.00279	NaN	47.602	0.00038668	NaN
-1078.3	0.0027919	NaN	47.59	0.00038719	NaN
-1078	0.0027937	NaN	47.579	0.0003877	NaN
-1077.8	0.0027956	NaN	47.568	0.00038821	NaN
-1077.5	0.0027974	NaN	47.556	0.00038872	NaN
-1077.3	0.0027993	NaN	47.545	0.00038923	NaN
-1077	0.0028011	NaN	47.533	0.00038975	NaN
-1076.7	0.0028029	NaN	47.522	0.00039027	NaN
-1076.5	0.0028047	NaN	47.511	0.00039079	NaN
-1076.2	0.0028065	NaN	47.499	0.00039131	NaN
-1075.9	0.0028083	NaN	47.488	0.00039183	NaN
-1075.7	0.0028101	NaN	47.476	0.00039235	NaN
-1075.4	0.0028119	NaN	47.465	0.00039288	NaN
-1075.2	0.0028137	NaN	47.454	0.00039341	NaN
-1074.9	0.0028155	NaN	47.442	0.00039394	NaN
-1074.6	0.0028173	NaN	47.431	0.00039447	NaN
-1074.4	0.0028191	NaN	47.419	0.000395	NaN
-1074.1	0.0028209	NaN	47.408	0.00039554	NaN
-1073.8	0.0028226	NaN	47.397	0.00039607	NaN
-1073.6	0.0028244	NaN	47.385	0.00039661	NaN
-1073.3	0.0028262	NaN	47.374	0.00039715	NaN
-1073.1	0.0028279	NaN	47.362	0.00039769	NaN
-1072.8	0.0028297	NaN	47.351	0.00039823	NaN
-1072.5	0.0028314	NaN	47.339	0.00039878	NaN
-1072.3	0.0028332	NaN	47.328	0.00039933	NaN
-1072	0.0028349	NaN	47.317	0.00039987	NaN
-1071.7	0.0028367	NaN	47.305	0.00040042	NaN
-1071.5	0.0028384	NaN	47.294	0.00040098	NaN
-1071.2	0.0028401	NaN	47.282	0.00040153	NaN
-1071	0.0028419	NaN	47.271	0.00040209	NaN
-1070.7	0.0028436	NaN	47.26	0.00040264	NaN
-1070.4	0.0028453	NaN	47.248	0.0004032	NaN
-1070.2	0.002847	NaN	47.237	0.00040376	NaN
-1069.9	0.0028488	NaN	47.225	0.00040432	NaN
-1069.6	0.0028505	NaN	47.214	0.00040489	NaN
-1069.4	0.0028522	NaN	47.203	0.00040545	NaN
-1069.1	0.0028539	NaN	47.191	0.00040602	NaN
-1068.9	0.0028556	NaN	47.18	0.00040659	NaN
-1068.6	0.0028573	NaN	47.168	0.00040716	NaN
-1068.3	0.002859	NaN	47.157	0.00040774	NaN
-1068.1	0.0028607	NaN	47.146	0.00040831	NaN
-1067.8	0.0028624	NaN	47.134	0.00040889	NaN
-1067.5	0.0028641	NaN	47.123	0.00040947	NaN
-1067.3	0.0028658	NaN	47.111	0.00041005	NaN
-1067	0.0028675	NaN	47.1	0.00041063	NaN
-1066.8	0.0028692	NaN	47.088	0.00041121	NaN
-1066.5	0.0028709	NaN	47.077	0.0004118	NaN
-1066.2	0.0028726	NaN	47.066	0.00041238	NaN
-1066	0.0028743	NaN	47.054	0.00041297	NaN
-1065.7	0.002876	NaN	47.043	0.00041356	NaN
-1065.4	0.0028777	NaN	47.031	0.00041416	NaN
-1065.2	0.0028793	NaN	47.02	0.00041475	NaN
-1064.9	0.002881	NaN	47.009	0.00041535	NaN
-1064.6	0.0028827	NaN	46.997	0.00041594	NaN
-1064.4	0.0028844	NaN	46.986	0.00041654	NaN
-1064.1	0.0028861	NaN	46.974	0.00041714	NaN
-1063.9	0.0028878	NaN	46.963	0.00041774	NaN
-1063.6	0.0028894	NaN	46.952	0.00041835	NaN
-1063.3	0.0028911	NaN	46.94	0.00041895	NaN
-1063.1	0.0028928	NaN	46.929	0.00041956	NaN
-1062.8	0.0028945	NaN	46.917	0.00042017	NaN
-1062.5	0.0028961	NaN	46.906	0.00042078	NaN
-1062.3	0.0028978	NaN	46.894	0.00042139	NaN
-1062	0.0028995	NaN	46.883	0.00042201	NaN
-1061.8	0.0029012	NaN	46.872	0.00042262	NaN
-1061.5	0.0029029	NaN	46.86	0.00042324	NaN
-1061.2	0.0029045	NaN	46.849	0.00042386	NaN
-1061	0.0029062	NaN	46.837	0.00042448	NaN
-1060.7	0.0029079	NaN	46.826	0.0004251	NaN
-1060.4	0.0029096	NaN	46.815	0.00042572	NaN
-1060.2	0.0029112	NaN	46.803	0.00042635	NaN
-1059.9	0.0029129	NaN	46.792	0.00042697	NaN
-1059.7	0.0029146	NaN	46.78	0.0004276	NaN
-1059.4	0.0029163	NaN	46.769	0.00042823	NaN
-1059.1	0.002918	NaN	46.758	0.00042886	NaN
-1058.9	0.0029197	NaN	46.746	0.00042949	NaN
-1058.6	0.0029213	NaN	46.735	0.00043013	NaN
-1058.3	0.002923	NaN	46.723	0.00043076	NaN
-1058.1	0.0029247	NaN	46.712	0.0004314	NaN
-1057.8	0.0029264	NaN	46.701	0.00043203	NaN
-1057.6	0.0029281	NaN	46.689	0.00043267	NaN
-1057.3	0.0029298	NaN	46.678	0.00043331	NaN
-1057	0.0029315	NaN	46.666	0.00043395	NaN
-1056.8	0.0029332	NaN	46.655	0.0004346	NaN
-1056.5	0.0029349	NaN	46.643	0.00043524	NaN
-1056.2	0.0029366	NaN	46.632	0.00043589	NaN
-1056	0.0029383	NaN	46.621	0.00043653	NaN
-1055.7	0.00294	NaN	46.609	0.00043718	NaN
-1055.5	0.0029417	NaN	46.598	0.00043783	NaN
-1055.2	0.0029434	NaN	46.586	0.00043848	NaN
-1054.9	0.0029451	NaN	46.575	0.00043914	NaN
-1054.7	0.0029468	NaN	46.564	0.00043979	NaN
-1054.4	0.0029485	NaN	46.552	0.00044044	NaN
-1054.1	0.0029503	NaN	46.541	0.0004411	NaN
-1053.9	0.002952	NaN	46.529	0.00044176	NaN
-1053.6	0.0029537	NaN	46.518	0.00044242	NaN
-1053.4	0.0029554	NaN	46.507	0.00044308	NaN
-1053.1	0.0029572	NaN	46.495	0.00044374	NaN
-1052.8	0.0029589	NaN	46.484	0.0004444	NaN
-1052.6	0.0029606	NaN	46.472	0.00044506	NaN
-1052.3	0.0029624	NaN	46.461	0.00044573	NaN
-1052	0.0029641	NaN	46.45	0.00044639	NaN
-1051.8	0.0029658	NaN	46.438	0.00044706	NaN
-1051.5	0.0029676	NaN	46.427	0.00044773	NaN
-1051.3	0.0029694	NaN	46.415	0.00044839	NaN
-1051	0.0029711	NaN	46.404	0.00044906	NaN
-1050.7	0.0029729	NaN	46.392	0.00044974	NaN
-1050.5	0.0029746	NaN	46.381	0.00045041	NaN
-1050.2	0.0029764	NaN	46.37	0.00045108	NaN
-1049.9	0.0029782	NaN	46.358	0.00045176	NaN
-1049.7	0.00298	NaN	46.347	0.00045243	NaN
-1049.4	0.0029817	NaN	46.335	0.00045311	NaN
-1049.2	0.0029835	NaN	46.324	0.00045378	NaN
-1048.9	0.0029853	NaN	46.313	0.00045446	NaN
-1048.6	0.0029871	NaN	46.301	0.00045514	NaN
-1048.4	0.0029889	NaN	46.29	0.00045582	NaN
-1048.1	0.0029907	NaN	46.278	0.0004565	NaN
-1047.8	0.0029925	NaN	46.267	0.00045719	NaN
-1047.6	0.0029943	NaN	46.256	0.00045787	NaN
-1047.3	0.0029962	NaN	46.244	0.00045855	NaN
-1047.1	0.002998	NaN	46.233	0.00045924	NaN
-1046.8	0.0029998	NaN	46.221	0.00045993	NaN
-1046.5	0.0030016	NaN	46.21	0.00046061	NaN
-1046.3	0.0030035	NaN	46.198	0.0004613	NaN
-1046	0.0030053	NaN	46.187	0.00046199	NaN
-1045.7	0.0030072	NaN	46.176	0.00046268	NaN
-1045.5	0.003009	NaN	46.164	0.00046337	NaN
-1045.2	0.0030109	NaN	46.153	0.00046406	NaN
-1045	0.0030128	NaN	46.141	0.00046476	NaN
-1044.7	0.0030147	NaN	46.13	0.00046545	NaN
-1044.4	0.0030165	NaN	46.119	0.00046614	NaN
-1044.2	0.0030184	NaN	46.107	0.00046684	NaN
-1043.9	0.0030203	NaN	46.096	0.00046753	NaN
-1043.6	0.0030222	NaN	46.084	0.00046823	NaN
-1043.4	0.0030241	NaN	46.073	0.00046893	NaN
-1043.1	0.003026	NaN	46.062	0.00046962	NaN
-1042.9	0.003028	NaN	46.05	0.00047032	NaN
-1042.6	0.0030299	NaN	46.039	0.00047102	NaN
-1042.3	0.0030318	NaN	46.027	0.00047172	NaN
-1042.1	0.0030338	NaN	46.016	0.00047242	NaN
-1041.8	0.0030357	NaN	46.005	0.00047313	NaN
-1041.5	0.0030377	NaN	45.993	0.00047383	NaN
-1041.3	0.0030396	NaN	45.982	0.00047453	NaN
-1041	0.0030416	NaN	45.97	0.00047524	NaN
-1040.8	0.0030435	NaN	45.959	0.00047594	NaN
-1040.5	0.0030455	NaN	45.947	0.00047665	NaN
-1040.2	0.0030475	NaN	45.936	0.00047735	NaN
-1040	0.0030495	NaN	45.925	0.00047806	NaN
-1039.7	0.0030515	NaN	45.913	0.00047876	NaN
-1039.4	0.0030535	NaN	45.902	0.00047947	NaN
-1039.2	0.0030555	NaN	45.89	0.00048018	NaN
-1038.9	0.0030575	NaN	45.879	0.00048089	NaN
-1038.7	0.0030596	NaN	45.868	0.0004816	NaN
-1038.4	0.0030616	NaN	45.856	0.00048231	NaN
-1038.1	0.0030636	NaN	45.845	0.00048302	NaN
-1037.9	0.0030657	NaN	45.833	0.00048373	NaN
-1037.6	0.0030677	NaN	45.822	0.00048444	NaN
-1037.3	0.0030698	NaN	45.811	0.00048515	NaN
-1037.1	0.0030718	NaN	45.799	0.00048587	NaN
-1036.8	0.0030739	NaN	45.788	0.00048658	NaN
-1036.5	0.003076	NaN	45.776	0.00048729	NaN
-1036.3	0.003078	NaN	45.765	0.00048801	NaN
-1036	0.0030801	NaN	45.754	0.00048872	NaN
-1035.8	0.0030822	NaN	45.742	0.00048944	NaN
-1035.5	0.0030843	NaN	45.731	0.00049015	NaN
-1035.2	0.0030864	NaN	45.719	0.00049087	NaN
-1035	0.0030885	NaN	45.708	0.00049159	NaN
-1034.7	0.0030907	NaN	45.696	0.0004923	NaN
-1034.4	0.0030928	NaN	45.685	0.00049302	NaN
-1034.2	0.0030949	NaN	45.674	0.00049374	NaN
-1033.9	0.003097	NaN	45.662	0.00049446	NaN
-1033.7	0.0030992	NaN	45.651	0.00049517	NaN
-1033.4	0.0031013	NaN	45.639	0.00049589	NaN
-1033.1	0.0031035	NaN	45.628	0.00049661	NaN
-1032.9	0.0031056	NaN	45.617	0.00049733	NaN
-1032.6	0.0031078	NaN	45.605	0.00049805	NaN
-1032.3	0.00311	NaN	45.594	0.00049877	NaN
-1032.1	0.0031122	NaN	45.582	0.00049949	NaN
-1031.8	0.0031143	NaN	45.571	0.00050021	NaN
-1031.6	0.0031165	NaN	45.56	0.00050093	NaN
-1031.3	0.0031187	NaN	45.548	0.00050165	NaN
-1031	0.0031209	NaN	45.537	0.00050237	NaN
-1030.8	0.0031231	NaN	45.525	0.0005031	NaN
-1030.5	0.0031253	NaN	45.514	0.00050382	NaN
-1030.2	0.0031276	NaN	45.502	0.00050454	NaN
-1030	0.0031298	NaN	45.491	0.00050526	NaN
-1029.7	0.003132	NaN	45.48	0.00050598	NaN
-1029.5	0.0031343	NaN	45.468	0.00050671	NaN
-1029.2	0.0031365	NaN	45.457	0.00050743	NaN
-1028.9	0.0031387	NaN	45.445	0.00050815	NaN
-1028.7	0.003141	NaN	45.434	0.00050887	NaN
-1028.4	0.0031433	NaN	45.423	0.0005096	NaN
-1028.1	0.0031455	NaN	45.411	0.00051032	NaN
-1027.9	0.0031478	NaN	45.4	0.00051104	NaN
-1027.6	0.0031501	NaN	45.388	0.00051176	NaN
-1027.4	0.0031524	NaN	45.377	0.00051249	NaN
-1027.1	0.0031546	NaN	45.366	0.00051321	NaN
-1026.8	0.0031569	NaN	45.354	0.00051393	NaN
-1026.6	0.0031592	NaN	45.343	0.00051465	NaN
-1026.3	0.0031615	NaN	45.331	0.00051538	NaN
-1026	0.0031638	NaN	45.32	0.0005161	NaN
-1025.8	0.0031662	NaN	45.309	0.00051682	NaN
-1025.5	0.0031685	NaN	45.297	0.00051754	NaN
-1025.3	0.0031708	NaN	45.286	0.00051826	NaN
-1025	0.0031731	NaN	45.274	0.00051899	NaN
-1024.7	0.0031755	NaN	45.263	0.00051971	NaN
-1024.5	0.0031778	NaN	45.251	0.00052043	NaN
-1024.2	0.0031802	NaN	45.24	0.00052115	NaN
-1023.9	0.0031825	NaN	45.229	0.00052187	NaN
-1023.7	0.0031849	NaN	45.217	0.00052259	NaN
-1023.4	0.0031873	NaN	45.206	0.00052331	NaN
-1023.2	0.0031896	NaN	45.194	0.00052403	NaN
-1022.9	0.003192	NaN	45.183	0.00052475	NaN
-1022.6	0.0031944	NaN	45.172	0.00052547	NaN
-1022.4	0.0031968	NaN	45.16	0.00052619	NaN
-1022.1	0.0031992	NaN	45.149	0.00052691	NaN
-1021.8	0.0032016	NaN	45.137	0.00052763	NaN
-1021.6	0.003204	NaN	45.126	0.00052835	NaN
-1021.3	0.0032064	NaN	45.115	0.00052907	NaN
-1021.1	0.0032088	NaN	45.103	0.00052978	NaN
-1020.8	0.0032112	NaN	45.092	0.0005305	NaN
-1020.5	0.0032136	NaN	45.08	0.00053122	NaN
-1020.3	0.0032161	NaN	45.069	0.00053193	NaN
-1020	0.0032185	NaN	45.058	0.00053265	NaN
-1019.7	0.003221	NaN	45.046	0.00053336	NaN
-1019.5	0.0032234	NaN	45.035	0.00053408	NaN
-1019.2	0.0032259	NaN	45.023	0.00053479	NaN
-1019	0.0032283	NaN	45.012	0.00053551	NaN
-1018.7	0.0032308	NaN	45	0.00053622	NaN
-1018.4	0.0032332	NaN	44.989	0.00053693	NaN
-1018.2	0.0032357	NaN	44.978	0.00053764	NaN
-1017.9	0.0032382	NaN	44.966	0.00053836	NaN
-1017.6	0.0032407	NaN	44.955	0.00053907	NaN
-1017.4	0.0032432	NaN	44.943	0.00053978	NaN
-1017.1	0.0032457	NaN	44.932	0.00054049	NaN
-1016.9	0.0032482	NaN	44.921	0.00054119	NaN
-1016.6	0.0032507	NaN	44.909	0.0005419	NaN
