-2143.2	6.9526e-08	NaN	93.857	3.6365e-10	NaN
-2143	6.9583e-08	NaN	93.846	3.6747e-10	NaN
-2142.7	6.9639e-08	NaN	93.835	3.7148e-10	NaN
-2142.4	6.9695e-08	NaN	93.823	3.7568e-10	NaN
-2142.2	6.975e-08	NaN	93.812	3.8007e-10	NaN
-2141.9	6.9804e-08	NaN	93.8	3.8465e-10	NaN
-2141.6	6.9858e-08	NaN	93.789	3.8941e-10	NaN
-2141.4	6.9911e-08	NaN	93.778	3.9437e-10	NaN
-2141.1	6.9964e-08	NaN	93.766	3.9952e-10	NaN
-2140.9	7.0016e-08	NaN	93.755	4.0486e-10	NaN
-2140.6	7.0067e-08	NaN	93.743	4.1038e-10	NaN
-2140.3	7.0118e-08	NaN	93.732	4.161e-10	NaN
-2140.1	7.0168e-08	NaN	93.721	4.22e-10	NaN
-2139.8	7.0218e-08	NaN	93.709	4.281e-10	NaN
-2139.5	7.0267e-08	NaN	93.698	4.3438e-10	NaN
-2139.3	7.0316e-08	NaN	93.686	4.4085e-10	NaN
-2139	7.0364e-08	NaN	93.675	4.4751e-10	NaN
-2138.8	7.0411e-08	NaN	93.663	4.5436e-10	NaN
-2138.5	7.0458e-08	NaN	93.652	4.6139e-10	NaN
-2138.2	7.0504e-08	NaN	93.641	4.6861e-10	NaN
-2138	7.055e-08	NaN	93.629	4.7603e-10	NaN
-2137.7	7.0595e-08	NaN	93.618	4.8362e-10	NaN
-2137.4	7.064e-08	NaN	93.606	4.9141e-10	NaN
-2137.2	7.0684e-08	NaN	93.595	4.9938e-10	NaN
-2136.9	7.0727e-08	NaN	93.584	5.0755e-10	NaN
-2136.7	7.077e-08	NaN	93.572	5.1589e-10	NaN
-2136.4	7.0812e-08	NaN	93.561	5.2443e-10	NaN
-2136.1	7.0854e-08	NaN	93.549	5.3315e-10	NaN
-2135.9	7.0895e-08	NaN	93.538	5.4206e-10	NaN
-2135.6	7.0935e-08	NaN	93.527	5.5116e-10	NaN
-2135.3	7.0975e-08	NaN	93.515	5.6044e-10	NaN
-2135.1	7.1014e-08	NaN	93.504	5.6991e-10	NaN
-2134.8	7.1053e-08	NaN	93.492	5.7956e-10	NaN
-2134.6	7.1091e-08	NaN	93.481	5.894e-10	NaN
-2134.3	7.1129e-08	NaN	93.47	5.9943e-10	NaN
-2134	7.1166e-08	NaN	93.458	6.0964e-10	NaN
-2133.8	7.1203e-08	NaN	93.447	6.2004e-10	NaN
-2133.5	7.1239e-08	NaN	93.435	6.3062e-10	NaN
-2133.2	7.1274e-08	NaN	93.424	6.4139e-10	NaN
-2133	7.1309e-08	NaN	93.412	6.5235e-10	NaN
-2132.7	7.1343e-08	NaN	93.401	6.6349e-10	NaN
-2132.5	7.1377e-08	NaN	93.39	6.7481e-10	NaN
-2132.2	7.141e-08	NaN	93.378	6.8632e-10	NaN
-2131.9	7.1442e-08	NaN	93.367	6.9801e-10	NaN
-2131.7	7.1474e-08	NaN	93.355	7.0989e-10	NaN
-2131.4	7.1506e-08	NaN	93.344	7.2195e-10	NaN
-2131.1	7.1537e-08	NaN	93.333	7.342e-10	NaN
-2130.9	7.1567e-08	NaN	93.321	7.4663e-10	NaN
-2130.6	7.1597e-08	NaN	93.31	7.5925e-10	NaN
-2130.3	7.1626e-08	NaN	93.298	7.7205e-10	NaN
-2130.1	7.1655e-08	NaN	93.287	7.8503e-10	NaN
-2129.8	7.1683e-08	NaN	93.276	7.9819e-10	NaN
-2129.6	7.171e-08	NaN	93.264	8.1154e-10	NaN
-2129.3	7.1737e-08	NaN	93.253	8.2508e-10	NaN
-2129	7.1763e-08	NaN	93.241	8.3879e-10	NaN
-2128.8	7.1789e-08	NaN	93.23	8.5269e-10	NaN
-2128.5	7.1815e-08	NaN	93.218	8.6677e-10	NaN
-2128.2	7.1839e-08	NaN	93.207	8.8104e-10	NaN
-2128	7.1864e-08	NaN	93.196	8.9548e-10	NaN
-2127.7	7.1887e-08	NaN	93.184	9.1011e-10	NaN
-2127.5	7.1911e-08	NaN	93.173	9.2493e-10	NaN
-2127.2	7.1933e-08	NaN	93.161	9.3992e-10	NaN
-2126.9	7.1955e-08	NaN	93.15	9.551e-10	NaN
-2126.7	7.1977e-08	NaN	93.139	9.7045e-10	NaN
-2126.4	7.1998e-08	NaN	93.127	9.8599e-10	NaN
-2126.1	7.2019e-08	NaN	93.116	1.0017e-09	NaN
-2125.9	7.2039e-08	NaN	93.104	1.0176e-09	NaN
-2125.6	7.2059e-08	NaN	93.093	1.0337e-09	NaN
-2125.4	7.2078e-08	NaN	93.082	1.05e-09	NaN
-2125.1	7.2096e-08	NaN	93.07	1.0664e-09	NaN
-2124.8	7.2115e-08	NaN	93.059	1.083e-09	NaN
-2124.6	7.2132e-08	NaN	93.047	1.0998e-09	NaN
-2124.3	7.2149e-08	NaN	93.036	1.1168e-09	NaN
-2124	7.2166e-08	NaN	93.025	1.134e-09	NaN
-2123.8	7.2182e-08	NaN	93.013	1.1514e-09	NaN
-2123.5	7.2198e-08	NaN	93.002	1.1689e-09	NaN
-2123.3	7.2213e-08	NaN	92.99	1.1866e-09	NaN
-2123	7.2228e-08	NaN	92.979	1.2045e-09	NaN
-2122.7	7.2243e-08	NaN	92.967	1.2226e-09	NaN
-2122.5	7.2257e-08	NaN	92.956	1.2408e-09	NaN
-2122.2	7.227e-08	NaN	92.945	1.2592e-09	NaN
-2121.9	7.2283e-08	NaN	92.933	1.2778e-09	NaN
-2121.7	7.2296e-08	NaN	92.922	1.2966e-09	NaN
-2121.4	7.2308e-08	NaN	92.91	1.3156e-09	NaN
-2121.2	7.232e-08	NaN	92.899	1.3347e-09	NaN
-2120.9	7.2331e-08	NaN	92.888	1.3541e-09	NaN
-2120.6	7.2342e-08	NaN	92.876	1.3736e-09	NaN
-2120.4	7.2352e-08	NaN	92.865	1.3932e-09	NaN
-2120.1	7.2362e-08	NaN	92.853	1.4131e-09	NaN
-2119.8	7.2372e-08	NaN	92.842	1.4331e-09	NaN
-2119.6	7.2381e-08	NaN	92.831	1.4534e-09	NaN
-2119.3	7.239e-08	NaN	92.819	1.4738e-09	NaN
-2119.1	7.2398e-08	NaN	92.808	1.4943e-09	NaN
-2118.8	7.2406e-08	NaN	92.796	1.5151e-09	NaN
-2118.5	7.2413e-08	NaN	92.785	1.536e-09	NaN
-2118.3	7.242e-08	NaN	92.774	1.5571e-09	NaN
-2118	7.2427e-08	NaN	92.762	1.5784e-09	NaN
-2117.7	7.2434e-08	NaN	92.751	1.5999e-09	NaN
-2117.5	7.244e-08	NaN	92.739	1.6215e-09	NaN
-2117.2	7.2445e-08	NaN	92.728	1.6433e-09	NaN
-2117	7.245e-08	NaN	92.716	1.6653e-09	NaN
-2116.7	7.2455e-08	NaN	92.705	1.6875e-09	NaN
-2116.4	7.246e-08	NaN	92.694	1.7098e-09	NaN
-2116.2	7.2464e-08	NaN	92.682	1.7323e-09	NaN
-2115.9	7.2467e-08	NaN	92.671	1.755e-09	NaN
-2115.6	7.2471e-08	NaN	92.659	1.7779e-09	NaN
-2115.4	7.2474e-08	NaN	92.648	1.8009e-09	NaN
-2115.1	7.2476e-08	NaN	92.637	1.8242e-09	NaN
-2114.9	7.2479e-08	NaN	92.625	1.8476e-09	NaN
-2114.6	7.2481e-08	NaN	92.614	1.8711e-09	NaN
-2114.3	7.2482e-08	NaN	92.602	1.8949e-09	NaN
-2114.1	7.2484e-08	NaN	92.591	1.9188e-09	NaN
-2113.8	7.2485e-08	NaN	92.58	1.9429e-09	NaN
-2113.5	7.2485e-08	NaN	92.568	1.9672e-09	NaN
-2113.3	7.2485e-08	NaN	92.557	1.9916e-09	NaN
-2113	7.2485e-08	NaN	92.545	2.0163e-09	NaN
-2112.8	7.2485e-08	NaN	92.534	2.0411e-09	NaN
-2112.5	7.2484e-08	NaN	92.522	2.066e-09	NaN
-2112.2	7.2483e-08	NaN	92.511	2.0912e-09	NaN
-2112	7.2482e-08	NaN	92.5	2.1165e-09	NaN
-2111.7	7.248e-08	NaN	92.488	2.142e-09	NaN
-2111.4	7.2479e-08	NaN	92.477	2.1677e-09	NaN
-2111.2	7.2476e-08	NaN	92.465	2.1935e-09	NaN
-2110.9	7.2474e-08	NaN	92.454	2.2195e-09	NaN
-2110.7	7.2471e-08	NaN	92.443	2.2457e-09	NaN
-2110.4	7.2468e-08	NaN	92.431	2.2721e-09	NaN
-2110.1	7.2465e-08	NaN	92.42	2.2986e-09	NaN
-2109.9	7.2461e-08	NaN	92.408	2.3253e-09	NaN
-2109.6	7.2457e-08	NaN	92.397	2.3522e-09	NaN
-2109.3	7.2453e-08	NaN	92.386	2.3793e-09	NaN
-2109.1	7.2448e-08	NaN	92.374	2.4065e-09	NaN
-2108.8	7.2444e-08	NaN	92.363	2.4339e-09	NaN
-2108.6	7.2439e-08	NaN	92.351	2.4615e-09	NaN
-2108.3	7.2433e-08	NaN	92.34	2.4892e-09	NaN
-2108	7.2428e-08	NaN	92.329	2.5171e-09	NaN
-2107.8	7.2422e-08	NaN	92.317	2.5452e-09	NaN
-2107.5	7.2416e-08	NaN	92.306	2.5735e-09	NaN
-2107.2	7.241e-08	NaN	92.294	2.6019e-09	NaN
-2107	7.2403e-08	NaN	92.283	2.6305e-09	NaN
-2106.7	7.2397e-08	NaN	92.271	2.6593e-09	NaN
-2106.5	7.239e-08	NaN	92.26	2.6883e-09	NaN
-2106.2	7.2383e-08	NaN	92.249	2.7174e-09	NaN
-2105.9	7.2375e-08	NaN	92.237	2.7467e-09	NaN
-2105.7	7.2368e-08	NaN	92.226	2.7761e-09	NaN
-2105.4	7.236e-08	NaN	92.214	2.8057e-09	NaN
-2105.1	7.2352e-08	NaN	92.203	2.8355e-09	NaN
-2104.9	7.2343e-08	NaN	92.192	2.8655e-09	NaN
-2104.6	7.2335e-08	NaN	92.18	2.8957e-09	NaN
-2104.4	7.2326e-08	NaN	92.169	2.926e-09	NaN
-2104.1	7.2317e-08	NaN	92.157	2.9565e-09	NaN
-2103.8	7.2308e-08	NaN	92.146	2.9871e-09	NaN
-2103.6	7.2299e-08	NaN	92.135	3.0179e-09	NaN
-2103.3	7.2289e-08	NaN	92.123	3.0489e-09	NaN
-2103	7.228e-08	NaN	92.112	3.0801e-09	NaN
-2102.8	7.227e-08	NaN	92.1	3.1114e-09	NaN
-2102.5	7.226e-08	NaN	92.089	3.1429e-09	NaN
-2102.2	7.225e-08	NaN	92.078	3.1746e-09	NaN
-2102	7.2239e-08	NaN	92.066	3.2064e-09	NaN
-2101.7	7.2229e-08	NaN	92.055	3.2384e-09	NaN
-2101.5	7.2218e-08	NaN	92.043	3.2706e-09	NaN
-2101.2	7.2207e-08	NaN	92.032	3.3029e-09	NaN
-2100.9	7.2196e-08	NaN	92.02	3.3354e-09	NaN
-2100.7	7.2185e-08	NaN	92.009	3.3681e-09	NaN
-2100.4	7.2174e-08	NaN	91.998	3.401e-09	NaN
-2100.1	7.2162e-08	NaN	91.986	3.434e-09	NaN
-2099.9	7.2151e-08	NaN	91.975	3.4672e-09	NaN
-2099.6	7.2139e-08	NaN	91.963	3.5005e-09	NaN
-2099.4	7.2127e-08	NaN	91.952	3.534e-09	NaN
-2099.1	7.2115e-08	NaN	91.941	3.5677e-09	NaN
-2098.8	7.2103e-08	NaN	91.929	3.6016e-09	NaN
-2098.6	7.2091e-08	NaN	91.918	3.6356e-09	NaN
-2098.3	7.2078e-08	NaN	91.906	3.6698e-09	NaN
-2098	7.2066e-08	NaN	91.895	3.7041e-09	NaN
-2097.8	7.2053e-08	NaN	91.884	3.7386e-09	NaN
-2097.5	7.2041e-08	NaN	91.872	3.7733e-09	NaN
-2097.3	7.2028e-08	NaN	91.861	3.8082e-09	NaN
-2097	7.2015e-08	NaN	91.849	3.8432e-09	NaN
-2096.7	7.2002e-08	NaN	91.838	3.8784e-09	NaN
-2096.5	7.1989e-08	NaN	91.826	3.9137e-09	NaN
-2096.2	7.1976e-08	NaN	91.815	3.9492e-09	NaN
-2095.9	7.1962e-08	NaN	91.804	3.9849e-09	NaN
-2095.7	7.1949e-08	NaN	91.792	4.0208e-09	NaN
-2095.4	7.1936e-08	NaN	91.781	4.0568e-09	NaN
-2095.2	7.1922e-08	NaN	91.769	4.0929e-09	NaN
-2094.9	7.1908e-08	NaN	91.758	4.1293e-09	NaN
-2094.6	7.1895e-08	NaN	91.747	4.1658e-09	NaN
-2094.4	7.1881e-08	NaN	91.735	4.2025e-09	NaN
-2094.1	7.1867e-08	NaN	91.724	4.2393e-09	NaN
-2093.8	7.1854e-08	NaN	91.712	4.2763e-09	NaN
-2093.6	7.184e-08	NaN	91.701	4.3135e-09	NaN
-2093.3	7.1826e-08	NaN	91.69	4.3508e-09	NaN
-2093.1	7.1812e-08	NaN	91.678	4.3883e-09	NaN
-2092.8	7.1798e-08	NaN	91.667	4.426e-09	NaN
-2092.5	7.1784e-08	NaN	91.655	4.4638e-09	NaN
-2092.3	7.177e-08	NaN	91.644	4.5018e-09	NaN
-2092	7.1756e-08	NaN	91.633	4.5399e-09	NaN
-2091.7	7.1742e-08	NaN	91.621	4.5782e-09	NaN
-2091.5	7.1728e-08	NaN	91.61	4.6167e-09	NaN
-2091.2	7.1714e-08	NaN	91.598	4.6553e-09	NaN
-2091	7.17e-08	NaN	91.587	4.6941e-09	NaN
-2090.7	7.1685e-08	NaN	91.575	4.7331e-09	NaN
-2090.4	7.1671e-08	NaN	91.564	4.7722e-09	NaN
-2090.2	7.1657e-08	NaN	91.553	4.8115e-09	NaN
-2089.9	7.1643e-08	NaN	91.541	4.851e-09	NaN
-2089.6	7.1629e-08	NaN	91.53	4.8906e-09	NaN
-2089.4	7.1615e-08	NaN	91.518	4.9304e-09	NaN
-2089.1	7.1601e-08	NaN	91.507	4.9703e-09	NaN
-2088.9	7.1587e-08	NaN	91.496	5.0104e-09	NaN
-2088.6	7.1574e-08	NaN	91.484	5.0507e-09	NaN
-2088.3	7.156e-08	NaN	91.473	5.0911e-09	NaN
-2088.1	7.1546e-08	NaN	91.461	5.1317e-09	NaN
-2087.8	7.1532e-08	NaN	91.45	5.1724e-09	NaN
-2087.5	7.1518e-08	NaN	91.439	5.2133e-09	NaN
-2087.3	7.1505e-08	NaN	91.427	5.2544e-09	NaN
-2087	7.1491e-08	NaN	91.416	5.2956e-09	NaN
-2086.8	7.1478e-08	NaN	91.404	5.337e-09	NaN
-2086.5	7.1464e-08	NaN	91.393	5.3786e-09	NaN
-2086.2	7.1451e-08	NaN	91.382	5.4203e-09	NaN
-2086	7.1438e-08	NaN	91.37	5.4622e-09	NaN
-2085.7	7.1425e-08	NaN	91.359	5.5042e-09	NaN
-2085.4	7.1412e-08	NaN	91.347	5.5464e-09	NaN
-2085.2	7.1399e-08	NaN	91.336	5.5887e-09	NaN
-2084.9	7.1386e-08	NaN	91.324	5.6313e-09	NaN
-2084.7	7.1373e-08	NaN	91.313	5.6739e-09	NaN
-2084.4	7.136e-08	NaN	91.302	5.7168e-09	NaN
-2084.1	7.1348e-08	NaN	91.29	5.7598e-09	NaN
-2083.9	7.1335e-08	NaN	91.279	5.8029e-09	NaN
-2083.6	7.1323e-08	NaN	91.267	5.8462e-09	NaN
-2083.3	7.1311e-08	NaN	91.256	5.8897e-09	NaN
-2083.1	7.1299e-08	NaN	91.245	5.9333e-09	NaN
-2082.8	7.1287e-08	NaN	91.233	5.9771e-09	NaN
-2082.6	7.1275e-08	NaN	91.222	6.021e-09	NaN
-2082.3	7.1263e-08	NaN	91.21	6.0651e-09	NaN
-2082	7.1252e-08	NaN	91.199	6.1093e-09	NaN
-2081.8	7.1241e-08	NaN	91.188	6.1537e-09	NaN
-2081.5	7.123e-08	NaN	91.176	6.1981e-09	NaN
-2081.2	7.1219e-08	NaN	91.165	6.2427e-09	NaN
-2081	7.1208e-08	NaN	91.153	6.2875e-09	NaN
-2080.7	7.1197e-08	NaN	91.142	6.3323e-09	NaN
-2080.5	7.1187e-08	NaN	91.13	6.3772e-09	NaN
-2080.2	7.1176e-08	NaN	91.119	6.4223e-09	NaN
-2079.9	7.1166e-08	NaN	91.108	6.4674e-09	NaN
-2079.7	7.1156e-08	NaN	91.096	6.5127e-09	NaN
-2079.4	7.1147e-08	NaN	91.085	6.558e-09	NaN
-2079.1	7.1137e-08	NaN	91.073	6.6035e-09	NaN
-2078.9	7.1128e-08	NaN	91.062	6.649e-09	NaN
-2078.6	7.1119e-08	NaN	91.051	6.6945e-09	NaN
-2078.4	7.111e-08	NaN	91.039	6.7402e-09	NaN
-2078.1	7.1101e-08	NaN	91.028	6.7859e-09	NaN
-2077.8	7.1093e-08	NaN	91.016	6.8317e-09	NaN
-2077.6	7.1084e-08	NaN	91.005	6.8775e-09	NaN
-2077.3	7.1076e-08	NaN	90.994	6.9234e-09	NaN
-2077	7.1069e-08	NaN	90.982	6.9694e-09	NaN
-2076.8	7.1061e-08	NaN	90.971	7.0153e-09	NaN
-2076.5	7.1054e-08	NaN	90.959	7.0614e-09	NaN
-2076.3	7.1047e-08	NaN	90.948	7.1074e-09	NaN
-2076	7.104e-08	NaN	90.937	7.1535e-09	NaN
-2075.7	7.1033e-08	NaN	90.925	7.1996e-09	NaN
-2075.5	7.1027e-08	NaN	90.914	7.2457e-09	NaN
-2075.2	7.1021e-08	NaN	90.902	7.2918e-09	NaN
-2074.9	7.1015e-08	NaN	90.891	7.3379e-09	NaN
-2074.7	7.101e-08	NaN	90.879	7.3841e-09	NaN
-2074.4	7.1005e-08	NaN	90.868	7.4302e-09	NaN
-2074.1	7.1e-08	NaN	90.857	7.4763e-09	NaN
-2073.9	7.0995e-08	NaN	90.845	7.5224e-09	NaN
-2073.6	7.0991e-08	NaN	90.834	7.5685e-09	NaN
-2073.4	7.0987e-08	NaN	90.822	7.6146e-09	NaN
-2073.1	7.0983e-08	NaN	90.811	7.6607e-09	NaN
-2072.8	7.098e-08	NaN	90.8	7.7067e-09	NaN
-2072.6	7.0977e-08	NaN	90.788	7.7527e-09	NaN
-2072.3	7.0974e-08	NaN	90.777	7.7986e-09	NaN
-2072	7.0972e-08	NaN	90.765	7.8445e-09	NaN
-2071.8	7.0969e-08	NaN	90.754	7.8904e-09	NaN
-2071.5	7.0968e-08	NaN	90.743	7.9361e-09	NaN
-2071.3	7.0966e-08	NaN	90.731	7.9819e-09	NaN
-2071	7.0965e-08	NaN	90.72	8.0275e-09	NaN
-2070.7	7.0964e-08	NaN	90.708	8.0731e-09	NaN
-2070.5	7.0964e-08	NaN	90.697	8.1186e-09	NaN
-2070.2	7.0964e-08	NaN	90.686	8.1641e-09	NaN
-2069.9	7.0964e-08	NaN	90.674	8.2094e-09	NaN
-2069.7	7.0965e-08	NaN	90.663	8.2547e-09	NaN
-2069.4	7.0966e-08	NaN	90.651	8.2999e-09	NaN
-2069.2	7.0967e-08	NaN	90.64	8.3449e-09	NaN
-2068.9	7.0969e-08	NaN	90.628	8.3899e-09	NaN
-2068.6	7.0971e-08	NaN	90.617	8.4348e-09	NaN
-2068.4	7.0973e-08	NaN	90.606	8.4795e-09	NaN
-2068.1	7.0976e-08	NaN	90.594	8.5241e-09	NaN
-2067.8	7.0979e-08	NaN	90.583	8.5686e-09	NaN
-2067.6	7.0983e-08	NaN	90.571	8.613e-09	NaN
-2067.3	7.0987e-08	NaN	90.56	8.6572e-09	NaN
-2067.1	7.0992e-08	NaN	90.549	8.7013e-09	NaN
-2066.8	7.0996e-08	NaN	90.537	8.7453e-09	NaN
-2066.5	7.1002e-08	NaN	90.526	8.7891e-09	NaN
-2066.3	7.1007e-08	NaN	90.514	8.8327e-09	NaN
-2066	7.1014e-08	NaN	90.503	8.8762e-09	NaN
-2065.7	7.102e-08	NaN	90.492	8.9195e-09	NaN
-2065.5	7.1027e-08	NaN	90.48	8.9627e-09	NaN
-2065.2	7.1034e-08	NaN	90.469	9.0057e-09	NaN
-2065	7.1042e-08	NaN	90.457	9.0485e-09	NaN
-2064.7	7.1051e-08	NaN	90.446	9.0911e-09	NaN
-2064.4	7.1059e-08	NaN	90.434	9.1336e-09	NaN
-2064.2	7.1069e-08	NaN	90.423	9.1758e-09	NaN
-2063.9	7.1078e-08	NaN	90.412	9.2179e-09	NaN
-2063.6	7.1088e-08	NaN	90.4	9.2597e-09	NaN
-2063.4	7.1099e-08	NaN	90.389	9.3014e-09	NaN
-2063.1	7.111e-08	NaN	90.377	9.3428e-09	NaN
-2062.9	7.1122e-08	NaN	90.366	9.384e-09	NaN
-2062.6	7.1134e-08	NaN	90.355	9.425e-09	NaN
-2062.3	7.1146e-08	NaN	90.343	9.4658e-09	NaN
-2062.1	7.1159e-08	NaN	90.332	9.5063e-09	NaN
-2061.8	7.1173e-08	NaN	90.32	9.5466e-09	NaN
-2061.5	7.1187e-08	NaN	90.309	9.5867e-09	NaN
-2061.3	7.1201e-08	NaN	90.298	9.6265e-09	NaN
-2061	7.1216e-08	NaN	90.286	9.666e-09	NaN
-2060.8	7.1231e-08	NaN	90.275	9.7054e-09	NaN
-2060.5	7.1247e-08	NaN	90.263	9.7444e-09	NaN
-2060.2	7.1263e-08	NaN	90.252	9.7832e-09	NaN
-2060	7.128e-08	NaN	90.241	9.8217e-09	NaN
-2059.7	7.1297e-08	NaN	90.229	9.8599e-09	NaN
-2059.4	7.1315e-08	NaN	90.218	9.8979e-09	NaN
-2059.2	7.1333e-08	NaN	90.206	9.9356e-09	NaN
-2058.9	7.1352e-08	NaN	90.195	9.9729e-09	NaN
-2058.7	7.137e-08	NaN	90.183	1.001e-08	NaN
-2058.4	7.139e-08	NaN	90.172	1.0047e-08	NaN
-2058.1	7.141e-08	NaN	90.161	1.0083e-08	NaN
-2057.9	7.143e-08	NaN	90.149	1.0119e-08	NaN
-2057.6	7.1451e-08	NaN	90.138	1.0155e-08	NaN
-2057.3	7.1472e-08	NaN	90.126	1.0191e-08	NaN
-2057.1	7.1493e-08	NaN	90.115	1.0226e-08	NaN
-2056.8	7.1515e-08	NaN	90.104	1.0261e-08	NaN
-2056.6	7.1538e-08	NaN	90.092	1.0296e-08	NaN
-2056.3	7.1561e-08	NaN	90.081	1.033e-08	NaN
-2056	7.1584e-08	NaN	90.069	1.0364e-08	NaN
-2055.8	7.1607e-08	NaN	90.058	1.0397e-08	NaN
-2055.5	7.1632e-08	NaN	90.047	1.043e-08	NaN
-2055.2	7.1656e-08	NaN	90.035	1.0463e-08	NaN
-2055	7.1681e-08	NaN	90.024	1.0496e-08	NaN
-2054.7	7.1706e-08	NaN	90.012	1.0528e-08	NaN
-2054.5	7.1732e-08	NaN	90.001	1.0559e-08	NaN
-2054.2	7.1758e-08	NaN	89.99	1.0591e-08	NaN
-2053.9	7.1784e-08	NaN	89.978	1.0622e-08	NaN
-2053.7	7.1811e-08	NaN	89.967	1.0652e-08	NaN
-2053.4	7.1838e-08	NaN	89.955	1.0682e-08	NaN
-2053.1	7.1866e-08	NaN	89.944	1.0712e-08	NaN
-2052.9	7.1894e-08	NaN	89.932	1.0741e-08	NaN
-2052.6	7.1922e-08	NaN	89.921	1.077e-08	NaN
-2052.4	7.195e-08	NaN	89.91	1.0799e-08	NaN
-2052.1	7.1979e-08	NaN	89.898	1.0827e-08	NaN
-2051.8	7.2009e-08	NaN	89.887	1.0855e-08	NaN
-2051.6	7.2039e-08	NaN	89.875	1.0882e-08	NaN
-2051.3	7.2069e-08	NaN	89.864	1.0909e-08	NaN
-2051	7.2099e-08	NaN	89.853	1.0935e-08	NaN
-2050.8	7.213e-08	NaN	89.841	1.0961e-08	NaN
-2050.5	7.2161e-08	NaN	89.83	1.0987e-08	NaN
-2050.3	7.2193e-08	NaN	89.818	1.1012e-08	NaN
-2050	7.2224e-08	NaN	89.807	1.1037e-08	NaN
-2049.7	7.2257e-08	NaN	89.796	1.1061e-08	NaN
-2049.5	7.2289e-08	NaN	89.784	1.1085e-08	NaN
-2049.2	7.2322e-08	NaN	89.773	1.1108e-08	NaN
-2048.9	7.2355e-08	NaN	89.761	1.1131e-08	NaN
-2048.7	7.2389e-08	NaN	89.75	1.1153e-08	NaN
-2048.4	7.2422e-08	NaN	89.738	1.1175e-08	NaN
-2048.2	7.2457e-08	NaN	89.727	1.1196e-08	NaN
-2047.9	7.2491e-08	NaN	89.716	1.1217e-08	NaN
-2047.6	7.2526e-08	NaN	89.704	1.1237e-08	NaN
-2047.4	7.2561e-08	NaN	89.693	1.1258e-08	NaN
-2047.1	7.2596e-08	NaN	89.681	1.1277e-08	NaN
-2046.8	7.2632e-08	NaN	89.67	1.1296e-08	NaN
-2046.6	7.2668e-08	NaN	89.659	1.1315e-08	NaN
-2046.3	7.2704e-08	NaN	89.647	1.1333e-08	NaN
-2046	7.2741e-08	NaN	89.636	1.1351e-08	NaN
-2045.8	7.2778e-08	NaN	89.624	1.1369e-08	NaN
-2045.5	7.2815e-08	NaN	89.613	1.1386e-08	NaN
-2045.3	7.2852e-08	NaN	89.602	1.1402e-08	NaN
-2045	7.289e-08	NaN	89.59	1.1418e-08	NaN
-2044.7	7.2928e-08	NaN	89.579	1.1434e-08	NaN
-2044.5	7.2966e-08	NaN	89.567	1.145e-08	NaN
-2044.2	7.3005e-08	NaN	89.556	1.1465e-08	NaN
-2043.9	7.3044e-08	NaN	89.545	1.1479e-08	NaN
-2043.7	7.3083e-08	NaN	89.533	1.1493e-08	NaN
-2043.4	7.3122e-08	NaN	89.522	1.1507e-08	NaN
-2043.2	7.3162e-08	NaN	89.51	1.1521e-08	NaN
-2042.9	7.3202e-08	NaN	89.499	1.1534e-08	NaN
-2042.6	7.3242e-08	NaN	89.487	1.1546e-08	NaN
-2042.4	7.3282e-08	NaN	89.476	1.1558e-08	NaN
-2042.1	7.3323e-08	NaN	89.465	1.157e-08	NaN
