-2103.6	1.6172e-09	NaN	92.135	8.5085e-09	NaN
-2103.3	1.5981e-09	NaN	92.123	8.5432e-09	NaN
-2103	1.5794e-09	NaN	92.112	8.5779e-09	NaN
-2102.8	1.5609e-09	NaN	92.1	8.6128e-09	NaN
-2102.5	1.5427e-09	NaN	92.089	8.6479e-09	NaN
-2102.2	1.5247e-09	NaN	92.078	8.683e-09	NaN
-2102	1.5071e-09	NaN	92.066	8.7183e-09	NaN
-2101.7	1.4897e-09	NaN	92.055	8.7537e-09	NaN
-2101.5	1.4726e-09	NaN	92.043	8.7893e-09	NaN
-2101.2	1.4558e-09	NaN	92.032	8.8249e-09	NaN
-2100.9	1.4393e-09	NaN	92.02	8.8607e-09	NaN
-2100.7	1.4231e-09	NaN	92.009	8.8967e-09	NaN
-2100.4	1.4072e-09	NaN	91.998	8.9327e-09	NaN
-2100.1	1.3915e-09	NaN	91.986	8.9689e-09	NaN
-2099.9	1.3762e-09	NaN	91.975	9.0052e-09	NaN
-2099.6	1.3611e-09	NaN	91.963	9.0417e-09	NaN
-2099.4	1.3464e-09	NaN	91.952	9.0783e-09	NaN
-2099.1	1.3319e-09	NaN	91.941	9.115e-09	NaN
-2098.8	1.3177e-09	NaN	91.929	9.1518e-09	NaN
-2098.6	1.3039e-09	NaN	91.918	9.1888e-09	NaN
-2098.3	1.2903e-09	NaN	91.906	9.2259e-09	NaN
-2098	1.2771e-09	NaN	91.895	9.2632e-09	NaN
-2097.8	1.2642e-09	NaN	91.884	9.3006e-09	NaN
-2097.5	1.2515e-09	NaN	91.872	9.3381e-09	NaN
-2097.3	1.2392e-09	NaN	91.861	9.3757e-09	NaN
-2097	1.2272e-09	NaN	91.849	9.4135e-09	NaN
-2096.7	1.2155e-09	NaN	91.838	9.4514e-09	NaN
-2096.5	1.2041e-09	NaN	91.826	9.4895e-09	NaN
-2096.2	1.193e-09	NaN	91.815	9.5277e-09	NaN
-2095.9	1.1823e-09	NaN	91.804	9.566e-09	NaN
-2095.7	1.1718e-09	NaN	91.792	9.6044e-09	NaN
-2095.4	1.1617e-09	NaN	91.781	9.643e-09	NaN
-2095.2	1.1519e-09	NaN	91.769	9.6817e-09	NaN
-2094.9	1.1425e-09	NaN	91.758	9.7206e-09	NaN
-2094.6	1.1333e-09	NaN	91.747	9.7596e-09	NaN
-2094.4	1.1245e-09	NaN	91.735	9.7988e-09	NaN
-2094.1	1.116e-09	NaN	91.724	9.838e-09	NaN
-2093.8	1.1078e-09	NaN	91.712	9.8774e-09	NaN
-2093.6	1.1e-09	NaN	91.701	9.917e-09	NaN
-2093.3	1.0925e-09	NaN	91.69	9.9567e-09	NaN
-2093.1	1.0853e-09	NaN	91.678	9.9965e-09	NaN
-2092.8	1.0785e-09	NaN	91.667	1.0036e-08	NaN
-2092.5	1.072e-09	NaN	91.655	1.0077e-08	NaN
-2092.3	1.0659e-09	NaN	91.644	1.0117e-08	NaN
-2092	1.0601e-09	NaN	91.633	1.0157e-08	NaN
-2091.7	1.0546e-09	NaN	91.621	1.0198e-08	NaN
-2091.5	1.0495e-09	NaN	91.61	1.0238e-08	NaN
-2091.2	1.0447e-09	NaN	91.598	1.0279e-08	NaN
-2091	1.0403e-09	NaN	91.587	1.032e-08	NaN
-2090.7	1.0362e-09	NaN	91.575	1.0361e-08	NaN
-2090.4	1.0324e-09	NaN	91.564	1.0402e-08	NaN
-2090.2	1.0291e-09	NaN	91.553	1.0444e-08	NaN
-2089.9	1.026e-09	NaN	91.541	1.0485e-08	NaN
-2089.6	1.0233e-09	NaN	91.53	1.0527e-08	NaN
-2089.4	1.021e-09	NaN	91.518	1.0569e-08	NaN
-2089.1	1.0191e-09	NaN	91.507	1.0611e-08	NaN
-2088.9	1.0175e-09	NaN	91.496	1.0653e-08	NaN
-2088.6	1.0162e-09	NaN	91.484	1.0695e-08	NaN
-2088.3	1.0153e-09	NaN	91.473	1.0738e-08	NaN
-2088.1	1.0148e-09	NaN	91.461	1.078e-08	NaN
-2087.8	1.0147e-09	NaN	91.45	1.0823e-08	NaN
-2087.5	1.0149e-09	NaN	91.439	1.0866e-08	NaN
-2087.3	1.0155e-09	NaN	91.427	1.0908e-08	NaN
-2087	1.0164e-09	NaN	91.416	1.0952e-08	NaN
-2086.8	1.0177e-09	NaN	91.404	1.0995e-08	NaN
-2086.5	1.0194e-09	NaN	91.393	1.1038e-08	NaN
-2086.2	1.0215e-09	NaN	91.382	1.1082e-08	NaN
-2086	1.024e-09	NaN	91.37	1.1125e-08	NaN
-2085.7	1.0268e-09	NaN	91.359	1.1169e-08	NaN
-2085.4	1.03e-09	NaN	91.347	1.1213e-08	NaN
-2085.2	1.0336e-09	NaN	91.336	1.1257e-08	NaN
-2084.9	1.0375e-09	NaN	91.324	1.1302e-08	NaN
-2084.7	1.0419e-09	NaN	91.313	1.1346e-08	NaN
-2084.4	1.0466e-09	NaN	91.302	1.1391e-08	NaN
-2084.1	1.0518e-09	NaN	91.29	1.1435e-08	NaN
-2083.9	1.0573e-09	NaN	91.279	1.148e-08	NaN
-2083.6	1.0632e-09	NaN	91.267	1.1525e-08	NaN
-2083.3	1.0695e-09	NaN	91.256	1.1571e-08	NaN
-2083.1	1.0762e-09	NaN	91.245	1.1616e-08	NaN
-2082.8	1.0832e-09	NaN	91.233	1.1661e-08	NaN
-2082.6	1.0907e-09	NaN	91.222	1.1707e-08	NaN
-2082.3	1.0986e-09	NaN	91.21	1.1753e-08	NaN
-2082	1.1069e-09	NaN	91.199	1.1799e-08	NaN
-2081.8	1.1156e-09	NaN	91.188	1.1845e-08	NaN
-2081.5	1.1246e-09	NaN	91.176	1.1891e-08	NaN
-2081.2	1.1341e-09	NaN	91.165	1.1938e-08	NaN
-2081	1.144e-09	NaN	91.153	1.1984e-08	NaN
-2080.7	1.1543e-09	NaN	91.142	1.2031e-08	NaN
-2080.5	1.165e-09	NaN	91.13	1.2078e-08	NaN
-2080.2	1.1762e-09	NaN	91.119	1.2126e-08	NaN
-2079.9	1.1877e-09	NaN	91.108	1.2173e-08	NaN
-2079.7	1.1996e-09	NaN	91.096	1.2221e-08	NaN
-2079.4	1.212e-09	NaN	91.085	1.2269e-08	NaN
-2079.1	1.2248e-09	NaN	91.073	1.2317e-08	NaN
-2078.9	1.238e-09	NaN	91.062	1.2365e-08	NaN
-2078.6	1.2516e-09	NaN	91.051	1.2414e-08	NaN
-2078.4	1.2656e-09	NaN	91.039	1.2462e-08	NaN
-2078.1	1.2801e-09	NaN	91.028	1.2511e-08	NaN
-2077.8	1.295e-09	NaN	91.016	1.256e-08	NaN
-2077.6	1.3103e-09	NaN	91.005	1.261e-08	NaN
-2077.3	1.326e-09	NaN	90.994	1.266e-08	NaN
-2077	1.3422e-09	NaN	90.982	1.2709e-08	NaN
-2076.8	1.3588e-09	NaN	90.971	1.276e-08	NaN
-2076.5	1.3759e-09	NaN	90.959	1.281e-08	NaN
-2076.3	1.3933e-09	NaN	90.948	1.2861e-08	NaN
-2076	1.4112e-09	NaN	90.937	1.2912e-08	NaN
-2075.7	1.4296e-09	NaN	90.925	1.2963e-08	NaN
-2075.5	1.4484e-09	NaN	90.914	1.3014e-08	NaN
-2075.2	1.4676e-09	NaN	90.902	1.3066e-08	NaN
-2074.9	1.4873e-09	NaN	90.891	1.3118e-08	NaN
-2074.7	1.5074e-09	NaN	90.879	1.3171e-08	NaN
-2074.4	1.528e-09	NaN	90.868	1.3223e-08	NaN
-2074.1	1.549e-09	NaN	90.857	1.3276e-08	NaN
-2073.9	1.5705e-09	NaN	90.845	1.3329e-08	NaN
-2073.6	1.5924e-09	NaN	90.834	1.3383e-08	NaN
-2073.4	1.6148e-09	NaN	90.822	1.3436e-08	NaN
-2073.1	1.6376e-09	NaN	90.811	1.3491e-08	NaN
-2072.8	1.6609e-09	NaN	90.8	1.3545e-08	NaN
-2072.6	1.6847e-09	NaN	90.788	1.36e-08	NaN
-2072.3	1.7089e-09	NaN	90.777	1.3655e-08	NaN
-2072	1.7335e-09	NaN	90.765	1.371e-08	NaN
-2071.8	1.7587e-09	NaN	90.754	1.3766e-08	NaN
-2071.5	1.7843e-09	NaN	90.743	1.3822e-08	NaN
-2071.3	1.8104e-09	NaN	90.731	1.3878e-08	NaN
-2071	1.8369e-09	NaN	90.72	1.3935e-08	NaN
-2070.7	1.8639e-09	NaN	90.708	1.3992e-08	NaN
-2070.5	1.8914e-09	NaN	90.697	1.4049e-08	NaN
-2070.2	1.9193e-09	NaN	90.686	1.4107e-08	NaN
-2069.9	1.9478e-09	NaN	90.674	1.4165e-08	NaN
-2069.7	1.9767e-09	NaN	90.663	1.4224e-08	NaN
-2069.4	2.0061e-09	NaN	90.651	1.4282e-08	NaN
-2069.2	2.0359e-09	NaN	90.64	1.4341e-08	NaN
-2068.9	2.0663e-09	NaN	90.628	1.4401e-08	NaN
-2068.6	2.0971e-09	NaN	90.617	1.4461e-08	NaN
-2068.4	2.1284e-09	NaN	90.606	1.4521e-08	NaN
-2068.1	2.1602e-09	NaN	90.594	1.4582e-08	NaN
-2067.8	2.1925e-09	NaN	90.583	1.4643e-08	NaN
-2067.6	2.2253e-09	NaN	90.571	1.4705e-08	NaN
-2067.3	2.2586e-09	NaN	90.56	1.4766e-08	NaN
-2067.1	2.2924e-09	NaN	90.549	1.4829e-08	NaN
-2066.8	2.3267e-09	NaN	90.537	1.4891e-08	NaN
-2066.5	2.3614e-09	NaN	90.526	1.4954e-08	NaN
-2066.3	2.3967e-09	NaN	90.514	1.5018e-08	NaN
-2066	2.4325e-09	NaN	90.503	1.5082e-08	NaN
-2065.7	2.4687e-09	NaN	90.492	1.5146e-08	NaN
-2065.5	2.5055e-09	NaN	90.48	1.5211e-08	NaN
-2065.2	2.5428e-09	NaN	90.469	1.5276e-08	NaN
-2065	2.5806e-09	NaN	90.457	1.5342e-08	NaN
-2064.7	2.6189e-09	NaN	90.446	1.5408e-08	NaN
-2064.4	2.6577e-09	NaN	90.434	1.5474e-08	NaN
-2064.2	2.697e-09	NaN	90.423	1.5541e-08	NaN
-2063.9	2.7368e-09	NaN	90.412	1.5609e-08	NaN
-2063.6	2.7772e-09	NaN	90.4	1.5677e-08	NaN
-2063.4	2.818e-09	NaN	90.389	1.5745e-08	NaN
-2063.1	2.8594e-09	NaN	90.377	1.5814e-08	NaN
-2062.9	2.9013e-09	NaN	90.366	1.5883e-08	NaN
-2062.6	2.9438e-09	NaN	90.355	1.5953e-08	NaN
-2062.3	2.9867e-09	NaN	90.343	1.6023e-08	NaN
-2062.1	3.0302e-09	NaN	90.332	1.6093e-08	NaN
-2061.8	3.0742e-09	NaN	90.32	1.6165e-08	NaN
-2061.5	3.1187e-09	NaN	90.309	1.6236e-08	NaN
-2061.3	3.1638e-09	NaN	90.298	1.6308e-08	NaN
-2061	3.2094e-09	NaN	90.286	1.6381e-08	NaN
-2060.8	3.2555e-09	NaN	90.275	1.6454e-08	NaN
-2060.5	3.3022e-09	NaN	90.263	1.6528e-08	NaN
-2060.2	3.3494e-09	NaN	90.252	1.6602e-08	NaN
-2060	3.3972e-09	NaN	90.241	1.6676e-08	NaN
-2059.7	3.4455e-09	NaN	90.229	1.6752e-08	NaN
-2059.4	3.4943e-09	NaN	90.218	1.6827e-08	NaN
-2059.2	3.5437e-09	NaN	90.206	1.6904e-08	NaN
-2058.9	3.5936e-09	NaN	90.195	1.698e-08	NaN
-2058.7	3.644e-09	NaN	90.183	1.7058e-08	NaN
-2058.4	3.6951e-09	NaN	90.172	1.7135e-08	NaN
-2058.1	3.7466e-09	NaN	90.161	1.7214e-08	NaN
-2057.9	3.7988e-09	NaN	90.149	1.7293e-08	NaN
-2057.6	3.8514e-09	NaN	90.138	1.7372e-08	NaN
-2057.3	3.9047e-09	NaN	90.126	1.7452e-08	NaN
-2057.1	3.9585e-09	NaN	90.115	1.7533e-08	NaN
-2056.8	4.0128e-09	NaN	90.104	1.7614e-08	NaN
-2056.6	4.0677e-09	NaN	90.092	1.7695e-08	NaN
-2056.3	4.1232e-09	NaN	90.081	1.7778e-08	NaN
-2056	4.1792e-09	NaN	90.069	1.786e-08	NaN
-2055.8	4.2358e-09	NaN	90.058	1.7944e-08	NaN
-2055.5	4.293e-09	NaN	90.047	1.8028e-08	NaN
-2055.2	4.3507e-09	NaN	90.035	1.8112e-08	NaN
-2055	4.409e-09	NaN	90.024	1.8197e-08	NaN
-2054.7	4.4679e-09	NaN	90.012	1.8283e-08	NaN
-2054.5	4.5274e-09	NaN	90.001	1.8369e-08	NaN
-2054.2	4.5874e-09	NaN	89.99	1.8456e-08	NaN
-2053.9	4.648e-09	NaN	89.978	1.8544e-08	NaN
-2053.7	4.7092e-09	NaN	89.967	1.8632e-08	NaN
-2053.4	4.771e-09	NaN	89.955	1.8721e-08	NaN
-2053.1	4.8333e-09	NaN	89.944	1.881e-08	NaN
-2052.9	4.8963e-09	NaN	89.932	1.89e-08	NaN
-2052.6	4.9598e-09	NaN	89.921	1.8991e-08	NaN
-2052.4	5.0239e-09	NaN	89.91	1.9082e-08	NaN
-2052.1	5.0886e-09	NaN	89.898	1.9174e-08	NaN
-2051.8	5.1539e-09	NaN	89.887	1.9267e-08	NaN
-2051.6	5.2198e-09	NaN	89.875	1.936e-08	NaN
-2051.3	5.2863e-09	NaN	89.864	1.9454e-08	NaN
-2051	5.3534e-09	NaN	89.853	1.9548e-08	NaN
-2050.8	5.421e-09	NaN	89.841	1.9643e-08	NaN
-2050.5	5.4893e-09	NaN	89.83	1.9739e-08	NaN
-2050.3	5.5582e-09	NaN	89.818	1.9835e-08	NaN
-2050	5.6277e-09	NaN	89.807	1.9933e-08	NaN
-2049.7	5.6978e-09	NaN	89.796	2.003e-08	NaN
-2049.5	5.7684e-09	NaN	89.784	2.0129e-08	NaN
-2049.2	5.8397e-09	NaN	89.773	2.0228e-08	NaN
-2048.9	5.9117e-09	NaN	89.761	2.0328e-08	NaN
-2048.7	5.9842e-09	NaN	89.75	2.0428e-08	NaN
-2048.4	6.0573e-09	NaN	89.738	2.0529e-08	NaN
-2048.2	6.131e-09	NaN	89.727	2.0631e-08	NaN
-2047.9	6.2054e-09	NaN	89.716	2.0734e-08	NaN
-2047.6	6.2804e-09	NaN	89.704	2.0837e-08	NaN
-2047.4	6.356e-09	NaN	89.693	2.0941e-08	NaN
-2047.1	6.4322e-09	NaN	89.681	2.1046e-08	NaN
-2046.8	6.509e-09	NaN	89.67	2.1152e-08	NaN
-2046.6	6.5865e-09	NaN	89.659	2.1258e-08	NaN
-2046.3	6.6646e-09	NaN	89.647	2.1365e-08	NaN
-2046	6.7433e-09	NaN	89.636	2.1472e-08	NaN
-2045.8	6.8227e-09	NaN	89.624	2.1581e-08	NaN
-2045.5	6.9026e-09	NaN	89.613	2.169e-08	NaN
-2045.3	6.9832e-09	NaN	89.602	2.18e-08	NaN
-2045	7.0645e-09	NaN	89.59	2.191e-08	NaN
-2044.7	7.1463e-09	NaN	89.579	2.2022e-08	NaN
-2044.5	7.2288e-09	NaN	89.567	2.2134e-08	NaN
-2044.2	7.3119e-09	NaN	89.556	2.2247e-08	NaN
-2043.9	7.3956e-09	NaN	89.545	2.2361e-08	NaN
-2043.7	7.48e-09	NaN	89.533	2.2475e-08	NaN
-2043.4	7.5649e-09	NaN	89.522	2.259e-08	NaN
-2043.2	7.6505e-09	NaN	89.51	2.2706e-08	NaN
-2042.9	7.7367e-09	NaN	89.499	2.2823e-08	NaN
-2042.6	7.8236e-09	NaN	89.487	2.2941e-08	NaN
-2042.4	7.9111e-09	NaN	89.476	2.3059e-08	NaN
-2042.1	7.9991e-09	NaN	89.465	2.3178e-08	NaN
