-1112.4	0.001859	NaN	49.074	0.00026604	NaN
-1112.2	0.0018621	NaN	49.062	0.00026669	NaN
-1111.9	0.0018652	NaN	49.051	0.00026734	NaN
-1111.7	0.0018684	NaN	49.04	0.00026799	NaN
-1111.4	0.0018715	NaN	49.028	0.00026864	NaN
-1111.1	0.0018746	NaN	49.017	0.00026929	NaN
-1110.9	0.0018777	NaN	49.005	0.00026995	NaN
-1110.6	0.0018809	NaN	48.994	0.0002706	NaN
-1110.3	0.001884	NaN	48.982	0.00027126	NaN
-1110.1	0.0018872	NaN	48.971	0.00027191	NaN
-1109.8	0.0018903	NaN	48.96	0.00027257	NaN
-1109.6	0.0018935	NaN	48.948	0.00027323	NaN
-1109.3	0.0018966	NaN	48.937	0.00027389	NaN
-1109	0.0018998	NaN	48.925	0.00027455	NaN
-1108.8	0.001903	NaN	48.914	0.00027521	NaN
-1108.5	0.0019062	NaN	48.903	0.00027587	NaN
-1108.2	0.0019093	NaN	48.891	0.00027654	NaN
-1108	0.0019125	NaN	48.88	0.0002772	NaN
-1107.7	0.0019157	NaN	48.868	0.00027787	NaN
-1107.5	0.0019189	NaN	48.857	0.00027854	NaN
-1107.2	0.0019221	NaN	48.846	0.0002792	NaN
-1106.9	0.0019253	NaN	48.834	0.00027987	NaN
-1106.7	0.0019285	NaN	48.823	0.00028054	NaN
-1106.4	0.0019318	NaN	48.811	0.00028121	NaN
-1106.1	0.001935	NaN	48.8	0.00028189	NaN
-1105.9	0.0019382	NaN	48.789	0.00028256	NaN
-1105.6	0.0019415	NaN	48.777	0.00028323	NaN
-1105.4	0.0019447	NaN	48.766	0.00028391	NaN
-1105.1	0.0019479	NaN	48.754	0.00028458	NaN
-1104.8	0.0019512	NaN	48.743	0.00028526	NaN
-1104.6	0.0019544	NaN	48.731	0.00028594	NaN
-1104.3	0.0019577	NaN	48.72	0.00028662	NaN
-1104	0.001961	NaN	48.709	0.0002873	NaN
-1103.8	0.0019642	NaN	48.697	0.00028798	NaN
-1103.5	0.0019675	NaN	48.686	0.00028866	NaN
-1103.3	0.0019708	NaN	48.674	0.00028934	NaN
-1103	0.0019741	NaN	48.663	0.00029003	NaN
-1102.7	0.0019774	NaN	48.652	0.00029071	NaN
-1102.5	0.0019807	NaN	48.64	0.0002914	NaN
-1102.2	0.001984	NaN	48.629	0.00029209	NaN
-1101.9	0.0019873	NaN	48.617	0.00029277	NaN
-1101.7	0.0019906	NaN	48.606	0.00029346	NaN
-1101.4	0.001994	NaN	48.595	0.00029415	NaN
-1101.2	0.0019973	NaN	48.583	0.00029484	NaN
-1100.9	0.0020006	NaN	48.572	0.00029553	NaN
-1100.6	0.002004	NaN	48.56	0.00029623	NaN
-1100.4	0.0020073	NaN	48.549	0.00029692	NaN
-1100.1	0.0020106	NaN	48.538	0.00029761	NaN
-1099.8	0.002014	NaN	48.526	0.00029831	NaN
-1099.6	0.0020174	NaN	48.515	0.00029901	NaN
-1099.3	0.0020207	NaN	48.503	0.0002997	NaN
-1099.1	0.0020241	NaN	48.492	0.0003004	NaN
-1098.8	0.0020275	NaN	48.48	0.0003011	NaN
-1098.5	0.0020309	NaN	48.469	0.0003018	NaN
-1098.3	0.0020343	NaN	48.458	0.0003025	NaN
-1098	0.0020376	NaN	48.446	0.0003032	NaN
-1097.7	0.002041	NaN	48.435	0.00030391	NaN
-1097.5	0.0020445	NaN	48.423	0.00030461	NaN
-1097.2	0.0020479	NaN	48.412	0.00030531	NaN
-1097	0.0020513	NaN	48.401	0.00030602	NaN
-1096.7	0.0020547	NaN	48.389	0.00030672	NaN
-1096.4	0.0020581	NaN	48.378	0.00030743	NaN
-1096.2	0.0020616	NaN	48.366	0.00030814	NaN
-1095.9	0.002065	NaN	48.355	0.00030885	NaN
-1095.6	0.0020685	NaN	48.344	0.00030956	NaN
-1095.4	0.0020719	NaN	48.332	0.00031027	NaN
-1095.1	0.0020754	NaN	48.321	0.00031098	NaN
-1094.9	0.0020788	NaN	48.309	0.00031169	NaN
-1094.6	0.0020823	NaN	48.298	0.0003124	NaN
-1094.3	0.0020858	NaN	48.286	0.00031312	NaN
-1094.1	0.0020893	NaN	48.275	0.00031383	NaN
-1093.8	0.0020928	NaN	48.264	0.00031455	NaN
-1093.5	0.0020963	NaN	48.252	0.00031526	NaN
-1093.3	0.0020998	NaN	48.241	0.00031598	NaN
-1093	0.0021033	NaN	48.229	0.0003167	NaN
-1092.7	0.0021068	NaN	48.218	0.00031742	NaN
-1092.5	0.0021103	NaN	48.207	0.00031814	NaN
-1092.2	0.0021138	NaN	48.195	0.00031886	NaN
-1092	0.0021173	NaN	48.184	0.00031958	NaN
-1091.7	0.0021209	NaN	48.172	0.0003203	NaN
-1091.4	0.0021244	NaN	48.161	0.00032102	NaN
-1091.2	0.002128	NaN	48.15	0.00032174	NaN
-1090.9	0.0021315	NaN	48.138	0.00032247	NaN
-1090.6	0.0021351	NaN	48.127	0.00032319	NaN
-1090.4	0.0021386	NaN	48.115	0.00032392	NaN
-1090.1	0.0021422	NaN	48.104	0.00032464	NaN
-1089.9	0.0021458	NaN	48.093	0.00032537	NaN
-1089.6	0.0021493	NaN	48.081	0.0003261	NaN
-1089.3	0.0021529	NaN	48.07	0.00032683	NaN
-1089.1	0.0021565	NaN	48.058	0.00032756	NaN
-1088.8	0.0021601	NaN	48.047	0.00032829	NaN
-1088.5	0.0021637	NaN	48.035	0.00032902	NaN
-1088.3	0.0021673	NaN	48.024	0.00032975	NaN
-1088	0.0021709	NaN	48.013	0.00033048	NaN
-1087.8	0.0021745	NaN	48.001	0.00033121	NaN
-1087.5	0.0021782	NaN	47.99	0.00033195	NaN
-1087.2	0.0021818	NaN	47.978	0.00033268	NaN
-1087	0.0021854	NaN	47.967	0.00033342	NaN
-1086.7	0.002189	NaN	47.956	0.00033415	NaN
-1086.4	0.0021927	NaN	47.944	0.00033489	NaN
-1086.2	0.0021963	NaN	47.933	0.00033562	NaN
-1085.9	0.0022	NaN	47.921	0.00033636	NaN
-1085.7	0.0022036	NaN	47.91	0.0003371	NaN
-1085.4	0.0022073	NaN	47.899	0.00033784	NaN
-1085.1	0.0022109	NaN	47.887	0.00033858	NaN
-1084.9	0.0022146	NaN	47.876	0.00033932	NaN
-1084.6	0.0022183	NaN	47.864	0.00034006	NaN
-1084.3	0.0022219	NaN	47.853	0.0003408	NaN
-1084.1	0.0022256	NaN	47.842	0.00034154	NaN
-1083.8	0.0022293	NaN	47.83	0.00034228	NaN
-1083.6	0.002233	NaN	47.819	0.00034303	NaN
-1083.3	0.0022367	NaN	47.807	0.00034377	NaN
-1083	0.0022404	NaN	47.796	0.00034452	NaN
-1082.8	0.002244	NaN	47.784	0.00034526	NaN
-1082.5	0.0022477	NaN	47.773	0.00034601	NaN
-1082.2	0.0022515	NaN	47.762	0.00034675	NaN
-1082	0.0022552	NaN	47.75	0.0003475	NaN
-1081.7	0.0022589	NaN	47.739	0.00034825	NaN
-1081.5	0.0022626	NaN	47.727	0.000349	NaN
-1081.2	0.0022663	NaN	47.716	0.00034975	NaN
-1080.9	0.00227	NaN	47.705	0.00035049	NaN
-1080.7	0.0022738	NaN	47.693	0.00035124	NaN
-1080.4	0.0022775	NaN	47.682	0.000352	NaN
-1080.1	0.0022812	NaN	47.67	0.00035275	NaN
-1079.9	0.002285	NaN	47.659	0.0003535	NaN
-1079.6	0.0022887	NaN	47.648	0.00035425	NaN
-1079.4	0.0022925	NaN	47.636	0.000355	NaN
-1079.1	0.0022962	NaN	47.625	0.00035576	NaN
-1078.8	0.0023	NaN	47.613	0.00035651	NaN
-1078.6	0.0023037	NaN	47.602	0.00035726	NaN
-1078.3	0.0023075	NaN	47.59	0.00035802	NaN
-1078	0.0023112	NaN	47.579	0.00035877	NaN
-1077.8	0.002315	NaN	47.568	0.00035953	NaN
-1077.5	0.0023188	NaN	47.556	0.00036029	NaN
-1077.3	0.0023225	NaN	47.545	0.00036104	NaN
-1077	0.0023263	NaN	47.533	0.0003618	NaN
-1076.7	0.0023301	NaN	47.522	0.00036256	NaN
-1076.5	0.0023339	NaN	47.511	0.00036332	NaN
-1076.2	0.0023377	NaN	47.499	0.00036408	NaN
-1075.9	0.0023414	NaN	47.488	0.00036483	NaN
-1075.7	0.0023452	NaN	47.476	0.00036559	NaN
-1075.4	0.002349	NaN	47.465	0.00036636	NaN
-1075.2	0.0023528	NaN	47.454	0.00036712	NaN
-1074.9	0.0023566	NaN	47.442	0.00036788	NaN
-1074.6	0.0023604	NaN	47.431	0.00036864	NaN
-1074.4	0.0023642	NaN	47.419	0.0003694	NaN
-1074.1	0.002368	NaN	47.408	0.00037016	NaN
-1073.8	0.0023718	NaN	47.397	0.00037093	NaN
-1073.6	0.0023757	NaN	47.385	0.00037169	NaN
-1073.3	0.0023795	NaN	47.374	0.00037245	NaN
-1073.1	0.0023833	NaN	47.362	0.00037322	NaN
-1072.8	0.0023871	NaN	47.351	0.00037398	NaN
-1072.5	0.0023909	NaN	47.339	0.00037475	NaN
-1072.3	0.0023947	NaN	47.328	0.00037551	NaN
-1072	0.0023986	NaN	47.317	0.00037628	NaN
-1071.7	0.0024024	NaN	47.305	0.00037705	NaN
-1071.5	0.0024062	NaN	47.294	0.00037781	NaN
-1071.2	0.00241	NaN	47.282	0.00037858	NaN
-1071	0.0024139	NaN	47.271	0.00037935	NaN
-1070.7	0.0024177	NaN	47.26	0.00038012	NaN
-1070.4	0.0024216	NaN	47.248	0.00038088	NaN
-1070.2	0.0024254	NaN	47.237	0.00038165	NaN
-1069.9	0.0024292	NaN	47.225	0.00038242	NaN
-1069.6	0.0024331	NaN	47.214	0.00038319	NaN
-1069.4	0.0024369	NaN	47.203	0.00038396	NaN
-1069.1	0.0024408	NaN	47.191	0.00038473	NaN
-1068.9	0.0024446	NaN	47.18	0.0003855	NaN
-1068.6	0.0024485	NaN	47.168	0.00038627	NaN
-1068.3	0.0024523	NaN	47.157	0.00038705	NaN
-1068.1	0.0024562	NaN	47.146	0.00038782	NaN
-1067.8	0.00246	NaN	47.134	0.00038859	NaN
-1067.5	0.0024639	NaN	47.123	0.00038936	NaN
-1067.3	0.0024677	NaN	47.111	0.00039013	NaN
-1067	0.0024716	NaN	47.1	0.00039091	NaN
-1066.8	0.0024754	NaN	47.088	0.00039168	NaN
-1066.5	0.0024793	NaN	47.077	0.00039245	NaN
-1066.2	0.0024832	NaN	47.066	0.00039323	NaN
-1066	0.002487	NaN	47.054	0.000394	NaN
-1065.7	0.0024909	NaN	47.043	0.00039478	NaN
-1065.4	0.0024947	NaN	47.031	0.00039555	NaN
-1065.2	0.0024986	NaN	47.02	0.00039633	NaN
-1064.9	0.0025025	NaN	47.009	0.0003971	NaN
-1064.6	0.0025063	NaN	46.997	0.00039788	NaN
-1064.4	0.0025102	NaN	46.986	0.00039865	NaN
-1064.1	0.0025141	NaN	46.974	0.00039943	NaN
-1063.9	0.002518	NaN	46.963	0.00040021	NaN
-1063.6	0.0025218	NaN	46.952	0.00040099	NaN
-1063.3	0.0025257	NaN	46.94	0.00040176	NaN
-1063.1	0.0025296	NaN	46.929	0.00040254	NaN
-1062.8	0.0025334	NaN	46.917	0.00040332	NaN
-1062.5	0.0025373	NaN	46.906	0.0004041	NaN
-1062.3	0.0025412	NaN	46.894	0.00040488	NaN
-1062	0.0025451	NaN	46.883	0.00040566	NaN
-1061.8	0.0025489	NaN	46.872	0.00040644	NaN
-1061.5	0.0025528	NaN	46.86	0.00040722	NaN
-1061.2	0.0025567	NaN	46.849	0.000408	NaN
-1061	0.0025606	NaN	46.837	0.00040878	NaN
-1060.7	0.0025644	NaN	46.826	0.00040956	NaN
-1060.4	0.0025683	NaN	46.815	0.00041035	NaN
-1060.2	0.0025722	NaN	46.803	0.00041113	NaN
-1059.9	0.0025761	NaN	46.792	0.00041191	NaN
-1059.7	0.0025799	NaN	46.78	0.00041269	NaN
-1059.4	0.0025838	NaN	46.769	0.00041348	NaN
-1059.1	0.0025877	NaN	46.758	0.00041426	NaN
-1058.9	0.0025916	NaN	46.746	0.00041505	NaN
-1058.6	0.0025954	NaN	46.735	0.00041583	NaN
-1058.3	0.0025993	NaN	46.723	0.00041662	NaN
-1058.1	0.0026032	NaN	46.712	0.00041741	NaN
-1057.8	0.0026071	NaN	46.701	0.00041819	NaN
-1057.6	0.002611	NaN	46.689	0.00041898	NaN
-1057.3	0.0026148	NaN	46.678	0.00041977	NaN
-1057	0.0026187	NaN	46.666	0.00042056	NaN
-1056.8	0.0026226	NaN	46.655	0.00042134	NaN
-1056.5	0.0026265	NaN	46.643	0.00042213	NaN
-1056.2	0.0026303	NaN	46.632	0.00042292	NaN
-1056	0.0026342	NaN	46.621	0.00042371	NaN
-1055.7	0.0026381	NaN	46.609	0.0004245	NaN
-1055.5	0.002642	NaN	46.598	0.0004253	NaN
-1055.2	0.0026458	NaN	46.586	0.00042609	NaN
-1054.9	0.0026497	NaN	46.575	0.00042688	NaN
-1054.7	0.0026536	NaN	46.564	0.00042767	NaN
-1054.4	0.0026575	NaN	46.552	0.00042847	NaN
-1054.1	0.0026613	NaN	46.541	0.00042926	NaN
-1053.9	0.0026652	NaN	46.529	0.00043005	NaN
-1053.6	0.0026691	NaN	46.518	0.00043085	NaN
-1053.4	0.0026729	NaN	46.507	0.00043164	NaN
-1053.1	0.0026768	NaN	46.495	0.00043244	NaN
-1052.8	0.0026807	NaN	46.484	0.00043324	NaN
-1052.6	0.0026846	NaN	46.472	0.00043403	NaN
-1052.3	0.0026884	NaN	46.461	0.00043483	NaN
-1052	0.0026923	NaN	46.45	0.00043563	NaN
-1051.8	0.0026962	NaN	46.438	0.00043643	NaN
-1051.5	0.0027	NaN	46.427	0.00043723	NaN
-1051.3	0.0027039	NaN	46.415	0.00043803	NaN
-1051	0.0027078	NaN	46.404	0.00043883	NaN
-1050.7	0.0027116	NaN	46.392	0.00043963	NaN
-1050.5	0.0027155	NaN	46.381	0.00044043	NaN
-1050.2	0.0027194	NaN	46.37	0.00044124	NaN
-1049.9	0.0027232	NaN	46.358	0.00044204	NaN
-1049.7	0.0027271	NaN	46.347	0.00044284	NaN
-1049.4	0.002731	NaN	46.335	0.00044365	NaN
-1049.2	0.0027348	NaN	46.324	0.00044445	NaN
-1048.9	0.0027387	NaN	46.313	0.00044526	NaN
-1048.6	0.0027425	NaN	46.301	0.00044607	NaN
-1048.4	0.0027464	NaN	46.29	0.00044687	NaN
-1048.1	0.0027503	NaN	46.278	0.00044768	NaN
-1047.8	0.0027541	NaN	46.267	0.00044849	NaN
-1047.6	0.002758	NaN	46.256	0.0004493	NaN
-1047.3	0.0027618	NaN	46.244	0.00045011	NaN
-1047.1	0.0027657	NaN	46.233	0.00045092	NaN
-1046.8	0.0027695	NaN	46.221	0.00045173	NaN
-1046.5	0.0027734	NaN	46.21	0.00045254	NaN
-1046.3	0.0027773	NaN	46.198	0.00045335	NaN
-1046	0.0027811	NaN	46.187	0.00045417	NaN
-1045.7	0.002785	NaN	46.176	0.00045498	NaN
-1045.5	0.0027888	NaN	46.164	0.0004558	NaN
-1045.2	0.0027926	NaN	46.153	0.00045661	NaN
-1045	0.0027965	NaN	46.141	0.00045743	NaN
-1044.7	0.0028003	NaN	46.13	0.00045824	NaN
-1044.4	0.0028042	NaN	46.119	0.00045906	NaN
-1044.2	0.002808	NaN	46.107	0.00045988	NaN
-1043.9	0.0028119	NaN	46.096	0.0004607	NaN
-1043.6	0.0028157	NaN	46.084	0.00046152	NaN
-1043.4	0.0028196	NaN	46.073	0.00046234	NaN
-1043.1	0.0028234	NaN	46.062	0.00046316	NaN
-1042.9	0.0028272	NaN	46.05	0.00046398	NaN
-1042.6	0.0028311	NaN	46.039	0.0004648	NaN
-1042.3	0.0028349	NaN	46.027	0.00046563	NaN
-1042.1	0.0028387	NaN	46.016	0.00046645	NaN
-1041.8	0.0028426	NaN	46.005	0.00046727	NaN
-1041.5	0.0028464	NaN	45.993	0.0004681	NaN
-1041.3	0.0028502	NaN	45.982	0.00046893	NaN
-1041	0.0028541	NaN	45.97	0.00046975	NaN
-1040.8	0.0028579	NaN	45.959	0.00047058	NaN
-1040.5	0.0028617	NaN	45.947	0.00047141	NaN
-1040.2	0.0028655	NaN	45.936	0.00047224	NaN
-1040	0.0028694	NaN	45.925	0.00047307	NaN
-1039.7	0.0028732	NaN	45.913	0.0004739	NaN
-1039.4	0.002877	NaN	45.902	0.00047473	NaN
-1039.2	0.0028808	NaN	45.89	0.00047557	NaN
-1038.9	0.0028846	NaN	45.879	0.0004764	NaN
-1038.7	0.0028884	NaN	45.868	0.00047723	NaN
-1038.4	0.0028923	NaN	45.856	0.00047807	NaN
-1038.1	0.0028961	NaN	45.845	0.0004789	NaN
-1037.9	0.0028999	NaN	45.833	0.00047974	NaN
-1037.6	0.0029037	NaN	45.822	0.00048058	NaN
-1037.3	0.0029075	NaN	45.811	0.00048142	NaN
-1037.1	0.0029113	NaN	45.799	0.00048226	NaN
-1036.8	0.0029151	NaN	45.788	0.0004831	NaN
-1036.5	0.0029189	NaN	45.776	0.00048394	NaN
-1036.3	0.0029227	NaN	45.765	0.00048478	NaN
-1036	0.0029265	NaN	45.754	0.00048562	NaN
-1035.8	0.0029303	NaN	45.742	0.00048647	NaN
-1035.5	0.0029341	NaN	45.731	0.00048731	NaN
-1035.2	0.0029379	NaN	45.719	0.00048816	NaN
-1035	0.0029417	NaN	45.708	0.000489	NaN
-1034.7	0.0029454	NaN	45.696	0.00048985	NaN
-1034.4	0.0029492	NaN	45.685	0.0004907	NaN
-1034.2	0.002953	NaN	45.674	0.00049155	NaN
-1033.9	0.0029568	NaN	45.662	0.0004924	NaN
-1033.7	0.0029606	NaN	45.651	0.00049325	NaN
-1033.4	0.0029643	NaN	45.639	0.0004941	NaN
-1033.1	0.0029681	NaN	45.628	0.00049495	NaN
-1032.9	0.0029719	NaN	45.617	0.00049581	NaN
-1032.6	0.0029757	NaN	45.605	0.00049666	NaN
-1032.3	0.0029794	NaN	45.594	0.00049752	NaN
-1032.1	0.0029832	NaN	45.582	0.00049837	NaN
-1031.8	0.002987	NaN	45.571	0.00049923	NaN
-1031.6	0.0029907	NaN	45.56	0.00050009	NaN
-1031.3	0.0029945	NaN	45.548	0.00050095	NaN
-1031	0.0029982	NaN	45.537	0.00050181	NaN
-1030.8	0.003002	NaN	45.525	0.00050267	NaN
-1030.5	0.0030057	NaN	45.514	0.00050353	NaN
-1030.2	0.0030095	NaN	45.502	0.0005044	NaN
-1030	0.0030132	NaN	45.491	0.00050526	NaN
-1029.7	0.003017	NaN	45.48	0.00050612	NaN
-1029.5	0.0030207	NaN	45.468	0.00050699	NaN
-1029.2	0.0030245	NaN	45.457	0.00050786	NaN
-1028.9	0.0030282	NaN	45.445	0.00050873	NaN
-1028.7	0.0030319	NaN	45.434	0.0005096	NaN
-1028.4	0.0030357	NaN	45.423	0.00051047	NaN
-1028.1	0.0030394	NaN	45.411	0.00051134	NaN
-1027.9	0.0030431	NaN	45.4	0.00051221	NaN
-1027.6	0.0030469	NaN	45.388	0.00051308	NaN
-1027.4	0.0030506	NaN	45.377	0.00051396	NaN
-1027.1	0.0030543	NaN	45.366	0.00051483	NaN
-1026.8	0.003058	NaN	45.354	0.00051571	NaN
-1026.6	0.0030617	NaN	45.343	0.00051659	NaN
-1026.3	0.0030655	NaN	45.331	0.00051747	NaN
-1026	0.0030692	NaN	45.32	0.00051835	NaN
-1025.8	0.0030729	NaN	45.309	0.00051923	NaN
-1025.5	0.0030766	NaN	45.297	0.00052011	NaN
-1025.3	0.0030803	NaN	45.286	0.000521	NaN
-1025	0.003084	NaN	45.274	0.00052188	NaN
-1024.7	0.0030877	NaN	45.263	0.00052277	NaN
-1024.5	0.0030914	NaN	45.251	0.00052365	NaN
-1024.2	0.0030951	NaN	45.24	0.00052454	NaN
-1023.9	0.0030987	NaN	45.229	0.00052543	NaN
-1023.7	0.0031024	NaN	45.217	0.00052632	NaN
-1023.4	0.0031061	NaN	45.206	0.00052721	NaN
-1023.2	0.0031098	NaN	45.194	0.00052811	NaN
-1022.9	0.0031134	NaN	45.183	0.000529	NaN
-1022.6	0.0031171	NaN	45.172	0.0005299	NaN
-1022.4	0.0031208	NaN	45.16	0.00053079	NaN
-1022.1	0.0031244	NaN	45.149	0.00053169	NaN
-1021.8	0.0031281	NaN	45.137	0.00053259	NaN
-1021.6	0.0031317	NaN	45.126	0.00053349	NaN
-1021.3	0.0031354	NaN	45.115	0.00053439	NaN
-1021.1	0.003139	NaN	45.103	0.00053529	NaN
-1020.8	0.0031426	NaN	45.092	0.0005362	NaN
-1020.5	0.0031463	NaN	45.08	0.0005371	NaN
-1020.3	0.0031499	NaN	45.069	0.00053801	NaN
-1020	0.0031535	NaN	45.058	0.00053892	NaN
-1019.7	0.0031571	NaN	45.046	0.00053983	NaN
-1019.5	0.0031607	NaN	45.035	0.00054074	NaN
-1019.2	0.0031643	NaN	45.023	0.00054165	NaN
-1019	0.0031679	NaN	45.012	0.00054256	NaN
-1018.7	0.0031715	NaN	45	0.00054347	NaN
-1018.4	0.0031751	NaN	44.989	0.00054439	NaN
-1018.2	0.0031786	NaN	44.978	0.00054531	NaN
-1017.9	0.0031822	NaN	44.966	0.00054622	NaN
-1017.6	0.0031858	NaN	44.955	0.00054714	NaN
-1017.4	0.0031893	NaN	44.943	0.00054806	NaN
-1017.1	0.0031929	NaN	44.932	0.00054899	NaN
-1016.9	0.0031964	NaN	44.921	0.00054991	NaN
-1016.6	0.0032	NaN	44.909	0.00055083	NaN
-1016.3	0.0032035	NaN	44.898	0.00055176	NaN
-1016.1	0.003207	NaN	44.886	0.00055269	NaN
-1015.8	0.0032105	NaN	44.875	0.00055362	NaN
-1015.5	0.003214	NaN	44.864	0.00055455	NaN
-1015.3	0.0032175	NaN	44.852	0.00055548	NaN
-1015	0.003221	NaN	44.841	0.00055641	NaN
-1014.8	0.0032245	NaN	44.829	0.00055735	NaN
-1014.5	0.003228	NaN	44.818	0.00055828	NaN
-1014.2	0.0032314	NaN	44.806	0.00055922	NaN
-1014	0.0032349	NaN	44.795	0.00056016	NaN
-1013.7	0.0032384	NaN	44.784	0.0005611	NaN
-1013.4	0.0032418	NaN	44.772	0.00056204	NaN
-1013.2	0.0032452	NaN	44.761	0.00056299	NaN
-1012.9	0.0032487	NaN	44.749	0.00056393	NaN
-1012.7	0.0032521	NaN	44.738	0.00056488	NaN
-1012.4	0.0032555	NaN	44.727	0.00056582	NaN
-1012.1	0.0032589	NaN	44.715	0.00056677	NaN
-1011.9	0.0032623	NaN	44.704	0.00056772	NaN
-1011.6	0.0032657	NaN	44.692	0.00056868	NaN
-1011.3	0.003269	NaN	44.681	0.00056963	NaN
-1011.1	0.0032724	NaN	44.67	0.00057058	NaN
-1010.8	0.0032757	NaN	44.658	0.00057154	NaN
-1010.6	0.0032791	NaN	44.647	0.0005725	NaN
-1010.3	0.0032824	NaN	44.635	0.00057346	NaN
-1010	0.0032857	NaN	44.624	0.00057442	NaN
-1009.8	0.0032891	NaN	44.613	0.00057538	NaN
-1009.5	0.0032924	NaN	44.601	0.00057635	NaN
-1009.2	0.0032957	NaN	44.59	0.00057731	NaN
-1009	0.0032989	NaN	44.578	0.00057828	NaN
-1008.7	0.0033022	NaN	44.567	0.00057925	NaN
-1008.4	0.0033055	NaN	44.555	0.00058022	NaN
-1008.2	0.0033087	NaN	44.544	0.00058119	NaN
-1007.9	0.003312	NaN	44.533	0.00058217	NaN
-1007.7	0.0033152	NaN	44.521	0.00058314	NaN
-1007.4	0.0033184	NaN	44.51	0.00058412	NaN
-1007.1	0.0033216	NaN	44.498	0.0005851	NaN
-1006.9	0.0033248	NaN	44.487	0.00058608	NaN
-1006.6	0.003328	NaN	44.476	0.00058706	NaN
-1006.3	0.0033312	NaN	44.464	0.00058804	NaN
-1006.1	0.0033343	NaN	44.453	0.00058903	NaN
-1005.8	0.0033375	NaN	44.441	0.00059001	NaN
-1005.6	0.0033406	NaN	44.43	0.000591	NaN
-1005.3	0.0033437	NaN	44.419	0.00059199	NaN
-1005	0.0033469	NaN	44.407	0.00059298	NaN
-1004.8	0.00335	NaN	44.396	0.00059398	NaN
-1004.5	0.003353	NaN	44.384	0.00059497	NaN
-1004.2	0.0033561	NaN	44.373	0.00059597	NaN
-1004	0.0033592	NaN	44.362	0.00059697	NaN
-1003.7	0.0033622	NaN	44.35	0.00059797	NaN
-1003.5	0.0033653	NaN	44.339	0.00059897	NaN
-1003.2	0.0033683	NaN	44.327	0.00059998	NaN
-1002.9	0.0033713	NaN	44.316	0.00060098	NaN
-1002.7	0.0033743	NaN	44.304	0.00060199	NaN
-1002.4	0.0033773	NaN	44.293	0.000603	NaN
-1002.1	0.0033803	NaN	44.282	0.00060401	NaN
-1001.9	0.0033832	NaN	44.27	0.00060502	NaN
-1001.6	0.0033862	NaN	44.259	0.00060603	NaN
-1001.4	0.0033891	NaN	44.247	0.00060705	NaN
-1001.1	0.003392	NaN	44.236	0.00060807	NaN
-1000.8	0.0033949	NaN	44.225	0.00060909	NaN
-1000.6	0.0033978	NaN	44.213	0.00061011	NaN
-1000.3	0.0034007	NaN	44.202	0.00061113	NaN
-1000	0.0034035	NaN	44.19	0.00061216	NaN
-999.78	0.0034064	NaN	44.179	0.00061318	NaN
-999.52	0.0034092	NaN	44.168	0.00061421	NaN
-999.26	0.003412	NaN	44.156	0.00061524	NaN
-999	0.0034148	NaN	44.145	0.00061627	NaN
-998.73	0.0034176	NaN	44.133	0.00061731	NaN
-998.47	0.0034204	NaN	44.122	0.00061834	NaN
-998.21	0.0034231	NaN	44.11	0.00061938	NaN
-997.94	0.0034259	NaN	44.099	0.00062042	NaN
-997.68	0.0034286	NaN	44.088	0.00062146	NaN
-997.42	0.0034313	NaN	44.076	0.0006225	NaN
-997.16	0.003434	NaN	44.065	0.00062355	NaN
-996.89	0.0034367	NaN	44.053	0.00062459	NaN
-996.63	0.0034393	NaN	44.042	0.00062564	NaN
-996.37	0.003442	NaN	44.031	0.00062669	NaN
-996.11	0.0034446	NaN	44.019	0.00062774	NaN
-995.84	0.0034472	NaN	44.008	0.00062879	NaN
-995.58	0.0034498	NaN	43.996	0.00062985	NaN
-995.32	0.0034524	NaN	43.985	0.0006309	NaN
-995.06	0.003455	NaN	43.974	0.00063196	NaN
-994.79	0.0034575	NaN	43.962	0.00063301	NaN
-994.53	0.00346	NaN	43.951	0.00063407	NaN
-994.27	0.0034625	NaN	43.939	0.00063513	NaN
-994.01	0.003465	NaN	43.928	0.00063619	NaN
-993.74	0.0034675	NaN	43.917	0.00063726	NaN
-993.48	0.00347	NaN	43.905	0.00063832	NaN
-993.22	0.0034724	NaN	43.894	0.00063938	NaN
-992.96	0.0034748	NaN	43.882	0.00064045	NaN
-992.69	0.0034773	NaN	43.871	0.00064152	NaN
-992.43	0.0034796	NaN	43.859	0.00064259	NaN
-992.17	0.003482	NaN	43.848	0.00064365	NaN
-991.9	0.0034844	NaN	43.837	0.00064472	NaN
-991.64	0.0034867	NaN	43.825	0.00064579	NaN
-991.38	0.003489	NaN	43.814	0.00064687	NaN
-991.12	0.0034913	NaN	43.802	0.00064794	NaN
-990.85	0.0034936	NaN	43.791	0.00064901	NaN
-990.59	0.0034959	NaN	43.78	0.00065009	NaN
-990.33	0.0034981	NaN	43.768	0.00065116	NaN
-990.07	0.0035003	NaN	43.757	0.00065224	NaN
-989.8	0.0035025	NaN	43.745	0.00065331	NaN
-989.54	0.0035047	NaN	43.734	0.00065439	NaN
-989.28	0.0035069	NaN	43.723	0.00065547	NaN
-989.02	0.003509	NaN	43.711	0.00065655	NaN
-988.75	0.0035112	NaN	43.7	0.00065763	NaN
-988.49	0.0035133	NaN	43.688	0.00065871	NaN
