-2135.9	1.4844e-09	NaN	93.538	8.8267e-10	NaN
-2135.6	1.4708e-09	NaN	93.527	8.8371e-10	NaN
-2135.3	1.4573e-09	NaN	93.515	8.847e-10	NaN
-2135.1	1.4439e-09	NaN	93.504	8.8565e-10	NaN
-2134.8	1.4304e-09	NaN	93.492	8.8655e-10	NaN
-2134.6	1.417e-09	NaN	93.481	8.874e-10	NaN
-2134.3	1.4037e-09	NaN	93.47	8.8822e-10	NaN
-2134	1.3904e-09	NaN	93.458	8.8901e-10	NaN
-2133.8	1.3772e-09	NaN	93.447	8.8976e-10	NaN
-2133.5	1.364e-09	NaN	93.435	8.9049e-10	NaN
-2133.2	1.3508e-09	NaN	93.424	8.912e-10	NaN
-2133	1.3377e-09	NaN	93.412	8.9188e-10	NaN
-2132.7	1.3246e-09	NaN	93.401	8.9255e-10	NaN
-2132.5	1.3116e-09	NaN	93.39	8.9321e-10	NaN
-2132.2	1.2987e-09	NaN	93.378	8.9386e-10	NaN
-2131.9	1.2858e-09	NaN	93.367	8.945e-10	NaN
-2131.7	1.2729e-09	NaN	93.355	8.9514e-10	NaN
-2131.4	1.2601e-09	NaN	93.344	8.9578e-10	NaN
-2131.1	1.2474e-09	NaN	93.333	8.9642e-10	NaN
-2130.9	1.2347e-09	NaN	93.321	8.9707e-10	NaN
-2130.6	1.222e-09	NaN	93.31	8.9774e-10	NaN
-2130.3	1.2095e-09	NaN	93.298	8.9842e-10	NaN
-2130.1	1.1969e-09	NaN	93.287	8.9912e-10	NaN
-2129.8	1.1845e-09	NaN	93.276	8.9984e-10	NaN
-2129.6	1.1721e-09	NaN	93.264	9.0058e-10	NaN
-2129.3	1.1597e-09	NaN	93.253	9.0136e-10	NaN
-2129	1.1474e-09	NaN	93.241	9.0217e-10	NaN
-2128.8	1.1352e-09	NaN	93.23	9.0301e-10	NaN
-2128.5	1.1231e-09	NaN	93.218	9.0389e-10	NaN
-2128.2	1.111e-09	NaN	93.207	9.0482e-10	NaN
-2128	1.0989e-09	NaN	93.196	9.0579e-10	NaN
-2127.7	1.087e-09	NaN	93.184	9.0682e-10	NaN
-2127.5	1.0751e-09	NaN	93.173	9.0789e-10	NaN
-2127.2	1.0632e-09	NaN	93.161	9.0903e-10	NaN
-2126.9	1.0515e-09	NaN	93.15	9.1022e-10	NaN
-2126.7	1.0398e-09	NaN	93.139	9.1148e-10	NaN
-2126.4	1.0282e-09	NaN	93.127	9.1281e-10	NaN
-2126.1	1.0166e-09	NaN	93.116	9.1421e-10	NaN
-2125.9	1.0051e-09	NaN	93.104	9.1568e-10	NaN
-2125.6	9.9371e-10	NaN	93.093	9.1723e-10	NaN
-2125.4	9.8237e-10	NaN	93.082	9.1886e-10	NaN
-2125.1	9.7111e-10	NaN	93.07	9.2058e-10	NaN
-2124.8	9.5992e-10	NaN	93.059	9.2239e-10	NaN
-2124.6	9.4881e-10	NaN	93.047	9.2428e-10	NaN
-2124.3	9.3777e-10	NaN	93.036	9.2628e-10	NaN
-2124	9.2681e-10	NaN	93.025	9.2837e-10	NaN
-2123.8	9.1593e-10	NaN	93.013	9.3057e-10	NaN
-2123.5	9.0513e-10	NaN	93.002	9.3287e-10	NaN
-2123.3	8.9441e-10	NaN	92.99	9.3528e-10	NaN
-2123	8.8377e-10	NaN	92.979	9.3781e-10	NaN
-2122.7	8.7322e-10	NaN	92.967	9.4045e-10	NaN
-2122.5	8.6274e-10	NaN	92.956	9.4321e-10	NaN
-2122.2	8.5235e-10	NaN	92.945	9.4609e-10	NaN
-2121.9	8.4205e-10	NaN	92.933	9.4911e-10	NaN
-2121.7	8.3183e-10	NaN	92.922	9.5225e-10	NaN
-2121.4	8.2169e-10	NaN	92.91	9.5553e-10	NaN
-2121.2	8.1165e-10	NaN	92.899	9.5894e-10	NaN
-2120.9	8.0169e-10	NaN	92.888	9.625e-10	NaN
-2120.6	7.9182e-10	NaN	92.876	9.662e-10	NaN
-2120.4	7.8204e-10	NaN	92.865	9.7005e-10	NaN
-2120.1	7.7235e-10	NaN	92.853	9.7405e-10	NaN
-2119.8	7.6276e-10	NaN	92.842	9.782e-10	NaN
-2119.6	7.5325e-10	NaN	92.831	9.8252e-10	NaN
-2119.3	7.4384e-10	NaN	92.819	9.8699e-10	NaN
-2119.1	7.3453e-10	NaN	92.808	9.9164e-10	NaN
-2118.8	7.253e-10	NaN	92.796	9.9645e-10	NaN
-2118.5	7.1618e-10	NaN	92.785	1.0014e-09	NaN
-2118.3	7.0715e-10	NaN	92.774	1.0066e-09	NaN
-2118	6.9822e-10	NaN	92.762	1.0119e-09	NaN
-2117.7	6.8939e-10	NaN	92.751	1.0175e-09	NaN
-2117.5	6.8066e-10	NaN	92.739	1.0232e-09	NaN
-2117.2	6.7202e-10	NaN	92.728	1.0291e-09	NaN
-2117	6.6349e-10	NaN	92.716	1.0352e-09	NaN
-2116.7	6.5506e-10	NaN	92.705	1.0414e-09	NaN
-2116.4	6.4674e-10	NaN	92.694	1.0479e-09	NaN
-2116.2	6.3852e-10	NaN	92.682	1.0546e-09	NaN
-2115.9	6.304e-10	NaN	92.671	1.0615e-09	NaN
-2115.6	6.2239e-10	NaN	92.659	1.0687e-09	NaN
-2115.4	6.1448e-10	NaN	92.648	1.076e-09	NaN
-2115.1	6.0669e-10	NaN	92.637	1.0835e-09	NaN
-2114.9	5.99e-10	NaN	92.625	1.0913e-09	NaN
-2114.6	5.9142e-10	NaN	92.614	1.0993e-09	NaN
-2114.3	5.8395e-10	NaN	92.602	1.1075e-09	NaN
-2114.1	5.7659e-10	NaN	92.591	1.116e-09	NaN
-2113.8	5.6934e-10	NaN	92.58	1.1247e-09	NaN
-2113.5	5.622e-10	NaN	92.568	1.1336e-09	NaN
-2113.3	5.5518e-10	NaN	92.557	1.1428e-09	NaN
-2113	5.4828e-10	NaN	92.545	1.1522e-09	NaN
-2112.8	5.4149e-10	NaN	92.534	1.1619e-09	NaN
-2112.5	5.3481e-10	NaN	92.522	1.1718e-09	NaN
-2112.2	5.2825e-10	NaN	92.511	1.182e-09	NaN
-2112	5.2181e-10	NaN	92.5	1.1924e-09	NaN
-2111.7	5.1549e-10	NaN	92.488	1.2031e-09	NaN
-2111.4	5.0929e-10	NaN	92.477	1.2141e-09	NaN
-2111.2	5.0321e-10	NaN	92.465	1.2253e-09	NaN
-2110.9	4.9725e-10	NaN	92.454	1.2368e-09	NaN
-2110.7	4.9141e-10	NaN	92.443	1.2486e-09	NaN
-2110.4	4.8569e-10	NaN	92.431	1.2607e-09	NaN
-2110.1	4.801e-10	NaN	92.42	1.273e-09	NaN
-2109.9	4.7464e-10	NaN	92.408	1.2857e-09	NaN
-2109.6	4.693e-10	NaN	92.397	1.2986e-09	NaN
-2109.3	4.6408e-10	NaN	92.386	1.3119e-09	NaN
-2109.1	4.59e-10	NaN	92.374	1.3254e-09	NaN
-2108.8	4.5404e-10	NaN	92.363	1.3392e-09	NaN
-2108.6	4.4921e-10	NaN	92.351	1.3534e-09	NaN
-2108.3	4.4451e-10	NaN	92.34	1.3678e-09	NaN
-2108	4.3995e-10	NaN	92.329	1.3826e-09	NaN
-2107.8	4.3551e-10	NaN	92.317	1.3976e-09	NaN
-2107.5	4.3121e-10	NaN	92.306	1.413e-09	NaN
-2107.2	4.2704e-10	NaN	92.294	1.4288e-09	NaN
-2107	4.2301e-10	NaN	92.283	1.4448e-09	NaN
-2106.7	4.1911e-10	NaN	92.271	1.4612e-09	NaN
-2106.5	4.1534e-10	NaN	92.26	1.4779e-09	NaN
-2106.2	4.1172e-10	NaN	92.249	1.4949e-09	NaN
-2105.9	4.0823e-10	NaN	92.237	1.5123e-09	NaN
-2105.7	4.0488e-10	NaN	92.226	1.5301e-09	NaN
-2105.4	4.0167e-10	NaN	92.214	1.5481e-09	NaN
-2105.1	3.9861e-10	NaN	92.203	1.5666e-09	NaN
-2104.9	3.9568e-10	NaN	92.192	1.5854e-09	NaN
-2104.6	3.929e-10	NaN	92.18	1.6045e-09	NaN
-2104.4	3.9025e-10	NaN	92.169	1.624e-09	NaN
-2104.1	3.8776e-10	NaN	92.157	1.6439e-09	NaN
-2103.8	3.8541e-10	NaN	92.146	1.6641e-09	NaN
-2103.6	3.832e-10	NaN	92.135	1.6847e-09	NaN
-2103.3	3.8114e-10	NaN	92.123	1.7057e-09	NaN
-2103	3.7922e-10	NaN	92.112	1.7271e-09	NaN
-2102.8	3.7745e-10	NaN	92.1	1.7488e-09	NaN
-2102.5	3.7582e-10	NaN	92.089	1.771e-09	NaN
-2102.2	3.7432e-10	NaN	92.078	1.7935e-09	NaN
-2102	3.7297e-10	NaN	92.066	1.8164e-09	NaN
-2101.7	3.7176e-10	NaN	92.055	1.8397e-09	NaN
-2101.5	3.7069e-10	NaN	92.043	1.8635e-09	NaN
-2101.2	3.6975e-10	NaN	92.032	1.8876e-09	NaN
-2100.9	3.6895e-10	NaN	92.02	1.9121e-09	NaN
-2100.7	3.6828e-10	NaN	92.009	1.937e-09	NaN
-2100.4	3.6775e-10	NaN	91.998	1.9624e-09	NaN
-2100.1	3.6735e-10	NaN	91.986	1.9882e-09	NaN
-2099.9	3.6708e-10	NaN	91.975	2.0144e-09	NaN
-2099.6	3.6695e-10	NaN	91.963	2.041e-09	NaN
-2099.4	3.6694e-10	NaN	91.952	2.068e-09	NaN
-2099.1	3.6707e-10	NaN	91.941	2.0955e-09	NaN
-2098.8	3.6732e-10	NaN	91.929	2.1234e-09	NaN
-2098.6	3.677e-10	NaN	91.918	2.1517e-09	NaN
-2098.3	3.682e-10	NaN	91.906	2.1805e-09	NaN
-2098	3.6884e-10	NaN	91.895	2.2098e-09	NaN
-2097.8	3.6959e-10	NaN	91.884	2.2395e-09	NaN
-2097.5	3.7047e-10	NaN	91.872	2.2696e-09	NaN
-2097.3	3.7147e-10	NaN	91.861	2.3002e-09	NaN
-2097	3.7259e-10	NaN	91.849	2.3312e-09	NaN
-2096.7	3.7383e-10	NaN	91.838	2.3628e-09	NaN
-2096.5	3.752e-10	NaN	91.826	2.3948e-09	NaN
-2096.2	3.7668e-10	NaN	91.815	2.4272e-09	NaN
-2095.9	3.7827e-10	NaN	91.804	2.4601e-09	NaN
-2095.7	3.7999e-10	NaN	91.792	2.4935e-09	NaN
-2095.4	3.8182e-10	NaN	91.781	2.5274e-09	NaN
-2095.2	3.8376e-10	NaN	91.769	2.5618e-09	NaN
-2094.9	3.8582e-10	NaN	91.758	2.5967e-09	NaN
-2094.6	3.8799e-10	NaN	91.747	2.632e-09	NaN
-2094.4	3.9027e-10	NaN	91.735	2.6679e-09	NaN
-2094.1	3.9266e-10	NaN	91.724	2.7042e-09	NaN
-2093.8	3.9517e-10	NaN	91.712	2.741e-09	NaN
-2093.6	3.9778e-10	NaN	91.701	2.7784e-09	NaN
-2093.3	4.0049e-10	NaN	91.69	2.8162e-09	NaN
-2093.1	4.0332e-10	NaN	91.678	2.8546e-09	NaN
-2092.8	4.0625e-10	NaN	91.667	2.8935e-09	NaN
-2092.5	4.0928e-10	NaN	91.655	2.9329e-09	NaN
-2092.3	4.1242e-10	NaN	91.644	2.9728e-09	NaN
-2092	4.1566e-10	NaN	91.633	3.0133e-09	NaN
-2091.7	4.1901e-10	NaN	91.621	3.0543e-09	NaN
-2091.5	4.2245e-10	NaN	91.61	3.0958e-09	NaN
-2091.2	4.2599e-10	NaN	91.598	3.1378e-09	NaN
-2091	4.2964e-10	NaN	91.587	3.1804e-09	NaN
-2090.7	4.3338e-10	NaN	91.575	3.2236e-09	NaN
-2090.4	4.3721e-10	NaN	91.564	3.2673e-09	NaN
-2090.2	4.4115e-10	NaN	91.553	3.3115e-09	NaN
-2089.9	4.4517e-10	NaN	91.541	3.3563e-09	NaN
-2089.6	4.4929e-10	NaN	91.53	3.4016e-09	NaN
-2089.4	4.5351e-10	NaN	91.518	3.4475e-09	NaN
-2089.1	4.5782e-10	NaN	91.507	3.494e-09	NaN
-2088.9	4.6221e-10	NaN	91.496	3.5411e-09	NaN
-2088.6	4.667e-10	NaN	91.484	3.5887e-09	NaN
-2088.3	4.7127e-10	NaN	91.473	3.6369e-09	NaN
-2088.1	4.7594e-10	NaN	91.461	3.6856e-09	NaN
-2087.8	4.8069e-10	NaN	91.45	3.735e-09	NaN
-2087.5	4.8553e-10	NaN	91.439	3.7849e-09	NaN
-2087.3	4.9045e-10	NaN	91.427	3.8354e-09	NaN
-2087	4.9545e-10	NaN	91.416	3.8866e-09	NaN
-2086.8	5.0054e-10	NaN	91.404	3.9383e-09	NaN
-2086.5	5.0571e-10	NaN	91.393	3.9906e-09	NaN
-2086.2	5.1097e-10	NaN	91.382	4.0435e-09	NaN
-2086	5.163e-10	NaN	91.37	4.097e-09	NaN
-2085.7	5.2171e-10	NaN	91.359	4.1512e-09	NaN
-2085.4	5.272e-10	NaN	91.347	4.2059e-09	NaN
-2085.2	5.3276e-10	NaN	91.336	4.2613e-09	NaN
-2084.9	5.3841e-10	NaN	91.324	4.3173e-09	NaN
-2084.7	5.4413e-10	NaN	91.313	4.3739e-09	NaN
-2084.4	5.4992e-10	NaN	91.302	4.4311e-09	NaN
-2084.1	5.5578e-10	NaN	91.29	4.489e-09	NaN
-2083.9	5.6172e-10	NaN	91.279	4.5475e-09	NaN
-2083.6	5.6773e-10	NaN	91.267	4.6066e-09	NaN
-2083.3	5.7381e-10	NaN	91.256	4.6664e-09	NaN
-2083.1	5.7996e-10	NaN	91.245	4.7268e-09	NaN
-2082.8	5.8617e-10	NaN	91.233	4.7879e-09	NaN
-2082.6	5.9246e-10	NaN	91.222	4.8496e-09	NaN
-2082.3	5.9881e-10	NaN	91.21	4.912e-09	NaN
-2082	6.0522e-10	NaN	91.199	4.9749e-09	NaN
-2081.8	6.117e-10	NaN	91.188	5.0386e-09	NaN
-2081.5	6.1825e-10	NaN	91.176	5.1028e-09	NaN
-2081.2	6.2485e-10	NaN	91.165	5.1677e-09	NaN
-2081	6.3152e-10	NaN	91.153	5.2332e-09	NaN
-2080.7	6.3825e-10	NaN	91.142	5.2993e-09	NaN
-2080.5	6.4504e-10	NaN	91.13	5.366e-09	NaN
-2080.2	6.5188e-10	NaN	91.119	5.4334e-09	NaN
-2079.9	6.5879e-10	NaN	91.108	5.5013e-09	NaN
-2079.7	6.6575e-10	NaN	91.096	5.5699e-09	NaN
-2079.4	6.7276e-10	NaN	91.085	5.6391e-09	NaN
-2079.1	6.7983e-10	NaN	91.073	5.7089e-09	NaN
-2078.9	6.8696e-10	NaN	91.062	5.7793e-09	NaN
-2078.6	6.9413e-10	NaN	91.051	5.8503e-09	NaN
-2078.4	7.0136e-10	NaN	91.039	5.9219e-09	NaN
-2078.1	7.0864e-10	NaN	91.028	5.9941e-09	NaN
-2077.8	7.1597e-10	NaN	91.016	6.0668e-09	NaN
-2077.6	7.2335e-10	NaN	91.005	6.1402e-09	NaN
-2077.3	7.3077e-10	NaN	90.994	6.2142e-09	NaN
-2077	7.3824e-10	NaN	90.982	6.2887e-09	NaN
-2076.8	7.4576e-10	NaN	90.971	6.3639e-09	NaN
-2076.5	7.5332e-10	NaN	90.959	6.4396e-09	NaN
-2076.3	7.6093e-10	NaN	90.948	6.5158e-09	NaN
-2076	7.6858e-10	NaN	90.937	6.5927e-09	NaN
-2075.7	7.7627e-10	NaN	90.925	6.6701e-09	NaN
-2075.5	7.84e-10	NaN	90.914	6.7481e-09	NaN
-2075.2	7.9177e-10	NaN	90.902	6.8267e-09	NaN
-2074.9	7.9958e-10	NaN	90.891	6.9058e-09	NaN
-2074.7	8.0743e-10	NaN	90.879	6.9855e-09	NaN
-2074.4	8.1531e-10	NaN	90.868	7.0658e-09	NaN
-2074.1	8.2323e-10	NaN	90.857	7.1466e-09	NaN
-2073.9	8.3119e-10	NaN	90.845	7.2279e-09	NaN
-2073.6	8.3918e-10	NaN	90.834	7.3099e-09	NaN
-2073.4	8.472e-10	NaN	90.822	7.3923e-09	NaN
-2073.1	8.5525e-10	NaN	90.811	7.4753e-09	NaN
-2072.8	8.6334e-10	NaN	90.8	7.5589e-09	NaN
-2072.6	8.7145e-10	NaN	90.788	7.643e-09	NaN
-2072.3	8.796e-10	NaN	90.777	7.7276e-09	NaN
-2072	8.8777e-10	NaN	90.765	7.8128e-09	NaN
-2071.8	8.9597e-10	NaN	90.754	7.8984e-09	NaN
-2071.5	9.042e-10	NaN	90.743	7.9847e-09	NaN
-2071.3	9.1245e-10	NaN	90.731	8.0714e-09	NaN
-2071	9.2072e-10	NaN	90.72	8.1587e-09	NaN
-2070.7	9.2902e-10	NaN	90.708	8.2465e-09	NaN
-2070.5	9.3734e-10	NaN	90.697	8.3348e-09	NaN
-2070.2	9.4568e-10	NaN	90.686	8.4237e-09	NaN
-2069.9	9.5404e-10	NaN	90.674	8.513e-09	NaN
-2069.7	9.6242e-10	NaN	90.663	8.6029e-09	NaN
-2069.4	9.7083e-10	NaN	90.651	8.6932e-09	NaN
-2069.2	9.7926e-10	NaN	90.64	8.7841e-09	NaN
-2068.9	9.8771e-10	NaN	90.628	8.8755e-09	NaN
-2068.6	9.962e-10	NaN	90.617	8.9674e-09	NaN
-2068.4	1.0047e-09	NaN	90.606	9.0598e-09	NaN
-2068.1	1.0133e-09	NaN	90.594	9.1526e-09	NaN
-2067.8	1.0219e-09	NaN	90.583	9.246e-09	NaN
-2067.6	1.0305e-09	NaN	90.571	9.3399e-09	NaN
-2067.3	1.0392e-09	NaN	90.56	9.4342e-09	NaN
-2067.1	1.0479e-09	NaN	90.549	9.5291e-09	NaN
-2066.8	1.0567e-09	NaN	90.537	9.6244e-09	NaN
-2066.5	1.0655e-09	NaN	90.526	9.7202e-09	NaN
-2066.3	1.0744e-09	NaN	90.514	9.8164e-09	NaN
-2066	1.0834e-09	NaN	90.503	9.9132e-09	NaN
-2065.7	1.0924e-09	NaN	90.492	1.001e-08	NaN
-2065.5	1.1014e-09	NaN	90.48	1.0108e-08	NaN
-2065.2	1.1106e-09	NaN	90.469	1.0206e-08	NaN
-2065	1.1198e-09	NaN	90.457	1.0305e-08	NaN
-2064.7	1.1291e-09	NaN	90.446	1.0404e-08	NaN
-2064.4	1.1384e-09	NaN	90.434	1.0504e-08	NaN
-2064.2	1.1479e-09	NaN	90.423	1.0604e-08	NaN
-2063.9	1.1574e-09	NaN	90.412	1.0704e-08	NaN
-2063.6	1.167e-09	NaN	90.4	1.0805e-08	NaN
-2063.4	1.1767e-09	NaN	90.389	1.0906e-08	NaN
-2063.1	1.1864e-09	NaN	90.377	1.1008e-08	NaN
-2062.9	1.1963e-09	NaN	90.366	1.111e-08	NaN
-2062.6	1.2063e-09	NaN	90.355	1.1213e-08	NaN
-2062.3	1.2163e-09	NaN	90.343	1.1316e-08	NaN
-2062.1	1.2265e-09	NaN	90.332	1.142e-08	NaN
-2061.8	1.2368e-09	NaN	90.32	1.1524e-08	NaN
-2061.5	1.2471e-09	NaN	90.309	1.1628e-08	NaN
-2061.3	1.2576e-09	NaN	90.298	1.1733e-08	NaN
-2061	1.2682e-09	NaN	90.286	1.1838e-08	NaN
-2060.8	1.2789e-09	NaN	90.275	1.1944e-08	NaN
-2060.5	1.2897e-09	NaN	90.263	1.205e-08	NaN
-2060.2	1.3007e-09	NaN	90.252	1.2157e-08	NaN
-2060	1.3118e-09	NaN	90.241	1.2264e-08	NaN
-2059.7	1.323e-09	NaN	90.229	1.2371e-08	NaN
-2059.4	1.3343e-09	NaN	90.218	1.2479e-08	NaN
-2059.2	1.3457e-09	NaN	90.206	1.2587e-08	NaN
-2058.9	1.3573e-09	NaN	90.195	1.2695e-08	NaN
-2058.7	1.3691e-09	NaN	90.183	1.2804e-08	NaN
-2058.4	1.3809e-09	NaN	90.172	1.2914e-08	NaN
-2058.1	1.3929e-09	NaN	90.161	1.3024e-08	NaN
-2057.9	1.4051e-09	NaN	90.149	1.3134e-08	NaN
-2057.6	1.4174e-09	NaN	90.138	1.3244e-08	NaN
-2057.3	1.4299e-09	NaN	90.126	1.3355e-08	NaN
-2057.1	1.4425e-09	NaN	90.115	1.3467e-08	NaN
-2056.8	1.4553e-09	NaN	90.104	1.3578e-08	NaN
-2056.6	1.4682e-09	NaN	90.092	1.369e-08	NaN
-2056.3	1.4813e-09	NaN	90.081	1.3803e-08	NaN
-2056	1.4945e-09	NaN	90.069	1.3916e-08	NaN
-2055.8	1.508e-09	NaN	90.058	1.4029e-08	NaN
-2055.5	1.5216e-09	NaN	90.047	1.4143e-08	NaN
-2055.2	1.5353e-09	NaN	90.035	1.4257e-08	NaN
-2055	1.5493e-09	NaN	90.024	1.4371e-08	NaN
-2054.7	1.5634e-09	NaN	90.012	1.4486e-08	NaN
-2054.5	1.5777e-09	NaN	90.001	1.4601e-08	NaN
-2054.2	1.5922e-09	NaN	89.99	1.4716e-08	NaN
-2053.9	1.6069e-09	NaN	89.978	1.4832e-08	NaN
-2053.7	1.6218e-09	NaN	89.967	1.4948e-08	NaN
-2053.4	1.6368e-09	NaN	89.955	1.5065e-08	NaN
-2053.1	1.6521e-09	NaN	89.944	1.5181e-08	NaN
-2052.9	1.6676e-09	NaN	89.932	1.5299e-08	NaN
-2052.6	1.6832e-09	NaN	89.921	1.5416e-08	NaN
-2052.4	1.6991e-09	NaN	89.91	1.5534e-08	NaN
-2052.1	1.7152e-09	NaN	89.898	1.5652e-08	NaN
-2051.8	1.7315e-09	NaN	89.887	1.5771e-08	NaN
-2051.6	1.748e-09	NaN	89.875	1.5889e-08	NaN
-2051.3	1.7647e-09	NaN	89.864	1.6009e-08	NaN
-2051	1.7816e-09	NaN	89.853	1.6128e-08	NaN
-2050.8	1.7988e-09	NaN	89.841	1.6248e-08	NaN
-2050.5	1.8162e-09	NaN	89.83	1.6368e-08	NaN
-2050.3	1.8338e-09	NaN	89.818	1.6488e-08	NaN
-2050	1.8516e-09	NaN	89.807	1.6609e-08	NaN
-2049.7	1.8697e-09	NaN	89.796	1.673e-08	NaN
-2049.5	1.888e-09	NaN	89.784	1.6852e-08	NaN
-2049.2	1.9065e-09	NaN	89.773	1.6973e-08	NaN
-2048.9	1.9253e-09	NaN	89.761	1.7095e-08	NaN
-2048.7	1.9444e-09	NaN	89.75	1.7218e-08	NaN
-2048.4	1.9636e-09	NaN	89.738	1.734e-08	NaN
-2048.2	1.9832e-09	NaN	89.727	1.7463e-08	NaN
-2047.9	2.003e-09	NaN	89.716	1.7586e-08	NaN
-2047.6	2.023e-09	NaN	89.704	1.771e-08	NaN
-2047.4	2.0433e-09	NaN	89.693	1.7833e-08	NaN
-2047.1	2.0639e-09	NaN	89.681	1.7957e-08	NaN
-2046.8	2.0847e-09	NaN	89.67	1.8081e-08	NaN
-2046.6	2.1058e-09	NaN	89.659	1.8205e-08	NaN
-2046.3	2.1271e-09	NaN	89.647	1.833e-08	NaN
-2046	2.1488e-09	NaN	89.636	1.8455e-08	NaN
-2045.8	2.1707e-09	NaN	89.624	1.8579e-08	NaN
-2045.5	2.1929e-09	NaN	89.613	1.8704e-08	NaN
-2045.3	2.2153e-09	NaN	89.602	1.883e-08	NaN
-2045	2.2381e-09	NaN	89.59	1.8955e-08	NaN
-2044.7	2.2611e-09	NaN	89.579	1.9081e-08	NaN
-2044.5	2.2844e-09	NaN	89.567	1.9206e-08	NaN
-2044.2	2.308e-09	NaN	89.556	1.9332e-08	NaN
-2043.9	2.332e-09	NaN	89.545	1.9458e-08	NaN
-2043.7	2.3562e-09	NaN	89.533	1.9584e-08	NaN
-2043.4	2.3807e-09	NaN	89.522	1.971e-08	NaN
-2043.2	2.4055e-09	NaN	89.51	1.9836e-08	NaN
-2042.9	2.4306e-09	NaN	89.499	1.9963e-08	NaN
-2042.6	2.456e-09	NaN	89.487	2.0089e-08	NaN
-2042.4	2.4818e-09	NaN	89.476	2.0216e-08	NaN
-2042.1	2.5078e-09	NaN	89.465	2.0342e-08	NaN
