-2134.3	3.0902e-10	NaN	93.47	8.2592e-10	NaN
-2134	3.1446e-10	NaN	93.458	8.2979e-10	NaN
-2133.8	3.1998e-10	NaN	93.447	8.3367e-10	NaN
-2133.5	3.2556e-10	NaN	93.435	8.3756e-10	NaN
-2133.2	3.3122e-10	NaN	93.424	8.4145e-10	NaN
-2133	3.3696e-10	NaN	93.412	8.4535e-10	NaN
-2132.7	3.4276e-10	NaN	93.401	8.4927e-10	NaN
-2132.5	3.4864e-10	NaN	93.39	8.5319e-10	NaN
-2132.2	3.5459e-10	NaN	93.378	8.5713e-10	NaN
-2131.9	3.6061e-10	NaN	93.367	8.6108e-10	NaN
-2131.7	3.6671e-10	NaN	93.355	8.6505e-10	NaN
-2131.4	3.7288e-10	NaN	93.344	8.6903e-10	NaN
-2131.1	3.7913e-10	NaN	93.333	8.7302e-10	NaN
-2130.9	3.8545e-10	NaN	93.321	8.7703e-10	NaN
-2130.6	3.9184e-10	NaN	93.31	8.8106e-10	NaN
-2130.3	3.9831e-10	NaN	93.298	8.8511e-10	NaN
-2130.1	4.0486e-10	NaN	93.287	8.8918e-10	NaN
-2129.8	4.1147e-10	NaN	93.276	8.9326e-10	NaN
-2129.6	4.1817e-10	NaN	93.264	8.9737e-10	NaN
-2129.3	4.2494e-10	NaN	93.253	9.015e-10	NaN
-2129	4.3178e-10	NaN	93.241	9.0566e-10	NaN
-2128.8	4.387e-10	NaN	93.23	9.0984e-10	NaN
-2128.5	4.4569e-10	NaN	93.218	9.1404e-10	NaN
-2128.2	4.5276e-10	NaN	93.207	9.1827e-10	NaN
-2128	4.5989e-10	NaN	93.196	9.2252e-10	NaN
-2127.7	4.6709e-10	NaN	93.184	9.268e-10	NaN
-2127.5	4.7436e-10	NaN	93.173	9.3111e-10	NaN
-2127.2	4.817e-10	NaN	93.161	9.3545e-10	NaN
-2126.9	4.891e-10	NaN	93.15	9.3982e-10	NaN
-2126.7	4.9657e-10	NaN	93.139	9.4422e-10	NaN
-2126.4	5.0411e-10	NaN	93.127	9.4866e-10	NaN
-2126.1	5.117e-10	NaN	93.116	9.5312e-10	NaN
-2125.9	5.1936e-10	NaN	93.104	9.5762e-10	NaN
-2125.6	5.2708e-10	NaN	93.093	9.6216e-10	NaN
-2125.4	5.3486e-10	NaN	93.082	9.6673e-10	NaN
-2125.1	5.427e-10	NaN	93.07	9.7134e-10	NaN
-2124.8	5.506e-10	NaN	93.059	9.7598e-10	NaN
-2124.6	5.5855e-10	NaN	93.047	9.8066e-10	NaN
-2124.3	5.6656e-10	NaN	93.036	9.8539e-10	NaN
-2124	5.7462e-10	NaN	93.025	9.9015e-10	NaN
-2123.8	5.8274e-10	NaN	93.013	9.9495e-10	NaN
-2123.5	5.9091e-10	NaN	93.002	9.998e-10	NaN
-2123.3	5.9913e-10	NaN	92.99	1.0047e-09	NaN
-2123	6.074e-10	NaN	92.979	1.0096e-09	NaN
-2122.7	6.1572e-10	NaN	92.967	1.0146e-09	NaN
-2122.5	6.2409e-10	NaN	92.956	1.0196e-09	NaN
-2122.2	6.3251e-10	NaN	92.945	1.0247e-09	NaN
-2121.9	6.4097e-10	NaN	92.933	1.0298e-09	NaN
-2121.7	6.4948e-10	NaN	92.922	1.035e-09	NaN
-2121.4	6.5803e-10	NaN	92.91	1.0402e-09	NaN
-2121.2	6.6663e-10	NaN	92.899	1.0455e-09	NaN
-2120.9	6.7527e-10	NaN	92.888	1.0508e-09	NaN
-2120.6	6.8395e-10	NaN	92.876	1.0561e-09	NaN
-2120.4	6.9267e-10	NaN	92.865	1.0616e-09	NaN
-2120.1	7.0142e-10	NaN	92.853	1.067e-09	NaN
-2119.8	7.1022e-10	NaN	92.842	1.0726e-09	NaN
-2119.6	7.1905e-10	NaN	92.831	1.0781e-09	NaN
-2119.3	7.2792e-10	NaN	92.819	1.0838e-09	NaN
-2119.1	7.3682e-10	NaN	92.808	1.0895e-09	NaN
-2118.8	7.4576e-10	NaN	92.796	1.0952e-09	NaN
-2118.5	7.5473e-10	NaN	92.785	1.1011e-09	NaN
-2118.3	7.6373e-10	NaN	92.774	1.1069e-09	NaN
-2118	7.7276e-10	NaN	92.762	1.1129e-09	NaN
-2117.7	7.8182e-10	NaN	92.751	1.1189e-09	NaN
-2117.5	7.9091e-10	NaN	92.739	1.1249e-09	NaN
-2117.2	8.0003e-10	NaN	92.728	1.1311e-09	NaN
-2117	8.0917e-10	NaN	92.716	1.1373e-09	NaN
-2116.7	8.1834e-10	NaN	92.705	1.1435e-09	NaN
-2116.4	8.2753e-10	NaN	92.694	1.1498e-09	NaN
-2116.2	8.3675e-10	NaN	92.682	1.1562e-09	NaN
-2115.9	8.4599e-10	NaN	92.671	1.1627e-09	NaN
-2115.6	8.5524e-10	NaN	92.659	1.1692e-09	NaN
-2115.4	8.6452e-10	NaN	92.648	1.1758e-09	NaN
-2115.1	8.7382e-10	NaN	92.637	1.1825e-09	NaN
-2114.9	8.8314e-10	NaN	92.625	1.1892e-09	NaN
-2114.6	8.9247e-10	NaN	92.614	1.196e-09	NaN
-2114.3	9.0182e-10	NaN	92.602	1.2029e-09	NaN
-2114.1	9.1118e-10	NaN	92.591	1.2099e-09	NaN
-2113.8	9.2056e-10	NaN	92.58	1.2169e-09	NaN
-2113.5	9.2995e-10	NaN	92.568	1.224e-09	NaN
-2113.3	9.3935e-10	NaN	92.557	1.2312e-09	NaN
-2113	9.4876e-10	NaN	92.545	1.2385e-09	NaN
-2112.8	9.5818e-10	NaN	92.534	1.2458e-09	NaN
-2112.5	9.6761e-10	NaN	92.522	1.2533e-09	NaN
-2112.2	9.7705e-10	NaN	92.511	1.2608e-09	NaN
-2112	9.8649e-10	NaN	92.5	1.2684e-09	NaN
-2111.7	9.9594e-10	NaN	92.488	1.2761e-09	NaN
-2111.4	1.0054e-09	NaN	92.477	1.2838e-09	NaN
-2111.2	1.0149e-09	NaN	92.465	1.2917e-09	NaN
-2110.9	1.0243e-09	NaN	92.454	1.2996e-09	NaN
-2110.7	1.0338e-09	NaN	92.443	1.3076e-09	NaN
-2110.4	1.0432e-09	NaN	92.431	1.3157e-09	NaN
-2110.1	1.0527e-09	NaN	92.42	1.3239e-09	NaN
-2109.9	1.0621e-09	NaN	92.408	1.3322e-09	NaN
-2109.6	1.0716e-09	NaN	92.397	1.3406e-09	NaN
-2109.3	1.0811e-09	NaN	92.386	1.349e-09	NaN
-2109.1	1.0905e-09	NaN	92.374	1.3576e-09	NaN
-2108.8	1.0999e-09	NaN	92.363	1.3662e-09	NaN
-2108.6	1.1094e-09	NaN	92.351	1.375e-09	NaN
-2108.3	1.1188e-09	NaN	92.34	1.3838e-09	NaN
-2108	1.1282e-09	NaN	92.329	1.3927e-09	NaN
-2107.8	1.1376e-09	NaN	92.317	1.4017e-09	NaN
-2107.5	1.147e-09	NaN	92.306	1.4109e-09	NaN
-2107.2	1.1564e-09	NaN	92.294	1.4201e-09	NaN
-2107	1.1657e-09	NaN	92.283	1.4294e-09	NaN
-2106.7	1.1751e-09	NaN	92.271	1.4388e-09	NaN
-2106.5	1.1844e-09	NaN	92.26	1.4484e-09	NaN
-2106.2	1.1937e-09	NaN	92.249	1.458e-09	NaN
-2105.9	1.203e-09	NaN	92.237	1.4677e-09	NaN
-2105.7	1.2123e-09	NaN	92.226	1.4775e-09	NaN
-2105.4	1.2216e-09	NaN	92.214	1.4875e-09	NaN
-2105.1	1.2308e-09	NaN	92.203	1.4975e-09	NaN
-2104.9	1.24e-09	NaN	92.192	1.5077e-09	NaN
-2104.6	1.2492e-09	NaN	92.18	1.5179e-09	NaN
-2104.4	1.2584e-09	NaN	92.169	1.5283e-09	NaN
-2104.1	1.2676e-09	NaN	92.157	1.5388e-09	NaN
-2103.8	1.2767e-09	NaN	92.146	1.5493e-09	NaN
-2103.6	1.2858e-09	NaN	92.135	1.56e-09	NaN
-2103.3	1.2948e-09	NaN	92.123	1.5708e-09	NaN
-2103	1.3039e-09	NaN	92.112	1.5817e-09	NaN
-2102.8	1.3129e-09	NaN	92.1	1.5928e-09	NaN
-2102.5	1.3219e-09	NaN	92.089	1.6039e-09	NaN
-2102.2	1.3308e-09	NaN	92.078	1.6152e-09	NaN
-2102	1.3397e-09	NaN	92.066	1.6266e-09	NaN
-2101.7	1.3486e-09	NaN	92.055	1.6381e-09	NaN
-2101.5	1.3574e-09	NaN	92.043	1.6497e-09	NaN
-2101.2	1.3662e-09	NaN	92.032	1.6614e-09	NaN
-2100.9	1.375e-09	NaN	92.02	1.6733e-09	NaN
-2100.7	1.3837e-09	NaN	92.009	1.6852e-09	NaN
-2100.4	1.3924e-09	NaN	91.998	1.6973e-09	NaN
-2100.1	1.401e-09	NaN	91.986	1.7095e-09	NaN
-2099.9	1.4096e-09	NaN	91.975	1.7219e-09	NaN
-2099.6	1.4182e-09	NaN	91.963	1.7344e-09	NaN
-2099.4	1.4267e-09	NaN	91.952	1.7469e-09	NaN
-2099.1	1.4352e-09	NaN	91.941	1.7597e-09	NaN
-2098.8	1.4436e-09	NaN	91.929	1.7725e-09	NaN
-2098.6	1.452e-09	NaN	91.918	1.7855e-09	NaN
-2098.3	1.4603e-09	NaN	91.906	1.7986e-09	NaN
-2098	1.4686e-09	NaN	91.895	1.8118e-09	NaN
-2097.8	1.4768e-09	NaN	91.884	1.8252e-09	NaN
-2097.5	1.485e-09	NaN	91.872	1.8387e-09	NaN
-2097.3	1.4931e-09	NaN	91.861	1.8523e-09	NaN
-2097	1.5012e-09	NaN	91.849	1.8661e-09	NaN
-2096.7	1.5092e-09	NaN	91.838	1.88e-09	NaN
-2096.5	1.5171e-09	NaN	91.826	1.894e-09	NaN
-2096.2	1.5251e-09	NaN	91.815	1.9082e-09	NaN
-2095.9	1.5329e-09	NaN	91.804	1.9225e-09	NaN
-2095.7	1.5407e-09	NaN	91.792	1.9369e-09	NaN
-2095.4	1.5484e-09	NaN	91.781	1.9515e-09	NaN
-2095.2	1.5561e-09	NaN	91.769	1.9662e-09	NaN
-2094.9	1.5637e-09	NaN	91.758	1.9811e-09	NaN
-2094.6	1.5712e-09	NaN	91.747	1.9961e-09	NaN
-2094.4	1.5787e-09	NaN	91.735	2.0112e-09	NaN
-2094.1	1.5862e-09	NaN	91.724	2.0265e-09	NaN
-2093.8	1.5935e-09	NaN	91.712	2.0419e-09	NaN
-2093.6	1.6008e-09	NaN	91.701	2.0575e-09	NaN
-2093.3	1.6081e-09	NaN	91.69	2.0733e-09	NaN
-2093.1	1.6153e-09	NaN	91.678	2.0891e-09	NaN
-2092.8	1.6224e-09	NaN	91.667	2.1052e-09	NaN
-2092.5	1.6295e-09	NaN	91.655	2.1213e-09	NaN
-2092.3	1.6365e-09	NaN	91.644	2.1376e-09	NaN
-2092	1.6434e-09	NaN	91.633	2.1541e-09	NaN
-2091.7	1.6503e-09	NaN	91.621	2.1707e-09	NaN
-2091.5	1.6571e-09	NaN	91.61	2.1875e-09	NaN
-2091.2	1.6639e-09	NaN	91.598	2.2044e-09	NaN
-2091	1.6706e-09	NaN	91.587	2.2215e-09	NaN
-2090.7	1.6773e-09	NaN	91.575	2.2388e-09	NaN
-2090.4	1.6839e-09	NaN	91.564	2.2562e-09	NaN
-2090.2	1.6904e-09	NaN	91.553	2.2737e-09	NaN
-2089.9	1.6969e-09	NaN	91.541	2.2914e-09	NaN
-2089.6	1.7033e-09	NaN	91.53	2.3093e-09	NaN
-2089.4	1.7096e-09	NaN	91.518	2.3273e-09	NaN
-2089.1	1.7159e-09	NaN	91.507	2.3455e-09	NaN
-2088.9	1.7221e-09	NaN	91.496	2.3639e-09	NaN
-2088.6	1.7283e-09	NaN	91.484	2.3824e-09	NaN
-2088.3	1.7344e-09	NaN	91.473	2.4011e-09	NaN
-2088.1	1.7405e-09	NaN	91.461	2.4199e-09	NaN
-2087.8	1.7465e-09	NaN	91.45	2.4389e-09	NaN
-2087.5	1.7524e-09	NaN	91.439	2.4581e-09	NaN
-2087.3	1.7583e-09	NaN	91.427	2.4774e-09	NaN
-2087	1.7641e-09	NaN	91.416	2.497e-09	NaN
-2086.8	1.7698e-09	NaN	91.404	2.5166e-09	NaN
-2086.5	1.7755e-09	NaN	91.393	2.5365e-09	NaN
-2086.2	1.7811e-09	NaN	91.382	2.5565e-09	NaN
-2086	1.7867e-09	NaN	91.37	2.5767e-09	NaN
-2085.7	1.7922e-09	NaN	91.359	2.5971e-09	NaN
-2085.4	1.7977e-09	NaN	91.347	2.6176e-09	NaN
-2085.2	1.8031e-09	NaN	91.336	2.6383e-09	NaN
-2084.9	1.8084e-09	NaN	91.324	2.6592e-09	NaN
-2084.7	1.8137e-09	NaN	91.313	2.6803e-09	NaN
-2084.4	1.8189e-09	NaN	91.302	2.7015e-09	NaN
-2084.1	1.824e-09	NaN	91.29	2.7229e-09	NaN
-2083.9	1.8291e-09	NaN	91.279	2.7445e-09	NaN
-2083.6	1.8341e-09	NaN	91.267	2.7663e-09	NaN
-2083.3	1.8391e-09	NaN	91.256	2.7883e-09	NaN
-2083.1	1.844e-09	NaN	91.245	2.8104e-09	NaN
-2082.8	1.8489e-09	NaN	91.233	2.8327e-09	NaN
-2082.6	1.8537e-09	NaN	91.222	2.8552e-09	NaN
-2082.3	1.8584e-09	NaN	91.21	2.8779e-09	NaN
-2082	1.863e-09	NaN	91.199	2.9008e-09	NaN
-2081.8	1.8677e-09	NaN	91.188	2.9238e-09	NaN
-2081.5	1.8722e-09	NaN	91.176	2.947e-09	NaN
-2081.2	1.8767e-09	NaN	91.165	2.9704e-09	NaN
-2081	1.8811e-09	NaN	91.153	2.9939e-09	NaN
-2080.7	1.8855e-09	NaN	91.142	3.0176e-09	NaN
-2080.5	1.8898e-09	NaN	91.13	3.0415e-09	NaN
-2080.2	1.894e-09	NaN	91.119	3.0656e-09	NaN
-2079.9	1.8982e-09	NaN	91.108	3.0898e-09	NaN
-2079.7	1.9023e-09	NaN	91.096	3.1142e-09	NaN
-2079.4	1.9064e-09	NaN	91.085	3.1388e-09	NaN
-2079.1	1.9104e-09	NaN	91.073	3.1635e-09	NaN
-2078.9	1.9144e-09	NaN	91.062	3.1884e-09	NaN
-2078.6	1.9182e-09	NaN	91.051	3.2134e-09	NaN
-2078.4	1.9221e-09	NaN	91.039	3.2386e-09	NaN
-2078.1	1.9258e-09	NaN	91.028	3.264e-09	NaN
-2077.8	1.9295e-09	NaN	91.016	3.2895e-09	NaN
-2077.6	1.9332e-09	NaN	91.005	3.3152e-09	NaN
-2077.3	1.9367e-09	NaN	90.994	3.341e-09	NaN
-2077	1.9403e-09	NaN	90.982	3.367e-09	NaN
-2076.8	1.9437e-09	NaN	90.971	3.3932e-09	NaN
-2076.5	1.9471e-09	NaN	90.959	3.4194e-09	NaN
-2076.3	1.9505e-09	NaN	90.948	3.4459e-09	NaN
-2076	1.9538e-09	NaN	90.937	3.4725e-09	NaN
-2075.7	1.957e-09	NaN	90.925	3.4992e-09	NaN
-2075.5	1.9601e-09	NaN	90.914	3.5261e-09	NaN
-2075.2	1.9632e-09	NaN	90.902	3.5532e-09	NaN
-2074.9	1.9663e-09	NaN	90.891	3.5803e-09	NaN
-2074.7	1.9692e-09	NaN	90.879	3.6077e-09	NaN
-2074.4	1.9722e-09	NaN	90.868	3.6351e-09	NaN
-2074.1	1.975e-09	NaN	90.857	3.6627e-09	NaN
-2073.9	1.9778e-09	NaN	90.845	3.6905e-09	NaN
-2073.6	1.9806e-09	NaN	90.834	3.7184e-09	NaN
-2073.4	1.9832e-09	NaN	90.822	3.7464e-09	NaN
-2073.1	1.9858e-09	NaN	90.811	3.7745e-09	NaN
-2072.8	1.9884e-09	NaN	90.8	3.8028e-09	NaN
-2072.6	1.9909e-09	NaN	90.788	3.8313e-09	NaN
-2072.3	1.9933e-09	NaN	90.777	3.8598e-09	NaN
-2072	1.9957e-09	NaN	90.765	3.8885e-09	NaN
-2071.8	1.998e-09	NaN	90.754	3.9173e-09	NaN
-2071.5	2.0003e-09	NaN	90.743	3.9463e-09	NaN
-2071.3	2.0025e-09	NaN	90.731	3.9753e-09	NaN
-2071	2.0046e-09	NaN	90.72	4.0046e-09	NaN
-2070.7	2.0067e-09	NaN	90.708	4.0339e-09	NaN
-2070.5	2.0087e-09	NaN	90.697	4.0633e-09	NaN
-2070.2	2.0106e-09	NaN	90.686	4.0929e-09	NaN
-2069.9	2.0125e-09	NaN	90.674	4.1226e-09	NaN
-2069.7	2.0143e-09	NaN	90.663	4.1524e-09	NaN
-2069.4	2.0161e-09	NaN	90.651	4.1824e-09	NaN
-2069.2	2.0178e-09	NaN	90.64	4.2124e-09	NaN
-2068.9	2.0195e-09	NaN	90.628	4.2426e-09	NaN
-2068.6	2.021e-09	NaN	90.617	4.2729e-09	NaN
-2068.4	2.0226e-09	NaN	90.606	4.3033e-09	NaN
-2068.1	2.024e-09	NaN	90.594	4.3338e-09	NaN
-2067.8	2.0254e-09	NaN	90.583	4.3645e-09	NaN
-2067.6	2.0268e-09	NaN	90.571	4.3952e-09	NaN
-2067.3	2.0281e-09	NaN	90.56	4.4261e-09	NaN
-2067.1	2.0293e-09	NaN	90.549	4.457e-09	NaN
-2066.8	2.0304e-09	NaN	90.537	4.4881e-09	NaN
-2066.5	2.0315e-09	NaN	90.526	4.5193e-09	NaN
-2066.3	2.0326e-09	NaN	90.514	4.5505e-09	NaN
-2066	2.0336e-09	NaN	90.503	4.5819e-09	NaN
-2065.7	2.0345e-09	NaN	90.492	4.6134e-09	NaN
-2065.5	2.0353e-09	NaN	90.48	4.645e-09	NaN
-2065.2	2.0361e-09	NaN	90.469	4.6767e-09	NaN
-2065	2.0369e-09	NaN	90.457	4.7085e-09	NaN
-2064.7	2.0375e-09	NaN	90.446	4.7404e-09	NaN
-2064.4	2.0382e-09	NaN	90.434	4.7723e-09	NaN
-2064.2	2.0387e-09	NaN	90.423	4.8044e-09	NaN
-2063.9	2.0392e-09	NaN	90.412	4.8366e-09	NaN
-2063.6	2.0396e-09	NaN	90.4	4.8689e-09	NaN
-2063.4	2.04e-09	NaN	90.389	4.9012e-09	NaN
-2063.1	2.0403e-09	NaN	90.377	4.9337e-09	NaN
-2062.9	2.0406e-09	NaN	90.366	4.9662e-09	NaN
-2062.6	2.0408e-09	NaN	90.355	4.9988e-09	NaN
-2062.3	2.0409e-09	NaN	90.343	5.0315e-09	NaN
-2062.1	2.0409e-09	NaN	90.332	5.0643e-09	NaN
-2061.8	2.041e-09	NaN	90.32	5.0972e-09	NaN
-2061.5	2.0409e-09	NaN	90.309	5.1302e-09	NaN
-2061.3	2.0408e-09	NaN	90.298	5.1633e-09	NaN
-2061	2.0406e-09	NaN	90.286	5.1964e-09	NaN
-2060.8	2.0404e-09	NaN	90.275	5.2296e-09	NaN
-2060.5	2.0401e-09	NaN	90.263	5.2629e-09	NaN
-2060.2	2.0397e-09	NaN	90.252	5.2963e-09	NaN
-2060	2.0393e-09	NaN	90.241	5.3297e-09	NaN
-2059.7	2.0388e-09	NaN	90.229	5.3632e-09	NaN
-2059.4	2.0383e-09	NaN	90.218	5.3968e-09	NaN
-2059.2	2.0377e-09	NaN	90.206	5.4305e-09	NaN
-2058.9	2.037e-09	NaN	90.195	5.4642e-09	NaN
-2058.7	2.0363e-09	NaN	90.183	5.498e-09	NaN
-2058.4	2.0355e-09	NaN	90.172	5.5319e-09	NaN
-2058.1	2.0347e-09	NaN	90.161	5.5659e-09	NaN
-2057.9	2.0338e-09	NaN	90.149	5.5999e-09	NaN
-2057.6	2.0328e-09	NaN	90.138	5.634e-09	NaN
-2057.3	2.0318e-09	NaN	90.126	5.6681e-09	NaN
-2057.1	2.0307e-09	NaN	90.115	5.7023e-09	NaN
-2056.8	2.0296e-09	NaN	90.104	5.7366e-09	NaN
-2056.6	2.0284e-09	NaN	90.092	5.7709e-09	NaN
-2056.3	2.0272e-09	NaN	90.081	5.8053e-09	NaN
-2056	2.0258e-09	NaN	90.069	5.8397e-09	NaN
-2055.8	2.0245e-09	NaN	90.058	5.8743e-09	NaN
-2055.5	2.023e-09	NaN	90.047	5.9088e-09	NaN
-2055.2	2.0215e-09	NaN	90.035	5.9434e-09	NaN
-2055	2.02e-09	NaN	90.024	5.9781e-09	NaN
-2054.7	2.0184e-09	NaN	90.012	6.0128e-09	NaN
-2054.5	2.0167e-09	NaN	90.001	6.0476e-09	NaN
-2054.2	2.015e-09	NaN	89.99	6.0824e-09	NaN
-2053.9	2.0132e-09	NaN	89.978	6.1173e-09	NaN
-2053.7	2.0114e-09	NaN	89.967	6.1522e-09	NaN
-2053.4	2.0095e-09	NaN	89.955	6.1872e-09	NaN
-2053.1	2.0075e-09	NaN	89.944	6.2222e-09	NaN
-2052.9	2.0055e-09	NaN	89.932	6.2573e-09	NaN
-2052.6	2.0034e-09	NaN	89.921	6.2924e-09	NaN
-2052.4	2.0013e-09	NaN	89.91	6.3275e-09	NaN
-2052.1	1.9991e-09	NaN	89.898	6.3627e-09	NaN
-2051.8	1.9968e-09	NaN	89.887	6.3979e-09	NaN
-2051.6	1.9945e-09	NaN	89.875	6.4332e-09	NaN
-2051.3	1.9922e-09	NaN	89.864	6.4685e-09	NaN
-2051	1.9898e-09	NaN	89.853	6.5038e-09	NaN
-2050.8	1.9873e-09	NaN	89.841	6.5392e-09	NaN
-2050.5	1.9847e-09	NaN	89.83	6.5746e-09	NaN
-2050.3	1.9821e-09	NaN	89.818	6.61e-09	NaN
-2050	1.9795e-09	NaN	89.807	6.6455e-09	NaN
-2049.7	1.9768e-09	NaN	89.796	6.681e-09	NaN
-2049.5	1.974e-09	NaN	89.784	6.7165e-09	NaN
-2049.2	1.9712e-09	NaN	89.773	6.752e-09	NaN
-2048.9	1.9683e-09	NaN	89.761	6.7876e-09	NaN
-2048.7	1.9654e-09	NaN	89.75	6.8232e-09	NaN
-2048.4	1.9624e-09	NaN	89.738	6.8589e-09	NaN
-2048.2	1.9593e-09	NaN	89.727	6.8945e-09	NaN
-2047.9	1.9562e-09	NaN	89.716	6.9302e-09	NaN
-2047.6	1.9531e-09	NaN	89.704	6.9659e-09	NaN
-2047.4	1.9498e-09	NaN	89.693	7.0016e-09	NaN
-2047.1	1.9466e-09	NaN	89.681	7.0374e-09	NaN
-2046.8	1.9432e-09	NaN	89.67	7.0732e-09	NaN
-2046.6	1.9398e-09	NaN	89.659	7.109e-09	NaN
-2046.3	1.9364e-09	NaN	89.647	7.1448e-09	NaN
-2046	1.9329e-09	NaN	89.636	7.1807e-09	NaN
-2045.8	1.9293e-09	NaN	89.624	7.2166e-09	NaN
-2045.5	1.9257e-09	NaN	89.613	7.2525e-09	NaN
-2045.3	1.922e-09	NaN	89.602	7.2884e-09	NaN
-2045	1.9183e-09	NaN	89.59	7.3243e-09	NaN
-2044.7	1.9145e-09	NaN	89.579	7.3603e-09	NaN
-2044.5	1.9107e-09	NaN	89.567	7.3963e-09	NaN
-2044.2	1.9068e-09	NaN	89.556	7.4323e-09	NaN
-2043.9	1.9029e-09	NaN	89.545	7.4683e-09	NaN
-2043.7	1.8989e-09	NaN	89.533	7.5044e-09	NaN
-2043.4	1.8948e-09	NaN	89.522	7.5404e-09	NaN
-2043.2	1.8907e-09	NaN	89.51	7.5765e-09	NaN
-2042.9	1.8865e-09	NaN	89.499	7.6126e-09	NaN
-2042.6	1.8823e-09	NaN	89.487	7.6488e-09	NaN
-2042.4	1.878e-09	NaN	89.476	7.6849e-09	NaN
-2042.1	1.8737e-09	NaN	89.465	7.7211e-09	NaN
