-2140.3	6.3625e-09	NaN	93.732	1.4874e-09	NaN
-2140.1	6.3339e-09	NaN	93.721	1.5045e-09	NaN
-2139.8	6.3053e-09	NaN	93.709	1.5217e-09	NaN
-2139.5	6.2766e-09	NaN	93.698	1.539e-09	NaN
-2139.3	6.2479e-09	NaN	93.686	1.5564e-09	NaN
-2139	6.2192e-09	NaN	93.675	1.5739e-09	NaN
-2138.8	6.1904e-09	NaN	93.663	1.5914e-09	NaN
-2138.5	6.1616e-09	NaN	93.652	1.6091e-09	NaN
-2138.2	6.1328e-09	NaN	93.641	1.6269e-09	NaN
-2138	6.1039e-09	NaN	93.629	1.6447e-09	NaN
-2137.7	6.075e-09	NaN	93.618	1.6627e-09	NaN
-2137.4	6.0461e-09	NaN	93.606	1.6807e-09	NaN
-2137.2	6.0171e-09	NaN	93.595	1.6989e-09	NaN
-2136.9	5.9881e-09	NaN	93.584	1.7171e-09	NaN
-2136.7	5.9591e-09	NaN	93.572	1.7354e-09	NaN
-2136.4	5.93e-09	NaN	93.561	1.7537e-09	NaN
-2136.1	5.9009e-09	NaN	93.549	1.7722e-09	NaN
-2135.9	5.8718e-09	NaN	93.538	1.7908e-09	NaN
-2135.6	5.8427e-09	NaN	93.527	1.8094e-09	NaN
-2135.3	5.8135e-09	NaN	93.515	1.8281e-09	NaN
-2135.1	5.7844e-09	NaN	93.504	1.8469e-09	NaN
-2134.8	5.7552e-09	NaN	93.492	1.8657e-09	NaN
-2134.6	5.7259e-09	NaN	93.481	1.8847e-09	NaN
-2134.3	5.6967e-09	NaN	93.47	1.9037e-09	NaN
-2134	5.6674e-09	NaN	93.458	1.9228e-09	NaN
-2133.8	5.6382e-09	NaN	93.447	1.942e-09	NaN
-2133.5	5.6089e-09	NaN	93.435	1.9612e-09	NaN
-2133.2	5.5796e-09	NaN	93.424	1.9805e-09	NaN
-2133	5.5502e-09	NaN	93.412	1.9999e-09	NaN
-2132.7	5.5209e-09	NaN	93.401	2.0193e-09	NaN
-2132.5	5.4916e-09	NaN	93.39	2.0389e-09	NaN
-2132.2	5.4622e-09	NaN	93.378	2.0584e-09	NaN
-2131.9	5.4328e-09	NaN	93.367	2.0781e-09	NaN
-2131.7	5.4034e-09	NaN	93.355	2.0978e-09	NaN
-2131.4	5.374e-09	NaN	93.344	2.1176e-09	NaN
-2131.1	5.3446e-09	NaN	93.333	2.1374e-09	NaN
-2130.9	5.3152e-09	NaN	93.321	2.1573e-09	NaN
-2130.6	5.2858e-09	NaN	93.31	2.1773e-09	NaN
-2130.3	5.2564e-09	NaN	93.298	2.1973e-09	NaN
-2130.1	5.227e-09	NaN	93.287	2.2174e-09	NaN
-2129.8	5.1976e-09	NaN	93.276	2.2375e-09	NaN
-2129.6	5.1682e-09	NaN	93.264	2.2577e-09	NaN
-2129.3	5.1387e-09	NaN	93.253	2.278e-09	NaN
-2129	5.1093e-09	NaN	93.241	2.2983e-09	NaN
-2128.8	5.0799e-09	NaN	93.23	2.3187e-09	NaN
-2128.5	5.0505e-09	NaN	93.218	2.3391e-09	NaN
-2128.2	5.0211e-09	NaN	93.207	2.3595e-09	NaN
-2128	4.9917e-09	NaN	93.196	2.3801e-09	NaN
-2127.7	4.9623e-09	NaN	93.184	2.4006e-09	NaN
-2127.5	4.9329e-09	NaN	93.173	2.4212e-09	NaN
-2127.2	4.9035e-09	NaN	93.161	2.4419e-09	NaN
-2126.9	4.8741e-09	NaN	93.15	2.4626e-09	NaN
-2126.7	4.8447e-09	NaN	93.139	2.4833e-09	NaN
-2126.4	4.8154e-09	NaN	93.127	2.5041e-09	NaN
-2126.1	4.786e-09	NaN	93.116	2.525e-09	NaN
-2125.9	4.7567e-09	NaN	93.104	2.5458e-09	NaN
-2125.6	4.7274e-09	NaN	93.093	2.5667e-09	NaN
-2125.4	4.6981e-09	NaN	93.082	2.5877e-09	NaN
-2125.1	4.6688e-09	NaN	93.07	2.6087e-09	NaN
-2124.8	4.6395e-09	NaN	93.059	2.6297e-09	NaN
-2124.6	4.6103e-09	NaN	93.047	2.6508e-09	NaN
-2124.3	4.581e-09	NaN	93.036	2.6719e-09	NaN
-2124	4.5518e-09	NaN	93.025	2.693e-09	NaN
-2123.8	4.5226e-09	NaN	93.013	2.7142e-09	NaN
-2123.5	4.4935e-09	NaN	93.002	2.7354e-09	NaN
-2123.3	4.4643e-09	NaN	92.99	2.7566e-09	NaN
-2123	4.4352e-09	NaN	92.979	2.7779e-09	NaN
-2122.7	4.4061e-09	NaN	92.967	2.7992e-09	NaN
-2122.5	4.377e-09	NaN	92.956	2.8205e-09	NaN
-2122.2	4.348e-09	NaN	92.945	2.8418e-09	NaN
-2121.9	4.319e-09	NaN	92.933	2.8632e-09	NaN
-2121.7	4.29e-09	NaN	92.922	2.8846e-09	NaN
-2121.4	4.261e-09	NaN	92.91	2.906e-09	NaN
-2121.2	4.2321e-09	NaN	92.899	2.9274e-09	NaN
-2120.9	4.2032e-09	NaN	92.888	2.9489e-09	NaN
-2120.6	4.1743e-09	NaN	92.876	2.9704e-09	NaN
-2120.4	4.1455e-09	NaN	92.865	2.9919e-09	NaN
-2120.1	4.1167e-09	NaN	92.853	3.0134e-09	NaN
-2119.8	4.088e-09	NaN	92.842	3.0349e-09	NaN
-2119.6	4.0593e-09	NaN	92.831	3.0565e-09	NaN
-2119.3	4.0306e-09	NaN	92.819	3.078e-09	NaN
-2119.1	4.0019e-09	NaN	92.808	3.0996e-09	NaN
-2118.8	3.9733e-09	NaN	92.796	3.1212e-09	NaN
-2118.5	3.9448e-09	NaN	92.785	3.1428e-09	NaN
-2118.3	3.9163e-09	NaN	92.774	3.1644e-09	NaN
-2118	3.8878e-09	NaN	92.762	3.186e-09	NaN
-2117.7	3.8594e-09	NaN	92.751	3.2077e-09	NaN
-2117.5	3.831e-09	NaN	92.739	3.2293e-09	NaN
-2117.2	3.8027e-09	NaN	92.728	3.2509e-09	NaN
-2117	3.7744e-09	NaN	92.716	3.2726e-09	NaN
-2116.7	3.7461e-09	NaN	92.705	3.2942e-09	NaN
-2116.4	3.718e-09	NaN	92.694	3.3159e-09	NaN
-2116.2	3.6898e-09	NaN	92.682	3.3375e-09	NaN
-2115.9	3.6617e-09	NaN	92.671	3.3592e-09	NaN
-2115.6	3.6337e-09	NaN	92.659	3.3808e-09	NaN
-2115.4	3.6057e-09	NaN	92.648	3.4025e-09	NaN
-2115.1	3.5778e-09	NaN	92.637	3.4241e-09	NaN
-2114.9	3.5499e-09	NaN	92.625	3.4458e-09	NaN
-2114.6	3.5221e-09	NaN	92.614	3.4674e-09	NaN
-2114.3	3.4944e-09	NaN	92.602	3.4891e-09	NaN
-2114.1	3.4667e-09	NaN	92.591	3.5107e-09	NaN
-2113.8	3.439e-09	NaN	92.58	3.5323e-09	NaN
-2113.5	3.4115e-09	NaN	92.568	3.5539e-09	NaN
-2113.3	3.3839e-09	NaN	92.557	3.5755e-09	NaN
-2113	3.3565e-09	NaN	92.545	3.5971e-09	NaN
-2112.8	3.3291e-09	NaN	92.534	3.6187e-09	NaN
-2112.5	3.3018e-09	NaN	92.522	3.6403e-09	NaN
-2112.2	3.2745e-09	NaN	92.511	3.6618e-09	NaN
-2112	3.2473e-09	NaN	92.5	3.6834e-09	NaN
-2111.7	3.2202e-09	NaN	92.488	3.7049e-09	NaN
-2111.4	3.1932e-09	NaN	92.477	3.7264e-09	NaN
-2111.2	3.1662e-09	NaN	92.465	3.7479e-09	NaN
-2110.9	3.1393e-09	NaN	92.454	3.7693e-09	NaN
-2110.7	3.1124e-09	NaN	92.443	3.7908e-09	NaN
-2110.4	3.0857e-09	NaN	92.431	3.8122e-09	NaN
-2110.1	3.059e-09	NaN	92.42	3.8336e-09	NaN
-2109.9	3.0324e-09	NaN	92.408	3.855e-09	NaN
-2109.6	3.0058e-09	NaN	92.397	3.8763e-09	NaN
-2109.3	2.9794e-09	NaN	92.386	3.8977e-09	NaN
-2109.1	2.953e-09	NaN	92.374	3.919e-09	NaN
-2108.8	2.9267e-09	NaN	92.363	3.9402e-09	NaN
-2108.6	2.9004e-09	NaN	92.351	3.9615e-09	NaN
-2108.3	2.8743e-09	NaN	92.34	3.9827e-09	NaN
-2108	2.8482e-09	NaN	92.329	4.0039e-09	NaN
-2107.8	2.8223e-09	NaN	92.317	4.025e-09	NaN
-2107.5	2.7964e-09	NaN	92.306	4.0461e-09	NaN
-2107.2	2.7705e-09	NaN	92.294	4.0672e-09	NaN
-2107	2.7448e-09	NaN	92.283	4.0882e-09	NaN
-2106.7	2.7192e-09	NaN	92.271	4.1092e-09	NaN
-2106.5	2.6936e-09	NaN	92.26	4.1302e-09	NaN
-2106.2	2.6681e-09	NaN	92.249	4.1511e-09	NaN
-2105.9	2.6427e-09	NaN	92.237	4.172e-09	NaN
-2105.7	2.6174e-09	NaN	92.226	4.1929e-09	NaN
-2105.4	2.5922e-09	NaN	92.214	4.2137e-09	NaN
-2105.1	2.5671e-09	NaN	92.203	4.2344e-09	NaN
-2104.9	2.5421e-09	NaN	92.192	4.2551e-09	NaN
-2104.6	2.5171e-09	NaN	92.18	4.2758e-09	NaN
-2104.4	2.4923e-09	NaN	92.169	4.2964e-09	NaN
-2104.1	2.4675e-09	NaN	92.157	4.317e-09	NaN
-2103.8	2.4429e-09	NaN	92.146	4.3375e-09	NaN
-2103.6	2.4183e-09	NaN	92.135	4.358e-09	NaN
-2103.3	2.3938e-09	NaN	92.123	4.3784e-09	NaN
-2103	2.3694e-09	NaN	92.112	4.3988e-09	NaN
-2102.8	2.3452e-09	NaN	92.1	4.4191e-09	NaN
-2102.5	2.321e-09	NaN	92.089	4.4394e-09	NaN
-2102.2	2.2969e-09	NaN	92.078	4.4596e-09	NaN
-2102	2.2729e-09	NaN	92.066	4.4798e-09	NaN
-2101.7	2.249e-09	NaN	92.055	4.4999e-09	NaN
-2101.5	2.2252e-09	NaN	92.043	4.5199e-09	NaN
-2101.2	2.2015e-09	NaN	92.032	4.5399e-09	NaN
-2100.9	2.1779e-09	NaN	92.02	4.5598e-09	NaN
-2100.7	2.1544e-09	NaN	92.009	4.5797e-09	NaN
-2100.4	2.131e-09	NaN	91.998	4.5995e-09	NaN
-2100.1	2.1077e-09	NaN	91.986	4.6192e-09	NaN
-2099.9	2.0845e-09	NaN	91.975	4.6389e-09	NaN
-2099.6	2.0614e-09	NaN	91.963	4.6585e-09	NaN
-2099.4	2.0384e-09	NaN	91.952	4.6781e-09	NaN
-2099.1	2.0155e-09	NaN	91.941	4.6975e-09	NaN
-2098.8	1.9927e-09	NaN	91.929	4.7169e-09	NaN
-2098.6	1.9701e-09	NaN	91.918	4.7363e-09	NaN
-2098.3	1.9475e-09	NaN	91.906	4.7555e-09	NaN
-2098	1.9251e-09	NaN	91.895	4.7747e-09	NaN
-2097.8	1.9027e-09	NaN	91.884	4.7938e-09	NaN
-2097.5	1.8805e-09	NaN	91.872	4.8129e-09	NaN
-2097.3	1.8583e-09	NaN	91.861	4.8318e-09	NaN
-2097	1.8363e-09	NaN	91.849	4.8507e-09	NaN
-2096.7	1.8144e-09	NaN	91.838	4.8695e-09	NaN
-2096.5	1.7926e-09	NaN	91.826	4.8883e-09	NaN
-2096.2	1.7709e-09	NaN	91.815	4.9069e-09	NaN
-2095.9	1.7494e-09	NaN	91.804	4.9255e-09	NaN
-2095.7	1.7279e-09	NaN	91.792	4.944e-09	NaN
-2095.4	1.7066e-09	NaN	91.781	4.9624e-09	NaN
-2095.2	1.6854e-09	NaN	91.769	4.9807e-09	NaN
-2094.9	1.6642e-09	NaN	91.758	4.9989e-09	NaN
-2094.6	1.6433e-09	NaN	91.747	5.0171e-09	NaN
-2094.4	1.6224e-09	NaN	91.735	5.0352e-09	NaN
-2094.1	1.6016e-09	NaN	91.724	5.0531e-09	NaN
-2093.8	1.581e-09	NaN	91.712	5.071e-09	NaN
-2093.6	1.5605e-09	NaN	91.701	5.0888e-09	NaN
-2093.3	1.5401e-09	NaN	91.69	5.1065e-09	NaN
-2093.1	1.5198e-09	NaN	91.678	5.1241e-09	NaN
-2092.8	1.4996e-09	NaN	91.667	5.1416e-09	NaN
-2092.5	1.4796e-09	NaN	91.655	5.1591e-09	NaN
-2092.3	1.4597e-09	NaN	91.644	5.1764e-09	NaN
-2092	1.4399e-09	NaN	91.633	5.1936e-09	NaN
-2091.7	1.4202e-09	NaN	91.621	5.2108e-09	NaN
-2091.5	1.4007e-09	NaN	91.61	5.2278e-09	NaN
-2091.2	1.3813e-09	NaN	91.598	5.2447e-09	NaN
-2091	1.362e-09	NaN	91.587	5.2616e-09	NaN
-2090.7	1.3428e-09	NaN	91.575	5.2783e-09	NaN
-2090.4	1.3238e-09	NaN	91.564	5.2949e-09	NaN
-2090.2	1.3049e-09	NaN	91.553	5.3115e-09	NaN
-2089.9	1.2861e-09	NaN	91.541	5.3279e-09	NaN
-2089.6	1.2675e-09	NaN	91.53	5.3442e-09	NaN
-2089.4	1.249e-09	NaN	91.518	5.3604e-09	NaN
-2089.1	1.2306e-09	NaN	91.507	5.3765e-09	NaN
-2088.9	1.2123e-09	NaN	91.496	5.3925e-09	NaN
-2088.6	1.1942e-09	NaN	91.484	5.4083e-09	NaN
-2088.3	1.1762e-09	NaN	91.473	5.4241e-09	NaN
-2088.1	1.1584e-09	NaN	91.461	5.4398e-09	NaN
-2087.8	1.1406e-09	NaN	91.45	5.4553e-09	NaN
-2087.5	1.1231e-09	NaN	91.439	5.4707e-09	NaN
-2087.3	1.1056e-09	NaN	91.427	5.486e-09	NaN
-2087	1.0883e-09	NaN	91.416	5.5012e-09	NaN
-2086.8	1.0711e-09	NaN	91.404	5.5163e-09	NaN
-2086.5	1.0541e-09	NaN	91.393	5.5312e-09	NaN
-2086.2	1.0372e-09	NaN	91.382	5.5461e-09	NaN
-2086	1.0204e-09	NaN	91.37	5.5608e-09	NaN
-2085.7	1.0038e-09	NaN	91.359	5.5753e-09	NaN
-2085.4	9.8733e-10	NaN	91.347	5.5898e-09	NaN
-2085.2	9.7099e-10	NaN	91.336	5.6041e-09	NaN
-2084.9	9.548e-10	NaN	91.324	5.6184e-09	NaN
-2084.7	9.3875e-10	NaN	91.313	5.6324e-09	NaN
-2084.4	9.2284e-10	NaN	91.302	5.6464e-09	NaN
-2084.1	9.0708e-10	NaN	91.29	5.6602e-09	NaN
-2083.9	8.9146e-10	NaN	91.279	5.6739e-09	NaN
-2083.6	8.7598e-10	NaN	91.267	5.6875e-09	NaN
-2083.3	8.6066e-10	NaN	91.256	5.7009e-09	NaN
-2083.1	8.4548e-10	NaN	91.245	5.7142e-09	NaN
-2082.8	8.3044e-10	NaN	91.233	5.7274e-09	NaN
-2082.6	8.1556e-10	NaN	91.222	5.7404e-09	NaN
-2082.3	8.0082e-10	NaN	91.21	5.7534e-09	NaN
-2082	7.8624e-10	NaN	91.199	5.7662e-09	NaN
-2081.8	7.718e-10	NaN	91.188	5.7789e-09	NaN
-2081.5	7.5752e-10	NaN	91.176	5.7915e-09	NaN
-2081.2	7.4338e-10	NaN	91.165	5.804e-09	NaN
-2081	7.294e-10	NaN	91.153	5.8164e-09	NaN
-2080.7	7.1558e-10	NaN	91.142	5.8287e-09	NaN
-2080.5	7.019e-10	NaN	91.13	5.8409e-09	NaN
-2080.2	6.8838e-10	NaN	91.119	5.853e-09	NaN
-2079.9	6.7502e-10	NaN	91.108	5.865e-09	NaN
-2079.7	6.6181e-10	NaN	91.096	5.877e-09	NaN
-2079.4	6.4876e-10	NaN	91.085	5.8889e-09	NaN
-2079.1	6.3586e-10	NaN	91.073	5.9007e-09	NaN
-2078.9	6.2313e-10	NaN	91.062	5.9125e-09	NaN
-2078.6	6.1055e-10	NaN	91.051	5.9242e-09	NaN
-2078.4	5.9813e-10	NaN	91.039	5.9359e-09	NaN
-2078.1	5.8587e-10	NaN	91.028	5.9475e-09	NaN
-2077.8	5.7377e-10	NaN	91.016	5.959e-09	NaN
-2077.6	5.6183e-10	NaN	91.005	5.9705e-09	NaN
-2077.3	5.5006e-10	NaN	90.994	5.982e-09	NaN
-2077	5.3845e-10	NaN	90.982	5.9934e-09	NaN
-2076.8	5.27e-10	NaN	90.971	6.0049e-09	NaN
-2076.5	5.1571e-10	NaN	90.959	6.0163e-09	NaN
-2076.3	5.0459e-10	NaN	90.948	6.0276e-09	NaN
-2076	4.9364e-10	NaN	90.937	6.039e-09	NaN
-2075.7	4.8285e-10	NaN	90.925	6.0503e-09	NaN
-2075.5	4.7223e-10	NaN	90.914	6.0617e-09	NaN
-2075.2	4.6177e-10	NaN	90.902	6.073e-09	NaN
-2074.9	4.5148e-10	NaN	90.891	6.0844e-09	NaN
-2074.7	4.4137e-10	NaN	90.879	6.0957e-09	NaN
-2074.4	4.3142e-10	NaN	90.868	6.1071e-09	NaN
-2074.1	4.2163e-10	NaN	90.857	6.1185e-09	NaN
-2073.9	4.1201e-10	NaN	90.845	6.1298e-09	NaN
-2073.6	4.0256e-10	NaN	90.834	6.1413e-09	NaN
-2073.4	3.9326e-10	NaN	90.822	6.1527e-09	NaN
-2073.1	3.8413e-10	NaN	90.811	6.1642e-09	NaN
-2072.8	3.7515e-10	NaN	90.8	6.1757e-09	NaN
-2072.6	3.6634e-10	NaN	90.788	6.1873e-09	NaN
-2072.3	3.5768e-10	NaN	90.777	6.1989e-09	NaN
-2072	3.4917e-10	NaN	90.765	6.2106e-09	NaN
-2071.8	3.4082e-10	NaN	90.754	6.2223e-09	NaN
-2071.5	3.3262e-10	NaN	90.743	6.234e-09	NaN
-2071.3	3.2457e-10	NaN	90.731	6.2459e-09	NaN
-2071	3.1667e-10	NaN	90.72	6.2578e-09	NaN
-2070.7	3.0892e-10	NaN	90.708	6.2698e-09	NaN
-2070.5	3.0132e-10	NaN	90.697	6.2818e-09	NaN
-2070.2	2.9386e-10	NaN	90.686	6.294e-09	NaN
-2069.9	2.8654e-10	NaN	90.674	6.3062e-09	NaN
-2069.7	2.7937e-10	NaN	90.663	6.3185e-09	NaN
-2069.4	2.7234e-10	NaN	90.651	6.3309e-09	NaN
-2069.2	2.6544e-10	NaN	90.64	6.3434e-09	NaN
-2068.9	2.5869e-10	NaN	90.628	6.356e-09	NaN
-2068.6	2.5207e-10	NaN	90.617	6.3688e-09	NaN
-2068.4	2.4559e-10	NaN	90.606	6.3816e-09	NaN
-2068.1	2.3924e-10	NaN	90.594	6.3945e-09	NaN
-2067.8	2.3303e-10	NaN	90.583	6.4076e-09	NaN
-2067.6	2.2694e-10	NaN	90.571	6.4208e-09	NaN
-2067.3	2.2099e-10	NaN	90.56	6.4341e-09	NaN
-2067.1	2.1516e-10	NaN	90.549	6.4476e-09	NaN
-2066.8	2.0947e-10	NaN	90.537	6.4612e-09	NaN
-2066.5	2.0389e-10	NaN	90.526	6.4749e-09	NaN
-2066.3	1.9845e-10	NaN	90.514	6.4888e-09	NaN
-2066	1.9312e-10	NaN	90.503	6.5028e-09	NaN
-2065.7	1.8792e-10	NaN	90.492	6.517e-09	NaN
-2065.5	1.8284e-10	NaN	90.48	6.5314e-09	NaN
-2065.2	1.7787e-10	NaN	90.469	6.5459e-09	NaN
-2065	1.7302e-10	NaN	90.457	6.5606e-09	NaN
-2064.7	1.6829e-10	NaN	90.446	6.5754e-09	NaN
-2064.4	1.6368e-10	NaN	90.434	6.5905e-09	NaN
-2064.2	1.5918e-10	NaN	90.423	6.6057e-09	NaN
-2063.9	1.5478e-10	NaN	90.412	6.6211e-09	NaN
-2063.6	1.505e-10	NaN	90.4	6.6367e-09	NaN
-2063.4	1.4633e-10	NaN	90.389	6.6525e-09	NaN
-2063.1	1.4227e-10	NaN	90.377	6.6685e-09	NaN
-2062.9	1.3831e-10	NaN	90.366	6.6847e-09	NaN
-2062.6	1.3446e-10	NaN	90.355	6.7011e-09	NaN
-2062.3	1.3071e-10	NaN	90.343	6.7177e-09	NaN
-2062.1	1.2706e-10	NaN	90.332	6.7345e-09	NaN
-2061.8	1.2352e-10	NaN	90.32	6.7516e-09	NaN
-2061.5	1.2007e-10	NaN	90.309	6.7689e-09	NaN
-2061.3	1.1672e-10	NaN	90.298	6.7864e-09	NaN
-2061	1.1347e-10	NaN	90.286	6.8042e-09	NaN
-2060.8	1.1031e-10	NaN	90.275	6.8221e-09	NaN
-2060.5	1.0725e-10	NaN	90.263	6.8404e-09	NaN
-2060.2	1.0428e-10	NaN	90.252	6.8589e-09	NaN
-2060	1.014e-10	NaN	90.241	6.8776e-09	NaN
-2059.7	9.8609e-11	NaN	90.229	6.8966e-09	NaN
-2059.4	9.5907e-11	NaN	90.218	6.9158e-09	NaN
-2059.2	9.3291e-11	NaN	90.206	6.9353e-09	NaN
-2058.9	9.0762e-11	NaN	90.195	6.9551e-09	NaN
-2058.7	8.8316e-11	NaN	90.183	6.9752e-09	NaN
-2058.4	8.5953e-11	NaN	90.172	6.9955e-09	NaN
-2058.1	8.3672e-11	NaN	90.161	7.0161e-09	NaN
-2057.9	8.147e-11	NaN	90.149	7.0371e-09	NaN
-2057.6	7.9347e-11	NaN	90.138	7.0583e-09	NaN
-2057.3	7.73e-11	NaN	90.126	7.0797e-09	NaN
-2057.1	7.533e-11	NaN	90.115	7.1015e-09	NaN
-2056.8	7.3434e-11	NaN	90.104	7.1236e-09	NaN
-2056.6	7.1611e-11	NaN	90.092	7.1461e-09	NaN
-2056.3	6.9859e-11	NaN	90.081	7.1688e-09	NaN
-2056	6.8178e-11	NaN	90.069	7.1918e-09	NaN
-2055.8	6.6565e-11	NaN	90.058	7.2152e-09	NaN
-2055.5	6.5019e-11	NaN	90.047	7.2389e-09	NaN
-2055.2	6.354e-11	NaN	90.035	7.2629e-09	NaN
-2055	6.2125e-11	NaN	90.024	7.2873e-09	NaN
-2054.7	6.0774e-11	NaN	90.012	7.312e-09	NaN
-2054.5	5.9484e-11	NaN	90.001	7.337e-09	NaN
-2054.2	5.8255e-11	NaN	89.99	7.3624e-09	NaN
-2053.9	5.7084e-11	NaN	89.978	7.3881e-09	NaN
-2053.7	5.5972e-11	NaN	89.967	7.4143e-09	NaN
-2053.4	5.4915e-11	NaN	89.955	7.4407e-09	NaN
-2053.1	5.3914e-11	NaN	89.944	7.4675e-09	NaN
-2052.9	5.2965e-11	NaN	89.932	7.4947e-09	NaN
-2052.6	5.2069e-11	NaN	89.921	7.5223e-09	NaN
-2052.4	5.1224e-11	NaN	89.91	7.5503e-09	NaN
-2052.1	5.0428e-11	NaN	89.898	7.5786e-09	NaN
-2051.8	4.968e-11	NaN	89.887	7.6074e-09	NaN
-2051.6	4.8978e-11	NaN	89.875	7.6365e-09	NaN
-2051.3	4.8322e-11	NaN	89.864	7.666e-09	NaN
-2051	4.7709e-11	NaN	89.853	7.6959e-09	NaN
-2050.8	4.7138e-11	NaN	89.841	7.7262e-09	NaN
-2050.5	4.6609e-11	NaN	89.83	7.757e-09	NaN
-2050.3	4.6119e-11	NaN	89.818	7.7881e-09	NaN
-2050	4.5667e-11	NaN	89.807	7.8197e-09	NaN
-2049.7	4.5252e-11	NaN	89.796	7.8517e-09	NaN
-2049.5	4.4873e-11	NaN	89.784	7.8841e-09	NaN
-2049.2	4.4527e-11	NaN	89.773	7.9169e-09	NaN
-2048.9	4.4214e-11	NaN	89.761	7.9502e-09	NaN
-2048.7	4.3932e-11	NaN	89.75	7.9839e-09	NaN
-2048.4	4.368e-11	NaN	89.738	8.018e-09	NaN
-2048.2	4.3457e-11	NaN	89.727	8.0526e-09	NaN
-2047.9	4.3261e-11	NaN	89.716	8.0875e-09	NaN
-2047.6	4.309e-11	NaN	89.704	8.1229e-09	NaN
-2047.4	4.2943e-11	NaN	89.693	8.1586e-09	NaN
-2047.1	4.282e-11	NaN	89.681	8.1948e-09	NaN
-2046.8	4.2717e-11	NaN	89.67	8.2314e-09	NaN
-2046.6	4.2635e-11	NaN	89.659	8.2683e-09	NaN
-2046.3	4.2572e-11	NaN	89.647	8.3056e-09	NaN
-2046	4.2526e-11	NaN	89.636	8.3433e-09	NaN
-2045.8	4.2496e-11	NaN	89.624	8.3814e-09	NaN
-2045.5	4.248e-11	NaN	89.613	8.4199e-09	NaN
-2045.3	4.2478e-11	NaN	89.602	8.4587e-09	NaN
-2045	4.2487e-11	NaN	89.59	8.4979e-09	NaN
-2044.7	4.2507e-11	NaN	89.579	8.5375e-09	NaN
-2044.5	4.2536e-11	NaN	89.567	8.5774e-09	NaN
-2044.2	4.2572e-11	NaN	89.556	8.6177e-09	NaN
-2043.9	4.2614e-11	NaN	89.545	8.6583e-09	NaN
-2043.7	4.2661e-11	NaN	89.533	8.6993e-09	NaN
-2043.4	4.2712e-11	NaN	89.522	8.7406e-09	NaN
-2043.2	4.2765e-11	NaN	89.51	8.7823e-09	NaN
-2042.9	4.2818e-11	NaN	89.499	8.8243e-09	NaN
-2042.6	4.287e-11	NaN	89.487	8.8666e-09	NaN
-2042.4	4.2921e-11	NaN	89.476	8.9092e-09	NaN
-2042.1	4.2968e-11	NaN	89.465	8.9522e-09	NaN
