-2140.6	4.4408e-08	NaN	93.743	1.5661e-09	NaN
-2140.3	4.4322e-08	NaN	93.732	1.5687e-09	NaN
-2140.1	4.4234e-08	NaN	93.721	1.5711e-09	NaN
-2139.8	4.4146e-08	NaN	93.709	1.5733e-09	NaN
-2139.5	4.4056e-08	NaN	93.698	1.5753e-09	NaN
-2139.3	4.3966e-08	NaN	93.686	1.577e-09	NaN
-2139	4.3875e-08	NaN	93.675	1.5786e-09	NaN
-2138.8	4.3783e-08	NaN	93.663	1.58e-09	NaN
-2138.5	4.3691e-08	NaN	93.652	1.5811e-09	NaN
-2138.2	4.3597e-08	NaN	93.641	1.582e-09	NaN
-2138	4.3503e-08	NaN	93.629	1.5828e-09	NaN
-2137.7	4.3408e-08	NaN	93.618	1.5833e-09	NaN
-2137.4	4.3312e-08	NaN	93.606	1.5837e-09	NaN
-2137.2	4.3215e-08	NaN	93.595	1.5838e-09	NaN
-2136.9	4.3117e-08	NaN	93.584	1.5838e-09	NaN
-2136.7	4.3019e-08	NaN	93.572	1.5835e-09	NaN
-2136.4	4.292e-08	NaN	93.561	1.5831e-09	NaN
-2136.1	4.282e-08	NaN	93.549	1.5825e-09	NaN
-2135.9	4.272e-08	NaN	93.538	1.5817e-09	NaN
-2135.6	4.2619e-08	NaN	93.527	1.5808e-09	NaN
-2135.3	4.2517e-08	NaN	93.515	1.5796e-09	NaN
-2135.1	4.2414e-08	NaN	93.504	1.5783e-09	NaN
-2134.8	4.2311e-08	NaN	93.492	1.5768e-09	NaN
-2134.6	4.2207e-08	NaN	93.481	1.5752e-09	NaN
-2134.3	4.2102e-08	NaN	93.47	1.5734e-09	NaN
-2134	4.1996e-08	NaN	93.458	1.5714e-09	NaN
-2133.8	4.189e-08	NaN	93.447	1.5693e-09	NaN
-2133.5	4.1783e-08	NaN	93.435	1.567e-09	NaN
-2133.2	4.1676e-08	NaN	93.424	1.5645e-09	NaN
-2133	4.1568e-08	NaN	93.412	1.5619e-09	NaN
-2132.7	4.1459e-08	NaN	93.401	1.5591e-09	NaN
-2132.5	4.135e-08	NaN	93.39	1.5562e-09	NaN
-2132.2	4.124e-08	NaN	93.378	1.5531e-09	NaN
-2131.9	4.1129e-08	NaN	93.367	1.5499e-09	NaN
-2131.7	4.1018e-08	NaN	93.355	1.5466e-09	NaN
-2131.4	4.0906e-08	NaN	93.344	1.5431e-09	NaN
-2131.1	4.0793e-08	NaN	93.333	1.5395e-09	NaN
-2130.9	4.068e-08	NaN	93.321	1.5357e-09	NaN
-2130.6	4.0567e-08	NaN	93.31	1.5318e-09	NaN
-2130.3	4.0453e-08	NaN	93.298	1.5278e-09	NaN
-2130.1	4.0338e-08	NaN	93.287	1.5237e-09	NaN
-2129.8	4.0223e-08	NaN	93.276	1.5194e-09	NaN
-2129.6	4.0107e-08	NaN	93.264	1.515e-09	NaN
-2129.3	3.9991e-08	NaN	93.253	1.5105e-09	NaN
-2129	3.9874e-08	NaN	93.241	1.5059e-09	NaN
-2128.8	3.9756e-08	NaN	93.23	1.5011e-09	NaN
-2128.5	3.9638e-08	NaN	93.218	1.4963e-09	NaN
-2128.2	3.952e-08	NaN	93.207	1.4913e-09	NaN
-2128	3.9401e-08	NaN	93.196	1.4862e-09	NaN
-2127.7	3.9282e-08	NaN	93.184	1.481e-09	NaN
-2127.5	3.9162e-08	NaN	93.173	1.4758e-09	NaN
-2127.2	3.9042e-08	NaN	93.161	1.4704e-09	NaN
-2126.9	3.8921e-08	NaN	93.15	1.4649e-09	NaN
-2126.7	3.88e-08	NaN	93.139	1.4593e-09	NaN
-2126.4	3.8678e-08	NaN	93.127	1.4537e-09	NaN
-2126.1	3.8556e-08	NaN	93.116	1.4479e-09	NaN
-2125.9	3.8433e-08	NaN	93.104	1.4421e-09	NaN
-2125.6	3.831e-08	NaN	93.093	1.4361e-09	NaN
-2125.4	3.8187e-08	NaN	93.082	1.4301e-09	NaN
-2125.1	3.8063e-08	NaN	93.07	1.424e-09	NaN
-2124.8	3.7939e-08	NaN	93.059	1.4178e-09	NaN
-2124.6	3.7815e-08	NaN	93.047	1.4116e-09	NaN
-2124.3	3.769e-08	NaN	93.036	1.4053e-09	NaN
-2124	3.7565e-08	NaN	93.025	1.3989e-09	NaN
-2123.8	3.7439e-08	NaN	93.013	1.3924e-09	NaN
-2123.5	3.7313e-08	NaN	93.002	1.3859e-09	NaN
-2123.3	3.7187e-08	NaN	92.99	1.3793e-09	NaN
-2123	3.706e-08	NaN	92.979	1.3727e-09	NaN
-2122.7	3.6933e-08	NaN	92.967	1.366e-09	NaN
-2122.5	3.6806e-08	NaN	92.956	1.3592e-09	NaN
-2122.2	3.6679e-08	NaN	92.945	1.3524e-09	NaN
-2121.9	3.6551e-08	NaN	92.933	1.3455e-09	NaN
-2121.7	3.6423e-08	NaN	92.922	1.3386e-09	NaN
-2121.4	3.6294e-08	NaN	92.91	1.3316e-09	NaN
-2121.2	3.6165e-08	NaN	92.899	1.3246e-09	NaN
-2120.9	3.6036e-08	NaN	92.888	1.3176e-09	NaN
-2120.6	3.5907e-08	NaN	92.876	1.3105e-09	NaN
-2120.4	3.5778e-08	NaN	92.865	1.3034e-09	NaN
-2120.1	3.5648e-08	NaN	92.853	1.2962e-09	NaN
-2119.8	3.5518e-08	NaN	92.842	1.289e-09	NaN
-2119.6	3.5388e-08	NaN	92.831	1.2818e-09	NaN
-2119.3	3.5258e-08	NaN	92.819	1.2746e-09	NaN
-2119.1	3.5127e-08	NaN	92.808	1.2673e-09	NaN
-2118.8	3.4996e-08	NaN	92.796	1.26e-09	NaN
-2118.5	3.4865e-08	NaN	92.785	1.2527e-09	NaN
-2118.3	3.4734e-08	NaN	92.774	1.2454e-09	NaN
-2118	3.4603e-08	NaN	92.762	1.2381e-09	NaN
-2117.7	3.4471e-08	NaN	92.751	1.2307e-09	NaN
-2117.5	3.434e-08	NaN	92.739	1.2234e-09	NaN
-2117.2	3.4208e-08	NaN	92.728	1.216e-09	NaN
-2117	3.4076e-08	NaN	92.716	1.2087e-09	NaN
-2116.7	3.3944e-08	NaN	92.705	1.2013e-09	NaN
-2116.4	3.3812e-08	NaN	92.694	1.1939e-09	NaN
-2116.2	3.368e-08	NaN	92.682	1.1866e-09	NaN
-2115.9	3.3547e-08	NaN	92.671	1.1792e-09	NaN
-2115.6	3.3415e-08	NaN	92.659	1.1719e-09	NaN
-2115.4	3.3282e-08	NaN	92.648	1.1645e-09	NaN
-2115.1	3.315e-08	NaN	92.637	1.1572e-09	NaN
-2114.9	3.3017e-08	NaN	92.625	1.1499e-09	NaN
-2114.6	3.2884e-08	NaN	92.614	1.1426e-09	NaN
-2114.3	3.2751e-08	NaN	92.602	1.1353e-09	NaN
-2114.1	3.2618e-08	NaN	92.591	1.1281e-09	NaN
-2113.8	3.2486e-08	NaN	92.58	1.1209e-09	NaN
-2113.5	3.2353e-08	NaN	92.568	1.1137e-09	NaN
-2113.3	3.222e-08	NaN	92.557	1.1065e-09	NaN
-2113	3.2087e-08	NaN	92.545	1.0994e-09	NaN
-2112.8	3.1954e-08	NaN	92.534	1.0923e-09	NaN
-2112.5	3.1821e-08	NaN	92.522	1.0852e-09	NaN
-2112.2	3.1688e-08	NaN	92.511	1.0782e-09	NaN
-2112	3.1555e-08	NaN	92.5	1.0712e-09	NaN
-2111.7	3.1422e-08	NaN	92.488	1.0643e-09	NaN
-2111.4	3.1289e-08	NaN	92.477	1.0574e-09	NaN
-2111.2	3.1156e-08	NaN	92.465	1.0506e-09	NaN
-2110.9	3.1024e-08	NaN	92.454	1.0438e-09	NaN
-2110.7	3.0891e-08	NaN	92.443	1.0371e-09	NaN
-2110.4	3.0758e-08	NaN	92.431	1.0304e-09	NaN
-2110.1	3.0626e-08	NaN	92.42	1.0238e-09	NaN
-2109.9	3.0493e-08	NaN	92.408	1.0172e-09	NaN
-2109.6	3.0361e-08	NaN	92.397	1.0108e-09	NaN
-2109.3	3.0229e-08	NaN	92.386	1.0043e-09	NaN
-2109.1	3.0096e-08	NaN	92.374	9.98e-10	NaN
-2108.8	2.9964e-08	NaN	92.363	9.9173e-10	NaN
-2108.6	2.9833e-08	NaN	92.351	9.8553e-10	NaN
-2108.3	2.9701e-08	NaN	92.34	9.7941e-10	NaN
-2108	2.9569e-08	NaN	92.329	9.7337e-10	NaN
-2107.8	2.9438e-08	NaN	92.317	9.6741e-10	NaN
-2107.5	2.9306e-08	NaN	92.306	9.6154e-10	NaN
-2107.2	2.9175e-08	NaN	92.294	9.5575e-10	NaN
-2107	2.9044e-08	NaN	92.283	9.5006e-10	NaN
-2106.7	2.8914e-08	NaN	92.271	9.4445e-10	NaN
-2106.5	2.8783e-08	NaN	92.26	9.3894e-10	NaN
-2106.2	2.8653e-08	NaN	92.249	9.3352e-10	NaN
-2105.9	2.8523e-08	NaN	92.237	9.2821e-10	NaN
-2105.7	2.8393e-08	NaN	92.226	9.23e-10	NaN
-2105.4	2.8263e-08	NaN	92.214	9.1789e-10	NaN
-2105.1	2.8134e-08	NaN	92.203	9.1288e-10	NaN
-2104.9	2.8005e-08	NaN	92.192	9.0799e-10	NaN
-2104.6	2.7876e-08	NaN	92.18	9.0321e-10	NaN
-2104.4	2.7747e-08	NaN	92.169	8.9854e-10	NaN
-2104.1	2.7619e-08	NaN	92.157	8.9399e-10	NaN
-2103.8	2.7491e-08	NaN	92.146	8.8956e-10	NaN
-2103.6	2.7363e-08	NaN	92.135	8.8525e-10	NaN
-2103.3	2.7235e-08	NaN	92.123	8.8106e-10	NaN
-2103	2.7108e-08	NaN	92.112	8.77e-10	NaN
-2102.8	2.6981e-08	NaN	92.1	8.7307e-10	NaN
-2102.5	2.6855e-08	NaN	92.089	8.6926e-10	NaN
-2102.2	2.6728e-08	NaN	92.078	8.656e-10	NaN
-2102	2.6603e-08	NaN	92.066	8.6207e-10	NaN
-2101.7	2.6477e-08	NaN	92.055	8.5867e-10	NaN
-2101.5	2.6352e-08	NaN	92.043	8.5542e-10	NaN
-2101.2	2.6227e-08	NaN	92.032	8.5231e-10	NaN
-2100.9	2.6103e-08	NaN	92.02	8.4935e-10	NaN
-2100.7	2.5979e-08	NaN	92.009	8.4654e-10	NaN
-2100.4	2.5855e-08	NaN	91.998	8.4388e-10	NaN
-2100.1	2.5732e-08	NaN	91.986	8.4137e-10	NaN
-2099.9	2.5609e-08	NaN	91.975	8.3901e-10	NaN
-2099.6	2.5486e-08	NaN	91.963	8.3682e-10	NaN
-2099.4	2.5364e-08	NaN	91.952	8.3479e-10	NaN
-2099.1	2.5243e-08	NaN	91.941	8.3291e-10	NaN
-2098.8	2.5122e-08	NaN	91.929	8.3121e-10	NaN
-2098.6	2.5001e-08	NaN	91.918	8.2967e-10	NaN
-2098.3	2.4881e-08	NaN	91.906	8.2831e-10	NaN
-2098	2.4761e-08	NaN	91.895	8.2711e-10	NaN
-2097.8	2.4642e-08	NaN	91.884	8.2609e-10	NaN
-2097.5	2.4523e-08	NaN	91.872	8.2525e-10	NaN
-2097.3	2.4405e-08	NaN	91.861	8.246e-10	NaN
-2097	2.4287e-08	NaN	91.849	8.2412e-10	NaN
-2096.7	2.417e-08	NaN	91.838	8.2383e-10	NaN
-2096.5	2.4053e-08	NaN	91.826	8.2372e-10	NaN
-2096.2	2.3937e-08	NaN	91.815	8.2381e-10	NaN
-2095.9	2.3821e-08	NaN	91.804	8.2409e-10	NaN
-2095.7	2.3706e-08	NaN	91.792	8.2457e-10	NaN
-2095.4	2.3592e-08	NaN	91.781	8.2524e-10	NaN
-2095.2	2.3478e-08	NaN	91.769	8.2611e-10	NaN
-2094.9	2.3364e-08	NaN	91.758	8.2719e-10	NaN
-2094.6	2.3251e-08	NaN	91.747	8.2847e-10	NaN
-2094.4	2.3139e-08	NaN	91.735	8.2996e-10	NaN
-2094.1	2.3028e-08	NaN	91.724	8.3165e-10	NaN
-2093.8	2.2917e-08	NaN	91.712	8.3356e-10	NaN
-2093.6	2.2806e-08	NaN	91.701	8.3569e-10	NaN
-2093.3	2.2697e-08	NaN	91.69	8.3803e-10	NaN
-2093.1	2.2588e-08	NaN	91.678	8.406e-10	NaN
-2092.8	2.2479e-08	NaN	91.667	8.4338e-10	NaN
-2092.5	2.2372e-08	NaN	91.655	8.4639e-10	NaN
-2092.3	2.2265e-08	NaN	91.644	8.4963e-10	NaN
-2092	2.2158e-08	NaN	91.633	8.5309e-10	NaN
-2091.7	2.2053e-08	NaN	91.621	8.5679e-10	NaN
-2091.5	2.1948e-08	NaN	91.61	8.6072e-10	NaN
-2091.2	2.1843e-08	NaN	91.598	8.649e-10	NaN
-2091	2.174e-08	NaN	91.587	8.693e-10	NaN
-2090.7	2.1637e-08	NaN	91.575	8.7396e-10	NaN
-2090.4	2.1535e-08	NaN	91.564	8.7885e-10	NaN
-2090.2	2.1434e-08	NaN	91.553	8.84e-10	NaN
-2089.9	2.1333e-08	NaN	91.541	8.8939e-10	NaN
-2089.6	2.1233e-08	NaN	91.53	8.9503e-10	NaN
-2089.4	2.1134e-08	NaN	91.518	9.0093e-10	NaN
-2089.1	2.1036e-08	NaN	91.507	9.0709e-10	NaN
-2088.9	2.0939e-08	NaN	91.496	9.135e-10	NaN
-2088.6	2.0842e-08	NaN	91.484	9.2018e-10	NaN
-2088.3	2.0746e-08	NaN	91.473	9.2712e-10	NaN
-2088.1	2.0651e-08	NaN	91.461	9.3432e-10	NaN
-2087.8	2.0557e-08	NaN	91.45	9.418e-10	NaN
-2087.5	2.0464e-08	NaN	91.439	9.4955e-10	NaN
-2087.3	2.0371e-08	NaN	91.427	9.5757e-10	NaN
-2087	2.028e-08	NaN	91.416	9.6587e-10	NaN
-2086.8	2.0189e-08	NaN	91.404	9.7444e-10	NaN
-2086.5	2.0099e-08	NaN	91.393	9.833e-10	NaN
-2086.2	2.001e-08	NaN	91.382	9.9244e-10	NaN
-2086	1.9922e-08	NaN	91.37	1.0019e-09	NaN
-2085.7	1.9835e-08	NaN	91.359	1.0116e-09	NaN
-2085.4	1.9749e-08	NaN	91.347	1.0216e-09	NaN
-2085.2	1.9663e-08	NaN	91.336	1.0319e-09	NaN
-2084.9	1.9579e-08	NaN	91.324	1.0425e-09	NaN
-2084.7	1.9495e-08	NaN	91.313	1.0534e-09	NaN
-2084.4	1.9413e-08	NaN	91.302	1.0646e-09	NaN
-2084.1	1.9331e-08	NaN	91.29	1.0761e-09	NaN
-2083.9	1.9251e-08	NaN	91.279	1.0879e-09	NaN
-2083.6	1.9171e-08	NaN	91.267	1.1e-09	NaN
-2083.3	1.9093e-08	NaN	91.256	1.1124e-09	NaN
-2083.1	1.9015e-08	NaN	91.245	1.1252e-09	NaN
-2082.8	1.8938e-08	NaN	91.233	1.1382e-09	NaN
-2082.6	1.8863e-08	NaN	91.222	1.1516e-09	NaN
-2082.3	1.8788e-08	NaN	91.21	1.1652e-09	NaN
-2082	1.8715e-08	NaN	91.199	1.1792e-09	NaN
-2081.8	1.8642e-08	NaN	91.188	1.1934e-09	NaN
-2081.5	1.8571e-08	NaN	91.176	1.208e-09	NaN
-2081.2	1.8501e-08	NaN	91.165	1.2228e-09	NaN
-2081	1.8431e-08	NaN	91.153	1.2379e-09	NaN
-2080.7	1.8363e-08	NaN	91.142	1.2533e-09	NaN
-2080.5	1.8296e-08	NaN	91.13	1.269e-09	NaN
-2080.2	1.823e-08	NaN	91.119	1.285e-09	NaN
-2079.9	1.8165e-08	NaN	91.108	1.3012e-09	NaN
-2079.7	1.8101e-08	NaN	91.096	1.3177e-09	NaN
-2079.4	1.8039e-08	NaN	91.085	1.3344e-09	NaN
-2079.1	1.7977e-08	NaN	91.073	1.3515e-09	NaN
-2078.9	1.7917e-08	NaN	91.062	1.3687e-09	NaN
-2078.6	1.7857e-08	NaN	91.051	1.3863e-09	NaN
-2078.4	1.7799e-08	NaN	91.039	1.404e-09	NaN
-2078.1	1.7742e-08	NaN	91.028	1.4221e-09	NaN
-2077.8	1.7687e-08	NaN	91.016	1.4403e-09	NaN
-2077.6	1.7632e-08	NaN	91.005	1.4588e-09	NaN
-2077.3	1.7579e-08	NaN	90.994	1.4776e-09	NaN
-2077	1.7527e-08	NaN	90.982	1.4966e-09	NaN
-2076.8	1.7476e-08	NaN	90.971	1.5158e-09	NaN
-2076.5	1.7426e-08	NaN	90.959	1.5352e-09	NaN
-2076.3	1.7378e-08	NaN	90.948	1.5549e-09	NaN
-2076	1.7331e-08	NaN	90.937	1.5747e-09	NaN
-2075.7	1.7285e-08	NaN	90.925	1.5948e-09	NaN
-2075.5	1.724e-08	NaN	90.914	1.6151e-09	NaN
-2075.2	1.7197e-08	NaN	90.902	1.6356e-09	NaN
-2074.9	1.7155e-08	NaN	90.891	1.6563e-09	NaN
-2074.7	1.7114e-08	NaN	90.879	1.6773e-09	NaN
-2074.4	1.7075e-08	NaN	90.868	1.6984e-09	NaN
-2074.1	1.7036e-08	NaN	90.857	1.7197e-09	NaN
-2073.9	1.6999e-08	NaN	90.845	1.7412e-09	NaN
-2073.6	1.6964e-08	NaN	90.834	1.7629e-09	NaN
-2073.4	1.693e-08	NaN	90.822	1.7847e-09	NaN
-2073.1	1.6897e-08	NaN	90.811	1.8068e-09	NaN
-2072.8	1.6865e-08	NaN	90.8	1.829e-09	NaN
-2072.6	1.6835e-08	NaN	90.788	1.8514e-09	NaN
-2072.3	1.6807e-08	NaN	90.777	1.874e-09	NaN
-2072	1.6779e-08	NaN	90.765	1.8967e-09	NaN
-2071.8	1.6753e-08	NaN	90.754	1.9196e-09	NaN
-2071.5	1.6729e-08	NaN	90.743	1.9426e-09	NaN
-2071.3	1.6706e-08	NaN	90.731	1.9659e-09	NaN
-2071	1.6684e-08	NaN	90.72	1.9892e-09	NaN
-2070.7	1.6664e-08	NaN	90.708	2.0127e-09	NaN
-2070.5	1.6645e-08	NaN	90.697	2.0364e-09	NaN
-2070.2	1.6628e-08	NaN	90.686	2.0602e-09	NaN
-2069.9	1.6612e-08	NaN	90.674	2.0841e-09	NaN
-2069.7	1.6597e-08	NaN	90.663	2.1082e-09	NaN
-2069.4	1.6584e-08	NaN	90.651	2.1324e-09	NaN
-2069.2	1.6573e-08	NaN	90.64	2.1567e-09	NaN
-2068.9	1.6563e-08	NaN	90.628	2.1812e-09	NaN
-2068.6	1.6554e-08	NaN	90.617	2.2057e-09	NaN
-2068.4	1.6547e-08	NaN	90.606	2.2304e-09	NaN
-2068.1	1.6542e-08	NaN	90.594	2.2552e-09	NaN
-2067.8	1.6538e-08	NaN	90.583	2.2801e-09	NaN
-2067.6	1.6536e-08	NaN	90.571	2.3052e-09	NaN
-2067.3	1.6535e-08	NaN	90.56	2.3303e-09	NaN
-2067.1	1.6536e-08	NaN	90.549	2.3555e-09	NaN
-2066.8	1.6538e-08	NaN	90.537	2.3808e-09	NaN
-2066.5	1.6542e-08	NaN	90.526	2.4062e-09	NaN
-2066.3	1.6547e-08	NaN	90.514	2.4317e-09	NaN
-2066	1.6554e-08	NaN	90.503	2.4573e-09	NaN
-2065.7	1.6563e-08	NaN	90.492	2.483e-09	NaN
-2065.5	1.6573e-08	NaN	90.48	2.5087e-09	NaN
-2065.2	1.6585e-08	NaN	90.469	2.5345e-09	NaN
-2065	1.6599e-08	NaN	90.457	2.5604e-09	NaN
-2064.7	1.6614e-08	NaN	90.446	2.5864e-09	NaN
-2064.4	1.6631e-08	NaN	90.434	2.6124e-09	NaN
-2064.2	1.6649e-08	NaN	90.423	2.6385e-09	NaN
-2063.9	1.6669e-08	NaN	90.412	2.6647e-09	NaN
-2063.6	1.669e-08	NaN	90.4	2.6908e-09	NaN
-2063.4	1.6713e-08	NaN	90.389	2.7171e-09	NaN
-2063.1	1.6738e-08	NaN	90.377	2.7434e-09	NaN
-2062.9	1.6764e-08	NaN	90.366	2.7697e-09	NaN
-2062.6	1.6791e-08	NaN	90.355	2.7961e-09	NaN
-2062.3	1.682e-08	NaN	90.343	2.8225e-09	NaN
-2062.1	1.6851e-08	NaN	90.332	2.849e-09	NaN
-2061.8	1.6883e-08	NaN	90.32	2.8754e-09	NaN
-2061.5	1.6917e-08	NaN	90.309	2.9019e-09	NaN
-2061.3	1.6952e-08	NaN	90.298	2.9285e-09	NaN
-2061	1.6988e-08	NaN	90.286	2.955e-09	NaN
-2060.8	1.7026e-08	NaN	90.275	2.9816e-09	NaN
-2060.5	1.7066e-08	NaN	90.263	3.0081e-09	NaN
-2060.2	1.7107e-08	NaN	90.252	3.0347e-09	NaN
-2060	1.7149e-08	NaN	90.241	3.0613e-09	NaN
-2059.7	1.7193e-08	NaN	90.229	3.0879e-09	NaN
-2059.4	1.7238e-08	NaN	90.218	3.1145e-09	NaN
-2059.2	1.7285e-08	NaN	90.206	3.141e-09	NaN
-2058.9	1.7333e-08	NaN	90.195	3.1676e-09	NaN
-2058.7	1.7383e-08	NaN	90.183	3.1942e-09	NaN
-2058.4	1.7433e-08	NaN	90.172	3.2207e-09	NaN
-2058.1	1.7486e-08	NaN	90.161	3.2472e-09	NaN
-2057.9	1.7539e-08	NaN	90.149	3.2737e-09	NaN
-2057.6	1.7594e-08	NaN	90.138	3.3002e-09	NaN
-2057.3	1.7651e-08	NaN	90.126	3.3266e-09	NaN
-2057.1	1.7709e-08	NaN	90.115	3.353e-09	NaN
-2056.8	1.7768e-08	NaN	90.104	3.3794e-09	NaN
-2056.6	1.7828e-08	NaN	90.092	3.4057e-09	NaN
-2056.3	1.789e-08	NaN	90.081	3.432e-09	NaN
-2056	1.7953e-08	NaN	90.069	3.4582e-09	NaN
-2055.8	1.8017e-08	NaN	90.058	3.4844e-09	NaN
-2055.5	1.8083e-08	NaN	90.047	3.5105e-09	NaN
-2055.2	1.815e-08	NaN	90.035	3.5366e-09	NaN
-2055	1.8218e-08	NaN	90.024	3.5626e-09	NaN
-2054.7	1.8288e-08	NaN	90.012	3.5886e-09	NaN
-2054.5	1.8359e-08	NaN	90.001	3.6144e-09	NaN
-2054.2	1.8431e-08	NaN	89.99	3.6402e-09	NaN
-2053.9	1.8504e-08	NaN	89.978	3.666e-09	NaN
-2053.7	1.8579e-08	NaN	89.967	3.6916e-09	NaN
-2053.4	1.8655e-08	NaN	89.955	3.7172e-09	NaN
-2053.1	1.8732e-08	NaN	89.944	3.7427e-09	NaN
-2052.9	1.881e-08	NaN	89.932	3.768e-09	NaN
-2052.6	1.889e-08	NaN	89.921	3.7933e-09	NaN
-2052.4	1.8971e-08	NaN	89.91	3.8185e-09	NaN
-2052.1	1.9052e-08	NaN	89.898	3.8436e-09	NaN
-2051.8	1.9136e-08	NaN	89.887	3.8686e-09	NaN
-2051.6	1.922e-08	NaN	89.875	3.8935e-09	NaN
-2051.3	1.9305e-08	NaN	89.864	3.9183e-09	NaN
-2051	1.9392e-08	NaN	89.853	3.943e-09	NaN
-2050.8	1.948e-08	NaN	89.841	3.9675e-09	NaN
-2050.5	1.9569e-08	NaN	89.83	3.9919e-09	NaN
-2050.3	1.9659e-08	NaN	89.818	4.0162e-09	NaN
-2050	1.975e-08	NaN	89.807	4.0404e-09	NaN
-2049.7	1.9843e-08	NaN	89.796	4.0644e-09	NaN
-2049.5	1.9936e-08	NaN	89.784	4.0883e-09	NaN
-2049.2	2.0031e-08	NaN	89.773	4.1121e-09	NaN
-2048.9	2.0126e-08	NaN	89.761	4.1357e-09	NaN
-2048.7	2.0223e-08	NaN	89.75	4.1592e-09	NaN
-2048.4	2.0321e-08	NaN	89.738	4.1825e-09	NaN
-2048.2	2.042e-08	NaN	89.727	4.2057e-09	NaN
-2047.9	2.052e-08	NaN	89.716	4.2288e-09	NaN
-2047.6	2.0621e-08	NaN	89.704	4.2517e-09	NaN
-2047.4	2.0723e-08	NaN	89.693	4.2744e-09	NaN
-2047.1	2.0826e-08	NaN	89.681	4.297e-09	NaN
-2046.8	2.0931e-08	NaN	89.67	4.3195e-09	NaN
-2046.6	2.1036e-08	NaN	89.659	4.3418e-09	NaN
-2046.3	2.1142e-08	NaN	89.647	4.3639e-09	NaN
-2046	2.1249e-08	NaN	89.636	4.3859e-09	NaN
-2045.8	2.1358e-08	NaN	89.624	4.4078e-09	NaN
-2045.5	2.1467e-08	NaN	89.613	4.4295e-09	NaN
-2045.3	2.1577e-08	NaN	89.602	4.451e-09	NaN
-2045	2.1688e-08	NaN	89.59	4.4724e-09	NaN
-2044.7	2.1801e-08	NaN	89.579	4.4936e-09	NaN
-2044.5	2.1914e-08	NaN	89.567	4.5146e-09	NaN
-2044.2	2.2028e-08	NaN	89.556	4.5355e-09	NaN
-2043.9	2.2143e-08	NaN	89.545	4.5562e-09	NaN
-2043.7	2.2259e-08	NaN	89.533	4.5768e-09	NaN
-2043.4	2.2376e-08	NaN	89.522	4.5972e-09	NaN
-2043.2	2.2494e-08	NaN	89.51	4.6174e-09	NaN
-2042.9	2.2613e-08	NaN	89.499	4.6374e-09	NaN
-2042.6	2.2732e-08	NaN	89.487	4.6573e-09	NaN
-2042.4	2.2853e-08	NaN	89.476	4.677e-09	NaN
-2042.1	2.2974e-08	NaN	89.465	4.6966e-09	NaN
