-1619.8	3.8798e-08	NaN	71.118	3.3991e-05	NaN
-1619.6	3.8526e-08	NaN	71.106	3.4036e-05	NaN
-1619.3	3.8252e-08	NaN	71.095	3.4081e-05	NaN
-1619	3.7975e-08	NaN	71.083	3.4126e-05	NaN
-1618.8	3.7697e-08	NaN	71.072	3.4171e-05	NaN
-1618.5	3.7417e-08	NaN	71.061	3.4216e-05	NaN
-1618.2	3.7135e-08	NaN	71.049	3.4261e-05	NaN
-1618	3.6851e-08	NaN	71.038	3.4306e-05	NaN
-1617.7	3.6565e-08	NaN	71.026	3.4351e-05	NaN
-1617.5	3.6278e-08	NaN	71.015	3.4395e-05	NaN
-1617.2	3.5989e-08	NaN	71.004	3.444e-05	NaN
-1616.9	3.5698e-08	NaN	70.992	3.4485e-05	NaN
-1616.7	3.5405e-08	NaN	70.981	3.4529e-05	NaN
-1616.4	3.511e-08	NaN	70.969	3.4574e-05	NaN
-1616.1	3.4814e-08	NaN	70.958	3.4618e-05	NaN
-1615.9	3.4516e-08	NaN	70.946	3.4663e-05	NaN
-1615.6	3.4217e-08	NaN	70.935	3.4707e-05	NaN
-1615.4	3.3916e-08	NaN	70.924	3.4751e-05	NaN
-1615.1	3.3614e-08	NaN	70.912	3.4796e-05	NaN
-1614.8	3.331e-08	NaN	70.901	3.484e-05	NaN
-1614.6	3.3004e-08	NaN	70.889	3.4884e-05	NaN
-1614.3	3.2697e-08	NaN	70.878	3.4928e-05	NaN
-1614	3.2389e-08	NaN	70.867	3.4972e-05	NaN
-1613.8	3.2079e-08	NaN	70.855	3.5016e-05	NaN
-1613.5	3.1768e-08	NaN	70.844	3.5061e-05	NaN
-1613.3	3.1455e-08	NaN	70.832	3.5105e-05	NaN
-1613	3.1141e-08	NaN	70.821	3.5149e-05	NaN
-1612.7	3.0826e-08	NaN	70.81	3.5193e-05	NaN
-1612.5	3.051e-08	NaN	70.798	3.5237e-05	NaN
-1612.2	3.0192e-08	NaN	70.787	3.5281e-05	NaN
-1611.9	2.9873e-08	NaN	70.775	3.5325e-05	NaN
-1611.7	2.9553e-08	NaN	70.764	3.5368e-05	NaN
-1611.4	2.9232e-08	NaN	70.752	3.5412e-05	NaN
-1611.2	2.8909e-08	NaN	70.741	3.5456e-05	NaN
-1610.9	2.8586e-08	NaN	70.73	3.55e-05	NaN
-1610.6	2.8262e-08	NaN	70.718	3.5544e-05	NaN
-1610.4	2.7937e-08	NaN	70.707	3.5588e-05	NaN
-1610.1	2.7611e-08	NaN	70.695	3.5632e-05	NaN
-1609.8	2.7284e-08	NaN	70.684	3.5675e-05	NaN
-1609.6	2.6957e-08	NaN	70.673	3.5719e-05	NaN
-1609.3	2.6629e-08	NaN	70.661	3.5763e-05	NaN
-1609.1	2.6301e-08	NaN	70.65	3.5807e-05	NaN
-1608.8	2.5972e-08	NaN	70.638	3.5851e-05	NaN
-1608.5	2.5643e-08	NaN	70.627	3.5895e-05	NaN
-1608.3	2.5314e-08	NaN	70.616	3.5938e-05	NaN
-1608	2.4984e-08	NaN	70.604	3.5982e-05	NaN
-1607.7	2.4654e-08	NaN	70.593	3.6026e-05	NaN
-1607.5	2.4324e-08	NaN	70.581	3.607e-05	NaN
-1607.2	2.3994e-08	NaN	70.57	3.6114e-05	NaN
-1607	2.3664e-08	NaN	70.559	3.6158e-05	NaN
-1606.7	2.3334e-08	NaN	70.547	3.6201e-05	NaN
-1606.4	2.3004e-08	NaN	70.536	3.6245e-05	NaN
-1606.2	2.2675e-08	NaN	70.524	3.6289e-05	NaN
-1605.9	2.2345e-08	NaN	70.513	3.6333e-05	NaN
-1605.6	2.2016e-08	NaN	70.501	3.6377e-05	NaN
-1605.4	2.1688e-08	NaN	70.49	3.6421e-05	NaN
-1605.1	2.136e-08	NaN	70.479	3.6465e-05	NaN
-1604.9	2.1032e-08	NaN	70.467	3.6509e-05	NaN
-1604.6	2.0706e-08	NaN	70.456	3.6554e-05	NaN
-1604.3	2.038e-08	NaN	70.444	3.6598e-05	NaN
-1604.1	2.0054e-08	NaN	70.433	3.6642e-05	NaN
-1603.8	1.973e-08	NaN	70.422	3.6686e-05	NaN
-1603.5	1.9406e-08	NaN	70.41	3.6731e-05	NaN
-1603.3	1.9083e-08	NaN	70.399	3.6775e-05	NaN
-1603	1.8762e-08	NaN	70.387	3.682e-05	NaN
-1602.8	1.8441e-08	NaN	70.376	3.6864e-05	NaN
-1602.5	1.8122e-08	NaN	70.365	3.6909e-05	NaN
-1602.2	1.7804e-08	NaN	70.353	3.6953e-05	NaN
-1602	1.7487e-08	NaN	70.342	3.6998e-05	NaN
-1601.7	1.7171e-08	NaN	70.33	3.7043e-05	NaN
-1601.4	1.6857e-08	NaN	70.319	3.7088e-05	NaN
-1601.2	1.6545e-08	NaN	70.308	3.7133e-05	NaN
-1600.9	1.6234e-08	NaN	70.296	3.7178e-05	NaN
-1600.7	1.5924e-08	NaN	70.285	3.7223e-05	NaN
-1600.4	1.5617e-08	NaN	70.273	3.7268e-05	NaN
-1600.1	1.5311e-08	NaN	70.262	3.7314e-05	NaN
-1599.9	1.5007e-08	NaN	70.25	3.7359e-05	NaN
-1599.6	1.4704e-08	NaN	70.239	3.7405e-05	NaN
-1599.3	1.4404e-08	NaN	70.228	3.745e-05	NaN
-1599.1	1.4106e-08	NaN	70.216	3.7496e-05	NaN
-1598.8	1.381e-08	NaN	70.205	3.7542e-05	NaN
-1598.6	1.3516e-08	NaN	70.193	3.7588e-05	NaN
-1598.3	1.3225e-08	NaN	70.182	3.7634e-05	NaN
-1598	1.2935e-08	NaN	70.171	3.768e-05	NaN
-1597.8	1.2648e-08	NaN	70.159	3.7727e-05	NaN
-1597.5	1.2364e-08	NaN	70.148	3.7773e-05	NaN
-1597.2	1.2082e-08	NaN	70.136	3.782e-05	NaN
-1597	1.1802e-08	NaN	70.125	3.7866e-05	NaN
-1596.7	1.1525e-08	NaN	70.114	3.7913e-05	NaN
-1596.4	1.1251e-08	NaN	70.102	3.796e-05	NaN
-1596.2	1.098e-08	NaN	70.091	3.8007e-05	NaN
-1595.9	1.0712e-08	NaN	70.079	3.8055e-05	NaN
-1595.7	1.0446e-08	NaN	70.068	3.8102e-05	NaN
-1595.4	1.0183e-08	NaN	70.056	3.815e-05	NaN
-1595.1	9.9239e-09	NaN	70.045	3.8197e-05	NaN
-1594.9	9.6675e-09	NaN	70.034	3.8245e-05	NaN
-1594.6	9.4142e-09	NaN	70.022	3.8293e-05	NaN
-1594.3	9.1642e-09	NaN	70.011	3.8341e-05	NaN
-1594.1	8.9175e-09	NaN	69.999	3.839e-05	NaN
-1593.8	8.6742e-09	NaN	69.988	3.8438e-05	NaN
-1593.6	8.4344e-09	NaN	69.977	3.8487e-05	NaN
-1593.3	8.198e-09	NaN	69.965	3.8536e-05	NaN
-1593	7.9653e-09	NaN	69.954	3.8585e-05	NaN
-1592.8	7.7361e-09	NaN	69.942	3.8634e-05	NaN
-1592.5	7.5108e-09	NaN	69.931	3.8683e-05	NaN
-1592.2	7.2891e-09	NaN	69.92	3.8733e-05	NaN
-1592	7.0714e-09	NaN	69.908	3.8782e-05	NaN
-1591.7	6.8575e-09	NaN	69.897	3.8832e-05	NaN
-1591.5	6.6477e-09	NaN	69.885	3.8882e-05	NaN
-1591.2	6.4419e-09	NaN	69.874	3.8933e-05	NaN
-1590.9	6.2402e-09	NaN	69.863	3.8983e-05	NaN
-1590.7	6.0427e-09	NaN	69.851	3.9034e-05	NaN
-1590.4	5.8495e-09	NaN	69.84	3.9085e-05	NaN
-1590.1	5.6606e-09	NaN	69.828	3.9136e-05	NaN
-1589.9	5.476e-09	NaN	69.817	3.9187e-05	NaN
-1589.6	5.296e-09	NaN	69.805	3.9239e-05	NaN
-1589.4	5.1204e-09	NaN	69.794	3.9291e-05	NaN
-1589.1	4.9494e-09	NaN	69.783	3.9343e-05	NaN
-1588.8	4.7831e-09	NaN	69.771	3.9395e-05	NaN
-1588.6	4.6216e-09	NaN	69.76	3.9447e-05	NaN
-1588.3	4.4648e-09	NaN	69.748	3.95e-05	NaN
-1588	4.3129e-09	NaN	69.737	3.9553e-05	NaN
-1587.8	4.1659e-09	NaN	69.726	3.9606e-05	NaN
-1587.5	4.0239e-09	NaN	69.714	3.9659e-05	NaN
-1587.3	3.8869e-09	NaN	69.703	3.9713e-05	NaN
-1587	3.7551e-09	NaN	69.691	3.9766e-05	NaN
-1586.7	3.6285e-09	NaN	69.68	3.982e-05	NaN
-1586.5	3.5071e-09	NaN	69.669	3.9875e-05	NaN
-1586.2	3.3911e-09	NaN	69.657	3.9929e-05	NaN
-1585.9	3.2805e-09	NaN	69.646	3.9984e-05	NaN
-1585.7	3.1753e-09	NaN	69.634	4.0039e-05	NaN
-1585.4	3.0756e-09	NaN	69.623	4.0094e-05	NaN
-1585.2	2.9816e-09	NaN	69.612	4.015e-05	NaN
-1584.9	2.8932e-09	NaN	69.6	4.0206e-05	NaN
-1584.6	2.8106e-09	NaN	69.589	4.0262e-05	NaN
-1584.4	2.7338e-09	NaN	69.577	4.0318e-05	NaN
-1584.1	2.6628e-09	NaN	69.566	4.0375e-05	NaN
-1583.8	2.5977e-09	NaN	69.554	4.0432e-05	NaN
-1583.6	2.5387e-09	NaN	69.543	4.0489e-05	NaN
-1583.3	2.4857e-09	NaN	69.532	4.0547e-05	NaN
-1583.1	2.4389e-09	NaN	69.52	4.0604e-05	NaN
-1582.8	2.3983e-09	NaN	69.509	4.0663e-05	NaN
-1582.5	2.3639e-09	NaN	69.497	4.0721e-05	NaN
-1582.3	2.3359e-09	NaN	69.486	4.078e-05	NaN
-1582	2.3143e-09	NaN	69.475	4.0838e-05	NaN
-1581.7	2.2991e-09	NaN	69.463	4.0898e-05	NaN
-1581.5	2.2905e-09	NaN	69.452	4.0957e-05	NaN
-1581.2	2.2885e-09	NaN	69.44	4.1017e-05	NaN
-1581	2.2932e-09	NaN	69.429	4.1077e-05	NaN
-1580.7	2.3046e-09	NaN	69.418	4.1138e-05	NaN
-1580.4	2.3228e-09	NaN	69.406	4.1199e-05	NaN
-1580.2	2.3479e-09	NaN	69.395	4.126e-05	NaN
-1579.9	2.38e-09	NaN	69.383	4.1321e-05	NaN
-1579.6	2.419e-09	NaN	69.372	4.1383e-05	NaN
-1579.4	2.4652e-09	NaN	69.36	4.1445e-05	NaN
-1579.1	2.5184e-09	NaN	69.349	4.1507e-05	NaN
-1578.9	2.5789e-09	NaN	69.338	4.157e-05	NaN
-1578.6	2.6467e-09	NaN	69.326	4.1633e-05	NaN
-1578.3	2.7218e-09	NaN	69.315	4.1697e-05	NaN
-1578.1	2.8043e-09	NaN	69.303	4.176e-05	NaN
-1577.8	2.8943e-09	NaN	69.292	4.1824e-05	NaN
-1577.5	2.9919e-09	NaN	69.281	4.1889e-05	NaN
-1577.3	3.097e-09	NaN	69.269	4.1954e-05	NaN
-1577	3.2099e-09	NaN	69.258	4.2019e-05	NaN
-1576.8	3.3305e-09	NaN	69.246	4.2084e-05	NaN
-1576.5	3.4589e-09	NaN	69.235	4.215e-05	NaN
-1576.2	3.5953e-09	NaN	69.224	4.2216e-05	NaN
-1576	3.7396e-09	NaN	69.212	4.2283e-05	NaN
-1575.7	3.8919e-09	NaN	69.201	4.235e-05	NaN
-1575.4	4.0523e-09	NaN	69.189	4.2417e-05	NaN
-1575.2	4.221e-09	NaN	69.178	4.2485e-05	NaN
-1574.9	4.3978e-09	NaN	69.167	4.2553e-05	NaN
-1574.7	4.583e-09	NaN	69.155	4.2622e-05	NaN
-1574.4	4.7765e-09	NaN	69.144	4.269e-05	NaN
-1574.1	4.9785e-09	NaN	69.132	4.276e-05	NaN
-1573.9	5.189e-09	NaN	69.121	4.2829e-05	NaN
-1573.6	5.4081e-09	NaN	69.109	4.2899e-05	NaN
-1573.3	5.6359e-09	NaN	69.098	4.2969e-05	NaN
-1573.1	5.8724e-09	NaN	69.087	4.304e-05	NaN
-1572.8	6.1177e-09	NaN	69.075	4.3111e-05	NaN
-1572.6	6.3718e-09	NaN	69.064	4.3183e-05	NaN
-1572.3	6.6349e-09	NaN	69.052	4.3254e-05	NaN
-1572	6.907e-09	NaN	69.041	4.3327e-05	NaN
-1571.8	7.1882e-09	NaN	69.03	4.3399e-05	NaN
-1571.5	7.4785e-09	NaN	69.018	4.3472e-05	NaN
-1571.2	7.778e-09	NaN	69.007	4.3545e-05	NaN
-1571	8.0868e-09	NaN	68.995	4.3619e-05	NaN
-1570.7	8.405e-09	NaN	68.984	4.3693e-05	NaN
-1570.4	8.7326e-09	NaN	68.973	4.3767e-05	NaN
-1570.2	9.0696e-09	NaN	68.961	4.3842e-05	NaN
-1569.9	9.4163e-09	NaN	68.95	4.3917e-05	NaN
-1569.7	9.7725e-09	NaN	68.938	4.3992e-05	NaN
-1569.4	1.0138e-08	NaN	68.927	4.4068e-05	NaN
-1569.1	1.0514e-08	NaN	68.916	4.4144e-05	NaN
-1568.9	1.09e-08	NaN	68.904	4.4221e-05	NaN
-1568.6	1.1295e-08	NaN	68.893	4.4298e-05	NaN
-1568.3	1.1701e-08	NaN	68.881	4.4375e-05	NaN
-1568.1	1.2116e-08	NaN	68.87	4.4452e-05	NaN
-1567.8	1.2542e-08	NaN	68.858	4.453e-05	NaN
-1567.6	1.2977e-08	NaN	68.847	4.4608e-05	NaN
-1567.3	1.3423e-08	NaN	68.836	4.4687e-05	NaN
-1567	1.388e-08	NaN	68.824	4.4766e-05	NaN
-1566.8	1.4347e-08	NaN	68.813	4.4845e-05	NaN
-1566.5	1.4824e-08	NaN	68.801	4.4925e-05	NaN
-1566.2	1.5312e-08	NaN	68.79	4.5005e-05	NaN
-1566	1.581e-08	NaN	68.779	4.5085e-05	NaN
-1565.7	1.6319e-08	NaN	68.767	4.5166e-05	NaN
-1565.5	1.6839e-08	NaN	68.756	4.5247e-05	NaN
-1565.2	1.7369e-08	NaN	68.744	4.5328e-05	NaN
-1564.9	1.7911e-08	NaN	68.733	4.541e-05	NaN
-1564.7	1.8463e-08	NaN	68.722	4.5492e-05	NaN
-1564.4	1.9026e-08	NaN	68.71	4.5574e-05	NaN
-1564.1	1.9601e-08	NaN	68.699	4.5657e-05	NaN
-1563.9	2.0186e-08	NaN	68.687	4.574e-05	NaN
-1563.6	2.0783e-08	NaN	68.676	4.5823e-05	NaN
-1563.4	2.1391e-08	NaN	68.664	4.5907e-05	NaN
-1563.1	2.2011e-08	NaN	68.653	4.5991e-05	NaN
-1562.8	2.2642e-08	NaN	68.642	4.6075e-05	NaN
-1562.6	2.3284e-08	NaN	68.63	4.616e-05	NaN
-1562.3	2.3938e-08	NaN	68.619	4.6245e-05	NaN
-1562	2.4604e-08	NaN	68.607	4.633e-05	NaN
-1561.8	2.5281e-08	NaN	68.596	4.6416e-05	NaN
-1561.5	2.597e-08	NaN	68.585	4.6502e-05	NaN
-1561.3	2.6671e-08	NaN	68.573	4.6588e-05	NaN
-1561	2.7384e-08	NaN	68.562	4.6675e-05	NaN
-1560.7	2.8109e-08	NaN	68.55	4.6762e-05	NaN
-1560.5	2.8846e-08	NaN	68.539	4.6849e-05	NaN
-1560.2	2.9595e-08	NaN	68.528	4.6937e-05	NaN
-1559.9	3.0356e-08	NaN	68.516	4.7025e-05	NaN
-1559.7	3.1129e-08	NaN	68.505	4.7113e-05	NaN
-1559.4	3.1915e-08	NaN	68.493	4.7202e-05	NaN
-1559.2	3.2713e-08	NaN	68.482	4.729e-05	NaN
-1558.9	3.3524e-08	NaN	68.471	4.738e-05	NaN
-1558.6	3.4347e-08	NaN	68.459	4.7469e-05	NaN
-1558.4	3.5183e-08	NaN	68.448	4.7559e-05	NaN
-1558.1	3.6032e-08	NaN	68.436	4.7649e-05	NaN
-1557.8	3.6893e-08	NaN	68.425	4.774e-05	NaN
-1557.6	3.7767e-08	NaN	68.413	4.783e-05	NaN
-1557.3	3.8654e-08	NaN	68.402	4.7922e-05	NaN
-1557.1	3.9554e-08	NaN	68.391	4.8013e-05	NaN
-1556.8	4.0467e-08	NaN	68.379	4.8105e-05	NaN
-1556.5	4.1393e-08	NaN	68.368	4.8197e-05	NaN
-1556.3	4.2332e-08	NaN	68.356	4.8289e-05	NaN
-1556	4.3284e-08	NaN	68.345	4.8382e-05	NaN
-1555.7	4.425e-08	NaN	68.334	4.8475e-05	NaN
-1555.5	4.5229e-08	NaN	68.322	4.8568e-05	NaN
-1555.2	4.6222e-08	NaN	68.311	4.8662e-05	NaN
-1555	4.7228e-08	NaN	68.299	4.8755e-05	NaN
-1554.7	4.8248e-08	NaN	68.288	4.885e-05	NaN
-1554.4	4.9281e-08	NaN	68.277	4.8944e-05	NaN
-1554.2	5.0328e-08	NaN	68.265	4.9039e-05	NaN
-1553.9	5.1389e-08	NaN	68.254	4.9134e-05	NaN
-1553.6	5.2463e-08	NaN	68.242	4.9229e-05	NaN
-1553.4	5.3552e-08	NaN	68.231	4.9325e-05	NaN
-1553.1	5.4654e-08	NaN	68.22	4.9421e-05	NaN
-1552.9	5.5771e-08	NaN	68.208	4.9517e-05	NaN
-1552.6	5.6902e-08	NaN	68.197	4.9614e-05	NaN
-1552.3	5.8047e-08	NaN	68.185	4.9711e-05	NaN
-1552.1	5.9206e-08	NaN	68.174	4.9808e-05	NaN
-1551.8	6.0379e-08	NaN	68.162	4.9905e-05	NaN
-1551.5	6.1567e-08	NaN	68.151	5.0003e-05	NaN
-1551.3	6.277e-08	NaN	68.14	5.0101e-05	NaN
-1551	6.3987e-08	NaN	68.128	5.0199e-05	NaN
-1550.8	6.5218e-08	NaN	68.117	5.0298e-05	NaN
-1550.5	6.6465e-08	NaN	68.105	5.0397e-05	NaN
-1550.2	6.7726e-08	NaN	68.094	5.0496e-05	NaN
-1550	6.9002e-08	NaN	68.083	5.0595e-05	NaN
-1549.7	7.0292e-08	NaN	68.071	5.0695e-05	NaN
-1549.4	7.1598e-08	NaN	68.06	5.0795e-05	NaN
-1549.2	7.2919e-08	NaN	68.048	5.0895e-05	NaN
-1548.9	7.4255e-08	NaN	68.037	5.0996e-05	NaN
-1548.7	7.5606e-08	NaN	68.026	5.1097e-05	NaN
-1548.4	7.6972e-08	NaN	68.014	5.1198e-05	NaN
-1548.1	7.8354e-08	NaN	68.003	5.1299e-05	NaN
-1547.9	7.9751e-08	NaN	67.991	5.1401e-05	NaN
-1547.6	8.1163e-08	NaN	67.98	5.1503e-05	NaN
-1547.3	8.2591e-08	NaN	67.968	5.1605e-05	NaN
-1547.1	8.4035e-08	NaN	67.957	5.1708e-05	NaN
-1546.8	8.5494e-08	NaN	67.946	5.181e-05	NaN
-1546.6	8.6969e-08	NaN	67.934	5.1913e-05	NaN
-1546.3	8.846e-08	NaN	67.923	5.2017e-05	NaN
-1546	8.9966e-08	NaN	67.911	5.212e-05	NaN
-1545.8	9.1489e-08	NaN	67.9	5.2224e-05	NaN
-1545.5	9.3027e-08	NaN	67.889	5.2328e-05	NaN
-1545.2	9.4582e-08	NaN	67.877	5.2433e-05	NaN
-1545	9.6153e-08	NaN	67.866	5.2537e-05	NaN
-1544.7	9.774e-08	NaN	67.854	5.2642e-05	NaN
-1544.5	9.9343e-08	NaN	67.843	5.2748e-05	NaN
-1544.2	1.0096e-07	NaN	67.832	5.2853e-05	NaN
-1543.9	1.026e-07	NaN	67.82	5.2959e-05	NaN
-1543.7	1.0425e-07	NaN	67.809	5.3065e-05	NaN
-1543.4	1.0592e-07	NaN	67.797	5.3171e-05	NaN
-1543.1	1.0761e-07	NaN	67.786	5.3277e-05	NaN
-1542.9	1.0931e-07	NaN	67.775	5.3384e-05	NaN
-1542.6	1.1103e-07	NaN	67.763	5.3491e-05	NaN
-1542.3	1.1276e-07	NaN	67.752	5.3599e-05	NaN
-1542.1	1.1452e-07	NaN	67.74	5.3706e-05	NaN
-1541.8	1.1629e-07	NaN	67.729	5.3814e-05	NaN
-1541.6	1.1808e-07	NaN	67.717	5.3922e-05	NaN
-1541.3	1.1988e-07	NaN	67.706	5.403e-05	NaN
-1541	1.217e-07	NaN	67.695	5.4139e-05	NaN
-1540.8	1.2354e-07	NaN	67.683	5.4248e-05	NaN
-1540.5	1.254e-07	NaN	67.672	5.4357e-05	NaN
-1540.2	1.2727e-07	NaN	67.66	5.4466e-05	NaN
-1540	1.2917e-07	NaN	67.649	5.4575e-05	NaN
-1539.7	1.3108e-07	NaN	67.638	5.4685e-05	NaN
-1539.5	1.33e-07	NaN	67.626	5.4795e-05	NaN
-1539.2	1.3495e-07	NaN	67.615	5.4906e-05	NaN
-1538.9	1.3691e-07	NaN	67.603	5.5016e-05	NaN
-1538.7	1.389e-07	NaN	67.592	5.5127e-05	NaN
-1538.4	1.409e-07	NaN	67.581	5.5238e-05	NaN
-1538.1	1.4291e-07	NaN	67.569	5.5349e-05	NaN
-1537.9	1.4495e-07	NaN	67.558	5.546e-05	NaN
-1537.6	1.4701e-07	NaN	67.546	5.5572e-05	NaN
-1537.4	1.4908e-07	NaN	67.535	5.5684e-05	NaN
-1537.1	1.5117e-07	NaN	67.524	5.5796e-05	NaN
-1536.8	1.5328e-07	NaN	67.512	5.5909e-05	NaN
-1536.6	1.5541e-07	NaN	67.501	5.6021e-05	NaN
-1536.3	1.5756e-07	NaN	67.489	5.6134e-05	NaN
-1536	1.5973e-07	NaN	67.478	5.6247e-05	NaN
-1535.8	1.6192e-07	NaN	67.466	5.636e-05	NaN
-1535.5	1.6412e-07	NaN	67.455	5.6474e-05	NaN
-1535.3	1.6635e-07	NaN	67.444	5.6588e-05	NaN
-1535	1.6859e-07	NaN	67.432	5.6702e-05	NaN
-1534.7	1.7085e-07	NaN	67.421	5.6816e-05	NaN
-1534.5	1.7314e-07	NaN	67.409	5.693e-05	NaN
-1534.2	1.7544e-07	NaN	67.398	5.7045e-05	NaN
-1533.9	1.7776e-07	NaN	67.387	5.7159e-05	NaN
-1533.7	1.801e-07	NaN	67.375	5.7274e-05	NaN
-1533.4	1.8246e-07	NaN	67.364	5.739e-05	NaN
-1533.2	1.8484e-07	NaN	67.352	5.7505e-05	NaN
-1532.9	1.8724e-07	NaN	67.341	5.7621e-05	NaN
-1532.6	1.8967e-07	NaN	67.33	5.7737e-05	NaN
-1532.4	1.9211e-07	NaN	67.318	5.7853e-05	NaN
-1532.1	1.9457e-07	NaN	67.307	5.7969e-05	NaN
-1531.8	1.9705e-07	NaN	67.295	5.8085e-05	NaN
-1531.6	1.9955e-07	NaN	67.284	5.8202e-05	NaN
-1531.3	2.0207e-07	NaN	67.272	5.8319e-05	NaN
-1531.1	2.0462e-07	NaN	67.261	5.8436e-05	NaN
-1530.8	2.0718e-07	NaN	67.25	5.8553e-05	NaN
-1530.5	2.0977e-07	NaN	67.238	5.867e-05	NaN
-1530.3	2.1237e-07	NaN	67.227	5.8788e-05	NaN
-1530	2.15e-07	NaN	67.215	5.8906e-05	NaN
-1529.7	2.1764e-07	NaN	67.204	5.9024e-05	NaN
-1529.5	2.2031e-07	NaN	67.193	5.9142e-05	NaN
-1529.2	2.23e-07	NaN	67.181	5.926e-05	NaN
-1529	2.2571e-07	NaN	67.17	5.9379e-05	NaN
-1528.7	2.2844e-07	NaN	67.158	5.9498e-05	NaN
-1528.4	2.3119e-07	NaN	67.147	5.9617e-05	NaN
-1528.2	2.3397e-07	NaN	67.136	5.9736e-05	NaN
-1527.9	2.3676e-07	NaN	67.124	5.9855e-05	NaN
-1527.6	2.3958e-07	NaN	67.113	5.9974e-05	NaN
-1527.4	2.4242e-07	NaN	67.101	6.0094e-05	NaN
-1527.1	2.4528e-07	NaN	67.09	6.0214e-05	NaN
-1526.9	2.4816e-07	NaN	67.079	6.0334e-05	NaN
-1526.6	2.5107e-07	NaN	67.067	6.0454e-05	NaN
-1526.3	2.5399e-07	NaN	67.056	6.0574e-05	NaN
-1526.1	2.5694e-07	NaN	67.044	6.0695e-05	NaN
-1525.8	2.5991e-07	NaN	67.033	6.0815e-05	NaN
-1525.5	2.6291e-07	NaN	67.021	6.0936e-05	NaN
-1525.3	2.6592e-07	NaN	67.01	6.1057e-05	NaN
-1525	2.6896e-07	NaN	66.999	6.1178e-05	NaN
-1524.8	2.7202e-07	NaN	66.987	6.13e-05	NaN
-1524.5	2.751e-07	NaN	66.976	6.1421e-05	NaN
-1524.2	2.7821e-07	NaN	66.964	6.1543e-05	NaN
-1524	2.8134e-07	NaN	66.953	6.1664e-05	NaN
-1523.7	2.8449e-07	NaN	66.942	6.1786e-05	NaN
-1523.4	2.8766e-07	NaN	66.93	6.1908e-05	NaN
-1523.2	2.9086e-07	NaN	66.919	6.2031e-05	NaN
-1522.9	2.9408e-07	NaN	66.907	6.2153e-05	NaN
-1522.7	2.9732e-07	NaN	66.896	6.2276e-05	NaN
-1522.4	3.0059e-07	NaN	66.885	6.2398e-05	NaN
-1522.1	3.0388e-07	NaN	66.873	6.2521e-05	NaN
-1521.9	3.0719e-07	NaN	66.862	6.2644e-05	NaN
-1521.6	3.1053e-07	NaN	66.85	6.2767e-05	NaN
-1521.3	3.1389e-07	NaN	66.839	6.289e-05	NaN
-1521.1	3.1728e-07	NaN	66.828	6.3014e-05	NaN
-1520.8	3.2069e-07	NaN	66.816	6.3137e-05	NaN
-1520.6	3.2412e-07	NaN	66.805	6.3261e-05	NaN
-1520.3	3.2757e-07	NaN	66.793	6.3385e-05	NaN
-1520	3.3105e-07	NaN	66.782	6.3509e-05	NaN
-1519.8	3.3456e-07	NaN	66.77	6.3633e-05	NaN
-1519.5	3.3809e-07	NaN	66.759	6.3757e-05	NaN
-1519.2	3.4164e-07	NaN	66.748	6.3881e-05	NaN
-1519	3.4522e-07	NaN	66.736	6.4006e-05	NaN
-1518.7	3.4882e-07	NaN	66.725	6.413e-05	NaN
-1518.5	3.5244e-07	NaN	66.713	6.4255e-05	NaN
-1518.2	3.5609e-07	NaN	66.702	6.438e-05	NaN
-1517.9	3.5977e-07	NaN	66.691	6.4505e-05	NaN
-1517.7	3.6347e-07	NaN	66.679	6.463e-05	NaN
-1517.4	3.6719e-07	NaN	66.668	6.4755e-05	NaN
-1517.1	3.7094e-07	NaN	66.656	6.488e-05	NaN
-1516.9	3.7472e-07	NaN	66.645	6.5006e-05	NaN
-1516.6	3.7852e-07	NaN	66.634	6.5131e-05	NaN
-1516.4	3.8234e-07	NaN	66.622	6.5257e-05	NaN
-1516.1	3.8619e-07	NaN	66.611	6.5383e-05	NaN
-1515.8	3.9007e-07	NaN	66.599	6.5509e-05	NaN
-1515.6	3.9397e-07	NaN	66.588	6.5635e-05	NaN
-1515.3	3.979e-07	NaN	66.576	6.5761e-05	NaN
-1515	4.0185e-07	NaN	66.565	6.5887e-05	NaN
-1514.8	4.0583e-07	NaN	66.554	6.6013e-05	NaN
-1514.5	4.0983e-07	NaN	66.542	6.614e-05	NaN
-1514.2	4.1386e-07	NaN	66.531	6.6266e-05	NaN
-1514	4.1792e-07	NaN	66.519	6.6393e-05	NaN
-1513.7	4.22e-07	NaN	66.508	6.652e-05	NaN
-1513.5	4.2611e-07	NaN	66.497	6.6647e-05	NaN
-1513.2	4.3024e-07	NaN	66.485	6.6774e-05	NaN
-1512.9	4.344e-07	NaN	66.474	6.6901e-05	NaN
-1512.7	4.3859e-07	NaN	66.462	6.7028e-05	NaN
-1512.4	4.428e-07	NaN	66.451	6.7155e-05	NaN
-1512.1	4.4704e-07	NaN	66.44	6.7282e-05	NaN
-1511.9	4.5131e-07	NaN	66.428	6.7409e-05	NaN
-1511.6	4.556e-07	NaN	66.417	6.7537e-05	NaN
-1511.4	4.5992e-07	NaN	66.405	6.7665e-05	NaN
-1511.1	4.6427e-07	NaN	66.394	6.7792e-05	NaN
-1510.8	4.6864e-07	NaN	66.383	6.792e-05	NaN
-1510.6	4.7304e-07	NaN	66.371	6.8048e-05	NaN
