-1123	0.0025688	NaN	49.53	0.00038922	NaN
-1122.7	0.002573	NaN	49.519	0.00038977	NaN
-1122.4	0.0025772	NaN	49.507	0.00039033	NaN
-1122.2	0.0025815	NaN	49.496	0.00039089	NaN
-1121.9	0.0025857	NaN	49.485	0.00039145	NaN
-1121.6	0.0025899	NaN	49.473	0.000392	NaN
-1121.4	0.0025942	NaN	49.462	0.00039256	NaN
-1121.1	0.0025984	NaN	49.45	0.00039312	NaN
-1120.8	0.0026027	NaN	49.439	0.00039367	NaN
-1120.6	0.002607	NaN	49.427	0.00039423	NaN
-1120.3	0.0026112	NaN	49.416	0.00039478	NaN
-1120.1	0.0026155	NaN	49.405	0.00039534	NaN
-1119.8	0.0026198	NaN	49.393	0.00039589	NaN
-1119.5	0.0026241	NaN	49.382	0.00039645	NaN
-1119.3	0.0026284	NaN	49.37	0.000397	NaN
-1119	0.0026327	NaN	49.359	0.00039756	NaN
-1118.7	0.002637	NaN	49.348	0.00039811	NaN
-1118.5	0.0026413	NaN	49.336	0.00039867	NaN
-1118.2	0.0026456	NaN	49.325	0.00039922	NaN
-1118	0.0026499	NaN	49.313	0.00039977	NaN
-1117.7	0.0026543	NaN	49.302	0.00040033	NaN
-1117.4	0.0026586	NaN	49.291	0.00040088	NaN
-1117.2	0.002663	NaN	49.279	0.00040143	NaN
-1116.9	0.0026673	NaN	49.268	0.00040199	NaN
-1116.6	0.0026717	NaN	49.256	0.00040254	NaN
-1116.4	0.0026761	NaN	49.245	0.00040309	NaN
-1116.1	0.0026804	NaN	49.234	0.00040364	NaN
-1115.9	0.0026848	NaN	49.222	0.00040419	NaN
-1115.6	0.0026892	NaN	49.211	0.00040474	NaN
-1115.3	0.0026936	NaN	49.199	0.0004053	NaN
-1115.1	0.002698	NaN	49.188	0.00040585	NaN
-1114.8	0.0027024	NaN	49.176	0.0004064	NaN
-1114.5	0.0027069	NaN	49.165	0.00040695	NaN
-1114.3	0.0027113	NaN	49.154	0.0004075	NaN
-1114	0.0027157	NaN	49.142	0.00040805	NaN
-1113.8	0.0027202	NaN	49.131	0.00040859	NaN
-1113.5	0.0027246	NaN	49.119	0.00040914	NaN
-1113.2	0.0027291	NaN	49.108	0.00040969	NaN
-1113	0.0027335	NaN	49.097	0.00041024	NaN
-1112.7	0.002738	NaN	49.085	0.00041079	NaN
-1112.4	0.0027425	NaN	49.074	0.00041134	NaN
-1112.2	0.002747	NaN	49.062	0.00041188	NaN
-1111.9	0.0027515	NaN	49.051	0.00041243	NaN
-1111.7	0.002756	NaN	49.04	0.00041298	NaN
-1111.4	0.0027605	NaN	49.028	0.00041352	NaN
-1111.1	0.002765	NaN	49.017	0.00041407	NaN
-1110.9	0.0027695	NaN	49.005	0.00041461	NaN
-1110.6	0.0027741	NaN	48.994	0.00041516	NaN
-1110.3	0.0027786	NaN	48.982	0.0004157	NaN
-1110.1	0.0027832	NaN	48.971	0.00041625	NaN
-1109.8	0.0027877	NaN	48.96	0.00041679	NaN
-1109.6	0.0027923	NaN	48.948	0.00041734	NaN
-1109.3	0.0027969	NaN	48.937	0.00041788	NaN
-1109	0.0028015	NaN	48.925	0.00041842	NaN
-1108.8	0.002806	NaN	48.914	0.00041897	NaN
-1108.5	0.0028106	NaN	48.903	0.00041951	NaN
-1108.2	0.0028153	NaN	48.891	0.00042005	NaN
-1108	0.0028199	NaN	48.88	0.00042059	NaN
-1107.7	0.0028245	NaN	48.868	0.00042113	NaN
-1107.5	0.0028291	NaN	48.857	0.00042167	NaN
-1107.2	0.0028338	NaN	48.846	0.00042222	NaN
-1106.9	0.0028384	NaN	48.834	0.00042276	NaN
-1106.7	0.0028431	NaN	48.823	0.0004233	NaN
-1106.4	0.0028478	NaN	48.811	0.00042383	NaN
-1106.1	0.0028524	NaN	48.8	0.00042437	NaN
-1105.9	0.0028571	NaN	48.789	0.00042491	NaN
-1105.6	0.0028618	NaN	48.777	0.00042545	NaN
-1105.4	0.0028665	NaN	48.766	0.00042599	NaN
-1105.1	0.0028712	NaN	48.754	0.00042652	NaN
-1104.8	0.0028759	NaN	48.743	0.00042706	NaN
-1104.6	0.0028807	NaN	48.731	0.0004276	NaN
-1104.3	0.0028854	NaN	48.72	0.00042813	NaN
-1104	0.0028902	NaN	48.709	0.00042867	NaN
-1103.8	0.0028949	NaN	48.697	0.0004292	NaN
-1103.5	0.0028997	NaN	48.686	0.00042974	NaN
-1103.3	0.0029044	NaN	48.674	0.00043027	NaN
-1103	0.0029092	NaN	48.663	0.00043081	NaN
-1102.7	0.002914	NaN	48.652	0.00043134	NaN
-1102.5	0.0029188	NaN	48.64	0.00043187	NaN
-1102.2	0.0029236	NaN	48.629	0.0004324	NaN
-1101.9	0.0029285	NaN	48.617	0.00043294	NaN
-1101.7	0.0029333	NaN	48.606	0.00043347	NaN
-1101.4	0.0029381	NaN	48.595	0.000434	NaN
-1101.2	0.002943	NaN	48.583	0.00043453	NaN
-1100.9	0.0029478	NaN	48.572	0.00043506	NaN
-1100.6	0.0029527	NaN	48.56	0.00043559	NaN
-1100.4	0.0029576	NaN	48.549	0.00043612	NaN
-1100.1	0.0029624	NaN	48.538	0.00043665	NaN
-1099.8	0.0029673	NaN	48.526	0.00043717	NaN
-1099.6	0.0029722	NaN	48.515	0.0004377	NaN
-1099.3	0.0029771	NaN	48.503	0.00043823	NaN
-1099.1	0.0029821	NaN	48.492	0.00043876	NaN
-1098.8	0.002987	NaN	48.48	0.00043928	NaN
-1098.5	0.0029919	NaN	48.469	0.00043981	NaN
-1098.3	0.0029969	NaN	48.458	0.00044033	NaN
-1098	0.0030018	NaN	48.446	0.00044086	NaN
-1097.7	0.0030068	NaN	48.435	0.00044138	NaN
-1097.5	0.0030118	NaN	48.423	0.00044191	NaN
-1097.2	0.0030167	NaN	48.412	0.00044243	NaN
-1097	0.0030217	NaN	48.401	0.00044296	NaN
-1096.7	0.0030267	NaN	48.389	0.00044348	NaN
-1096.4	0.0030317	NaN	48.378	0.000444	NaN
-1096.2	0.0030367	NaN	48.366	0.00044452	NaN
-1095.9	0.0030418	NaN	48.355	0.00044505	NaN
-1095.6	0.0030468	NaN	48.344	0.00044557	NaN
-1095.4	0.0030518	NaN	48.332	0.00044609	NaN
-1095.1	0.0030569	NaN	48.321	0.00044661	NaN
-1094.9	0.0030619	NaN	48.309	0.00044713	NaN
-1094.6	0.003067	NaN	48.298	0.00044765	NaN
-1094.3	0.0030721	NaN	48.286	0.00044817	NaN
-1094.1	0.0030772	NaN	48.275	0.00044869	NaN
-1093.8	0.0030823	NaN	48.264	0.00044921	NaN
-1093.5	0.0030874	NaN	48.252	0.00044973	NaN
-1093.3	0.0030925	NaN	48.241	0.00045025	NaN
-1093	0.0030976	NaN	48.229	0.00045077	NaN
-1092.7	0.0031027	NaN	48.218	0.00045129	NaN
-1092.5	0.0031078	NaN	48.207	0.0004518	NaN
-1092.2	0.003113	NaN	48.195	0.00045232	NaN
-1092	0.0031181	NaN	48.184	0.00045284	NaN
-1091.7	0.0031233	NaN	48.172	0.00045336	NaN
-1091.4	0.0031285	NaN	48.161	0.00045387	NaN
-1091.2	0.0031336	NaN	48.15	0.00045439	NaN
-1090.9	0.0031388	NaN	48.138	0.00045491	NaN
-1090.6	0.003144	NaN	48.127	0.00045542	NaN
-1090.4	0.0031492	NaN	48.115	0.00045594	NaN
-1090.1	0.0031544	NaN	48.104	0.00045646	NaN
-1089.9	0.0031596	NaN	48.093	0.00045697	NaN
-1089.6	0.0031648	NaN	48.081	0.00045749	NaN
-1089.3	0.0031701	NaN	48.07	0.000458	NaN
-1089.1	0.0031753	NaN	48.058	0.00045852	NaN
-1088.8	0.0031806	NaN	48.047	0.00045903	NaN
-1088.5	0.0031858	NaN	48.035	0.00045955	NaN
-1088.3	0.0031911	NaN	48.024	0.00046006	NaN
-1088	0.0031963	NaN	48.013	0.00046058	NaN
-1087.8	0.0032016	NaN	48.001	0.00046109	NaN
-1087.5	0.0032069	NaN	47.99	0.00046161	NaN
-1087.2	0.0032122	NaN	47.978	0.00046212	NaN
-1087	0.0032175	NaN	47.967	0.00046264	NaN
-1086.7	0.0032228	NaN	47.956	0.00046315	NaN
-1086.4	0.0032281	NaN	47.944	0.00046366	NaN
-1086.2	0.0032335	NaN	47.933	0.00046418	NaN
-1085.9	0.0032388	NaN	47.921	0.00046469	NaN
-1085.7	0.0032441	NaN	47.91	0.00046521	NaN
-1085.4	0.0032495	NaN	47.899	0.00046572	NaN
-1085.1	0.0032549	NaN	47.887	0.00046623	NaN
-1084.9	0.0032602	NaN	47.876	0.00046675	NaN
-1084.6	0.0032656	NaN	47.864	0.00046726	NaN
-1084.3	0.003271	NaN	47.853	0.00046777	NaN
-1084.1	0.0032764	NaN	47.842	0.00046829	NaN
-1083.8	0.0032818	NaN	47.83	0.0004688	NaN
-1083.6	0.0032872	NaN	47.819	0.00046931	NaN
-1083.3	0.0032926	NaN	47.807	0.00046983	NaN
-1083	0.003298	NaN	47.796	0.00047034	NaN
-1082.8	0.0033034	NaN	47.784	0.00047085	NaN
-1082.5	0.0033088	NaN	47.773	0.00047137	NaN
-1082.2	0.0033143	NaN	47.762	0.00047188	NaN
-1082	0.0033197	NaN	47.75	0.00047239	NaN
-1081.7	0.0033252	NaN	47.739	0.00047291	NaN
-1081.5	0.0033307	NaN	47.727	0.00047342	NaN
-1081.2	0.0033361	NaN	47.716	0.00047393	NaN
-1080.9	0.0033416	NaN	47.705	0.00047445	NaN
-1080.7	0.0033471	NaN	47.693	0.00047496	NaN
-1080.4	0.0033526	NaN	47.682	0.00047547	NaN
-1080.1	0.0033581	NaN	47.67	0.00047599	NaN
-1079.9	0.0033636	NaN	47.659	0.0004765	NaN
-1079.6	0.0033691	NaN	47.648	0.00047702	NaN
-1079.4	0.0033746	NaN	47.636	0.00047753	NaN
-1079.1	0.0033802	NaN	47.625	0.00047804	NaN
-1078.8	0.0033857	NaN	47.613	0.00047856	NaN
-1078.6	0.0033912	NaN	47.602	0.00047907	NaN
-1078.3	0.0033968	NaN	47.59	0.00047959	NaN
-1078	0.0034023	NaN	47.579	0.0004801	NaN
-1077.8	0.0034079	NaN	47.568	0.00048062	NaN
-1077.5	0.0034135	NaN	47.556	0.00048113	NaN
-1077.3	0.0034191	NaN	47.545	0.00048165	NaN
-1077	0.0034246	NaN	47.533	0.00048216	NaN
-1076.7	0.0034302	NaN	47.522	0.00048268	NaN
-1076.5	0.0034358	NaN	47.511	0.00048319	NaN
-1076.2	0.0034414	NaN	47.499	0.00048371	NaN
-1075.9	0.0034471	NaN	47.488	0.00048422	NaN
-1075.7	0.0034527	NaN	47.476	0.00048474	NaN
-1075.4	0.0034583	NaN	47.465	0.00048525	NaN
-1075.2	0.0034639	NaN	47.454	0.00048577	NaN
-1074.9	0.0034696	NaN	47.442	0.00048629	NaN
-1074.6	0.0034752	NaN	47.431	0.0004868	NaN
-1074.4	0.0034809	NaN	47.419	0.00048732	NaN
-1074.1	0.0034866	NaN	47.408	0.00048784	NaN
-1073.8	0.0034922	NaN	47.397	0.00048836	NaN
-1073.6	0.0034979	NaN	47.385	0.00048887	NaN
-1073.3	0.0035036	NaN	47.374	0.00048939	NaN
-1073.1	0.0035093	NaN	47.362	0.00048991	NaN
-1072.8	0.003515	NaN	47.351	0.00049043	NaN
-1072.5	0.0035207	NaN	47.339	0.00049095	NaN
-1072.3	0.0035264	NaN	47.328	0.00049147	NaN
-1072	0.0035321	NaN	47.317	0.00049198	NaN
-1071.7	0.0035378	NaN	47.305	0.0004925	NaN
-1071.5	0.0035435	NaN	47.294	0.00049302	NaN
-1071.2	0.0035493	NaN	47.282	0.00049354	NaN
-1071	0.003555	NaN	47.271	0.00049406	NaN
-1070.7	0.0035608	NaN	47.26	0.00049459	NaN
-1070.4	0.0035665	NaN	47.248	0.00049511	NaN
-1070.2	0.0035723	NaN	47.237	0.00049563	NaN
-1069.9	0.0035781	NaN	47.225	0.00049615	NaN
-1069.6	0.0035838	NaN	47.214	0.00049667	NaN
-1069.4	0.0035896	NaN	47.203	0.00049719	NaN
-1069.1	0.0035954	NaN	47.191	0.00049772	NaN
-1068.9	0.0036012	NaN	47.18	0.00049824	NaN
-1068.6	0.003607	NaN	47.168	0.00049876	NaN
-1068.3	0.0036128	NaN	47.157	0.00049929	NaN
-1068.1	0.0036186	NaN	47.146	0.00049981	NaN
-1067.8	0.0036244	NaN	47.134	0.00050034	NaN
-1067.5	0.0036303	NaN	47.123	0.00050086	NaN
-1067.3	0.0036361	NaN	47.111	0.00050139	NaN
-1067	0.0036419	NaN	47.1	0.00050191	NaN
-1066.8	0.0036478	NaN	47.088	0.00050244	NaN
-1066.5	0.0036536	NaN	47.077	0.00050297	NaN
-1066.2	0.0036595	NaN	47.066	0.00050349	NaN
-1066	0.0036653	NaN	47.054	0.00050402	NaN
-1065.7	0.0036712	NaN	47.043	0.00050455	NaN
-1065.4	0.003677	NaN	47.031	0.00050508	NaN
-1065.2	0.0036829	NaN	47.02	0.00050561	NaN
-1064.9	0.0036888	NaN	47.009	0.00050614	NaN
-1064.6	0.0036946	NaN	46.997	0.00050667	NaN
-1064.4	0.0037005	NaN	46.986	0.0005072	NaN
-1064.1	0.0037064	NaN	46.974	0.00050773	NaN
-1063.9	0.0037123	NaN	46.963	0.00050826	NaN
-1063.6	0.0037182	NaN	46.952	0.00050879	NaN
-1063.3	0.003724	NaN	46.94	0.00050932	NaN
-1063.1	0.0037299	NaN	46.929	0.00050986	NaN
-1062.8	0.0037358	NaN	46.917	0.00051039	NaN
-1062.5	0.0037417	NaN	46.906	0.00051092	NaN
-1062.3	0.0037476	NaN	46.894	0.00051146	NaN
-1062	0.0037535	NaN	46.883	0.00051199	NaN
-1061.8	0.0037594	NaN	46.872	0.00051253	NaN
-1061.5	0.0037653	NaN	46.86	0.00051306	NaN
-1061.2	0.0037712	NaN	46.849	0.0005136	NaN
-1061	0.0037771	NaN	46.837	0.00051413	NaN
-1060.7	0.003783	NaN	46.826	0.00051467	NaN
-1060.4	0.0037889	NaN	46.815	0.00051521	NaN
-1060.2	0.0037948	NaN	46.803	0.00051575	NaN
-1059.9	0.0038007	NaN	46.792	0.00051629	NaN
-1059.7	0.0038066	NaN	46.78	0.00051682	NaN
-1059.4	0.0038125	NaN	46.769	0.00051736	NaN
-1059.1	0.0038184	NaN	46.758	0.0005179	NaN
-1058.9	0.0038243	NaN	46.746	0.00051844	NaN
-1058.6	0.0038302	NaN	46.735	0.00051899	NaN
-1058.3	0.0038361	NaN	46.723	0.00051953	NaN
-1058.1	0.003842	NaN	46.712	0.00052007	NaN
-1057.8	0.0038479	NaN	46.701	0.00052061	NaN
-1057.6	0.0038538	NaN	46.689	0.00052115	NaN
-1057.3	0.0038596	NaN	46.678	0.0005217	NaN
-1057	0.0038655	NaN	46.666	0.00052224	NaN
-1056.8	0.0038714	NaN	46.655	0.00052279	NaN
-1056.5	0.0038773	NaN	46.643	0.00052333	NaN
-1056.2	0.0038832	NaN	46.632	0.00052388	NaN
-1056	0.0038891	NaN	46.621	0.00052442	NaN
-1055.7	0.0038949	NaN	46.609	0.00052497	NaN
-1055.5	0.0039008	NaN	46.598	0.00052552	NaN
-1055.2	0.0039067	NaN	46.586	0.00052607	NaN
-1054.9	0.0039125	NaN	46.575	0.00052661	NaN
-1054.7	0.0039184	NaN	46.564	0.00052716	NaN
-1054.4	0.0039243	NaN	46.552	0.00052771	NaN
-1054.1	0.0039301	NaN	46.541	0.00052826	NaN
-1053.9	0.003936	NaN	46.529	0.00052881	NaN
-1053.6	0.0039418	NaN	46.518	0.00052936	NaN
-1053.4	0.0039476	NaN	46.507	0.00052992	NaN
-1053.1	0.0039535	NaN	46.495	0.00053047	NaN
-1052.8	0.0039593	NaN	46.484	0.00053102	NaN
-1052.6	0.0039651	NaN	46.472	0.00053157	NaN
-1052.3	0.0039709	NaN	46.461	0.00053213	NaN
-1052	0.0039767	NaN	46.45	0.00053268	NaN
-1051.8	0.0039826	NaN	46.438	0.00053324	NaN
-1051.5	0.0039884	NaN	46.427	0.00053379	NaN
-1051.3	0.0039941	NaN	46.415	0.00053435	NaN
-1051	0.0039999	NaN	46.404	0.00053491	NaN
-1050.7	0.0040057	NaN	46.392	0.00053547	NaN
-1050.5	0.0040115	NaN	46.381	0.00053602	NaN
-1050.2	0.0040173	NaN	46.37	0.00053658	NaN
-1049.9	0.004023	NaN	46.358	0.00053714	NaN
-1049.7	0.0040288	NaN	46.347	0.0005377	NaN
-1049.4	0.0040345	NaN	46.335	0.00053826	NaN
-1049.2	0.0040403	NaN	46.324	0.00053882	NaN
-1048.9	0.004046	NaN	46.313	0.00053939	NaN
-1048.6	0.0040517	NaN	46.301	0.00053995	NaN
-1048.4	0.0040574	NaN	46.29	0.00054051	NaN
-1048.1	0.0040631	NaN	46.278	0.00054107	NaN
-1047.8	0.0040688	NaN	46.267	0.00054164	NaN
-1047.6	0.0040745	NaN	46.256	0.0005422	NaN
-1047.3	0.0040802	NaN	46.244	0.00054277	NaN
-1047.1	0.0040858	NaN	46.233	0.00054334	NaN
-1046.8	0.0040915	NaN	46.221	0.0005439	NaN
-1046.5	0.0040972	NaN	46.21	0.00054447	NaN
-1046.3	0.0041028	NaN	46.198	0.00054504	NaN
-1046	0.0041084	NaN	46.187	0.00054561	NaN
-1045.7	0.004114	NaN	46.176	0.00054618	NaN
-1045.5	0.0041197	NaN	46.164	0.00054675	NaN
-1045.2	0.0041252	NaN	46.153	0.00054732	NaN
-1045	0.0041308	NaN	46.141	0.00054789	NaN
-1044.7	0.0041364	NaN	46.13	0.00054846	NaN
-1044.4	0.004142	NaN	46.119	0.00054903	NaN
-1044.2	0.0041475	NaN	46.107	0.00054961	NaN
-1043.9	0.0041531	NaN	46.096	0.00055018	NaN
-1043.6	0.0041586	NaN	46.084	0.00055076	NaN
-1043.4	0.0041641	NaN	46.073	0.00055133	NaN
-1043.1	0.0041696	NaN	46.062	0.00055191	NaN
-1042.9	0.0041751	NaN	46.05	0.00055248	NaN
-1042.6	0.0041806	NaN	46.039	0.00055306	NaN
-1042.3	0.0041861	NaN	46.027	0.00055364	NaN
-1042.1	0.0041915	NaN	46.016	0.00055422	NaN
-1041.8	0.004197	NaN	46.005	0.0005548	NaN
-1041.5	0.0042024	NaN	45.993	0.00055538	NaN
-1041.3	0.0042078	NaN	45.982	0.00055596	NaN
-1041	0.0042132	NaN	45.97	0.00055654	NaN
-1040.8	0.0042186	NaN	45.959	0.00055712	NaN
-1040.5	0.004224	NaN	45.947	0.0005577	NaN
-1040.2	0.0042294	NaN	45.936	0.00055829	NaN
-1040	0.0042347	NaN	45.925	0.00055887	NaN
-1039.7	0.00424	NaN	45.913	0.00055946	NaN
-1039.4	0.0042454	NaN	45.902	0.00056004	NaN
-1039.2	0.0042507	NaN	45.89	0.00056063	NaN
-1038.9	0.0042559	NaN	45.879	0.00056122	NaN
-1038.7	0.0042612	NaN	45.868	0.00056181	NaN
-1038.4	0.0042665	NaN	45.856	0.00056239	NaN
-1038.1	0.0042717	NaN	45.845	0.00056298	NaN
-1037.9	0.0042769	NaN	45.833	0.00056357	NaN
-1037.6	0.0042821	NaN	45.822	0.00056416	NaN
-1037.3	0.0042873	NaN	45.811	0.00056476	NaN
-1037.1	0.0042925	NaN	45.799	0.00056535	NaN
-1036.8	0.0042977	NaN	45.788	0.00056594	NaN
-1036.5	0.0043028	NaN	45.776	0.00056654	NaN
-1036.3	0.0043079	NaN	45.765	0.00056713	NaN
-1036	0.0043131	NaN	45.754	0.00056773	NaN
-1035.8	0.0043181	NaN	45.742	0.00056832	NaN
-1035.5	0.0043232	NaN	45.731	0.00056892	NaN
-1035.2	0.0043283	NaN	45.719	0.00056952	NaN
-1035	0.0043333	NaN	45.708	0.00057011	NaN
-1034.7	0.0043383	NaN	45.696	0.00057071	NaN
-1034.4	0.0043433	NaN	45.685	0.00057131	NaN
-1034.2	0.0043483	NaN	45.674	0.00057191	NaN
-1033.9	0.0043533	NaN	45.662	0.00057251	NaN
-1033.7	0.0043582	NaN	45.651	0.00057312	NaN
-1033.4	0.0043632	NaN	45.639	0.00057372	NaN
-1033.1	0.0043681	NaN	45.628	0.00057432	NaN
-1032.9	0.004373	NaN	45.617	0.00057493	NaN
-1032.6	0.0043778	NaN	45.605	0.00057553	NaN
-1032.3	0.0043827	NaN	45.594	0.00057614	NaN
-1032.1	0.0043875	NaN	45.582	0.00057675	NaN
-1031.8	0.0043923	NaN	45.571	0.00057735	NaN
-1031.6	0.0043971	NaN	45.56	0.00057796	NaN
-1031.3	0.0044019	NaN	45.548	0.00057857	NaN
-1031	0.0044067	NaN	45.537	0.00057918	NaN
-1030.8	0.0044114	NaN	45.525	0.00057979	NaN
-1030.5	0.0044161	NaN	45.514	0.0005804	NaN
-1030.2	0.0044208	NaN	45.502	0.00058102	NaN
-1030	0.0044255	NaN	45.491	0.00058163	NaN
-1029.7	0.0044301	NaN	45.48	0.00058224	NaN
-1029.5	0.0044348	NaN	45.468	0.00058286	NaN
-1029.2	0.0044394	NaN	45.457	0.00058347	NaN
-1028.9	0.004444	NaN	45.445	0.00058409	NaN
-1028.7	0.0044485	NaN	45.434	0.00058471	NaN
-1028.4	0.0044531	NaN	45.423	0.00058533	NaN
-1028.1	0.0044576	NaN	45.411	0.00058594	NaN
-1027.9	0.0044621	NaN	45.4	0.00058656	NaN
-1027.6	0.0044666	NaN	45.388	0.00058718	NaN
-1027.4	0.0044711	NaN	45.377	0.00058781	NaN
-1027.1	0.0044755	NaN	45.366	0.00058843	NaN
-1026.8	0.0044799	NaN	45.354	0.00058905	NaN
-1026.6	0.0044843	NaN	45.343	0.00058967	NaN
-1026.3	0.0044887	NaN	45.331	0.0005903	NaN
-1026	0.004493	NaN	45.32	0.00059092	NaN
-1025.8	0.0044974	NaN	45.309	0.00059155	NaN
-1025.5	0.0045017	NaN	45.297	0.00059218	NaN
-1025.3	0.004506	NaN	45.286	0.0005928	NaN
-1025	0.0045102	NaN	45.274	0.00059343	NaN
-1024.7	0.0045145	NaN	45.263	0.00059406	NaN
-1024.5	0.0045187	NaN	45.251	0.00059469	NaN
-1024.2	0.0045229	NaN	45.24	0.00059532	NaN
-1023.9	0.0045271	NaN	45.229	0.00059596	NaN
-1023.7	0.0045312	NaN	45.217	0.00059659	NaN
-1023.4	0.0045353	NaN	45.206	0.00059722	NaN
-1023.2	0.0045394	NaN	45.194	0.00059786	NaN
-1022.9	0.0045435	NaN	45.183	0.00059849	NaN
-1022.6	0.0045476	NaN	45.172	0.00059913	NaN
-1022.4	0.0045516	NaN	45.16	0.00059976	NaN
-1022.1	0.0045556	NaN	45.149	0.0006004	NaN
-1021.8	0.0045596	NaN	45.137	0.00060104	NaN
-1021.6	0.0045635	NaN	45.126	0.00060168	NaN
-1021.3	0.0045675	NaN	45.115	0.00060232	NaN
-1021.1	0.0045714	NaN	45.103	0.00060296	NaN
-1020.8	0.0045753	NaN	45.092	0.0006036	NaN
-1020.5	0.0045791	NaN	45.08	0.00060424	NaN
-1020.3	0.0045829	NaN	45.069	0.00060489	NaN
-1020	0.0045868	NaN	45.058	0.00060553	NaN
-1019.7	0.0045905	NaN	45.046	0.00060617	NaN
-1019.5	0.0045943	NaN	45.035	0.00060682	NaN
-1019.2	0.004598	NaN	45.023	0.00060747	NaN
-1019	0.0046017	NaN	45.012	0.00060811	NaN
-1018.7	0.0046054	NaN	45	0.00060876	NaN
-1018.4	0.0046091	NaN	44.989	0.00060941	NaN
-1018.2	0.0046127	NaN	44.978	0.00061006	NaN
-1017.9	0.0046163	NaN	44.966	0.00061071	NaN
-1017.6	0.0046199	NaN	44.955	0.00061136	NaN
-1017.4	0.0046234	NaN	44.943	0.00061202	NaN
-1017.1	0.0046269	NaN	44.932	0.00061267	NaN
-1016.9	0.0046304	NaN	44.921	0.00061332	NaN
-1016.6	0.0046339	NaN	44.909	0.00061398	NaN
-1016.3	0.0046373	NaN	44.898	0.00061464	NaN
-1016.1	0.0046408	NaN	44.886	0.00061529	NaN
-1015.8	0.0046441	NaN	44.875	0.00061595	NaN
-1015.5	0.0046475	NaN	44.864	0.00061661	NaN
-1015.3	0.0046508	NaN	44.852	0.00061727	NaN
-1015	0.0046541	NaN	44.841	0.00061793	NaN
-1014.8	0.0046574	NaN	44.829	0.00061859	NaN
-1014.5	0.0046607	NaN	44.818	0.00061925	NaN
-1014.2	0.0046639	NaN	44.806	0.00061991	NaN
-1014	0.0046671	NaN	44.795	0.00062058	NaN
-1013.7	0.0046703	NaN	44.784	0.00062124	NaN
-1013.4	0.0046734	NaN	44.772	0.00062191	NaN
-1013.2	0.0046765	NaN	44.761	0.00062257	NaN
-1012.9	0.0046796	NaN	44.749	0.00062324	NaN
-1012.7	0.0046826	NaN	44.738	0.00062391	NaN
-1012.4	0.0046857	NaN	44.727	0.00062457	NaN
-1012.1	0.0046887	NaN	44.715	0.00062524	NaN
-1011.9	0.0046916	NaN	44.704	0.00062591	NaN
-1011.6	0.0046946	NaN	44.692	0.00062659	NaN
-1011.3	0.0046975	NaN	44.681	0.00062726	NaN
-1011.1	0.0047003	NaN	44.67	0.00062793	NaN
-1010.8	0.0047032	NaN	44.658	0.0006286	NaN
-1010.6	0.004706	NaN	44.647	0.00062928	NaN
-1010.3	0.0047088	NaN	44.635	0.00062995	NaN
-1010	0.0047116	NaN	44.624	0.00063063	NaN
-1009.8	0.0047143	NaN	44.613	0.00063131	NaN
-1009.5	0.004717	NaN	44.601	0.00063199	NaN
-1009.2	0.0047197	NaN	44.59	0.00063267	NaN
-1009	0.0047223	NaN	44.578	0.00063335	NaN
-1008.7	0.0047249	NaN	44.567	0.00063403	NaN
-1008.4	0.0047275	NaN	44.555	0.00063471	NaN
-1008.2	0.00473	NaN	44.544	0.00063539	NaN
-1007.9	0.0047325	NaN	44.533	0.00063607	NaN
-1007.7	0.004735	NaN	44.521	0.00063676	NaN
-1007.4	0.0047375	NaN	44.51	0.00063744	NaN
-1007.1	0.0047399	NaN	44.498	0.00063813	NaN
-1006.9	0.0047423	NaN	44.487	0.00063882	NaN
-1006.6	0.0047446	NaN	44.476	0.0006395	NaN
-1006.3	0.004747	NaN	44.464	0.00064019	NaN
-1006.1	0.0047493	NaN	44.453	0.00064088	NaN
-1005.8	0.0047515	NaN	44.441	0.00064157	NaN
-1005.6	0.0047538	NaN	44.43	0.00064226	NaN
-1005.3	0.004756	NaN	44.419	0.00064296	NaN
-1005	0.0047581	NaN	44.407	0.00064365	NaN
-1004.8	0.0047603	NaN	44.396	0.00064434	NaN
-1004.5	0.0047624	NaN	44.384	0.00064504	NaN
-1004.2	0.0047644	NaN	44.373	0.00064573	NaN
-1004	0.0047665	NaN	44.362	0.00064643	NaN
-1003.7	0.0047685	NaN	44.35	0.00064713	NaN
-1003.5	0.0047704	NaN	44.339	0.00064783	NaN
-1003.2	0.0047724	NaN	44.327	0.00064853	NaN
-1002.9	0.0047743	NaN	44.316	0.00064923	NaN
-1002.7	0.0047761	NaN	44.304	0.00064993	NaN
-1002.4	0.004778	NaN	44.293	0.00065063	NaN
-1002.1	0.0047798	NaN	44.282	0.00065133	NaN
-1001.9	0.0047815	NaN	44.27	0.00065204	NaN
-1001.6	0.0047833	NaN	44.259	0.00065274	NaN
-1001.4	0.004785	NaN	44.247	0.00065345	NaN
-1001.1	0.0047866	NaN	44.236	0.00065415	NaN
-1000.8	0.0047883	NaN	44.225	0.00065486	NaN
-1000.6	0.0047899	NaN	44.213	0.00065557	NaN
-1000.3	0.0047914	NaN	44.202	0.00065628	NaN
-1000	0.004793	NaN	44.19	0.00065699	NaN
-999.78	0.0047945	NaN	44.179	0.0006577	NaN
-999.52	0.0047959	NaN	44.168	0.00065841	NaN
